"S22 POLAR"
"Frequency (Hz)","U","U",
3017024580, 6.575589e-001, -8.643073e-001, 
3017624565, 6.580243e-001, -8.649313e-001, 
3018224550, 6.580559e-001, -8.676586e-001, 
3018824535, 6.611380e-001, -8.686853e-001, 
3019424520, 6.613832e-001, -8.689415e-001, 
3020024505, 6.614008e-001, -8.680733e-001, 
3020624490, 6.581719e-001, -8.666022e-001, 
3021224475, 6.561762e-001, -8.656612e-001, 
3021824460, 6.584904e-001, -8.680447e-001, 
3022424445, 6.585589e-001, -8.679013e-001, 
3023024430, 6.562847e-001, -8.664697e-001, 
3023624415, 6.564606e-001, -8.660703e-001, 
3024224400, 6.572655e-001, -8.669630e-001, 
3024824385, 6.572856e-001, -8.686969e-001, 
3025424370, 6.568605e-001, -8.706203e-001, 
3026024355, 6.539446e-001, -8.719796e-001, 
3026624340, 6.525279e-001, -8.711882e-001, 
3027224325, 6.513870e-001, -8.701083e-001, 
3027824310, 6.538650e-001, -8.693417e-001, 
3028424295, 6.562109e-001, -8.696682e-001, 
3029024280, 6.571784e-001, -8.694274e-001, 
3029624265, 6.561597e-001, -8.685529e-001, 
3030224250, 6.547382e-001, -8.686587e-001, 
3030824235, 6.555295e-001, -8.720730e-001, 
3031424220, 6.563425e-001, -8.720229e-001, 
3032024205, 6.559364e-001, -8.708400e-001, 
3032624190, 6.580595e-001, -8.708043e-001, 
3033224175, 6.592681e-001, -8.710194e-001, 
3033824160, 6.538899e-001, -8.685969e-001, 
3034424145, 6.508179e-001, -8.676699e-001, 
3035024130, 6.507956e-001, -8.685754e-001, 
3035624115, 6.512835e-001, -8.707184e-001, 
3036224100, 6.515301e-001, -8.718785e-001, 
3036824085, 6.528848e-001, -8.703284e-001, 
3037424070, 6.536670e-001, -8.699114e-001, 
3038024055, 6.532053e-001, -8.720667e-001, 
3038624040, 6.538500e-001, -8.722989e-001, 
3039224025, 6.542921e-001, -8.717486e-001, 
3039824010, 6.539028e-001, -8.702615e-001, 
3040423995, 6.536126e-001, -8.681121e-001, 
3041023980, 6.523411e-001, -8.670798e-001, 
3041623965, 6.531801e-001, -8.686497e-001, 
3042223950, 6.538260e-001, -8.692698e-001, 
3042823935, 6.517369e-001, -8.729392e-001, 
3043423920, 6.505861e-001, -8.752201e-001, 
3044023905, 6.518444e-001, -8.750190e-001, 
3044623890, 6.508785e-001, -8.737260e-001, 
3045223875, 6.499688e-001, -8.722913e-001, 
3045823860, 6.507229e-001, -8.689280e-001, 
3046423845, 6.503319e-001, -8.700037e-001, 
3047023830, 6.474637e-001, -8.748462e-001, 
3047623815, 6.452932e-001, -8.757656e-001, 
3048223800, 6.456800e-001, -8.754893e-001, 
3048823785, 6.472799e-001, -8.743725e-001, 
3049423770, 6.481242e-001, -8.720571e-001, 
3050023755, 6.485230e-001, -8.699832e-001, 
3050623740, 6.485208e-001, -8.717347e-001, 
3051223725, 6.477033e-001, -8.746153e-001, 
3051823710, 6.485960e-001, -8.732210e-001, 
3052423695, 6.493281e-001, -8.735614e-001, 
3053023680, 6.492630e-001, -8.763977e-001, 
3053623665, 6.483966e-001, -8.763962e-001, 
3054223650, 6.465636e-001, -8.747489e-001, 
3054823635, 6.464725e-001, -8.739536e-001, 
3055423620, 6.466786e-001, -8.736384e-001, 
3056023605, 6.456380e-001, -8.758387e-001, 
3056623590, 6.471469e-001, -8.751007e-001, 
3057223575, 6.494707e-001, -8.731991e-001, 
3057823560, 6.475199e-001, -8.743906e-001, 
3058423545, 6.458622e-001, -8.740640e-001, 
3059023530, 6.453905e-001, -8.719658e-001, 
3059623515, 6.453491e-001, -8.725988e-001, 
3060223500, 6.452262e-001, -8.739695e-001, 
3060823485, 6.462042e-001, -8.724692e-001, 
3061423470, 6.463033e-001, -8.747270e-001, 
3062023455, 6.441466e-001, -8.793755e-001, 
3062623440, 6.449795e-001, -8.774996e-001, 
3063223425, 6.468869e-001, -8.760563e-001, 
3063823410, 6.428306e-001, -8.792897e-001, 
3064423395, 6.419387e-001, -8.774028e-001, 
3065023380, 6.439829e-001, -8.717932e-001, 
3065623365, 6.446365e-001, -8.713572e-001, 
3066223350, 6.438852e-001, -8.727285e-001, 
3066823335, 6.454456e-001, -8.771634e-001, 
3067423320, 6.461370e-001, -8.780829e-001, 
3068023305, 6.436116e-001, -8.766591e-001, 
3068623290, 6.416989e-001, -8.767084e-001, 
3069223275, 6.408617e-001, -8.769065e-001, 
3069823260, 6.405146e-001, -8.767928e-001, 
3070423245, 6.402184e-001, -8.764673e-001, 
3071023230, 6.397717e-001, -8.772428e-001, 
3071623215, 6.396590e-001, -8.789141e-001, 
3072223200, 6.410746e-001, -8.799259e-001, 
3072823185, 6.406674e-001, -8.787777e-001, 
3073423170, 6.408321e-001, -8.793566e-001, 
3074023155, 6.421940e-001, -8.821753e-001, 
3074623140, 6.421496e-001, -8.818129e-001, 
3075223125, 6.425686e-001, -8.797445e-001, 
3075823110, 6.403171e-001, -8.836237e-001, 
3076423095, 6.376539e-001, -8.832294e-001, 
3077023080, 6.353686e-001, -8.805940e-001, 
3077623065, 6.362082e-001, -8.809751e-001, 
3078223050, 6.372524e-001, -8.813830e-001, 
3078823035, 6.414361e-001, -8.814135e-001, 
3079423020, 6.426486e-001, -8.795761e-001, 
3080023005, 6.377816e-001, -8.797508e-001, 
3080622990, 6.392838e-001, -8.802934e-001, 
3081222975, 6.419388e-001, -8.798343e-001, 
3081822960, 6.409613e-001, -8.804694e-001, 
3082422945, 6.405641e-001, -8.808661e-001, 
3083022930, 6.444657e-001, -8.791160e-001, 
3083622915, 6.419370e-001, -8.795215e-001, 
3084222900, 6.359094e-001, -8.812134e-001, 
3084822885, 6.376636e-001, -8.836769e-001, 
3085422870, 6.380253e-001, -8.837590e-001, 
3086022855, 6.353649e-001, -8.820483e-001, 
3086622840, 6.345385e-001, -8.804640e-001, 
3087222825, 6.337268e-001, -8.800002e-001, 
3087822810, 6.347393e-001, -8.807438e-001, 
3088422795, 6.359283e-001, -8.817923e-001, 
3089022780, 6.394717e-001, -8.829305e-001, 
3089622765, 6.378888e-001, -8.819182e-001, 
3090222750, 6.362993e-001, -8.827236e-001, 
3090822735, 6.384898e-001, -8.839161e-001, 
3091422720, 6.386400e-001, -8.826761e-001, 
3092022705, 6.355445e-001, -8.819613e-001, 
3092622690, 6.370566e-001, -8.785519e-001, 
3093222675, 6.400926e-001, -8.773420e-001, 
3093822660, 6.370614e-001, -8.813300e-001, 
3094422645, 6.357540e-001, -8.841091e-001, 
3095022630, 6.392153e-001, -8.849485e-001, 
3095622615, 6.391891e-001, -8.857974e-001, 
3096222600, 6.367798e-001, -8.856707e-001, 
3096822585, 6.354765e-001, -8.828578e-001, 
3097422570, 6.366155e-001, -8.820982e-001, 
3098022555, 6.388254e-001, -8.816101e-001, 
3098622540, 6.365417e-001, -8.830754e-001, 
3099222525, 6.333190e-001, -8.849578e-001, 
3099822510, 6.362826e-001, -8.837239e-001, 
3100422495, 6.374477e-001, -8.818958e-001, 
3101022480, 6.353378e-001, -8.793874e-001, 
3101622465, 6.338153e-001, -8.802513e-001, 
3102222450, 6.309268e-001, -8.835616e-001, 
3102822435, 6.321416e-001, -8.822500e-001, 
3103422420, 6.353759e-001, -8.826857e-001, 
3104022405, 6.379722e-001, -8.830723e-001, 
3104622390, 6.352742e-001, -8.835626e-001, 
3105222375, 6.307721e-001, -8.845035e-001, 
3105822360, 6.321114e-001, -8.784150e-001, 
3106422345, 6.347567e-001, -8.782665e-001, 
3107022330, 6.317949e-001, -8.846454e-001, 
3107622315, 6.322445e-001, -8.842504e-001, 
3108222300, 6.344940e-001, -8.826492e-001, 
3108822285, 6.340103e-001, -8.826580e-001, 
3109422270, 6.325901e-001, -8.838670e-001, 
3110022255, 6.327030e-001, -8.860925e-001, 
3110622240, 6.309849e-001, -8.848167e-001, 
3111222225, 6.279508e-001, -8.830827e-001, 
3111822210, 6.301926e-001, -8.850969e-001, 
3112422195, 6.313103e-001, -8.836895e-001, 
3113022180, 6.311408e-001, -8.822651e-001, 
3113622165, 6.318126e-001, -8.839238e-001, 
3114222150, 6.340605e-001, -8.866574e-001, 
3114822135, 6.323845e-001, -8.865744e-001, 
3115422120, 6.299433e-001, -8.863069e-001, 
3116022105, 6.270052e-001, -8.874549e-001, 
3116622090, 6.266761e-001, -8.855217e-001, 
3117222075, 6.271746e-001, -8.820207e-001, 
3117822060, 6.282230e-001, -8.843626e-001, 
3118422045, 6.299056e-001, -8.853009e-001, 
3119022030, 6.294848e-001, -8.848934e-001, 
3119622015, 6.290336e-001, -8.844597e-001, 
3120222000, 6.283083e-001, -8.821481e-001, 
3120821985, 6.271563e-001, -8.838694e-001, 
3121421970, 6.266584e-001, -8.851790e-001, 
3122021955, 6.254258e-001, -8.865240e-001, 
3122621940, 6.232806e-001, -8.867316e-001, 
3123221925, 6.219899e-001, -8.874320e-001, 
3123821910, 6.214423e-001, -8.899681e-001, 
3124421895, 6.237922e-001, -8.897276e-001, 
3125021880, 6.252043e-001, -8.886772e-001, 
3125621865, 6.262757e-001, -8.841392e-001, 
3126221850, 6.236806e-001, -8.834369e-001, 
3126821835, 6.242079e-001, -8.864934e-001, 
3127421820, 6.252145e-001, -8.863971e-001, 
3128021805, 6.256874e-001, -8.866400e-001, 
3128621790, 6.246139e-001, -8.863610e-001, 
3129221775, 6.241032e-001, -8.877720e-001, 
3129821760, 6.231542e-001, -8.887761e-001, 
3130421745, 6.234879e-001, -8.891028e-001, 
3131021730, 6.258317e-001, -8.885915e-001, 
3131621715, 6.247662e-001, -8.894535e-001, 
3132221700, 6.233544e-001, -8.893503e-001, 
3132821685, 6.232783e-001, -8.874007e-001, 
3133421670, 6.234573e-001, -8.875022e-001, 
3134021655, 6.251869e-001, -8.892502e-001, 
3134621640, 6.250386e-001, -8.917803e-001, 
3135221625, 6.225470e-001, -8.928587e-001, 
3135821610, 6.219993e-001, -8.897799e-001, 
3136421595, 6.217490e-001, -8.901751e-001, 
3137021580, 6.229833e-001, -8.926765e-001, 
3137621565, 6.223265e-001, -8.922985e-001, 
3138221550, 6.206800e-001, -8.894902e-001, 
3138821535, 6.219627e-001, -8.883812e-001, 
3139421520, 6.217386e-001, -8.882861e-001, 
3140021505, 6.195569e-001, -8.893160e-001, 
3140621490, 6.190838e-001, -8.900987e-001, 
3141221475, 6.183363e-001, -8.916267e-001, 
3141821460, 6.210893e-001, -8.937519e-001, 
3142421445, 6.218720e-001, -8.916771e-001, 
3143021430, 6.221802e-001, -8.893051e-001, 
3143621415, 6.218331e-001, -8.905584e-001, 
3144221400, 6.213126e-001, -8.924475e-001, 
3144821385, 6.222260e-001, -8.912846e-001, 
3145421370, 6.226006e-001, -8.906567e-001, 
3146021355, 6.217242e-001, -8.892919e-001, 
3146621340, 6.202938e-001, -8.907995e-001, 
3147221325, 6.187460e-001, -8.918126e-001, 
3147821310, 6.187873e-001, -8.971052e-001, 
3148421295, 6.186048e-001, -8.974949e-001, 
3149021280, 6.192193e-001, -8.934553e-001, 
3149621265, 6.190859e-001, -8.942299e-001, 
3150221250, 6.186124e-001, -8.945225e-001, 
3150821235, 6.188480e-001, -8.961653e-001, 
3151421220, 6.184534e-001, -8.961754e-001, 
3152021205, 6.174296e-001, -8.973021e-001, 
3152621190, 6.168346e-001, -8.952790e-001, 
3153221175, 6.159690e-001, -8.940060e-001, 
3153821160, 6.157399e-001, -8.935708e-001, 
3154421145, 6.169375e-001, -8.945241e-001, 
3155021130, 6.150112e-001, -8.957761e-001, 
3155621115, 6.154995e-001, -8.949597e-001, 
3156221100, 6.169135e-001, -8.955187e-001, 
3156821085, 6.165890e-001, -8.953483e-001, 
3157421070, 6.161593e-001, -8.959023e-001, 
3158021055, 6.166313e-001, -8.967440e-001, 
3158621040, 6.157299e-001, -8.979191e-001, 
3159221025, 6.156269e-001, -8.980750e-001, 
3159821010, 6.160633e-001, -8.962089e-001, 
3160420995, 6.160984e-001, -8.943597e-001, 
3161020980, 6.159749e-001, -8.937266e-001, 
3161620965, 6.141382e-001, -8.945598e-001, 
3162220950, 6.121383e-001, -8.960485e-001, 
3162820935, 6.151012e-001, -8.993323e-001, 
3163420920, 6.152496e-001, -8.987654e-001, 
3164020905, 6.141735e-001, -8.953067e-001, 
3164620890, 6.156280e-001, -8.966315e-001, 
3165220875, 6.150895e-001, -8.995497e-001, 
3165820860, 6.157157e-001, -8.975512e-001, 
3166420845, 6.148179e-001, -8.955781e-001, 
3167020830, 6.137293e-001, -8.932849e-001, 
3167620815, 6.126481e-001, -8.946285e-001, 
3168220800, 6.125944e-001, -8.985465e-001, 
3168820785, 6.131530e-001, -8.993827e-001, 
3169420770, 6.122870e-001, -8.992909e-001, 
3170020755, 6.097366e-001, -8.992156e-001, 
3170620740, 6.088843e-001, -9.007141e-001, 
3171220725, 6.070223e-001, -9.008614e-001, 
3171820710, 6.055959e-001, -8.987214e-001, 
3172420695, 6.074874e-001, -8.975733e-001, 
3173020680, 6.109432e-001, -8.971087e-001, 
3173620665, 6.116409e-001, -8.983084e-001, 
3174220650, 6.114008e-001, -9.001346e-001, 
3174820635, 6.093205e-001, -8.993034e-001, 
3175420620, 6.102076e-001, -8.983043e-001, 
3176020605, 6.132225e-001, -8.986189e-001, 
3176620590, 6.130731e-001, -8.975639e-001, 
3177220575, 6.110010e-001, -8.964454e-001, 
3177820560, 6.081133e-001, -9.001979e-001, 
3178420545, 6.053278e-001, -9.009992e-001, 
3179020530, 6.044933e-001, -8.990561e-001, 
3179620515, 6.067191e-001, -8.995484e-001, 
3180220500, 6.089454e-001, -9.005060e-001, 
3180820485, 6.075442e-001, -8.980849e-001, 
3181420470, 6.071929e-001, -8.984867e-001, 
3182020455, 6.072807e-001, -8.999173e-001, 
3182620440, 6.066548e-001, -9.028394e-001, 
3183220425, 6.040247e-001, -9.038693e-001, 
3183820410, 6.056005e-001, -9.032474e-001, 
3184420395, 6.065969e-001, -9.024240e-001, 
3185020380, 6.050869e-001, -9.016835e-001, 
3185620365, 6.053553e-001, -9.041132e-001, 
3186220350, 6.073471e-001, -9.061549e-001, 
3186820335, 6.053106e-001, -9.031458e-001, 
3187420320, 6.059060e-001, -9.024076e-001, 
3188020305, 6.077562e-001, -9.028452e-001, 
3188620290, 6.066417e-001, -9.003689e-001, 
3189220275, 6.044874e-001, -9.001521e-001, 
3189820260, 6.055833e-001, -9.036654e-001, 
3190420245, 6.056464e-001, -9.030111e-001, 
3191020230, 6.029966e-001, -9.015087e-001, 
3191620215, 6.012030e-001, -9.012493e-001, 
3192220200, 6.018728e-001, -9.007602e-001, 
3192820185, 6.049608e-001, -8.998531e-001, 
3193420170, 6.042894e-001, -9.023653e-001, 
3194020155, 6.011705e-001, -9.056340e-001, 
3194620140, 6.039807e-001, -9.025447e-001, 
3195220125, 6.072576e-001, -9.012080e-001, 
3195820110, 6.027297e-001, -9.033641e-001, 
3196420095, 6.021373e-001, -9.046835e-001, 
3197020080, 6.032984e-001, -9.041828e-001, 
3197620065, 6.028215e-001, -9.040040e-001, 
3198220050, 6.020024e-001, -9.041814e-001, 
3198820035, 6.010041e-001, -9.036380e-001, 
3199420020, 6.004486e-001, -9.026175e-001, 
3200020005, 6.000860e-001, -9.042231e-001, 
3200619990, 5.989770e-001, -9.061536e-001, 
3201219975, 5.980812e-001, -9.066291e-001, 
3201819960, 6.004734e-001, -9.032744e-001, 
3202419945, 6.032971e-001, -9.035721e-001, 
3203019930, 6.052294e-001, -9.069141e-001, 
3203619915, 6.021052e-001, -9.057958e-001, 
3204219900, 5.983346e-001, -9.049505e-001, 
3204819885, 5.996962e-001, -9.051886e-001, 
3205419870, 6.014151e-001, -9.058449e-001, 
3206019855, 6.004586e-001, -9.057576e-001, 
3206619840, 6.010913e-001, -9.056656e-001, 
3207219825, 5.989074e-001, -9.055604e-001, 
3207819810, 6.007059e-001, -9.046742e-001, 
3208419795, 6.021059e-001, -9.060655e-001, 
3209019780, 5.993720e-001, -9.069396e-001, 
3209619765, 6.015010e-001, -9.061660e-001, 
3210219750, 6.054547e-001, -9.054497e-001, 
3210819735, 6.004870e-001, -9.045891e-001, 
3211419720, 5.971705e-001, -9.061385e-001, 
3212019705, 5.948160e-001, -9.070708e-001, 
3212619690, 5.964596e-001, -9.039631e-001, 
3213219675, 5.988092e-001, -9.031657e-001, 
3213819660, 5.971800e-001, -9.067226e-001, 
3214419645, 5.959161e-001, -9.082510e-001, 
3215019630, 5.956584e-001, -9.102291e-001, 
3215619615, 5.956433e-001, -9.078193e-001, 
3216219600, 5.967541e-001, -9.068916e-001, 
3216819585, 5.958489e-001, -9.074413e-001, 
3217419570, 5.966172e-001, -9.089416e-001, 
3218019555, 5.990670e-001, -9.116042e-001, 
3218619540, 5.963104e-001, -9.102057e-001, 
3219219525, 5.939456e-001, -9.075039e-001, 
3219819510, 5.921938e-001, -9.081045e-001, 
3220419495, 5.930848e-001, -9.092858e-001, 
3221019480, 5.955793e-001, -9.111262e-001, 
3221619465, 5.964720e-001, -9.105650e-001, 
3222219450, 5.944638e-001, -9.092261e-001, 
3222819435, 5.925655e-001, -9.066458e-001, 
3223419420, 5.934724e-001, -9.065735e-001, 
3224019405, 5.945150e-001, -9.090729e-001, 
3224619390, 5.957535e-001, -9.090616e-001, 
3225219375, 5.972476e-001, -9.087596e-001, 
3225819360, 5.965897e-001, -9.064639e-001, 
3226419345, 5.962614e-001, -9.080672e-001, 
3227019330, 5.954400e-001, -9.119609e-001, 
3227619315, 5.918828e-001, -9.112913e-001, 
3228219300, 5.874473e-001, -9.099851e-001, 
3228819285, 5.886276e-001, -9.107820e-001, 
3229419270, 5.898882e-001, -9.104191e-001, 
3230019255, 5.901943e-001, -9.091399e-001, 
3230619240, 5.896538e-001, -9.097210e-001, 
3231219225, 5.874982e-001, -9.112893e-001, 
3231819210, 5.885031e-001, -9.141021e-001, 
3232419195, 5.884991e-001, -9.150204e-001, 
3233019180, 5.878135e-001, -9.148747e-001, 
3233619165, 5.893981e-001, -9.105502e-001, 
3234219150, 5.915580e-001, -9.093627e-001, 
3234819135, 5.883287e-001, -9.162415e-001, 
3235419120, 5.872312e-001, -9.159012e-001, 
3236019105, 5.887766e-001, -9.113700e-001, 
3236619090, 5.884710e-001, -9.107698e-001, 
3237219075, 5.872248e-001, -9.128530e-001, 
3237819060, 5.880057e-001, -9.135225e-001, 
3238419045, 5.880951e-001, -9.151865e-001, 
3239019030, 5.854490e-001, -9.172893e-001, 
3239619015, 5.857586e-001, -9.155941e-001, 
3240219000, 5.888770e-001, -9.133682e-001, 
3240818985, 5.890352e-001, -9.129794e-001, 
3241418970, 5.896633e-001, -9.156756e-001, 
3242018955, 5.887523e-001, -9.176330e-001, 
3242618940, 5.885501e-001, -9.175613e-001, 
3243218925, 5.876041e-001, -9.161047e-001, 
3243818910, 5.848561e-001, -9.137221e-001, 
3244418895, 5.832661e-001, -9.150242e-001, 
3245018880, 5.826777e-001, -9.182938e-001, 
3245618865, 5.810792e-001, -9.167022e-001, 
3246218850, 5.808885e-001, -9.142498e-001, 
3246818835, 5.841489e-001, -9.134773e-001, 
3247418820, 5.835815e-001, -9.131511e-001, 
3248018805, 5.784492e-001, -9.144859e-001, 
3248618790, 5.794350e-001, -9.131240e-001, 
3249218775, 5.843074e-001, -9.139199e-001, 
3249818760, 5.842274e-001, -9.207912e-001, 
3250418745, 5.822231e-001, -9.252052e-001, 
3251018730, 5.794609e-001, -9.245006e-001, 
3251618715, 5.798320e-001, -9.199389e-001, 
3252218700, 5.811677e-001, -9.178865e-001, 
3252818685, 5.832386e-001, -9.183105e-001, 
3253418670, 5.840216e-001, -9.190192e-001, 
3254018655, 5.801949e-001, -9.199339e-001, 
3254618640, 5.802823e-001, -9.220943e-001, 
3255218625, 5.801318e-001, -9.243405e-001, 
3255818610, 5.806243e-001, -9.208623e-001, 
3256418595, 5.808604e-001, -9.217427e-001, 
3257018580, 5.825374e-001, -9.228590e-001, 
3257618565, 5.816507e-001, -9.239850e-001, 
3258218550, 5.802444e-001, -9.248395e-001, 
3258818535, 5.819382e-001, -9.224430e-001, 
3259418520, 5.829033e-001, -9.233073e-001, 
3260018505, 5.824563e-001, -9.239295e-001, 
3260618490, 5.823984e-001, -9.238056e-001, 
3261218475, 5.803725e-001, -9.230737e-001, 
3261818460, 5.793417e-001, -9.249732e-001, 
3262418445, 5.779180e-001, -9.250126e-001, 
3263018430, 5.773026e-001, -9.237033e-001, 
3263618415, 5.764527e-001, -9.241399e-001, 
3264218400, 5.755829e-001, -9.245226e-001, 
3264818385, 5.777215e-001, -9.277797e-001, 
3265418370, 5.771719e-001, -9.279837e-001, 
3266018355, 5.734708e-001, -9.239849e-001, 
3266618340, 5.741814e-001, -9.247392e-001, 
3267218325, 5.765168e-001, -9.257056e-001, 
3267818310, 5.772326e-001, -9.266394e-001, 
3268418295, 5.760785e-001, -9.271002e-001, 
3269018280, 5.754762e-001, -9.257718e-001, 
3269618265, 5.748206e-001, -9.248872e-001, 
3270218250, 5.748748e-001, -9.246090e-001, 
3270818235, 5.737709e-001, -9.249694e-001, 
3271418220, 5.742156e-001, -9.258483e-001, 
3272018205, 5.750423e-001, -9.250855e-001, 
3272618190, 5.738833e-001, -9.251494e-001, 
3273218175, 5.720065e-001, -9.255624e-001, 
3273818160, 5.726669e-001, -9.238389e-001, 
3274418145, 5.736443e-001, -9.251809e-001, 
3275018130, 5.723562e-001, -9.313124e-001, 
3275618115, 5.718124e-001, -9.316784e-001, 
3276218100, 5.731010e-001, -9.299489e-001, 
3276818085, 5.704261e-001, -9.273002e-001, 
3277418070, 5.687289e-001, -9.259529e-001, 
3278018055, 5.681058e-001, -9.269742e-001, 
3278618040, 5.700918e-001, -9.291140e-001, 
3279218025, 5.719823e-001, -9.322050e-001, 
3279818010, 5.700963e-001, -9.335954e-001, 
3280417995, 5.695847e-001, -9.320391e-001, 
3281017980, 5.707349e-001, -9.299608e-001, 
3281617965, 5.687387e-001, -9.308418e-001, 
