"S21 POLAR"
"Frequency (Hz)","U","U",
3713607165, 1.354572e-003, -3.327320e-004, 
3714207150, 1.332345e-003, -3.314990e-004, 
3714807135, 1.399976e-003, -3.423086e-004, 
3715407120, 1.373890e-003, -3.409988e-004, 
3716007105, 1.297547e-003, -4.328954e-004, 
3716607090, 1.302104e-003, -4.536062e-004, 
3717207075, 1.282996e-003, -3.821033e-004, 
3717807060, 1.285364e-003, -4.226154e-004, 
3718407045, 1.370835e-003, -5.374875e-004, 
3719007030, 1.234424e-003, -5.280399e-004, 
3719607015, 1.164262e-003, -4.924755e-004, 
3720207000, 1.208002e-003, -5.618695e-004, 
3720806985, 1.241442e-003, -5.374246e-004, 
3721406970, 1.151631e-003, -5.645789e-004, 
3722006955, 1.149305e-003, -5.313356e-004, 
3722606940, 1.106319e-003, -6.574534e-004, 
3723206925, 1.195591e-003, -5.863505e-004, 
3723806910, 1.066168e-003, -5.421935e-004, 
3724406895, 1.120058e-003, -6.101099e-004, 
3725006880, 1.144721e-003, -7.138408e-004, 
3725606865, 1.042386e-003, -5.649217e-004, 
3726206850, 1.026504e-003, -6.560847e-004, 
3726806835, 1.057399e-003, -6.577845e-004, 
3727406820, 1.083689e-003, -6.550053e-004, 
3728006805, 1.013288e-003, -6.671055e-004, 
3728606790, 9.468329e-004, -6.652208e-004, 
3729206775, 9.349989e-004, -7.079768e-004, 
3729806760, 9.202241e-004, -6.656030e-004, 
3730406745, 9.032729e-004, -6.956949e-004, 
3731006730, 9.006090e-004, -7.408643e-004, 
3731606715, 8.745413e-004, -7.559805e-004, 
3732206700, 8.054296e-004, -6.837122e-004, 
3732806685, 8.324231e-004, -6.693343e-004, 
3733406670, 7.794439e-004, -7.453767e-004, 
3734006655, 8.477656e-004, -7.040594e-004, 
3734606640, 8.178056e-004, -6.870339e-004, 
3735206625, 7.468844e-004, -7.283010e-004, 
3735806610, 7.201889e-004, -6.620203e-004, 
3736406595, 6.803509e-004, -7.620978e-004, 
3737006580, 7.442826e-004, -7.180658e-004, 
3737606565, 7.142943e-004, -7.297881e-004, 
3738206550, 6.473892e-004, -6.741572e-004, 
3738806535, 5.983280e-004, -7.527972e-004, 
3739406520, 6.117164e-004, -7.573509e-004, 
3740006505, 5.359566e-004, -7.524349e-004, 
3740606490, 6.018367e-004, -7.470995e-004, 
3741206475, 5.475225e-004, -7.351144e-004, 
3741806460, 5.208676e-004, -7.651812e-004, 
3742406445, 5.504368e-004, -7.094194e-004, 
3743006430, 4.350302e-004, -6.977571e-004, 
3743606415, 4.522382e-004, -6.766262e-004, 
3744206400, 4.574328e-004, -7.267560e-004, 
3744806385, 4.549968e-004, -7.160432e-004, 
3745406370, 4.479754e-004, -6.957641e-004, 
3746006355, 3.599639e-004, -7.148762e-004, 
3746606340, 3.392154e-004, -7.188236e-004, 
3747206325, 3.267362e-004, -7.127445e-004, 
3747806310, 3.140502e-004, -6.709655e-004, 
3748406295, 4.019960e-004, -6.293567e-004, 
3749006280, 3.550996e-004, -6.085094e-004, 
3749606265, 2.165726e-004, -5.837902e-004, 
3750206250, 2.651911e-004, -6.253655e-004, 
3750806235, 2.544187e-004, -5.874903e-004, 
3751406220, 3.157680e-004, -5.660458e-004, 
3752006205, 2.331803e-004, -6.213459e-004, 
3752606190, 2.314642e-004, -5.192723e-004, 
3753206175, 1.716653e-004, -5.742140e-004, 
3753806160, 1.705924e-004, -5.518612e-004, 
3754406145, 1.854558e-004, -5.091089e-004, 
3755006130, 8.913771e-005, -5.696333e-004, 
3755606115, 1.490218e-004, -5.300144e-004, 
3756206100, 1.994005e-004, -5.264822e-004, 
3756806085, 1.229533e-004, -4.577346e-004, 
3757406070, 1.020486e-004, -5.202377e-004, 
3758006055, 1.874640e-004, -4.264080e-004, 
3758606040, 1.278530e-004, -4.439238e-004, 
3759206025, 1.282898e-004, -4.565119e-004, 
3759806010, 8.566747e-005, -3.483195e-004, 
3760405995, 1.110788e-004, -3.855989e-004, 
3761005980, 1.733169e-004, -3.629065e-004, 
3761605965, 5.558451e-005, -4.546227e-004, 
3762205950, 1.404202e-004, -3.350019e-004, 
3762805935, 9.302281e-005, -3.620466e-004, 
3763405920, 9.955027e-005, -3.237943e-004, 
3764005905, 1.293609e-004, -3.368343e-004, 
3764605890, 8.500327e-005, -3.501713e-004, 
3765205875, 5.593360e-005, -3.086918e-004, 
3765805860, 1.533937e-005, -2.700168e-004, 
3766405845, 3.404604e-005, -3.573824e-004, 
3767005830, 1.554702e-004, -3.249445e-004, 
3767605815, 4.345124e-005, -3.479387e-004, 
3768205800, 2.653796e-005, -3.077287e-004, 
3768805785, 1.083076e-004, -2.855995e-004, 
3769405770, 6.033273e-005, -2.774317e-004, 
3770005755, 5.869095e-005, -2.455034e-004, 
3770605740, 6.991292e-005, -2.468513e-004, 
3771205725, -2.305960e-005, -2.279651e-004, 
3771805710, 5.593290e-005, -2.576257e-004, 
3772405695, 4.392945e-005, -3.137774e-004, 
3773005680, -1.005229e-005, -2.322212e-004, 
3773605665, -2.785069e-006, -2.276185e-004, 
3774205650, -3.321319e-005, -2.317841e-004, 
3774805635, -2.318200e-005, -2.147052e-004, 
3775405620, -5.401567e-005, -2.154561e-004, 
3776005605, -3.675077e-005, -1.670913e-004, 
3776605590, -1.425468e-005, -1.818251e-004, 
3777205575, -5.472711e-005, -1.402492e-004, 
3777805560, -3.740506e-005, -1.211383e-004, 
3778405545, -7.456366e-005, -1.658065e-004, 
3779005530, 3.146059e-006, -1.384084e-004, 
3779605515, -8.506662e-006, -1.217124e-004, 
3780205500, -4.628770e-005, -1.703617e-005, 
3780805485, -6.985360e-005, -8.676091e-005, 
3781405470, -2.657322e-005, -1.239057e-004, 
3782005455, -2.296888e-005, -7.712094e-005, 
3782605440, -6.331261e-005, -7.886539e-005, 
3783205425, 4.224592e-007, 1.785555e-005, 
3783805410, -7.922482e-005, -4.630413e-005, 
3784405395, 7.168678e-006, -6.847313e-005, 
3785005380, -5.350398e-005, 2.863468e-007, 
3785605365, -5.215013e-005, 2.855262e-005, 
3786205350, -7.493220e-005, -6.174984e-007, 
3786805335, -6.073412e-005, 1.253508e-006, 
3787405320, -4.871336e-005, 3.789667e-005, 
3788005305, -1.208619e-004, 3.368551e-005, 
3788605290, -5.766381e-005, -5.281968e-006, 
3789205275, -5.323628e-005, 5.296204e-005, 
3789805260, -9.539420e-005, 6.648896e-005, 
3790405245, -1.583589e-005, 4.919559e-005, 
3791005230, -9.930274e-005, 2.929938e-005, 
3791605215, -5.199387e-005, 4.967026e-005, 
3792205200, -5.134292e-005, 9.231157e-005, 
3792805185, -9.818371e-005, 8.949109e-005, 
3793405170, -8.913946e-005, 6.257763e-005, 
3794005155, -5.969173e-005, 4.417818e-005, 
3794605140, -6.431665e-005, 1.865488e-004, 
3795205125, -1.181539e-004, 1.425074e-004, 
3795805110, -1.210348e-004, 1.875183e-004, 
3796405095, -7.133101e-005, 2.223413e-004, 
3797005080, -1.423247e-004, 1.572940e-004, 
3797605065, -4.296900e-005, 1.688580e-004, 
3798205050, -8.833598e-005, 2.153941e-004, 
3798805035, -1.329432e-004, 2.205498e-004, 
3799405020, -6.904464e-006, 2.328532e-004, 
3800005005, -1.066835e-004, 2.306608e-004, 
3800604990, -1.323613e-004, 3.345041e-004, 
3801204975, -8.772013e-005, 3.603751e-004, 
3801804960, -1.034427e-004, 3.555406e-004, 
3802404945, -1.059744e-004, 3.254250e-004, 
3803004930, -1.104309e-004, 3.599563e-004, 
3803604915, -4.824050e-005, 3.568501e-004, 
3804204900, -7.021401e-005, 4.233686e-004, 
3804804885, -1.121342e-005, 4.193788e-004, 
3805404870, -7.304045e-006, 3.821841e-004, 
3806004855, -8.021055e-005, 4.637184e-004, 
3806604840, 6.388802e-006, 4.777527e-004, 
3807204825, -4.274766e-005, 5.224697e-004, 
3807804810, 2.336255e-005, 4.857421e-004, 
3808404795, -3.198038e-006, 4.811697e-004, 
3809004780, 1.519595e-005, 5.500494e-004, 
3809604765, 6.664225e-005, 6.220348e-004, 
3810204750, 1.079658e-004, 5.704702e-004, 
3810804735, 5.753656e-005, 5.827296e-004, 
3811404720, 1.567571e-004, 6.335437e-004, 
3812004705, 1.036148e-004, 6.055018e-004, 
3812604690, 1.179652e-004, 6.107046e-004, 
3813204675, 1.049423e-004, 6.439595e-004, 
3813804660, 1.493114e-004, 6.295009e-004, 
3814404645, 1.601567e-004, 6.303720e-004, 
3815004630, 1.774924e-004, 6.751983e-004, 
3815604615, 2.118683e-004, 6.729370e-004, 
3816204600, 1.484367e-004, 6.823394e-004, 
3816804585, 2.500663e-004, 8.062682e-004, 
3817404570, 2.837240e-004, 7.896786e-004, 
3818004555, 3.119092e-004, 6.687002e-004, 
3818604540, 3.289626e-004, 6.968616e-004, 
3819204525, 3.691116e-004, 6.593860e-004, 
3819804510, 3.546529e-004, 6.887362e-004, 
3820404495, 4.018912e-004, 8.234125e-004, 
3821004480, 4.019360e-004, 7.235380e-004, 
3821604465, 4.930013e-004, 7.642492e-004, 
3822204450, 4.621180e-004, 7.490409e-004, 
3822804435, 4.594959e-004, 6.720674e-004, 
3823404420, 4.992944e-004, 7.204474e-004, 
3824004405, 5.433286e-004, 7.894509e-004, 
3824604390, 6.447009e-004, 7.521085e-004, 
3825204375, 6.333804e-004, 6.830253e-004, 
3825804360, 5.669795e-004, 7.058646e-004, 
3826404345, 6.637491e-004, 6.705326e-004, 
3827004330, 6.409741e-004, 6.729264e-004, 
3827604315, 7.321871e-004, 7.046580e-004, 
3828204300, 6.876615e-004, 6.682958e-004, 
3828804285, 7.635830e-004, 6.035648e-004, 
3829404270, 7.548609e-004, 6.170039e-004, 
3830004255, 7.632581e-004, 5.739913e-004, 
3830604240, 7.881672e-004, 5.329123e-004, 
3831204225, 7.882319e-004, 5.188443e-004, 
3831804210, 8.730068e-004, 5.193721e-004, 
3832404195, 8.812681e-004, 4.828821e-004, 
3833004180, 8.827184e-004, 4.803949e-004, 
3833604165, 8.164625e-004, 4.694825e-004, 
3834204150, 9.847302e-004, 4.423863e-004, 
3834804135, 8.327959e-004, 4.562229e-004, 
3835404120, 8.936145e-004, 3.550349e-004, 
3836004105, 9.843140e-004, 4.113208e-004, 
3836604090, 9.989851e-004, 3.056213e-004, 
3837204075, 9.712139e-004, 3.104830e-004, 
3837804060, 1.010996e-003, 3.466090e-004, 
3838404045, 9.647164e-004, 2.788457e-004, 
3839004030, 9.567916e-004, 2.366760e-004, 
3839604015, 1.018139e-003, 2.365227e-004, 
3840204000, 9.722603e-004, 1.538898e-004, 
3840803985, 9.003947e-004, 1.838158e-004, 
3841403970, 9.192756e-004, 8.385786e-005, 
3842003955, 9.017680e-004, 9.090173e-005, 
3842603940, 8.722049e-004, 1.364445e-004, 
3843203925, 9.390718e-004, 6.132713e-005, 
3843803910, 8.544110e-004, 1.057600e-005, 
3844403895, 9.304977e-004, 5.092103e-005, 
3845003880, 8.908535e-004, -7.822785e-005, 
3845603865, 8.869725e-004, -5.001983e-005, 
3846203850, 8.045181e-004, -9.540323e-005, 
3846803835, 8.349888e-004, -1.224803e-004, 
3847403820, 7.642258e-004, -1.713469e-004, 
3848003805, 7.702340e-004, -6.634888e-005, 
3848603790, 7.560803e-004, -2.435134e-004, 
3849203775, 7.731794e-004, -2.240487e-004, 
3849803760, 7.332568e-004, -1.803529e-004, 
3850403745, 6.210346e-004, -2.404621e-004, 
3851003730, 7.179489e-004, -1.530505e-004, 
3851603715, 7.515008e-004, -1.771642e-004, 
3852203700, 6.812709e-004, -1.931491e-004, 
3852803685, 6.577122e-004, -2.268534e-004, 
3853403670, 6.084762e-004, -2.515526e-004, 
3854003655, 6.223501e-004, -1.437657e-004, 
3854603640, 5.990638e-004, -2.460467e-004, 
3855203625, 6.379121e-004, -3.056425e-004, 
3855803610, 4.531645e-004, -2.699312e-004, 
3856403595, 4.954069e-004, -2.697296e-004, 
3857003580, 4.726782e-004, -2.144571e-004, 
3857603565, 4.781558e-004, -3.495711e-004, 
3858203550, 4.603061e-004, -2.728771e-004, 
3858803535, 4.245974e-004, -2.096396e-004, 
3859403520, 3.597112e-004, -2.847338e-004, 
3860003505, 3.561102e-004, -2.595005e-004, 
3860603490, 4.164451e-004, -2.210784e-004, 
3861203475, 3.150918e-004, -2.230681e-004, 
3861803460, 3.328187e-004, -2.840123e-004, 
3862403445, 2.624546e-004, -1.751093e-004, 
3863003430, 2.598573e-004, -1.899025e-004, 
3863603415, 2.636030e-004, -2.484747e-004, 
3864203400, 1.932935e-004, -3.086161e-004, 
3864803385, 2.369425e-004, -1.929729e-004, 
3865403370, 2.597687e-004, -1.281379e-004, 
3866003355, 2.711136e-004, -1.341210e-004, 
3866603340, 2.004106e-004, -2.232109e-005, 
3867203325, 1.145839e-004, -1.610115e-004, 
3867803310, 1.476266e-004, -1.895373e-004, 
3868403295, 9.598788e-005, -7.101784e-005, 
3869003280, 1.124803e-004, -5.211494e-005, 
3869603265, 2.133262e-004, -1.400152e-004, 
3870203250, 1.690598e-004, -4.414599e-005, 
3870803235, 1.149080e-004, -1.013071e-004, 
3871403220, 9.121008e-005, 2.125513e-005, 
3872003205, 9.211877e-006, 5.276169e-005, 
3872603190, 4.219144e-005, 6.299531e-007, 
3873203175, 8.925667e-005, 1.628794e-005, 
3873803160, 8.047753e-005, 5.723540e-005, 
3874403145, 1.768397e-005, 2.840784e-005, 
3875003130, -3.265945e-005, 5.533503e-005, 
3875603115, 1.383403e-004, 7.213658e-005, 
3876203100, 7.082071e-005, 1.756399e-004, 
3876803085, 9.269125e-005, 1.529287e-004, 
3877403070, -1.877361e-005, 1.556224e-004, 
3878003055, 3.182303e-005, 1.532711e-004, 
3878603040, 3.589005e-005, 1.108951e-004, 
3879203025, 1.319484e-005, 1.838851e-004, 
3879803010, 1.268916e-004, 1.633404e-004, 
3880402995, 7.212580e-005, 1.553622e-004, 
3881002980, 5.930923e-005, 2.114129e-004, 
3881602965, 1.254585e-004, 2.512349e-004, 
3882202950, 6.100149e-005, 2.467759e-004, 
3882802935, 7.848360e-005, 2.954064e-004, 
3883402920, 1.012659e-004, 2.559104e-004, 
3884002905, 2.125259e-005, 2.876148e-004, 
3884602890, 1.799970e-005, 2.853686e-004, 
3885202875, 3.099208e-005, 2.332730e-004, 
3885802860, 9.584743e-005, 2.806654e-004, 
3886402845, 1.809714e-004, 3.269228e-004, 
3887002830, 1.013851e-004, 3.941600e-004, 
3887602815, 1.426447e-004, 3.658236e-004, 
3888202800, 1.243368e-004, 2.917509e-004, 
3888802785, 1.535220e-004, 3.296004e-004, 
3889402770, 1.542149e-004, 3.476577e-004, 
3890002755, 1.527797e-004, 3.306723e-004, 
3890602740, 1.060723e-004, 2.725984e-004, 
3891202725, 2.080644e-004, 4.174552e-004, 
3891802710, 2.533399e-004, 3.805639e-004, 
3892402695, 2.700798e-004, 4.499614e-004, 
3893002680, 2.714848e-004, 3.367949e-004, 
3893602665, 1.857184e-004, 3.750457e-004, 
3894202650, 2.025330e-004, 3.669082e-004, 
3894802635, 2.151931e-004, 3.348204e-004, 
3895402620, 2.367840e-004, 3.732368e-004, 
3896002605, 2.943863e-004, 3.521472e-004, 
3896602590, 2.271661e-004, 3.956285e-004, 
3897202575, 2.294964e-004, 4.249628e-004, 
3897802560, 2.172724e-004, 3.569598e-004, 
3898402545, 3.372606e-004, 3.637832e-004, 
3899002530, 3.101724e-004, 3.570452e-004, 
3899602515, 1.937419e-004, 3.522520e-004, 
3900202500, 3.134083e-004, 3.563210e-004, 
3900802485, 2.234061e-004, 3.922306e-004, 
3901402470, 2.756352e-004, 3.964556e-004, 
3902002455, 2.527269e-004, 3.351835e-004, 
3902602440, 3.046420e-004, 3.223921e-004, 
3903202425, 3.356936e-004, 4.505393e-004, 
3903802410, 2.834964e-004, 3.477085e-004, 
3904402395, 3.352986e-004, 3.982330e-004, 
3905002380, 2.725017e-004, 3.740316e-004, 
3905602365, 2.721695e-004, 2.804902e-004, 
3906202350, 3.353712e-004, 4.393848e-004, 
3906802335, 3.525497e-004, 3.823073e-004, 
3907402320, 2.661638e-004, 3.867954e-004, 
3908002305, 3.171650e-004, 3.499064e-004, 
3908602290, 3.249013e-004, 3.333573e-004, 
3909202275, 3.275198e-004, 3.399047e-004, 
3909802260, 2.533932e-004, 4.649718e-004, 
3910402245, 3.349324e-004, 4.036145e-004, 
3911002230, 3.672738e-004, 3.415197e-004, 
3911602215, 2.719263e-004, 3.689510e-004, 
3912202200, 2.888566e-004, 3.390833e-004, 
3912802185, 2.863402e-004, 3.607659e-004, 
3913402170, 3.151402e-004, 2.804420e-004, 
3914002155, 3.149363e-004, 3.989392e-004, 
3914602140, 3.402771e-004, 4.251291e-004, 
3915202125, 3.404697e-004, 3.211180e-004, 
3915802110, 2.989408e-004, 3.333691e-004, 
3916402095, 3.576350e-004, 3.072298e-004, 
3917002080, 3.189265e-004, 2.944932e-004, 
3917602065, 2.745264e-004, 3.841163e-004, 
3918202050, 3.262128e-004, 3.953844e-004, 
3918802035, 2.861752e-004, 3.476328e-004, 
3919402020, 3.415537e-004, 4.278016e-004, 
3920002005, 3.213188e-004, 3.761380e-004, 
3920601990, 3.863894e-004, 3.609933e-004, 
3921201975, 1.992411e-004, 4.095660e-004, 
3921801960, 3.417804e-004, 4.125075e-004, 
3922401945, 2.812679e-004, 3.751818e-004, 
3923001930, 3.293503e-004, 3.186027e-004, 
3923601915, 3.178448e-004, 3.668157e-004, 
3924201900, 2.579856e-004, 4.780550e-004, 
3924801885, 2.522456e-004, 3.168939e-004, 
3925401870, 2.927906e-004, 3.143825e-004, 
3926001855, 2.669677e-004, 4.071151e-004, 
3926601840, 2.376384e-004, 4.045643e-004, 
3927201825, 2.903545e-004, 2.979399e-004, 
3927801810, 2.678025e-004, 3.791382e-004, 
3928401795, 2.666677e-004, 4.368695e-004, 
3929001780, 3.147228e-004, 4.455982e-004, 
3929601765, 2.161475e-004, 4.003825e-004, 
3930201750, 1.870157e-004, 4.028010e-004, 
3930801735, 3.159993e-004, 4.803927e-004, 
3931401720, 2.988777e-004, 4.346540e-004, 
3932001705, 2.350477e-004, 5.619806e-004, 
3932601690, 2.720525e-004, 4.836183e-004, 
3933201675, 2.382161e-004, 3.805119e-004, 
3933801660, 2.815941e-004, 4.443656e-004, 
3934401645, 2.829351e-004, 4.919195e-004, 
3935001630, 2.695042e-004, 4.827299e-004, 
3935601615, 2.322822e-004, 3.673091e-004, 
3936201600, 3.053832e-004, 4.237235e-004, 
3936801585, 2.958372e-004, 4.579566e-004, 
3937401570, 3.069377e-004, 4.537103e-004, 
3938001555, 2.509931e-004, 5.592469e-004, 
3938601540, 2.762032e-004, 5.586364e-004, 
3939201525, 2.550115e-004, 3.775547e-004, 
3939801510, 2.025696e-004, 4.517987e-004, 
3940401495, 2.536048e-004, 5.382721e-004, 
3941001480, 2.919132e-004, 5.836092e-004, 
3941601465, 3.397027e-004, 5.000510e-004, 
3942201450, 2.382678e-004, 5.074688e-004, 
3942801435, 2.571008e-004, 5.162013e-004, 
3943401420, 3.081281e-004, 5.348634e-004, 
3944001405, 3.184711e-004, 6.214264e-004, 
3944601390, 2.631598e-004, 5.455613e-004, 
3945201375, 2.545415e-004, 5.466942e-004, 
3945801360, 2.912421e-004, 4.905610e-004, 
3946401345, 3.389102e-004, 5.916028e-004, 
3947001330, 2.863692e-004, 6.330925e-004, 
3947601315, 2.526529e-004, 5.832958e-004, 
3948201300, 2.286572e-004, 5.420108e-004, 
3948801285, 3.403448e-004, 6.057647e-004, 
3949401270, 3.587569e-004, 6.059546e-004, 
3950001255, 3.364431e-004, 5.868857e-004, 
3950601240, 3.005701e-004, 5.797739e-004, 
3951201225, 3.688999e-004, 7.160215e-004, 
3951801210, 2.597064e-004, 6.397985e-004, 
3952401195, 2.970790e-004, 6.196160e-004, 
3953001180, 2.917745e-004, 5.892196e-004, 
3953601165, 3.069135e-004, 5.854246e-004, 
3954201150, 4.286788e-004, 5.980951e-004, 
3954801135, 3.000415e-004, 6.877409e-004, 
3955401120, 4.107608e-004, 6.747982e-004, 
3956001105, 4.420396e-004, 6.813378e-004, 
3956601090, 4.418363e-004, 7.508505e-004, 
3957201075, 3.526532e-004, 7.386538e-004, 
3957801060, 4.322308e-004, 6.849062e-004, 
3958401045, 3.958758e-004, 6.966263e-004, 
3959001030, 4.261572e-004, 7.545287e-004, 
3959601015, 4.378526e-004, 7.150039e-004, 
3960201000, 4.959573e-004, 7.507392e-004, 
3960800985, 4.664466e-004, 7.191600e-004, 
3961400970, 4.852523e-004, 7.016317e-004, 
3962000955, 5.051366e-004, 7.304440e-004, 
3962600940, 4.448760e-004, 7.846307e-004, 
3963200925, 5.738119e-004, 8.123994e-004, 
3963800910, 5.107289e-004, 7.142150e-004, 
3964400895, 5.926798e-004, 7.799974e-004, 
3965000880, 5.031860e-004, 7.578315e-004, 
3965600865, 6.084562e-004, 6.795365e-004, 
3966200850, 6.103994e-004, 6.743118e-004, 
3966800835, 5.748966e-004, 7.851251e-004, 
3967400820, 7.010415e-004, 7.386751e-004, 
3968000805, 6.356394e-004, 7.430300e-004, 
3968600790, 6.171569e-004, 7.234379e-004, 
3969200775, 5.963607e-004, 7.669047e-004, 
3969800760, 6.570551e-004, 7.113174e-004, 
3970400745, 6.690578e-004, 7.740537e-004, 
3971000730, 6.853440e-004, 7.072592e-004, 
3971600715, 7.300869e-004, 6.955254e-004, 
3972200700, 7.507709e-004, 6.476921e-004, 
3972800685, 7.662938e-004, 6.436497e-004, 
3973400670, 7.919838e-004, 6.898796e-004, 
3974000655, 7.298740e-004, 6.902008e-004, 
3974600640, 7.823271e-004, 6.067894e-004, 
3975200625, 8.226708e-004, 6.457325e-004, 
3975800610, 8.271551e-004, 6.845931e-004, 
3976400595, 8.234226e-004, 6.004578e-004, 
3977000580, 8.326551e-004, 6.145446e-004, 
3977600565, 8.543807e-004, 6.088566e-004, 
3978200550, 8.446386e-004, 6.094301e-004, 
3978800535, 7.967656e-004, 5.782408e-004, 
3979400520, 8.019308e-004, 5.896362e-004, 
3980000505, 9.348205e-004, 5.324845e-004, 
3980600490, 9.259239e-004, 5.486885e-004, 
3981200475, 9.021461e-004, 5.212844e-004, 
3981800460, 8.478422e-004, 4.679567e-004, 
3982400445, 8.368384e-004, 5.307773e-004, 
