"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.368866e-005, 1.814683e-004, 
349491270, 2.508932e-005, 1.751026e-004, 
350091255, 6.412427e-005, 1.754651e-004, 
350691240, 4.164941e-005, 2.231193e-004, 
351291225, 1.252769e-005, 1.686566e-004, 
351891210, -8.243707e-006, 1.462337e-004, 
352491195, 2.613805e-005, 1.899452e-004, 
353091180, 3.231159e-005, 2.056024e-004, 
353691165, 5.573092e-006, 1.800602e-004, 
354291150, 4.312385e-005, 1.771942e-004, 
354891135, 3.875187e-005, 1.107499e-004, 
355491120, 2.875988e-005, 2.094528e-004, 
356091105, 3.064834e-005, 1.761237e-004, 
356691090, -7.427602e-007, 2.254484e-004, 
357291075, 5.942138e-006, 1.420145e-004, 
357891060, 3.138516e-005, 1.870051e-004, 
358491045, -1.676828e-006, 1.574629e-004, 
359091030, 3.513271e-005, 1.636831e-004, 
359691015, 3.811432e-005, 1.520832e-004, 
360291000, -9.992788e-006, 1.696480e-004, 
360890985, 1.343600e-005, 1.594284e-004, 
361490970, 4.070198e-005, 1.472055e-004, 
362090955, 5.230087e-005, 1.629863e-004, 
362690940, 1.427246e-005, 2.044148e-004, 
363290925, 4.935805e-005, 1.681171e-004, 
363890910, 5.889746e-005, 1.769404e-004, 
364490895, 8.676341e-005, 1.675894e-004, 
365090880, 3.640609e-005, 1.908683e-004, 
365690865, 6.307990e-005, 1.463364e-004, 
366290850, 2.095437e-005, 1.657311e-004, 
366890835, 8.896162e-006, 1.095276e-004, 
367490820, 7.192056e-005, 1.464185e-004, 
368090805, 3.138051e-005, 1.649988e-004, 
368690790, 7.177560e-005, 1.921991e-004, 
369290775, 4.530415e-005, 1.921917e-004, 
369890760, 8.705596e-005, 2.088233e-004, 
370490745, 4.030185e-005, 1.399046e-004, 
371090730, 5.375101e-005, 1.639478e-004, 
371690715, 7.983054e-005, 1.394645e-004, 
372290700, 3.572247e-005, 1.437332e-004, 
372890685, 2.843056e-005, 1.737667e-004, 
373490670, 5.616373e-005, 1.044403e-004, 
374090655, 3.233557e-005, 1.409454e-004, 
374690640, 6.132879e-005, 1.289069e-004, 
375290625, 3.359084e-005, 1.239743e-004, 
375890610, 1.560708e-005, 1.019875e-004, 
376490595, -9.605088e-006, 1.356993e-004, 
377090580, 7.966693e-007, 1.473781e-004, 
377690565, 2.598912e-005, 1.828849e-004, 
378290550, -5.633728e-008, 1.108505e-004, 
378890535, 7.478387e-006, 1.534358e-004, 
379490520, 1.181809e-006, 1.772814e-004, 
380090505, -1.370947e-006, 1.425262e-004, 
380690490, -1.231363e-005, 1.540256e-004, 
381290475, 6.346684e-006, 1.747760e-004, 
381890460, 1.817948e-005, 1.246265e-004, 
382490445, -2.019459e-005, 1.629934e-004, 
383090430, 1.982262e-005, 1.421458e-004, 
383690415, -1.085333e-005, 1.607006e-004, 
384290400, -3.670838e-006, 1.974764e-004, 
384890385, 1.665999e-005, 1.715174e-004, 
385490370, -1.273560e-005, 1.660867e-004, 
386090355, 4.768146e-005, 1.478259e-004, 
386690340, -1.279676e-005, 2.141154e-004, 
387290325, 4.036518e-005, 1.517201e-004, 
387890310, -8.039618e-006, 1.562548e-004, 
388490295, -2.820871e-005, 1.281988e-004, 
389090280, 2.722864e-005, 2.305240e-004, 
389690265, 4.755050e-005, 1.611746e-004, 
390290250, -6.570592e-006, 1.628169e-004, 
390890235, -1.261463e-005, 1.910082e-004, 
391490220, 4.761840e-007, 1.526563e-004, 
392090205, 3.618007e-005, 1.633801e-004, 
392690190, -1.073184e-005, 1.780254e-004, 
393290175, 4.562426e-005, 1.352856e-004, 
393890160, 1.247775e-005, 2.423394e-004, 
394490145, -4.037226e-005, 1.442150e-004, 
395090130, 4.314194e-006, 1.627960e-004, 
395690115, 5.531941e-006, 1.742194e-004, 
396290100, -2.787503e-005, 1.407024e-004, 
396890085, 1.492881e-005, 1.443131e-004, 
397490070, -8.198930e-006, 1.455891e-004, 
398090055, 1.675011e-005, 1.830825e-004, 
398690040, 5.432693e-005, 1.603960e-004, 
399290025, 1.522709e-006, 1.684819e-004, 
399890010, -3.449553e-007, 1.818811e-004, 
400489995, 4.600884e-006, 2.161536e-004, 
401089980, -1.070507e-005, 1.753205e-004, 
401689965, 1.492739e-005, 1.751676e-004, 
402289950, 2.663704e-005, 2.021358e-004, 
402889935, 1.828536e-007, 1.928412e-004, 
403489920, 6.243016e-006, 2.045559e-004, 
404089905, 1.023235e-005, 1.763075e-004, 
404689890, -2.291002e-005, 1.685041e-004, 
405289875, -2.254093e-006, 1.750457e-004, 
405889860, 3.802750e-005, 2.254551e-004, 
406489845, 3.583221e-005, 2.020137e-004, 
407089830, 6.025533e-005, 1.402719e-004, 
407689815, 6.023452e-005, 1.755648e-004, 
408289800, 2.624256e-005, 2.349363e-004, 
408889785, 2.905906e-006, 1.606218e-004, 
409489770, -2.584971e-005, 1.495269e-004, 
410089755, 4.295065e-005, 1.732587e-004, 
410689740, 1.588703e-005, 1.537400e-004, 
411289725, 4.455074e-005, 2.578731e-004, 
411889710, 1.901027e-005, 1.450699e-004, 
412489695, 4.683619e-005, 2.192049e-004, 
413089680, -2.225868e-006, 1.592241e-004, 
413689665, 5.789646e-005, 1.859639e-004, 
414289650, 1.107369e-005, 1.849538e-004, 
414889635, 4.961324e-005, 1.684039e-004, 
415489620, 1.804863e-005, 1.518978e-004, 
416089605, 1.477173e-005, 1.749703e-004, 
416689590, 6.852946e-006, 1.989222e-004, 
417289575, 7.752552e-005, 1.955463e-004, 
417889560, -5.117418e-006, 1.597525e-004, 
418489545, 2.823780e-005, 1.734421e-004, 
419089530, 1.946601e-005, 1.735438e-004, 
419689515, -9.462719e-006, 2.150313e-004, 
420289500, -1.550473e-005, 1.882180e-004, 
420889485, 1.466626e-005, 1.790000e-004, 
421489470, 7.197215e-006, 1.729369e-004, 
422089455, 8.705932e-006, 1.773442e-004, 
422689440, -1.215642e-005, 1.546295e-004, 
423289425, 2.083181e-005, 2.146473e-004, 
423889410, -2.214976e-005, 1.785300e-004, 
424489395, -2.289827e-005, 1.319435e-004, 
425089380, 2.945545e-006, 2.021464e-004, 
425689365, -1.211775e-005, 1.745634e-004, 
426289350, 4.279196e-005, 1.966023e-004, 
426889335, -7.180973e-006, 1.890966e-004, 
427489320, 1.866343e-005, 2.164778e-004, 
428089305, 1.344462e-005, 1.836182e-004, 
428689290, 5.327331e-005, 1.704813e-004, 
429289275, 3.748275e-005, 1.553487e-004, 
429889260, 4.685981e-005, 2.134612e-004, 
430489245, 3.613443e-005, 1.298424e-004, 
431089230, 3.746121e-005, 1.894277e-004, 
431689215, 2.103192e-005, 1.710728e-004, 
432289200, 2.401209e-005, 1.891710e-004, 
432889185, 1.894996e-005, 1.613546e-004, 
433489170, 2.951765e-005, 2.439539e-004, 
434089155, 1.113847e-005, 1.607464e-004, 
434689140, -2.273639e-006, 1.816158e-004, 
435289125, 7.657254e-006, 1.927402e-004, 
435889110, 2.946006e-005, 1.790953e-004, 
436489095, -2.516477e-006, 1.737995e-004, 
437089080, 2.249186e-005, 1.811020e-004, 
437689065, 5.434625e-005, 1.980503e-004, 
438289050, 3.935753e-005, 2.016870e-004, 
438889035, 2.818751e-005, 2.150285e-004, 
439489020, 6.047079e-006, 2.045520e-004, 
440089005, 5.358217e-005, 1.498185e-004, 
440688990, 5.837292e-005, 1.974762e-004, 
441288975, 1.388218e-005, 1.843871e-004, 
441888960, 1.406272e-005, 2.105536e-004, 
442488945, 3.169396e-005, 2.281674e-004, 
443088930, 7.103866e-005, 1.561910e-004, 
443688915, 1.759923e-006, 2.149336e-004, 
444288900, -1.220126e-005, 2.130710e-004, 
444888885, 2.083264e-005, 1.595742e-004, 
445488870, -9.098168e-006, 1.796071e-004, 
446088855, 4.533484e-006, 2.179840e-004, 
446688840, 2.512892e-006, 2.011825e-004, 
447288825, 4.437783e-005, 2.329938e-004, 
447888810, 2.015972e-005, 2.100078e-004, 
448488795, 3.466810e-005, 2.011084e-004, 
449088780, 1.727239e-005, 1.299332e-004, 
449688765, -2.086549e-006, 1.986739e-004, 
450288750, 5.891884e-005, 2.071163e-004, 
450888735, -4.225628e-006, 1.646231e-004, 
451488720, 4.724743e-005, 2.042427e-004, 
452088705, 3.630146e-005, 2.122038e-004, 
452688690, 3.149361e-005, 2.004496e-004, 
453288675, -4.229279e-006, 2.084038e-004, 
453888660, 2.722243e-005, 2.036935e-004, 
454488645, 2.805025e-005, 1.842927e-004, 
455088630, 1.338005e-005, 2.279562e-004, 
455688615, 3.508524e-005, 1.656833e-004, 
456288600, 2.827758e-005, 2.444005e-004, 
456888585, 3.365488e-005, 2.511730e-004, 
457488570, 1.870168e-005, 1.658041e-004, 
458088555, 4.116666e-005, 2.379601e-004, 
458688540, 3.959512e-006, 2.442233e-004, 
459288525, -1.393185e-005, 1.706500e-004, 
459888510, -2.551174e-005, 2.173449e-004, 
460488495, -5.396385e-006, 1.978033e-004, 
461088480, 2.724714e-005, 1.907352e-004, 
461688465, 1.890403e-005, 2.094884e-004, 
462288450, 4.709977e-005, 2.042425e-004, 
462888435, 6.589507e-006, 2.472287e-004, 
463488420, 1.577292e-005, 2.499364e-004, 
464088405, 4.050902e-005, 1.662971e-004, 
464688390, 2.459680e-005, 2.119252e-004, 
465288375, 3.869766e-005, 2.200951e-004, 
465888360, 3.299669e-005, 1.989112e-004, 
466488345, 6.354418e-005, 2.639857e-004, 
467088330, 7.881615e-005, 1.731367e-004, 
467688315, 1.034348e-005, 1.801657e-004, 
468288300, -1.547171e-005, 1.756702e-004, 
468888285, 6.620855e-005, 1.962048e-004, 
469488270, -1.093340e-005, 1.944356e-004, 
470088255, 2.740274e-005, 2.151184e-004, 
470688240, -5.075025e-007, 2.290180e-004, 
471288225, -9.612957e-006, 2.027214e-004, 
471888210, 9.210855e-007, 2.221524e-004, 
472488195, 3.564577e-005, 2.376690e-004, 
473088180, 7.392285e-007, 1.731599e-004, 
473688165, 3.104374e-005, 2.405672e-004, 
474288150, 3.846908e-005, 2.025795e-004, 
474888135, 1.989687e-005, 1.859763e-004, 
475488120, -1.043898e-005, 2.069473e-004, 
476088105, 9.306952e-006, 2.430782e-004, 
476688090, 3.317422e-005, 2.216635e-004, 
477288075, 4.172995e-005, 2.411401e-004, 
477888060, 2.701813e-005, 2.201796e-004, 
478488045, 1.287450e-005, 1.827251e-004, 
479088030, -1.368639e-005, 2.063034e-004, 
479688015, 5.282556e-005, 2.197824e-004, 
480288000, -2.737806e-005, 1.759694e-004, 
480887985, 1.364100e-005, 1.880547e-004, 
481487970, 1.304022e-005, 1.640251e-004, 
482087955, 4.462393e-005, 2.213266e-004, 
482687940, 5.809475e-006, 2.515719e-004, 
483287925, 2.169661e-005, 2.118751e-004, 
483887910, 2.567574e-005, 1.920438e-004, 
484487895, 1.507112e-005, 2.060295e-004, 
485087880, 2.507334e-005, 1.988518e-004, 
485687865, 3.623893e-005, 2.084806e-004, 
486287850, 1.427360e-005, 1.978616e-004, 
486887835, 1.680192e-005, 2.094255e-004, 
487487820, -5.318867e-006, 1.593501e-004, 
488087805, -2.984079e-005, 1.944075e-004, 
488687790, -1.623714e-005, 1.762956e-004, 
489287775, 7.855652e-006, 2.078902e-004, 
489887760, 8.325329e-007, 2.089105e-004, 
490487745, 3.506026e-005, 2.177386e-004, 
491087730, 8.989221e-006, 2.228436e-004, 
491687715, 1.868031e-005, 2.057270e-004, 
492287700, 1.585433e-005, 2.233059e-004, 
492887685, -2.116370e-006, 2.194641e-004, 
493487670, 5.915476e-005, 2.461822e-004, 
494087655, 1.546088e-006, 1.975365e-004, 
494687640, -2.711329e-005, 1.863133e-004, 
495287625, 4.790654e-005, 1.924655e-004, 
495887610, -2.233434e-005, 2.173004e-004, 
496487595, 3.642491e-005, 1.853454e-004, 
497087580, 8.871089e-006, 2.084275e-004, 
497687565, 1.282732e-005, 1.960951e-004, 
498287550, -9.994304e-006, 2.079015e-004, 
498887535, 1.788347e-005, 2.392794e-004, 
499487520, 2.346835e-005, 2.070407e-004, 
500087505, -2.201032e-005, 2.413283e-004, 
500687490, 2.063745e-005, 1.936820e-004, 
501287475, 1.117313e-005, 1.938372e-004, 
501887460, -2.375616e-005, 2.068836e-004, 
502487445, 2.306551e-005, 1.658591e-004, 
503087430, -3.358405e-005, 2.099743e-004, 
503687415, -1.335736e-005, 2.104420e-004, 
504287400, -3.325320e-005, 2.004045e-004, 
504887385, 1.590724e-008, 1.895224e-004, 
505487370, 3.431132e-005, 2.074822e-004, 
506087355, -3.055621e-007, 2.296735e-004, 
506687340, -1.068457e-006, 2.238761e-004, 
507287325, -2.379814e-005, 2.047353e-004, 
507887310, -3.126257e-005, 1.538322e-004, 
508487295, -2.257333e-005, 2.257388e-004, 
509087280, -1.560224e-005, 2.005586e-004, 
509687265, 1.983559e-005, 1.884928e-004, 
510287250, 4.457627e-005, 2.199307e-004, 
510887235, -6.092991e-006, 2.435639e-004, 
511487220, -3.029137e-005, 2.230889e-004, 
512087205, -3.428860e-005, 2.127188e-004, 
512687190, 2.766361e-005, 2.463941e-004, 
513287175, 6.518655e-006, 2.396516e-004, 
513887160, -1.670503e-005, 1.713598e-004, 
514487145, -9.742732e-006, 2.297444e-004, 
515087130, -2.038363e-005, 2.008689e-004, 
515687115, 6.115015e-005, 2.114197e-004, 
516287100, 8.255152e-006, 2.036091e-004, 
516887085, 3.176030e-005, 2.623415e-004, 
517487070, 2.742501e-005, 1.931995e-004, 
518087055, -7.078377e-005, 2.724820e-004, 
518687040, 5.988918e-006, 2.003222e-004, 
519287025, 1.357437e-005, 2.259298e-004, 
519887010, 5.054580e-006, 2.094990e-004, 
520486995, 1.891063e-005, 2.006640e-004, 
521086980, -2.065718e-006, 1.741153e-004, 
521686965, 9.697170e-005, 2.516387e-004, 
522286950, -2.779039e-006, 2.643343e-004, 
522886935, 2.684964e-005, 2.672286e-004, 
523486920, 3.841125e-005, 2.153451e-004, 
524086905, 4.126919e-005, 2.041938e-004, 
524686890, 4.868819e-005, 2.155561e-004, 
525286875, 2.830527e-006, 2.345977e-004, 
525886860, -3.357347e-005, 2.553301e-004, 
526486845, -6.369871e-006, 1.985850e-004, 
527086830, 1.572078e-005, 1.814973e-004, 
527686815, 1.009166e-006, 2.226468e-004, 
528286800, 6.307163e-006, 2.282640e-004, 
528886785, 1.556669e-005, 1.665901e-004, 
529486770, 2.214863e-005, 2.728736e-004, 
530086755, 1.243477e-005, 2.184987e-004, 
530686740, 3.558084e-005, 2.415227e-004, 
531286725, 4.157816e-006, 1.935386e-004, 
531886710, 3.678596e-005, 2.215792e-004, 
532486695, 5.310389e-006, 1.999191e-004, 
533086680, -2.587341e-006, 1.703256e-004, 
533686665, -4.193305e-005, 1.877184e-004, 
534286650, 2.319553e-005, 2.119996e-004, 
534886635, -8.311695e-006, 2.157909e-004, 
535486620, -9.112625e-007, 2.260134e-004, 
536086605, -1.511634e-005, 1.534843e-004, 
536686590, 4.945931e-006, 1.953095e-004, 
537286575, 3.773718e-005, 2.329849e-004, 
537886560, 7.771049e-006, 1.875904e-004, 
538486545, -3.582910e-005, 1.856979e-004, 
539086530, -5.072281e-005, 2.283406e-004, 
539686515, 1.632646e-005, 2.385056e-004, 
540286500, -4.854596e-005, 2.136825e-004, 
540886485, -3.164757e-005, 2.147119e-004, 
541486470, -2.114972e-005, 1.738281e-004, 
542086455, -5.054904e-005, 1.476605e-004, 
542686440, -1.899460e-005, 1.504381e-004, 
543286425, -1.553115e-005, 2.238424e-004, 
543886410, -8.239990e-006, 2.006026e-004, 
544486395, 2.943872e-005, 2.022878e-004, 
545086380, -5.015284e-006, 1.953257e-004, 
545686365, -6.348820e-005, 2.037426e-004, 
546286350, -1.747711e-005, 2.364626e-004, 
546886335, -2.121263e-005, 1.757034e-004, 
547486320, -1.966205e-005, 2.187057e-004, 
548086305, -2.198310e-005, 2.160262e-004, 
548686290, -6.394348e-006, 2.147896e-004, 
549286275, -4.305671e-005, 2.235649e-004, 
549886260, -1.541886e-005, 1.876768e-004, 
550486245, -4.172280e-005, 1.937304e-004, 
551086230, -7.187938e-006, 1.777014e-004, 
551686215, -1.284257e-005, 1.803255e-004, 
552286200, -1.729908e-006, 1.701562e-004, 
552886185, -6.915103e-005, 1.993065e-004, 
553486170, -1.732956e-006, 2.054161e-004, 
554086155, -9.272960e-006, 2.037875e-004, 
554686140, -4.062150e-005, 1.256071e-004, 
555286125, -4.241601e-005, 1.928210e-004, 
555886110, -3.985818e-006, 1.673771e-004, 
556486095, 1.922609e-005, 1.923536e-004, 
557086080, -3.312244e-005, 1.890950e-004, 
557686065, -4.967485e-005, 1.661517e-004, 
558286050, 6.254652e-006, 1.554197e-004, 
558886035, -4.359992e-005, 1.431348e-004, 
559486020, -4.114510e-005, 1.803815e-004, 
560086005, -1.644664e-005, 1.341817e-004, 
560685990, 2.065735e-005, 1.661988e-004, 
561285975, -4.263494e-005, 1.336458e-004, 
561885960, -2.220567e-005, 1.603580e-004, 
562485945, -4.313626e-005, 1.547152e-004, 
563085930, -3.334307e-005, 1.174301e-004, 
563685915, -2.816772e-005, 1.660741e-004, 
564285900, -4.409522e-005, 1.634548e-004, 
564885885, -1.144078e-005, 1.283325e-004, 
565485870, -2.426928e-005, 1.148863e-004, 
566085855, -4.943088e-005, 1.379663e-004, 
566685840, -6.825579e-005, 1.279043e-004, 
567285825, -2.906303e-005, 1.239769e-004, 
567885810, -4.401412e-005, 7.727781e-005, 
568485795, -4.967593e-005, 7.148551e-005, 
569085780, -6.283863e-005, 1.446329e-004, 
569685765, -6.863914e-005, 1.143480e-004, 
570285750, -3.477518e-005, 5.306114e-005, 
570885735, -5.193953e-005, 6.532092e-005, 
571485720, -6.761717e-005, 8.752455e-005, 
572085705, -3.023377e-005, 5.664045e-005, 
572685690, -7.272296e-005, 2.358809e-005, 
573285675, -9.115346e-005, 3.107344e-005, 
573885660, -9.112863e-005, 8.487212e-007, 
574485645, -1.157619e-004, -1.108058e-005, 
575085630, -1.291117e-004, 1.779216e-005, 
575685615, -1.389489e-004, 5.957872e-006, 
576285600, -1.283813e-004, 2.929172e-005, 
576885585, -9.978008e-005, 9.008284e-006, 
577485570, -1.320649e-004, -5.995178e-005, 
578085555, -1.521113e-004, 8.750721e-006, 
578685540, -1.603062e-004, -4.906260e-005, 
579285525, -1.952715e-004, -7.621808e-005, 
579885510, -2.418642e-004, -1.192867e-004, 
580485495, -2.612966e-004, -9.500136e-005, 
581085480, -3.415288e-004, -1.127441e-004, 
581685465, -3.073779e-004, -4.862580e-005, 
582285450, -3.821414e-004, -1.422419e-004, 
582885435, -3.745332e-004, -1.173653e-004, 
583485420, -4.406912e-004, -1.405236e-004, 
584085405, -4.709249e-004, -1.661606e-004, 
584685390, -5.464126e-004, -1.426521e-004, 
585285375, -6.085119e-004, -1.270937e-004, 
585885360, -6.554904e-004, -1.084860e-004, 
586485345, -7.045284e-004, -7.535043e-005, 
587085330, -7.069760e-004, -9.542529e-005, 
587685315, -7.983827e-004, -1.133042e-005, 
588285300, -8.643456e-004, 2.475496e-005, 
588885285, -9.146985e-004, 1.727795e-004, 
589485270, -9.536297e-004, 2.310961e-004, 
590085255, -1.004051e-003, 3.487529e-004, 
590685240, -1.011622e-003, 4.460198e-004, 
591285225, -9.992145e-004, 6.082344e-004, 
591885210, -9.426688e-004, 6.132348e-004, 
592485195, -9.234985e-004, 7.431628e-004, 
593085180, -7.877197e-004, 7.765659e-004, 
593685165, -7.956367e-004, 8.494773e-004, 
594285150, -6.718534e-004, 9.186249e-004, 
594885135, -6.282465e-004, 9.473459e-004, 
595485120, -5.423649e-004, 9.026161e-004, 
596085105, -5.145498e-004, 9.387484e-004, 
596685090, -4.358050e-004, 8.930188e-004, 
597285075, -3.112986e-004, 8.979860e-004, 
597885060, -3.704669e-004, 9.089579e-004, 
598485045, -3.364154e-004, 8.998037e-004, 
599085030, -2.490163e-004, 8.931963e-004, 
599685015, -2.643367e-004, 8.505243e-004, 
600285000, -1.793460e-004, 8.951175e-004, 
600884985, -1.718867e-004, 8.105238e-004, 
601484970, -2.316062e-004, 8.171811e-004, 
602084955, -1.346343e-004, 8.126389e-004, 
602684940, -1.371338e-004, 7.749514e-004, 
603284925, -1.041645e-004, 8.062220e-004, 
603884910, -1.487370e-004, 7.430122e-004, 
604484895, -1.159971e-004, 7.558589e-004, 
605084880, -1.058569e-004, 7.125731e-004, 
605684865, -1.155199e-004, 7.050086e-004, 
606284850, -7.939313e-005, 7.949678e-004, 
606884835, -6.801329e-005, 7.306085e-004, 
607484820, -9.902089e-005, 7.092390e-004, 
608084805, -9.110886e-005, 7.329104e-004, 
608684790, -6.133597e-005, 7.121720e-004, 
609284775, -7.166828e-005, 6.925420e-004, 
609884760, -6.301727e-005, 6.852184e-004, 
610484745, -1.148272e-004, 7.098829e-004, 
611084730, -6.442230e-005, 6.563695e-004, 
611684715, -8.407849e-005, 7.148365e-004, 
612284700, -1.079747e-004, 6.173173e-004, 
612884685, -1.007591e-004, 6.630417e-004, 
613484670, -3.997585e-005, 6.837596e-004, 
614084655, -7.753944e-005, 6.503916e-004, 
614684640, -6.699530e-005, 6.386661e-004, 
615284625, -6.413189e-005, 6.641418e-004, 
615884610, -5.309999e-005, 6.500043e-004, 
616484595, -4.675036e-006, 6.448409e-004, 
617084580, -1.606738e-005, 6.231509e-004, 
617684565, -1.255658e-005, 6.499019e-004, 
618284550, -3.169509e-005, 6.402197e-004, 
618884535, -2.177729e-005, 6.406039e-004, 
619484520, -1.997391e-005, 6.352211e-004, 
620084505, -3.427062e-006, 6.803452e-004, 
620684490, -4.683554e-005, 5.970350e-004, 
621284475, 3.047905e-005, 6.058709e-004, 
621884460, -2.820074e-005, 6.474463e-004, 
622484445, -4.255288e-006, 6.052506e-004, 
623084430, 3.225170e-005, 6.259421e-004, 
