"S11 POLAR"
"Frequency (Hz)","U","U",
2747031330, 9.267775e-001, -4.315982e-001, 
2747631315, 9.262998e-001, -4.348752e-001, 
2748231300, 9.260613e-001, -4.373839e-001, 
2748831285, 9.263664e-001, -4.387940e-001, 
2749431270, 9.257779e-001, -4.390597e-001, 
2750031255, 9.243938e-001, -4.382819e-001, 
2750631240, 9.237633e-001, -4.390789e-001, 
2751231225, 9.227250e-001, -4.406155e-001, 
2751831210, 9.240466e-001, -4.377296e-001, 
2752431195, 9.239683e-001, -4.379592e-001, 
2753031180, 9.238538e-001, -4.395409e-001, 
2753631165, 9.252352e-001, -4.416472e-001, 
2754231150, 9.241683e-001, -4.422017e-001, 
2754831135, 9.258483e-001, -4.435200e-001, 
2755431120, 9.260991e-001, -4.437065e-001, 
2756031105, 9.262120e-001, -4.428072e-001, 
2756631090, 9.265809e-001, -4.432721e-001, 
2757231075, 9.260975e-001, -4.440443e-001, 
2757831060, 9.257174e-001, -4.451449e-001, 
2758431045, 9.253126e-001, -4.464622e-001, 
2759031030, 9.251573e-001, -4.449408e-001, 
2759631015, 9.255612e-001, -4.447067e-001, 
2760231000, 9.261277e-001, -4.434676e-001, 
2760830985, 9.250941e-001, -4.447595e-001, 
2761430970, 9.253129e-001, -4.454056e-001, 
2762030955, 9.256480e-001, -4.459152e-001, 
2762630940, 9.251483e-001, -4.445160e-001, 
2763230925, 9.245716e-001, -4.427339e-001, 
2763830910, 9.241838e-001, -4.459705e-001, 
2764430895, 9.245845e-001, -4.459791e-001, 
2765030880, 9.257762e-001, -4.473329e-001, 
2765630865, 9.260598e-001, -4.463095e-001, 
2766230850, 9.259261e-001, -4.448793e-001, 
2766830835, 9.247234e-001, -4.479069e-001, 
2767430820, 9.251329e-001, -4.480066e-001, 
2768030805, 9.250500e-001, -4.479299e-001, 
2768630790, 9.247360e-001, -4.470533e-001, 
2769230775, 9.239436e-001, -4.478639e-001, 
2769830760, 9.255519e-001, -4.484632e-001, 
2770430745, 9.256392e-001, -4.494331e-001, 
2771030730, 9.249040e-001, -4.497010e-001, 
2771630715, 9.244428e-001, -4.486002e-001, 
2772230700, 9.246020e-001, -4.478406e-001, 
2772830685, 9.254949e-001, -4.493476e-001, 
2773430670, 9.245548e-001, -4.508839e-001, 
2774030655, 9.241425e-001, -4.497315e-001, 
2774630640, 9.232097e-001, -4.488346e-001, 
2775230625, 9.225970e-001, -4.477101e-001, 
2775830610, 9.237805e-001, -4.490460e-001, 
2776430595, 9.235524e-001, -4.486226e-001, 
2777030580, 9.243190e-001, -4.472475e-001, 
2777630565, 9.255683e-001, -4.481977e-001, 
2778230550, 9.266859e-001, -4.495367e-001, 
2778830535, 9.259220e-001, -4.491813e-001, 
2779430520, 9.250778e-001, -4.487002e-001, 
2780030505, 9.248636e-001, -4.488555e-001, 
2780630490, 9.250278e-001, -4.502472e-001, 
2781230475, 9.248978e-001, -4.518418e-001, 
2781830460, 9.242308e-001, -4.506063e-001, 
2782430445, 9.240280e-001, -4.511244e-001, 
2783030430, 9.237201e-001, -4.519235e-001, 
2783630415, 9.237702e-001, -4.518192e-001, 
2784230400, 9.229928e-001, -4.506209e-001, 
2784830385, 9.212316e-001, -4.505689e-001, 
2785430370, 9.210802e-001, -4.505205e-001, 
2786030355, 9.223238e-001, -4.507465e-001, 
2786630340, 9.224519e-001, -4.514586e-001, 
2787230325, 9.222862e-001, -4.526125e-001, 
2787830310, 9.218239e-001, -4.523382e-001, 
2788430295, 9.220550e-001, -4.522972e-001, 
2789030280, 9.221017e-001, -4.510254e-001, 
2789630265, 9.225673e-001, -4.514908e-001, 
2790230250, 9.231150e-001, -4.510628e-001, 
2790830235, 9.217159e-001, -4.528030e-001, 
2791430220, 9.204652e-001, -4.541934e-001, 
2792030205, 9.204748e-001, -4.522106e-001, 
2792630190, 9.214538e-001, -4.521254e-001, 
2793230175, 9.218344e-001, -4.516337e-001, 
2793830160, 9.206467e-001, -4.515557e-001, 
2794430145, 9.208381e-001, -4.529800e-001, 
2795030130, 9.229122e-001, -4.542881e-001, 
2795630115, 9.223067e-001, -4.540912e-001, 
2796230100, 9.215341e-001, -4.531504e-001, 
2796830085, 9.209685e-001, -4.530095e-001, 
2797430070, 9.211789e-001, -4.534961e-001, 
2798030055, 9.214056e-001, -4.542310e-001, 
2798630040, 9.204868e-001, -4.550437e-001, 
2799230025, 9.194366e-001, -4.563665e-001, 
2799830010, 9.192890e-001, -4.549087e-001, 
2800429995, 9.200184e-001, -4.539352e-001, 
2801029980, 9.200143e-001, -4.531242e-001, 
2801629965, 9.203724e-001, -4.558881e-001, 
2802229950, 9.198772e-001, -4.581229e-001, 
2802829935, 9.186336e-001, -4.554324e-001, 
2803429920, 9.191720e-001, -4.537440e-001, 
2804029905, 9.205825e-001, -4.542407e-001, 
2804629890, 9.207069e-001, -4.559962e-001, 
2805229875, 9.200671e-001, -4.583169e-001, 
2805829860, 9.192451e-001, -4.585684e-001, 
2806429845, 9.192882e-001, -4.582230e-001, 
2807029830, 9.197786e-001, -4.581380e-001, 
2807629815, 9.197670e-001, -4.573932e-001, 
2808229800, 9.189328e-001, -4.576053e-001, 
2808829785, 9.175046e-001, -4.563375e-001, 
2809429770, 9.171442e-001, -4.560339e-001, 
2810029755, 9.162955e-001, -4.574997e-001, 
2810629740, 9.177244e-001, -4.572575e-001, 
2811229725, 9.186085e-001, -4.579436e-001, 
2811829710, 9.171009e-001, -4.588187e-001, 
2812429695, 9.160054e-001, -4.591595e-001, 
2813029680, 9.164731e-001, -4.595365e-001, 
2813629665, 9.174377e-001, -4.599980e-001, 
2814229650, 9.177559e-001, -4.600415e-001, 
2814829635, 9.180431e-001, -4.591053e-001, 
2815429620, 9.176907e-001, -4.589859e-001, 
2816029605, 9.165041e-001, -4.610362e-001, 
2816629590, 9.162646e-001, -4.624184e-001, 
2817229575, 9.165218e-001, -4.633767e-001, 
2817829560, 9.160013e-001, -4.632500e-001, 
2818429545, 9.164990e-001, -4.630685e-001, 
2819029530, 9.175640e-001, -4.635642e-001, 
2819629515, 9.162836e-001, -4.627857e-001, 
2820229500, 9.156036e-001, -4.622413e-001, 
2820829485, 9.157628e-001, -4.622107e-001, 
2821429470, 9.161912e-001, -4.625439e-001, 
2822029455, 9.159777e-001, -4.638257e-001, 
2822629440, 9.153647e-001, -4.638851e-001, 
2823229425, 9.145288e-001, -4.628436e-001, 
2823829410, 9.129371e-001, -4.616705e-001, 
2824429395, 9.134133e-001, -4.623687e-001, 
2825029380, 9.141340e-001, -4.642636e-001, 
2825629365, 9.142808e-001, -4.649900e-001, 
2826229350, 9.139086e-001, -4.642396e-001, 
2826829335, 9.133107e-001, -4.629267e-001, 
2827429320, 9.139541e-001, -4.631767e-001, 
2828029305, 9.149835e-001, -4.654680e-001, 
2828629290, 9.144066e-001, -4.645852e-001, 
2829229275, 9.137133e-001, -4.641054e-001, 
2829829260, 9.131943e-001, -4.657899e-001, 
2830429245, 9.127634e-001, -4.667860e-001, 
2831029230, 9.128256e-001, -4.670449e-001, 
2831629215, 9.123856e-001, -4.673272e-001, 
2832229200, 9.121264e-001, -4.675648e-001, 
2832829185, 9.130192e-001, -4.667407e-001, 
2833429170, 9.131556e-001, -4.670761e-001, 
2834029155, 9.123778e-001, -4.672960e-001, 
2834629140, 9.132772e-001, -4.678910e-001, 
2835229125, 9.141603e-001, -4.684591e-001, 
2835829110, 9.117484e-001, -4.672682e-001, 
2836429095, 9.103557e-001, -4.676870e-001, 
2837029080, 9.095634e-001, -4.689979e-001, 
2837629065, 9.103063e-001, -4.684007e-001, 
2838229050, 9.116026e-001, -4.672868e-001, 
2838829035, 9.124303e-001, -4.688370e-001, 
2839429020, 9.125327e-001, -4.706629e-001, 
2840029005, 9.120457e-001, -4.710125e-001, 
2840628990, 9.119393e-001, -4.692734e-001, 
2841228975, 9.111032e-001, -4.678759e-001, 
2841828960, 9.107937e-001, -4.698949e-001, 
2842428945, 9.103367e-001, -4.706387e-001, 
2843028930, 9.101487e-001, -4.699194e-001, 
2843628915, 9.100292e-001, -4.699314e-001, 
2844228900, 9.098464e-001, -4.711263e-001, 
2844828885, 9.103882e-001, -4.701820e-001, 
2845428870, 9.120661e-001, -4.698364e-001, 
2846028855, 9.134842e-001, -4.708490e-001, 
2846628840, 9.112062e-001, -4.723067e-001, 
2847228825, 9.081556e-001, -4.743308e-001, 
2847828810, 9.079708e-001, -4.734884e-001, 
2848428795, 9.093421e-001, -4.725272e-001, 
2849028780, 9.107838e-001, -4.723380e-001, 
2849628765, 9.119257e-001, -4.728093e-001, 
2850228750, 9.114745e-001, -4.729635e-001, 
2850828735, 9.095198e-001, -4.729945e-001, 
2851428720, 9.099060e-001, -4.733569e-001, 
2852028705, 9.111429e-001, -4.740595e-001, 
2852628690, 9.097807e-001, -4.736367e-001, 
2853228675, 9.087094e-001, -4.736326e-001, 
2853828660, 9.098864e-001, -4.738279e-001, 
2854428645, 9.094476e-001, -4.729821e-001, 
2855028630, 9.087555e-001, -4.717072e-001, 
2855628615, 9.109696e-001, -4.729748e-001, 
2856228600, 9.121277e-001, -4.741543e-001, 
2856828585, 9.101661e-001, -4.746433e-001, 
2857428570, 9.087741e-001, -4.748830e-001, 
2858028555, 9.092383e-001, -4.734548e-001, 
2858628540, 9.095131e-001, -4.736043e-001, 
2859228525, 9.092359e-001, -4.745646e-001, 
2859828510, 9.094530e-001, -4.737179e-001, 
2860428495, 9.099737e-001, -4.731759e-001, 
2861028480, 9.099210e-001, -4.731078e-001, 
2861628465, 9.102122e-001, -4.739265e-001, 
2862228450, 9.103569e-001, -4.742837e-001, 
2862828435, 9.088265e-001, -4.737303e-001, 
2863428420, 9.092087e-001, -4.739973e-001, 
2864028405, 9.104158e-001, -4.750564e-001, 
2864628390, 9.105794e-001, -4.749872e-001, 
2865228375, 9.101911e-001, -4.750659e-001, 
2865828360, 9.087697e-001, -4.756195e-001, 
2866428345, 9.077582e-001, -4.753797e-001, 
2867028330, 9.086068e-001, -4.745223e-001, 
2867628315, 9.086280e-001, -4.743179e-001, 
2868228300, 9.078121e-001, -4.743024e-001, 
2868828285, 9.077008e-001, -4.766209e-001, 
2869428270, 9.075984e-001, -4.771320e-001, 
2870028255, 9.076300e-001, -4.763911e-001, 
2870628240, 9.077038e-001, -4.767236e-001, 
2871228225, 9.082170e-001, -4.771402e-001, 
2871828210, 9.080167e-001, -4.756525e-001, 
2872428195, 9.083982e-001, -4.756640e-001, 
2873028180, 9.081033e-001, -4.769383e-001, 
2873628165, 9.075024e-001, -4.774581e-001, 
2874228150, 9.075876e-001, -4.774347e-001, 
2874828135, 9.086570e-001, -4.773978e-001, 
2875428120, 9.086531e-001, -4.772534e-001, 
2876028105, 9.078859e-001, -4.773179e-001, 
2876628090, 9.073950e-001, -4.772176e-001, 
2877228075, 9.068647e-001, -4.767294e-001, 
2877828060, 9.078856e-001, -4.778788e-001, 
2878428045, 9.079885e-001, -4.788193e-001, 
2879028030, 9.063331e-001, -4.775064e-001, 
2879628015, 9.062073e-001, -4.771747e-001, 
2880228000, 9.070784e-001, -4.776932e-001, 
2880827985, 9.067382e-001, -4.781790e-001, 
2881427970, 9.061307e-001, -4.778576e-001, 
2882027955, 9.060128e-001, -4.787247e-001, 
2882627940, 9.053859e-001, -4.785561e-001, 
2883227925, 9.058024e-001, -4.770246e-001, 
2883827910, 9.056219e-001, -4.773661e-001, 
2884427895, 9.053455e-001, -4.780892e-001, 
2885027880, 9.056055e-001, -4.776288e-001, 
2885627865, 9.051838e-001, -4.776369e-001, 
2886227850, 9.051455e-001, -4.782676e-001, 
2886827835, 9.056317e-001, -4.788958e-001, 
2887427820, 9.060649e-001, -4.790567e-001, 
2888027805, 9.061439e-001, -4.794847e-001, 
2888627790, 9.058580e-001, -4.789962e-001, 
2889227775, 9.060050e-001, -4.787114e-001, 
2889827760, 9.061791e-001, -4.791214e-001, 
2890427745, 9.060124e-001, -4.795650e-001, 
2891027730, 9.060894e-001, -4.790066e-001, 
2891627715, 9.061503e-001, -4.794888e-001, 
2892227700, 9.056675e-001, -4.799355e-001, 
2892827685, 9.052426e-001, -4.802983e-001, 
2893427670, 9.046555e-001, -4.804133e-001, 
2894027655, 9.045061e-001, -4.810610e-001, 
2894627640, 9.035216e-001, -4.802982e-001, 
2895227625, 9.034263e-001, -4.794405e-001, 
2895827610, 9.041231e-001, -4.815411e-001, 
2896427595, 9.044324e-001, -4.826681e-001, 
2897027580, 9.047377e-001, -4.822750e-001, 
2897627565, 9.044298e-001, -4.824377e-001, 
2898227550, 9.047602e-001, -4.820570e-001, 
2898827535, 9.056590e-001, -4.820170e-001, 
2899427520, 9.050132e-001, -4.822110e-001, 
2900027505, 9.028319e-001, -4.825697e-001, 
2900627490, 9.029831e-001, -4.829584e-001, 
2901227475, 9.031656e-001, -4.832973e-001, 
2901827460, 9.026389e-001, -4.835772e-001, 
2902427445, 9.024909e-001, -4.831426e-001, 
2903027430, 9.025927e-001, -4.821278e-001, 
2903627415, 9.031813e-001, -4.828145e-001, 
2904227400, 9.039445e-001, -4.825937e-001, 
2904827385, 9.042934e-001, -4.828767e-001, 
2905427370, 9.039905e-001, -4.833161e-001, 
2906027355, 9.035173e-001, -4.832537e-001, 
2906627340, 9.036269e-001, -4.837449e-001, 
2907227325, 9.034742e-001, -4.841141e-001, 
2907827310, 9.029256e-001, -4.845852e-001, 
2908427295, 9.032234e-001, -4.853433e-001, 
2909027280, 9.033313e-001, -4.862563e-001, 
2909627265, 9.015758e-001, -4.866662e-001, 
2910227250, 9.008033e-001, -4.867132e-001, 
2910827235, 9.021083e-001, -4.855625e-001, 
2911427220, 9.026599e-001, -4.844766e-001, 
2912027205, 9.019381e-001, -4.840640e-001, 
2912627190, 9.009631e-001, -4.850428e-001, 
2913227175, 9.006817e-001, -4.858913e-001, 
2913827160, 9.016845e-001, -4.862639e-001, 
2914427145, 9.016769e-001, -4.861958e-001, 
2915027130, 9.012696e-001, -4.856585e-001, 
2915627115, 8.999708e-001, -4.862454e-001, 
2916227100, 8.991617e-001, -4.875090e-001, 
2916827085, 9.009903e-001, -4.885012e-001, 
2917427070, 9.007365e-001, -4.875718e-001, 
2918027055, 8.998296e-001, -4.858413e-001, 
2918627040, 8.991660e-001, -4.868201e-001, 
2919227025, 8.987196e-001, -4.889857e-001, 
2919827010, 8.998645e-001, -4.883331e-001, 
2920426995, 9.008873e-001, -4.881879e-001, 
2921026980, 9.009590e-001, -4.892879e-001, 
2921626965, 9.008279e-001, -4.890058e-001, 
2922226950, 9.010170e-001, -4.883708e-001, 
2922826935, 9.004623e-001, -4.902439e-001, 
2923426920, 8.999307e-001, -4.908756e-001, 
2924026905, 8.999227e-001, -4.913185e-001, 
2924626890, 9.001503e-001, -4.914625e-001, 
2925226875, 9.001451e-001, -4.910207e-001, 
2925826860, 8.998238e-001, -4.911103e-001, 
2926426845, 8.989362e-001, -4.905572e-001, 
2927026830, 8.977163e-001, -4.894253e-001, 
2927626815, 8.976591e-001, -4.881156e-001, 
2928226800, 8.989829e-001, -4.880616e-001, 
2928826785, 8.990878e-001, -4.897515e-001, 
2929426770, 8.980258e-001, -4.913254e-001, 
2930026755, 8.970339e-001, -4.916472e-001, 
2930626740, 8.968835e-001, -4.913281e-001, 
2931226725, 8.976477e-001, -4.913096e-001, 
2931826710, 8.989962e-001, -4.933261e-001, 
2932426695, 8.989711e-001, -4.928742e-001, 
2933026680, 8.988883e-001, -4.916710e-001, 
2933626665, 8.991700e-001, -4.929612e-001, 
2934226650, 8.992329e-001, -4.937829e-001, 
2934826635, 8.985498e-001, -4.924246e-001, 
2935426620, 8.984628e-001, -4.917180e-001, 
2936026605, 8.992520e-001, -4.928870e-001, 
2936626590, 9.001601e-001, -4.924813e-001, 
2937226575, 9.007964e-001, -4.920134e-001, 
2937826560, 8.982874e-001, -4.922678e-001, 
2938426545, 8.973448e-001, -4.925617e-001, 
2939026530, 8.982584e-001, -4.928524e-001, 
2939626515, 8.982007e-001, -4.927514e-001, 
2940226500, 8.980930e-001, -4.919665e-001, 
2940826485, 8.989530e-001, -4.922822e-001, 
2941426470, 8.987346e-001, -4.927616e-001, 
2942026455, 8.974736e-001, -4.937540e-001, 
2942626440, 8.979937e-001, -4.946537e-001, 
2943226425, 8.982011e-001, -4.947704e-001, 
2943826410, 8.980662e-001, -4.954004e-001, 
2944426395, 8.984410e-001, -4.956137e-001, 
2945026380, 8.992037e-001, -4.951041e-001, 
2945626365, 8.975149e-001, -4.948299e-001, 
2946226350, 8.962127e-001, -4.954663e-001, 
2946826335, 8.978642e-001, -4.940307e-001, 
2947426320, 8.974656e-001, -4.933218e-001, 
2948026305, 8.965271e-001, -4.930761e-001, 
2948626290, 8.971927e-001, -4.954046e-001, 
2949226275, 8.970817e-001, -4.982784e-001, 
2949826260, 8.970903e-001, -4.953353e-001, 
2950426245, 8.968418e-001, -4.942958e-001, 
2951026230, 8.956427e-001, -4.951162e-001, 
2951626215, 8.953783e-001, -4.957945e-001, 
2952226200, 8.957687e-001, -4.963384e-001, 
2952826185, 8.973557e-001, -4.968584e-001, 
2953426170, 8.978167e-001, -4.969854e-001, 
2954026155, 8.978255e-001, -4.963163e-001, 
2954626140, 8.980801e-001, -4.969777e-001, 
2955226125, 8.984982e-001, -4.976843e-001, 
2955826110, 8.965166e-001, -4.974039e-001, 
2956426095, 8.954331e-001, -4.967590e-001, 
2957026080, 8.950091e-001, -4.954681e-001, 
2957626065, 8.949069e-001, -4.947554e-001, 
2958226050, 8.953369e-001, -4.950580e-001, 
2958826035, 8.978816e-001, -4.956104e-001, 
2959426020, 8.983600e-001, -4.960200e-001, 
2960026005, 8.968226e-001, -4.970258e-001, 
2960625990, 8.959188e-001, -4.962362e-001, 
2961225975, 8.955986e-001, -4.955496e-001, 
2961825960, 8.958257e-001, -4.966813e-001, 
2962425945, 8.968579e-001, -4.968053e-001, 
2963025930, 8.983157e-001, -4.953474e-001, 
2963625915, 8.978370e-001, -4.957002e-001, 
2964225900, 8.976198e-001, -4.962391e-001, 
2964825885, 8.979115e-001, -4.958595e-001, 
2965425870, 8.975516e-001, -4.957815e-001, 
2966025855, 8.970911e-001, -4.962570e-001, 
2966625840, 8.971946e-001, -4.962761e-001, 
2967225825, 8.974838e-001, -4.960402e-001, 
2967825810, 8.968057e-001, -4.977912e-001, 
2968425795, 8.971643e-001, -4.974734e-001, 
2969025780, 8.994832e-001, -4.959871e-001, 
2969625765, 8.983207e-001, -4.960650e-001, 
2970225750, 8.956875e-001, -4.966491e-001, 
2970825735, 8.960739e-001, -4.962416e-001, 
2971425720, 8.948392e-001, -4.958090e-001, 
2972025705, 8.924556e-001, -4.953858e-001, 
2972625690, 8.939750e-001, -4.955495e-001, 
2973225675, 8.955550e-001, -4.961927e-001, 
2973825660, 8.940443e-001, -4.956960e-001, 
2974425645, 8.943155e-001, -4.960934e-001, 
2975025630, 8.947824e-001, -4.972998e-001, 
2975625615, 8.951162e-001, -4.980682e-001, 
2976225600, 8.947930e-001, -4.986220e-001, 
2976825585, 8.948512e-001, -4.968390e-001, 
2977425570, 8.952383e-001, -4.950346e-001, 
2978025555, 8.946419e-001, -4.952514e-001, 
2978625540, 8.951063e-001, -4.956868e-001, 
2979225525, 8.954761e-001, -4.971784e-001, 
2979825510, 8.953483e-001, -4.955785e-001, 
2980425495, 8.963524e-001, -4.953863e-001, 
2981025480, 8.968605e-001, -4.967238e-001, 
2981625465, 8.963007e-001, -4.966534e-001, 
2982225450, 8.958573e-001, -4.950581e-001, 
2982825435, 8.953998e-001, -4.962472e-001, 
2983425420, 8.941851e-001, -4.974313e-001, 
2984025405, 8.933077e-001, -4.977767e-001, 
2984625390, 8.939297e-001, -4.980679e-001, 
2985225375, 8.948954e-001, -4.979458e-001, 
2985825360, 8.969855e-001, -4.973836e-001, 
2986425345, 8.964292e-001, -4.961339e-001, 
2987025330, 8.938192e-001, -4.958113e-001, 
2987625315, 8.941520e-001, -4.971325e-001, 
2988225300, 8.946671e-001, -4.981485e-001, 
2988825285, 8.949850e-001, -4.972388e-001, 
2989425270, 8.958420e-001, -4.969392e-001, 
2990025255, 8.973048e-001, -4.965587e-001, 
2990625240, 8.959278e-001, -4.964944e-001, 
2991225225, 8.932863e-001, -4.966263e-001, 
2991825210, 8.945597e-001, -4.983550e-001, 
2992425195, 8.947859e-001, -4.977124e-001, 
2993025180, 8.935423e-001, -4.957335e-001, 
2993625165, 8.940554e-001, -4.965557e-001, 
2994225150, 8.949035e-001, -4.972125e-001, 
2994825135, 8.932272e-001, -4.966793e-001, 
2995425120, 8.933412e-001, -4.968025e-001, 
2996025105, 8.937318e-001, -4.981035e-001, 
2996625090, 8.931593e-001, -4.979457e-001, 
2997225075, 8.924488e-001, -4.972721e-001, 
2997825060, 8.919575e-001, -4.966398e-001, 
2998425045, 8.935685e-001, -4.962372e-001, 
2999025030, 8.955789e-001, -4.959151e-001, 
2999625015, 8.955312e-001, -4.973112e-001, 
3000225000, 8.945904e-001, -4.999962e-001, 
3000824985, 8.935337e-001, -5.003378e-001, 
3001424970, 8.933947e-001, -4.986358e-001, 
3002024955, 8.943400e-001, -4.957199e-001, 
3002624940, 8.956455e-001, -4.966580e-001, 
3003224925, 8.957531e-001, -4.983527e-001, 
3003824910, 8.933776e-001, -5.005286e-001, 
3004424895, 8.912359e-001, -5.012592e-001, 
3005024880, 8.898258e-001, -4.986016e-001, 
3005624865, 8.910136e-001, -4.970471e-001, 
3006224850, 8.921993e-001, -4.974864e-001, 
3006824835, 8.914651e-001, -4.983070e-001, 
3007424820, 8.921519e-001, -4.983471e-001, 
3008024805, 8.930422e-001, -4.976465e-001, 
3008624790, 8.936620e-001, -4.984930e-001, 
3009224775, 8.930126e-001, -5.000380e-001, 
3009824760, 8.923015e-001, -4.993407e-001, 
3010424745, 8.921538e-001, -4.980272e-001, 
3011024730, 8.926179e-001, -4.966148e-001, 
3011624715, 8.919838e-001, -4.973117e-001, 
