"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -5.316526e-005, 3.104156e-004, 
349491270, -8.337908e-006, 2.877393e-004, 
350091255, -5.427827e-005, 3.179605e-004, 
350691240, 9.595249e-006, 3.582903e-004, 
351291225, 3.098961e-005, 3.241706e-004, 
351891210, 7.181989e-005, 4.548244e-004, 
352491195, 1.196802e-004, 3.429565e-004, 
353091180, 9.611531e-005, 3.645212e-004, 
353691165, 6.166452e-005, 3.751009e-004, 
354291150, 1.218192e-004, 4.093444e-004, 
354891135, 1.895097e-004, 3.854580e-004, 
355491120, 6.305883e-005, 3.538191e-004, 
356091105, 1.053644e-004, 4.308615e-004, 
356691090, 7.321433e-005, 3.000718e-004, 
357291075, 5.640869e-005, 4.038338e-004, 
357891060, 1.401160e-004, 2.581295e-004, 
358491045, 9.118720e-005, 3.418011e-004, 
359091030, 1.611165e-005, 3.183283e-004, 
359691015, -2.035941e-007, 3.188730e-004, 
360291000, 1.110534e-004, 4.387909e-004, 
360890985, 5.487973e-005, 3.442530e-004, 
361490970, 1.941224e-004, 2.708732e-004, 
362090955, 1.054684e-004, 3.447136e-004, 
362690940, 1.358456e-004, 3.800942e-004, 
363290925, 5.684284e-005, 3.029529e-004, 
363890910, 1.727574e-005, 3.961573e-004, 
364490895, 1.095802e-005, 3.813076e-004, 
365090880, 1.343407e-004, 3.752900e-004, 
365690865, 5.844189e-005, 4.435955e-004, 
366290850, 1.446472e-004, 4.890864e-004, 
366890835, 1.051423e-004, 3.621832e-004, 
367490820, 1.341343e-005, 3.866513e-004, 
368090805, 1.112293e-004, 4.542999e-004, 
368690790, 1.258096e-004, 3.686158e-004, 
369290775, 1.795252e-004, 3.987272e-004, 
369890760, 1.139733e-004, 3.142018e-004, 
370490745, 8.144441e-005, 3.129195e-004, 
371090730, 1.943204e-004, 3.233209e-004, 
371690715, 1.184165e-004, 3.128379e-004, 
372290700, 1.341168e-004, 3.626739e-004, 
372890685, 7.678567e-005, 3.212953e-004, 
373490670, 1.002727e-004, 2.333031e-004, 
374090655, 1.255625e-004, 3.131840e-004, 
374690640, 1.233229e-004, 2.027447e-004, 
375290625, 6.177853e-005, 2.692241e-004, 
375890610, 2.129714e-005, 2.582769e-004, 
376490595, -1.287911e-004, 3.430185e-004, 
377090580, -1.415369e-005, 2.353641e-004, 
377690565, -1.802633e-005, 3.147976e-004, 
378290550, -3.740263e-005, 1.931852e-004, 
378890535, 3.164301e-005, 3.440674e-004, 
379490520, 9.704156e-005, 2.989797e-004, 
380090505, -6.900950e-005, 3.054142e-004, 
380690490, -7.319698e-005, 2.945282e-004, 
381290475, -2.237444e-006, 3.217109e-004, 
381890460, 6.480494e-006, 2.732490e-004, 
382490445, 5.455776e-005, 3.325468e-004, 
383090430, 1.595321e-005, 4.456868e-004, 
383690415, 4.369041e-005, 3.364110e-004, 
384290400, 4.820682e-005, 2.939456e-004, 
384890385, 9.762045e-005, 3.888955e-004, 
385490370, 3.983155e-005, 3.581794e-004, 
386090355, 1.021981e-004, 2.630189e-004, 
386690340, 8.640668e-005, 3.557411e-004, 
387290325, 4.385767e-005, 2.872400e-004, 
387890310, 2.739445e-005, 4.060953e-004, 
388490295, -2.060590e-005, 3.897582e-004, 
389090280, 3.046271e-005, 3.668996e-004, 
389690265, 1.052271e-004, 3.799477e-004, 
390290250, 3.095430e-005, 2.737601e-004, 
390890235, -3.235595e-005, 4.062800e-004, 
391490220, -4.930555e-005, 4.049417e-004, 
392090205, 3.079734e-005, 4.472436e-004, 
392690190, -7.300300e-006, 3.550729e-004, 
393290175, 9.701074e-005, 3.876073e-004, 
393890160, 1.399127e-004, 4.002356e-004, 
394490145, 2.611796e-005, 4.320344e-004, 
395090130, 1.299211e-005, 2.712013e-004, 
395690115, -1.499249e-005, 4.543888e-004, 
396290100, -3.380713e-005, 3.744177e-004, 
396890085, 9.551326e-005, 4.038033e-004, 
397490070, 1.019305e-004, 3.807656e-004, 
398090055, 1.100998e-004, 4.329447e-004, 
398690040, 4.022773e-005, 3.940130e-004, 
399290025, 7.030703e-005, 3.501755e-004, 
399890010, 4.842308e-005, 4.016206e-004, 
400489995, 8.131428e-005, 3.846334e-004, 
401089980, -1.746915e-005, 4.155557e-004, 
401689965, 4.882878e-005, 2.585748e-004, 
402289950, 6.481609e-005, 3.341102e-004, 
402889935, 1.546589e-004, 3.842558e-004, 
403489920, -1.906525e-006, 3.525259e-004, 
404089905, 1.614546e-004, 3.810657e-004, 
404689890, -3.016241e-005, 3.930448e-004, 
405289875, 3.988011e-005, 4.274732e-004, 
405889860, 4.026520e-005, 2.981093e-004, 
406489845, 2.150790e-004, 4.663356e-004, 
407089830, -5.773392e-006, 3.260076e-004, 
407689815, -3.547597e-005, 3.735695e-004, 
408289800, 7.696317e-005, 3.086683e-004, 
408889785, -9.875368e-005, 3.470386e-004, 
409489770, 1.457918e-004, 3.709098e-004, 
410089755, 7.688378e-005, 4.013710e-004, 
410689740, 2.698199e-005, 2.999409e-004, 
411289725, 1.876242e-004, 3.386766e-004, 
411889710, 5.283916e-005, 3.277806e-004, 
412489695, 4.921975e-005, 4.150727e-004, 
413089680, 9.418118e-005, 3.480291e-004, 
413689665, 7.932419e-005, 3.779203e-004, 
414289650, 6.216321e-005, 3.307037e-004, 
414889635, 9.613175e-005, 3.063834e-004, 
415489620, 1.413718e-004, 3.446170e-004, 
416089605, 1.022236e-004, 2.566549e-004, 
416689590, 5.872386e-005, 3.025800e-004, 
417289575, 4.216142e-005, 4.072691e-004, 
417889560, 5.721568e-005, 3.401729e-004, 
418489545, -2.938689e-005, 3.595663e-004, 
419089530, 1.056978e-004, 4.461020e-004, 
419689515, 1.975706e-004, 3.687265e-004, 
420289500, 1.014734e-004, 4.116049e-004, 
420889485, 2.442485e-005, 3.424857e-004, 
421489470, 5.000291e-005, 4.077351e-004, 
422089455, 7.860733e-005, 3.772897e-004, 
422689440, 5.943786e-005, 5.107442e-004, 
423289425, 6.897676e-008, 4.722291e-004, 
423889410, 1.451067e-004, 3.953454e-004, 
424489395, 1.033774e-004, 4.237425e-004, 
425089380, 3.011869e-005, 4.512134e-004, 
425689365, 2.127674e-005, 3.870225e-004, 
426289350, 5.517079e-006, 4.209769e-004, 
426889335, 6.939139e-005, 5.102146e-004, 
427489320, 9.363874e-005, 3.927790e-004, 
428089305, 1.716096e-005, 3.855686e-004, 
428689290, -2.224173e-005, 4.981727e-004, 
429289275, 8.137076e-005, 3.404108e-004, 
429889260, -1.964165e-005, 4.287304e-004, 
430489245, 7.002780e-005, 4.660907e-004, 
431089230, 2.676856e-005, 3.319579e-004, 
431689215, -1.414567e-005, 2.749843e-004, 
432289200, 1.704641e-004, 2.880585e-004, 
432889185, 6.864663e-006, 4.083631e-004, 
433489170, 1.996553e-005, 4.226509e-004, 
434089155, -3.100876e-005, 4.089343e-004, 
434689140, -2.253454e-005, 3.617370e-004, 
435289125, 1.372839e-005, 3.516410e-004, 
435889110, 1.110244e-005, 3.774195e-004, 
436489095, 1.729755e-004, 5.751642e-004, 
437089080, 8.056697e-005, 5.135309e-004, 
437689065, 9.900753e-006, 3.323654e-004, 
438289050, 4.881613e-005, 4.587953e-004, 
438889035, -9.024295e-006, 3.872924e-004, 
439489020, 1.216188e-004, 2.345465e-004, 
440089005, 1.215546e-004, 2.834649e-004, 
440688990, 7.853891e-005, 4.251288e-004, 
441288975, 9.015991e-005, 2.808754e-004, 
441888960, -5.642905e-005, 3.791535e-004, 
442488945, 9.868034e-005, 3.793942e-004, 
443088930, 8.301094e-005, 4.162382e-004, 
443688915, 1.394083e-004, 4.340072e-004, 
444288900, 6.162772e-005, 4.089645e-004, 
444888885, 1.240040e-004, 4.059385e-004, 
445488870, 1.082527e-004, 4.348849e-004, 
446088855, 5.610616e-005, 3.278698e-004, 
446688840, 9.832436e-005, 2.949943e-004, 
447288825, 8.440782e-005, 3.618336e-004, 
447888810, 1.591009e-004, 3.682385e-004, 
448488795, 8.315064e-006, 2.945618e-004, 
449088780, 8.793789e-005, 3.750925e-004, 
449688765, 1.771545e-004, 3.488797e-004, 
450288750, 3.021901e-005, 3.839318e-004, 
450888735, 6.534820e-005, 3.264916e-004, 
451488720, 8.892090e-005, 3.075305e-004, 
452088705, -1.977601e-005, 2.901529e-004, 
452688690, 4.242715e-005, 3.413437e-004, 
453288675, 6.600477e-005, 3.320685e-004, 
453888660, 7.984044e-005, 3.575474e-004, 
454488645, 1.847553e-004, 4.021466e-004, 
455088630, -2.221144e-006, 3.484693e-004, 
455688615, 9.340100e-005, 4.542656e-004, 
456288600, -3.834489e-005, 4.135899e-004, 
456888585, 1.258901e-004, 3.844619e-004, 
457488570, 1.631581e-004, 3.704151e-004, 
458088555, 1.082015e-004, 3.339624e-004, 
458688540, 9.828922e-005, 3.696907e-004, 
459288525, 1.164730e-004, 3.433506e-004, 
459888510, 9.857275e-005, 3.922318e-004, 
460488495, 8.392172e-005, 3.990735e-004, 
461088480, 5.031006e-005, 4.174419e-004, 
461688465, 1.137007e-004, 5.082684e-004, 
462288450, 7.413008e-006, 3.985422e-004, 
462888435, 1.288955e-004, 4.622618e-004, 
463488420, 9.318050e-005, 3.836107e-004, 
464088405, 5.685455e-005, 4.543081e-004, 
464688390, 7.403956e-005, 3.635069e-004, 
465288375, 8.491394e-005, 4.869681e-004, 
465888360, -1.008944e-005, 4.638063e-004, 
466488345, 1.176606e-004, 4.633187e-004, 
467088330, -6.263827e-005, 3.692993e-004, 
467688315, 1.151462e-004, 4.850683e-004, 
468288300, 5.079991e-005, 4.802707e-004, 
468888285, 3.956862e-005, 3.861529e-004, 
469488270, 1.483614e-005, 3.821475e-004, 
470088255, 4.282291e-005, 4.523880e-004, 
470688240, 8.020888e-005, 4.493804e-004, 
471288225, -5.043911e-006, 3.971691e-004, 
471888210, 1.744277e-005, 3.790383e-004, 
472488195, -1.823983e-005, 5.023900e-004, 
473088180, -2.155007e-006, 3.332484e-004, 
473688165, -1.928751e-006, 4.053276e-004, 
474288150, -4.121501e-005, 3.929654e-004, 
474888135, 6.927877e-005, 3.575170e-004, 
475488120, -4.119555e-005, 3.226880e-004, 
476088105, 8.867895e-006, 2.751904e-004, 
476688090, 1.296313e-004, 4.000449e-004, 
477288075, 2.574546e-005, 3.070144e-004, 
477888060, 7.611659e-005, 4.669655e-004, 
478488045, -5.573079e-005, 3.840756e-004, 
479088030, 8.142603e-005, 4.111495e-004, 
479688015, -1.021247e-005, 4.273529e-004, 
480288000, 2.525275e-005, 3.810852e-004, 
480887985, 1.117733e-004, 3.501207e-004, 
481487970, 2.852840e-005, 3.066289e-004, 
482087955, 1.186216e-005, 3.705774e-004, 
482687940, 3.479336e-005, 4.462572e-004, 
483287925, 1.393717e-004, 3.046564e-004, 
483887910, 1.480178e-004, 3.946742e-004, 
484487895, 7.872733e-005, 4.151091e-004, 
485087880, 1.524336e-005, 4.531564e-004, 
485687865, 1.057052e-004, 3.478896e-004, 
486287850, 9.485400e-005, 3.341094e-004, 
486887835, 1.252259e-004, 2.850941e-004, 
487487820, 1.241770e-004, 4.087902e-004, 
488087805, 8.277782e-005, 3.142786e-004, 
488687790, 1.812428e-004, 3.576740e-004, 
489287775, 2.089555e-006, 3.599304e-004, 
489887760, 6.677652e-006, 4.745798e-004, 
490487745, 1.097245e-004, 4.321305e-004, 
491087730, 9.494468e-005, 3.817526e-004, 
491687715, 1.312461e-004, 5.415847e-004, 
492287700, 5.634753e-005, 4.474462e-004, 
492887685, 9.586485e-005, 4.268441e-004, 
493487670, 4.504808e-005, 4.170375e-004, 
494087655, 9.504285e-005, 4.033533e-004, 
494687640, 7.672623e-006, 3.805074e-004, 
495287625, -1.468558e-005, 4.670275e-004, 
495887610, 2.050917e-005, 3.433441e-004, 
496487595, -3.154328e-005, 4.018704e-004, 
497087580, 5.833339e-005, 3.746526e-004, 
497687565, 3.285611e-005, 3.280588e-004, 
498287550, 5.311935e-005, 3.961756e-004, 
498887535, -5.855801e-005, 3.557397e-004, 
499487520, 1.089408e-005, 4.076920e-004, 
500087505, 4.032052e-005, 3.468629e-004, 
500687490, 1.349795e-005, 4.561036e-004, 
501287475, 1.673801e-006, 3.295054e-004, 
501887460, 1.035152e-004, 4.541597e-004, 
502487445, 3.411069e-005, 3.637668e-004, 
503087430, 9.113820e-005, 3.775274e-004, 
503687415, -4.606375e-005, 4.238983e-004, 
504287400, -2.560033e-005, 4.495213e-004, 
504887385, -5.718838e-006, 3.327945e-004, 
505487370, 6.076726e-005, 3.427450e-004, 
506087355, -3.706600e-005, 4.017378e-004, 
506687340, -6.817059e-005, 3.871128e-004, 
507287325, -2.362602e-005, 3.664546e-004, 
507887310, -2.578524e-005, 4.332188e-004, 
508487295, 6.968905e-005, 5.320649e-004, 
509087280, -2.959927e-005, 4.823370e-004, 
509687265, -1.713084e-005, 4.413666e-004, 
510287250, -2.145825e-005, 4.918945e-004, 
510887235, -8.896853e-005, 4.185693e-004, 
511487220, -7.443829e-005, 3.659100e-004, 
512087205, -2.849685e-005, 4.262897e-004, 
512687190, 5.010017e-005, 4.834185e-004, 
513287175, -2.872433e-005, 4.838320e-004, 
513887160, 1.296826e-005, 4.870929e-004, 
514487145, 8.825115e-005, 5.526653e-004, 
515087130, 1.943228e-005, 5.690487e-004, 
515687115, 4.744334e-005, 3.925122e-004, 
516287100, -9.125697e-005, 3.420498e-004, 
516887085, 3.454392e-005, 4.589465e-004, 
517487070, 1.098974e-005, 5.542933e-004, 
518087055, -2.113483e-005, 5.087231e-004, 
518687040, -3.566555e-005, 4.343131e-004, 
519287025, -7.362502e-005, 4.389864e-004, 
519887010, 7.310424e-005, 4.506388e-004, 
520486995, 4.544463e-005, 4.895807e-004, 
521086980, 1.531241e-005, 3.857578e-004, 
521686965, 9.878413e-005, 3.594647e-004, 
522286950, 5.955863e-005, 2.876555e-004, 
522886935, 9.541045e-005, 3.579256e-004, 
523486920, 1.127625e-004, 4.070823e-004, 
524086905, 1.041330e-004, 4.306582e-004, 
524686890, 8.998372e-005, 5.586405e-004, 
525286875, 1.122058e-004, 4.748196e-004, 
525886860, 3.854955e-005, 4.277713e-004, 
526486845, 3.541252e-005, 4.427252e-004, 
527086830, 1.165468e-004, 4.590272e-004, 
527686815, 1.341848e-004, 4.208096e-004, 
528286800, -8.634726e-006, 4.312800e-004, 
528886785, -3.932916e-005, 3.891806e-004, 
529486770, 4.958822e-005, 5.222680e-004, 
530086755, 1.054974e-004, 5.515195e-004, 
530686740, 8.885505e-005, 2.701017e-004, 
531286725, -9.421983e-006, 5.337757e-004, 
531886710, -1.246140e-005, 3.542521e-004, 
532486695, 4.655638e-005, 2.944121e-004, 
533086680, 1.007791e-004, 3.987013e-004, 
533686665, -1.005796e-005, 3.932852e-004, 
534286650, 5.766198e-005, 3.942059e-004, 
534886635, -2.311853e-005, 3.651262e-004, 
535486620, 7.423449e-006, 3.768912e-004, 
536086605, -3.522497e-005, 4.120333e-004, 
536686590, -3.351287e-005, 4.443962e-004, 
537286575, -1.654053e-005, 4.299671e-004, 
537886560, -2.802903e-005, 3.735913e-004, 
538486545, 2.532075e-005, 4.431775e-004, 
539086530, 3.382791e-005, 3.619233e-004, 
539686515, 1.633447e-005, 4.783465e-004, 
540286500, 1.065379e-005, 4.199783e-004, 
540886485, 1.211365e-005, 2.936840e-004, 
541486470, 6.423741e-006, 4.646793e-004, 
542086455, -5.875843e-005, 4.420981e-004, 
542686440, 6.455278e-005, 3.869049e-004, 
543286425, 1.747530e-005, 3.877950e-004, 
543886410, -2.425576e-005, 4.504374e-004, 
544486395, -3.926575e-005, 4.140336e-004, 
545086380, 1.557681e-005, 3.561086e-004, 
545686365, 2.375210e-005, 4.482457e-004, 
546286350, 6.853717e-007, 4.330925e-004, 
546886335, -8.546624e-005, 4.080103e-004, 
547486320, -8.959995e-005, 3.815615e-004, 
548086305, -2.652942e-005, 4.345999e-004, 
548686290, 3.056322e-005, 3.976032e-004, 
549286275, 1.826928e-005, 3.884049e-004, 
549886260, -4.269285e-005, 4.112153e-004, 
550486245, 3.921753e-006, 3.956246e-004, 
551086230, -3.962047e-005, 4.482770e-004, 
551686215, 4.157651e-005, 4.444555e-004, 
552286200, 8.755275e-005, 3.318441e-004, 
552886185, -1.097263e-005, 4.173710e-004, 
553486170, -2.703946e-005, 4.445969e-004, 
554086155, -3.836168e-005, 4.161113e-004, 
554686140, -2.331242e-005, 3.114591e-004, 
555286125, -2.829180e-005, 3.438665e-004, 
555886110, 3.472860e-007, 3.577230e-004, 
556486095, -1.972634e-004, 3.280600e-004, 
557086080, -1.795418e-005, 3.132506e-004, 
557686065, -3.935106e-005, 3.928185e-004, 
558286050, -2.977060e-005, 2.427378e-004, 
558886035, -9.555092e-005, 2.580476e-004, 
559486020, -1.594128e-004, 3.245353e-004, 
560086005, 1.262310e-004, 2.832138e-004, 
560685990, -2.724902e-005, 4.066528e-004, 
561285975, 3.915825e-005, 3.001170e-004, 
561885960, 1.035388e-004, 2.487516e-004, 
562485945, 6.352842e-005, 3.609625e-004, 
563085930, 3.190350e-005, 3.177388e-004, 
563685915, -1.341670e-004, 3.742184e-004, 
564285900, -1.274536e-004, 3.158310e-004, 
564885885, -5.201352e-005, 3.614343e-004, 
565485870, -1.316570e-004, 2.419381e-004, 
566085855, -5.625589e-005, 3.262155e-004, 
566685840, -2.063822e-004, 3.265306e-004, 
567285825, 2.408488e-005, 1.421321e-004, 
567885810, -8.943814e-005, 1.417263e-004, 
568485795, -1.929226e-004, 2.405629e-004, 
569085780, -1.681496e-006, 1.897931e-004, 
569685765, 2.353417e-005, 3.112945e-004, 
570285750, -2.102391e-004, 2.971926e-004, 
570885735, -1.624745e-004, 1.241444e-004, 
571485720, -1.500991e-004, 1.112785e-004, 
572085705, -1.048470e-004, 1.508102e-004, 
572685690, -2.217798e-004, 1.099172e-004, 
573285675, -1.378118e-004, 7.940993e-005, 
573885660, -2.281485e-004, 7.517258e-005, 
574485645, -1.028910e-004, -6.289351e-005, 
575085630, -2.056598e-004, -1.890483e-005, 
575685615, -3.034194e-004, -4.849839e-005, 
576285600, -2.136016e-004, 5.269644e-005, 
576885585, -2.888682e-004, 1.479190e-005, 
577485570, -3.092647e-004, 1.912763e-005, 
578085555, -3.118200e-004, -1.241069e-004, 
578685540, -4.544765e-004, -4.785676e-005, 
579285525, -5.247861e-004, -1.072781e-004, 
579885510, -5.443543e-004, -1.604402e-004, 
580485495, -5.042629e-004, -1.486338e-004, 
581085480, -5.639927e-004, -2.014947e-004, 
581685465, -6.118413e-004, -1.320233e-004, 
582285450, -7.420722e-004, -1.432904e-004, 
582885435, -8.404923e-004, -2.740960e-004, 
583485420, -9.115946e-004, -2.016134e-004, 
584085405, -9.428852e-004, -2.446921e-004, 
584685390, -1.037442e-003, -2.123331e-004, 
585285375, -1.242827e-003, -1.565175e-004, 
585885360, -1.318251e-003, -1.534031e-004, 
586485345, -1.498806e-003, -1.955019e-005, 
587085330, -1.609649e-003, -9.245282e-005, 
587685315, -1.630747e-003, 5.432666e-005, 
588285300, -1.768687e-003, 2.935748e-004, 
588885285, -1.959627e-003, 3.290534e-004, 
589485270, -1.935769e-003, 6.636936e-004, 
590085255, -1.918569e-003, 8.848430e-004, 
590685240, -2.026359e-003, 9.392055e-004, 
591285225, -1.852534e-003, 1.306793e-003, 
591885210, -1.823060e-003, 1.461042e-003, 
592485195, -1.669291e-003, 1.686449e-003, 
593085180, -1.539536e-003, 1.686801e-003, 
593685165, -1.458905e-003, 1.904446e-003, 
594285150, -1.231342e-003, 1.913574e-003, 
594885135, -9.950952e-004, 1.909618e-003, 
595485120, -9.523042e-004, 1.866563e-003, 
596085105, -7.233581e-004, 1.979594e-003, 
596685090, -6.514802e-004, 2.018261e-003, 
597285075, -5.682577e-004, 1.897755e-003, 
597885060, -6.024867e-004, 1.970095e-003, 
598485045, -5.232146e-004, 1.812515e-003, 
599085030, -4.350216e-004, 1.930383e-003, 
599685015, -3.089377e-004, 1.808910e-003, 
600285000, -3.879099e-004, 1.658277e-003, 
600884985, -2.209448e-004, 1.715064e-003, 
601484970, -2.712087e-004, 1.773100e-003, 
602084955, -1.229272e-004, 1.581030e-003, 
602684940, -2.508797e-004, 1.666178e-003, 
603284925, -9.581322e-005, 1.671309e-003, 
603884910, -1.754572e-004, 1.529789e-003, 
604484895, -3.780572e-005, 1.532105e-003, 
605084880, -7.678149e-005, 1.605124e-003, 
605684865, -9.656852e-005, 1.467969e-003, 
606284850, -1.428591e-004, 1.510994e-003, 
606884835, -1.722720e-004, 1.411370e-003, 
607484820, 3.839299e-005, 1.454498e-003, 
608084805, -7.958394e-005, 1.489534e-003, 
608684790, 1.089509e-004, 1.371040e-003, 
609284775, -1.696988e-006, 1.338468e-003, 
609884760, 3.545718e-005, 1.287141e-003, 
610484745, -6.527322e-005, 1.293011e-003, 
611084730, -6.122876e-005, 1.282990e-003, 
611684715, -2.944113e-005, 1.304133e-003, 
612284700, 8.361868e-005, 1.356841e-003, 
612884685, -1.317913e-005, 1.343435e-003, 
613484670, -1.245428e-004, 1.533458e-003, 
614084655, 5.021773e-005, 1.328377e-003, 
614684640, 2.500173e-005, 1.460486e-003, 
615284625, -4.310498e-005, 1.418759e-003, 
615884610, 2.705717e-005, 1.261869e-003, 
616484595, 2.613312e-005, 1.363425e-003, 
617084580, 9.450853e-005, 1.359518e-003, 
617684565, 1.206871e-004, 1.318742e-003, 
618284550, 7.092674e-005, 1.214244e-003, 
618884535, 1.275088e-004, 1.239083e-003, 
619484520, 3.714367e-005, 1.311245e-003, 
620084505, 1.793053e-004, 1.346219e-003, 
620684490, 1.515306e-004, 1.125306e-003, 
621284475, 6.215437e-005, 1.330039e-003, 
621884460, 6.879789e-005, 1.283421e-003, 
622484445, 6.128890e-005, 1.225471e-003, 
623084430, 7.820349e-005, 1.185525e-003, 
623684415, 6.788161e-005, 1.186472e-003, 
