"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013765e+000, -5.643966e-002, 
349491270, 1.013679e+000, -5.700133e-002, 
350091255, 1.014245e+000, -5.625897e-002, 
350691240, 1.012892e+000, -5.571998e-002, 
351291225, 1.011904e+000, -5.627438e-002, 
351891210, 1.012562e+000, -5.755832e-002, 
352491195, 1.012710e+000, -5.762322e-002, 
353091180, 1.013024e+000, -5.655319e-002, 
353691165, 1.014216e+000, -5.594365e-002, 
354291150, 1.014517e+000, -5.587013e-002, 
354891135, 1.014119e+000, -5.572564e-002, 
355491120, 1.013698e+000, -5.525800e-002, 
356091105, 1.012881e+000, -5.530174e-002, 
356691090, 1.012809e+000, -5.559002e-002, 
357291075, 1.012988e+000, -5.605898e-002, 
357891060, 1.013095e+000, -5.741686e-002, 
358491045, 1.013863e+000, -5.760160e-002, 
359091030, 1.014864e+000, -5.632778e-002, 
359691015, 1.013873e+000, -5.637519e-002, 
360291000, 1.013492e+000, -5.697335e-002, 
360890985, 1.014112e+000, -5.628658e-002, 
361490970, 1.014390e+000, -5.621800e-002, 
362090955, 1.014101e+000, -5.722314e-002, 
362690940, 1.014092e+000, -5.740681e-002, 
363290925, 1.013761e+000, -5.699792e-002, 
363890910, 1.014252e+000, -5.646295e-002, 
364490895, 1.013249e+000, -5.661951e-002, 
365090880, 1.012896e+000, -5.704307e-002, 
365690865, 1.013061e+000, -5.729014e-002, 
366290850, 1.013229e+000, -5.758747e-002, 
366890835, 1.014370e+000, -5.796236e-002, 
367490820, 1.013707e+000, -5.798842e-002, 
368090805, 1.012700e+000, -5.737342e-002, 
368690790, 1.013448e+000, -5.837746e-002, 
369290775, 1.013815e+000, -5.919205e-002, 
369890760, 1.012053e+000, -5.842568e-002, 
370490745, 1.012340e+000, -5.829606e-002, 
371090730, 1.012923e+000, -5.789470e-002, 
371690715, 1.013500e+000, -5.761629e-002, 
372290700, 1.014067e+000, -5.757185e-002, 
372890685, 1.014235e+000, -5.867665e-002, 
373490670, 1.013738e+000, -5.860697e-002, 
374090655, 1.013966e+000, -5.752020e-002, 
374690640, 1.014195e+000, -5.783300e-002, 
375290625, 1.014013e+000, -5.882281e-002, 
375890610, 1.013701e+000, -5.843733e-002, 
376490595, 1.013400e+000, -5.885075e-002, 
377090580, 1.013630e+000, -5.869899e-002, 
377690565, 1.012426e+000, -5.841724e-002, 
378290550, 1.011930e+000, -5.843941e-002, 
378890535, 1.011538e+000, -6.036209e-002, 
379490520, 1.011504e+000, -5.964601e-002, 
380090505, 1.012709e+000, -5.762785e-002, 
380690490, 1.014464e+000, -5.856803e-002, 
381290475, 1.014131e+000, -5.968228e-002, 
381890460, 1.014337e+000, -5.994461e-002, 
382490445, 1.014322e+000, -6.008150e-002, 
383090430, 1.013450e+000, -5.991335e-002, 
383690415, 1.013163e+000, -5.988036e-002, 
384290400, 1.013699e+000, -5.926792e-002, 
384890385, 1.014000e+000, -5.978043e-002, 
385490370, 1.013605e+000, -5.991912e-002, 
386090355, 1.011896e+000, -5.858547e-002, 
386690340, 1.011843e+000, -5.935402e-002, 
387290325, 1.012069e+000, -6.025446e-002, 
387890310, 1.012890e+000, -6.080780e-002, 
388490295, 1.013267e+000, -6.108259e-002, 
389090280, 1.013655e+000, -6.123883e-002, 
389690265, 1.014561e+000, -6.093436e-002, 
390290250, 1.015879e+000, -6.009636e-002, 
390890235, 1.015680e+000, -6.077735e-002, 
391490220, 1.014822e+000, -6.096632e-002, 
392090205, 1.014007e+000, -6.171870e-002, 
392690190, 1.013542e+000, -6.186598e-002, 
393290175, 1.013376e+000, -6.141378e-002, 
393890160, 1.013848e+000, -6.044241e-002, 
394490145, 1.014289e+000, -6.003521e-002, 
395090130, 1.014270e+000, -6.145481e-002, 
395690115, 1.014243e+000, -6.163174e-002, 
396290100, 1.014152e+000, -6.052637e-002, 
396890085, 1.015034e+000, -6.110351e-002, 
397490070, 1.014805e+000, -6.159378e-002, 
398090055, 1.013237e+000, -6.150613e-002, 
398690040, 1.014034e+000, -6.159402e-002, 
399290025, 1.014686e+000, -6.157935e-002, 
399890010, 1.014208e+000, -6.202596e-002, 
400489995, 1.014202e+000, -6.190468e-002, 
401089980, 1.014223e+000, -6.176249e-002, 
401689965, 1.013964e+000, -6.161908e-002, 
402289950, 1.013201e+000, -6.274660e-002, 
402889935, 1.013552e+000, -6.277589e-002, 
403489920, 1.014272e+000, -6.246050e-002, 
404089905, 1.014777e+000, -6.277129e-002, 
404689890, 1.013919e+000, -6.317852e-002, 
405289875, 1.013178e+000, -6.286643e-002, 
405889860, 1.013268e+000, -6.203939e-002, 
406489845, 1.013407e+000, -6.170248e-002, 
407089830, 1.013600e+000, -6.261480e-002, 
407689815, 1.013352e+000, -6.241970e-002, 
408289800, 1.013631e+000, -6.282180e-002, 
408889785, 1.014020e+000, -6.328979e-002, 
409489770, 1.014053e+000, -6.293251e-002, 
410089755, 1.014008e+000, -6.136147e-002, 
410689740, 1.013985e+000, -6.187536e-002, 
411289725, 1.013391e+000, -6.299844e-002, 
411889710, 1.013598e+000, -6.513658e-002, 
412489695, 1.013555e+000, -6.591705e-002, 
413089680, 1.012768e+000, -6.475227e-002, 
413689665, 1.013384e+000, -6.447288e-002, 
414289650, 1.013920e+000, -6.405756e-002, 
414889635, 1.014612e+000, -6.513551e-002, 
415489620, 1.014739e+000, -6.483289e-002, 
416089605, 1.014101e+000, -6.478687e-002, 
416689590, 1.013850e+000, -6.455189e-002, 
417289575, 1.013223e+000, -6.434213e-002, 
417889560, 1.013933e+000, -6.514126e-002, 
418489545, 1.014174e+000, -6.579164e-002, 
419089530, 1.014637e+000, -6.608634e-002, 
419689515, 1.013659e+000, -6.569307e-002, 
420289500, 1.013193e+000, -6.468299e-002, 
420889485, 1.014004e+000, -6.485388e-002, 
421489470, 1.015217e+000, -6.475909e-002, 
422089455, 1.016514e+000, -6.387328e-002, 
422689440, 1.014903e+000, -6.462475e-002, 
423289425, 1.013894e+000, -6.510764e-002, 
423889410, 1.014995e+000, -6.569849e-002, 
424489395, 1.014378e+000, -6.624898e-002, 
425089380, 1.013381e+000, -6.597521e-002, 
425689365, 1.012486e+000, -6.563504e-002, 
426289350, 1.012583e+000, -6.469890e-002, 
426889335, 1.015062e+000, -6.608320e-002, 
427489320, 1.014831e+000, -6.675132e-002, 
428089305, 1.013411e+000, -6.574006e-002, 
428689290, 1.012934e+000, -6.540719e-002, 
429289275, 1.012870e+000, -6.552240e-002, 
429889260, 1.014478e+000, -6.609472e-002, 
430489245, 1.014547e+000, -6.645472e-002, 
431089230, 1.013908e+000, -6.631505e-002, 
431689215, 1.012865e+000, -6.693697e-002, 
432289200, 1.012805e+000, -6.723913e-002, 
432889185, 1.014888e+000, -6.850189e-002, 
433489170, 1.014921e+000, -6.936455e-002, 
434089155, 1.014449e+000, -6.860205e-002, 
434689140, 1.014187e+000, -6.801065e-002, 
435289125, 1.013905e+000, -6.784057e-002, 
435889110, 1.014078e+000, -6.825045e-002, 
436489095, 1.014229e+000, -6.801361e-002, 
437089080, 1.014202e+000, -6.695462e-002, 
437689065, 1.014297e+000, -6.780488e-002, 
438289050, 1.014412e+000, -6.940879e-002, 
438889035, 1.014159e+000, -6.882667e-002, 
439489020, 1.013635e+000, -6.874020e-002, 
440089005, 1.014126e+000, -6.839579e-002, 
440688990, 1.014903e+000, -6.822105e-002, 
441288975, 1.015370e+000, -6.869966e-002, 
441888960, 1.015243e+000, -6.956799e-002, 
442488945, 1.015033e+000, -6.970674e-002, 
443088930, 1.015255e+000, -6.975361e-002, 
443688915, 1.015150e+000, -7.018737e-002, 
444288900, 1.015217e+000, -7.103103e-002, 
444888885, 1.014967e+000, -6.959151e-002, 
445488870, 1.014894e+000, -6.878343e-002, 
446088855, 1.014575e+000, -6.819008e-002, 
446688840, 1.014027e+000, -6.949564e-002, 
447288825, 1.013741e+000, -7.035747e-002, 
447888810, 1.013821e+000, -7.034823e-002, 
448488795, 1.013799e+000, -6.974713e-002, 
449088780, 1.013866e+000, -7.008167e-002, 
449688765, 1.014060e+000, -6.938605e-002, 
450288750, 1.013752e+000, -6.854001e-002, 
450888735, 1.013303e+000, -6.982414e-002, 
451488720, 1.013358e+000, -7.066928e-002, 
452088705, 1.014088e+000, -7.153993e-002, 
452688690, 1.014201e+000, -7.202622e-002, 
453288675, 1.013891e+000, -7.325528e-002, 
453888660, 1.015765e+000, -7.323048e-002, 
454488645, 1.015884e+000, -7.274134e-002, 
455088630, 1.014930e+000, -7.121398e-002, 
455688615, 1.013849e+000, -7.168867e-002, 
456288600, 1.013976e+000, -7.174204e-002, 
456888585, 1.015298e+000, -7.156149e-002, 
457488570, 1.014547e+000, -7.109225e-002, 
458088555, 1.013981e+000, -7.059673e-002, 
458688540, 1.013510e+000, -7.158738e-002, 
459288525, 1.013444e+000, -7.326533e-002, 
459888510, 1.012819e+000, -7.352163e-002, 
460488495, 1.012896e+000, -7.330242e-002, 
461088480, 1.014053e+000, -7.247768e-002, 
461688465, 1.015191e+000, -7.468276e-002, 
462288450, 1.014792e+000, -7.690264e-002, 
462888435, 1.013245e+000, -7.475826e-002, 
463488420, 1.014010e+000, -7.401343e-002, 
464088405, 1.015314e+000, -7.516336e-002, 
464688390, 1.014795e+000, -7.482553e-002, 
465288375, 1.014509e+000, -7.447039e-002, 
465888360, 1.013587e+000, -7.352509e-002, 
466488345, 1.013633e+000, -7.368602e-002, 
467088330, 1.013669e+000, -7.430404e-002, 
467688315, 1.013858e+000, -7.474755e-002, 
468288300, 1.014400e+000, -7.432994e-002, 
468888285, 1.015049e+000, -7.429679e-002, 
469488270, 1.014433e+000, -7.424600e-002, 
470088255, 1.013712e+000, -7.531308e-002, 
470688240, 1.013246e+000, -7.544978e-002, 
471288225, 1.013198e+000, -7.473949e-002, 
471888210, 1.013911e+000, -7.540036e-002, 
472488195, 1.014680e+000, -7.576448e-002, 
473088180, 1.015120e+000, -7.656580e-002, 
473688165, 1.014809e+000, -7.661904e-002, 
474288150, 1.014038e+000, -7.682825e-002, 
474888135, 1.014329e+000, -7.747847e-002, 
475488120, 1.014043e+000, -7.725549e-002, 
476088105, 1.012828e+000, -7.649060e-002, 
476688090, 1.012673e+000, -7.723203e-002, 
477288075, 1.013896e+000, -7.866722e-002, 
477888060, 1.014488e+000, -7.735712e-002, 
478488045, 1.014845e+000, -7.684365e-002, 
479088030, 1.014744e+000, -7.752948e-002, 
479688015, 1.014262e+000, -7.788052e-002, 
480288000, 1.013705e+000, -7.753726e-002, 
480887985, 1.013604e+000, -7.781772e-002, 
481487970, 1.013962e+000, -7.783207e-002, 
482087955, 1.014125e+000, -7.783523e-002, 
482687940, 1.013217e+000, -7.888434e-002, 
483287925, 1.012727e+000, -7.980767e-002, 
483887910, 1.013766e+000, -7.954799e-002, 
484487895, 1.014074e+000, -7.945195e-002, 
485087880, 1.013848e+000, -7.832423e-002, 
485687865, 1.014469e+000, -7.796014e-002, 
486287850, 1.014583e+000, -7.776936e-002, 
486887835, 1.014500e+000, -7.800081e-002, 
487487820, 1.013571e+000, -7.854346e-002, 
488087805, 1.012292e+000, -7.962656e-002, 
488687790, 1.013077e+000, -7.963913e-002, 
489287775, 1.014123e+000, -7.868782e-002, 
489887760, 1.015137e+000, -7.987569e-002, 
490487745, 1.014321e+000, -8.050160e-002, 
491087730, 1.013015e+000, -8.080623e-002, 
491687715, 1.013621e+000, -8.101760e-002, 
492287700, 1.013990e+000, -8.162605e-002, 
492887685, 1.014225e+000, -8.023166e-002, 
493487670, 1.014572e+000, -8.010294e-002, 
494087655, 1.014301e+000, -8.124650e-002, 
494687640, 1.013612e+000, -8.160839e-002, 
495287625, 1.013916e+000, -8.059622e-002, 
495887610, 1.015157e+000, -8.130922e-002, 
496487595, 1.015402e+000, -8.183315e-002, 
497087580, 1.014034e+000, -8.238491e-002, 
497687565, 1.014337e+000, -8.268429e-002, 
498287550, 1.014459e+000, -8.231477e-002, 
498887535, 1.013501e+000, -8.197466e-002, 
499487520, 1.013421e+000, -8.211005e-002, 
500087505, 1.014692e+000, -8.224163e-002, 
500687490, 1.014226e+000, -8.214144e-002, 
501287475, 1.013787e+000, -8.192424e-002, 
501887460, 1.014022e+000, -8.176701e-002, 
502487445, 1.014285e+000, -8.279015e-002, 
503087430, 1.013379e+000, -8.378779e-002, 
503687415, 1.013819e+000, -8.408063e-002, 
504287400, 1.014175e+000, -8.479049e-002, 
504887385, 1.013126e+000, -8.447434e-002, 
505487370, 1.012858e+000, -8.519053e-002, 
506087355, 1.012996e+000, -8.560590e-002, 
506687340, 1.013376e+000, -8.549332e-002, 
507287325, 1.013468e+000, -8.474771e-002, 
507887310, 1.013483e+000, -8.585303e-002, 
508487295, 1.013821e+000, -8.592588e-002, 
509087280, 1.013732e+000, -8.551113e-002, 
509687265, 1.013596e+000, -8.577944e-002, 
510287250, 1.014122e+000, -8.620591e-002, 
510887235, 1.013749e+000, -8.639336e-002, 
511487220, 1.013832e+000, -8.594906e-002, 
512087205, 1.013426e+000, -8.542786e-002, 
512687190, 1.013078e+000, -8.612590e-002, 
513287175, 1.012855e+000, -8.711407e-002, 
513887160, 1.013809e+000, -8.579843e-002, 
514487145, 1.013348e+000, -8.510491e-002, 
515087130, 1.013300e+000, -8.565723e-002, 
515687115, 1.013647e+000, -8.669908e-002, 
516287100, 1.014313e+000, -8.754341e-002, 
516887085, 1.014476e+000, -8.644708e-002, 
517487070, 1.014052e+000, -8.638661e-002, 
518087055, 1.013865e+000, -8.722008e-002, 
518687040, 1.014307e+000, -8.724044e-002, 
519287025, 1.014264e+000, -8.758264e-002, 
519887010, 1.013749e+000, -8.763753e-002, 
520486995, 1.013574e+000, -8.820876e-002, 
521086980, 1.013415e+000, -8.934041e-002, 
521686965, 1.013590e+000, -8.894496e-002, 
522286950, 1.013836e+000, -8.845700e-002, 
522886935, 1.013052e+000, -8.837228e-002, 
523486920, 1.013169e+000, -8.848812e-002, 
524086905, 1.013716e+000, -8.848889e-002, 
524686890, 1.012970e+000, -8.884964e-002, 
525286875, 1.012391e+000, -8.957998e-002, 
525886860, 1.014019e+000, -8.941072e-002, 
526486845, 1.013671e+000, -8.885459e-002, 
527086830, 1.013206e+000, -8.884767e-002, 
527686815, 1.013927e+000, -8.930652e-002, 
528286800, 1.014039e+000, -9.015904e-002, 
528886785, 1.014113e+000, -9.003849e-002, 
529486770, 1.014497e+000, -9.001387e-002, 
530086755, 1.014400e+000, -8.929154e-002, 
530686740, 1.015368e+000, -8.986458e-002, 
531286725, 1.015328e+000, -8.997129e-002, 
531886710, 1.012822e+000, -9.011101e-002, 
532486695, 1.011028e+000, -9.052107e-002, 
533086680, 1.011885e+000, -9.034612e-002, 
533686665, 1.012349e+000, -9.091517e-002, 
534286650, 1.012153e+000, -9.168795e-002, 
534886635, 1.011648e+000, -9.072867e-002, 
535486620, 1.012408e+000, -9.052709e-002, 
536086605, 1.014150e+000, -9.095242e-002, 
536686590, 1.014070e+000, -9.099608e-002, 
537286575, 1.013341e+000, -9.172861e-002, 
537886560, 1.012895e+000, -9.261888e-002, 
538486545, 1.013445e+000, -9.256823e-002, 
539086530, 1.014726e+000, -9.145407e-002, 
539686515, 1.015168e+000, -9.301668e-002, 
540286500, 1.014600e+000, -9.422237e-002, 
540886485, 1.013792e+000, -9.297226e-002, 
541486470, 1.013121e+000, -9.230258e-002, 
542086455, 1.013366e+000, -9.331177e-002, 
542686440, 1.012849e+000, -9.455892e-002, 
543286425, 1.012462e+000, -9.461068e-002, 
543886410, 1.013195e+000, -9.377390e-002, 
544486395, 1.014188e+000, -9.320795e-002, 
545086380, 1.014735e+000, -9.327792e-002, 
545686365, 1.014693e+000, -9.398818e-002, 
546286350, 1.014907e+000, -9.436677e-002, 
546886335, 1.014067e+000, -9.484379e-002, 
547486320, 1.013449e+000, -9.536436e-002, 
548086305, 1.012992e+000, -9.588008e-002, 
548686290, 1.013596e+000, -9.605637e-002, 
549286275, 1.014473e+000, -9.632754e-002, 
549886260, 1.014059e+000, -9.603058e-002, 
550486245, 1.013007e+000, -9.549522e-002, 
551086230, 1.012215e+000, -9.548423e-002, 
551686215, 1.013268e+000, -9.586826e-002, 
552286200, 1.014562e+000, -9.622525e-002, 
552886185, 1.014432e+000, -9.544300e-002, 
553486170, 1.013873e+000, -9.507826e-002, 
554086155, 1.012800e+000, -9.571957e-002, 
554686140, 1.013135e+000, -9.590899e-002, 
555286125, 1.014189e+000, -9.559301e-002, 
555886110, 1.014497e+000, -9.672388e-002, 
556486095, 1.013714e+000, -9.688795e-002, 
557086080, 1.012806e+000, -9.704784e-002, 
557686065, 1.013997e+000, -9.756293e-002, 
558286050, 1.014082e+000, -9.811092e-002, 
558886035, 1.013100e+000, -9.757620e-002, 
559486020, 1.012984e+000, -9.705226e-002, 
560086005, 1.013192e+000, -9.667847e-002, 
560685990, 1.013034e+000, -9.593215e-002, 
561285975, 1.013341e+000, -9.703657e-002, 
561885960, 1.014140e+000, -9.868325e-002, 
562485945, 1.014763e+000, -9.840091e-002, 
563085930, 1.015136e+000, -9.887128e-002, 
563685915, 1.013493e+000, -9.790239e-002, 
564285900, 1.012180e+000, -9.735183e-002, 
564885885, 1.013116e+000, -9.796894e-002, 
565485870, 1.012857e+000, -9.798009e-002, 
566085855, 1.011878e+000, -9.885838e-002, 
566685840, 1.012222e+000, -9.899012e-002, 
567285825, 1.013213e+000, -9.789575e-002, 
567885810, 1.013063e+000, -9.816030e-002, 
568485795, 1.013469e+000, -9.948230e-002, 
569085780, 1.013420e+000, -1.004885e-001, 
569685765, 1.012996e+000, -9.980801e-002, 
570285750, 1.013473e+000, -9.976415e-002, 
570885735, 1.014692e+000, -9.961383e-002, 
571485720, 1.014770e+000, -9.974589e-002, 
572085705, 1.014001e+000, -9.917022e-002, 
572685690, 1.013850e+000, -9.938602e-002, 
573285675, 1.013861e+000, -1.007951e-001, 
573885660, 1.014188e+000, -1.004057e-001, 
574485645, 1.013787e+000, -1.000037e-001, 
575085630, 1.013706e+000, -1.007174e-001, 
575685615, 1.013295e+000, -1.003339e-001, 
576285600, 1.012952e+000, -9.940022e-002, 
576885585, 1.012633e+000, -9.958150e-002, 
577485570, 1.012655e+000, -1.005751e-001, 
578085555, 1.012821e+000, -1.018658e-001, 
578685540, 1.012190e+000, -1.007197e-001, 
579285525, 1.013653e+000, -9.938172e-002, 
579885510, 1.013364e+000, -1.016132e-001, 
580485495, 1.013474e+000, -1.019690e-001, 
581085480, 1.012780e+000, -1.001410e-001, 
581685465, 1.012562e+000, -1.009860e-001, 
582285450, 1.012100e+000, -1.033184e-001, 
582885435, 1.012464e+000, -1.017391e-001, 
583485420, 1.013064e+000, -1.009529e-001, 
584085405, 1.013831e+000, -1.020293e-001, 
584685390, 1.012701e+000, -1.021160e-001, 
585285375, 1.012445e+000, -1.027411e-001, 
585885360, 1.012839e+000, -1.020963e-001, 
586485345, 1.014488e+000, -1.020216e-001, 
587085330, 1.015433e+000, -1.018137e-001, 
587685315, 1.013959e+000, -1.016779e-001, 
588285300, 1.012225e+000, -1.026099e-001, 
588885285, 1.011476e+000, -1.019507e-001, 
589485270, 1.013249e+000, -1.023909e-001, 
590085255, 1.014253e+000, -1.033041e-001, 
590685240, 1.012520e+000, -1.023075e-001, 
591285225, 1.010648e+000, -1.015638e-001, 
591885210, 1.011597e+000, -1.012441e-001, 
592485195, 1.012241e+000, -1.017384e-001, 
593085180, 1.012703e+000, -1.026177e-001, 
593685165, 1.013120e+000, -1.033584e-001, 
594285150, 1.013073e+000, -1.042742e-001, 
594885135, 1.012167e+000, -1.022246e-001, 
595485120, 1.012309e+000, -1.019070e-001, 
596085105, 1.013340e+000, -1.018502e-001, 
596685090, 1.012221e+000, -1.026478e-001, 
597285075, 1.011173e+000, -1.029852e-001, 
597885060, 1.011831e+000, -1.023816e-001, 
598485045, 1.012069e+000, -1.023224e-001, 
599085030, 1.011999e+000, -1.030322e-001, 
599685015, 1.012489e+000, -1.033641e-001, 
600285000, 1.012877e+000, -1.035943e-001, 
600884985, 1.013560e+000, -1.031245e-001, 
601484970, 1.014450e+000, -1.036862e-001, 
602084955, 1.015121e+000, -1.042692e-001, 
602684940, 1.014557e+000, -1.039956e-001, 
603284925, 1.013507e+000, -1.043525e-001, 
603884910, 1.012595e+000, -1.036296e-001, 
604484895, 1.012512e+000, -1.039062e-001, 
605084880, 1.013497e+000, -1.040099e-001, 
605684865, 1.013551e+000, -1.041150e-001, 
606284850, 1.013485e+000, -1.036059e-001, 
606884835, 1.014478e+000, -1.035340e-001, 
607484820, 1.013860e+000, -1.037464e-001, 
608084805, 1.012204e+000, -1.046902e-001, 
608684790, 1.011804e+000, -1.052652e-001, 
609284775, 1.012102e+000, -1.055364e-001, 
609884760, 1.013723e+000, -1.061061e-001, 
610484745, 1.015117e+000, -1.060085e-001, 
611084730, 1.015134e+000, -1.048280e-001, 
611684715, 1.014212e+000, -1.061329e-001, 
612284700, 1.013088e+000, -1.074800e-001, 
612884685, 1.012441e+000, -1.067812e-001, 
613484670, 1.013488e+000, -1.063513e-001, 
614084655, 1.014245e+000, -1.069879e-001, 
614684640, 1.014006e+000, -1.066795e-001, 
615284625, 1.012868e+000, -1.052895e-001, 
615884610, 1.012009e+000, -1.057875e-001, 
