"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 7.794531e-005, 4.226184e-004, 
349491270, 1.313259e-004, 3.343243e-004, 
350091255, -4.467872e-006, 2.682116e-004, 
350691240, 6.748944e-005, 3.636544e-004, 
351291225, 1.250982e-004, 3.212012e-004, 
351891210, 4.667394e-005, 4.133145e-004, 
352491195, 7.531609e-005, 3.585567e-004, 
353091180, 2.684683e-005, 3.587523e-004, 
353691165, 2.681836e-005, 4.024336e-004, 
354291150, 1.055475e-004, 3.355304e-004, 
354891135, 1.586683e-005, 2.599572e-004, 
355491120, 4.695488e-005, 3.863721e-004, 
356091105, 8.257141e-005, 4.026603e-004, 
356691090, 8.143982e-005, 3.182094e-004, 
357291075, 2.805513e-005, 4.388402e-004, 
357891060, 1.027826e-004, 2.591806e-004, 
358491045, 1.217120e-004, 4.854170e-004, 
359091030, 5.276164e-005, 2.448277e-004, 
359691015, 1.476506e-004, 3.123659e-004, 
360291000, 1.231701e-004, 4.022417e-004, 
360890985, 1.771221e-005, 3.397088e-004, 
361490970, 3.146522e-005, 2.013693e-004, 
362090955, 3.397047e-005, 2.680506e-004, 
362690940, 9.782112e-005, 2.540451e-004, 
363290925, 1.679968e-005, 3.697115e-004, 
363890910, 7.660153e-005, 2.884566e-004, 
364490895, 8.509840e-005, 3.765177e-004, 
365090880, 1.077821e-004, 2.857706e-004, 
365690865, 1.143285e-004, 3.061017e-004, 
366290850, 8.708212e-005, 3.352727e-004, 
366890835, 9.215307e-005, 2.753546e-004, 
367490820, 9.757349e-005, 3.135521e-004, 
368090805, 1.384883e-004, 2.977915e-004, 
368690790, 9.798483e-005, 2.680132e-004, 
369290775, 1.159135e-004, 2.381402e-004, 
369890760, 1.659597e-004, 3.178930e-004, 
370490745, 1.242186e-004, 2.623977e-004, 
371090730, 1.515304e-004, 2.544594e-004, 
371690715, 1.132848e-004, 2.582285e-004, 
372290700, 1.389600e-004, 3.406739e-004, 
372890685, 1.716929e-004, 2.486754e-004, 
373490670, 1.625317e-004, 2.804278e-004, 
374090655, 4.229107e-005, 2.194560e-004, 
374690640, 6.922336e-005, 2.267041e-004, 
375290625, 5.894966e-005, 1.707774e-004, 
375890610, 1.081945e-004, 2.412220e-004, 
376490595, 6.778987e-005, 2.034391e-004, 
377090580, 9.603646e-005, 1.734666e-004, 
377690565, -2.596919e-005, 2.338768e-004, 
378290550, -2.128841e-005, 1.837744e-004, 
378890535, 4.473618e-006, 2.103478e-004, 
379490520, 1.787473e-005, 2.333699e-004, 
380090505, -2.760202e-005, 3.043347e-004, 
380690490, -1.102145e-005, 2.835790e-004, 
381290475, -3.695542e-005, 2.123406e-004, 
381890460, -1.295970e-005, 2.226630e-004, 
382490445, 9.286531e-005, 2.436833e-004, 
383090430, 1.371746e-005, 2.741701e-004, 
383690415, 6.391117e-005, 3.621860e-004, 
384290400, 3.738987e-005, 2.696187e-004, 
384890385, -2.599901e-005, 2.699708e-004, 
385490370, 2.287001e-005, 2.637690e-004, 
386090355, 1.152923e-004, 2.947273e-004, 
386690340, 9.015517e-005, 3.286244e-004, 
387290325, -3.490836e-005, 2.721701e-004, 
387890310, 7.196858e-006, 2.366038e-004, 
388490295, 1.088203e-004, 3.633674e-004, 
389090280, 1.353597e-005, 2.852818e-004, 
389690265, 1.728841e-004, 2.924278e-004, 
390290250, -8.504359e-006, 3.632466e-004, 
390890235, -1.014462e-004, 2.713946e-004, 
391490220, 3.857955e-005, 3.013495e-004, 
392090205, 1.211515e-004, 3.901936e-004, 
392690190, 2.174866e-005, 3.737770e-004, 
393290175, 5.864574e-005, 2.643114e-004, 
393890160, 1.192114e-004, 3.007427e-004, 
394490145, -1.205260e-006, 4.105272e-004, 
395090130, 1.159532e-005, 3.023439e-004, 
395690115, -2.785742e-005, 2.806220e-004, 
396290100, -5.037533e-007, 3.444068e-004, 
396890085, -3.375160e-005, 3.825099e-004, 
397490070, -1.042876e-005, 2.950055e-004, 
398090055, 1.412705e-004, 2.431342e-004, 
398690040, -5.840793e-005, 3.392987e-004, 
399290025, -5.859539e-005, 3.229778e-004, 
399890010, 2.861057e-005, 2.654266e-004, 
400489995, -8.372504e-005, 2.826031e-004, 
401089980, 6.465993e-005, 2.679516e-004, 
401689965, 1.111510e-004, 2.475469e-004, 
402289950, 5.295633e-005, 3.302263e-004, 
402889935, 1.328764e-004, 3.294774e-004, 
403489920, 6.356042e-005, 3.050869e-004, 
404089905, 7.717817e-005, 2.988147e-004, 
404689890, 8.723584e-005, 2.758802e-004, 
405289875, -2.615618e-007, 3.297705e-004, 
405889860, 9.510592e-005, 3.210977e-004, 
406489845, 5.578812e-005, 4.058953e-004, 
407089830, -1.200370e-004, 3.424634e-004, 
407689815, 3.849261e-005, 4.221073e-004, 
408289800, 2.001450e-005, 3.299109e-004, 
408889785, 8.369901e-005, 3.811947e-004, 
409489770, 1.685607e-005, 3.250220e-004, 
410089755, 8.248833e-005, 2.564969e-004, 
410689740, 8.996860e-005, 3.683252e-004, 
411289725, 6.815737e-005, 4.268808e-004, 
411889710, 2.362304e-005, 3.494904e-004, 
412489695, 1.125041e-004, 2.615344e-004, 
413089680, 2.888690e-005, 4.153924e-004, 
413689665, 3.245013e-005, 3.680966e-004, 
414289650, 3.795517e-005, 4.398186e-004, 
414889635, 3.859727e-005, 4.055201e-004, 
415489620, 1.234170e-004, 3.441574e-004, 
416089605, 8.252308e-005, 4.129365e-004, 
416689590, 9.712313e-005, 3.570601e-004, 
417289575, 7.133005e-005, 3.572715e-004, 
417889560, 3.809970e-005, 3.325154e-004, 
418489545, 3.221334e-005, 3.380600e-004, 
419089530, 4.253652e-006, 3.487582e-004, 
419689515, 1.700710e-005, 3.334233e-004, 
420289500, 6.070465e-005, 3.139420e-004, 
420889485, -1.291482e-005, 2.193039e-004, 
421489470, 5.908238e-005, 3.091263e-004, 
422089455, 1.478826e-005, 3.474026e-004, 
422689440, 4.260991e-005, 2.637887e-004, 
423289425, 2.002945e-005, 3.582497e-004, 
423889410, 4.179551e-005, 2.800257e-004, 
424489395, 4.103697e-006, 3.603809e-004, 
425089380, -8.490527e-005, 3.386827e-004, 
425689365, 8.105410e-006, 3.388874e-004, 
426289350, 7.737464e-006, 3.726894e-004, 
426889335, -9.923668e-005, 4.148453e-004, 
427489320, 1.294543e-004, 3.520858e-004, 
428089305, 6.562446e-005, 3.234136e-004, 
428689290, -3.861077e-005, 3.054914e-004, 
429289275, 8.906543e-005, 3.891875e-004, 
429889260, -9.034896e-005, 4.295364e-004, 
430489245, 9.399227e-005, 3.652965e-004, 
431089230, -2.579985e-005, 3.577886e-004, 
431689215, 1.609068e-005, 1.844020e-004, 
432289200, 1.079000e-005, 2.647656e-004, 
432889185, 6.877843e-005, 3.842995e-004, 
433489170, -6.276897e-005, 3.201060e-004, 
434089155, 2.027656e-005, 2.551204e-004, 
434689140, -5.956516e-005, 3.784473e-004, 
435289125, 4.310886e-005, 2.575628e-004, 
435889110, 7.787169e-006, 3.458418e-004, 
436489095, 2.488681e-005, 3.650628e-004, 
437089080, 8.049907e-005, 2.648680e-004, 
437689065, 1.086647e-004, 3.262647e-004, 
438289050, 6.627471e-005, 2.945430e-004, 
438889035, 1.516352e-004, 3.421034e-004, 
439489020, 9.911309e-005, 3.364419e-004, 
440089005, -4.200346e-005, 4.684509e-004, 
440688990, 2.630894e-005, 3.520336e-004, 
441288975, 1.426064e-004, 2.930051e-004, 
441888960, 1.782826e-004, 3.364370e-004, 
442488945, 4.472615e-005, 4.419029e-004, 
443088930, 1.270249e-005, 2.696645e-004, 
443688915, -5.754129e-005, 3.957807e-004, 
444288900, 4.323705e-005, 4.452741e-004, 
444888885, 5.650643e-005, 3.231182e-004, 
445488870, 4.590185e-005, 3.615973e-004, 
446088855, 6.332052e-005, 3.321717e-004, 
446688840, 7.106572e-005, 3.445250e-004, 
447288825, 7.362998e-005, 4.119746e-004, 
447888810, 1.100848e-004, 3.243701e-004, 
448488795, 7.585232e-005, 2.931022e-004, 
449088780, 2.880303e-005, 2.139727e-004, 
449688765, 6.576368e-005, 3.545834e-004, 
450288750, 2.734670e-006, 2.976564e-004, 
450888735, 1.090792e-004, 3.459263e-004, 
451488720, 1.487895e-005, 3.708872e-004, 
452088705, 1.290145e-005, 2.752631e-004, 
452688690, 1.167192e-004, 3.817996e-004, 
453288675, -2.416822e-006, 2.919768e-004, 
453888660, 9.559082e-005, 3.248034e-004, 
454488645, 7.888993e-005, 3.583983e-004, 
455088630, 3.514510e-006, 2.947384e-004, 
455688615, 4.857742e-006, 3.833940e-004, 
456288600, 1.284520e-004, 4.281949e-004, 
456888585, 4.833287e-005, 2.961332e-004, 
457488570, -7.074123e-006, 3.266625e-004, 
458088555, -8.332955e-005, 3.029733e-004, 
458688540, 5.519441e-005, 4.132130e-004, 
459288525, 9.735119e-006, 3.477234e-004, 
459888510, 2.742293e-005, 3.504585e-004, 
460488495, 7.980172e-006, 3.503396e-004, 
461088480, 9.169037e-005, 4.098364e-004, 
461688465, 4.560646e-005, 4.549617e-004, 
462288450, 7.358876e-005, 4.101707e-004, 
462888435, 6.972500e-006, 3.738910e-004, 
463488420, -1.061008e-005, 3.598501e-004, 
464088405, 7.595683e-005, 3.952509e-004, 
464688390, 3.998267e-005, 3.439640e-004, 
465288375, 7.867962e-006, 2.889668e-004, 
465888360, -1.694246e-005, 3.724229e-004, 
466488345, 2.260234e-005, 4.132449e-004, 
467088330, 4.141284e-005, 4.018774e-004, 
467688315, -4.370708e-005, 3.459219e-004, 
468288300, -5.386535e-005, 3.117875e-004, 
468888285, -3.427788e-005, 3.834853e-004, 
469488270, -3.060025e-005, 2.994846e-004, 
470088255, -3.513377e-005, 3.759430e-004, 
470688240, 6.111037e-005, 2.869346e-004, 
471288225, -1.184728e-004, 3.146700e-004, 
471888210, -5.306212e-005, 2.798336e-004, 
472488195, 7.373701e-005, 3.018258e-004, 
473088180, 3.557332e-005, 2.036995e-004, 
473688165, 4.521110e-005, 2.123545e-004, 
474288150, 1.439012e-004, 2.903356e-004, 
474888135, 2.368465e-005, 3.251381e-004, 
475488120, 7.164775e-005, 2.768190e-004, 
476088105, 1.976100e-005, 3.581244e-004, 
476688090, 1.624864e-004, 2.884901e-004, 
477288075, -1.854454e-005, 2.774921e-004, 
477888060, 4.749417e-005, 2.479448e-004, 
478488045, 5.753831e-005, 2.599702e-004, 
479088030, 8.605284e-005, 2.481183e-004, 
479688015, -2.026454e-006, 3.155855e-004, 
480288000, 1.018264e-005, 1.855631e-004, 
480887985, 2.211301e-005, 2.526832e-004, 
481487970, 1.300303e-004, 2.971824e-004, 
482087955, 9.556501e-005, 4.548173e-004, 
482687940, 2.182144e-004, 3.946695e-004, 
483287925, 9.091942e-005, 3.847844e-004, 
483887910, -5.898815e-006, 3.681051e-004, 
484487895, 7.027939e-005, 3.389097e-004, 
485087880, 2.486912e-005, 1.753325e-004, 
485687865, -1.000562e-004, 3.850777e-004, 
486287850, -1.503702e-006, 3.509671e-004, 
486887835, -5.229785e-005, 3.159902e-004, 
487487820, 9.501373e-005, 2.989224e-004, 
488087805, 4.404625e-005, 3.141534e-004, 
488687790, 1.214694e-004, 3.165839e-004, 
489287775, 1.646470e-005, 2.888565e-004, 
489887760, -1.234435e-005, 3.849862e-004, 
490487745, -1.129159e-005, 4.270629e-004, 
491087730, 1.111035e-005, 2.972530e-004, 
491687715, 2.558276e-005, 3.506506e-004, 
492287700, -5.858875e-005, 4.009462e-004, 
492887685, 6.290907e-005, 3.778999e-004, 
493487670, 5.617644e-005, 3.424518e-004, 
494087655, 8.947485e-005, 4.403197e-004, 
494687640, 5.612931e-005, 3.894496e-004, 
495287625, -4.305921e-005, 3.881851e-004, 
495887610, 9.605479e-006, 2.453297e-004, 
496487595, 5.976002e-005, 2.030047e-004, 
497087580, 8.707334e-005, 4.160653e-004, 
497687565, 3.410935e-005, 2.780779e-004, 
498287550, 2.725681e-005, 3.718507e-004, 
498887535, 2.606108e-005, 2.929734e-004, 
499487520, 1.314768e-005, 3.271581e-004, 
500087505, 1.976106e-005, 3.099204e-004, 
500687490, -8.836229e-006, 4.204884e-004, 
501287475, 1.543833e-005, 3.708542e-004, 
501887460, -8.424487e-005, 3.656101e-004, 
502487445, 7.813689e-006, 3.357460e-004, 
503087430, -2.111197e-005, 3.559610e-004, 
503687415, -1.599175e-005, 3.035116e-004, 
504287400, -1.288819e-004, 2.419810e-004, 
504887385, 1.052989e-004, 2.742730e-004, 
505487370, -7.770984e-005, 3.508338e-004, 
506087355, 4.737844e-005, 3.975291e-004, 
506687340, -6.129054e-005, 3.624885e-004, 
507287325, -9.696811e-005, 3.494518e-004, 
507887310, -9.001251e-006, 4.312586e-004, 
508487295, 6.284620e-006, 3.825682e-004, 
509087280, 1.347996e-004, 4.373323e-004, 
509687265, -1.041772e-004, 3.598461e-004, 
510287250, -1.830362e-004, 3.969682e-004, 
510887235, -1.005895e-004, 3.658987e-004, 
511487220, 4.842503e-005, 4.050308e-004, 
512087205, -2.661738e-005, 3.397159e-004, 
512687190, -4.630178e-005, 3.995857e-004, 
513287175, 5.688394e-005, 3.851687e-004, 
513887160, 8.087244e-006, 2.802386e-004, 
514487145, 6.876622e-006, 3.371798e-004, 
515087130, 5.319980e-005, 3.000941e-004, 
515687115, -4.704071e-005, 3.389961e-004, 
516287100, -3.991101e-005, 3.886943e-004, 
516887085, 9.988667e-005, 2.203739e-004, 
517487070, 3.795469e-005, 4.333743e-004, 
518087055, -1.808214e-005, 2.913222e-004, 
518687040, 5.198575e-005, 3.865664e-004, 
519287025, 8.696790e-006, 3.807226e-004, 
519887010, 4.353285e-005, 3.590920e-004, 
520486995, -6.629374e-005, 4.117752e-004, 
521086980, 2.176755e-005, 4.696841e-004, 
521686965, -6.968943e-005, 4.448136e-004, 
522286950, 1.204690e-004, 4.505141e-004, 
522886935, 4.621079e-005, 2.971115e-004, 
523486920, 9.143715e-006, 3.723920e-004, 
524086905, 3.725086e-005, 2.930679e-004, 
524686890, -3.616222e-005, 3.408654e-004, 
525286875, -9.790177e-006, 2.862698e-004, 
525886860, -1.153904e-004, 4.367950e-004, 
526486845, 1.818032e-005, 2.843985e-004, 
527086830, 6.639525e-005, 3.263942e-004, 
527686815, 6.645013e-005, 2.853809e-004, 
528286800, 1.378859e-004, 2.662613e-004, 
528886785, 9.163447e-005, 3.358115e-004, 
529486770, 8.115282e-005, 2.909182e-004, 
530086755, 8.940852e-006, 2.771964e-004, 
530686740, 1.041434e-005, 3.961784e-004, 
531286725, -2.486108e-005, 2.587592e-004, 
531886710, 6.956642e-005, 3.315063e-004, 
532486695, 4.537843e-005, 3.310381e-004, 
533086680, -4.583540e-005, 3.476954e-004, 
533686665, 4.356725e-005, 2.360427e-004, 
534286650, 2.475046e-005, 2.919696e-004, 
534886635, 5.442646e-005, 3.864042e-004, 
535486620, 5.392263e-005, 3.151530e-004, 
536086605, 7.706869e-005, 3.736597e-004, 
536686590, 3.289621e-005, 2.866437e-004, 
537286575, -3.966917e-005, 3.068594e-004, 
537886560, -5.398885e-005, 2.950423e-004, 
538486545, 6.863993e-005, 2.945944e-004, 
539086530, 5.386241e-005, 3.378672e-004, 
539686515, 5.866126e-005, 3.339595e-004, 
540286500, 1.496240e-005, 3.131019e-004, 
540886485, 1.064942e-005, 3.411888e-004, 
541486470, 8.771418e-005, 3.235114e-004, 
542086455, -7.403030e-005, 2.729855e-004, 
542686440, 4.992800e-005, 3.954035e-004, 
543286425, 8.690016e-006, 3.910334e-004, 
543886410, 8.029073e-005, 4.290270e-004, 
544486395, 5.194970e-005, 4.378382e-004, 
545086380, -8.015452e-006, 3.638147e-004, 
545686365, -7.848087e-005, 3.730259e-004, 
546286350, 4.692260e-005, 4.151748e-004, 
546886335, -1.529169e-005, 3.460879e-004, 
547486320, 2.445834e-005, 2.905883e-004, 
548086305, 4.490765e-006, 4.086595e-004, 
548686290, -6.292464e-005, 3.566839e-004, 
549286275, 1.478818e-005, 4.217161e-004, 
549886260, -8.186058e-005, 4.719050e-004, 
550486245, 1.907322e-006, 3.444258e-004, 
551086230, -2.399612e-005, 2.792114e-004, 
551686215, 6.027317e-006, 2.375140e-004, 
552286200, 7.459710e-005, 2.304536e-004, 
552886185, 4.603348e-005, 2.842103e-004, 
553486170, -7.352950e-005, 2.232679e-004, 
554086155, -9.093859e-005, 2.731598e-004, 
554686140, -7.243401e-005, 2.194120e-004, 
555286125, -2.135459e-005, 3.351922e-004, 
555886110, -1.270088e-005, 1.777886e-004, 
556486095, 2.112357e-005, 2.730580e-004, 
557086080, -2.623821e-005, 2.957485e-004, 
557686065, 1.339587e-004, 2.360566e-004, 
558286050, -2.325445e-005, 2.615618e-004, 
558886035, -5.207382e-005, 2.831694e-004, 
559486020, -6.948553e-005, 2.105094e-004, 
560086005, -8.472186e-005, 1.481865e-004, 
560685990, -6.341242e-005, 3.053440e-004, 
561285975, 2.657014e-005, 3.169981e-004, 
561885960, -2.562403e-005, 1.351565e-004, 
562485945, -2.390954e-004, 3.024547e-004, 
563085930, -1.200886e-004, 2.105965e-004, 
563685915, -1.012928e-004, 2.551489e-004, 
564285900, 8.283741e-006, 1.818547e-004, 
564885885, -1.389641e-004, 2.514099e-004, 
565485870, -4.410826e-005, 1.108787e-004, 
566085855, -6.044376e-005, 1.553692e-004, 
566685840, -3.910602e-005, 1.524910e-004, 
567285825, -5.707195e-005, 2.410891e-004, 
567885810, -1.275579e-004, 1.475980e-004, 
568485795, -4.894202e-005, 2.490187e-004, 
569085780, -7.387351e-005, 1.234167e-004, 
569685765, -1.630443e-004, 1.812361e-006, 
570285750, -6.130122e-005, 7.087451e-005, 
570885735, -1.498874e-004, 8.440044e-005, 
571485720, -7.995126e-005, 1.212888e-004, 
572085705, -2.250247e-004, 1.095482e-004, 
572685690, -3.559481e-005, -4.287693e-005, 
573285675, -1.783600e-004, -4.125126e-006, 
573885660, -1.190618e-004, 1.435730e-005, 
574485645, -1.036693e-004, 5.237134e-005, 
575085630, -1.372537e-004, -6.384108e-005, 
575685615, -9.835703e-005, -1.121353e-004, 
576285600, -2.264607e-004, -1.071006e-004, 
576885585, -2.959437e-004, -7.820058e-005, 
577485570, -3.051520e-004, -4.322026e-005, 
578085555, -3.124857e-004, -1.473355e-004, 
578685540, -2.569621e-004, -9.364432e-005, 
579285525, -3.089489e-004, -1.521197e-004, 
579885510, -4.088438e-004, -1.638417e-004, 
580485495, -3.106417e-004, -1.373121e-004, 
581085480, -4.656649e-004, -1.802713e-004, 
581685465, -4.897798e-004, -2.558712e-004, 
582285450, -5.465277e-004, -1.858709e-004, 
582885435, -6.474140e-004, -1.917751e-004, 
583485420, -7.257086e-004, -1.823705e-004, 
584085405, -7.912003e-004, -2.695336e-004, 
584685390, -8.985004e-004, -3.016099e-004, 
585285375, -9.416105e-004, -3.603497e-004, 
585885360, -1.090296e-003, -2.809967e-004, 
586485345, -1.273775e-003, -2.444080e-004, 
587085330, -1.325091e-003, -3.497783e-004, 
587685315, -1.540670e-003, -3.322999e-004, 
588285300, -1.601527e-003, -1.718139e-004, 
588885285, -1.807117e-003, -7.953910e-005, 
589485270, -1.860417e-003, 1.118025e-004, 
590085255, -1.947912e-003, 3.004537e-004, 
590685240, -2.216018e-003, 4.282962e-004, 
591285225, -2.236813e-003, 6.127767e-004, 
591885210, -2.305105e-003, 9.098757e-004, 
592485195, -2.064738e-003, 1.271344e-003, 
593085180, -2.182644e-003, 1.404714e-003, 
593685165, -1.938479e-003, 1.651340e-003, 
594285150, -1.799776e-003, 1.712132e-003, 
594885135, -1.535768e-003, 1.856707e-003, 
595485120, -1.456944e-003, 1.865689e-003, 
596085105, -1.162829e-003, 1.934846e-003, 
596685090, -1.101092e-003, 2.010546e-003, 
597285075, -1.040869e-003, 1.928143e-003, 
597885060, -7.087106e-004, 1.872678e-003, 
598485045, -6.672533e-004, 1.920955e-003, 
599085030, -6.054182e-004, 1.880117e-003, 
599685015, -5.541091e-004, 1.807112e-003, 
600285000, -4.532317e-004, 1.774377e-003, 
600884985, -3.910281e-004, 1.554298e-003, 
601484970, -3.248961e-004, 1.765550e-003, 
602084955, -2.313437e-004, 1.638017e-003, 
602684940, -2.535398e-004, 1.657073e-003, 
603284925, -1.680290e-004, 1.587982e-003, 
603884910, -1.597701e-004, 1.600803e-003, 
604484895, -1.225098e-004, 1.371259e-003, 
605084880, -1.771436e-004, 1.500249e-003, 
605684865, -1.637792e-004, 1.601407e-003, 
606284850, -1.921313e-005, 1.420366e-003, 
606884835, -1.292181e-004, 1.388483e-003, 
607484820, -1.264237e-004, 1.451840e-003, 
608084805, 7.210983e-005, 1.575742e-003, 
608684790, -1.685776e-004, 1.488016e-003, 
609284775, -9.925778e-005, 1.376399e-003, 
609884760, -1.063111e-004, 1.310042e-003, 
610484745, -3.366888e-005, 1.381571e-003, 
611084730, -1.559002e-004, 1.362336e-003, 
611684715, -7.073586e-005, 1.321929e-003, 
612284700, -7.007400e-005, 1.345784e-003, 
612884685, -1.304461e-006, 1.360027e-003, 
613484670, -7.465137e-005, 1.349032e-003, 
614084655, -6.772074e-006, 1.295032e-003, 
614684640, 1.186928e-004, 1.389361e-003, 
615284625, 7.101455e-005, 1.226206e-003, 
615884610, -8.430378e-005, 1.222019e-003, 
616484595, 9.615734e-006, 1.348126e-003, 
617084580, 3.815754e-005, 1.322128e-003, 
617684565, -1.379758e-005, 1.369358e-003, 
618284550, 6.932332e-005, 1.291929e-003, 
618884535, 1.042075e-004, 1.406446e-003, 
619484520, 5.132662e-005, 1.309698e-003, 
620084505, 1.252117e-004, 1.356518e-003, 
620684490, 1.148653e-004, 1.351408e-003, 
621284475, 1.974750e-004, 1.375741e-003, 
621884460, 8.960193e-005, 1.217323e-003, 
622484445, 1.325398e-004, 1.383858e-003, 
623084430, 4.882528e-005, 1.389665e-003, 
