"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -4.834685e-005, 4.422749e-004, 
349491270, -1.364061e-005, 2.869260e-004, 
350091255, 6.881470e-005, 4.211612e-004, 
350691240, 6.470774e-005, 3.686083e-004, 
351291225, 1.467571e-004, 3.987308e-004, 
351891210, -1.583997e-005, 3.928993e-004, 
352491195, 3.623210e-005, 4.044585e-004, 
353091180, 1.323929e-004, 3.597069e-004, 
353691165, 4.646016e-005, 4.560406e-004, 
354291150, 1.288189e-004, 3.884739e-004, 
354891135, 3.764914e-005, 4.882714e-004, 
355491120, 2.207263e-006, 3.439335e-004, 
356091105, 1.725105e-004, 3.371813e-004, 
356691090, 1.141901e-004, 3.582073e-004, 
357291075, 7.092683e-005, 3.813858e-004, 
357891060, 1.171481e-004, 4.035828e-004, 
358491045, -1.226326e-005, 3.682704e-004, 
359091030, 1.428382e-004, 3.848753e-004, 
359691015, 2.016787e-005, 3.692057e-004, 
360291000, 5.454875e-005, 4.068944e-004, 
360890985, 1.058768e-004, 4.201026e-004, 
361490970, 9.366258e-005, 5.210473e-004, 
362090955, 5.873594e-005, 4.028270e-004, 
362690940, 1.121546e-004, 2.942031e-004, 
363290925, 9.916539e-005, 3.499173e-004, 
363890910, 1.396164e-004, 4.098274e-004, 
364490895, 8.519292e-005, 3.805139e-004, 
365090880, 6.925825e-005, 3.676844e-004, 
365690865, 9.728076e-005, 3.971362e-004, 
366290850, 1.390394e-004, 3.405135e-004, 
366890835, 1.195256e-004, 2.756473e-004, 
367490820, 1.134042e-004, 3.974013e-004, 
368090805, 2.283623e-004, 3.475233e-004, 
368690790, 1.239519e-004, 3.382280e-004, 
369290775, 1.099213e-004, 2.015916e-004, 
369890760, 2.221119e-004, 2.549157e-004, 
370490745, 2.321650e-004, 3.028246e-004, 
371090730, 1.789903e-004, 3.221013e-004, 
371690715, 2.191991e-004, 2.717416e-004, 
372290700, 1.943367e-004, 2.859214e-004, 
372890685, 2.222096e-004, 1.797034e-004, 
373490670, 1.394290e-004, 1.744210e-004, 
374090655, 2.000746e-004, 1.647005e-004, 
374690640, 2.373172e-004, 1.324440e-004, 
375290625, 1.968502e-004, 1.881096e-004, 
375890610, 1.092309e-004, 2.068682e-004, 
376490595, 1.136130e-004, 1.752983e-004, 
377090580, 4.879501e-005, 3.370897e-004, 
377690565, 7.484175e-005, 2.390374e-004, 
378290550, 6.790976e-005, 2.784982e-004, 
378890535, 7.209406e-005, 4.068882e-004, 
379490520, 1.018104e-004, 3.618515e-004, 
380090505, 7.242906e-005, 3.514919e-004, 
380690490, 3.226962e-005, 4.002655e-004, 
381290475, 6.538673e-005, 3.406190e-004, 
381890460, -9.125302e-006, 3.492459e-004, 
382490445, 3.587261e-005, 3.697808e-004, 
383090430, -1.483146e-004, 4.164664e-004, 
383690415, -1.031225e-004, 2.567747e-004, 
384290400, 2.235923e-005, 3.480334e-004, 
384890385, 2.406691e-005, 3.003257e-004, 
385490370, 6.805209e-005, 4.710038e-004, 
386090355, -3.415109e-005, 3.660045e-004, 
386690340, -6.905647e-005, 2.520743e-004, 
387290325, 4.196993e-005, 2.901662e-004, 
387890310, 9.666788e-005, 3.609208e-004, 
388490295, 4.766626e-005, 2.885315e-004, 
389090280, 1.999870e-005, 3.354152e-004, 
389690265, -1.141569e-005, 3.140817e-004, 
390290250, -7.964894e-006, 2.793792e-004, 
390890235, 1.324297e-004, 2.560577e-004, 
391490220, 3.768145e-005, 3.012095e-004, 
392090205, 3.756638e-005, 2.926884e-004, 
392690190, 9.427577e-006, 3.358035e-004, 
393290175, 5.524906e-005, 4.054178e-004, 
393890160, 4.751975e-005, 2.976703e-004, 
394490145, 7.172064e-005, 4.196820e-004, 
395090130, 3.842374e-005, 4.212564e-004, 
395690115, 6.053810e-005, 4.809680e-004, 
396290100, -4.141017e-005, 4.920182e-004, 
396890085, 8.594240e-005, 4.540173e-004, 
397490070, 2.737160e-006, 3.866227e-004, 
398090055, 7.018438e-005, 4.503604e-004, 
398690040, 4.934738e-005, 4.578250e-004, 
399290025, 1.269241e-004, 4.473863e-004, 
399890010, 6.947908e-005, 4.679785e-004, 
400489995, 6.499323e-005, 4.177080e-004, 
401089980, 1.492893e-004, 4.378541e-004, 
401689965, 1.118337e-004, 3.960668e-004, 
402289950, 3.705519e-005, 3.591199e-004, 
402889935, 1.157103e-004, 3.119806e-004, 
403489920, 6.873753e-005, 3.590809e-004, 
404089905, 3.107514e-005, 4.326724e-004, 
404689890, 7.361521e-005, 2.870198e-004, 
405289875, 4.904389e-005, 3.405232e-004, 
405889860, 1.128654e-004, 4.221179e-004, 
406489845, 3.298072e-005, 5.074090e-004, 
407089830, -1.584774e-005, 3.073643e-004, 
407689815, 4.700838e-005, 3.517134e-004, 
408289800, 7.987808e-005, 3.629413e-004, 
408889785, 3.297175e-005, 4.572461e-004, 
409489770, 1.191208e-004, 3.621679e-004, 
410089755, 1.234853e-004, 3.856010e-004, 
410689740, 1.097642e-004, 4.116909e-004, 
411289725, 6.995886e-005, 4.330268e-004, 
411889710, 8.308077e-005, 4.250218e-004, 
412489695, -1.196839e-004, 4.045984e-004, 
413089680, 1.042240e-004, 4.645780e-004, 
413689665, 2.459745e-005, 3.302460e-004, 
414289650, 3.374593e-005, 4.438364e-004, 
414889635, 1.383864e-006, 4.084500e-004, 
415489620, 3.199984e-005, 4.629114e-004, 
416089605, 2.456645e-005, 3.991913e-004, 
416689590, 7.571296e-005, 4.423074e-004, 
417289575, 5.010640e-005, 3.878821e-004, 
417889560, 2.380034e-005, 3.102171e-004, 
418489545, 1.439766e-004, 4.051210e-004, 
419089530, -3.188071e-005, 3.709301e-004, 
419689515, 4.445815e-005, 4.530036e-004, 
420289500, -1.672944e-005, 4.139600e-004, 
420889485, 4.844952e-005, 4.334333e-004, 
421489470, 4.467447e-006, 3.568971e-004, 
422089455, 7.036582e-005, 3.478997e-004, 
422689440, -3.465032e-005, 3.208998e-004, 
423289425, -2.375007e-005, 4.468845e-004, 
423889410, 6.699174e-005, 3.343023e-004, 
424489395, 8.700402e-005, 3.529575e-004, 
425089380, 1.684621e-004, 3.274950e-004, 
425689365, -1.974536e-005, 3.524736e-004, 
426289350, 2.557057e-005, 4.347859e-004, 
426889335, 1.248122e-004, 4.393487e-004, 
427489320, 4.927921e-005, 4.091974e-004, 
428089305, 4.878979e-005, 3.670460e-004, 
428689290, 1.772476e-004, 2.867746e-004, 
429289275, 5.789875e-005, 2.598597e-004, 
429889260, 1.074685e-004, 3.250268e-004, 
430489245, 7.315035e-005, 3.353263e-004, 
431089230, 7.678422e-005, 4.328139e-004, 
431689215, 1.487636e-005, 3.885516e-004, 
432289200, 1.924189e-004, 3.764393e-004, 
432889185, 4.582939e-005, 4.490896e-004, 
433489170, 9.290086e-005, 4.004080e-004, 
434089155, -8.181614e-005, 4.441187e-004, 
434689140, 1.073707e-004, 3.258871e-004, 
435289125, 7.580727e-005, 3.974587e-004, 
435889110, 9.441395e-005, 4.701701e-004, 
436489095, 5.086337e-005, 3.551533e-004, 
437089080, 1.191862e-005, 5.215829e-004, 
437689065, 9.052447e-005, 4.427644e-004, 
438289050, 1.838556e-004, 3.021714e-004, 
438889035, 9.630827e-005, 4.561281e-004, 
439489020, 8.414459e-005, 4.818783e-004, 
440089005, -2.526015e-005, 3.910154e-004, 
440688990, 3.667130e-005, 4.789465e-004, 
441288975, 1.138604e-004, 4.302947e-004, 
441888960, 2.904727e-005, 5.176150e-004, 
442488945, 6.715021e-005, 5.043269e-004, 
443088930, 6.167863e-005, 5.879362e-004, 
443688915, -4.068324e-005, 4.273193e-004, 
444288900, -6.885036e-005, 3.948018e-004, 
444888885, 5.720846e-005, 4.421879e-004, 
445488870, 7.190958e-005, 4.472559e-004, 
446088855, 2.976390e-005, 4.183390e-004, 
446688840, 1.946960e-005, 3.532450e-004, 
447288825, 7.456727e-006, 4.470598e-004, 
447888810, 3.827368e-005, 4.944085e-004, 
448488795, 8.563063e-005, 3.885340e-004, 
449088780, 8.342059e-006, 4.547891e-004, 
449688765, 5.513839e-005, 4.984995e-004, 
450288750, 1.000395e-004, 3.993383e-004, 
450888735, 7.403021e-005, 3.897779e-004, 
451488720, 1.165091e-004, 4.193574e-004, 
452088705, 8.325541e-005, 3.810968e-004, 
452688690, 1.586021e-004, 4.016165e-004, 
453288675, 9.707343e-005, 4.273550e-004, 
453888660, 3.766551e-005, 3.449094e-004, 
454488645, 7.714386e-005, 5.574258e-004, 
455088630, -2.831352e-005, 4.688128e-004, 
455688615, 9.458033e-005, 4.135887e-004, 
456288600, 1.381530e-004, 4.584025e-004, 
456888585, 6.453619e-005, 4.022620e-004, 
457488570, 1.123846e-004, 4.281056e-004, 
458088555, 8.428668e-006, 5.096223e-004, 
458688540, 1.023724e-004, 4.640713e-004, 
459288525, 1.319680e-005, 4.255704e-004, 
459888510, 1.074304e-004, 4.888130e-004, 
460488495, 9.810521e-005, 4.066734e-004, 
461088480, -5.967800e-006, 4.215038e-004, 
461688465, 6.922120e-005, 4.951641e-004, 
462288450, 4.814886e-005, 3.572998e-004, 
462888435, 1.004271e-004, 5.167749e-004, 
463488420, 7.153517e-005, 5.029585e-004, 
464088405, 4.192039e-005, 5.045519e-004, 
464688390, -1.340467e-005, 4.742713e-004, 
465288375, 3.658798e-005, 4.492486e-004, 
465888360, 6.396206e-005, 3.650315e-004, 
466488345, 3.671252e-005, 3.626517e-004, 
467088330, 1.044994e-004, 4.609738e-004, 
467688315, 1.780130e-005, 5.163442e-004, 
468288300, 6.638705e-005, 3.461620e-004, 
468888285, -3.488335e-006, 4.132864e-004, 
469488270, 9.785093e-007, 4.222476e-004, 
470088255, -3.072919e-005, 4.213591e-004, 
470688240, 1.385845e-005, 4.152750e-004, 
471288225, 3.009352e-005, 3.890507e-004, 
471888210, 1.162970e-004, 4.600721e-004, 
472488195, 5.565330e-005, 4.715700e-004, 
473088180, 9.084473e-005, 3.264389e-004, 
473688165, 5.543269e-005, 4.096882e-004, 
474288150, 9.043234e-005, 4.715507e-004, 
474888135, 1.105877e-004, 3.968188e-004, 
475488120, 7.769839e-005, 4.091249e-004, 
476088105, 2.696109e-005, 3.809463e-004, 
476688090, 3.143324e-005, 3.818527e-004, 
477288075, 1.291759e-004, 4.014787e-004, 
477888060, 5.474193e-005, 3.791348e-004, 
478488045, 5.549775e-005, 4.289662e-004, 
479088030, 6.299636e-006, 4.286845e-004, 
479688015, 5.602019e-005, 3.756165e-004, 
480288000, 1.943918e-004, 4.509545e-004, 
480887985, 8.161787e-006, 3.224428e-004, 
481487970, 7.622702e-005, 3.337368e-004, 
482087955, 2.536855e-005, 3.727547e-004, 
482687940, 1.538661e-004, 3.434219e-004, 
483287925, 1.454780e-004, 4.701240e-004, 
483887910, 1.450865e-004, 4.679549e-004, 
484487895, 4.070437e-005, 5.228320e-004, 
485087880, 9.603949e-005, 4.451100e-004, 
485687865, 4.546579e-005, 4.183905e-004, 
486287850, 3.402485e-005, 4.977002e-004, 
486887835, 5.435640e-005, 3.447300e-004, 
487487820, -6.946474e-005, 3.896515e-004, 
488087805, 1.680199e-005, 5.026122e-004, 
488687790, 5.653212e-005, 3.726364e-004, 
489287775, 2.490521e-005, 3.755931e-004, 
489887760, 2.767733e-006, 5.216621e-004, 
490487745, 4.308028e-005, 3.917115e-004, 
491087730, -5.914885e-005, 4.412792e-004, 
491687715, 2.306746e-005, 3.918172e-004, 
492287700, -7.764556e-005, 4.552732e-004, 
492887685, 5.550097e-005, 4.365184e-004, 
493487670, 1.321862e-005, 3.654122e-004, 
494087655, 2.452759e-006, 3.898369e-004, 
494687640, 4.253198e-005, 3.907162e-004, 
495287625, 4.957946e-005, 4.665856e-004, 
495887610, 7.969471e-005, 3.706935e-004, 
496487595, 4.610851e-005, 3.531593e-004, 
497087580, 2.146016e-004, 3.792998e-004, 
497687565, 4.910840e-005, 4.262147e-004, 
498287550, 7.567618e-005, 4.309468e-004, 
498887535, 6.107101e-005, 4.161046e-004, 
499487520, 5.736750e-005, 3.818726e-004, 
500087505, 8.641206e-005, 4.511828e-004, 
500687490, 9.607423e-005, 4.114509e-004, 
501287475, 3.358113e-005, 4.424260e-004, 
501887460, 5.219863e-005, 4.531617e-004, 
502487445, -6.449919e-005, 4.069495e-004, 
503087430, 2.272831e-005, 4.018843e-004, 
503687415, 8.384503e-005, 5.073747e-004, 
504287400, 1.399732e-006, 3.264908e-004, 
504887385, -1.359521e-005, 4.041431e-004, 
505487370, 5.009741e-006, 4.448156e-004, 
506087355, 3.284559e-005, 4.634758e-004, 
506687340, -1.471102e-005, 4.909934e-004, 
507287325, 1.216268e-005, 3.803721e-004, 
507887310, 9.601774e-005, 3.778598e-004, 
508487295, 3.646573e-005, 5.155223e-004, 
509087280, -6.075460e-005, 4.661068e-004, 
509687265, -9.173839e-005, 4.560184e-004, 
510287250, -9.237626e-005, 3.970014e-004, 
510887235, 3.966218e-006, 4.671723e-004, 
511487220, -5.244849e-005, 4.599776e-004, 
512087205, 9.938356e-005, 5.289391e-004, 
512687190, 5.897573e-005, 6.206358e-004, 
513287175, 2.348898e-006, 5.009092e-004, 
513887160, -2.900488e-005, 3.843890e-004, 
514487145, 1.261297e-004, 4.777847e-004, 
515087130, 3.448574e-005, 5.385084e-004, 
515687115, 8.716773e-005, 4.256453e-004, 
516287100, -1.012136e-005, 5.184689e-004, 
516887085, 7.922888e-005, 5.041565e-004, 
517487070, -3.228398e-005, 4.860309e-004, 
518087055, -5.972453e-005, 3.896005e-004, 
518687040, 6.004033e-005, 3.765268e-004, 
519287025, 2.238177e-006, 4.729785e-004, 
519887010, 8.083884e-005, 3.851753e-004, 
520486995, -2.655434e-005, 4.089106e-004, 
521086980, 5.619412e-005, 3.734397e-004, 
521686965, 1.068318e-004, 4.918532e-004, 
522286950, 8.393163e-005, 4.763819e-004, 
522886935, 7.709544e-005, 3.536050e-004, 
523486920, 1.271042e-006, 5.281252e-004, 
524086905, -3.945265e-005, 4.547296e-004, 
524686890, -3.409934e-005, 4.021783e-004, 
525286875, 3.722106e-005, 5.742183e-004, 
525886860, -7.509469e-005, 3.957493e-004, 
526486845, 1.811628e-004, 4.953666e-004, 
527086830, -9.289488e-005, 3.522908e-004, 
527686815, -6.184418e-006, 4.541090e-004, 
528286800, 2.658523e-005, 4.437685e-004, 
528886785, 1.005831e-004, 4.651812e-004, 
529486770, 1.196387e-004, 4.393883e-004, 
530086755, 2.392808e-005, 4.203445e-004, 
530686740, 8.783108e-005, 4.140535e-004, 
531286725, 9.262983e-005, 3.887046e-004, 
531886710, 2.014436e-005, 4.567745e-004, 
532486695, 1.159454e-004, 4.372942e-004, 
533086680, 5.603258e-005, 4.755053e-004, 
533686665, 8.374616e-005, 3.563970e-004, 
534286650, -7.186718e-005, 4.873186e-004, 
534886635, 7.089609e-005, 4.816896e-004, 
535486620, -1.899324e-005, 3.782077e-004, 
536086605, 2.810416e-005, 4.037370e-004, 
536686590, 2.289821e-005, 4.452359e-004, 
537286575, 4.792834e-005, 4.801246e-004, 
537886560, 1.240269e-004, 4.845948e-004, 
538486545, 3.585198e-005, 4.293081e-004, 
539086530, -3.476999e-005, 4.613213e-004, 
539686515, -1.047591e-006, 3.359416e-004, 
540286500, -4.645958e-006, 4.397115e-004, 
540886485, -5.972044e-005, 5.244300e-004, 
541486470, -6.052704e-005, 3.232548e-004, 
542086455, -2.761657e-006, 3.749436e-004, 
542686440, -6.995259e-005, 4.240183e-004, 
543286425, 5.927085e-006, 5.522870e-004, 
543886410, 3.243151e-005, 3.902814e-004, 
544486395, -7.487955e-005, 4.411966e-004, 
545086380, -8.026838e-005, 4.413286e-004, 
545686365, 1.753072e-005, 3.913578e-004, 
546286350, 4.336963e-005, 3.735250e-004, 
546886335, -5.809084e-005, 3.728135e-004, 
547486320, -4.455162e-005, 4.446932e-004, 
548086305, -1.054938e-005, 4.270744e-004, 
548686290, 1.098950e-005, 3.573331e-004, 
549286275, -1.260838e-004, 5.731534e-004, 
549886260, 9.055904e-005, 4.474019e-004, 
550486245, -7.725511e-005, 2.600169e-004, 
551086230, 3.088941e-006, 4.985728e-004, 
551686215, -8.375509e-006, 4.872302e-004, 
552286200, 3.844845e-005, 3.602057e-004, 
552886185, 3.210885e-005, 3.947837e-004, 
553486170, 3.870525e-006, 5.062022e-004, 
554086155, 9.421313e-006, 3.569155e-004, 
554686140, 2.912446e-005, 4.536009e-004, 
555286125, 6.695066e-005, 4.273595e-004, 
555886110, 1.967443e-005, 4.768936e-004, 
556486095, -4.476658e-005, 3.768759e-004, 
557086080, -1.012774e-004, 4.939134e-004, 
557686065, -4.153732e-005, 4.378199e-004, 
558286050, -9.771388e-005, 4.491920e-004, 
558886035, -1.983752e-004, 4.029836e-004, 
559486020, -8.117672e-005, 4.750953e-004, 
560086005, 2.021220e-006, 3.972567e-004, 
560685990, -6.757490e-005, 5.112973e-004, 
561285975, 4.807160e-005, 4.075107e-004, 
561885960, 2.868680e-005, 3.761533e-004, 
562485945, 2.470225e-006, 3.369128e-004, 
563085930, -3.435099e-005, 3.953860e-004, 
563685915, 2.890410e-005, 2.813037e-004, 
564285900, -5.502653e-005, 2.226144e-004, 
564885885, -6.678073e-005, 2.729768e-004, 
565485870, 1.864157e-005, 2.619404e-004, 
566085855, -4.789663e-005, 2.632798e-004, 
566685840, -1.355561e-004, 2.767072e-004, 
567285825, -7.114431e-005, 2.317318e-004, 
567885810, -1.443176e-005, 3.209181e-004, 
568485795, 2.226516e-006, 2.932549e-004, 
569085780, -1.426444e-004, 2.992039e-004, 
569685765, -1.615705e-004, 2.053552e-004, 
570285750, -7.832758e-005, 2.367455e-004, 
570885735, -2.482048e-005, 1.888104e-004, 
571485720, -9.464941e-006, 7.412271e-005, 
572085705, -1.036961e-004, 1.261661e-004, 
572685690, -1.694026e-004, 1.636762e-004, 
573285675, -1.670043e-004, 1.378782e-004, 
573885660, -1.290478e-004, 1.389345e-004, 
574485645, -1.665674e-004, 1.788465e-004, 
575085630, -2.761563e-004, 1.282859e-004, 
575685615, -2.227287e-004, 1.066350e-004, 
576285600, -3.582931e-004, 5.108657e-005, 
576885585, -3.162201e-004, -4.465845e-005, 
577485570, -3.556010e-004, 9.605550e-006, 
578085555, -3.070332e-004, -2.628330e-005, 
578685540, -3.135713e-004, -3.312621e-005, 
579285525, -2.941630e-004, -9.021571e-006, 
579885510, -4.354975e-004, -5.856040e-005, 
580485495, -5.391404e-004, -1.215640e-004, 
581085480, -5.064319e-004, -1.299574e-004, 
581685465, -6.883967e-004, -1.428840e-004, 
582285450, -6.650173e-004, -2.199273e-004, 
582885435, -7.462761e-004, -2.438999e-004, 
583485420, -9.135060e-004, -1.678510e-004, 
584085405, -8.558469e-004, -1.966613e-004, 
584685390, -9.844499e-004, -1.986499e-004, 
585285375, -1.177333e-003, -1.569872e-004, 
585885360, -1.234528e-003, -4.618358e-005, 
586485345, -1.292779e-003, -7.357083e-005, 
587085330, -1.454051e-003, 3.002876e-005, 
587685315, -1.640632e-003, 1.986972e-004, 
588285300, -1.740483e-003, 2.679098e-004, 
588885285, -1.907568e-003, 3.224715e-004, 
589485270, -1.877981e-003, 6.135159e-004, 
590085255, -1.881971e-003, 7.468731e-004, 
590685240, -1.929774e-003, 1.050273e-003, 
591285225, -1.912187e-003, 1.249659e-003, 
591885210, -1.815838e-003, 1.399813e-003, 
592485195, -1.649114e-003, 1.609868e-003, 
593085180, -1.558909e-003, 1.712829e-003, 
593685165, -1.245883e-003, 1.764019e-003, 
594285150, -1.165290e-003, 1.995836e-003, 
594885135, -9.929829e-004, 2.018524e-003, 
595485120, -9.415769e-004, 2.028750e-003, 
596085105, -7.028366e-004, 1.999904e-003, 
596685090, -7.029617e-004, 1.982914e-003, 
597285075, -5.831744e-004, 1.983134e-003, 
597885060, -5.810735e-004, 1.974757e-003, 
598485045, -4.002681e-004, 1.912121e-003, 
599085030, -4.075963e-004, 1.900264e-003, 
599685015, -3.082425e-004, 1.792086e-003, 
600285000, -3.878143e-004, 1.759945e-003, 
600884985, -2.888354e-004, 1.960737e-003, 
601484970, -2.859113e-004, 1.750253e-003, 
602084955, -1.009077e-004, 1.581130e-003, 
602684940, -1.911039e-004, 1.747862e-003, 
603284925, -5.937657e-005, 1.703665e-003, 
603884910, -7.076889e-005, 1.629657e-003, 
604484895, -1.882383e-004, 1.561313e-003, 
605084880, -1.581437e-005, 1.474373e-003, 
605684865, -1.042294e-004, 1.497209e-003, 
606284850, -5.193969e-005, 1.422490e-003, 
606884835, -4.799053e-005, 1.363600e-003, 
607484820, -5.930571e-005, 1.400549e-003, 
608084805, 4.311467e-005, 1.340845e-003, 
608684790, -9.768162e-005, 1.309330e-003, 
609284775, -6.009316e-005, 1.368240e-003, 
609884760, 3.315914e-005, 1.402737e-003, 
610484745, 1.659391e-005, 1.283560e-003, 
611084730, 1.119484e-004, 1.488931e-003, 
611684715, 1.439247e-004, 1.421611e-003, 
612284700, 6.745814e-006, 1.283632e-003, 
612884685, 1.268949e-004, 1.455511e-003, 
613484670, 5.751219e-005, 1.250181e-003, 
614084655, -4.949656e-005, 1.384456e-003, 
614684640, 1.173601e-005, 1.283357e-003, 
615284625, 6.299953e-005, 1.277125e-003, 
615884610, 4.213789e-005, 1.289999e-003, 
616484595, 7.478372e-005, 1.389373e-003, 
617084580, 5.917032e-005, 1.382411e-003, 
617684565, 5.514842e-005, 1.448288e-003, 
618284550, 6.401978e-005, 1.357344e-003, 
618884535, 4.562135e-005, 1.429483e-003, 
619484520, 7.908771e-005, 1.342565e-003, 
620084505, 8.397848e-005, 1.232235e-003, 
620684490, 1.284554e-004, 1.225755e-003, 
621284475, 8.861821e-005, 1.212109e-003, 
621884460, 1.872921e-004, 1.305433e-003, 
622484445, 6.674896e-005, 1.200800e-003, 
623084430, 1.103708e-004, 1.263337e-003, 
623684415, 1.373594e-004, 1.275943e-003, 
624284400, 1.274679e-004, 1.258026e-003, 
