"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.488564e-005, 3.598988e-004, 
349491270, -7.276067e-005, 2.486256e-004, 
350091255, -2.456966e-005, 4.045703e-004, 
350691240, -7.863261e-005, 2.856240e-004, 
351291225, -3.267123e-005, 2.645769e-004, 
351891210, -2.350267e-005, 4.024827e-004, 
352491195, 1.770590e-007, 2.417183e-004, 
353091180, -4.570854e-005, 1.778350e-004, 
353691165, 7.646510e-005, 2.820240e-004, 
354291150, 1.421686e-004, 2.576014e-004, 
354891135, 8.799473e-005, 2.554805e-004, 
355491120, 1.171510e-004, 3.691793e-004, 
356091105, 1.274515e-004, 3.031726e-004, 
356691090, 1.428824e-004, 3.427653e-004, 
357291075, 9.516590e-006, 2.458133e-004, 
357891060, 6.234669e-005, 2.098479e-004, 
358491045, 3.137563e-005, 4.038458e-004, 
359091030, 1.452011e-004, 1.936692e-004, 
359691015, 1.083594e-006, 2.513891e-004, 
360291000, 4.395692e-005, 3.201741e-004, 
360890985, 1.686289e-004, 4.305879e-004, 
361490970, 1.979874e-004, 4.566322e-004, 
362090955, 5.764413e-006, 2.564194e-004, 
362690940, 7.417246e-005, 2.582615e-004, 
363290925, 8.255859e-005, 2.508214e-004, 
363890910, 1.025938e-004, 4.095533e-004, 
364490895, 1.959887e-004, 2.635723e-004, 
365090880, 1.002342e-004, 4.091483e-004, 
365690865, 1.063199e-004, 2.715118e-004, 
366290850, 7.668632e-005, 2.976768e-004, 
366890835, 1.863075e-004, 2.306597e-004, 
367490820, 2.199649e-004, 3.271296e-004, 
368090805, 2.227203e-004, 3.023445e-004, 
368690790, 2.477833e-004, 2.887745e-004, 
369290775, 2.424666e-004, 2.742827e-004, 
369890760, 1.652550e-004, 3.714332e-004, 
370490745, 1.058177e-004, 3.112970e-004, 
371090730, 1.976998e-004, 2.894937e-004, 
371690715, 1.878542e-004, 2.892759e-004, 
372290700, 1.539889e-004, 2.418893e-004, 
372890685, 7.154157e-005, 2.319353e-004, 
373490670, 5.077349e-005, 2.127732e-004, 
374090655, 1.443833e-004, 9.438325e-005, 
374690640, 1.223172e-004, 1.623006e-004, 
375290625, 2.602143e-005, 1.619219e-004, 
375890610, 3.401499e-005, 1.424680e-004, 
376490595, 8.578809e-005, 1.081535e-004, 
377090580, 1.041290e-004, 1.795196e-004, 
377690565, -3.277230e-005, 2.138595e-004, 
378290550, 2.464564e-005, 2.654106e-004, 
378890535, 4.823583e-005, 3.244292e-004, 
379490520, -1.195969e-004, 2.666365e-004, 
380090505, -2.411661e-005, 1.714146e-004, 
380690490, -3.543203e-005, 3.018364e-004, 
381290475, -1.993533e-005, 2.673680e-004, 
381890460, -8.396780e-005, 2.378718e-004, 
382490445, 6.714637e-005, 2.156318e-004, 
383090430, 5.735272e-005, 2.618362e-004, 
383690415, 7.200135e-005, 2.674863e-004, 
384290400, 1.117336e-004, 2.862736e-004, 
384890385, 6.487712e-005, 2.310897e-004, 
385490370, 5.003717e-005, 2.610193e-004, 
386090355, -3.011350e-006, 2.324730e-004, 
386690340, 1.345868e-004, 3.128085e-004, 
387290325, -5.966779e-005, 3.832153e-004, 
387890310, 5.865474e-005, 3.653980e-004, 
388490295, 1.380248e-004, 3.269312e-004, 
389090280, 7.605828e-005, 3.576719e-004, 
389690265, 6.767992e-005, 4.348224e-004, 
390290250, 1.330373e-004, 4.384716e-004, 
390890235, 5.775094e-005, 2.760729e-004, 
391490220, 8.323973e-005, 3.192724e-004, 
392090205, 1.464501e-004, 2.629486e-004, 
392690190, 9.097307e-005, 2.369799e-004, 
393290175, 5.554775e-005, 2.992726e-004, 
393890160, 7.531513e-005, 3.168075e-004, 
394490145, 1.007879e-004, 1.750550e-004, 
395090130, 1.378388e-004, 3.195338e-004, 
395690115, 5.150917e-005, 3.243818e-004, 
396290100, -1.079236e-004, 2.595715e-004, 
396890085, -4.558425e-005, 2.560752e-004, 
397490070, 2.155240e-005, 1.386344e-004, 
398090055, -5.280529e-005, 2.479686e-004, 
398690040, -7.275271e-005, 2.726824e-004, 
399290025, -2.028162e-004, 3.843070e-004, 
399890010, 9.871427e-006, 3.290877e-004, 
400489995, -3.445233e-005, 2.347201e-004, 
401089980, 6.412342e-006, 3.777705e-004, 
401689965, -4.880906e-006, 4.112859e-004, 
402289950, 1.704247e-005, 4.331837e-004, 
402889935, -5.965388e-005, 2.554961e-004, 
403489920, 1.180913e-004, 2.262859e-004, 
404089905, 3.679486e-005, 2.924229e-004, 
404689890, 4.283806e-005, 2.925194e-004, 
405289875, 1.122468e-004, 3.129926e-004, 
405889860, -3.882695e-005, 3.965975e-004, 
406489845, -1.228767e-005, 3.496891e-004, 
407089830, 4.245817e-005, 3.155426e-004, 
407689815, 7.885378e-005, 3.164290e-004, 
408289800, 2.120392e-005, 3.872630e-004, 
408889785, 7.947518e-005, 3.444469e-004, 
409489770, -1.096660e-004, 3.574914e-004, 
410089755, 8.098144e-005, 3.235309e-004, 
410689740, 2.743651e-005, 2.478806e-004, 
411289725, 3.922355e-005, 3.257421e-004, 
411889710, 1.584235e-004, 2.121170e-004, 
412489695, 8.141300e-005, 3.114966e-004, 
413089680, 8.363875e-005, 2.710545e-004, 
413689665, 1.126568e-007, 2.983095e-004, 
414289650, 1.114103e-004, 3.551935e-004, 
414889635, 8.439932e-005, 2.720419e-004, 
415489620, 6.750972e-005, 2.435413e-004, 
416089605, -7.726757e-005, 3.322148e-004, 
416689590, 1.412282e-004, 3.253705e-004, 
417289575, 7.822794e-005, 2.867286e-004, 
417889560, 2.078710e-004, 3.316844e-004, 
418489545, 7.270879e-005, 3.221629e-004, 
419089530, 1.529522e-004, 2.595836e-004, 
419689515, 7.122934e-005, 4.478332e-004, 
420289500, 3.456456e-005, 3.555469e-004, 
420889485, -3.270397e-006, 2.816478e-004, 
421489470, 3.865909e-005, 3.812208e-004, 
422089455, 7.234517e-005, 2.965651e-004, 
422689440, 5.371272e-005, 4.458335e-004, 
423289425, -2.893135e-005, 3.765294e-004, 
423889410, 8.165708e-006, 3.556123e-004, 
424489395, 1.020196e-004, 2.482133e-004, 
425089380, 5.141473e-006, 3.676859e-004, 
425689365, -2.098163e-005, 4.758891e-004, 
426289350, 6.841437e-006, 3.064222e-004, 
426889335, 5.767528e-005, 3.423349e-004, 
427489320, -1.315394e-005, 3.103658e-004, 
428089305, -4.344657e-005, 2.389144e-004, 
428689290, -1.294150e-005, 3.772836e-004, 
429289275, 1.882844e-004, 3.310153e-004, 
429889260, -4.763735e-005, 4.034193e-004, 
430489245, 2.845905e-005, 3.788655e-004, 
431089230, 8.448026e-005, 4.070879e-004, 
431689215, -5.032389e-005, 3.701257e-004, 
432289200, 2.896190e-005, 3.070338e-004, 
432889185, -1.003877e-004, 4.645500e-004, 
433489170, -5.873810e-005, 2.095891e-004, 
434089155, -1.006915e-004, 2.807532e-004, 
434689140, 7.126265e-005, 2.144516e-004, 
435289125, 1.501852e-004, 3.219601e-004, 
435889110, 6.288474e-005, 3.049979e-004, 
436489095, 1.486855e-004, 1.830592e-004, 
437089080, 1.315159e-004, 2.551636e-004, 
437689065, 1.504250e-004, 2.561576e-004, 
438289050, 7.822850e-005, 1.945914e-004, 
438889035, 1.565677e-004, 1.555647e-004, 
439489020, 4.105805e-005, 3.097749e-004, 
440089005, 4.703977e-005, 3.541443e-004, 
440688990, 1.659593e-004, 3.351975e-004, 
441288975, 2.199804e-004, 3.346102e-004, 
441888960, 1.813433e-004, 2.175460e-004, 
442488945, 1.229545e-004, 2.736895e-004, 
443088930, 1.005758e-004, 2.387344e-004, 
443688915, -2.656244e-006, 3.810479e-004, 
444288900, 6.986057e-005, 4.653003e-004, 
444888885, 6.194579e-005, 3.891443e-004, 
445488870, -2.950864e-005, 3.024585e-004, 
446088855, 1.306266e-004, 3.590347e-004, 
446688840, 1.292896e-004, 4.033044e-004, 
447288825, 7.617382e-005, 2.625422e-004, 
447888810, 6.049257e-005, 2.918241e-004, 
448488795, 6.984915e-005, 3.466391e-004, 
449088780, -1.383257e-005, 2.846918e-004, 
449688765, 7.810717e-005, 3.290332e-004, 
450288750, 1.001467e-004, 3.431953e-004, 
450888735, 5.518048e-005, 2.382336e-004, 
451488720, 8.388905e-005, 2.786762e-004, 
452088705, 9.196070e-005, 2.695763e-004, 
452688690, 1.106799e-004, 4.203091e-004, 
453288675, 1.123591e-004, 2.572961e-004, 
453888660, 8.515613e-005, 3.527817e-004, 
454488645, 3.948441e-005, 3.370708e-004, 
455088630, 1.595388e-004, 3.656839e-004, 
455688615, 8.003868e-005, 3.757503e-004, 
456288600, 1.420268e-004, 3.178300e-004, 
456888585, 7.847787e-005, 3.172637e-004, 
457488570, 2.368850e-004, 3.358944e-004, 
458088555, 5.671973e-005, 4.207816e-004, 
458688540, 8.900014e-005, 3.450218e-004, 
459288525, 9.075556e-005, 3.285323e-004, 
459888510, 7.377492e-005, 2.567375e-004, 
460488495, 7.861078e-005, 3.455410e-004, 
461088480, -7.901324e-006, 4.255926e-004, 
461688465, 1.373386e-004, 3.339872e-004, 
462288450, 7.432793e-005, 3.761522e-004, 
462888435, -7.743566e-005, 4.275648e-004, 
463488420, 1.221731e-004, 3.720310e-004, 
464088405, 6.494882e-006, 3.434725e-004, 
464688390, -9.084332e-005, 3.659691e-004, 
465288375, 4.941824e-005, 4.335899e-004, 
465888360, 3.513796e-005, 3.927850e-004, 
466488345, 5.206611e-005, 3.054799e-004, 
467088330, -1.148998e-006, 4.116089e-004, 
467688315, -7.863678e-005, 3.659601e-004, 
468288300, 1.130472e-004, 3.240066e-004, 
468888285, -6.398018e-005, 2.692705e-004, 
469488270, -5.566025e-005, 3.441248e-004, 
470088255, 4.742937e-005, 3.620715e-004, 
470688240, 1.408816e-004, 3.599726e-004, 
471288225, 9.537370e-005, 3.481513e-004, 
471888210, 1.117596e-004, 2.156711e-004, 
472488195, 5.309067e-005, 1.902729e-004, 
473088180, 1.517201e-005, 3.658087e-004, 
473688165, 7.896333e-005, 3.552168e-004, 
474288150, 1.870869e-005, 2.102627e-004, 
474888135, 3.581710e-005, 3.467113e-004, 
475488120, 6.891837e-005, 3.717546e-004, 
476088105, 4.717519e-005, 3.713377e-004, 
476688090, -4.226295e-005, 2.791774e-004, 
477288075, -1.746138e-005, 4.077519e-004, 
477888060, -2.005706e-005, 2.076828e-004, 
478488045, -6.308633e-007, 3.543824e-004, 
479088030, -5.953402e-006, 4.100926e-004, 
479688015, 1.262250e-004, 3.479550e-004, 
480288000, 7.407922e-005, 4.062703e-004, 
480887985, 4.788279e-005, 2.760291e-004, 
481487970, -8.582054e-006, 3.081410e-004, 
482087955, 4.934334e-005, 3.325216e-004, 
482687940, 1.088419e-004, 4.401739e-004, 
483287925, 1.276449e-004, 4.429314e-004, 
483887910, -5.578883e-006, 4.211185e-004, 
484487895, 6.331512e-005, 3.936662e-004, 
485087880, 5.613289e-005, 3.864992e-004, 
485687865, 2.914696e-005, 3.766964e-004, 
486287850, -3.401895e-005, 4.522003e-004, 
486887835, 9.592386e-006, 3.431342e-004, 
487487820, 2.676159e-005, 4.032325e-004, 
488087805, 2.917848e-006, 2.786782e-004, 
488687790, 4.263644e-005, 4.042526e-004, 
489287775, 7.785289e-005, 3.968985e-004, 
489887760, -3.285283e-005, 3.643580e-004, 
490487745, -4.130187e-005, 2.514037e-004, 
491087730, -3.258125e-005, 1.990550e-004, 
491687715, -6.543637e-006, 2.861944e-004, 
492287700, 6.832238e-005, 2.389449e-004, 
492887685, -4.929335e-005, 3.472440e-004, 
493487670, 4.090637e-005, 3.189284e-004, 
494087655, -5.206036e-005, 3.065199e-004, 
494687640, 6.422877e-005, 3.097039e-004, 
495287625, 8.770379e-005, 2.861646e-004, 
495887610, 1.155180e-004, 3.858825e-004, 
496487595, 1.300090e-004, 2.891535e-004, 
497087580, -6.565538e-006, 3.746677e-004, 
497687565, 6.404305e-005, 3.641554e-004, 
498287550, -2.925654e-005, 3.260682e-004, 
498887535, -7.406204e-006, 3.130109e-004, 
499487520, 4.720128e-005, 3.062046e-004, 
500087505, 2.932332e-005, 3.213385e-004, 
500687490, 7.305706e-005, 3.805812e-004, 
501287475, -7.287380e-005, 3.586548e-004, 
501887460, -4.272366e-005, 3.535725e-004, 
502487445, -1.003164e-004, 2.977376e-004, 
503087430, -9.901384e-005, 4.112926e-004, 
503687415, 8.230317e-006, 3.307151e-004, 
504287400, -4.133997e-005, 2.783005e-004, 
504887385, -9.488651e-005, 3.476934e-004, 
505487370, -4.035583e-005, 2.849351e-004, 
506087355, 8.912647e-006, 4.527795e-004, 
506687340, -2.777201e-005, 3.018875e-004, 
507287325, -5.096821e-005, 2.904403e-004, 
507887310, 6.519339e-006, 2.453952e-004, 
508487295, -5.585317e-005, 3.485939e-004, 
509087280, 4.029434e-005, 2.474003e-004, 
509687265, -8.701294e-005, 3.205040e-004, 
510287250, 5.157440e-005, 4.168790e-004, 
510887235, 9.282948e-005, 4.362540e-004, 
511487220, 3.639706e-005, 3.632990e-004, 
512087205, -7.305809e-005, 3.268271e-004, 
512687190, 6.881180e-005, 2.662085e-004, 
513287175, -7.730840e-006, 2.602257e-004, 
513887160, 1.242720e-004, 2.460029e-004, 
514487145, 1.282250e-004, 3.113028e-004, 
515087130, 8.844835e-005, 2.200801e-004, 
515687115, 7.479719e-005, 3.043361e-004, 
516287100, 1.476152e-004, 3.441002e-004, 
516887085, 6.359389e-006, 3.874584e-004, 
517487070, 6.512868e-005, 2.235704e-004, 
518087055, 8.804713e-005, 3.595423e-004, 
518687040, 1.093317e-004, 4.061306e-004, 
519287025, 7.114562e-005, 3.082967e-004, 
519887010, 1.605899e-004, 3.068840e-004, 
520486995, -1.388279e-005, 3.378304e-004, 
521086980, -7.626288e-005, 4.171453e-004, 
521686965, 1.188562e-004, 3.121478e-004, 
522286950, 6.046901e-005, 2.509390e-004, 
522886935, -2.347667e-005, 3.110729e-004, 
523486920, 1.183476e-004, 3.773739e-004, 
524086905, 6.698728e-005, 2.622353e-004, 
524686890, 9.831755e-005, 2.248070e-004, 
525286875, -3.087461e-006, 4.283414e-004, 
525886860, 2.349412e-005, 3.863530e-004, 
526486845, 8.171090e-005, 4.140587e-004, 
527086830, 5.882685e-006, 2.584425e-004, 
527686815, 4.473394e-005, 5.310322e-004, 
528286800, 1.223214e-004, 3.805095e-004, 
528886785, 8.830002e-006, 3.670851e-004, 
529486770, -3.304463e-005, 3.313941e-004, 
530086755, 1.209476e-005, 2.267288e-004, 
530686740, 1.513428e-004, 2.850997e-004, 
531286725, -6.096649e-005, 3.217890e-004, 
531886710, -6.758075e-005, 2.451030e-004, 
532486695, -3.862347e-005, 4.097703e-004, 
533086680, -7.474864e-005, 3.507005e-004, 
533686665, -1.153794e-005, 3.374974e-004, 
534286650, -6.085743e-005, 2.267900e-004, 
534886635, 1.023554e-004, 2.582137e-004, 
535486620, 6.405461e-005, 2.700023e-004, 
536086605, 2.303667e-005, 4.237534e-004, 
536686590, -2.644002e-005, 3.706562e-004, 
537286575, -6.233269e-005, 3.692305e-004, 
537886560, 4.165374e-005, 4.081594e-004, 
538486545, 3.157404e-005, 3.012866e-004, 
539086530, -1.237470e-005, 3.516922e-004, 
539686515, 7.295900e-005, 3.575819e-004, 
540286500, 4.995674e-005, 3.375569e-004, 
540886485, 1.558331e-005, 2.563103e-004, 
541486470, -6.575474e-005, 3.317571e-004, 
542086455, -4.162793e-006, 3.232426e-004, 
542686440, -8.588546e-005, 3.163255e-004, 
543286425, -4.261266e-005, 4.196962e-004, 
543886410, -1.289028e-004, 3.443908e-004, 
544486395, -4.801585e-005, 3.762358e-004, 
545086380, -5.412344e-005, 2.831835e-004, 
545686365, -4.337895e-005, 2.956088e-004, 
546286350, -5.604094e-006, 3.651647e-004, 
546886335, -6.388053e-005, 2.077013e-004, 
547486320, -7.328309e-005, 3.085718e-004, 
548086305, -2.536774e-006, 2.470114e-004, 
548686290, -5.086087e-006, 3.011712e-004, 
549286275, -8.357851e-005, 3.132420e-004, 
549886260, -2.320014e-005, 2.759963e-004, 
550486245, -1.184565e-004, 3.329766e-004, 
551086230, 3.958105e-005, 3.046755e-004, 
551686215, 8.128812e-006, 3.788814e-004, 
552286200, 7.314757e-006, 4.273052e-004, 
552886185, -3.671454e-005, 3.714049e-004, 
553486170, -1.685959e-004, 2.312528e-004, 
554086155, -8.551423e-005, 3.922139e-004, 
554686140, 1.762117e-005, 3.271893e-004, 
555286125, -1.530134e-004, 3.488765e-004, 
555886110, -9.083455e-005, 2.226653e-004, 
556486095, -3.006965e-006, 3.588386e-004, 
557086080, -1.262989e-004, 2.887934e-004, 
557686065, -2.005608e-004, 3.033205e-004, 
558286050, 5.952384e-005, 1.855976e-004, 
558886035, -1.253237e-006, 2.017135e-004, 
559486020, -6.332888e-005, 3.158363e-004, 
560086005, 3.795892e-005, 2.420337e-004, 
560685990, -1.323666e-004, 1.921971e-004, 
561285975, -2.355432e-004, 1.571883e-004, 
561885960, -1.495949e-004, 2.029839e-004, 
562485945, -1.727952e-004, 3.462785e-004, 
563085930, -1.645832e-004, 2.506835e-004, 
563685915, 1.024329e-004, 1.280577e-004, 
564285900, -5.092138e-005, 1.615692e-004, 
564885885, 7.061689e-005, 2.667336e-004, 
565485870, -8.191829e-005, 1.206370e-004, 
566085855, -4.469676e-005, 1.033305e-004, 
566685840, 5.926041e-006, 1.453278e-004, 
567285825, 1.391423e-004, 1.156627e-004, 
567885810, -3.050618e-005, 1.213444e-004, 
568485795, -8.945179e-005, 2.557783e-004, 
569085780, -7.066642e-005, 9.769583e-005, 
569685765, -6.303751e-005, 1.160674e-004, 
570285750, 1.501524e-005, 1.391089e-004, 
570885735, -1.450902e-004, 8.477648e-005, 
571485720, -9.343447e-005, -2.900795e-005, 
572085705, -1.608474e-004, -1.255481e-005, 
572685690, -1.899824e-004, 5.219136e-006, 
573285675, -1.137731e-004, 2.872138e-005, 
573885660, -2.486474e-004, 5.205723e-005, 
574485645, -1.234277e-004, 2.066582e-005, 
575085630, -2.741061e-004, -9.617836e-005, 
575685615, -2.798720e-004, -1.364567e-005, 
576285600, -2.995062e-004, 6.020389e-005, 
576885585, -2.822197e-004, -1.779412e-004, 
577485570, -3.686909e-004, -1.460445e-004, 
578085555, -3.604018e-004, -1.074863e-004, 
578685540, -3.652505e-004, -1.262061e-004, 
579285525, -5.023851e-004, -2.136757e-004, 
579885510, -4.104646e-004, -1.015383e-004, 
580485495, -4.789617e-004, -3.173921e-004, 
581085480, -6.480436e-004, -3.139766e-004, 
581685465, -7.081010e-004, -3.229422e-004, 
582285450, -7.033015e-004, -3.352297e-004, 
582885435, -7.609927e-004, -3.608869e-004, 
583485420, -8.996555e-004, -3.270674e-004, 
584085405, -1.031827e-003, -3.620548e-004, 
584685390, -1.152671e-003, -3.758118e-004, 
585285375, -1.254067e-003, -4.124495e-004, 
585885360, -1.293883e-003, -4.151958e-004, 
586485345, -1.478247e-003, -3.309464e-004, 
587085330, -1.617703e-003, -3.510359e-004, 
587685315, -1.670073e-003, -2.641192e-004, 
588285300, -1.844642e-003, -1.067743e-004, 
588885285, -1.925197e-003, 1.138700e-004, 
589485270, -2.043472e-003, 3.170812e-004, 
590085255, -2.062440e-003, 6.051668e-004, 
590685240, -2.197163e-003, 8.532715e-004, 
591285225, -2.197077e-003, 9.383844e-004, 
591885210, -1.967312e-003, 1.184704e-003, 
592485195, -2.032280e-003, 1.322215e-003, 
593085180, -1.818106e-003, 1.563230e-003, 
593685165, -1.631262e-003, 1.695947e-003, 
594285150, -1.452922e-003, 1.888031e-003, 
594885135, -1.306893e-003, 1.932434e-003, 
595485120, -1.074291e-003, 1.905233e-003, 
596085105, -1.025548e-003, 1.952081e-003, 
596685090, -8.854961e-004, 1.885691e-003, 
597285075, -6.783002e-004, 2.038559e-003, 
597885060, -7.854755e-004, 1.933893e-003, 
598485045, -5.718019e-004, 1.821862e-003, 
599085030, -4.416311e-004, 1.746123e-003, 
599685015, -2.816807e-004, 1.833204e-003, 
600285000, -2.555516e-004, 1.897477e-003, 
600884985, -2.564896e-004, 1.612184e-003, 
601484970, -3.718303e-004, 1.771801e-003, 
602084955, -4.671325e-005, 1.715452e-003, 
602684940, -2.377690e-004, 1.647989e-003, 
603284925, -3.122353e-004, 1.481303e-003, 
603884910, -2.210739e-005, 1.673134e-003, 
604484895, 7.142910e-005, 1.481414e-003, 
605084880, 1.709414e-004, 1.434404e-003, 
605684865, -8.090025e-005, 1.421112e-003, 
606284850, 2.713927e-006, 1.611923e-003, 
606884835, -8.402326e-006, 1.347651e-003, 
607484820, 7.953343e-005, 1.406200e-003, 
608084805, -4.758530e-005, 1.527297e-003, 
608684790, -1.219384e-004, 1.352317e-003, 
609284775, -8.878190e-005, 1.267527e-003, 
609884760, -1.227261e-005, 1.438837e-003, 
610484745, 7.603467e-006, 1.403414e-003, 
611084730, 2.183947e-005, 1.358421e-003, 
611684715, 4.719435e-005, 1.269597e-003, 
612284700, -1.239007e-004, 1.324755e-003, 
612884685, 1.149868e-005, 1.443406e-003, 
613484670, -1.257835e-005, 1.361314e-003, 
614084655, 1.243723e-004, 1.276664e-003, 
614684640, 1.139655e-004, 1.230150e-003, 
615284625, -9.775548e-006, 1.258884e-003, 
615884610, -4.016755e-005, 1.388351e-003, 
616484595, 1.300609e-004, 1.295301e-003, 
617084580, -2.879453e-005, 1.204214e-003, 
617684565, 7.333827e-005, 1.130816e-003, 
618284550, 1.150373e-004, 1.338635e-003, 
618884535, -1.123052e-005, 1.167887e-003, 
619484520, 7.073734e-005, 1.244242e-003, 
620084505, 1.321106e-004, 1.230728e-003, 
620684490, 5.169421e-005, 1.224422e-003, 
621284475, 1.215817e-004, 1.245264e-003, 
621884460, 1.358636e-004, 1.151502e-003, 
622484445, -2.518449e-006, 1.190962e-003, 
623084430, 1.494327e-004, 1.261202e-003, 
