"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.021740e+000, -1.089911e-001, 
349491270, 1.020085e+000, -1.118673e-001, 
350091255, 1.020507e+000, -1.101398e-001, 
350691240, 1.019685e+000, -1.119058e-001, 
351291225, 1.020533e+000, -1.129946e-001, 
351891210, 1.023195e+000, -1.115133e-001, 
352491195, 1.023073e+000, -1.095016e-001, 
353091180, 1.020101e+000, -1.100035e-001, 
353691165, 1.024154e+000, -1.099287e-001, 
354291150, 1.027282e+000, -1.090912e-001, 
354891135, 1.025675e+000, -1.099765e-001, 
355491120, 1.023670e+000, -1.108435e-001, 
356091105, 1.024289e+000, -1.092850e-001, 
356691090, 1.025138e+000, -1.106799e-001, 
357291075, 1.025755e+000, -1.125022e-001, 
357891060, 1.023055e+000, -1.110404e-001, 
358491045, 1.020971e+000, -1.112733e-001, 
359091030, 1.020739e+000, -1.103697e-001, 
359691015, 1.022460e+000, -1.115808e-001, 
360291000, 1.023394e+000, -1.136261e-001, 
360890985, 1.020565e+000, -1.106852e-001, 
361490970, 1.019781e+000, -1.112500e-001, 
362090955, 1.019798e+000, -1.133839e-001, 
362690940, 1.020298e+000, -1.138319e-001, 
363290925, 1.021371e+000, -1.149883e-001, 
363890910, 1.021750e+000, -1.162375e-001, 
364490895, 1.022560e+000, -1.159405e-001, 
365090880, 1.023591e+000, -1.141363e-001, 
365690865, 1.022789e+000, -1.140761e-001, 
366290850, 1.021614e+000, -1.158649e-001, 
366890835, 1.024415e+000, -1.155519e-001, 
367490820, 1.024689e+000, -1.155918e-001, 
368090805, 1.023568e+000, -1.147943e-001, 
368690790, 1.023915e+000, -1.139343e-001, 
369290775, 1.023111e+000, -1.143062e-001, 
369890760, 1.024083e+000, -1.138219e-001, 
370490745, 1.023813e+000, -1.147529e-001, 
371090730, 1.023165e+000, -1.163671e-001, 
371690715, 1.024843e+000, -1.170069e-001, 
372290700, 1.025576e+000, -1.182377e-001, 
372890685, 1.022684e+000, -1.168852e-001, 
373490670, 1.021170e+000, -1.174789e-001, 
374090655, 1.020162e+000, -1.171248e-001, 
374690640, 1.020847e+000, -1.177236e-001, 
375290625, 1.021784e+000, -1.185339e-001, 
375890610, 1.022122e+000, -1.191713e-001, 
376490595, 1.023917e+000, -1.189580e-001, 
377090580, 1.025485e+000, -1.175928e-001, 
377690565, 1.023603e+000, -1.190631e-001, 
378290550, 1.022258e+000, -1.208408e-001, 
378890535, 1.025106e+000, -1.213853e-001, 
379490520, 1.025811e+000, -1.211407e-001, 
380090505, 1.023909e+000, -1.212456e-001, 
380690490, 1.022206e+000, -1.216778e-001, 
381290475, 1.022419e+000, -1.216312e-001, 
381890460, 1.020806e+000, -1.226416e-001, 
382490445, 1.020633e+000, -1.209950e-001, 
383090430, 1.021301e+000, -1.203714e-001, 
383690415, 1.022395e+000, -1.207996e-001, 
384290400, 1.023400e+000, -1.198639e-001, 
384890385, 1.021402e+000, -1.212577e-001, 
385490370, 1.020577e+000, -1.241544e-001, 
386090355, 1.020101e+000, -1.257433e-001, 
386690340, 1.021019e+000, -1.237759e-001, 
387290325, 1.021874e+000, -1.207217e-001, 
387890310, 1.021614e+000, -1.222362e-001, 
388490295, 1.020185e+000, -1.224745e-001, 
389090280, 1.019863e+000, -1.249027e-001, 
389690265, 1.021707e+000, -1.267606e-001, 
390290250, 1.023175e+000, -1.272364e-001, 
390890235, 1.023918e+000, -1.254451e-001, 
391490220, 1.023363e+000, -1.243379e-001, 
392090205, 1.021095e+000, -1.256454e-001, 
392690190, 1.021898e+000, -1.247586e-001, 
393290175, 1.023316e+000, -1.224242e-001, 
393890160, 1.024882e+000, -1.254756e-001, 
394490145, 1.023756e+000, -1.258921e-001, 
395090130, 1.022234e+000, -1.251460e-001, 
395690115, 1.019610e+000, -1.247891e-001, 
396290100, 1.018445e+000, -1.258769e-001, 
396890085, 1.022832e+000, -1.263925e-001, 
397490070, 1.021493e+000, -1.260253e-001, 
398090055, 1.017093e+000, -1.260725e-001, 
398690040, 1.020481e+000, -1.280970e-001, 
399290025, 1.023642e+000, -1.289982e-001, 
399890010, 1.022181e+000, -1.253141e-001, 
400489995, 1.022902e+000, -1.244524e-001, 
401089980, 1.024225e+000, -1.272110e-001, 
401689965, 1.022668e+000, -1.280276e-001, 
402289950, 1.020650e+000, -1.283019e-001, 
402889935, 1.021412e+000, -1.267459e-001, 
403489920, 1.022174e+000, -1.270828e-001, 
404089905, 1.023385e+000, -1.289023e-001, 
404689890, 1.022927e+000, -1.293104e-001, 
405289875, 1.022113e+000, -1.313648e-001, 
405889860, 1.022848e+000, -1.283482e-001, 
406489845, 1.021942e+000, -1.284543e-001, 
407089830, 1.021850e+000, -1.298923e-001, 
407689815, 1.023124e+000, -1.302510e-001, 
408289800, 1.023046e+000, -1.300656e-001, 
408889785, 1.022317e+000, -1.312404e-001, 
409489770, 1.022461e+000, -1.322868e-001, 
410089755, 1.023350e+000, -1.312157e-001, 
410689740, 1.022700e+000, -1.307255e-001, 
411289725, 1.022321e+000, -1.322609e-001, 
411889710, 1.022859e+000, -1.330989e-001, 
412489695, 1.023430e+000, -1.332925e-001, 
413089680, 1.023064e+000, -1.339149e-001, 
413689665, 1.021888e+000, -1.330233e-001, 
414289650, 1.021684e+000, -1.311934e-001, 
414889635, 1.023840e+000, -1.313185e-001, 
415489620, 1.023677e+000, -1.317443e-001, 
416089605, 1.022974e+000, -1.317067e-001, 
416689590, 1.020997e+000, -1.324304e-001, 
417289575, 1.020576e+000, -1.339657e-001, 
417889560, 1.022133e+000, -1.358487e-001, 
418489545, 1.022105e+000, -1.362238e-001, 
419089530, 1.022960e+000, -1.347660e-001, 
419689515, 1.024349e+000, -1.360863e-001, 
420289500, 1.024490e+000, -1.363982e-001, 
420889485, 1.021532e+000, -1.366426e-001, 
421489470, 1.020967e+000, -1.367784e-001, 
422089455, 1.021970e+000, -1.366497e-001, 
422689440, 1.023089e+000, -1.377023e-001, 
423289425, 1.022036e+000, -1.374291e-001, 
423889410, 1.021750e+000, -1.380422e-001, 
424489395, 1.020916e+000, -1.389868e-001, 
425089380, 1.019459e+000, -1.390366e-001, 
425689365, 1.019531e+000, -1.381416e-001, 
426289350, 1.020935e+000, -1.361812e-001, 
426889335, 1.023460e+000, -1.375195e-001, 
427489320, 1.023253e+000, -1.384166e-001, 
428089305, 1.021144e+000, -1.402206e-001, 
428689290, 1.021893e+000, -1.412668e-001, 
429289275, 1.022240e+000, -1.408049e-001, 
429889260, 1.020351e+000, -1.408420e-001, 
430489245, 1.020145e+000, -1.410621e-001, 
431089230, 1.020164e+000, -1.414938e-001, 
431689215, 1.020470e+000, -1.398313e-001, 
432289200, 1.021510e+000, -1.376485e-001, 
432889185, 1.020233e+000, -1.417720e-001, 
433489170, 1.022005e+000, -1.432388e-001, 
434089155, 1.024431e+000, -1.423445e-001, 
434689140, 1.023029e+000, -1.421606e-001, 
435289125, 1.021227e+000, -1.416118e-001, 
435889110, 1.020195e+000, -1.405149e-001, 
436489095, 1.020054e+000, -1.396943e-001, 
437089080, 1.021494e+000, -1.412314e-001, 
437689065, 1.021048e+000, -1.395431e-001, 
438289050, 1.020571e+000, -1.377838e-001, 
438889035, 1.022453e+000, -1.407523e-001, 
439489020, 1.021441e+000, -1.416166e-001, 
440089005, 1.020493e+000, -1.407706e-001, 
440688990, 1.021611e+000, -1.434742e-001, 
441288975, 1.022357e+000, -1.475280e-001, 
441888960, 1.022397e+000, -1.452456e-001, 
442488945, 1.021657e+000, -1.435705e-001, 
443088930, 1.021039e+000, -1.452437e-001, 
443688915, 1.021061e+000, -1.452855e-001, 
444288900, 1.021223e+000, -1.450567e-001, 
444888885, 1.022652e+000, -1.472493e-001, 
445488870, 1.023042e+000, -1.471197e-001, 
446088855, 1.023835e+000, -1.441942e-001, 
446688840, 1.023038e+000, -1.450125e-001, 
447288825, 1.021000e+000, -1.480941e-001, 
447888810, 1.022048e+000, -1.472181e-001, 
448488795, 1.022603e+000, -1.474844e-001, 
449088780, 1.022863e+000, -1.485777e-001, 
449688765, 1.020123e+000, -1.489035e-001, 
450288750, 1.018196e+000, -1.486181e-001, 
450888735, 1.019314e+000, -1.468986e-001, 
451488720, 1.021026e+000, -1.474056e-001, 
452088705, 1.021598e+000, -1.476261e-001, 
452688690, 1.021833e+000, -1.483916e-001, 
453288675, 1.020742e+000, -1.521976e-001, 
453888660, 1.018900e+000, -1.498086e-001, 
454488645, 1.020021e+000, -1.488479e-001, 
455088630, 1.021915e+000, -1.496833e-001, 
455688615, 1.022355e+000, -1.503072e-001, 
456288600, 1.022105e+000, -1.489728e-001, 
456888585, 1.022215e+000, -1.509295e-001, 
457488570, 1.021687e+000, -1.531280e-001, 
458088555, 1.020886e+000, -1.509707e-001, 
458688540, 1.019530e+000, -1.498926e-001, 
459288525, 1.019148e+000, -1.499735e-001, 
459888510, 1.018666e+000, -1.528380e-001, 
460488495, 1.020032e+000, -1.554202e-001, 
461088480, 1.021635e+000, -1.564692e-001, 
461688465, 1.020308e+000, -1.552613e-001, 
462288450, 1.019479e+000, -1.530572e-001, 
462888435, 1.017962e+000, -1.547283e-001, 
463488420, 1.017677e+000, -1.559457e-001, 
464088405, 1.018524e+000, -1.568264e-001, 
464688390, 1.020200e+000, -1.574762e-001, 
465288375, 1.020906e+000, -1.561624e-001, 
465888360, 1.021120e+000, -1.549808e-001, 
466488345, 1.020332e+000, -1.545129e-001, 
467088330, 1.019647e+000, -1.574518e-001, 
467688315, 1.018253e+000, -1.572286e-001, 
468288300, 1.016515e+000, -1.539404e-001, 
468888285, 1.018209e+000, -1.565675e-001, 
469488270, 1.020009e+000, -1.578862e-001, 
470088255, 1.021554e+000, -1.586127e-001, 
470688240, 1.022527e+000, -1.605318e-001, 
471288225, 1.021750e+000, -1.627813e-001, 
471888210, 1.021253e+000, -1.615557e-001, 
472488195, 1.019777e+000, -1.604906e-001, 
473088180, 1.019455e+000, -1.601201e-001, 
473688165, 1.016372e+000, -1.601989e-001, 
474288150, 1.015248e+000, -1.588372e-001, 
474888135, 1.020363e+000, -1.611896e-001, 
475488120, 1.019819e+000, -1.610540e-001, 
476088105, 1.018583e+000, -1.588860e-001, 
476688090, 1.018952e+000, -1.583257e-001, 
477288075, 1.019904e+000, -1.587895e-001, 
477888060, 1.020434e+000, -1.611028e-001, 
478488045, 1.020149e+000, -1.631226e-001, 
479088030, 1.020786e+000, -1.636553e-001, 
479688015, 1.021133e+000, -1.636627e-001, 
480288000, 1.020231e+000, -1.654579e-001, 
480887985, 1.019060e+000, -1.621353e-001, 
481487970, 1.019278e+000, -1.625644e-001, 
482087955, 1.020182e+000, -1.657833e-001, 
482687940, 1.019765e+000, -1.645643e-001, 
483287925, 1.019929e+000, -1.636602e-001, 
483887910, 1.020653e+000, -1.639514e-001, 
484487895, 1.022525e+000, -1.645723e-001, 
485087880, 1.023372e+000, -1.647710e-001, 
485687865, 1.022471e+000, -1.647412e-001, 
486287850, 1.020517e+000, -1.639736e-001, 
486887835, 1.020628e+000, -1.641683e-001, 
487487820, 1.020660e+000, -1.660200e-001, 
488087805, 1.020272e+000, -1.669830e-001, 
488687790, 1.018410e+000, -1.669208e-001, 
489287775, 1.016661e+000, -1.672463e-001, 
489887760, 1.018114e+000, -1.681701e-001, 
490487745, 1.018999e+000, -1.671913e-001, 
491087730, 1.018700e+000, -1.659602e-001, 
491687715, 1.018972e+000, -1.663491e-001, 
492287700, 1.018266e+000, -1.676248e-001, 
492887685, 1.018722e+000, -1.681156e-001, 
493487670, 1.019251e+000, -1.694600e-001, 
494087655, 1.021216e+000, -1.703919e-001, 
494687640, 1.020480e+000, -1.700591e-001, 
495287625, 1.020275e+000, -1.700072e-001, 
495887610, 1.022461e+000, -1.693737e-001, 
496487595, 1.021776e+000, -1.686306e-001, 
497087580, 1.021202e+000, -1.683697e-001, 
497687565, 1.019653e+000, -1.688947e-001, 
498287550, 1.019490e+000, -1.702138e-001, 
498887535, 1.020054e+000, -1.702527e-001, 
499487520, 1.018652e+000, -1.708328e-001, 
500087505, 1.016303e+000, -1.722667e-001, 
500687490, 1.020627e+000, -1.732896e-001, 
501287475, 1.023325e+000, -1.735027e-001, 
501887460, 1.021443e+000, -1.718853e-001, 
502487445, 1.019305e+000, -1.696119e-001, 
503087430, 1.018193e+000, -1.684055e-001, 
503687415, 1.020276e+000, -1.702478e-001, 
504287400, 1.022400e+000, -1.717786e-001, 
504887385, 1.019440e+000, -1.710851e-001, 
505487370, 1.018671e+000, -1.729692e-001, 
506087355, 1.018783e+000, -1.754645e-001, 
506687340, 1.016514e+000, -1.733865e-001, 
507287325, 1.015482e+000, -1.716517e-001, 
507887310, 1.016722e+000, -1.752089e-001, 
508487295, 1.017637e+000, -1.741581e-001, 
509087280, 1.019745e+000, -1.728459e-001, 
509687265, 1.018861e+000, -1.760089e-001, 
510287250, 1.017616e+000, -1.784609e-001, 
510887235, 1.017535e+000, -1.783472e-001, 
511487220, 1.016909e+000, -1.784422e-001, 
512087205, 1.017545e+000, -1.782491e-001, 
512687190, 1.018816e+000, -1.782097e-001, 
513287175, 1.018762e+000, -1.758927e-001, 
513887160, 1.016592e+000, -1.759432e-001, 
514487145, 1.016032e+000, -1.750385e-001, 
515087130, 1.017214e+000, -1.753569e-001, 
515687115, 1.017790e+000, -1.764996e-001, 
516287100, 1.017855e+000, -1.768547e-001, 
516887085, 1.018712e+000, -1.779339e-001, 
517487070, 1.017474e+000, -1.780567e-001, 
518087055, 1.016520e+000, -1.769842e-001, 
518687040, 1.021401e+000, -1.773960e-001, 
519287025, 1.023696e+000, -1.787843e-001, 
519887010, 1.017315e+000, -1.780320e-001, 
520486995, 1.016778e+000, -1.782174e-001, 
521086980, 1.019057e+000, -1.761986e-001, 
521686965, 1.019154e+000, -1.772776e-001, 
522286950, 1.019241e+000, -1.770823e-001, 
522886935, 1.018300e+000, -1.769218e-001, 
523486920, 1.017754e+000, -1.786595e-001, 
524086905, 1.017536e+000, -1.819693e-001, 
524686890, 1.019327e+000, -1.816097e-001, 
525286875, 1.020281e+000, -1.800705e-001, 
525886860, 1.015874e+000, -1.823903e-001, 
526486845, 1.016418e+000, -1.847392e-001, 
527086830, 1.021693e+000, -1.836500e-001, 
527686815, 1.018412e+000, -1.809441e-001, 
528286800, 1.014776e+000, -1.806104e-001, 
528886785, 1.018805e+000, -1.824690e-001, 
529486770, 1.019001e+000, -1.829862e-001, 
530086755, 1.018278e+000, -1.818026e-001, 
530686740, 1.019529e+000, -1.830946e-001, 
531286725, 1.020827e+000, -1.846630e-001, 
531886710, 1.018321e+000, -1.873551e-001, 
532486695, 1.016793e+000, -1.869950e-001, 
533086680, 1.017901e+000, -1.832349e-001, 
533686665, 1.019266e+000, -1.827764e-001, 
534286650, 1.019441e+000, -1.835593e-001, 
534886635, 1.017641e+000, -1.858174e-001, 
535486620, 1.016859e+000, -1.872957e-001, 
536086605, 1.017435e+000, -1.849947e-001, 
536686590, 1.017304e+000, -1.835497e-001, 
537286575, 1.017592e+000, -1.824315e-001, 
537886560, 1.019278e+000, -1.862916e-001, 
538486545, 1.018538e+000, -1.890829e-001, 
539086530, 1.017197e+000, -1.887148e-001, 
539686515, 1.017608e+000, -1.881635e-001, 
540286500, 1.017871e+000, -1.880640e-001, 
540886485, 1.019244e+000, -1.872629e-001, 
541486470, 1.018842e+000, -1.872904e-001, 
542086455, 1.017560e+000, -1.892651e-001, 
542686440, 1.017215e+000, -1.884154e-001, 
543286425, 1.018135e+000, -1.864577e-001, 
543886410, 1.017470e+000, -1.874125e-001, 
544486395, 1.017597e+000, -1.892091e-001, 
545086380, 1.018531e+000, -1.917662e-001, 
545686365, 1.016552e+000, -1.921228e-001, 
546286350, 1.015776e+000, -1.927671e-001, 
546886335, 1.018555e+000, -1.943162e-001, 
547486320, 1.017173e+000, -1.934467e-001, 
548086305, 1.013888e+000, -1.920094e-001, 
548686290, 1.014452e+000, -1.923690e-001, 
549286275, 1.016245e+000, -1.926348e-001, 
549886260, 1.017098e+000, -1.941353e-001, 
550486245, 1.017349e+000, -1.939473e-001, 
551086230, 1.017156e+000, -1.934678e-001, 
551686215, 1.016276e+000, -1.946309e-001, 
552286200, 1.015493e+000, -1.952062e-001, 
552886185, 1.014789e+000, -1.970882e-001, 
553486170, 1.015567e+000, -1.972516e-001, 
554086155, 1.016605e+000, -1.973767e-001, 
554686140, 1.017135e+000, -1.959700e-001, 
555286125, 1.016863e+000, -1.946494e-001, 
555886110, 1.016547e+000, -1.969708e-001, 
556486095, 1.017794e+000, -1.961987e-001, 
557086080, 1.018452e+000, -1.943386e-001, 
557686065, 1.015734e+000, -1.963316e-001, 
558286050, 1.013872e+000, -2.001206e-001, 
558886035, 1.016929e+000, -1.986849e-001, 
559486020, 1.015049e+000, -1.974946e-001, 
560086005, 1.011485e+000, -1.952162e-001, 
560685990, 1.016504e+000, -1.962680e-001, 
561285975, 1.019438e+000, -1.967501e-001, 
561885960, 1.017175e+000, -1.972155e-001, 
562485945, 1.015209e+000, -1.961699e-001, 
563085930, 1.014941e+000, -1.948425e-001, 
563685915, 1.017022e+000, -1.944406e-001, 
564285900, 1.018400e+000, -1.941554e-001, 
564885885, 1.016896e+000, -1.973265e-001, 
565485870, 1.016359e+000, -2.004207e-001, 
566085855, 1.017133e+000, -1.994392e-001, 
566685840, 1.015370e+000, -1.978639e-001, 
567285825, 1.014859e+000, -1.973293e-001, 
567885810, 1.015869e+000, -1.991808e-001, 
568485795, 1.018228e+000, -2.008912e-001, 
569085780, 1.021858e+000, -2.012167e-001, 
569685765, 1.020403e+000, -2.013133e-001, 
570285750, 1.018543e+000, -2.017842e-001, 
570885735, 1.019400e+000, -2.002493e-001, 
571485720, 1.018476e+000, -2.010919e-001, 
572085705, 1.015815e+000, -2.007688e-001, 
572685690, 1.013770e+000, -2.017790e-001, 
573285675, 1.013446e+000, -2.041203e-001, 
573885660, 1.014621e+000, -2.020822e-001, 
574485645, 1.015356e+000, -2.018950e-001, 
575085630, 1.015956e+000, -2.027324e-001, 
575685615, 1.017119e+000, -2.024070e-001, 
576285600, 1.017666e+000, -2.018709e-001, 
576885585, 1.017982e+000, -2.017417e-001, 
577485570, 1.016847e+000, -2.028040e-001, 
578085555, 1.014735e+000, -2.035014e-001, 
578685540, 1.016749e+000, -2.043957e-001, 
579285525, 1.017746e+000, -2.057932e-001, 
579885510, 1.017346e+000, -2.061414e-001, 
580485495, 1.015728e+000, -2.061528e-001, 
581085480, 1.014425e+000, -2.046748e-001, 
581685465, 1.015060e+000, -2.057668e-001, 
582285450, 1.014535e+000, -2.060021e-001, 
582885435, 1.014308e+000, -2.078874e-001, 
583485420, 1.014950e+000, -2.086101e-001, 
584085405, 1.016472e+000, -2.065658e-001, 
584685390, 1.016914e+000, -2.065334e-001, 
585285375, 1.016738e+000, -2.073166e-001, 
585885360, 1.017797e+000, -2.085648e-001, 
586485345, 1.017651e+000, -2.088392e-001, 
587085330, 1.016993e+000, -2.083726e-001, 
587685315, 1.016455e+000, -2.082260e-001, 
588285300, 1.015572e+000, -2.066902e-001, 
588885285, 1.011567e+000, -2.076838e-001, 
589485270, 1.011260e+000, -2.088640e-001, 
590085255, 1.013996e+000, -2.108738e-001, 
590685240, 1.015873e+000, -2.102961e-001, 
591285225, 1.016783e+000, -2.076066e-001, 
591885210, 1.013412e+000, -2.077903e-001, 
592485195, 1.012699e+000, -2.086985e-001, 
593085180, 1.013028e+000, -2.123246e-001, 
593685165, 1.013997e+000, -2.124106e-001, 
594285150, 1.015110e+000, -2.110787e-001, 
594885135, 1.014612e+000, -2.113868e-001, 
595485120, 1.014264e+000, -2.108799e-001, 
596085105, 1.013595e+000, -2.119216e-001, 
596685090, 1.013951e+000, -2.109902e-001, 
597285075, 1.015507e+000, -2.095854e-001, 
597885060, 1.016338e+000, -2.117496e-001, 
598485045, 1.016958e+000, -2.117605e-001, 
599085030, 1.016993e+000, -2.127284e-001, 
599685015, 1.013645e+000, -2.119005e-001, 
600285000, 1.012465e+000, -2.102989e-001, 
600884985, 1.016177e+000, -2.131448e-001, 
601484970, 1.014874e+000, -2.142791e-001, 
602084955, 1.010155e+000, -2.150281e-001, 
602684940, 1.009919e+000, -2.150018e-001, 
603284925, 1.011335e+000, -2.137358e-001, 
603884910, 1.014703e+000, -2.128609e-001, 
604484895, 1.014080e+000, -2.119369e-001, 
605084880, 1.010944e+000, -2.120920e-001, 
605684865, 1.013615e+000, -2.132879e-001, 
606284850, 1.017442e+000, -2.137374e-001, 
606884835, 1.016562e+000, -2.166644e-001, 
607484820, 1.015554e+000, -2.177642e-001, 
608084805, 1.016571e+000, -2.163235e-001, 
608684790, 1.015630e+000, -2.151602e-001, 
609284775, 1.015764e+000, -2.141390e-001, 
609884760, 1.017099e+000, -2.116916e-001, 
610484745, 1.018470e+000, -2.134693e-001, 
611084730, 1.017110e+000, -2.183413e-001, 
611684715, 1.013944e+000, -2.178887e-001, 
612284700, 1.012977e+000, -2.169086e-001, 
612884685, 1.015428e+000, -2.154807e-001, 
613484670, 1.018285e+000, -2.146412e-001, 
614084655, 1.018982e+000, -2.160964e-001, 
614684640, 1.017506e+000, -2.141958e-001, 
615284625, 1.016004e+000, -2.141925e-001, 
615884610, 1.016078e+000, -2.135133e-001, 
