"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.666598e-005, 1.660927e-004, 
349491270, -1.922208e-005, 1.348064e-004, 
350091255, 3.022363e-005, 1.741776e-004, 
350691240, 5.135169e-005, 1.369126e-004, 
351291225, 3.030461e-005, 1.631505e-004, 
351891210, -2.917142e-005, 1.576329e-004, 
352491195, 4.413603e-005, 1.255067e-004, 
353091180, 4.121236e-005, 1.797241e-004, 
353691165, -1.514777e-005, 1.162417e-004, 
354291150, 1.633193e-005, 1.579340e-004, 
354891135, 1.345783e-005, 1.571150e-004, 
355491120, 7.870029e-006, 1.738601e-004, 
356091105, 3.416400e-005, 1.137410e-004, 
356691090, 4.235197e-005, 1.466152e-004, 
357291075, 2.886057e-005, 1.388364e-004, 
357891060, 1.567354e-005, 1.935970e-004, 
358491045, -8.140494e-006, 1.356113e-004, 
359091030, 4.773766e-005, 1.768384e-004, 
359691015, 1.638188e-005, 1.688035e-004, 
360291000, 4.805797e-005, 1.434893e-004, 
360890985, 8.241010e-006, 1.673116e-004, 
361490970, 3.028731e-005, 1.712689e-004, 
362090955, -2.346598e-005, 2.027911e-004, 
362690940, 4.372442e-005, 1.619942e-004, 
363290925, 4.691404e-005, 1.978544e-004, 
363890910, 1.683803e-005, 1.668703e-004, 
364490895, 2.263097e-005, 1.847401e-004, 
365090880, 3.080722e-005, 1.586119e-004, 
365690865, 1.943155e-005, 1.934025e-004, 
366290850, 4.251679e-005, 1.742589e-004, 
366890835, 6.984873e-005, 1.700245e-004, 
367490820, 7.066522e-005, 9.992209e-005, 
368090805, 6.941769e-005, 1.430146e-004, 
368690790, 8.480901e-005, 1.196311e-004, 
369290775, 6.741699e-005, 1.500801e-004, 
369890760, 8.651669e-005, 1.266607e-004, 
370490745, 8.028360e-005, 1.228319e-004, 
371090730, 5.996860e-005, 1.266899e-004, 
371690715, 4.641822e-005, 1.278478e-004, 
372290700, 5.548948e-005, 1.522967e-004, 
372890685, 9.727134e-005, 9.282208e-005, 
373490670, 6.123360e-005, 9.405817e-005, 
374090655, 6.480831e-005, 6.305341e-005, 
374690640, 4.218210e-005, 1.088355e-004, 
375290625, -4.109751e-006, 1.005270e-004, 
375890610, 1.642195e-006, 4.045836e-005, 
376490595, 3.493890e-005, 1.053150e-004, 
377090580, -8.943819e-006, 9.800334e-005, 
377690565, 5.045465e-006, 1.226941e-004, 
378290550, -1.972928e-005, 9.543306e-005, 
378890535, 9.916549e-007, 9.370234e-005, 
379490520, 3.888634e-005, 1.402051e-004, 
380090505, -3.448392e-005, 1.139971e-004, 
380690490, -2.764408e-005, 1.232796e-004, 
381290475, -1.355978e-005, 1.516787e-004, 
381890460, -8.342087e-006, 1.386488e-004, 
382490445, -1.208289e-005, 1.271230e-004, 
383090430, -2.855160e-005, 1.302932e-004, 
383690415, -1.235886e-005, 1.508659e-004, 
384290400, -1.520693e-005, 1.382918e-004, 
384890385, -1.137391e-005, 1.472140e-004, 
385490370, 1.615034e-005, 1.024877e-004, 
386090355, 3.243931e-006, 1.027330e-004, 
386690340, 8.912152e-006, 1.423071e-004, 
387290325, 3.709968e-005, 1.637497e-004, 
387890310, 4.154879e-006, 1.535785e-004, 
388490295, 2.210603e-006, 1.442066e-004, 
389090280, -1.204559e-005, 1.272671e-004, 
389690265, 6.271294e-006, 1.189761e-004, 
390290250, -3.004644e-005, 1.330198e-004, 
390890235, -3.033515e-006, 9.761684e-005, 
391490220, -5.436376e-006, 1.572153e-004, 
392090205, 4.612944e-005, 1.643116e-004, 
392690190, 1.652549e-005, 1.107791e-004, 
393290175, 5.054914e-007, 1.074072e-004, 
393890160, 9.308629e-006, 1.576552e-004, 
394490145, -2.184375e-005, 2.132043e-004, 
395090130, 2.602945e-005, 1.742426e-004, 
395690115, -1.812435e-005, 1.886714e-004, 
396290100, 1.088554e-005, 2.015506e-004, 
396890085, -6.166043e-006, 1.515119e-004, 
397490070, -8.958624e-006, 1.572493e-004, 
398090055, 4.239268e-005, 1.595600e-004, 
398690040, 1.756459e-005, 1.557636e-004, 
399290025, 2.744647e-005, 1.621964e-004, 
399890010, -2.691297e-006, 1.506513e-004, 
400489995, -1.738690e-005, 2.028947e-004, 
401089980, 2.720047e-005, 1.174523e-004, 
401689965, -3.815762e-005, 1.934502e-004, 
402289950, -3.613758e-005, 1.445205e-004, 
402889935, -3.281225e-005, 1.902273e-004, 
403489920, 1.286977e-005, 1.828287e-004, 
404089905, 3.016771e-005, 1.122348e-004, 
404689890, 2.614962e-005, 1.141240e-004, 
405289875, -2.199035e-006, 1.482313e-004, 
405889860, -3.297488e-005, 1.347721e-004, 
406489845, 2.399408e-005, 1.661826e-004, 
407089830, 3.228102e-006, 2.015652e-004, 
407689815, 2.444174e-005, 1.492211e-004, 
408289800, 4.324211e-005, 1.955126e-004, 
408889785, 5.765836e-006, 1.595512e-004, 
409489770, 5.217674e-005, 1.540157e-004, 
410089755, -1.813924e-006, 1.443794e-004, 
410689740, 3.934161e-006, 1.720717e-004, 
411289725, 3.344625e-005, 1.213643e-004, 
411889710, 2.671984e-005, 1.470537e-004, 
412489695, 1.310496e-007, 1.551563e-004, 
413089680, -4.209484e-005, 1.037312e-004, 
413689665, 1.269994e-005, 1.342767e-004, 
414289650, -5.380962e-006, 2.125447e-004, 
414889635, 4.388144e-005, 1.823148e-004, 
415489620, -6.765137e-006, 1.480409e-004, 
416089605, 1.533170e-005, 1.632396e-004, 
416689590, 5.692228e-006, 1.606667e-004, 
417289575, 1.816176e-005, 1.866440e-004, 
417889560, 1.293534e-005, 1.474595e-004, 
418489545, -2.765250e-005, 1.016728e-004, 
419089530, -6.416434e-006, 1.352428e-004, 
419689515, 1.844170e-005, 1.558768e-004, 
420289500, 1.480772e-005, 1.798327e-004, 
420889485, 3.229051e-005, 1.642911e-004, 
421489470, 1.775133e-005, 1.503704e-004, 
422089455, 1.731330e-005, 1.430414e-004, 
422689440, 4.320729e-006, 1.472220e-004, 
423289425, 2.669175e-005, 1.257883e-004, 
423889410, 2.621968e-005, 1.188250e-004, 
424489395, 3.629772e-005, 1.911518e-004, 
425089380, 2.704583e-005, 1.833962e-004, 
425689365, 2.554118e-005, 1.629561e-004, 
426289350, 9.490625e-006, 1.444410e-004, 
426889335, -5.060982e-006, 1.599164e-004, 
427489320, -1.446226e-005, 1.443486e-004, 
428089305, 1.338329e-005, 1.680032e-004, 
428689290, 9.478449e-008, 1.585894e-004, 
429289275, 1.345022e-005, 1.699724e-004, 
429889260, 1.392641e-005, 7.985659e-005, 
430489245, 4.391172e-005, 1.538229e-004, 
431089230, 5.133173e-006, 1.432241e-004, 
431689215, 3.551860e-005, 1.857779e-004, 
432289200, 1.133219e-005, 1.409057e-004, 
432889185, 8.330268e-006, 1.607365e-004, 
433489170, -1.069871e-005, 1.659208e-004, 
434089155, 1.350265e-005, 1.888885e-004, 
434689140, 6.668856e-005, 1.942999e-004, 
435289125, -1.232800e-005, 1.635035e-004, 
435889110, 2.650335e-005, 1.528040e-004, 
436489095, -1.069356e-005, 1.399620e-004, 
437089080, 2.825819e-005, 1.813987e-004, 
437689065, 1.283917e-005, 1.484549e-004, 
438289050, 3.622132e-005, 1.239371e-004, 
438889035, 1.954646e-005, 1.483389e-004, 
439489020, 1.434869e-005, 1.894625e-004, 
440089005, 4.305261e-005, 1.485647e-004, 
440688990, 4.079512e-005, 1.253668e-004, 
441288975, -2.500513e-005, 1.438006e-004, 
441888960, -2.237684e-005, 1.444399e-004, 
442488945, 2.524360e-005, 1.693908e-004, 
443088930, -2.240962e-005, 1.728067e-004, 
443688915, 1.736390e-006, 2.082759e-004, 
444288900, 4.159896e-006, 1.459968e-004, 
444888885, -2.043873e-005, 1.925509e-004, 
445488870, -1.137033e-005, 1.191228e-004, 
446088855, 9.189474e-007, 1.407896e-004, 
446688840, 6.143569e-005, 1.706820e-004, 
447288825, 2.294409e-005, 2.262659e-004, 
447888810, -6.701483e-007, 1.260048e-004, 
448488795, 6.631865e-006, 2.256700e-004, 
449088780, 5.862089e-005, 1.936022e-004, 
449688765, 3.140894e-005, 1.815555e-004, 
450288750, 2.388932e-005, 1.176561e-004, 
450888735, 4.185622e-005, 1.483225e-004, 
451488720, 4.793359e-005, 1.261932e-004, 
452088705, -1.504303e-005, 2.029148e-004, 
452688690, 8.061350e-006, 1.456354e-004, 
453288675, 5.381055e-005, 1.372232e-004, 
453888660, -4.300682e-006, 1.716861e-004, 
454488645, 1.322967e-005, 1.428073e-004, 
455088630, 3.195809e-005, 1.720402e-004, 
455688615, 5.765651e-005, 2.069343e-004, 
456288600, 4.007608e-005, 1.425814e-004, 
456888585, 1.575199e-005, 1.847394e-004, 
457488570, 4.874129e-006, 2.036705e-004, 
458088555, 6.567308e-005, 1.269988e-004, 
458688540, -7.867206e-006, 1.766250e-004, 
459288525, 3.840297e-005, 2.067489e-004, 
459888510, -6.110061e-006, 1.824528e-004, 
460488495, 2.167061e-005, 1.831453e-004, 
461088480, 1.047240e-005, 1.780729e-004, 
461688465, -5.009790e-006, 1.892949e-004, 
462288450, 3.492922e-005, 1.696975e-004, 
462888435, -4.632362e-006, 2.056621e-004, 
463488420, 2.412398e-005, 1.440070e-004, 
464088405, 3.717210e-005, 1.057919e-004, 
464688390, 2.906251e-005, 2.197684e-004, 
465288375, 1.334080e-005, 1.587923e-004, 
465888360, -1.111534e-006, 2.191423e-004, 
466488345, 6.488547e-005, 1.759401e-004, 
467088330, 2.456788e-005, 1.416298e-004, 
467688315, 5.142455e-005, 1.880478e-004, 
468288300, 1.645329e-005, 1.729122e-004, 
468888285, -9.098277e-006, 1.317945e-004, 
469488270, 5.538853e-005, 1.593685e-004, 
470088255, 1.165488e-005, 1.276612e-004, 
470688240, 4.827673e-005, 1.686438e-004, 
471288225, 1.145426e-005, 1.716085e-004, 
471888210, 1.500437e-005, 2.054331e-004, 
472488195, 2.653375e-005, 1.858193e-004, 
473088180, -4.828094e-006, 1.699578e-004, 
473688165, -9.224099e-006, 1.945231e-004, 
474288150, 1.108340e-005, 1.756540e-004, 
474888135, 2.448174e-005, 1.855884e-004, 
475488120, 3.912243e-005, 1.472285e-004, 
476088105, 7.813986e-006, 1.518343e-004, 
476688090, 5.333760e-005, 1.829372e-004, 
477288075, 1.915269e-005, 1.694308e-004, 
477888060, 2.311261e-005, 1.795571e-004, 
478488045, -4.535880e-007, 1.579767e-004, 
479088030, 1.824193e-005, 1.725317e-004, 
479688015, 6.843778e-006, 1.672047e-004, 
480288000, -4.930425e-006, 1.437189e-004, 
480887985, 1.910141e-005, 1.927312e-004, 
481487970, -4.500429e-006, 1.948209e-004, 
482087955, -1.493389e-006, 1.696791e-004, 
482687940, 2.178154e-005, 2.036536e-004, 
483287925, 1.053636e-005, 1.970111e-004, 
483887910, 2.796892e-005, 1.600367e-004, 
484487895, 1.142943e-005, 1.528807e-004, 
485087880, 2.315533e-005, 2.044195e-004, 
485687865, -6.579232e-006, 1.659957e-004, 
486287850, 4.111150e-006, 1.871766e-004, 
486887835, 2.836412e-006, 1.509960e-004, 
487487820, 2.745589e-005, 1.760166e-004, 
488087805, 1.569026e-005, 1.610633e-004, 
488687790, -8.633526e-006, 1.930248e-004, 
489287775, 2.213212e-005, 1.855291e-004, 
489887760, -1.374754e-005, 1.754146e-004, 
490487745, 1.335845e-006, 1.700553e-004, 
491087730, 3.915457e-005, 2.001227e-004, 
491687715, -9.808570e-006, 2.262096e-004, 
492287700, 1.033471e-006, 1.818369e-004, 
492887685, 1.176930e-005, 1.791714e-004, 
493487670, 1.926337e-005, 1.489782e-004, 
494087655, -2.338689e-005, 1.877666e-004, 
494687640, -3.346932e-005, 2.051926e-004, 
495287625, 2.019191e-007, 2.032393e-004, 
495887610, 1.821115e-005, 1.466592e-004, 
496487595, 1.604384e-005, 1.365900e-004, 
497087580, 2.122885e-005, 1.832731e-004, 
497687565, 2.503934e-005, 1.666435e-004, 
498287550, -3.111791e-005, 1.780179e-004, 
498887535, 3.270071e-005, 1.983080e-004, 
499487520, -1.370026e-005, 1.882905e-004, 
500087505, 9.974004e-006, 1.841299e-004, 
500687490, 1.766617e-005, 1.996981e-004, 
501287475, 1.899605e-005, 2.202299e-004, 
501887460, -3.594587e-006, 1.482781e-004, 
502487445, 4.259903e-005, 1.660675e-004, 
503087430, 3.164808e-005, 1.554930e-004, 
503687415, -2.325462e-005, 1.910108e-004, 
504287400, -1.040980e-005, 1.341060e-004, 
504887385, -1.026667e-005, 1.247926e-004, 
505487370, -7.083551e-006, 1.399918e-004, 
506087355, 5.892598e-005, 1.505492e-004, 
506687340, -9.581033e-006, 1.727658e-004, 
507287325, -3.656543e-005, 1.645674e-004, 
507887310, 8.441271e-006, 1.896940e-004, 
508487295, -3.507521e-005, 2.114459e-004, 
509087280, -4.884714e-006, 1.851292e-004, 
509687265, -9.383096e-006, 1.896939e-004, 
510287250, 2.822444e-005, 1.555990e-004, 
510887235, -4.117423e-006, 1.919370e-004, 
511487220, -4.613383e-005, 2.107417e-004, 
512087205, 7.788226e-006, 2.522003e-004, 
512687190, -5.535159e-005, 1.458961e-004, 
513287175, -8.574109e-009, 2.234268e-004, 
513887160, -2.073030e-005, 1.837405e-004, 
514487145, 1.663341e-005, 1.673237e-004, 
515087130, 3.358582e-005, 2.314054e-004, 
515687115, 4.268030e-007, 2.401680e-004, 
516287100, 2.546413e-005, 2.212558e-004, 
516887085, -2.806549e-005, 1.981427e-004, 
517487070, -1.890602e-005, 1.578182e-004, 
518087055, -1.619367e-006, 1.660393e-004, 
518687040, -4.757190e-006, 2.061542e-004, 
519287025, -6.590126e-006, 1.947420e-004, 
519887010, -4.079635e-007, 2.091856e-004, 
520486995, 2.008475e-005, 1.705036e-004, 
521086980, 3.429210e-005, 2.275071e-004, 
521686965, -1.612224e-005, 2.096163e-004, 
522286950, -4.325481e-005, 2.114940e-004, 
522886935, -1.038224e-007, 1.937305e-004, 
523486920, -2.288686e-005, 1.518887e-004, 
524086905, 3.143537e-005, 1.887411e-004, 
524686890, 1.219990e-007, 2.142890e-004, 
525286875, -9.403563e-006, 1.302405e-004, 
525886860, -1.181195e-006, 1.606486e-004, 
526486845, 7.428471e-005, 1.443415e-004, 
527086830, 4.342410e-005, 1.547195e-004, 
527686815, -1.808882e-005, 1.356988e-004, 
528286800, -2.495709e-005, 2.280923e-004, 
528886785, 2.348542e-005, 1.995276e-004, 
529486770, -7.647291e-006, 1.677096e-004, 
530086755, -2.316021e-006, 1.878688e-004, 
530686740, 2.862631e-005, 1.587377e-004, 
531286725, -5.094476e-006, 1.707950e-004, 
531886710, -3.612797e-005, 1.183718e-004, 
532486695, -9.243593e-007, 2.469693e-004, 
533086680, 2.804708e-005, 1.970015e-004, 
533686665, 1.003350e-005, 1.381224e-004, 
534286650, -2.126783e-005, 1.569201e-004, 
534886635, -1.730699e-005, 1.684727e-004, 
535486620, -1.294371e-005, 1.083549e-004, 
536086605, -3.713436e-006, 1.647056e-004, 
536686590, -1.724228e-005, 1.511949e-004, 
537286575, -2.895643e-005, 1.714959e-004, 
537886560, -6.064503e-005, 1.636987e-004, 
538486545, -4.402335e-005, 1.453047e-004, 
539086530, -3.531180e-005, 1.325334e-004, 
539686515, -3.033890e-005, 1.856027e-004, 
540286500, 2.099771e-006, 1.280682e-004, 
540886485, 2.575836e-005, 1.877215e-004, 
541486470, -5.641452e-005, 1.760496e-004, 
542086455, -2.702056e-005, 1.552504e-004, 
542686440, -3.683751e-005, 1.173713e-004, 
543286425, -2.459675e-005, 1.651106e-004, 
543886410, -1.684663e-005, 1.597109e-004, 
544486395, -3.124606e-005, 1.595857e-004, 
545086380, -3.730999e-005, 1.801503e-004, 
545686365, -1.745730e-006, 1.509553e-004, 
546286350, -3.458654e-005, 1.574332e-004, 
546886335, 5.121085e-006, 1.660330e-004, 
547486320, 8.865263e-006, 1.580343e-004, 
548086305, -1.218876e-005, 1.351665e-004, 
548686290, -4.514863e-005, 1.720423e-004, 
549286275, -7.132928e-005, 1.446271e-004, 
549886260, -4.730357e-006, 1.346345e-004, 
550486245, -2.823701e-005, 1.355514e-004, 
551086230, -2.317087e-006, 9.759999e-005, 
551686215, 6.526528e-006, 1.715988e-004, 
552286200, -4.257396e-005, 1.886844e-004, 
552886185, 7.403901e-006, 1.492539e-004, 
553486170, -3.103579e-005, 1.585476e-004, 
554086155, -6.120239e-005, 1.318890e-004, 
554686140, -2.300113e-005, 1.550094e-004, 
555286125, -4.697204e-005, 1.085072e-004, 
555886110, -5.932161e-005, 1.500101e-004, 
556486095, -2.302866e-005, 1.640937e-004, 
557086080, -3.313689e-005, 8.592421e-005, 
557686065, -3.180242e-005, 1.348875e-004, 
558286050, -1.242333e-005, 1.199684e-004, 
558886035, -5.491533e-005, 1.012983e-004, 
559486020, -4.009647e-005, 1.452301e-004, 
560086005, -2.904714e-005, 1.260767e-004, 
560685990, -1.921025e-005, 1.262819e-004, 
561285975, -1.444397e-005, 1.068917e-004, 
561885960, -8.197462e-005, 1.186780e-004, 
562485945, -1.245749e-005, 9.751952e-005, 
563085930, 2.417132e-005, 1.400629e-004, 
563685915, -9.301533e-006, 4.910493e-005, 
564285900, 1.733087e-005, 6.287740e-005, 
564885885, 2.433938e-005, 1.118627e-004, 
565485870, -5.777847e-005, 1.055531e-004, 
566085855, -5.702833e-005, 1.305715e-004, 
566685840, -4.412968e-005, 9.101595e-006, 
567285825, -3.310765e-005, 6.061764e-005, 
567885810, -2.923921e-005, 5.936571e-005, 
568485795, -9.531129e-006, 3.766103e-005, 
569085780, -5.541067e-005, 1.190452e-004, 
569685765, -5.358533e-005, 8.344349e-005, 
570285750, -6.747673e-005, 1.900142e-005, 
570885735, -4.744289e-005, 4.208669e-005, 
571485720, -7.073477e-005, 5.616677e-006, 
572085705, -8.542462e-005, 4.077500e-005, 
572685690, -1.118953e-004, 3.202181e-005, 
573285675, -1.441117e-004, -4.537809e-005, 
573885660, -8.788738e-005, -3.802541e-005, 
574485645, -8.216659e-005, -7.202922e-005, 
575085630, -1.065595e-004, -2.507504e-005, 
575685615, -9.055457e-005, -1.466772e-005, 
576285600, -1.802642e-004, -9.207002e-005, 
576885585, -1.331125e-004, -3.525384e-005, 
577485570, -1.352948e-004, -5.801448e-005, 
578085555, -1.619970e-004, -1.274246e-004, 
578685540, -1.791839e-004, -1.062934e-004, 
579285525, -2.251894e-004, -1.331120e-004, 
579885510, -2.132437e-004, -1.669722e-004, 
580485495, -2.555324e-004, -2.116118e-004, 
581085480, -2.890484e-004, -2.159435e-004, 
581685465, -2.937580e-004, -1.430606e-004, 
582285450, -3.494331e-004, -2.039037e-004, 
582885435, -3.876157e-004, -1.966435e-004, 
583485420, -3.779234e-004, -2.866332e-004, 
584085405, -5.019945e-004, -1.980873e-004, 
584685390, -5.202951e-004, -2.328434e-004, 
585285375, -5.905340e-004, -2.310400e-004, 
585885360, -6.409528e-004, -1.854446e-004, 
586485345, -6.832569e-004, -2.474056e-004, 
587085330, -7.808582e-004, -1.500016e-004, 
587685315, -8.435560e-004, -1.069367e-004, 
588285300, -9.472877e-004, -1.172226e-004, 
588885285, -9.530417e-004, -3.189894e-006, 
589485270, -1.091515e-003, 9.060353e-005, 
590085255, -1.055130e-003, 2.023425e-004, 
590685240, -1.114068e-003, 3.197536e-004, 
591285225, -1.117897e-003, 4.245775e-004, 
591885210, -1.049413e-003, 5.959970e-004, 
592485195, -1.076722e-003, 6.484972e-004, 
593085180, -9.468315e-004, 7.813980e-004, 
593685165, -8.905397e-004, 7.872261e-004, 
594285150, -7.830638e-004, 8.317148e-004, 
594885135, -6.861394e-004, 9.440464e-004, 
595485120, -6.220126e-004, 9.027672e-004, 
596085105, -5.596234e-004, 8.977439e-004, 
596685090, -4.859602e-004, 8.811702e-004, 
597285075, -4.293263e-004, 9.311610e-004, 
597885060, -4.090246e-004, 8.939502e-004, 
598485045, -3.206743e-004, 8.654796e-004, 
599085030, -3.311303e-004, 8.957142e-004, 
599685015, -2.423483e-004, 8.577039e-004, 
600285000, -2.179145e-004, 8.333452e-004, 
600884985, -2.382664e-004, 8.422675e-004, 
601484970, -2.198609e-004, 7.931333e-004, 
602084955, -2.033553e-004, 7.580117e-004, 
602684940, -1.444688e-004, 8.071400e-004, 
603284925, -1.835350e-004, 8.202196e-004, 
603884910, -1.746393e-004, 7.496963e-004, 
604484895, -1.526284e-004, 7.666489e-004, 
605084880, -1.461789e-004, 7.121110e-004, 
605684865, -9.966596e-005, 7.079564e-004, 
606284850, -1.260995e-004, 7.192018e-004, 
606884835, -1.419898e-004, 7.174326e-004, 
607484820, -1.022661e-004, 6.847294e-004, 
608084805, -1.096467e-004, 6.593160e-004, 
608684790, -5.731678e-005, 6.433528e-004, 
609284775, -8.940675e-005, 6.578648e-004, 
609884760, -1.126828e-004, 6.663232e-004, 
610484745, -7.071072e-005, 6.459537e-004, 
611084730, -5.064967e-005, 6.694272e-004, 
611684715, -7.980809e-005, 6.782606e-004, 
612284700, -1.025708e-004, 6.143335e-004, 
612884685, -5.930221e-005, 5.979113e-004, 
613484670, -7.844741e-005, 6.632701e-004, 
614084655, -2.401779e-005, 6.108897e-004, 
614684640, -2.858824e-005, 6.382049e-004, 
615284625, -4.878388e-005, 6.578349e-004, 
615884610, -5.599175e-005, 6.591884e-004, 
616484595, -2.667085e-005, 6.236511e-004, 
617084580, -3.744793e-005, 6.244917e-004, 
617684565, -5.289191e-005, 6.199684e-004, 
618284550, 1.037499e-007, 6.342276e-004, 
618884535, -1.645761e-005, 6.375863e-004, 
619484520, -2.096236e-005, 6.299344e-004, 
620084505, -4.803887e-005, 5.712943e-004, 
620684490, -1.205437e-005, 5.643074e-004, 
621284475, -1.772042e-005, 5.682859e-004, 
621884460, 1.825459e-005, 5.877978e-004, 
622484445, -2.418678e-005, 6.185813e-004, 
