"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -8.823506e-006, 1.766858e-004, 
349491270, 5.604122e-006, 1.188440e-004, 
350091255, -7.360868e-006, 1.280791e-004, 
350691240, -2.488164e-005, 1.770832e-004, 
351291225, 3.882398e-005, 1.526553e-004, 
351891210, 1.723326e-005, 1.408095e-004, 
352491195, 1.964030e-005, 1.353088e-004, 
353091180, -3.404407e-005, 1.350801e-004, 
353691165, -9.239145e-006, 1.213086e-004, 
354291150, 3.215194e-005, 1.114800e-004, 
354891135, 4.206297e-005, 1.518976e-004, 
355491120, 9.662327e-006, 1.128311e-004, 
356091105, 6.495445e-005, 1.217185e-004, 
356691090, 2.989153e-005, 1.516002e-004, 
357291075, -4.828643e-006, 1.710952e-004, 
357891060, 1.921004e-005, 1.000429e-004, 
358491045, 5.733323e-005, 1.491857e-004, 
359091030, 2.320865e-005, 9.637664e-005, 
359691015, 4.176293e-005, 1.325734e-004, 
360291000, 3.447114e-005, 1.172926e-004, 
360890985, 1.237720e-005, 1.554772e-004, 
361490970, 2.096043e-005, 1.166642e-004, 
362090955, 3.097969e-005, 1.435693e-004, 
362690940, 2.834966e-006, 1.692469e-004, 
363290925, -1.778705e-006, 1.301227e-004, 
363890910, -5.507127e-006, 1.196160e-004, 
364490895, 5.622281e-006, 1.448227e-004, 
365090880, 5.834846e-005, 1.513265e-004, 
365690865, 4.552527e-005, 1.300187e-004, 
366290850, 7.777602e-006, 1.132007e-004, 
366890835, 5.772467e-005, 1.572608e-004, 
367490820, 5.651028e-005, 1.318180e-004, 
368090805, 1.966213e-005, 1.064029e-004, 
368690790, 6.369740e-005, 1.568971e-004, 
369290775, 8.525309e-005, 1.681989e-004, 
369890760, 8.359151e-005, 1.015029e-004, 
370490745, 2.582975e-005, 1.484925e-004, 
371090730, 6.502687e-005, 1.373128e-004, 
371690715, 4.638443e-005, 9.890286e-005, 
372290700, 5.309407e-005, 1.113317e-004, 
372890685, 9.309508e-005, 1.134049e-004, 
373490670, 7.473178e-005, 8.696526e-005, 
374090655, 1.822880e-005, 8.411563e-005, 
374690640, 3.478918e-005, 7.228595e-005, 
375290625, 4.210074e-005, 1.057367e-004, 
375890610, 2.548103e-005, -4.703616e-006, 
376490595, -6.034524e-006, 8.478823e-005, 
377090580, -1.552108e-005, 8.668630e-005, 
377690565, -2.191502e-005, 7.095156e-005, 
378290550, -2.416637e-005, 9.191781e-005, 
378890535, 1.458773e-005, 9.278332e-005, 
379490520, 9.341499e-006, 4.788541e-005, 
380090505, -6.966534e-005, 1.091266e-004, 
380690490, -4.413098e-005, 8.253513e-005, 
381290475, 1.012742e-005, 8.289271e-005, 
381890460, 8.348348e-006, 1.004747e-004, 
382490445, -5.918613e-006, 1.059383e-004, 
383090430, 2.924055e-005, 1.116617e-004, 
383690415, 3.581362e-005, 1.162133e-004, 
384290400, -8.598377e-006, 1.186492e-004, 
384890385, -4.709177e-005, 8.463163e-005, 
385490370, -2.917430e-005, 1.625161e-004, 
386090355, -3.184585e-006, 1.251587e-004, 
386690340, -4.950608e-005, 1.283021e-004, 
387290325, 1.568543e-005, 1.167952e-004, 
387890310, 4.215176e-005, 1.068578e-004, 
388490295, 2.640739e-005, 1.360980e-004, 
389090280, 1.112451e-006, 1.080022e-004, 
389690265, -5.022680e-005, 1.280866e-004, 
390290250, -3.899866e-006, 1.112819e-004, 
390890235, 1.986020e-005, 7.347704e-005, 
391490220, -4.354206e-005, 1.206492e-004, 
392090205, 9.631084e-006, 1.602256e-004, 
392690190, -5.547271e-007, 9.919159e-005, 
393290175, 3.270181e-005, 1.451104e-004, 
393890160, -2.582376e-005, 1.440728e-004, 
394490145, 5.516094e-005, 2.075036e-004, 
395090130, 3.855711e-005, 8.536738e-005, 
395690115, -4.122283e-005, 1.653147e-004, 
396290100, 9.562522e-005, 9.844967e-005, 
396890085, 4.265707e-005, 1.331669e-004, 
397490070, -1.172350e-005, 1.727181e-004, 
398090055, -1.258752e-005, 1.234460e-004, 
398690040, -2.285843e-005, 1.257209e-004, 
399290025, 5.761576e-005, 1.377590e-004, 
399890010, 3.678068e-006, 1.542829e-004, 
400489995, 5.442128e-005, 1.203233e-004, 
401089980, 3.513227e-005, 7.877970e-005, 
401689965, 2.558060e-005, 1.646383e-004, 
402289950, 9.825379e-006, 8.807264e-005, 
402889935, -2.282241e-005, 1.134465e-004, 
403489920, 1.380367e-005, 1.660595e-004, 
404089905, 2.815559e-005, 1.403831e-004, 
404689890, 1.417264e-005, 8.319517e-005, 
405289875, 9.509783e-005, 1.819944e-004, 
405889860, 1.105458e-005, 1.607888e-004, 
406489845, 3.678979e-006, 1.398920e-004, 
407089830, 9.351003e-006, 1.780864e-004, 
407689815, 1.962838e-005, 1.338480e-004, 
408289800, -3.343520e-005, 1.042521e-004, 
408889785, 3.905035e-008, 1.030894e-004, 
409489770, 2.845870e-005, 1.156919e-004, 
410089755, -2.094363e-006, 1.679973e-004, 
410689740, -3.541300e-005, 1.707678e-004, 
411289725, 2.635951e-005, 1.457576e-004, 
411889710, 9.150321e-006, 1.145214e-004, 
412489695, -7.119670e-006, 1.273919e-004, 
413089680, 2.530343e-005, 1.685230e-004, 
413689665, 2.418939e-005, 1.257180e-004, 
414289650, 1.829067e-005, 1.266081e-004, 
414889635, -3.744075e-005, 8.624225e-005, 
415489620, 1.904692e-005, 1.175223e-004, 
416089605, -2.204407e-005, 1.515037e-004, 
416689590, 1.247755e-005, 1.283579e-004, 
417289575, 6.706582e-006, 1.584694e-004, 
417889560, 3.392504e-005, 8.938084e-005, 
418489545, 3.856619e-005, 1.721157e-004, 
419089530, 2.313209e-006, 1.315385e-004, 
419689515, 1.861395e-005, 1.528817e-004, 
420289500, 9.026849e-006, 1.059577e-004, 
420889485, 3.187493e-005, 1.298615e-004, 
421489470, 5.222021e-008, 1.752153e-004, 
422089455, 3.308549e-005, 1.643103e-004, 
422689440, 4.967796e-005, 1.707501e-004, 
423289425, -3.366107e-005, 1.404776e-004, 
423889410, 2.535932e-005, 1.226019e-004, 
424489395, 2.913819e-005, 1.281228e-004, 
425089380, 1.187192e-005, 1.317500e-004, 
425689365, 3.962601e-005, 1.725624e-004, 
426289350, 4.920368e-005, 1.262463e-004, 
426889335, -3.528082e-006, 1.196299e-004, 
427489320, 3.453598e-005, 1.409698e-004, 
428089305, 5.777840e-005, 1.851600e-004, 
428689290, -4.264248e-005, 1.656938e-004, 
429289275, 3.813013e-006, 1.076211e-004, 
429889260, 2.633952e-005, 1.903257e-004, 
430489245, 5.359426e-005, 1.619537e-004, 
431089230, 1.215355e-005, 1.266363e-004, 
431689215, -5.875771e-005, 1.164918e-004, 
432289200, 3.792930e-005, 1.366947e-004, 
432889185, 1.762133e-005, 1.350759e-004, 
433489170, 1.125477e-005, 1.516979e-004, 
434089155, 4.306760e-005, 1.134977e-004, 
434689140, 1.279586e-005, 1.213006e-004, 
435289125, -3.476242e-005, 1.498253e-004, 
435889110, -2.635903e-005, 1.320383e-004, 
436489095, 4.130563e-005, 1.626648e-004, 
437089080, 3.008455e-005, 1.615693e-004, 
437689065, 2.219316e-005, 1.566075e-004, 
438289050, 2.357502e-005, 1.471928e-004, 
438889035, 2.069008e-005, 1.716492e-004, 
439489020, -1.491694e-005, 1.399780e-004, 
440089005, 2.991073e-005, 1.183415e-004, 
440688990, -1.653674e-005, 1.339519e-004, 
441288975, 3.629846e-005, 1.610435e-004, 
441888960, 3.917845e-005, 1.628711e-004, 
442488945, -1.322522e-005, 1.387140e-004, 
443088930, 7.093538e-006, 1.403632e-004, 
443688915, 2.565716e-005, 1.741753e-004, 
444288900, 2.436847e-005, 1.167197e-004, 
444888885, 5.193814e-005, 1.951658e-004, 
445488870, 1.085535e-005, 1.816492e-004, 
446088855, 6.257879e-006, 1.270107e-004, 
446688840, -4.177524e-005, 1.141767e-004, 
447288825, 6.279159e-005, 1.626441e-004, 
447888810, -1.584556e-005, 1.560678e-004, 
448488795, 3.192498e-005, 1.741328e-004, 
449088780, 1.725134e-005, 1.279425e-004, 
449688765, -2.502621e-005, 1.198684e-004, 
450288750, 3.868861e-005, 1.759099e-004, 
450888735, 4.109922e-005, 1.523462e-004, 
451488720, 1.259567e-005, 1.489543e-004, 
452088705, 1.439052e-005, 1.406280e-004, 
452688690, 2.072099e-005, 1.067493e-004, 
453288675, -3.576345e-005, 1.140778e-004, 
453888660, -4.903705e-006, 1.177850e-004, 
454488645, 4.461948e-005, 1.701945e-004, 
455088630, 5.638291e-005, 1.260926e-004, 
455688615, 4.701576e-005, 1.762375e-004, 
456288600, -4.687369e-005, 1.252778e-004, 
456888585, -1.674139e-005, 1.684827e-004, 
457488570, -2.381603e-005, 1.366056e-004, 
458088555, 1.846263e-005, 1.203460e-004, 
458688540, -1.864768e-005, 9.989206e-005, 
459288525, -2.359492e-005, 1.229084e-004, 
459888510, 1.083096e-005, 1.182226e-004, 
460488495, -4.261481e-005, 1.499340e-004, 
461088480, 6.436231e-005, 1.107636e-004, 
461688465, -5.318269e-007, 1.802607e-004, 
462288450, -1.372189e-005, 1.299979e-004, 
462888435, 4.495845e-006, 1.626029e-004, 
463488420, -2.477460e-005, 1.515492e-004, 
464088405, -2.234973e-005, 1.702705e-004, 
464688390, 2.438163e-006, 1.110145e-004, 
465288375, -5.194729e-005, 1.506274e-004, 
465888360, 5.664032e-005, 1.414832e-004, 
466488345, 3.649206e-006, 1.565787e-004, 
467088330, 3.946174e-005, 1.257365e-004, 
467688315, 3.967179e-005, 1.055067e-004, 
468288300, 1.241065e-006, 1.963367e-004, 
468888285, 7.280060e-006, 1.345342e-004, 
469488270, 5.504214e-005, 1.550620e-004, 
470088255, 6.192166e-006, 1.946057e-004, 
470688240, 5.977661e-006, 1.585057e-004, 
471288225, -2.860409e-005, 1.363553e-004, 
471888210, 3.008010e-005, 1.121775e-004, 
472488195, -1.290274e-005, 1.419289e-004, 
473088180, 2.135225e-007, 1.505285e-004, 
473688165, 2.169136e-005, 1.246168e-004, 
474288150, 5.618169e-005, 1.356637e-004, 
474888135, 2.069784e-006, 1.847201e-004, 
475488120, -9.819458e-006, 1.778197e-004, 
476088105, 6.015229e-006, 1.215700e-004, 
476688090, 4.867983e-005, 1.430704e-004, 
477288075, 2.837645e-005, 1.725170e-004, 
477888060, 2.324405e-005, 1.327893e-004, 
478488045, 4.379381e-005, 1.778378e-004, 
479088030, 1.933015e-005, 1.769347e-004, 
479688015, 4.569250e-005, 1.431811e-004, 
480288000, 1.129559e-005, 1.332287e-004, 
480887985, 4.699984e-005, 1.432468e-004, 
481487970, 4.786314e-005, 1.453655e-004, 
482087955, 8.441257e-006, 1.201577e-004, 
482687940, 2.749533e-006, 1.003491e-004, 
483287925, 9.000588e-006, 1.772277e-004, 
483887910, -3.036292e-005, 1.386253e-004, 
484487895, -3.931081e-007, 1.014428e-004, 
485087880, -3.666775e-005, 1.787033e-004, 
485687865, 3.975320e-005, 1.304811e-004, 
486287850, -3.353749e-006, 1.452076e-004, 
486887835, 5.326956e-006, 1.071699e-004, 
487487820, -2.814168e-005, 1.043359e-004, 
488087805, 2.470566e-005, 1.994325e-004, 
488687790, 6.770765e-006, 1.794364e-004, 
489287775, 7.418626e-006, 1.216426e-004, 
489887760, 1.199305e-005, 1.051077e-004, 
490487745, -1.200372e-006, 1.465027e-004, 
491087730, 2.129301e-008, 1.519394e-004, 
491687715, -2.770123e-005, 1.168432e-004, 
492287700, -1.579280e-006, 1.216414e-004, 
492887685, 4.371460e-005, 1.328307e-004, 
493487670, -1.443485e-005, 1.377453e-004, 
494087655, -8.351038e-006, 1.655407e-004, 
494687640, -4.390588e-005, 1.498582e-004, 
495287625, -2.585175e-005, 1.250375e-004, 
495887610, -2.030363e-005, 1.416782e-004, 
496487595, -2.591785e-007, 1.499145e-004, 
497087580, 2.724574e-005, 2.056502e-004, 
497687565, -7.367964e-006, 2.120108e-004, 
498287550, -3.480419e-005, 1.431135e-004, 
498887535, -9.374331e-006, 1.538166e-004, 
499487520, -2.184419e-005, 1.520804e-004, 
500087505, 1.294522e-005, 1.282091e-004, 
500687490, 2.495355e-005, 1.287804e-004, 
501287475, 2.798921e-006, 1.432995e-004, 
501887460, 3.711155e-006, 1.683942e-004, 
502487445, -1.194437e-005, 1.403639e-004, 
503087430, -1.481818e-005, 1.553983e-004, 
503687415, -1.719422e-005, 1.401540e-004, 
504287400, -1.265442e-005, 1.725404e-004, 
504887385, -3.441731e-005, 1.172219e-004, 
505487370, -1.844450e-005, 1.227251e-004, 
506087355, -1.158491e-005, 1.067384e-004, 
506687340, -1.118180e-005, 1.477056e-004, 
507287325, -3.438006e-006, 1.551994e-004, 
507887310, -2.434891e-005, 1.537924e-004, 
508487295, -2.596772e-005, 1.722709e-004, 
509087280, -3.303366e-005, 1.920006e-004, 
509687265, -6.996471e-006, 1.459604e-004, 
510287250, 2.519467e-005, 1.538517e-004, 
510887235, 3.831841e-006, 1.418388e-004, 
511487220, 3.205386e-006, 1.598005e-004, 
512087205, -8.943123e-006, 1.349731e-004, 
512687190, 2.843527e-007, 1.170204e-004, 
513287175, -2.885814e-006, 1.405965e-004, 
513887160, -2.456993e-005, 1.487718e-004, 
514487145, -1.137501e-006, 1.208090e-004, 
515087130, -1.207018e-005, 1.922486e-004, 
515687115, 4.863356e-005, 1.377340e-004, 
516287100, -1.835788e-005, 1.496637e-004, 
516887085, 3.206499e-006, 1.857699e-004, 
517487070, 3.891619e-005, 1.417004e-004, 
518087055, 2.826090e-005, 2.152779e-004, 
518687040, -1.045084e-005, 8.688870e-005, 
519287025, 1.612940e-005, 1.496629e-004, 
519887010, -7.268908e-005, 1.496615e-004, 
520486995, 1.164580e-006, 8.828063e-005, 
521086980, -3.689036e-006, 1.232202e-004, 
521686965, -1.582065e-005, 1.573597e-004, 
522286950, 3.032220e-005, 1.404683e-004, 
522886935, -4.937624e-006, 1.972390e-004, 
523486920, -4.183408e-005, 1.814122e-004, 
524086905, 5.610112e-006, 1.289362e-004, 
524686890, 5.157894e-005, 1.449445e-004, 
525286875, -1.972792e-005, 1.221982e-004, 
525886860, 9.594290e-007, 1.493204e-004, 
526486845, 8.238300e-006, 1.293739e-004, 
527086830, -7.001148e-005, 1.504349e-004, 
527686815, -2.335261e-005, 1.609504e-004, 
528286800, 1.009120e-005, 1.634013e-004, 
528886785, 2.577887e-005, 7.324808e-005, 
529486770, 3.546011e-006, 1.173470e-004, 
530086755, 2.975341e-005, 1.067400e-004, 
530686740, -2.541290e-005, 1.247990e-004, 
531286725, 1.346880e-006, 1.447708e-004, 
531886710, -6.410780e-006, 6.812768e-005, 
532486695, -3.733532e-005, 1.207079e-004, 
533086680, -1.487668e-005, 8.276568e-005, 
533686665, -1.588281e-005, 1.065204e-004, 
534286650, -1.692087e-006, 9.598689e-005, 
534886635, 1.006779e-006, 1.277967e-004, 
535486620, -2.784200e-005, 8.644021e-005, 
536086605, -2.426539e-005, 9.325102e-005, 
536686590, -4.082621e-006, 9.445123e-005, 
537286575, -9.499880e-005, 1.090210e-004, 
537886560, -1.969282e-005, 1.308423e-004, 
538486545, 2.383785e-005, 1.566284e-004, 
539086530, -3.842606e-006, 9.428828e-005, 
539686515, -1.510930e-005, 1.167608e-004, 
540286500, 1.483373e-005, 9.884699e-005, 
540886485, -6.342947e-006, 1.355686e-004, 
541486470, -2.929368e-005, 8.356852e-005, 
542086455, -3.200099e-005, 1.488352e-004, 
542686440, -7.362349e-006, 1.594294e-004, 
543286425, 1.734266e-005, 1.480420e-004, 
543886410, -7.717290e-005, 1.599602e-004, 
544486395, -3.912006e-005, 1.022024e-004, 
545086380, -6.590557e-005, 1.218650e-004, 
545686365, -7.143526e-005, 1.185794e-004, 
546286350, -6.740036e-005, 1.408129e-004, 
546886335, -1.441365e-005, 1.537441e-004, 
547486320, -2.071755e-005, 1.627675e-004, 
548086305, -7.286938e-005, 1.163506e-004, 
548686290, -9.869186e-006, 1.029747e-004, 
549286275, -3.083661e-005, 1.345789e-004, 
549886260, -7.062001e-006, 1.347146e-004, 
550486245, 2.108228e-005, 1.418670e-004, 
551086230, -3.710310e-005, 1.124203e-004, 
551686215, -1.425792e-005, 1.144350e-004, 
552286200, -8.132291e-005, 1.534646e-004, 
552886185, 5.581447e-007, 9.598731e-005, 
553486170, -2.052145e-005, 9.158024e-005, 
554086155, -3.028962e-005, 7.225254e-005, 
554686140, -1.691768e-005, 9.450816e-005, 
555286125, -4.472039e-005, 1.035754e-004, 
555886110, -5.248209e-005, 1.007953e-004, 
556486095, -4.533483e-005, 8.528637e-005, 
557086080, -2.419128e-005, 9.234825e-005, 
557686065, -1.869611e-005, 1.282579e-004, 
558286050, -2.699471e-005, 3.344339e-005, 
558886035, -4.362845e-005, 1.173206e-004, 
559486020, -6.143338e-005, 8.675303e-005, 
560086005, -4.357155e-005, 3.655197e-005, 
560685990, -5.251983e-005, 8.192342e-005, 
561285975, -7.315561e-005, 4.654501e-005, 
561885960, -5.222591e-005, 5.646237e-005, 
562485945, 9.911492e-006, 9.804934e-005, 
563085930, -2.742897e-005, 7.084051e-005, 
563685915, -1.643415e-005, 1.051674e-004, 
564285900, -7.942156e-005, 4.687426e-005, 
564885885, -7.330606e-005, 5.982767e-005, 
565485870, -2.739310e-005, 1.708536e-007, 
566085855, -6.382581e-005, 7.083340e-005, 
566685840, -2.458137e-005, 2.633656e-006, 
567285825, -1.091960e-004, 3.119801e-005, 
567885810, -7.852659e-005, 7.268687e-006, 
568485795, -1.716710e-005, -2.205176e-005, 
569085780, -1.019152e-004, 1.527215e-005, 
569685765, -7.711788e-005, 1.064650e-005, 
570285750, -8.132860e-005, 2.312887e-005, 
570885735, -1.076567e-004, -3.978619e-005, 
571485720, -8.129072e-005, -5.672277e-005, 
572085705, -5.910747e-005, -2.309726e-006, 
572685690, -1.149163e-004, -5.231142e-005, 
573285675, -1.140944e-004, -2.092092e-005, 
573885660, -1.405486e-004, -1.152173e-004, 
574485645, -1.808690e-004, -7.679878e-005, 
575085630, -1.384838e-004, -6.601903e-005, 
575685615, -1.755842e-004, -8.716288e-005, 
576285600, -2.076539e-004, -1.198723e-004, 
576885585, -2.041584e-004, -1.268674e-004, 
577485570, -1.450250e-004, -1.904460e-004, 
578085555, -2.042361e-004, -1.014110e-004, 
578685540, -2.625686e-004, -1.884355e-004, 
579285525, -2.320731e-004, -1.660803e-004, 
579885510, -2.921833e-004, -2.130894e-004, 
580485495, -3.184282e-004, -1.824970e-004, 
581085480, -2.705095e-004, -2.246187e-004, 
581685465, -3.685178e-004, -1.963848e-004, 
582285450, -4.141371e-004, -2.623448e-004, 
582885435, -4.445131e-004, -2.399768e-004, 
583485420, -4.139158e-004, -2.420585e-004, 
584085405, -4.864406e-004, -2.012560e-004, 
584685390, -5.449345e-004, -2.943341e-004, 
585285375, -5.603034e-004, -2.395351e-004, 
585885360, -7.114999e-004, -2.036062e-004, 
586485345, -8.426880e-004, -1.957884e-004, 
587085330, -8.437534e-004, -1.919124e-004, 
587685315, -9.514259e-004, -1.519972e-004, 
588285300, -1.027005e-003, -6.535576e-005, 
588885285, -1.021371e-003, 3.680750e-005, 
589485270, -1.106112e-003, 1.952394e-004, 
590085255, -1.118595e-003, 2.786402e-004, 
590685240, -1.128673e-003, 3.735097e-004, 
591285225, -1.123141e-003, 5.045746e-004, 
591885210, -1.086937e-003, 6.228961e-004, 
592485195, -9.883230e-004, 6.782045e-004, 
593085180, -9.374617e-004, 7.034290e-004, 
593685165, -8.564908e-004, 8.077227e-004, 
594285150, -8.365607e-004, 8.754865e-004, 
594885135, -7.630686e-004, 9.008119e-004, 
595485120, -6.457571e-004, 9.414710e-004, 
596085105, -6.029078e-004, 8.877760e-004, 
596685090, -5.243973e-004, 9.439559e-004, 
597285075, -4.553941e-004, 9.384681e-004, 
597885060, -3.837088e-004, 8.977055e-004, 
598485045, -4.500237e-004, 8.627950e-004, 
599085030, -3.163929e-004, 8.589415e-004, 
599685015, -3.019189e-004, 8.283854e-004, 
600285000, -2.759754e-004, 8.884625e-004, 
600884985, -2.941302e-004, 8.284148e-004, 
601484970, -1.613837e-004, 7.919119e-004, 
602084955, -1.895974e-004, 8.049894e-004, 
602684940, -2.105477e-004, 7.680785e-004, 
603284925, -1.691437e-004, 7.842808e-004, 
603884910, -8.655134e-005, 7.742266e-004, 
604484895, -1.068118e-004, 7.785337e-004, 
605084880, -1.330206e-004, 7.186938e-004, 
605684865, -1.417305e-004, 6.590532e-004, 
606284850, -8.552542e-005, 6.764572e-004, 
606884835, -1.282768e-004, 6.866636e-004, 
607484820, -1.170860e-004, 6.527172e-004, 
608084805, -8.277255e-005, 7.009910e-004, 
608684790, -8.441894e-005, 7.000738e-004, 
609284775, -9.417492e-005, 6.570471e-004, 
609884760, -6.140411e-005, 6.921914e-004, 
610484745, -9.106775e-005, 6.578015e-004, 
611084730, -9.475392e-005, 6.141004e-004, 
611684715, -7.803914e-005, 6.255452e-004, 
612284700, -3.813835e-005, 5.945154e-004, 
612884685, -7.621868e-005, 6.274204e-004, 
613484670, -4.957787e-005, 6.338490e-004, 
614084655, -1.022866e-004, 6.047169e-004, 
614684640, -3.992725e-005, 6.055278e-004, 
615284625, -3.235035e-005, 6.232788e-004, 
615884610, -5.086654e-006, 6.653692e-004, 
616484595, -6.826607e-005, 6.386929e-004, 
617084580, -5.476139e-005, 5.967960e-004, 
617684565, -5.285619e-006, 6.264083e-004, 
618284550, -2.413051e-005, 6.148907e-004, 
618884535, -1.687752e-005, 5.875347e-004, 
619484520, -4.269665e-006, 6.167866e-004, 
620084505, -3.213186e-005, 5.977489e-004, 
620684490, -4.942765e-005, 6.136518e-004, 
621284475, 4.172960e-005, 5.848485e-004, 
621884460, -5.024207e-005, 5.803102e-004, 
