"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.021724e+000, -1.096169e-001, 
349491270, 1.020935e+000, -1.122296e-001, 
350091255, 1.020776e+000, -1.107158e-001, 
350691240, 1.020624e+000, -1.118607e-001, 
351291225, 1.021026e+000, -1.137803e-001, 
351891210, 1.023988e+000, -1.122049e-001, 
352491195, 1.022800e+000, -1.096920e-001, 
353091180, 1.019891e+000, -1.099801e-001, 
353691165, 1.024639e+000, -1.095242e-001, 
354291150, 1.027916e+000, -1.085886e-001, 
354891135, 1.025913e+000, -1.107162e-001, 
355491120, 1.024305e+000, -1.105895e-001, 
356091105, 1.024018e+000, -1.096923e-001, 
356691090, 1.025394e+000, -1.105118e-001, 
357291075, 1.026132e+000, -1.132406e-001, 
357891060, 1.022983e+000, -1.115456e-001, 
358491045, 1.021156e+000, -1.106855e-001, 
359091030, 1.020476e+000, -1.100074e-001, 
359691015, 1.022491e+000, -1.114936e-001, 
360291000, 1.023271e+000, -1.137917e-001, 
360890985, 1.020833e+000, -1.110165e-001, 
361490970, 1.020424e+000, -1.112507e-001, 
362090955, 1.020715e+000, -1.135865e-001, 
362690940, 1.020705e+000, -1.142364e-001, 
363290925, 1.021847e+000, -1.148016e-001, 
363890910, 1.022719e+000, -1.163339e-001, 
364490895, 1.023274e+000, -1.168701e-001, 
365090880, 1.024639e+000, -1.136584e-001, 
365690865, 1.023684e+000, -1.144649e-001, 
366290850, 1.022145e+000, -1.153402e-001, 
366890835, 1.025028e+000, -1.151612e-001, 
367490820, 1.024653e+000, -1.160171e-001, 
368090805, 1.024332e+000, -1.150799e-001, 
368690790, 1.023959e+000, -1.141995e-001, 
369290775, 1.023546e+000, -1.144256e-001, 
369890760, 1.024511e+000, -1.141067e-001, 
370490745, 1.023920e+000, -1.149923e-001, 
371090730, 1.023395e+000, -1.162705e-001, 
371690715, 1.025174e+000, -1.171358e-001, 
372290700, 1.025783e+000, -1.179454e-001, 
372890685, 1.022800e+000, -1.174647e-001, 
373490670, 1.021244e+000, -1.171025e-001, 
374090655, 1.020472e+000, -1.176713e-001, 
374690640, 1.021117e+000, -1.179960e-001, 
375290625, 1.021668e+000, -1.187708e-001, 
375890610, 1.022588e+000, -1.191921e-001, 
376490595, 1.023988e+000, -1.191613e-001, 
377090580, 1.026031e+000, -1.179900e-001, 
377690565, 1.023777e+000, -1.191090e-001, 
378290550, 1.022641e+000, -1.208372e-001, 
378890535, 1.025568e+000, -1.215900e-001, 
379490520, 1.025803e+000, -1.215804e-001, 
380090505, 1.023824e+000, -1.214525e-001, 
380690490, 1.023279e+000, -1.221132e-001, 
381290475, 1.022066e+000, -1.223613e-001, 
381890460, 1.020891e+000, -1.220776e-001, 
382490445, 1.020840e+000, -1.216787e-001, 
383090430, 1.021516e+000, -1.204622e-001, 
383690415, 1.022525e+000, -1.208824e-001, 
384290400, 1.024072e+000, -1.197403e-001, 
384890385, 1.021979e+000, -1.220415e-001, 
385490370, 1.021197e+000, -1.237776e-001, 
386090355, 1.020840e+000, -1.259100e-001, 
386690340, 1.021534e+000, -1.237956e-001, 
387290325, 1.022119e+000, -1.212496e-001, 
387890310, 1.022259e+000, -1.219196e-001, 
388490295, 1.021567e+000, -1.223490e-001, 
389090280, 1.020599e+000, -1.253165e-001, 
389690265, 1.021981e+000, -1.272784e-001, 
390290250, 1.023169e+000, -1.276338e-001, 
390890235, 1.024670e+000, -1.252993e-001, 
391490220, 1.024242e+000, -1.246308e-001, 
392090205, 1.020934e+000, -1.252635e-001, 
392690190, 1.022302e+000, -1.252925e-001, 
393290175, 1.023981e+000, -1.228803e-001, 
393890160, 1.025062e+000, -1.250595e-001, 
394490145, 1.023945e+000, -1.263285e-001, 
395090130, 1.021839e+000, -1.254310e-001, 
395690115, 1.019511e+000, -1.248276e-001, 
396290100, 1.019045e+000, -1.260971e-001, 
396890085, 1.022860e+000, -1.263829e-001, 
397490070, 1.021810e+000, -1.258321e-001, 
398090055, 1.017980e+000, -1.257435e-001, 
398690040, 1.021370e+000, -1.281238e-001, 
399290025, 1.023953e+000, -1.293416e-001, 
399890010, 1.022569e+000, -1.247814e-001, 
400489995, 1.023135e+000, -1.245394e-001, 
401089980, 1.024315e+000, -1.273667e-001, 
401689965, 1.023196e+000, -1.278905e-001, 
402289950, 1.021662e+000, -1.290982e-001, 
402889935, 1.022922e+000, -1.267840e-001, 
403489920, 1.022920e+000, -1.272668e-001, 
404089905, 1.024370e+000, -1.292546e-001, 
404689890, 1.023574e+000, -1.298438e-001, 
405289875, 1.022351e+000, -1.320482e-001, 
405889860, 1.023097e+000, -1.283910e-001, 
406489845, 1.022839e+000, -1.280130e-001, 
407089830, 1.022298e+000, -1.302966e-001, 
407689815, 1.023470e+000, -1.301275e-001, 
408289800, 1.023896e+000, -1.300149e-001, 
408889785, 1.022842e+000, -1.314085e-001, 
409489770, 1.022783e+000, -1.326810e-001, 
410089755, 1.023457e+000, -1.310501e-001, 
410689740, 1.023454e+000, -1.310596e-001, 
411289725, 1.022975e+000, -1.326710e-001, 
411889710, 1.022997e+000, -1.330101e-001, 
412489695, 1.023269e+000, -1.336972e-001, 
413089680, 1.022669e+000, -1.338857e-001, 
413689665, 1.022103e+000, -1.325410e-001, 
414289650, 1.022125e+000, -1.315628e-001, 
414889635, 1.024269e+000, -1.316030e-001, 
415489620, 1.024361e+000, -1.321794e-001, 
416089605, 1.023095e+000, -1.320041e-001, 
416689590, 1.021492e+000, -1.327243e-001, 
417289575, 1.020947e+000, -1.343724e-001, 
417889560, 1.022682e+000, -1.358893e-001, 
418489545, 1.022592e+000, -1.360067e-001, 
419089530, 1.023434e+000, -1.347397e-001, 
419689515, 1.024708e+000, -1.364087e-001, 
420289500, 1.024642e+000, -1.366832e-001, 
420889485, 1.022015e+000, -1.365940e-001, 
421489470, 1.020964e+000, -1.367813e-001, 
422089455, 1.022213e+000, -1.369631e-001, 
422689440, 1.022916e+000, -1.374414e-001, 
423289425, 1.022729e+000, -1.383468e-001, 
423889410, 1.021780e+000, -1.381603e-001, 
424489395, 1.021272e+000, -1.389785e-001, 
425089380, 1.019598e+000, -1.389781e-001, 
425689365, 1.020138e+000, -1.387934e-001, 
426289350, 1.020801e+000, -1.361007e-001, 
426889335, 1.023942e+000, -1.383414e-001, 
427489320, 1.023750e+000, -1.398104e-001, 
428089305, 1.021984e+000, -1.404130e-001, 
428689290, 1.022077e+000, -1.417127e-001, 
429289275, 1.022662e+000, -1.415226e-001, 
429889260, 1.020810e+000, -1.415873e-001, 
430489245, 1.020061e+000, -1.419761e-001, 
431089230, 1.020848e+000, -1.410734e-001, 
431689215, 1.020491e+000, -1.404199e-001, 
432289200, 1.020812e+000, -1.377645e-001, 
432889185, 1.020886e+000, -1.415696e-001, 
433489170, 1.022063e+000, -1.435892e-001, 
434089155, 1.024249e+000, -1.422382e-001, 
434689140, 1.023318e+000, -1.421756e-001, 
435289125, 1.021774e+000, -1.419373e-001, 
435889110, 1.019828e+000, -1.407592e-001, 
436489095, 1.020225e+000, -1.409276e-001, 
437089080, 1.021517e+000, -1.409237e-001, 
437689065, 1.020970e+000, -1.395986e-001, 
438289050, 1.021262e+000, -1.380085e-001, 
438889035, 1.022339e+000, -1.408421e-001, 
439489020, 1.021870e+000, -1.423343e-001, 
440089005, 1.020542e+000, -1.412090e-001, 
440688990, 1.022202e+000, -1.435093e-001, 
441288975, 1.022512e+000, -1.481236e-001, 
441888960, 1.022656e+000, -1.450205e-001, 
442488945, 1.021882e+000, -1.436294e-001, 
443088930, 1.021189e+000, -1.456625e-001, 
443688915, 1.021149e+000, -1.448701e-001, 
444288900, 1.021900e+000, -1.455755e-001, 
444888885, 1.022583e+000, -1.473456e-001, 
445488870, 1.023460e+000, -1.478684e-001, 
446088855, 1.023980e+000, -1.447105e-001, 
446688840, 1.023019e+000, -1.456372e-001, 
447288825, 1.021693e+000, -1.484696e-001, 
447888810, 1.022609e+000, -1.469763e-001, 
448488795, 1.022866e+000, -1.477123e-001, 
449088780, 1.023081e+000, -1.492123e-001, 
449688765, 1.020862e+000, -1.490491e-001, 
450288750, 1.018127e+000, -1.486549e-001, 
450888735, 1.020088e+000, -1.477142e-001, 
451488720, 1.021322e+000, -1.475698e-001, 
452088705, 1.021984e+000, -1.478975e-001, 
452688690, 1.021539e+000, -1.488068e-001, 
453288675, 1.021161e+000, -1.526538e-001, 
453888660, 1.019280e+000, -1.502277e-001, 
454488645, 1.020608e+000, -1.492909e-001, 
455088630, 1.022436e+000, -1.502818e-001, 
455688615, 1.022225e+000, -1.501719e-001, 
456288600, 1.022445e+000, -1.497195e-001, 
456888585, 1.022519e+000, -1.518773e-001, 
457488570, 1.022016e+000, -1.529955e-001, 
458088555, 1.021245e+000, -1.511414e-001, 
458688540, 1.019626e+000, -1.505743e-001, 
459288525, 1.018855e+000, -1.499913e-001, 
459888510, 1.019473e+000, -1.531879e-001, 
460488495, 1.020090e+000, -1.554240e-001, 
461088480, 1.022398e+000, -1.566715e-001, 
461688465, 1.020367e+000, -1.553768e-001, 
462288450, 1.019761e+000, -1.538511e-001, 
462888435, 1.018794e+000, -1.551603e-001, 
463488420, 1.017942e+000, -1.563548e-001, 
464088405, 1.018974e+000, -1.570993e-001, 
464688390, 1.020581e+000, -1.573862e-001, 
465288375, 1.021696e+000, -1.565392e-001, 
465888360, 1.021030e+000, -1.546800e-001, 
466488345, 1.021283e+000, -1.543836e-001, 
467088330, 1.019699e+000, -1.578767e-001, 
467688315, 1.018332e+000, -1.576921e-001, 
468288300, 1.017673e+000, -1.547024e-001, 
468888285, 1.017888e+000, -1.569299e-001, 
469488270, 1.020412e+000, -1.578565e-001, 
470088255, 1.022188e+000, -1.585318e-001, 
470688240, 1.022684e+000, -1.615535e-001, 
471288225, 1.022105e+000, -1.631984e-001, 
471888210, 1.021565e+000, -1.614886e-001, 
472488195, 1.020235e+000, -1.606434e-001, 
473088180, 1.019932e+000, -1.602825e-001, 
473688165, 1.017300e+000, -1.604714e-001, 
474288150, 1.015901e+000, -1.590316e-001, 
474888135, 1.020510e+000, -1.613693e-001, 
475488120, 1.020224e+000, -1.613767e-001, 
476088105, 1.018862e+000, -1.590566e-001, 
476688090, 1.019206e+000, -1.585300e-001, 
477288075, 1.020049e+000, -1.588680e-001, 
477888060, 1.020853e+000, -1.617979e-001, 
478488045, 1.020391e+000, -1.635857e-001, 
479088030, 1.021345e+000, -1.636685e-001, 
479688015, 1.022216e+000, -1.651119e-001, 
480288000, 1.021816e+000, -1.656665e-001, 
480887985, 1.019944e+000, -1.626070e-001, 
481487970, 1.019864e+000, -1.628236e-001, 
482087955, 1.020892e+000, -1.658537e-001, 
482687940, 1.020149e+000, -1.651295e-001, 
483287925, 1.020658e+000, -1.633269e-001, 
483887910, 1.021325e+000, -1.642988e-001, 
484487895, 1.022780e+000, -1.644934e-001, 
485087880, 1.024346e+000, -1.654281e-001, 
485687865, 1.022174e+000, -1.650951e-001, 
486287850, 1.021580e+000, -1.646239e-001, 
486887835, 1.020858e+000, -1.647381e-001, 
487487820, 1.020766e+000, -1.666529e-001, 
488087805, 1.020522e+000, -1.682346e-001, 
488687790, 1.018569e+000, -1.669438e-001, 
489287775, 1.016989e+000, -1.676047e-001, 
489887760, 1.018328e+000, -1.678377e-001, 
490487745, 1.019342e+000, -1.675773e-001, 
491087730, 1.019846e+000, -1.663152e-001, 
491687715, 1.019690e+000, -1.665848e-001, 
492287700, 1.018787e+000, -1.681122e-001, 
492887685, 1.018503e+000, -1.684775e-001, 
493487670, 1.019624e+000, -1.694368e-001, 
494087655, 1.021420e+000, -1.701460e-001, 
494687640, 1.020813e+000, -1.701897e-001, 
495287625, 1.020366e+000, -1.702165e-001, 
495887610, 1.022630e+000, -1.696091e-001, 
496487595, 1.022373e+000, -1.688773e-001, 
497087580, 1.021555e+000, -1.689515e-001, 
497687565, 1.020118e+000, -1.697110e-001, 
498287550, 1.019467e+000, -1.700137e-001, 
498887535, 1.020363e+000, -1.707629e-001, 
499487520, 1.018632e+000, -1.714041e-001, 
500087505, 1.016317e+000, -1.721888e-001, 
500687490, 1.020568e+000, -1.738914e-001, 
501287475, 1.023638e+000, -1.736352e-001, 
501887460, 1.020889e+000, -1.718884e-001, 
502487445, 1.019951e+000, -1.703547e-001, 
503087430, 1.018703e+000, -1.685844e-001, 
503687415, 1.020876e+000, -1.706383e-001, 
504287400, 1.022958e+000, -1.715541e-001, 
504887385, 1.019662e+000, -1.715172e-001, 
505487370, 1.018404e+000, -1.732270e-001, 
506087355, 1.018649e+000, -1.753243e-001, 
506687340, 1.017418e+000, -1.741107e-001, 
507287325, 1.016022e+000, -1.720605e-001, 
507887310, 1.017370e+000, -1.751807e-001, 
508487295, 1.018498e+000, -1.752607e-001, 
509087280, 1.019603e+000, -1.733326e-001, 
509687265, 1.019190e+000, -1.760900e-001, 
510287250, 1.018005e+000, -1.794517e-001, 
510887235, 1.017445e+000, -1.779319e-001, 
511487220, 1.017484e+000, -1.785713e-001, 
512087205, 1.017750e+000, -1.789362e-001, 
512687190, 1.018917e+000, -1.776730e-001, 
513287175, 1.019693e+000, -1.764505e-001, 
513887160, 1.016743e+000, -1.762924e-001, 
514487145, 1.015905e+000, -1.753991e-001, 
515087130, 1.017926e+000, -1.756202e-001, 
515687115, 1.017884e+000, -1.768510e-001, 
516287100, 1.017883e+000, -1.773819e-001, 
516887085, 1.019478e+000, -1.784477e-001, 
517487070, 1.017993e+000, -1.791457e-001, 
518087055, 1.016700e+000, -1.770568e-001, 
518687040, 1.021813e+000, -1.782489e-001, 
519287025, 1.024079e+000, -1.793858e-001, 
519887010, 1.017721e+000, -1.787535e-001, 
520486995, 1.016905e+000, -1.780586e-001, 
521086980, 1.018823e+000, -1.771076e-001, 
521686965, 1.019540e+000, -1.776167e-001, 
522286950, 1.019386e+000, -1.778249e-001, 
522886935, 1.018320e+000, -1.775603e-001, 
523486920, 1.018589e+000, -1.792495e-001, 
524086905, 1.017861e+000, -1.821484e-001, 
524686890, 1.019804e+000, -1.819009e-001, 
525286875, 1.020151e+000, -1.810523e-001, 
525886860, 1.015868e+000, -1.829763e-001, 
526486845, 1.016916e+000, -1.852552e-001, 
527086830, 1.022687e+000, -1.846057e-001, 
527686815, 1.019076e+000, -1.818237e-001, 
528286800, 1.015329e+000, -1.818177e-001, 
528886785, 1.019491e+000, -1.831877e-001, 
529486770, 1.019429e+000, -1.833279e-001, 
530086755, 1.018013e+000, -1.832375e-001, 
530686740, 1.019991e+000, -1.837216e-001, 
531286725, 1.020646e+000, -1.850994e-001, 
531886710, 1.018050e+000, -1.876792e-001, 
532486695, 1.017415e+000, -1.870738e-001, 
533086680, 1.017742e+000, -1.835252e-001, 
533686665, 1.019610e+000, -1.830399e-001, 
534286650, 1.019477e+000, -1.838228e-001, 
534886635, 1.018130e+000, -1.863242e-001, 
535486620, 1.017031e+000, -1.880802e-001, 
536086605, 1.017362e+000, -1.855123e-001, 
536686590, 1.017439e+000, -1.837654e-001, 
537286575, 1.017549e+000, -1.833071e-001, 
537886560, 1.019100e+000, -1.867765e-001, 
538486545, 1.019019e+000, -1.890031e-001, 
539086530, 1.017144e+000, -1.893937e-001, 
539686515, 1.017804e+000, -1.888774e-001, 
540286500, 1.017789e+000, -1.883036e-001, 
540886485, 1.019334e+000, -1.875006e-001, 
541486470, 1.019066e+000, -1.879792e-001, 
542086455, 1.017861e+000, -1.896963e-001, 
542686440, 1.017700e+000, -1.890763e-001, 
543286425, 1.018237e+000, -1.872361e-001, 
543886410, 1.017565e+000, -1.880715e-001, 
544486395, 1.018390e+000, -1.894208e-001, 
545086380, 1.018666e+000, -1.923202e-001, 
545686365, 1.017123e+000, -1.925433e-001, 
546286350, 1.016113e+000, -1.930346e-001, 
546886335, 1.018788e+000, -1.951280e-001, 
547486320, 1.017593e+000, -1.939703e-001, 
548086305, 1.014215e+000, -1.927487e-001, 
548686290, 1.014638e+000, -1.935133e-001, 
549286275, 1.016799e+000, -1.933689e-001, 
549886260, 1.017180e+000, -1.946392e-001, 
550486245, 1.017776e+000, -1.934819e-001, 
551086230, 1.017538e+000, -1.942535e-001, 
551686215, 1.016459e+000, -1.954171e-001, 
552286200, 1.015423e+000, -1.956219e-001, 
552886185, 1.015434e+000, -1.976441e-001, 
553486170, 1.015958e+000, -1.973784e-001, 
554086155, 1.016598e+000, -1.976620e-001, 
554686140, 1.016885e+000, -1.967443e-001, 
555286125, 1.017113e+000, -1.948431e-001, 
555886110, 1.017359e+000, -1.975198e-001, 
556486095, 1.017764e+000, -1.968621e-001, 
557086080, 1.018329e+000, -1.944824e-001, 
557686065, 1.016574e+000, -1.971330e-001, 
558286050, 1.014653e+000, -2.004500e-001, 
558886035, 1.017005e+000, -1.996440e-001, 
559486020, 1.015359e+000, -1.974739e-001, 
560086005, 1.011984e+000, -1.960236e-001, 
560685990, 1.016774e+000, -1.959823e-001, 
561285975, 1.019568e+000, -1.975723e-001, 
561885960, 1.017364e+000, -1.973789e-001, 
562485945, 1.016113e+000, -1.968956e-001, 
563085930, 1.014472e+000, -1.957454e-001, 
563685915, 1.017087e+000, -1.945830e-001, 
564285900, 1.018571e+000, -1.938820e-001, 
564885885, 1.017028e+000, -1.980448e-001, 
565485870, 1.016336e+000, -2.006457e-001, 
566085855, 1.017142e+000, -1.997562e-001, 
566685840, 1.016052e+000, -1.982650e-001, 
567285825, 1.015189e+000, -1.979643e-001, 
567885810, 1.016230e+000, -1.991208e-001, 
568485795, 1.018397e+000, -2.015574e-001, 
569085780, 1.021807e+000, -2.017142e-001, 
569685765, 1.020722e+000, -2.018516e-001, 
570285750, 1.018572e+000, -2.019865e-001, 
570885735, 1.019811e+000, -2.008435e-001, 
571485720, 1.018629e+000, -2.009347e-001, 
572085705, 1.015334e+000, -2.014400e-001, 
572685690, 1.014182e+000, -2.024434e-001, 
573285675, 1.013566e+000, -2.048900e-001, 
573885660, 1.014938e+000, -2.030252e-001, 
574485645, 1.015736e+000, -2.022429e-001, 
575085630, 1.016860e+000, -2.035391e-001, 
575685615, 1.017560e+000, -2.028246e-001, 
576285600, 1.017762e+000, -2.026318e-001, 
576885585, 1.018082e+000, -2.026307e-001, 
577485570, 1.017446e+000, -2.035677e-001, 
578085555, 1.015339e+000, -2.038171e-001, 
578685540, 1.017254e+000, -2.044152e-001, 
579285525, 1.018132e+000, -2.058627e-001, 
579885510, 1.017474e+000, -2.064698e-001, 
580485495, 1.016141e+000, -2.064587e-001, 
581085480, 1.014866e+000, -2.056043e-001, 
581685465, 1.015011e+000, -2.060278e-001, 
582285450, 1.015007e+000, -2.066945e-001, 
582885435, 1.014800e+000, -2.083157e-001, 
583485420, 1.015213e+000, -2.089744e-001, 
584085405, 1.017030e+000, -2.068552e-001, 
584685390, 1.017159e+000, -2.074147e-001, 
585285375, 1.016611e+000, -2.078287e-001, 
585885360, 1.018156e+000, -2.096159e-001, 
586485345, 1.017926e+000, -2.094582e-001, 
587085330, 1.016939e+000, -2.088049e-001, 
587685315, 1.016539e+000, -2.092679e-001, 
588285300, 1.015833e+000, -2.081485e-001, 
588885285, 1.011565e+000, -2.081833e-001, 
589485270, 1.011370e+000, -2.098371e-001, 
590085255, 1.014094e+000, -2.117966e-001, 
590685240, 1.016345e+000, -2.113305e-001, 
591285225, 1.016824e+000, -2.088437e-001, 
591885210, 1.013455e+000, -2.085372e-001, 
592485195, 1.012474e+000, -2.093326e-001, 
593085180, 1.012946e+000, -2.133683e-001, 
593685165, 1.014178e+000, -2.133304e-001, 
594285150, 1.015067e+000, -2.116328e-001, 
594885135, 1.014098e+000, -2.115772e-001, 
595485120, 1.014297e+000, -2.113395e-001, 
596085105, 1.013235e+000, -2.116961e-001, 
596685090, 1.014503e+000, -2.119801e-001, 
597285075, 1.015487e+000, -2.104160e-001, 
597885060, 1.015963e+000, -2.124507e-001, 
598485045, 1.017017e+000, -2.125831e-001, 
599085030, 1.017414e+000, -2.132846e-001, 
599685015, 1.014012e+000, -2.127113e-001, 
600285000, 1.012183e+000, -2.105115e-001, 
600884985, 1.016465e+000, -2.136867e-001, 
601484970, 1.014960e+000, -2.146062e-001, 
602084955, 1.010311e+000, -2.153171e-001, 
602684940, 1.010541e+000, -2.149308e-001, 
603284925, 1.011643e+000, -2.139803e-001, 
603884910, 1.015138e+000, -2.129292e-001, 
604484895, 1.013976e+000, -2.121875e-001, 
605084880, 1.011257e+000, -2.130155e-001, 
605684865, 1.014092e+000, -2.134116e-001, 
606284850, 1.018062e+000, -2.140394e-001, 
606884835, 1.016594e+000, -2.162934e-001, 
607484820, 1.015302e+000, -2.178358e-001, 
608084805, 1.016264e+000, -2.165435e-001, 
608684790, 1.015593e+000, -2.150496e-001, 
609284775, 1.015167e+000, -2.143879e-001, 
609884760, 1.017828e+000, -2.120226e-001, 
610484745, 1.018547e+000, -2.136055e-001, 
611084730, 1.017202e+000, -2.185639e-001, 
611684715, 1.014864e+000, -2.182688e-001, 
612284700, 1.013007e+000, -2.174915e-001, 
612884685, 1.015360e+000, -2.157935e-001, 
613484670, 1.017605e+000, -2.156008e-001, 
614084655, 1.018712e+000, -2.154853e-001, 
614684640, 1.017901e+000, -2.149909e-001, 
615284625, 1.016238e+000, -2.142026e-001, 
615884610, 1.016615e+000, -2.142453e-001, 
