"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.200717e-005, 1.993699e-005, 
349491270, 3.980781e-006, -3.109053e-005, 
350091255, -9.031464e-006, -4.110582e-006, 
350691240, 1.733443e-005, 1.854778e-005, 
351291225, 1.090112e-006, -1.825022e-005, 
351891210, -2.023603e-005, 3.274509e-005, 
352491195, 2.472110e-005, 1.694500e-005, 
353091180, -4.207324e-005, 5.343201e-005, 
353691165, -4.220567e-006, -1.734457e-005, 
354291150, 1.789693e-005, 2.584643e-005, 
354891135, 1.913017e-006, -3.303714e-006, 
355491120, -8.195678e-006, 2.490971e-005, 
356091105, 2.536768e-005, 2.483486e-005, 
356691090, 2.353305e-005, 2.752624e-005, 
357291075, 4.924686e-005, 1.587253e-005, 
357891060, 2.262264e-005, 2.170850e-005, 
358491045, 1.259595e-005, 1.134189e-005, 
359091030, 2.005674e-006, -1.213075e-005, 
359691015, 9.608141e-006, 5.659639e-006, 
360291000, 2.293249e-005, 2.366494e-005, 
360890985, 9.608431e-006, -2.935596e-005, 
361490970, -6.247762e-007, 2.736272e-005, 
362090955, 6.865869e-005, 1.859985e-005, 
362690940, 7.255767e-005, 3.102213e-005, 
363290925, 5.896635e-005, -5.021898e-006, 
363890910, 5.455407e-005, -7.363680e-006, 
364490895, 5.309181e-005, 2.475305e-005, 
365090880, 7.202199e-005, 8.803751e-006, 
365690865, 7.874333e-005, -9.466525e-006, 
366290850, 1.027403e-004, 1.658455e-005, 
366890835, 1.085751e-004, -3.406202e-005, 
367490820, 8.027381e-005, -4.060371e-005, 
368090805, 5.561891e-005, -4.767754e-005, 
368690790, 9.161320e-005, -4.390044e-005, 
369290775, 9.719987e-005, -1.072523e-004, 
369890760, 6.507042e-005, -1.438558e-004, 
370490745, 5.957489e-005, -1.347914e-004, 
371090730, 2.573354e-005, -1.644335e-004, 
371690715, 3.027924e-005, -1.242405e-004, 
372290700, -2.435852e-005, -1.894384e-004, 
372890685, -1.893600e-005, -1.312497e-004, 
373490670, -6.129658e-005, -1.489857e-004, 
374090655, -9.798221e-005, -1.289187e-004, 
374690640, -7.175200e-005, -1.362313e-004, 
375290625, -1.146355e-004, -6.652233e-005, 
375890610, -1.302736e-004, -7.494420e-005, 
376490595, -1.049706e-004, -7.414102e-005, 
377090580, -6.472493e-005, -3.057614e-005, 
377690565, -7.362346e-005, -3.727045e-005, 
378290550, -9.491025e-005, -1.834476e-005, 
378890535, -1.132051e-004, 3.174925e-006, 
379490520, -7.531729e-005, 4.136346e-005, 
380090505, -1.116720e-004, 2.943195e-005, 
380690490, -3.031339e-005, -1.639122e-005, 
381290475, -5.178394e-005, 1.011055e-005, 
381890460, -1.001031e-005, 1.529664e-005, 
382490445, -4.034373e-006, -2.452024e-005, 
383090430, -2.845662e-005, 1.040039e-005, 
383690415, -6.397269e-005, 1.451410e-005, 
384290400, -2.086418e-005, -8.156984e-008, 
384890385, -5.805072e-005, -8.122909e-006, 
385490370, -2.594048e-005, -6.676930e-006, 
386090355, -4.047812e-005, 3.636398e-006, 
386690340, -2.685693e-005, 1.463058e-005, 
387290325, -2.179209e-005, 1.560855e-005, 
387890310, -5.288035e-005, 1.084709e-005, 
388490295, -2.333669e-005, 6.130501e-006, 
389090280, -4.642015e-005, -1.711027e-005, 
389690265, -2.840138e-005, -2.443948e-006, 
390290250, 3.085233e-005, -1.775497e-005, 
390890235, 2.727366e-005, -5.783882e-005, 
391490220, -1.514848e-005, -2.310968e-005, 
392090205, 1.209430e-005, 9.686743e-006, 
392690190, 6.601350e-005, -2.648486e-005, 
393290175, 6.783562e-006, -3.342756e-005, 
393890160, 6.262204e-005, 1.517468e-006, 
394490145, 7.098297e-007, -1.564687e-005, 
395090130, -7.831834e-005, 6.772703e-006, 
395690115, 7.208602e-006, 5.080646e-005, 
396290100, -4.404717e-005, -3.109143e-005, 
396890085, -6.456309e-005, -1.061265e-005, 
397490070, 1.382163e-005, 1.010945e-005, 
398090055, -3.303798e-005, 1.488549e-005, 
398690040, 2.201941e-005, 3.052413e-005, 
399290025, 3.177635e-005, -3.393101e-006, 
399890010, 2.781690e-005, -8.174683e-005, 
400489995, -3.689146e-005, 2.263072e-005, 
401089980, 1.566038e-005, -1.159797e-005, 
401689965, -1.052326e-005, 2.543683e-005, 
402289950, -4.617850e-005, 2.638561e-005, 
402889935, 1.098453e-005, -7.330030e-006, 
403489920, 2.338597e-005, -4.235721e-005, 
404089905, -5.649219e-005, -4.435481e-005, 
404689890, 4.337277e-005, -3.150618e-006, 
405289875, -2.677885e-005, -7.622592e-005, 
405889860, 1.224648e-005, -3.159637e-005, 
406489845, -4.377609e-005, -3.189607e-005, 
407089830, 2.380010e-005, 1.958326e-007, 
407689815, 1.926196e-005, -2.841258e-005, 
408289800, 2.998239e-005, -5.020498e-005, 
408889785, -2.423893e-005, -5.586966e-006, 
409489770, 2.936145e-005, 2.180720e-005, 
410089755, -2.138672e-005, 6.808759e-006, 
410689740, 1.728764e-005, 3.348045e-005, 
411289725, -4.161701e-006, -1.199590e-006, 
411889710, 1.982841e-005, -5.717126e-005, 
412489695, -3.985591e-005, -2.361834e-005, 
413089680, -9.894282e-006, -9.413651e-006, 
413689665, -1.902698e-005, 8.219285e-006, 
414289650, 3.380026e-005, 1.748815e-005, 
414889635, -2.935253e-005, -1.017171e-005, 
415489620, -1.196890e-005, -2.074907e-005, 
416089605, -2.319790e-005, -1.670104e-006, 
416689590, -1.476501e-005, -5.849557e-005, 
417289575, 6.847316e-006, -4.552367e-006, 
417889560, -2.474496e-005, -1.607684e-005, 
418489545, -1.612541e-005, -2.895451e-005, 
419089530, -2.359284e-005, -3.787922e-005, 
419689515, 3.951630e-005, -7.535758e-006, 
420289500, -3.671020e-005, 8.189823e-006, 
420889485, -5.219231e-005, -1.824871e-005, 
421489470, -8.692839e-006, -3.257599e-005, 
422089455, 1.691302e-005, 6.338313e-006, 
422689440, -1.337224e-005, 2.709965e-005, 
423289425, 3.605401e-005, -3.596668e-005, 
423889410, -4.126504e-006, -2.412324e-005, 
424489395, -2.701831e-005, -2.910173e-005, 
425089380, -1.021605e-005, -1.833509e-005, 
425689365, 1.704420e-005, 1.318810e-005, 
426289350, -1.675890e-005, 3.467403e-006, 
426889335, 1.242205e-005, -7.661491e-006, 
427489320, -3.739530e-005, -2.418500e-005, 
428089305, 8.216237e-006, -2.825578e-005, 
428689290, -2.213232e-005, -2.569867e-005, 
429289275, -1.303098e-005, -1.483043e-005, 
429889260, -1.480956e-005, -1.793265e-005, 
430489245, -2.919426e-005, -1.691973e-005, 
431089230, 1.199097e-005, -3.490339e-005, 
431689215, 1.398353e-006, -2.656011e-005, 
432289200, 9.409398e-006, -5.602058e-005, 
432889185, 2.528115e-005, 4.188664e-005, 
433489170, -4.797085e-005, 7.594444e-006, 
434089155, -6.271310e-006, -3.075286e-005, 
434689140, -2.733838e-005, 6.654405e-006, 
435289125, 7.303197e-006, 1.115445e-006, 
435889110, -3.458677e-006, -1.294064e-005, 
436489095, 1.555679e-005, 1.382684e-005, 
437089080, -1.851799e-006, -1.702727e-005, 
437689065, -2.758455e-005, -2.241216e-007, 
438289050, 1.335110e-005, -4.256592e-005, 
438889035, 4.735492e-008, -3.847459e-006, 
439489020, 1.306313e-005, -5.215627e-006, 
440089005, -1.567376e-005, -4.891103e-005, 
440688990, -3.930524e-005, -4.230194e-005, 
441288975, -3.990992e-005, -1.036992e-005, 
441888960, 3.432668e-005, -3.860624e-005, 
442488945, -2.606170e-005, -5.654730e-005, 
443088930, -3.536063e-005, -5.005192e-005, 
443688915, 3.377019e-005, -1.983718e-005, 
444288900, 5.366122e-005, -5.100730e-005, 
444888885, 2.394295e-005, -1.403450e-006, 
445488870, 2.955293e-005, -2.985456e-005, 
446088855, -1.486723e-005, -2.221935e-005, 
446688840, 3.316004e-005, -4.987774e-005, 
447288825, -1.553243e-005, -7.169287e-006, 
447888810, 3.361705e-005, -2.518987e-005, 
448488795, 9.335059e-006, -2.917061e-005, 
449088780, -2.678133e-005, -9.256608e-006, 
449688765, 1.744872e-005, -1.694969e-006, 
450288750, 1.124529e-005, 1.641314e-005, 
450888735, 4.362696e-005, 6.112408e-006, 
451488720, -2.372430e-005, -1.514824e-005, 
452088705, -1.159381e-005, -2.524346e-005, 
452688690, -5.251671e-006, -5.331432e-005, 
453288675, -5.800813e-005, -5.611216e-007, 
453888660, -1.853916e-005, -2.826591e-005, 
454488645, -4.550716e-005, -2.996680e-005, 
455088630, 3.191721e-005, -2.610892e-005, 
455688615, 6.199546e-006, 1.981054e-005, 
456288600, -2.221653e-005, -6.451995e-005, 
456888585, -3.135405e-005, 3.257112e-005, 
457488570, 1.531069e-005, 2.643286e-005, 
458088555, -3.285373e-006, -4.622935e-005, 
458688540, -2.432643e-006, -2.753777e-005, 
459288525, 6.335623e-006, -4.621141e-005, 
459888510, -6.262346e-006, -2.730126e-005, 
460488495, 7.822224e-006, -4.770919e-005, 
461088480, 8.789287e-005, 3.127303e-005, 
461688465, -1.522357e-005, -8.015937e-005, 
462288450, 2.271741e-005, -4.095657e-005, 
462888435, 2.637657e-005, -1.392832e-005, 
463488420, -2.254330e-005, -2.676532e-005, 
464088405, -4.221461e-006, 1.163533e-006, 
464688390, -2.652561e-006, -7.383399e-006, 
465288375, -4.385512e-006, -7.234819e-005, 
465888360, -7.532184e-006, -3.026287e-006, 
466488345, 3.007837e-005, -3.376155e-005, 
467088330, 2.396889e-005, -2.606536e-005, 
467688315, 2.146885e-005, -1.024067e-004, 
468288300, -8.931716e-006, -1.180732e-006, 
468888285, 1.345599e-005, -6.571470e-005, 
469488270, -1.893358e-005, 1.637882e-005, 
470088255, -4.501527e-005, 1.890681e-005, 
470688240, 8.767911e-006, -1.987579e-005, 
471288225, 3.025153e-005, -5.645012e-005, 
471888210, 6.160385e-006, -6.139015e-005, 
472488195, 1.658664e-006, -4.729350e-005, 
473088180, -3.953736e-005, -2.425867e-007, 
473688165, -2.953284e-005, 2.338097e-005, 
474288150, -2.418451e-005, -7.388498e-005, 
474888135, 8.192244e-006, -4.028010e-005, 
475488120, -2.064930e-005, -3.066206e-005, 
476088105, -1.332962e-005, -4.503193e-005, 
476688090, -5.020626e-005, -6.288000e-005, 
477288075, 1.972449e-005, -2.759383e-005, 
477888060, -2.105284e-005, -1.297610e-005, 
478488045, 1.477937e-005, -4.123121e-005, 
479088030, 3.456564e-005, -6.413006e-005, 
479688015, 7.674029e-006, -3.631475e-005, 
480288000, -2.596535e-005, -3.614276e-006, 
480887985, 1.073831e-005, -6.382849e-005, 
481487970, -4.456210e-008, 5.513739e-006, 
482087955, 8.004334e-006, -2.818703e-005, 
482687940, 1.160352e-005, -3.353937e-005, 
483287925, -6.030419e-006, -1.903341e-005, 
483887910, 2.949934e-005, -3.869683e-005, 
484487895, -4.251328e-005, -4.392450e-005, 
485087880, -4.240698e-006, -2.159301e-005, 
485687865, -1.134205e-005, -2.691041e-005, 
486287850, -1.582209e-005, -4.291811e-005, 
486887835, -3.307078e-005, -1.444883e-006, 
487487820, -5.552347e-006, -4.172627e-005, 
488087805, 1.117439e-005, -5.840763e-005, 
488687790, -3.936923e-005, 2.116987e-005, 
489287775, -4.774497e-005, -1.195715e-005, 
489887760, 3.398646e-006, -1.369679e-005, 
490487745, -2.053258e-005, -4.995452e-005, 
491087730, 6.152349e-006, -4.614148e-005, 
491687715, -1.019417e-005, -5.734730e-005, 
492287700, 3.016960e-006, -3.013652e-005, 
492887685, -3.200176e-005, -2.816881e-005, 
493487670, -4.498038e-005, -4.950499e-005, 
494087655, -5.464970e-006, -2.196142e-005, 
494687640, -2.602067e-005, -3.056635e-005, 
495287625, -5.653702e-005, -4.537806e-005, 
495887610, -7.097983e-005, -5.851830e-005, 
496487595, -4.672416e-005, -1.803952e-005, 
497087580, -2.823185e-005, -5.797236e-005, 
497687565, -3.118753e-005, -7.809579e-005, 
498287550, -4.494692e-005, -3.215440e-005, 
498887535, -2.871211e-005, -2.354845e-005, 
499487520, -4.858961e-005, -3.836380e-005, 
500087505, -2.837388e-005, -2.266768e-005, 
500687490, -6.576189e-005, -7.950734e-005, 
501287475, -3.587833e-005, -2.447059e-005, 
501887460, -5.580721e-005, 3.807051e-006, 
502487445, -1.244277e-005, -1.287400e-005, 
503087430, -3.986932e-005, -2.636117e-005, 
503687415, -4.301718e-005, 8.175371e-006, 
504287400, -6.486641e-005, -3.919490e-005, 
504887385, -3.416557e-005, 3.538305e-005, 
505487370, -2.327550e-005, -7.120603e-005, 
506087355, -6.601764e-005, -2.049061e-005, 
506687340, -1.441482e-005, -2.038330e-005, 
507287325, -6.268171e-005, -1.377494e-005, 
507887310, -1.786519e-005, -4.615348e-005, 
508487295, -3.381063e-005, -2.887509e-005, 
509087280, -4.490542e-005, -1.441911e-005, 
509687265, 6.243948e-006, 8.822297e-006, 
510287250, 5.080507e-006, -4.900543e-005, 
510887235, -6.530937e-005, -6.413535e-005, 
511487220, -8.142544e-006, -1.031931e-004, 
512087205, -7.835974e-006, -6.685115e-005, 
512687190, -7.024849e-005, -8.094879e-007, 
513287175, -1.171377e-005, -8.805220e-005, 
513887160, -4.383227e-005, -2.253441e-005, 
514487145, 2.699124e-006, -7.275579e-005, 
515087130, -3.663481e-005, 1.185187e-005, 
515687115, -6.741189e-005, -6.184023e-005, 
516287100, -3.606165e-005, -1.012212e-004, 
516887085, -1.732023e-005, -9.874960e-005, 
517487070, -1.549239e-005, -1.830405e-006, 
518087055, -7.673270e-005, -9.684487e-005, 
518687040, -4.111492e-005, -5.515411e-005, 
519287025, -4.869618e-005, -3.039132e-005, 
519887010, 4.812754e-005, -7.133793e-005, 
520486995, -8.161096e-006, -5.214546e-005, 
521086980, -9.826537e-006, -6.372315e-005, 
521686965, -6.108472e-005, -5.398797e-005, 
522286950, -5.839114e-005, -4.322822e-005, 
522886935, 2.260545e-005, -7.108239e-005, 
523486920, -2.917584e-005, -6.735825e-005, 
524086905, -6.625876e-005, -7.586281e-005, 
524686890, -1.947188e-005, -2.601111e-005, 
525286875, -6.643468e-005, -3.813467e-005, 
525886860, -6.621824e-005, -4.234025e-005, 
526486845, -5.770093e-006, -4.021927e-005, 
527086830, -9.322817e-006, -9.178855e-005, 
527686815, -9.764221e-006, -1.428278e-005, 
528286800, -2.687605e-005, -5.080429e-005, 
528886785, -3.797405e-005, -2.139951e-005, 
529486770, -4.746199e-005, -5.489992e-005, 
530086755, -5.758477e-005, -1.156790e-004, 
530686740, -4.090153e-005, -8.943489e-005, 
531286725, -7.376057e-005, -1.160472e-004, 
531886710, -2.795170e-005, -6.299535e-005, 
532486695, -5.088164e-005, -1.104774e-004, 
533086680, -3.147181e-005, -3.479711e-005, 
533686665, -5.794944e-005, -9.517981e-005, 
534286650, -5.157145e-005, -3.058373e-005, 
534886635, -2.011383e-005, -2.608092e-005, 
535486620, -8.861314e-005, -4.063184e-005, 
536086605, -2.247888e-006, -7.359983e-005, 
536686590, -1.581982e-005, -7.828743e-005, 
537286575, -4.153582e-005, -6.702283e-005, 
537886560, -6.963564e-005, -4.554357e-005, 
538486545, -4.449237e-005, -6.372669e-005, 
539086530, -2.125044e-005, -1.542057e-005, 
539686515, -9.630352e-005, -8.489764e-005, 
540286500, -6.763819e-005, -9.871092e-005, 
540886485, -3.863969e-005, -4.429823e-005, 
541486470, -3.688986e-005, -5.321149e-005, 
542086455, -4.944397e-005, -1.115015e-004, 
542686440, -4.104479e-006, -3.492748e-005, 
543286425, -5.496542e-005, -5.312228e-005, 
543886410, -6.450112e-005, -5.085373e-005, 
544486395, -4.521680e-005, -7.365208e-005, 
545086380, -1.672486e-005, -6.130043e-005, 
545686365, -4.851666e-005, -1.033815e-004, 
546286350, -4.653943e-005, -3.849351e-005, 
546886335, -9.316850e-005, -7.158827e-005, 
547486320, -8.469911e-005, -7.126292e-005, 
548086305, -4.701119e-005, -4.592933e-005, 
548686290, -6.152857e-005, -1.018613e-004, 
549286275, -5.261584e-005, -7.921887e-005, 
549886260, -8.708273e-005, -5.525198e-005, 
550486245, -3.471063e-005, -8.296812e-005, 
551086230, -6.653884e-005, -1.000889e-004, 
551686215, -7.787553e-005, -6.084002e-005, 
552286200, -4.031173e-005, -8.208895e-005, 
552886185, -6.583206e-005, -1.013274e-004, 
553486170, -9.752447e-005, -1.021946e-004, 
554086155, -5.173011e-005, -5.955163e-005, 
554686140, -4.137185e-005, -1.129942e-004, 
555286125, -5.187021e-005, -8.213181e-005, 
555886110, -6.072985e-005, -9.447285e-005, 
556486095, -4.650973e-005, -1.044610e-004, 
557086080, -9.699161e-006, -8.595813e-005, 
557686065, -7.678736e-005, -1.147083e-004, 
558286050, -6.257650e-005, -1.310045e-004, 
558886035, -1.076225e-004, -8.787493e-005, 
559486020, -1.033033e-004, -1.591140e-004, 
560086005, -8.466393e-005, -1.179360e-004, 
560685990, -1.160097e-004, -1.457858e-004, 
561285975, -6.743705e-005, -1.693236e-004, 
561885960, -8.933253e-005, -2.019379e-004, 
562485945, -1.210881e-004, -1.898948e-004, 
563085930, -8.304887e-005, -1.258332e-004, 
563685915, -9.284104e-005, -1.270499e-004, 
564285900, -1.646223e-004, -1.235562e-004, 
564885885, -1.212497e-004, -1.616765e-004, 
565485870, -8.016967e-005, -1.632386e-004, 
566085855, -1.154957e-004, -1.497896e-004, 
566685840, -1.427810e-004, -2.543547e-004, 
567285825, -1.327487e-004, -1.137407e-004, 
567885810, -1.041701e-004, -1.741038e-004, 
568485795, -1.390948e-004, -1.754572e-004, 
569085780, -9.902702e-005, -2.239132e-004, 
569685765, -1.634815e-004, -2.273856e-004, 
570285750, -8.917464e-005, -2.416353e-004, 
570885735, -2.016660e-004, -2.017350e-004, 
571485720, -1.360118e-004, -2.241925e-004, 
572085705, -1.546947e-004, -2.867449e-004, 
572685690, -1.427597e-004, -2.418469e-004, 
573285675, -1.774757e-004, -1.981583e-004, 
573885660, -2.103564e-004, -3.434357e-004, 
574485645, -1.905963e-004, -2.893706e-004, 
575085630, -2.164506e-004, -2.657505e-004, 
575685615, -2.354236e-004, -2.768643e-004, 
576285600, -1.940950e-004, -2.332020e-004, 
576885585, -2.486543e-004, -3.015021e-004, 
577485570, -2.582360e-004, -2.713756e-004, 
578085555, -3.343323e-004, -3.181792e-004, 
578685540, -2.914043e-004, -3.016523e-004, 
579285525, -3.181566e-004, -2.908761e-004, 
579885510, -3.219560e-004, -3.331599e-004, 
580485495, -3.992167e-004, -3.009257e-004, 
581085480, -4.252727e-004, -3.477855e-004, 
581685465, -4.074551e-004, -3.596405e-004, 
582285450, -4.698218e-004, -3.562752e-004, 
582885435, -4.622737e-004, -3.735588e-004, 
583485420, -5.257967e-004, -3.702347e-004, 
584085405, -5.995090e-004, -3.557581e-004, 
584685390, -6.630460e-004, -3.506994e-004, 
585285375, -7.289537e-004, -3.686919e-004, 
585885360, -7.315077e-004, -2.986280e-004, 
586485345, -8.657080e-004, -2.796246e-004, 
587085330, -9.318697e-004, -2.022570e-004, 
587685315, -9.544761e-004, -1.633499e-004, 
588285300, -1.141705e-003, -1.176688e-004, 
588885285, -1.138821e-003, -5.932634e-005, 
589485270, -1.151355e-003, 1.156458e-004, 
590085255, -1.104553e-003, 2.104892e-004, 
590685240, -1.142527e-003, 3.405958e-004, 
591285225, -1.111289e-003, 4.910715e-004, 
591885210, -1.057534e-003, 5.841652e-004, 
592485195, -9.446699e-004, 6.681361e-004, 
593085180, -8.550591e-004, 7.044116e-004, 
593685165, -7.577967e-004, 8.304996e-004, 
594285150, -7.128348e-004, 8.254041e-004, 
594885135, -6.609227e-004, 8.330349e-004, 
595485120, -4.838825e-004, 8.102991e-004, 
596085105, -4.027216e-004, 7.919178e-004, 
596685090, -3.909059e-004, 8.053226e-004, 
597285075, -2.916904e-004, 7.595273e-004, 
597885060, -3.104582e-004, 7.452284e-004, 
598485045, -2.004171e-004, 7.301441e-004, 
599085030, -1.598462e-004, 6.781714e-004, 
599685015, -2.192484e-004, 7.005917e-004, 
600285000, -1.135638e-004, 6.327123e-004, 
600884985, -9.483941e-005, 6.191032e-004, 
601484970, -6.693821e-005, 6.283727e-004, 
602084955, -9.984581e-005, 5.794535e-004, 
602684940, -1.198095e-004, 5.987881e-004, 
603284925, -8.147860e-005, 5.169142e-004, 
603884910, -6.536060e-005, 5.340702e-004, 
604484895, -8.109854e-005, 5.148600e-004, 
605084880, -6.036976e-005, 5.200457e-004, 
605684865, -3.886684e-005, 4.687405e-004, 
606284850, -6.620248e-005, 4.436540e-004, 
606884835, -4.746194e-005, 4.383847e-004, 
607484820, -8.039764e-005, 4.640996e-004, 
608084805, -3.093935e-005, 4.557324e-004, 
608684790, -8.123900e-006, 4.375488e-004, 
609284775, -9.818043e-006, 4.434995e-004, 
609884760, -2.332110e-005, 3.824458e-004, 
610484745, -3.697400e-005, 3.891845e-004, 
611084730, 2.699711e-005, 3.678961e-004, 
611684715, -6.030525e-005, 4.298789e-004, 
612284700, -8.765258e-006, 3.942866e-004, 
612884685, -3.187486e-005, 3.864374e-004, 
