"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.175392e-004, 2.381835e-003, 
349491270, 4.164038e-004, 2.397436e-003, 
350091255, 4.598009e-004, 2.381779e-003, 
350691240, 4.960457e-004, 2.334857e-003, 
351291225, 4.373910e-004, 2.392318e-003, 
351891210, 4.360335e-004, 2.320830e-003, 
352491195, 4.451127e-004, 2.368851e-003, 
353091180, 4.018176e-004, 2.351876e-003, 
353691165, 4.238366e-004, 2.394260e-003, 
354291150, 4.664767e-004, 2.347182e-003, 
354891135, 4.600646e-004, 2.345826e-003, 
355491120, 4.429109e-004, 2.429350e-003, 
356091105, 4.249297e-004, 2.390644e-003, 
356691090, 4.408775e-004, 2.399332e-003, 
357291075, 4.727649e-004, 2.404857e-003, 
357891060, 4.441243e-004, 2.394145e-003, 
358491045, 4.782485e-004, 2.424004e-003, 
359091030, 4.426866e-004, 2.471339e-003, 
359691015, 4.642520e-004, 2.455904e-003, 
360291000, 5.121501e-004, 2.441228e-003, 
360890985, 4.791824e-004, 2.432365e-003, 
361490970, 4.802604e-004, 2.441264e-003, 
362090955, 4.960633e-004, 2.429737e-003, 
362690940, 4.915247e-004, 2.425083e-003, 
363290925, 4.932350e-004, 2.436300e-003, 
363890910, 4.858208e-004, 2.443827e-003, 
364490895, 4.839910e-004, 2.449285e-003, 
365090880, 4.565100e-004, 2.435897e-003, 
365690865, 5.085747e-004, 2.481609e-003, 
366290850, 5.577333e-004, 2.471690e-003, 
366890835, 5.243787e-004, 2.478963e-003, 
367490820, 5.332251e-004, 2.487780e-003, 
368090805, 5.248432e-004, 2.482774e-003, 
368690790, 5.167539e-004, 2.506586e-003, 
369290775, 5.554875e-004, 2.502816e-003, 
369890760, 5.487567e-004, 2.530837e-003, 
370490745, 5.420140e-004, 2.539009e-003, 
371090730, 5.807237e-004, 2.542102e-003, 
371690715, 5.639273e-004, 2.527563e-003, 
372290700, 6.204662e-004, 2.517201e-003, 
372890685, 6.452603e-004, 2.572127e-003, 
373490670, 6.881249e-004, 2.528753e-003, 
374090655, 7.482188e-004, 2.527665e-003, 
374690640, 7.284242e-004, 2.476284e-003, 
375290625, 7.570914e-004, 2.438538e-003, 
375890610, 7.900291e-004, 2.356457e-003, 
376490595, 7.371548e-004, 2.295758e-003, 
377090580, 6.579327e-004, 2.249209e-003, 
377690565, 6.206388e-004, 2.202922e-003, 
378290550, 5.920414e-004, 2.239046e-003, 
378890535, 5.744509e-004, 2.301828e-003, 
379490520, 5.126245e-004, 2.267634e-003, 
380090505, 4.963379e-004, 2.259463e-003, 
380690490, 5.210857e-004, 2.309128e-003, 
381290475, 4.527497e-004, 2.345189e-003, 
381890460, 4.763601e-004, 2.370787e-003, 
382490445, 5.200435e-004, 2.380745e-003, 
383090430, 4.906745e-004, 2.368477e-003, 
383690415, 4.910262e-004, 2.368472e-003, 
384290400, 4.349591e-004, 2.434202e-003, 
384890385, 4.472890e-004, 2.397768e-003, 
385490370, 4.398913e-004, 2.435819e-003, 
386090355, 4.302181e-004, 2.468380e-003, 
386690340, 5.130590e-004, 2.449817e-003, 
387290325, 4.868206e-004, 2.490065e-003, 
387890310, 4.679391e-004, 2.518407e-003, 
388490295, 5.188193e-004, 2.453788e-003, 
389090280, 4.450759e-004, 2.499970e-003, 
389690265, 4.483447e-004, 2.545209e-003, 
390290250, 4.499054e-004, 2.511457e-003, 
390890235, 4.562459e-004, 2.545628e-003, 
391490220, 4.437309e-004, 2.529964e-003, 
392090205, 4.831329e-004, 2.514644e-003, 
392690190, 4.631649e-004, 2.494296e-003, 
393290175, 5.067320e-004, 2.544603e-003, 
393890160, 4.588277e-004, 2.551181e-003, 
394490145, 4.788207e-004, 2.561426e-003, 
395090130, 4.586701e-004, 2.552388e-003, 
395690115, 4.396664e-004, 2.614506e-003, 
396290100, 4.537014e-004, 2.533643e-003, 
396890085, 4.920315e-004, 2.597297e-003, 
397490070, 4.827458e-004, 2.620101e-003, 
398090055, 5.064393e-004, 2.603915e-003, 
398690040, 4.453111e-004, 2.617011e-003, 
399290025, 4.833688e-004, 2.574333e-003, 
399890010, 4.732275e-004, 2.626526e-003, 
400489995, 5.317251e-004, 2.633152e-003, 
401089980, 4.600793e-004, 2.615138e-003, 
401689965, 5.032395e-004, 2.596411e-003, 
402289950, 4.879642e-004, 2.582647e-003, 
402889935, 4.733800e-004, 2.615737e-003, 
403489920, 5.031863e-004, 2.621975e-003, 
404089905, 5.244038e-004, 2.674377e-003, 
404689890, 4.931955e-004, 2.623959e-003, 
405289875, 5.025690e-004, 2.678635e-003, 
405889860, 4.795697e-004, 2.646866e-003, 
406489845, 4.620941e-004, 2.657889e-003, 
407089830, 5.402384e-004, 2.591866e-003, 
407689815, 4.891439e-004, 2.658986e-003, 
408289800, 5.375262e-004, 2.660533e-003, 
408889785, 4.924699e-004, 2.630861e-003, 
409489770, 4.618979e-004, 2.644490e-003, 
410089755, 4.742943e-004, 2.733784e-003, 
410689740, 5.289372e-004, 2.650375e-003, 
411289725, 5.405420e-004, 2.657271e-003, 
411889710, 4.808683e-004, 2.706065e-003, 
412489695, 5.481399e-004, 2.664338e-003, 
413089680, 4.761557e-004, 2.688876e-003, 
413689665, 5.657717e-004, 2.645383e-003, 
414289650, 5.408103e-004, 2.683005e-003, 
414889635, 5.479698e-004, 2.706396e-003, 
415489620, 5.458980e-004, 2.701569e-003, 
416089605, 5.317325e-004, 2.727125e-003, 
416689590, 5.798377e-004, 2.676740e-003, 
417289575, 6.084706e-004, 2.694797e-003, 
417889560, 5.518119e-004, 2.783918e-003, 
418489545, 5.732694e-004, 2.719344e-003, 
419089530, 5.252706e-004, 2.726118e-003, 
419689515, 5.391563e-004, 2.735154e-003, 
420289500, 5.478275e-004, 2.743439e-003, 
420889485, 5.167286e-004, 2.751047e-003, 
421489470, 5.149716e-004, 2.748233e-003, 
422089455, 5.574346e-004, 2.764103e-003, 
422689440, 5.555997e-004, 2.709312e-003, 
423289425, 5.667824e-004, 2.756384e-003, 
423889410, 5.689707e-004, 2.768553e-003, 
424489395, 5.213228e-004, 2.783529e-003, 
425089380, 5.038806e-004, 2.783699e-003, 
425689365, 5.774362e-004, 2.813198e-003, 
426289350, 5.529609e-004, 2.802579e-003, 
426889335, 5.283627e-004, 2.785747e-003, 
427489320, 5.641392e-004, 2.822243e-003, 
428089305, 5.728372e-004, 2.807810e-003, 
428689290, 5.649147e-004, 2.805386e-003, 
429289275, 5.209753e-004, 2.777780e-003, 
429889260, 5.733427e-004, 2.833897e-003, 
430489245, 5.116658e-004, 2.827812e-003, 
431089230, 5.706276e-004, 2.839012e-003, 
431689215, 5.326968e-004, 2.801610e-003, 
432289200, 5.361703e-004, 2.854384e-003, 
432889185, 5.486628e-004, 2.863773e-003, 
433489170, 5.425044e-004, 2.884419e-003, 
434089155, 5.460466e-004, 2.863690e-003, 
434689140, 5.516908e-004, 2.871088e-003, 
435289125, 6.029172e-004, 2.854464e-003, 
435889110, 5.567528e-004, 2.864981e-003, 
436489095, 6.205650e-004, 2.882537e-003, 
437089080, 5.713895e-004, 2.929623e-003, 
437689065, 5.654112e-004, 2.889739e-003, 
438289050, 6.111495e-004, 2.899648e-003, 
438889035, 5.884615e-004, 2.916201e-003, 
439489020, 5.769112e-004, 2.913587e-003, 
440089005, 5.324327e-004, 2.945453e-003, 
440688990, 5.380233e-004, 2.910948e-003, 
441288975, 5.948978e-004, 2.968609e-003, 
441888960, 6.006042e-004, 2.981900e-003, 
442488945, 6.067665e-004, 2.936446e-003, 
443088930, 5.686996e-004, 2.928747e-003, 
443688915, 6.134184e-004, 2.972818e-003, 
444288900, 6.123321e-004, 2.966254e-003, 
444888885, 5.837223e-004, 2.991418e-003, 
445488870, 6.339216e-004, 2.969832e-003, 
446088855, 5.918103e-004, 3.001032e-003, 
446688840, 6.065707e-004, 2.972062e-003, 
447288825, 5.774305e-004, 3.009057e-003, 
447888810, 6.519375e-004, 2.966383e-003, 
448488795, 6.399818e-004, 2.992418e-003, 
449088780, 6.101509e-004, 3.002481e-003, 
449688765, 6.224287e-004, 2.976116e-003, 
450288750, 6.319110e-004, 3.045061e-003, 
450888735, 5.858438e-004, 3.026818e-003, 
451488720, 6.706316e-004, 3.051131e-003, 
452088705, 6.198660e-004, 3.035239e-003, 
452688690, 6.390601e-004, 2.999708e-003, 
453288675, 6.384903e-004, 3.007980e-003, 
453888660, 6.857399e-004, 3.009689e-003, 
454488645, 6.142399e-004, 3.040226e-003, 
455088630, 6.672395e-004, 3.018537e-003, 
455688615, 6.637960e-004, 3.061109e-003, 
456288600, 6.774197e-004, 3.073338e-003, 
456888585, 7.062683e-004, 3.049383e-003, 
457488570, 6.650932e-004, 3.111874e-003, 
458088555, 6.642744e-004, 3.017982e-003, 
458688540, 6.752494e-004, 3.104261e-003, 
459288525, 6.466662e-004, 3.065193e-003, 
459888510, 6.492666e-004, 3.025332e-003, 
460488495, 7.029528e-004, 3.092141e-003, 
461088480, 6.543882e-004, 3.044369e-003, 
461688465, 7.118111e-004, 3.110573e-003, 
462288450, 7.032401e-004, 3.134718e-003, 
462888435, 6.704517e-004, 3.138428e-003, 
463488420, 6.677258e-004, 3.150702e-003, 
464088405, 7.248103e-004, 3.177261e-003, 
464688390, 6.434162e-004, 3.095297e-003, 
465288375, 6.764954e-004, 3.157556e-003, 
465888360, 6.971809e-004, 3.155054e-003, 
466488345, 7.314411e-004, 3.131507e-003, 
467088330, 6.644923e-004, 3.122235e-003, 
467688315, 6.844792e-004, 3.156207e-003, 
468288300, 7.164187e-004, 3.144336e-003, 
468888285, 7.312086e-004, 3.149491e-003, 
469488270, 6.983929e-004, 3.144143e-003, 
470088255, 6.654215e-004, 3.213554e-003, 
470688240, 7.148539e-004, 3.164208e-003, 
471288225, 7.127629e-004, 3.188436e-003, 
471888210, 6.681117e-004, 3.191050e-003, 
472488195, 7.461622e-004, 3.210464e-003, 
473088180, 7.489677e-004, 3.237161e-003, 
473688165, 7.333660e-004, 3.252851e-003, 
474288150, 7.709427e-004, 3.183003e-003, 
474888135, 7.217856e-004, 3.206217e-003, 
475488120, 7.038250e-004, 3.263077e-003, 
476088105, 7.603458e-004, 3.237214e-003, 
476688090, 7.658989e-004, 3.218234e-003, 
477288075, 7.565813e-004, 3.306264e-003, 
477888060, 7.630312e-004, 3.256561e-003, 
478488045, 7.398798e-004, 3.278734e-003, 
479088030, 7.723022e-004, 3.297395e-003, 
479688015, 7.228639e-004, 3.299933e-003, 
480288000, 7.569729e-004, 3.310277e-003, 
480887985, 7.800367e-004, 3.318353e-003, 
481487970, 7.860436e-004, 3.303354e-003, 
482087955, 8.124514e-004, 3.297469e-003, 
482687940, 7.816090e-004, 3.356641e-003, 
483287925, 7.681613e-004, 3.349938e-003, 
483887910, 8.026024e-004, 3.375900e-003, 
484487895, 7.849942e-004, 3.401611e-003, 
485087880, 8.537215e-004, 3.430646e-003, 
485687865, 8.521197e-004, 3.429306e-003, 
486287850, 8.648039e-004, 3.462188e-003, 
486887835, 8.870211e-004, 3.477495e-003, 
487487820, 9.505947e-004, 3.488576e-003, 
488087805, 9.618219e-004, 3.462920e-003, 
488687790, 1.016459e-003, 3.482071e-003, 
489287775, 1.114921e-003, 3.458621e-003, 
489887760, 1.193451e-003, 3.379579e-003, 
490487745, 1.173478e-003, 3.321184e-003, 
491087730, 1.163726e-003, 3.257426e-003, 
491687715, 1.151095e-003, 3.167666e-003, 
492287700, 1.143734e-003, 3.149651e-003, 
492887685, 1.074380e-003, 3.151574e-003, 
493487670, 1.076733e-003, 3.137802e-003, 
494087655, 1.036080e-003, 3.107792e-003, 
494687640, 1.044988e-003, 3.094332e-003, 
495287625, 9.948437e-004, 3.113304e-003, 
495887610, 9.670804e-004, 3.080351e-003, 
496487595, 9.284941e-004, 3.066471e-003, 
497087580, 9.103626e-004, 3.097643e-003, 
497687565, 8.994778e-004, 3.098212e-003, 
498287550, 8.902873e-004, 3.118623e-003, 
498887535, 8.649542e-004, 3.153812e-003, 
499487520, 9.001354e-004, 3.157240e-003, 
500087505, 9.024175e-004, 3.161316e-003, 
500687490, 8.610264e-004, 3.133576e-003, 
501287475, 8.414867e-004, 3.215464e-003, 
501887460, 8.283092e-004, 3.204823e-003, 
502487445, 7.945415e-004, 3.168016e-003, 
503087430, 7.999283e-004, 3.200870e-003, 
503687415, 8.537698e-004, 3.252142e-003, 
504287400, 7.767924e-004, 3.237481e-003, 
504887385, 8.186094e-004, 3.265338e-003, 
505487370, 8.307354e-004, 3.247799e-003, 
506087355, 8.496153e-004, 3.281536e-003, 
506687340, 8.700710e-004, 3.280997e-003, 
507287325, 8.468407e-004, 3.314408e-003, 
507887310, 8.956279e-004, 3.248424e-003, 
508487295, 8.197891e-004, 3.333947e-003, 
509087280, 8.537691e-004, 3.330444e-003, 
509687265, 8.448079e-004, 3.323328e-003, 
510287250, 8.212371e-004, 3.384245e-003, 
510887235, 8.343327e-004, 3.336888e-003, 
511487220, 8.182374e-004, 3.351256e-003, 
512087205, 8.928078e-004, 3.393488e-003, 
512687190, 8.476486e-004, 3.322890e-003, 
513287175, 8.606685e-004, 3.348217e-003, 
513887160, 8.762690e-004, 3.371842e-003, 
514487145, 8.544060e-004, 3.339168e-003, 
515087130, 8.867267e-004, 3.396349e-003, 
515687115, 9.196468e-004, 3.365805e-003, 
516287100, 8.750713e-004, 3.390079e-003, 
516887085, 8.980788e-004, 3.352844e-003, 
517487070, 8.661274e-004, 3.361446e-003, 
518087055, 9.028881e-004, 3.391200e-003, 
518687040, 8.704129e-004, 3.444511e-003, 
519287025, 9.191526e-004, 3.404711e-003, 
519887010, 9.233698e-004, 3.409052e-003, 
520486995, 8.818354e-004, 3.392809e-003, 
521086980, 8.835479e-004, 3.410552e-003, 
521686965, 9.113591e-004, 3.447947e-003, 
522286950, 9.226792e-004, 3.433360e-003, 
522886935, 8.512085e-004, 3.416116e-003, 
523486920, 9.246506e-004, 3.419213e-003, 
524086905, 8.797380e-004, 3.418219e-003, 
524686890, 9.024532e-004, 3.416265e-003, 
525286875, 9.050131e-004, 3.421232e-003, 
525886860, 9.202639e-004, 3.450474e-003, 
526486845, 9.281423e-004, 3.513900e-003, 
527086830, 8.761726e-004, 3.455884e-003, 
527686815, 9.122054e-004, 3.450737e-003, 
528286800, 8.778572e-004, 3.470001e-003, 
528886785, 8.612954e-004, 3.483921e-003, 
529486770, 9.416290e-004, 3.467583e-003, 
530086755, 8.948076e-004, 3.546500e-003, 
530686740, 9.072275e-004, 3.501347e-003, 
531286725, 9.395391e-004, 3.480376e-003, 
531886710, 9.323828e-004, 3.475874e-003, 
532486695, 8.718758e-004, 3.487911e-003, 
533086680, 9.309481e-004, 3.465404e-003, 
533686665, 9.176476e-004, 3.516594e-003, 
534286650, 9.491601e-004, 3.519924e-003, 
534886635, 9.238200e-004, 3.519912e-003, 
535486620, 9.054759e-004, 3.467180e-003, 
536086605, 8.919138e-004, 3.503833e-003, 
536686590, 9.343821e-004, 3.507677e-003, 
537286575, 9.522946e-004, 3.546755e-003, 
537886560, 9.193981e-004, 3.472168e-003, 
538486545, 9.318169e-004, 3.560421e-003, 
539086530, 9.548534e-004, 3.521542e-003, 
539686515, 9.489402e-004, 3.493892e-003, 
540286500, 9.427059e-004, 3.563454e-003, 
540886485, 9.503545e-004, 3.561612e-003, 
541486470, 8.985621e-004, 3.560604e-003, 
542086455, 9.296023e-004, 3.574603e-003, 
542686440, 9.525567e-004, 3.569472e-003, 
543286425, 9.154463e-004, 3.557223e-003, 
543886410, 8.898306e-004, 3.583537e-003, 
544486395, 9.523558e-004, 3.582608e-003, 
545086380, 9.079916e-004, 3.632401e-003, 
545686365, 9.630255e-004, 3.608304e-003, 
546286350, 9.919314e-004, 3.581821e-003, 
546886335, 9.577415e-004, 3.647078e-003, 
547486320, 9.361585e-004, 3.608878e-003, 
548086305, 9.532741e-004, 3.583953e-003, 
548686290, 9.862607e-004, 3.629035e-003, 
549286275, 9.681119e-004, 3.625693e-003, 
549886260, 9.811597e-004, 3.630919e-003, 
550486245, 9.495263e-004, 3.611150e-003, 
551086230, 9.411846e-004, 3.654659e-003, 
551686215, 9.576392e-004, 3.636701e-003, 
552286200, 9.731358e-004, 3.661897e-003, 
552886185, 1.004028e-003, 3.625112e-003, 
553486170, 9.662712e-004, 3.689854e-003, 
554086155, 9.627249e-004, 3.716336e-003, 
554686140, 9.738905e-004, 3.695346e-003, 
555286125, 9.649315e-004, 3.676815e-003, 
555886110, 1.021215e-003, 3.733320e-003, 
556486095, 1.039596e-003, 3.714877e-003, 
557086080, 9.842538e-004, 3.681439e-003, 
557686065, 9.746320e-004, 3.750851e-003, 
558286050, 9.895937e-004, 3.712133e-003, 
558886035, 9.924215e-004, 3.682743e-003, 
559486020, 9.835623e-004, 3.730261e-003, 
560086005, 1.008997e-003, 3.696062e-003, 
560685990, 9.722259e-004, 3.754600e-003, 
561285975, 9.532702e-004, 3.665553e-003, 
561885960, 1.021376e-003, 3.692098e-003, 
562485945, 1.012792e-003, 3.712242e-003, 
563085930, 1.030976e-003, 3.734335e-003, 
563685915, 1.010939e-003, 3.689081e-003, 
564285900, 1.037144e-003, 3.706963e-003, 
564885885, 1.062174e-003, 3.744299e-003, 
565485870, 1.003908e-003, 3.745222e-003, 
566085855, 1.024646e-003, 3.765987e-003, 
566685840, 1.066827e-003, 3.767458e-003, 
567285825, 1.012296e-003, 3.753354e-003, 
567885810, 1.068553e-003, 3.801423e-003, 
568485795, 1.002854e-003, 3.783217e-003, 
569085780, 1.050165e-003, 3.754781e-003, 
569685765, 1.081386e-003, 3.783868e-003, 
570285750, 1.068402e-003, 3.811541e-003, 
570885735, 1.073840e-003, 3.802880e-003, 
571485720, 1.087490e-003, 3.727492e-003, 
572085705, 1.100320e-003, 3.765939e-003, 
572685690, 1.107509e-003, 3.782650e-003, 
573285675, 1.068029e-003, 3.842835e-003, 
573885660, 1.088176e-003, 3.856857e-003, 
574485645, 1.075561e-003, 3.809543e-003, 
575085630, 1.058045e-003, 3.720104e-003, 
575685615, 1.107223e-003, 3.732644e-003, 
576285600, 1.109583e-003, 3.752237e-003, 
576885585, 1.091864e-003, 3.784724e-003, 
577485570, 1.064040e-003, 3.778599e-003, 
578085555, 1.099870e-003, 3.761193e-003, 
578685540, 1.057220e-003, 3.766411e-003, 
579285525, 1.034916e-003, 3.804267e-003, 
579885510, 1.002416e-003, 3.779891e-003, 
580485495, 1.076760e-003, 3.802423e-003, 
581085480, 1.088437e-003, 3.799142e-003, 
581685465, 9.965426e-004, 3.797497e-003, 
582285450, 1.079285e-003, 3.723990e-003, 
582885435, 1.014946e-003, 3.748661e-003, 
583485420, 1.004220e-003, 3.823158e-003, 
584085405, 9.817958e-004, 3.824664e-003, 
584685390, 9.647020e-004, 3.768955e-003, 
585285375, 9.653108e-004, 3.859745e-003, 
585885360, 9.264240e-004, 3.787391e-003, 
586485345, 9.491481e-004, 3.773707e-003, 
587085330, 9.734963e-004, 3.842331e-003, 
587685315, 8.495554e-004, 3.831835e-003, 
588285300, 8.780882e-004, 3.851108e-003, 
588885285, 8.103829e-004, 3.951415e-003, 
589485270, 8.479489e-004, 3.938821e-003, 
590085255, 8.117497e-004, 3.981847e-003, 
590685240, 8.089117e-004, 4.023038e-003, 
591285225, 8.466373e-004, 4.038039e-003, 
591885210, 8.706137e-004, 4.071997e-003, 
592485195, 8.615381e-004, 4.108594e-003, 
593085180, 9.385786e-004, 4.162234e-003, 
593685165, 9.423452e-004, 4.196361e-003, 
594285150, 9.438451e-004, 4.157188e-003, 
594885135, 9.472493e-004, 4.212217e-003, 
595485120, 9.569676e-004, 4.252867e-003, 
596085105, 1.042165e-003, 4.227262e-003, 
596685090, 9.704620e-004, 4.234779e-003, 
597285075, 1.088234e-003, 4.227592e-003, 
597885060, 1.096672e-003, 4.243049e-003, 
598485045, 1.128274e-003, 4.236657e-003, 
599085030, 1.078528e-003, 4.254295e-003, 
599685015, 1.132106e-003, 4.248833e-003, 
600285000, 1.121384e-003, 4.259911e-003, 
600884985, 1.113621e-003, 4.271505e-003, 
601484970, 1.177791e-003, 4.272638e-003, 
602084955, 1.156918e-003, 4.250756e-003, 
602684940, 1.152578e-003, 4.276108e-003, 
603284925, 1.166411e-003, 4.237311e-003, 
603884910, 1.190452e-003, 4.295506e-003, 
604484895, 1.172720e-003, 4.258803e-003, 
605084880, 1.232383e-003, 4.243041e-003, 
605684865, 1.197710e-003, 4.283221e-003, 
606284850, 1.196266e-003, 4.294927e-003, 
606884835, 1.183188e-003, 4.295895e-003, 
607484820, 1.155042e-003, 4.272571e-003, 
608084805, 1.240071e-003, 4.298795e-003, 
608684790, 1.199475e-003, 4.263144e-003, 
609284775, 1.250082e-003, 4.263441e-003, 
609884760, 1.224039e-003, 4.285819e-003, 
610484745, 1.243799e-003, 4.291797e-003, 
611084730, 1.238531e-003, 4.331536e-003, 
611684715, 1.218891e-003, 4.300246e-003, 
612284700, 1.203856e-003, 4.289633e-003, 
612884685, 1.266392e-003, 4.324826e-003, 
613484670, 1.313152e-003, 4.355084e-003, 
614084655, 1.278942e-003, 4.335334e-003, 
614684640, 1.241819e-003, 4.398695e-003, 
615284625, 1.288243e-003, 4.354824e-003, 
615884610, 1.306280e-003, 4.334246e-003, 
616484595, 1.319321e-003, 4.360924e-003, 
617084580, 1.286284e-003, 4.379967e-003, 
617684565, 1.280993e-003, 4.372271e-003, 
618284550, 1.321260e-003, 4.381275e-003, 
618884535, 1.284534e-003, 4.393076e-003, 
619484520, 1.318486e-003, 4.391680e-003, 
620084505, 1.318472e-003, 4.444340e-003, 
620684490, 1.296948e-003, 4.392687e-003, 
621284475, 1.352216e-003, 4.393046e-003, 
621884460, 1.259349e-003, 4.414588e-003, 
622484445, 1.303663e-003, 4.411560e-003, 
623084430, 1.369847e-003, 4.437761e-003, 
623684415, 1.357110e-003, 4.425099e-003, 
624284400, 1.425768e-003, 4.438180e-003, 
624884385, 1.368973e-003, 4.394044e-003, 
625484370, 1.344684e-003, 4.507051e-003, 
626084355, 1.379940e-003, 4.466295e-003, 
626684340, 1.379699e-003, 4.464992e-003, 
627284325, 1.320009e-003, 4.459644e-003, 
627884310, 1.446908e-003, 4.434318e-003, 
628484295, 1.377142e-003, 4.420993e-003, 
629084280, 1.402749e-003, 4.456461e-003, 
