"S12 POLAR"
"Frequency (Hz)","U","U",
10534236645, 1.041477e-003, 6.290937e-004, 
10534836630, 1.092184e-003, 5.368476e-004, 
10535436615, 9.443979e-004, 4.742481e-004, 
10536036600, 9.773377e-004, 4.853729e-004, 
10536636585, 9.098314e-004, 5.867310e-004, 
10537236570, 8.719484e-004, 5.717401e-004, 
10537836555, 9.248764e-004, 5.102005e-004, 
10538436540, 9.032630e-004, 4.969929e-004, 
10539036525, 9.820947e-004, 5.802268e-004, 
10539636510, 8.868857e-004, 5.139577e-004, 
10540236495, 9.645936e-004, 5.376255e-004, 
10540836480, 9.423461e-004, 5.181640e-004, 
10541436465, 1.084074e-003, 5.484361e-004, 
10542036450, 1.040165e-003, 7.130122e-004, 
10542636435, 1.074427e-003, 6.329454e-004, 
10543236420, 1.046953e-003, 4.966908e-004, 
10543836405, 1.004382e-003, 6.606244e-004, 
10544436390, 1.045421e-003, 6.284653e-004, 
10545036375, 9.515939e-004, 5.863001e-004, 
10545636360, 1.127969e-003, 5.852966e-004, 
10546236345, 1.118302e-003, 6.436862e-004, 
10546836330, 1.187585e-003, 6.336799e-004, 
10547436315, 1.134753e-003, 6.187445e-004, 
10548036300, 1.055626e-003, 6.269568e-004, 
10548636285, 1.049582e-003, 6.433163e-004, 
10549236270, 1.035439e-003, 6.184487e-004, 
10549836255, 1.205313e-003, 6.758752e-004, 
10550436240, 1.173148e-003, 5.184574e-004, 
10551036225, 1.146628e-003, 5.787401e-004, 
10551636210, 1.120943e-003, 5.976905e-004, 
10552236195, 1.065280e-003, 4.484106e-004, 
10552836180, 1.114596e-003, 5.261738e-004, 
10553436165, 1.150662e-003, 5.634754e-004, 
10554036150, 1.087731e-003, 5.233475e-004, 
10554636135, 1.206756e-003, 4.249986e-004, 
10555236120, 1.162196e-003, 5.988584e-004, 
10555836105, 1.169950e-003, 5.440848e-004, 
10556436090, 1.261621e-003, 4.817809e-004, 
10557036075, 1.172925e-003, 5.309146e-004, 
10557636060, 1.264873e-003, 5.223904e-004, 
10558236045, 1.272443e-003, 6.000302e-004, 
10558836030, 1.205833e-003, 5.057091e-004, 
10559436015, 1.224089e-003, 5.590421e-004, 
10560036000, 1.286493e-003, 5.904323e-004, 
10560635985, 1.099370e-003, 5.526691e-004, 
10561235970, 1.084016e-003, 6.280545e-004, 
10561835955, 1.128004e-003, 4.522243e-004, 
10562435940, 1.174961e-003, 6.216686e-004, 
10563035925, 1.005582e-003, 5.074935e-004, 
10563635910, 1.206001e-003, 4.524628e-004, 
10564235895, 1.070294e-003, 4.277058e-004, 
10564835880, 1.165448e-003, 4.536173e-004, 
10565435865, 1.152613e-003, 5.820092e-004, 
10566035850, 1.113402e-003, 5.092773e-004, 
10566635835, 1.294212e-003, 5.809410e-004, 
10567235820, 1.141571e-003, 5.060592e-004, 
10567835805, 1.129278e-003, 4.911242e-004, 
10568435790, 1.066310e-003, 4.683428e-004, 
10569035775, 1.147523e-003, 5.513721e-004, 
10569635760, 1.280704e-003, 5.541958e-004, 
10570235745, 1.064612e-003, 5.180700e-004, 
10570835730, 1.049308e-003, 5.427175e-004, 
10571435715, 1.131544e-003, 4.988417e-004, 
10572035700, 9.708089e-004, 5.768658e-004, 
10572635685, 1.047047e-003, 5.289937e-004, 
10573235670, 1.111426e-003, 4.778353e-004, 
10573835655, 1.151131e-003, 7.039158e-004, 
10574435640, 1.126436e-003, 5.980528e-004, 
10575035625, 1.213341e-003, 5.429327e-004, 
10575635610, 1.084998e-003, 4.917349e-004, 
10576235595, 1.218052e-003, 4.730978e-004, 
10576835580, 1.260870e-003, 4.368084e-004, 
10577435565, 1.109890e-003, 3.539937e-004, 
10578035550, 1.090152e-003, 4.456613e-004, 
10578635535, 1.128401e-003, 5.200632e-004, 
10579235520, 1.094981e-003, 5.552009e-004, 
10579835505, 1.202267e-003, 5.983763e-004, 
10580435490, 1.116942e-003, 5.789807e-004, 
10581035475, 1.048086e-003, 4.953624e-004, 
10581635460, 9.376311e-004, 5.695681e-004, 
10582235445, 1.060331e-003, 4.767560e-004, 
10582835430, 1.077409e-003, 4.924766e-004, 
10583435415, 1.052373e-003, 3.796277e-004, 
10584035400, 1.167932e-003, 4.955521e-004, 
10584635385, 1.178017e-003, 6.071231e-004, 
10585235370, 1.174394e-003, 5.668955e-004, 
10585835355, 1.159666e-003, 5.926159e-004, 
10586435340, 1.174544e-003, 5.489371e-004, 
10587035325, 1.077747e-003, 5.824325e-004, 
10587635310, 1.145758e-003, 5.388199e-004, 
10588235295, 1.135680e-003, 5.875155e-004, 
10588835280, 1.185861e-003, 4.032610e-004, 
10589435265, 1.157413e-003, 5.283460e-004, 
10590035250, 1.062925e-003, 5.039512e-004, 
10590635235, 1.028191e-003, 5.904239e-004, 
10591235220, 1.119268e-003, 5.147051e-004, 
10591835205, 1.069357e-003, 4.553801e-004, 
10592435190, 9.942366e-004, 5.117772e-004, 
10593035175, 1.116101e-003, 5.380581e-004, 
10593635160, 1.160035e-003, 4.496641e-004, 
10594235145, 1.049557e-003, 6.025879e-004, 
10594835130, 1.133303e-003, 5.627958e-004, 
10595435115, 1.025151e-003, 5.408623e-004, 
10596035100, 1.022361e-003, 5.348728e-004, 
10596635085, 9.938780e-004, 4.921016e-004, 
10597235070, 1.062491e-003, 5.942858e-004, 
10597835055, 9.764010e-004, 4.995740e-004, 
10598435040, 1.035583e-003, 5.615387e-004, 
10599035025, 9.871537e-004, 5.215502e-004, 
10599635010, 1.061645e-003, 4.701892e-004, 
10600234995, 9.208968e-004, 3.847564e-004, 
10600834980, 1.118778e-003, 4.753340e-004, 
10601434965, 1.110281e-003, 4.222732e-004, 
10602034950, 1.056590e-003, 5.053101e-004, 
10602634935, 1.188984e-003, 4.854787e-004, 
10603234920, 1.121162e-003, 5.818160e-004, 
10603834905, 1.095192e-003, 5.627009e-004, 
10604434890, 9.855616e-004, 5.411219e-004, 
10605034875, 9.864764e-004, 5.468359e-004, 
10605634860, 9.708212e-004, 5.060929e-004, 
10606234845, 1.009868e-003, 4.912633e-004, 
10606834830, 9.758692e-004, 4.714836e-004, 
10607434815, 9.755273e-004, 5.179311e-004, 
10608034800, 1.005769e-003, 5.247147e-004, 
10608634785, 9.695991e-004, 4.117309e-004, 
10609234770, 9.389920e-004, 5.291397e-004, 
10609834755, 8.781479e-004, 4.686514e-004, 
10610434740, 1.126592e-003, 6.066098e-004, 
10611034725, 1.090095e-003, 4.699088e-004, 
10611634710, 1.009699e-003, 5.638892e-004, 
10612234695, 9.985701e-004, 5.758198e-004, 
10612834680, 9.952664e-004, 4.703503e-004, 
10613434665, 1.024406e-003, 6.031662e-004, 
10614034650, 9.344114e-004, 5.871594e-004, 
10614634635, 1.078429e-003, 5.131536e-004, 
10615234620, 8.739774e-004, 4.820176e-004, 
10615834605, 1.024811e-003, 4.280221e-004, 
10616434590, 1.083534e-003, 4.266126e-004, 
10617034575, 9.881054e-004, 5.140905e-004, 
10617634560, 9.942843e-004, 5.546689e-004, 
10618234545, 1.081067e-003, 4.217718e-004, 
10618834530, 1.036033e-003, 4.433580e-004, 
10619434515, 1.058286e-003, 4.284313e-004, 
10620034500, 1.063547e-003, 4.900897e-004, 
10620634485, 1.020665e-003, 5.169115e-004, 
10621234470, 1.056108e-003, 5.726610e-004, 
10621834455, 1.206492e-003, 4.657507e-004, 
10622434440, 1.143236e-003, 5.693701e-004, 
10623034425, 1.089043e-003, 5.508493e-004, 
10623634410, 1.097061e-003, 4.436988e-004, 
10624234395, 1.138222e-003, 4.755129e-004, 
10624834380, 1.163116e-003, 4.547494e-004, 
10625434365, 1.106015e-003, 4.793319e-004, 
10626034350, 1.073203e-003, 6.053561e-004, 
10626634335, 9.552412e-004, 5.348119e-004, 
10627234320, 1.113666e-003, 5.694596e-004, 
10627834305, 1.103672e-003, 4.318074e-004, 
10628434290, 1.129689e-003, 7.412219e-004, 
10629034275, 1.065347e-003, 4.962158e-004, 
10629634260, 1.118833e-003, 4.772959e-004, 
10630234245, 9.922385e-004, 5.355368e-004, 
10630834230, 1.077734e-003, 5.076106e-004, 
10631434215, 1.068016e-003, 5.993532e-004, 
10632034200, 1.067225e-003, 6.062773e-004, 
10632634185, 9.186010e-004, 5.412205e-004, 
10633234170, 1.064685e-003, 4.452900e-004, 
10633834155, 1.042002e-003, 4.894867e-004, 
10634434140, 1.120067e-003, 5.587603e-004, 
10635034125, 1.029252e-003, 4.429457e-004, 
10635634110, 1.072169e-003, 4.900355e-004, 
10636234095, 1.187482e-003, 5.390559e-004, 
10636834080, 1.111152e-003, 5.945899e-004, 
10637434065, 1.161161e-003, 4.663949e-004, 
10638034050, 1.013549e-003, 6.283526e-004, 
10638634035, 1.069712e-003, 4.819842e-004, 
10639234020, 1.144840e-003, 6.275501e-004, 
10639834005, 1.133292e-003, 5.353134e-004, 
10640433990, 1.092751e-003, 4.784680e-004, 
10641033975, 1.014279e-003, 6.114834e-004, 
10641633960, 1.043833e-003, 5.961500e-004, 
10642233945, 9.889309e-004, 5.807422e-004, 
10642833930, 1.084073e-003, 5.943782e-004, 
10643433915, 1.052239e-003, 6.516232e-004, 
10644033900, 1.118447e-003, 5.481319e-004, 
10644633885, 1.107389e-003, 6.198685e-004, 
10645233870, 1.162397e-003, 6.703255e-004, 
10645833855, 1.070463e-003, 7.020545e-004, 
10646433840, 1.141356e-003, 5.367728e-004, 
10647033825, 1.067825e-003, 5.997738e-004, 
10647633810, 1.076229e-003, 6.784390e-004, 
10648233795, 1.129779e-003, 6.643766e-004, 
10648833780, 9.955753e-004, 6.112636e-004, 
10649433765, 1.198579e-003, 6.561985e-004, 
10650033750, 1.098847e-003, 7.487563e-004, 
10650633735, 1.116905e-003, 5.811855e-004, 
10651233720, 1.120035e-003, 6.651693e-004, 
10651833705, 1.011843e-003, 6.854687e-004, 
10652433690, 1.130354e-003, 5.003827e-004, 
10653033675, 1.140170e-003, 6.695063e-004, 
10653633660, 1.105335e-003, 5.890710e-004, 
10654233645, 1.055276e-003, 5.870162e-004, 
10654833630, 1.134860e-003, 6.102227e-004, 
10655433615, 1.132677e-003, 6.576131e-004, 
10656033600, 1.186734e-003, 6.153586e-004, 
10656633585, 1.207190e-003, 5.160787e-004, 
10657233570, 1.230735e-003, 6.182123e-004, 
10657833555, 1.162884e-003, 5.459163e-004, 
10658433540, 1.213456e-003, 6.725157e-004, 
10659033525, 1.220533e-003, 5.699477e-004, 
10659633510, 1.195975e-003, 5.669737e-004, 
10660233495, 1.150183e-003, 6.198497e-004, 
10660833480, 1.078805e-003, 5.789470e-004, 
10661433465, 9.938794e-004, 5.543686e-004, 
10662033450, 1.137287e-003, 5.519000e-004, 
10662633435, 1.108773e-003, 5.501575e-004, 
10663233420, 1.138931e-003, 5.281144e-004, 
10663833405, 1.086063e-003, 5.140952e-004, 
10664433390, 1.122569e-003, 5.957758e-004, 
10665033375, 1.140282e-003, 6.100376e-004, 
10665633360, 1.178172e-003, 6.353552e-004, 
10666233345, 1.184571e-003, 5.625350e-004, 
10666833330, 1.121426e-003, 6.639560e-004, 
10667433315, 1.116783e-003, 5.973333e-004, 
10668033300, 1.248534e-003, 6.541967e-004, 
10668633285, 1.127658e-003, 5.792588e-004, 
10669233270, 1.147564e-003, 6.062411e-004, 
10669833255, 1.137573e-003, 6.654334e-004, 
10670433240, 1.068264e-003, 5.632639e-004, 
10671033225, 1.081373e-003, 5.462501e-004, 
10671633210, 1.139220e-003, 6.543794e-004, 
10672233195, 1.082167e-003, 5.249924e-004, 
10672833180, 1.153962e-003, 5.873748e-004, 
10673433165, 1.089955e-003, 5.146128e-004, 
10674033150, 1.024596e-003, 5.857778e-004, 
10674633135, 1.174547e-003, 4.852003e-004, 
10675233120, 1.055159e-003, 4.513997e-004, 
10675833105, 1.134239e-003, 5.239730e-004, 
10676433090, 1.101900e-003, 5.340124e-004, 
10677033075, 1.211665e-003, 4.558932e-004, 
10677633060, 1.087130e-003, 5.342091e-004, 
10678233045, 1.047749e-003, 4.769900e-004, 
10678833030, 1.168806e-003, 4.627534e-004, 
10679433015, 1.082882e-003, 4.411437e-004, 
10680033000, 1.079493e-003, 4.833619e-004, 
10680632985, 1.035616e-003, 4.042884e-004, 
10681232970, 1.090269e-003, 6.048610e-004, 
10681832955, 1.070178e-003, 6.758808e-004, 
10682432940, 1.048179e-003, 6.178016e-004, 
10683032925, 1.119116e-003, 5.288988e-004, 
10683632910, 1.127133e-003, 5.681222e-004, 
10684232895, 1.109613e-003, 5.743018e-004, 
10684832880, 1.144395e-003, 5.338116e-004, 
10685432865, 1.013643e-003, 5.460654e-004, 
10686032850, 1.073814e-003, 4.543681e-004, 
10686632835, 1.098845e-003, 5.558912e-004, 
10687232820, 1.023926e-003, 5.878687e-004, 
10687832805, 1.030343e-003, 4.773002e-004, 
10688432790, 1.054473e-003, 6.194194e-004, 
10689032775, 9.664394e-004, 6.161114e-004, 
10689632760, 9.533463e-004, 6.109578e-004, 
10690232745, 1.057565e-003, 6.055757e-004, 
10690832730, 9.931535e-004, 6.102980e-004, 
10691432715, 1.153923e-003, 5.968381e-004, 
10692032700, 1.090461e-003, 5.109197e-004, 
10692632685, 9.901925e-004, 5.651396e-004, 
10693232670, 1.102594e-003, 5.536511e-004, 
10693832655, 1.127954e-003, 6.393876e-004, 
10694432640, 1.188130e-003, 6.639072e-004, 
10695032625, 1.049728e-003, 6.110274e-004, 
10695632610, 1.040194e-003, 6.270797e-004, 
10696232595, 9.677819e-004, 6.532930e-004, 
10696832580, 9.600483e-004, 5.981195e-004, 
10697432565, 1.004805e-003, 5.505405e-004, 
10698032550, 1.006053e-003, 5.369487e-004, 
10698632535, 9.624162e-004, 5.531238e-004, 
10699232520, 9.195521e-004, 6.526309e-004, 
10699832505, 9.649636e-004, 4.889497e-004, 
10700432490, 9.420141e-004, 4.921420e-004, 
10701032475, 9.810515e-004, 4.175034e-004, 
10701632460, 9.837151e-004, 4.259243e-004, 
10702232445, 1.103018e-003, 5.733976e-004, 
10702832430, 1.018726e-003, 4.997242e-004, 
10703432415, 1.002192e-003, 5.599706e-004, 
10704032400, 8.868466e-004, 6.375856e-004, 
10704632385, 9.942744e-004, 5.339108e-004, 
10705232370, 9.936480e-004, 6.027214e-004, 
10705832355, 1.130622e-003, 5.588497e-004, 
10706432340, 1.027853e-003, 5.768080e-004, 
10707032325, 1.018902e-003, 6.999260e-004, 
10707632310, 9.367299e-004, 6.446327e-004, 
10708232295, 9.729533e-004, 6.506458e-004, 
10708832280, 9.822299e-004, 6.930814e-004, 
10709432265, 9.844674e-004, 5.908143e-004, 
10710032250, 8.866314e-004, 6.556566e-004, 
10710632235, 1.003249e-003, 6.226514e-004, 
10711232220, 9.802855e-004, 7.445663e-004, 
10711832205, 1.001686e-003, 6.622216e-004, 
10712432190, 1.010032e-003, 6.434596e-004, 
10713032175, 9.501789e-004, 5.696507e-004, 
10713632160, 1.001876e-003, 6.499053e-004, 
10714232145, 1.038661e-003, 5.693058e-004, 
10714832130, 1.071430e-003, 6.603348e-004, 
10715432115, 1.082170e-003, 6.941862e-004, 
10716032100, 1.098063e-003, 5.800947e-004, 
10716632085, 1.082557e-003, 5.849387e-004, 
10717232070, 1.152197e-003, 6.674612e-004, 
10717832055, 1.183675e-003, 7.217838e-004, 
10718432040, 1.136959e-003, 6.499783e-004, 
10719032025, 1.052266e-003, 5.732455e-004, 
10719632010, 9.963778e-004, 6.244489e-004, 
10720231995, 1.059239e-003, 5.940235e-004, 
10720831980, 1.028858e-003, 6.642927e-004, 
10721431965, 1.141944e-003, 5.929966e-004, 
10722031950, 1.009110e-003, 6.456105e-004, 
10722631935, 9.371880e-004, 7.249735e-004, 
10723231920, 1.085281e-003, 7.398476e-004, 
10723831905, 1.105680e-003, 7.160771e-004, 
10724431890, 1.048565e-003, 7.204343e-004, 
10725031875, 1.181542e-003, 7.379365e-004, 
10725631860, 1.049769e-003, 8.274352e-004, 
10726231845, 1.125867e-003, 7.256084e-004, 
10726831830, 1.111308e-003, 6.925570e-004, 
10727431815, 1.106405e-003, 7.275023e-004, 
10728031800, 1.053495e-003, 7.442319e-004, 
10728631785, 9.842614e-004, 6.747665e-004, 
10729231770, 9.476430e-004, 6.418848e-004, 
10729831755, 1.016337e-003, 6.611719e-004, 
10730431740, 1.004325e-003, 6.165573e-004, 
10731031725, 1.042296e-003, 6.964193e-004, 
10731631710, 1.084720e-003, 6.431573e-004, 
10732231695, 1.018034e-003, 5.821669e-004, 
10732831680, 1.054157e-003, 6.575368e-004, 
10733431665, 1.085455e-003, 7.150688e-004, 
10734031650, 1.092719e-003, 6.347354e-004, 
10734631635, 1.041039e-003, 6.847761e-004, 
10735231620, 1.014483e-003, 6.285025e-004, 
10735831605, 1.044174e-003, 6.470446e-004, 
10736431590, 1.083680e-003, 7.563276e-004, 
10737031575, 9.718024e-004, 7.450730e-004, 
10737631560, 9.841537e-004, 7.521918e-004, 
10738231545, 1.162932e-003, 7.550711e-004, 
10738831530, 1.143025e-003, 7.107036e-004, 
10739431515, 1.096297e-003, 6.497182e-004, 
10740031500, 1.139127e-003, 7.043923e-004, 
10740631485, 1.078323e-003, 7.087035e-004, 
10741231470, 1.153182e-003, 6.413119e-004, 
10741831455, 1.178385e-003, 6.338032e-004, 
10742431440, 1.096997e-003, 6.198596e-004, 
10743031425, 1.167619e-003, 6.505619e-004, 
10743631410, 1.062502e-003, 6.745419e-004, 
10744231395, 9.657720e-004, 6.062473e-004, 
10744831380, 1.026719e-003, 6.778328e-004, 
10745431365, 1.104218e-003, 7.218855e-004, 
10746031350, 1.104322e-003, 7.180847e-004, 
10746631335, 1.122297e-003, 6.161373e-004, 
10747231320, 1.010470e-003, 6.387858e-004, 
10747831305, 1.067277e-003, 6.912287e-004, 
10748431290, 1.169221e-003, 7.861738e-004, 
10749031275, 1.003020e-003, 6.282655e-004, 
10749631260, 1.015573e-003, 6.240508e-004, 
10750231245, 9.791091e-004, 6.225703e-004, 
10750831230, 9.865683e-004, 5.834106e-004, 
10751431215, 1.021056e-003, 5.780001e-004, 
10752031200, 1.020137e-003, 5.508143e-004, 
10752631185, 1.042415e-003, 6.714188e-004, 
10753231170, 1.053230e-003, 6.471982e-004, 
10753831155, 1.034204e-003, 6.169720e-004, 
10754431140, 1.060087e-003, 6.101658e-004, 
10755031125, 1.035441e-003, 6.627736e-004, 
10755631110, 1.050060e-003, 5.645924e-004, 
10756231095, 1.021601e-003, 6.625303e-004, 
10756831080, 9.493692e-004, 6.506466e-004, 
10757431065, 1.054921e-003, 4.751506e-004, 
10758031050, 1.100473e-003, 6.013172e-004, 
10758631035, 1.064705e-003, 5.343002e-004, 
10759231020, 1.092114e-003, 6.690290e-004, 
10759831005, 1.018772e-003, 6.161724e-004, 
10760430990, 1.047238e-003, 5.950513e-004, 
10761030975, 1.089986e-003, 6.387740e-004, 
10761630960, 1.114500e-003, 5.582401e-004, 
10762230945, 1.190821e-003, 4.584175e-004, 
10762830930, 1.128768e-003, 5.690127e-004, 
10763430915, 1.103206e-003, 4.578679e-004, 
10764030900, 1.102592e-003, 5.200694e-004, 
10764630885, 1.067927e-003, 6.339288e-004, 
10765230870, 1.104307e-003, 6.629524e-004, 
10765830855, 1.067536e-003, 5.607756e-004, 
10766430840, 1.065704e-003, 5.636414e-004, 
10767030825, 1.021779e-003, 5.663062e-004, 
10767630810, 1.038213e-003, 6.006105e-004, 
10768230795, 1.134527e-003, 5.450203e-004, 
10768830780, 1.130793e-003, 5.903438e-004, 
10769430765, 1.014080e-003, 5.534680e-004, 
10770030750, 1.122255e-003, 5.252764e-004, 
10770630735, 1.065658e-003, 5.648456e-004, 
10771230720, 1.112427e-003, 4.539909e-004, 
10771830705, 1.014826e-003, 6.131688e-004, 
10772430690, 1.073850e-003, 5.173197e-004, 
10773030675, 1.133298e-003, 4.921441e-004, 
10773630660, 1.111265e-003, 4.989812e-004, 
10774230645, 9.971183e-004, 5.502505e-004, 
10774830630, 1.127827e-003, 6.186101e-004, 
10775430615, 1.119517e-003, 5.933806e-004, 
10776030600, 1.037124e-003, 5.856373e-004, 
10776630585, 1.045752e-003, 6.095481e-004, 
10777230570, 1.128050e-003, 6.168948e-004, 
10777830555, 1.049135e-003, 5.539141e-004, 
10778430540, 9.793296e-004, 5.478337e-004, 
10779030525, 1.051632e-003, 6.574714e-004, 
10779630510, 1.054051e-003, 5.048998e-004, 
10780230495, 1.092643e-003, 5.324717e-004, 
10780830480, 9.017196e-004, 5.716392e-004, 
10781430465, 1.029301e-003, 6.141653e-004, 
10782030450, 1.069432e-003, 5.192379e-004, 
10782630435, 1.094716e-003, 5.575914e-004, 
10783230420, 1.109292e-003, 5.702829e-004, 
10783830405, 1.082244e-003, 5.206725e-004, 
10784430390, 1.049748e-003, 6.304802e-004, 
10785030375, 1.000040e-003, 6.847492e-004, 
10785630360, 1.086807e-003, 6.490018e-004, 
10786230345, 1.128378e-003, 6.304819e-004, 
10786830330, 1.032883e-003, 6.112181e-004, 
10787430315, 9.030415e-004, 5.664779e-004, 
10788030300, 1.069804e-003, 5.974080e-004, 
10788630285, 1.032596e-003, 5.164891e-004, 
10789230270, 1.028973e-003, 6.138113e-004, 
10789830255, 1.062724e-003, 6.138697e-004, 
10790430240, 1.127251e-003, 6.157185e-004, 
10791030225, 9.817537e-004, 7.264899e-004, 
10791630210, 9.644764e-004, 5.958884e-004, 
10792230195, 9.863062e-004, 6.539000e-004, 
10792830180, 1.041693e-003, 6.304306e-004, 
10793430165, 1.052497e-003, 6.140776e-004, 
10794030150, 9.445365e-004, 6.032542e-004, 
10794630135, 1.095238e-003, 7.559077e-004, 
10795230120, 1.021088e-003, 6.145208e-004, 
10795830105, 9.627376e-004, 7.574707e-004, 
10796430090, 1.067035e-003, 8.680099e-004, 
10797030075, 1.021087e-003, 6.622650e-004, 
10797630060, 1.010036e-003, 6.344264e-004, 
10798230045, 1.048035e-003, 6.968124e-004, 
10798830030, 1.077497e-003, 5.894478e-004, 
10799430015, 1.038303e-003, 7.262216e-004, 
10800030000, 1.071288e-003, 7.913261e-004, 
10800629985, 1.221616e-003, 6.834659e-004, 
10801229970, 1.153229e-003, 7.456404e-004, 
10801829955, 1.123131e-003, 7.689665e-004, 
10802429940, 1.229030e-003, 8.223520e-004, 
10803029925, 1.172554e-003, 6.731843e-004, 
10803629910, 1.197556e-003, 6.288038e-004, 
10804229895, 1.167926e-003, 6.888487e-004, 
10804829880, 1.065815e-003, 6.550035e-004, 
10805429865, 9.064616e-004, 6.406284e-004, 
10806029850, 1.177541e-003, 6.415367e-004, 
10806629835, 1.100731e-003, 7.067427e-004, 
10807229820, 1.222185e-003, 7.354474e-004, 
10807829805, 1.150537e-003, 6.534253e-004, 
10808429790, 1.077263e-003, 6.948453e-004, 
10809029775, 1.085798e-003, 6.041441e-004, 
10809629760, 1.142476e-003, 7.906964e-004, 
10810229745, 1.021602e-003, 6.419364e-004, 
10810829730, 1.174074e-003, 7.466116e-004, 
10811429715, 1.163276e-003, 7.334179e-004, 
10812029700, 1.188242e-003, 7.854817e-004, 
10812629685, 9.760996e-004, 7.622669e-004, 
10813229670, 1.086885e-003, 7.736693e-004, 
10813829655, 1.139893e-003, 6.693856e-004, 
10814429640, 1.021998e-003, 7.183931e-004, 
10815029625, 1.145896e-003, 7.384756e-004, 
10815629610, 1.069547e-003, 6.402172e-004, 
10816229595, 1.126909e-003, 6.122128e-004, 
10816829580, 1.152228e-003, 7.786879e-004, 
10817429565, 1.138114e-003, 5.766239e-004, 
10818029550, 1.132334e-003, 6.185000e-004, 
10818629535, 1.099521e-003, 5.988722e-004, 
10819229520, 1.112908e-003, 6.896593e-004, 
10819829505, 1.048036e-003, 6.984202e-004, 
10820429490, 9.788465e-004, 6.525022e-004, 
10821029475, 1.095306e-003, 6.659109e-004, 
10821629460, 9.498956e-004, 8.147029e-004, 
10822229445, 1.097390e-003, 6.948640e-004, 
10822829430, 1.085163e-003, 7.490196e-004, 
10823429415, 1.005892e-003, 6.640173e-004, 
10824029400, 1.017317e-003, 6.894491e-004, 
10824629385, 1.038937e-003, 7.298372e-004, 
10825229370, 1.042192e-003, 7.319371e-004, 
10825829355, 1.079432e-003, 6.940774e-004, 
10826429340, 1.026331e-003, 6.377883e-004, 
10827029325, 1.044153e-003, 6.424607e-004, 
10827629310, 1.048982e-003, 5.646209e-004, 
10828229295, 9.406178e-004, 6.311412e-004, 
10828829280, 1.015542e-003, 7.082616e-004, 
10829429265, 1.124884e-003, 7.685986e-004, 
10830029250, 1.086610e-003, 7.228411e-004, 
10830629235, 1.170800e-003, 7.118923e-004, 
10831229220, 9.922582e-004, 8.123647e-004, 
10831829205, 1.090403e-003, 7.197153e-004, 
10832429190, 1.062022e-003, 7.069718e-004, 
10833029175, 1.074328e-003, 7.244940e-004, 
10833629160, 1.036692e-003, 7.551673e-004, 
10834229145, 8.836242e-004, 7.218241e-004, 
10834829130, 1.008471e-003, 7.253369e-004, 
10835429115, 1.157664e-003, 7.729254e-004, 
10836029100, 1.041877e-003, 7.239374e-004, 
10836629085, 1.115364e-003, 7.586172e-004, 
10837229070, 1.060577e-003, 6.155180e-004, 
10837829055, 1.168585e-003, 7.693233e-004, 
10838429040, 1.039271e-003, 6.806335e-004, 
10839029025, 1.071849e-003, 6.839871e-004, 
10839629010, 1.141848e-003, 6.212717e-004, 
10840228995, 1.128423e-003, 7.841652e-004, 
10840828980, 1.112199e-003, 6.436429e-004, 
10841428965, 9.587773e-004, 7.202626e-004, 
10842028950, 1.100919e-003, 6.857474e-004, 
10842628935, 1.026746e-003, 7.983203e-004, 
10843228920, 1.171901e-003, 8.155384e-004, 
10843828905, 1.031717e-003, 7.032606e-004, 
10844428890, 1.021865e-003, 7.334517e-004, 
10845028875, 1.084656e-003, 8.596234e-004, 
10845628860, 1.081806e-003, 7.385106e-004, 
10846228845, 1.158346e-003, 6.903342e-004, 
10846828830, 1.190323e-003, 8.256651e-004, 
10847428815, 1.118566e-003, 7.993315e-004, 
10848028800, 1.110772e-003, 7.785070e-004, 
10848628785, 1.064537e-003, 6.624745e-004, 
10849228770, 1.210383e-003, 7.175208e-004, 
10849828755, 1.086566e-003, 6.695074e-004, 
10850428740, 1.158610e-003, 7.975490e-004, 
10851028725, 1.116554e-003, 7.093142e-004, 
10851628710, 1.050745e-003, 6.581664e-004, 
10852228695, 9.036070e-004, 8.141115e-004, 
10852828680, 1.038832e-003, 8.494466e-004, 
10853428665, 1.022207e-003, 7.811161e-004, 
10854028650, 1.167368e-003, 8.229152e-004, 
10854628635, 1.130958e-003, 8.908776e-004, 
10855228620, 9.148884e-004, 7.422288e-004, 
10855828605, 1.117890e-003, 6.854393e-004, 
10856428590, 1.189366e-003, 7.359899e-004, 
10857028575, 1.025121e-003, 7.315408e-004, 
10857628560, 1.119185e-003, 6.963638e-004, 
10858228545, 1.056564e-003, 7.483581e-004, 
10858828530, 1.098628e-003, 7.666213e-004, 
10859428515, 1.145967e-003, 7.696149e-004, 
10860028500, 1.087368e-003, 7.368099e-004, 
10860628485, 1.213888e-003, 8.450036e-004, 
10861228470, 9.190358e-004, 7.842710e-004, 
10861828455, 1.048238e-003, 7.347909e-004, 
10862428440, 9.915750e-004, 8.047600e-004, 
10863028425, 1.149998e-003, 7.808449e-004, 
10863628410, 1.032886e-003, 6.422159e-004, 
10864228395, 1.129520e-003, 6.564241e-004, 
10864828380, 1.092964e-003, 7.971913e-004, 
10865428365, 1.094128e-003, 7.519131e-004, 
10866028350, 1.132285e-003, 6.440273e-004, 
10866628335, 1.057582e-003, 7.205995e-004, 
10867228320, 1.003349e-003, 6.693078e-004, 
10867828305, 1.128480e-003, 7.685229e-004, 
10868428290, 1.195682e-003, 7.087133e-004, 
