"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.920898e-004, 1.456871e-003, 
349491270, 2.292573e-004, 1.557991e-003, 
350091255, 2.536061e-004, 1.526881e-003, 
350691240, 3.001082e-004, 1.514764e-003, 
351291225, 2.594419e-004, 1.529106e-003, 
351891210, 3.023665e-004, 1.528669e-003, 
352491195, 2.630741e-004, 1.571668e-003, 
353091180, 2.619513e-004, 1.563424e-003, 
353691165, 2.553070e-004, 1.525360e-003, 
354291150, 2.920550e-004, 1.534354e-003, 
354891135, 2.866386e-004, 1.555509e-003, 
355491120, 2.560688e-004, 1.513680e-003, 
356091105, 2.363060e-004, 1.545678e-003, 
356691090, 2.480603e-004, 1.517452e-003, 
357291075, 3.015308e-004, 1.568286e-003, 
357891060, 2.515359e-004, 1.562093e-003, 
358491045, 3.284341e-004, 1.549351e-003, 
359091030, 3.187848e-004, 1.564220e-003, 
359691015, 3.105159e-004, 1.604907e-003, 
360291000, 3.134371e-004, 1.584061e-003, 
360890985, 2.521744e-004, 1.554200e-003, 
361490970, 3.145966e-004, 1.532394e-003, 
362090955, 3.335642e-004, 1.580140e-003, 
362690940, 3.221574e-004, 1.606843e-003, 
363290925, 3.210083e-004, 1.590720e-003, 
363890910, 3.174170e-004, 1.555316e-003, 
364490895, 3.232431e-004, 1.574060e-003, 
365090880, 3.077372e-004, 1.607879e-003, 
365690865, 3.117729e-004, 1.617996e-003, 
366290850, 2.792856e-004, 1.545494e-003, 
366890835, 3.532360e-004, 1.579346e-003, 
367490820, 3.020886e-004, 1.601296e-003, 
368090805, 3.202831e-004, 1.609836e-003, 
368690790, 3.543495e-004, 1.584532e-003, 
369290775, 3.424774e-004, 1.597046e-003, 
369890760, 3.655308e-004, 1.631241e-003, 
370490745, 3.555598e-004, 1.612687e-003, 
371090730, 3.674446e-004, 1.662288e-003, 
371690715, 3.711212e-004, 1.628576e-003, 
372290700, 3.632660e-004, 1.604954e-003, 
372890685, 4.146999e-004, 1.624575e-003, 
373490670, 4.183386e-004, 1.652497e-003, 
374090655, 4.561625e-004, 1.598283e-003, 
374690640, 4.774902e-004, 1.633577e-003, 
375290625, 5.039070e-004, 1.581643e-003, 
375890610, 4.983147e-004, 1.540623e-003, 
376490595, 4.980910e-004, 1.489518e-003, 
377090580, 4.371676e-004, 1.447452e-003, 
377690565, 4.298571e-004, 1.469527e-003, 
378290550, 3.815533e-004, 1.453301e-003, 
378890535, 3.821182e-004, 1.485123e-003, 
379490520, 3.458329e-004, 1.415087e-003, 
380090505, 3.577555e-004, 1.485668e-003, 
380690490, 3.379249e-004, 1.467160e-003, 
381290475, 3.048206e-004, 1.486742e-003, 
381890460, 2.964235e-004, 1.499005e-003, 
382490445, 3.328584e-004, 1.558671e-003, 
383090430, 3.329817e-004, 1.495624e-003, 
383690415, 2.951107e-004, 1.523174e-003, 
384290400, 3.017681e-004, 1.487856e-003, 
384890385, 2.940701e-004, 1.547887e-003, 
385490370, 2.554285e-004, 1.543167e-003, 
386090355, 2.890024e-004, 1.575483e-003, 
386690340, 2.843847e-004, 1.522462e-003, 
387290325, 2.301017e-004, 1.575769e-003, 
387890310, 3.168779e-004, 1.590007e-003, 
388490295, 2.951954e-004, 1.620939e-003, 
389090280, 2.632911e-004, 1.569309e-003, 
389690265, 3.252543e-004, 1.621612e-003, 
390290250, 3.083273e-004, 1.658446e-003, 
390890235, 2.852526e-004, 1.627880e-003, 
391490220, 2.788785e-004, 1.614008e-003, 
392090205, 3.365296e-004, 1.630117e-003, 
392690190, 2.996793e-004, 1.666718e-003, 
393290175, 3.027031e-004, 1.647475e-003, 
393890160, 2.857514e-004, 1.639282e-003, 
394490145, 3.095444e-004, 1.636184e-003, 
395090130, 3.028657e-004, 1.673452e-003, 
395690115, 2.656438e-004, 1.703417e-003, 
396290100, 3.242301e-004, 1.661563e-003, 
396890085, 2.774553e-004, 1.650068e-003, 
397490070, 2.907728e-004, 1.648786e-003, 
398090055, 2.835886e-004, 1.659490e-003, 
398690040, 3.004373e-004, 1.726318e-003, 
399290025, 3.161556e-004, 1.667262e-003, 
399890010, 2.525883e-004, 1.697449e-003, 
400489995, 3.214095e-004, 1.646475e-003, 
401089980, 3.439566e-004, 1.744582e-003, 
401689965, 3.464767e-004, 1.717313e-003, 
402289950, 3.630363e-004, 1.718564e-003, 
402889935, 3.070146e-004, 1.647820e-003, 
403489920, 3.227651e-004, 1.709912e-003, 
404089905, 2.989027e-004, 1.692069e-003, 
404689890, 3.503686e-004, 1.712686e-003, 
405289875, 3.128805e-004, 1.732112e-003, 
405889860, 3.558187e-004, 1.720293e-003, 
406489845, 2.766891e-004, 1.688647e-003, 
407089830, 3.259350e-004, 1.713324e-003, 
407689815, 2.851824e-004, 1.694569e-003, 
408289800, 3.024223e-004, 1.751832e-003, 
408889785, 3.293202e-004, 1.737554e-003, 
409489770, 3.864673e-004, 1.724809e-003, 
410089755, 3.456688e-004, 1.715624e-003, 
410689740, 3.129921e-004, 1.755985e-003, 
411289725, 4.004314e-004, 1.714756e-003, 
411889710, 3.170397e-004, 1.759371e-003, 
412489695, 3.065344e-004, 1.706750e-003, 
413089680, 3.837629e-004, 1.702675e-003, 
413689665, 3.750463e-004, 1.747590e-003, 
414289650, 3.488119e-004, 1.717325e-003, 
414889635, 3.312468e-004, 1.720712e-003, 
415489620, 3.317305e-004, 1.738147e-003, 
416089605, 3.523827e-004, 1.774441e-003, 
416689590, 3.399095e-004, 1.762083e-003, 
417289575, 3.452640e-004, 1.737086e-003, 
417889560, 3.282084e-004, 1.702797e-003, 
418489545, 3.663050e-004, 1.730123e-003, 
419089530, 3.629846e-004, 1.761788e-003, 
419689515, 3.246073e-004, 1.773329e-003, 
420289500, 3.695936e-004, 1.771868e-003, 
420889485, 3.491501e-004, 1.805813e-003, 
421489470, 3.155503e-004, 1.779619e-003, 
422089455, 3.394303e-004, 1.758783e-003, 
422689440, 3.474095e-004, 1.784056e-003, 
423289425, 3.781978e-004, 1.765332e-003, 
423889410, 3.257681e-004, 1.786606e-003, 
424489395, 3.698330e-004, 1.783081e-003, 
425089380, 3.479417e-004, 1.815492e-003, 
425689365, 3.616347e-004, 1.793505e-003, 
426289350, 3.374783e-004, 1.758168e-003, 
426889335, 3.366937e-004, 1.784496e-003, 
427489320, 3.511128e-004, 1.778320e-003, 
428089305, 3.816495e-004, 1.805475e-003, 
428689290, 3.547469e-004, 1.833474e-003, 
429289275, 3.843006e-004, 1.792351e-003, 
429889260, 3.370595e-004, 1.788863e-003, 
430489245, 3.407905e-004, 1.802991e-003, 
431089230, 3.707550e-004, 1.842746e-003, 
431689215, 3.580859e-004, 1.787353e-003, 
432289200, 3.511702e-004, 1.833555e-003, 
432889185, 3.650197e-004, 1.821362e-003, 
433489170, 3.615592e-004, 1.851102e-003, 
434089155, 3.463377e-004, 1.849924e-003, 
434689140, 3.787178e-004, 1.816035e-003, 
435289125, 3.326943e-004, 1.871172e-003, 
435889110, 3.856237e-004, 1.851292e-003, 
436489095, 3.820827e-004, 1.871722e-003, 
437089080, 3.601906e-004, 1.844707e-003, 
437689065, 3.645358e-004, 1.915947e-003, 
438289050, 3.349794e-004, 1.892078e-003, 
438889035, 3.868319e-004, 1.812728e-003, 
439489020, 4.031351e-004, 1.885022e-003, 
440089005, 4.026401e-004, 1.867209e-003, 
440688990, 3.973015e-004, 1.923921e-003, 
441288975, 3.403817e-004, 1.880298e-003, 
441888960, 3.946282e-004, 1.885228e-003, 
442488945, 3.953970e-004, 1.869945e-003, 
443088930, 3.692192e-004, 1.916243e-003, 
443688915, 4.151712e-004, 1.906211e-003, 
444288900, 4.007176e-004, 1.886636e-003, 
444888885, 3.960185e-004, 1.949926e-003, 
445488870, 3.447369e-004, 1.881804e-003, 
446088855, 3.702541e-004, 1.870637e-003, 
446688840, 4.282206e-004, 1.913454e-003, 
447288825, 3.566202e-004, 1.940977e-003, 
447888810, 3.411103e-004, 1.931655e-003, 
448488795, 3.642880e-004, 1.942189e-003, 
449088780, 4.587436e-004, 1.937672e-003, 
449688765, 3.917170e-004, 1.890907e-003, 
450288750, 4.184546e-004, 1.934033e-003, 
450888735, 3.984955e-004, 1.916505e-003, 
451488720, 3.756532e-004, 1.906454e-003, 
452088705, 4.317721e-004, 1.937449e-003, 
452688690, 4.522116e-004, 1.934145e-003, 
453288675, 4.034195e-004, 1.973410e-003, 
453888660, 3.331231e-004, 1.937300e-003, 
454488645, 3.708512e-004, 1.982553e-003, 
455088630, 4.461762e-004, 1.985203e-003, 
455688615, 4.332241e-004, 1.963318e-003, 
456288600, 4.370682e-004, 1.940632e-003, 
456888585, 3.994140e-004, 1.947890e-003, 
457488570, 3.385119e-004, 1.976327e-003, 
458088555, 4.408964e-004, 1.985422e-003, 
458688540, 4.161777e-004, 2.027752e-003, 
459288525, 4.085502e-004, 1.953772e-003, 
459888510, 4.194228e-004, 1.961855e-003, 
460488495, 4.779849e-004, 1.964413e-003, 
461088480, 4.004987e-004, 2.021536e-003, 
461688465, 4.004570e-004, 2.028774e-003, 
462288450, 4.554147e-004, 1.989419e-003, 
462888435, 4.369667e-004, 2.036138e-003, 
463488420, 4.583962e-004, 1.970237e-003, 
464088405, 3.919539e-004, 2.007440e-003, 
464688390, 4.302964e-004, 2.006605e-003, 
465288375, 4.443240e-004, 2.018734e-003, 
465888360, 4.704061e-004, 2.042539e-003, 
466488345, 4.609097e-004, 2.021952e-003, 
467088330, 3.720797e-004, 1.974395e-003, 
467688315, 4.716235e-004, 2.003125e-003, 
468288300, 4.108239e-004, 1.990022e-003, 
468888285, 4.826347e-004, 2.028531e-003, 
469488270, 4.084233e-004, 2.034487e-003, 
470088255, 4.329889e-004, 2.024915e-003, 
470688240, 4.844810e-004, 2.014093e-003, 
471288225, 4.104475e-004, 2.004838e-003, 
471888210, 4.503232e-004, 2.052800e-003, 
472488195, 4.613981e-004, 2.050556e-003, 
473088180, 4.412401e-004, 2.070215e-003, 
473688165, 4.587265e-004, 2.054728e-003, 
474288150, 4.579976e-004, 2.063334e-003, 
474888135, 4.706043e-004, 2.087016e-003, 
475488120, 4.440298e-004, 2.048495e-003, 
476088105, 4.438232e-004, 2.049435e-003, 
476688090, 4.274344e-004, 2.049734e-003, 
477288075, 4.508203e-004, 2.080591e-003, 
477888060, 4.695833e-004, 2.117278e-003, 
478488045, 5.050681e-004, 2.090882e-003, 
479088030, 4.929322e-004, 2.134890e-003, 
479688015, 4.808814e-004, 2.117350e-003, 
480288000, 4.705080e-004, 2.148206e-003, 
480887985, 4.990561e-004, 2.100813e-003, 
481487970, 4.728819e-004, 2.160547e-003, 
482087955, 4.582054e-004, 2.142056e-003, 
482687940, 5.400752e-004, 2.118870e-003, 
483287925, 4.801380e-004, 2.121071e-003, 
483887910, 5.298464e-004, 2.179990e-003, 
484487895, 5.206626e-004, 2.186338e-003, 
485087880, 5.481936e-004, 2.162803e-003, 
485687865, 5.236747e-004, 2.232609e-003, 
486287850, 5.807797e-004, 2.232705e-003, 
486887835, 5.847586e-004, 2.241072e-003, 
487487820, 5.425478e-004, 2.260069e-003, 
488087805, 6.134635e-004, 2.257377e-003, 
488687790, 6.455957e-004, 2.265849e-003, 
489287775, 7.181806e-004, 2.218921e-003, 
489887760, 7.556954e-004, 2.170327e-003, 
490487745, 7.329164e-004, 2.147301e-003, 
491087730, 7.586704e-004, 2.009551e-003, 
491687715, 7.357022e-004, 2.073488e-003, 
492287700, 7.482504e-004, 2.042582e-003, 
492887685, 7.162110e-004, 2.024904e-003, 
493487670, 7.036614e-004, 2.026239e-003, 
494087655, 6.980101e-004, 1.982730e-003, 
494687640, 6.639209e-004, 2.040509e-003, 
495287625, 6.236525e-004, 2.010740e-003, 
495887610, 5.884133e-004, 1.965591e-003, 
496487595, 6.038653e-004, 2.033564e-003, 
497087580, 5.990491e-004, 1.972737e-003, 
497687565, 6.276259e-004, 2.009326e-003, 
498287550, 5.461798e-004, 1.998634e-003, 
498887535, 5.718034e-004, 2.028027e-003, 
499487520, 5.025505e-004, 1.980393e-003, 
500087505, 5.856379e-004, 2.050215e-003, 
500687490, 5.251410e-004, 2.047905e-003, 
501287475, 4.964487e-004, 2.051455e-003, 
501887460, 5.555413e-004, 1.993166e-003, 
502487445, 5.432818e-004, 2.034659e-003, 
503087430, 5.246006e-004, 2.023878e-003, 
503687415, 5.174036e-004, 2.070520e-003, 
504287400, 5.182341e-004, 2.104176e-003, 
504887385, 5.176088e-004, 2.053828e-003, 
505487370, 4.934432e-004, 2.114215e-003, 
506087355, 5.199488e-004, 2.067670e-003, 
506687340, 4.937506e-004, 2.098178e-003, 
507287325, 5.034754e-004, 2.097627e-003, 
507887310, 4.911385e-004, 2.103336e-003, 
508487295, 5.188610e-004, 2.112105e-003, 
509087280, 4.771364e-004, 2.130700e-003, 
509687265, 5.576359e-004, 2.152521e-003, 
510287250, 5.165848e-004, 2.107965e-003, 
510887235, 4.936352e-004, 2.130739e-003, 
511487220, 5.041990e-004, 2.180086e-003, 
512087205, 6.094720e-004, 2.129530e-003, 
512687190, 5.673195e-004, 2.169091e-003, 
513287175, 5.545040e-004, 2.131709e-003, 
513887160, 4.997902e-004, 2.166591e-003, 
514487145, 5.471082e-004, 2.204187e-003, 
515087130, 5.934142e-004, 2.151007e-003, 
515687115, 5.620733e-004, 2.121553e-003, 
516287100, 5.746990e-004, 2.185515e-003, 
516887085, 6.397538e-004, 2.199198e-003, 
517487070, 5.534732e-004, 2.204197e-003, 
518087055, 5.987888e-004, 2.217206e-003, 
518687040, 5.726574e-004, 2.192002e-003, 
519287025, 5.065094e-004, 2.159254e-003, 
519887010, 5.106190e-004, 2.221244e-003, 
520486995, 4.781594e-004, 2.183042e-003, 
521086980, 4.995723e-004, 2.150133e-003, 
521686965, 5.395034e-004, 2.192148e-003, 
522286950, 6.454601e-004, 2.202385e-003, 
522886935, 5.817137e-004, 2.157647e-003, 
523486920, 5.500727e-004, 2.170614e-003, 
524086905, 5.738760e-004, 2.225886e-003, 
524686890, 5.708245e-004, 2.212127e-003, 
525286875, 5.751239e-004, 2.208838e-003, 
525886860, 5.058611e-004, 2.120928e-003, 
526486845, 5.294551e-004, 2.178503e-003, 
527086830, 5.591815e-004, 2.255528e-003, 
527686815, 5.806847e-004, 2.136632e-003, 
528286800, 5.871780e-004, 2.190585e-003, 
528886785, 5.271432e-004, 2.150314e-003, 
529486770, 6.333884e-004, 2.231822e-003, 
530086755, 6.084699e-004, 2.217880e-003, 
530686740, 5.882405e-004, 2.198119e-003, 
531286725, 6.391496e-004, 2.256654e-003, 
531886710, 6.036758e-004, 2.212047e-003, 
532486695, 5.644821e-004, 2.213609e-003, 
533086680, 6.050641e-004, 2.285236e-003, 
533686665, 5.525833e-004, 2.176230e-003, 
534286650, 5.990374e-004, 2.241442e-003, 
534886635, 5.649028e-004, 2.233212e-003, 
535486620, 5.900579e-004, 2.228869e-003, 
536086605, 5.531275e-004, 2.218889e-003, 
536686590, 5.755638e-004, 2.199273e-003, 
537286575, 5.768007e-004, 2.266795e-003, 
537886560, 6.349580e-004, 2.311737e-003, 
538486545, 5.884734e-004, 2.197329e-003, 
539086530, 5.658459e-004, 2.278924e-003, 
539686515, 5.527049e-004, 2.275386e-003, 
540286500, 5.641380e-004, 2.248819e-003, 
540886485, 6.328197e-004, 2.266965e-003, 
541486470, 6.075627e-004, 2.238329e-003, 
542086455, 6.164151e-004, 2.328055e-003, 
542686440, 5.838841e-004, 2.314080e-003, 
543286425, 5.500678e-004, 2.316292e-003, 
543886410, 5.702376e-004, 2.273429e-003, 
544486395, 5.694228e-004, 2.318119e-003, 
545086380, 5.969410e-004, 2.264465e-003, 
545686365, 5.668504e-004, 2.324715e-003, 
546286350, 5.831372e-004, 2.306349e-003, 
546886335, 6.225909e-004, 2.244154e-003, 
547486320, 5.804570e-004, 2.307333e-003, 
548086305, 5.975925e-004, 2.337309e-003, 
548686290, 6.376244e-004, 2.355349e-003, 
549286275, 5.852985e-004, 2.344666e-003, 
549886260, 5.696051e-004, 2.311154e-003, 
550486245, 6.282990e-004, 2.322559e-003, 
551086230, 5.761987e-004, 2.358234e-003, 
551686215, 5.890450e-004, 2.309321e-003, 
552286200, 6.261306e-004, 2.326278e-003, 
552886185, 5.996281e-004, 2.337291e-003, 
553486170, 6.118971e-004, 2.358888e-003, 
554086155, 5.827423e-004, 2.307936e-003, 
554686140, 6.329707e-004, 2.354377e-003, 
555286125, 6.012069e-004, 2.327150e-003, 
555886110, 6.413681e-004, 2.326546e-003, 
556486095, 6.378840e-004, 2.329725e-003, 
557086080, 6.475872e-004, 2.342891e-003, 
557686065, 6.267189e-004, 2.362253e-003, 
558286050, 6.276155e-004, 2.406858e-003, 
558886035, 5.863041e-004, 2.372557e-003, 
559486020, 6.125564e-004, 2.376803e-003, 
560086005, 6.503521e-004, 2.322841e-003, 
560685990, 6.036644e-004, 2.367924e-003, 
561285975, 5.926721e-004, 2.367843e-003, 
561885960, 6.399160e-004, 2.377451e-003, 
562485945, 6.573713e-004, 2.384490e-003, 
563085930, 6.224875e-004, 2.414282e-003, 
563685915, 6.472080e-004, 2.347351e-003, 
564285900, 6.324333e-004, 2.356777e-003, 
564885885, 6.423953e-004, 2.390784e-003, 
565485870, 6.183400e-004, 2.381745e-003, 
566085855, 6.764533e-004, 2.373323e-003, 
566685840, 6.537032e-004, 2.424138e-003, 
567285825, 6.461725e-004, 2.334402e-003, 
567885810, 6.258023e-004, 2.313558e-003, 
568485795, 6.414313e-004, 2.378658e-003, 
569085780, 6.645684e-004, 2.396297e-003, 
569685765, 6.426483e-004, 2.410167e-003, 
570285750, 6.322681e-004, 2.429993e-003, 
570885735, 6.530723e-004, 2.363916e-003, 
571485720, 6.407987e-004, 2.396292e-003, 
572085705, 6.704893e-004, 2.321192e-003, 
572685690, 6.673811e-004, 2.357181e-003, 
573285675, 6.635891e-004, 2.376093e-003, 
573885660, 6.376567e-004, 2.416855e-003, 
574485645, 6.248291e-004, 2.407875e-003, 
575085630, 6.774915e-004, 2.337918e-003, 
575685615, 5.768514e-004, 2.367208e-003, 
576285600, 6.084658e-004, 2.383908e-003, 
576885585, 5.942744e-004, 2.362576e-003, 
577485570, 6.040732e-004, 2.349485e-003, 
578085555, 5.665785e-004, 2.406565e-003, 
578685540, 6.198992e-004, 2.324675e-003, 
579285525, 5.937273e-004, 2.409850e-003, 
579885510, 6.580852e-004, 2.307032e-003, 
580485495, 5.813205e-004, 2.365372e-003, 
581085480, 5.769365e-004, 2.350814e-003, 
581685465, 5.573483e-004, 2.293996e-003, 
582285450, 5.061410e-004, 2.322813e-003, 
582885435, 4.662964e-004, 2.336510e-003, 
583485420, 5.146922e-004, 2.389562e-003, 
584085405, 4.687654e-004, 2.327739e-003, 
584685390, 4.344256e-004, 2.376601e-003, 
585285375, 4.423465e-004, 2.399274e-003, 
585885360, 3.999062e-004, 2.407622e-003, 
586485345, 4.096572e-004, 2.427347e-003, 
587085330, 3.748814e-004, 2.389321e-003, 
587685315, 4.480711e-004, 2.491477e-003, 
588285300, 3.587985e-004, 2.491136e-003, 
588885285, 3.412644e-004, 2.542990e-003, 
589485270, 2.526013e-004, 2.573578e-003, 
590085255, 3.326367e-004, 2.576585e-003, 
590685240, 3.491267e-004, 2.740926e-003, 
591285225, 3.420661e-004, 2.725764e-003, 
591885210, 3.265248e-004, 2.782693e-003, 
592485195, 3.365565e-004, 2.804226e-003, 
593085180, 4.099974e-004, 2.842146e-003, 
593685165, 4.561340e-004, 2.842254e-003, 
594285150, 4.328040e-004, 2.871479e-003, 
594885135, 4.376619e-004, 2.841228e-003, 
595485120, 5.575409e-004, 2.846935e-003, 
596085105, 4.748399e-004, 2.910023e-003, 
596685090, 5.671843e-004, 2.854353e-003, 
597285075, 5.900217e-004, 2.922469e-003, 
597885060, 6.161922e-004, 2.869125e-003, 
598485045, 5.971093e-004, 2.908834e-003, 
599085030, 6.690546e-004, 2.883116e-003, 
599685015, 6.707444e-004, 2.896466e-003, 
600285000, 6.468428e-004, 2.893142e-003, 
600884985, 7.174606e-004, 2.870123e-003, 
601484970, 6.906111e-004, 2.804399e-003, 
602084955, 7.285000e-004, 2.852774e-003, 
602684940, 6.747342e-004, 2.846222e-003, 
603284925, 7.379974e-004, 2.850380e-003, 
603884910, 6.961718e-004, 2.815730e-003, 
604484895, 7.062884e-004, 2.860466e-003, 
605084880, 7.062758e-004, 2.865366e-003, 
605684865, 7.058677e-004, 2.859774e-003, 
606284850, 7.834688e-004, 2.839588e-003, 
606884835, 7.718455e-004, 2.814737e-003, 
607484820, 6.912617e-004, 2.857964e-003, 
608084805, 7.362263e-004, 2.861652e-003, 
608684790, 8.142489e-004, 2.830256e-003, 
609284775, 7.707907e-004, 2.866768e-003, 
609884760, 7.660995e-004, 2.878814e-003, 
610484745, 7.917621e-004, 2.822619e-003, 
611084730, 8.142681e-004, 2.867834e-003, 
611684715, 7.699834e-004, 2.847399e-003, 
612284700, 7.649116e-004, 2.883017e-003, 
612884685, 8.028718e-004, 2.853919e-003, 
613484670, 8.052131e-004, 2.895135e-003, 
614084655, 8.585633e-004, 2.888322e-003, 
614684640, 7.895210e-004, 2.893273e-003, 
615284625, 8.283289e-004, 2.893540e-003, 
615884610, 8.404596e-004, 2.912465e-003, 
616484595, 7.954859e-004, 2.879621e-003, 
617084580, 8.006781e-004, 2.919392e-003, 
617684565, 8.102548e-004, 2.875041e-003, 
618284550, 9.026028e-004, 2.892067e-003, 
618884535, 8.536661e-004, 2.892631e-003, 
619484520, 8.389291e-004, 2.906735e-003, 
620084505, 8.852563e-004, 2.867416e-003, 
620684490, 7.751539e-004, 2.877520e-003, 
621284475, 8.720748e-004, 2.935650e-003, 
621884460, 8.304301e-004, 2.900967e-003, 
622484445, 8.199323e-004, 2.936370e-003, 
623084430, 8.428497e-004, 2.909724e-003, 
623684415, 8.554698e-004, 2.900009e-003, 
624284400, 8.999757e-004, 2.932343e-003, 
624884385, 8.444125e-004, 2.878785e-003, 
625484370, 8.347533e-004, 2.928859e-003, 
626084355, 8.210344e-004, 2.915445e-003, 
626684340, 8.773075e-004, 2.953554e-003, 
627284325, 8.779269e-004, 2.909844e-003, 
627884310, 9.404534e-004, 2.927452e-003, 
628484295, 8.906258e-004, 2.944070e-003, 
629084280, 9.023162e-004, 2.916893e-003, 
