"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.612567e-001, -3.524196e-001, 
349491270, 9.592445e-001, -3.547854e-001, 
350091255, 9.595947e-001, -3.540094e-001, 
350691240, 9.586778e-001, -3.550933e-001, 
351291225, 9.583561e-001, -3.578399e-001, 
351891210, 9.610544e-001, -3.576806e-001, 
352491195, 9.603424e-001, -3.560305e-001, 
353091180, 9.580156e-001, -3.555493e-001, 
353691165, 9.620869e-001, -3.570354e-001, 
354291150, 9.659975e-001, -3.577663e-001, 
354891135, 9.632006e-001, -3.586757e-001, 
355491120, 9.607686e-001, -3.591884e-001, 
356091105, 9.607202e-001, -3.583349e-001, 
356691090, 9.620467e-001, -3.601217e-001, 
357291075, 9.611754e-001, -3.624417e-001, 
357891060, 9.598365e-001, -3.604728e-001, 
358491045, 9.580020e-001, -3.602613e-001, 
359091030, 9.571983e-001, -3.599950e-001, 
359691015, 9.585404e-001, -3.624475e-001, 
360291000, 9.586665e-001, -3.650593e-001, 
360890985, 9.569014e-001, -3.620740e-001, 
361490970, 9.559831e-001, -3.624746e-001, 
362090955, 9.548354e-001, -3.648455e-001, 
362690940, 9.555419e-001, -3.660506e-001, 
363290925, 9.556164e-001, -3.674621e-001, 
363890910, 9.554008e-001, -3.695830e-001, 
364490895, 9.562835e-001, -3.707815e-001, 
365090880, 9.579399e-001, -3.688409e-001, 
365690865, 9.560542e-001, -3.683557e-001, 
366290850, 9.550974e-001, -3.698650e-001, 
366890835, 9.571219e-001, -3.712686e-001, 
367490820, 9.575005e-001, -3.722408e-001, 
368090805, 9.569003e-001, -3.719559e-001, 
368690790, 9.569421e-001, -3.713172e-001, 
369290775, 9.559667e-001, -3.717529e-001, 
369890760, 9.569879e-001, -3.719900e-001, 
370490745, 9.562320e-001, -3.728198e-001, 
371090730, 9.553821e-001, -3.745313e-001, 
371690715, 9.562948e-001, -3.767039e-001, 
372290700, 9.566519e-001, -3.782364e-001, 
372890685, 9.537668e-001, -3.763558e-001, 
373490670, 9.517282e-001, -3.760938e-001, 
374090655, 9.514658e-001, -3.759772e-001, 
374690640, 9.514711e-001, -3.770736e-001, 
375290625, 9.512882e-001, -3.784780e-001, 
375890610, 9.520218e-001, -3.796150e-001, 
376490595, 9.534318e-001, -3.807422e-001, 
377090580, 9.558306e-001, -3.797713e-001, 
377690565, 9.533939e-001, -3.811384e-001, 
378290550, 9.512700e-001, -3.832302e-001, 
378890535, 9.541690e-001, -3.847272e-001, 
379490520, 9.538307e-001, -3.851905e-001, 
380090505, 9.524262e-001, -3.847629e-001, 
380690490, 9.508154e-001, -3.857723e-001, 
381290475, 9.505553e-001, -3.864626e-001, 
381890460, 9.487560e-001, -3.860966e-001, 
382490445, 9.484782e-001, -3.847344e-001, 
383090430, 9.494631e-001, -3.854290e-001, 
383690415, 9.502708e-001, -3.862893e-001, 
384290400, 9.503670e-001, -3.864230e-001, 
384890385, 9.483486e-001, -3.874228e-001, 
385490370, 9.461593e-001, -3.902231e-001, 
386090355, 9.457202e-001, -3.922709e-001, 
386690340, 9.470248e-001, -3.908784e-001, 
387290325, 9.479955e-001, -3.889726e-001, 
387890310, 9.480972e-001, -3.899461e-001, 
388490295, 9.469677e-001, -3.907549e-001, 
389090280, 9.454409e-001, -3.934596e-001, 
389690265, 9.461025e-001, -3.960358e-001, 
390290250, 9.469602e-001, -3.965831e-001, 
390890235, 9.480807e-001, -3.958113e-001, 
391490220, 9.478332e-001, -3.956931e-001, 
392090205, 9.449477e-001, -3.958684e-001, 
392690190, 9.459069e-001, -3.960435e-001, 
393290175, 9.479610e-001, -3.952463e-001, 
393890160, 9.478173e-001, -3.976524e-001, 
394490145, 9.471068e-001, -3.983398e-001, 
395090130, 9.448967e-001, -3.972783e-001, 
395690115, 9.427593e-001, -3.964238e-001, 
396290100, 9.415772e-001, -3.975300e-001, 
396890085, 9.445357e-001, -4.004541e-001, 
397490070, 9.437872e-001, -4.000773e-001, 
398090055, 9.407322e-001, -3.991306e-001, 
398690040, 9.426262e-001, -4.014466e-001, 
399290025, 9.445661e-001, -4.043321e-001, 
399890010, 9.453265e-001, -4.009472e-001, 
400489995, 9.449453e-001, -4.006299e-001, 
401089980, 9.445818e-001, -4.039620e-001, 
401689965, 9.433713e-001, -4.045042e-001, 
402289950, 9.409480e-001, -4.047186e-001, 
402889935, 9.421735e-001, -4.035294e-001, 
403489920, 9.425929e-001, -4.043292e-001, 
404089905, 9.432077e-001, -4.075736e-001, 
404689890, 9.420732e-001, -4.083260e-001, 
405289875, 9.407846e-001, -4.098729e-001, 
405889860, 9.421478e-001, -4.080775e-001, 
406489845, 9.417998e-001, -4.077662e-001, 
407089830, 9.401405e-001, -4.101293e-001, 
407689815, 9.417195e-001, -4.111170e-001, 
408289800, 9.418010e-001, -4.113190e-001, 
408889785, 9.397633e-001, -4.121417e-001, 
409489770, 9.384602e-001, -4.141038e-001, 
410089755, 9.400539e-001, -4.129035e-001, 
410689740, 9.395806e-001, -4.130004e-001, 
411289725, 9.387472e-001, -4.150278e-001, 
411889710, 9.389048e-001, -4.155889e-001, 
412489695, 9.388291e-001, -4.166640e-001, 
413089680, 9.381859e-001, -4.175472e-001, 
413689665, 9.372113e-001, -4.166386e-001, 
414289650, 9.374923e-001, -4.161500e-001, 
414889635, 9.396922e-001, -4.173129e-001, 
415489620, 9.391745e-001, -4.176798e-001, 
416089605, 9.378749e-001, -4.178630e-001, 
416689590, 9.366150e-001, -4.180958e-001, 
417289575, 9.354494e-001, -4.190678e-001, 
417889560, 9.351826e-001, -4.220909e-001, 
418489545, 9.353594e-001, -4.234930e-001, 
419089530, 9.361873e-001, -4.223879e-001, 
419689515, 9.369157e-001, -4.246777e-001, 
420289500, 9.361882e-001, -4.254308e-001, 
420889485, 9.340945e-001, -4.244642e-001, 
421489470, 9.328832e-001, -4.247756e-001, 
422089455, 9.338810e-001, -4.259631e-001, 
422689440, 9.342046e-001, -4.268491e-001, 
423289425, 9.335496e-001, -4.273436e-001, 
423889410, 9.333103e-001, -4.281703e-001, 
424489395, 9.311816e-001, -4.292629e-001, 
425089380, 9.295562e-001, -4.287035e-001, 
425689365, 9.303139e-001, -4.285293e-001, 
426289350, 9.320171e-001, -4.270701e-001, 
426889335, 9.335439e-001, -4.307280e-001, 
427489320, 9.329476e-001, -4.322065e-001, 
428089305, 9.301580e-001, -4.329619e-001, 
428689290, 9.294685e-001, -4.341874e-001, 
429289275, 9.301336e-001, -4.348285e-001, 
429889260, 9.283391e-001, -4.338387e-001, 
430489245, 9.289086e-001, -4.336971e-001, 
431089230, 9.287325e-001, -4.349488e-001, 
431689215, 9.287977e-001, -4.346870e-001, 
432289200, 9.303468e-001, -4.324937e-001, 
432889185, 9.278798e-001, -4.362195e-001, 
433489170, 9.282563e-001, -4.394728e-001, 
434089155, 9.303579e-001, -4.395524e-001, 
434689140, 9.297279e-001, -4.388042e-001, 
435289125, 9.279932e-001, -4.383782e-001, 
435889110, 9.270834e-001, -4.366753e-001, 
436489095, 9.271293e-001, -4.374826e-001, 
437089080, 9.273371e-001, -4.385471e-001, 
437689065, 9.277526e-001, -4.375856e-001, 
438289050, 9.283271e-001, -4.359181e-001, 
438889035, 9.279371e-001, -4.401041e-001, 
439489020, 9.266361e-001, -4.413544e-001, 
440089005, 9.257030e-001, -4.398837e-001, 
440688990, 9.255067e-001, -4.437946e-001, 
441288975, 9.248704e-001, -4.481177e-001, 
441888960, 9.260824e-001, -4.452967e-001, 
442488945, 9.255137e-001, -4.451750e-001, 
443088930, 9.243741e-001, -4.463691e-001, 
443688915, 9.245605e-001, -4.460898e-001, 
444288900, 9.244885e-001, -4.466954e-001, 
444888885, 9.243124e-001, -4.493704e-001, 
445488870, 9.248423e-001, -4.504360e-001, 
446088855, 9.264231e-001, -4.482518e-001, 
446688840, 9.242487e-001, -4.492019e-001, 
447288825, 9.219323e-001, -4.516076e-001, 
447888810, 9.232177e-001, -4.509265e-001, 
448488795, 9.235510e-001, -4.521343e-001, 
449088780, 9.221073e-001, -4.538648e-001, 
449688765, 9.203278e-001, -4.534795e-001, 
450288750, 9.182734e-001, -4.525609e-001, 
450888735, 9.204310e-001, -4.527329e-001, 
451488720, 9.217119e-001, -4.535944e-001, 
452088705, 9.222516e-001, -4.537419e-001, 
452688690, 9.208570e-001, -4.553838e-001, 
453288675, 9.186447e-001, -4.586037e-001, 
453888660, 9.179693e-001, -4.564782e-001, 
454488645, 9.187871e-001, -4.566072e-001, 
455088630, 9.198580e-001, -4.582882e-001, 
455688615, 9.200801e-001, -4.586593e-001, 
456288600, 9.195591e-001, -4.581414e-001, 
456888585, 9.193042e-001, -4.609696e-001, 
457488570, 9.176940e-001, -4.630569e-001, 
458088555, 9.172123e-001, -4.612280e-001, 
458688540, 9.168312e-001, -4.597034e-001, 
459288525, 9.167212e-001, -4.599340e-001, 
459888510, 9.143057e-001, -4.631358e-001, 
460488495, 9.142945e-001, -4.661654e-001, 
461088480, 9.147868e-001, -4.678216e-001, 
461688465, 9.144220e-001, -4.670999e-001, 
462288450, 9.145263e-001, -4.654113e-001, 
462888435, 9.122699e-001, -4.661903e-001, 
463488420, 9.116557e-001, -4.667239e-001, 
464088405, 9.112293e-001, -4.684366e-001, 
464688390, 9.127542e-001, -4.697846e-001, 
465288375, 9.136853e-001, -4.704725e-001, 
465888360, 9.135947e-001, -4.693989e-001, 
466488345, 9.134474e-001, -4.690436e-001, 
467088330, 9.113801e-001, -4.717132e-001, 
467688315, 9.100716e-001, -4.713166e-001, 
468288300, 9.097918e-001, -4.683123e-001, 
468888285, 9.096478e-001, -4.711141e-001, 
469488270, 9.107172e-001, -4.734032e-001, 
470088255, 9.120318e-001, -4.754257e-001, 
470688240, 9.114826e-001, -4.783180e-001, 
471288225, 9.093126e-001, -4.799213e-001, 
471888210, 9.095401e-001, -4.782363e-001, 
472488195, 9.092913e-001, -4.776753e-001, 
473088180, 9.088958e-001, -4.773616e-001, 
473688165, 9.066546e-001, -4.758889e-001, 
474288150, 9.056925e-001, -4.747310e-001, 
474888135, 9.084666e-001, -4.791355e-001, 
475488120, 9.079379e-001, -4.796126e-001, 
476088105, 9.081481e-001, -4.767923e-001, 
476688090, 9.082515e-001, -4.776145e-001, 
477288075, 9.088326e-001, -4.788556e-001, 
477888060, 9.069884e-001, -4.818192e-001, 
478488045, 9.061385e-001, -4.844197e-001, 
479088030, 9.071315e-001, -4.853140e-001, 
479688015, 9.062963e-001, -4.859931e-001, 
480288000, 9.058620e-001, -4.868581e-001, 
480887985, 9.054815e-001, -4.832032e-001, 
481487970, 9.051325e-001, -4.836817e-001, 
482087955, 9.046828e-001, -4.883349e-001, 
482687940, 9.044082e-001, -4.876358e-001, 
483287925, 9.051215e-001, -4.865053e-001, 
483887910, 9.058506e-001, -4.880862e-001, 
484487895, 9.063712e-001, -4.895719e-001, 
485087880, 9.070677e-001, -4.902462e-001, 
485687865, 9.057165e-001, -4.901402e-001, 
486287850, 9.043410e-001, -4.893561e-001, 
486887835, 9.039553e-001, -4.896339e-001, 
487487820, 9.036293e-001, -4.921166e-001, 
488087805, 9.020228e-001, -4.927894e-001, 
488687790, 9.005758e-001, -4.919252e-001, 
489287775, 8.995426e-001, -4.925711e-001, 
489887760, 8.999007e-001, -4.929841e-001, 
490487745, 9.007968e-001, -4.935576e-001, 
491087730, 9.015092e-001, -4.934925e-001, 
491687715, 9.008784e-001, -4.937376e-001, 
492287700, 8.999570e-001, -4.950446e-001, 
492887685, 8.997206e-001, -4.962365e-001, 
493487670, 8.998742e-001, -4.980245e-001, 
494087655, 9.007199e-001, -4.992711e-001, 
494687640, 8.998047e-001, -4.995334e-001, 
495287625, 8.991416e-001, -4.999193e-001, 
495887610, 9.009504e-001, -5.000063e-001, 
496487595, 9.009370e-001, -4.997700e-001, 
497087580, 8.999135e-001, -4.999378e-001, 
497687565, 8.983352e-001, -5.001281e-001, 
498287550, 8.974675e-001, -5.008804e-001, 
498887535, 8.978453e-001, -5.019766e-001, 
499487520, 8.961429e-001, -5.022332e-001, 
500087505, 8.934402e-001, -5.025545e-001, 
500687490, 8.961462e-001, -5.066072e-001, 
501287475, 8.978668e-001, -5.081068e-001, 
501887460, 8.969169e-001, -5.054672e-001, 
502487445, 8.963836e-001, -5.035812e-001, 
503087430, 8.965206e-001, -5.017489e-001, 
503687415, 8.966473e-001, -5.051666e-001, 
504287400, 8.973985e-001, -5.081168e-001, 
504887385, 8.952798e-001, -5.062104e-001, 
505487370, 8.928040e-001, -5.075024e-001, 
506087355, 8.913561e-001, -5.099813e-001, 
506687340, 8.909901e-001, -5.073202e-001, 
507287325, 8.912690e-001, -5.056157e-001, 
507887310, 8.898445e-001, -5.092989e-001, 
508487295, 8.911532e-001, -5.103422e-001, 
509087280, 8.933314e-001, -5.098052e-001, 
509687265, 8.916023e-001, -5.127941e-001, 
510287250, 8.882334e-001, -5.142701e-001, 
510887235, 8.885403e-001, -5.140903e-001, 
511487220, 8.882191e-001, -5.146704e-001, 
512087205, 8.883548e-001, -5.155363e-001, 
512687190, 8.892285e-001, -5.158632e-001, 
513287175, 8.904594e-001, -5.152020e-001, 
513887160, 8.873440e-001, -5.135811e-001, 
514487145, 8.875716e-001, -5.128789e-001, 
515087130, 8.886389e-001, -5.145336e-001, 
515687115, 8.880459e-001, -5.159585e-001, 
516287100, 8.880069e-001, -5.164660e-001, 
516887085, 8.878086e-001, -5.182375e-001, 
517487070, 8.864724e-001, -5.181722e-001, 
518087055, 8.859059e-001, -5.166811e-001, 
518687040, 8.889548e-001, -5.210067e-001, 
519287025, 8.900667e-001, -5.231639e-001, 
519887010, 8.856943e-001, -5.198486e-001, 
520486995, 8.850053e-001, -5.199629e-001, 
521086980, 8.869780e-001, -5.205929e-001, 
521686965, 8.873325e-001, -5.211740e-001, 
522286950, 8.875588e-001, -5.223756e-001, 
522886935, 8.862153e-001, -5.210689e-001, 
523486920, 8.842752e-001, -5.223612e-001, 
524086905, 8.829469e-001, -5.253012e-001, 
524686890, 8.838819e-001, -5.260546e-001, 
525286875, 8.851895e-001, -5.257583e-001, 
525886860, 8.801842e-001, -5.263385e-001, 
526486845, 8.797908e-001, -5.291963e-001, 
527086830, 8.843374e-001, -5.315267e-001, 
527686815, 8.830944e-001, -5.276488e-001, 
528286800, 8.806305e-001, -5.263475e-001, 
528886785, 8.826342e-001, -5.290908e-001, 
529486770, 8.821066e-001, -5.309801e-001, 
530086755, 8.809271e-001, -5.309249e-001, 
530686740, 8.816261e-001, -5.320027e-001, 
531286725, 8.813506e-001, -5.333046e-001, 
531886710, 8.779789e-001, -5.343666e-001, 
532486695, 8.772951e-001, -5.341851e-001, 
533086680, 8.797792e-001, -5.326629e-001, 
533686665, 8.809867e-001, -5.328614e-001, 
534286650, 8.810622e-001, -5.339971e-001, 
534886635, 8.777202e-001, -5.352361e-001, 
535486620, 8.761908e-001, -5.367988e-001, 
536086605, 8.777655e-001, -5.359718e-001, 
536686590, 8.788468e-001, -5.340629e-001, 
537286575, 8.789824e-001, -5.341081e-001, 
537886560, 8.780624e-001, -5.385620e-001, 
538486545, 8.759862e-001, -5.402305e-001, 
539086530, 8.754162e-001, -5.396604e-001, 
539686515, 8.750722e-001, -5.403168e-001, 
540286500, 8.752787e-001, -5.405416e-001, 
540886485, 8.765733e-001, -5.405290e-001, 
541486470, 8.760329e-001, -5.408662e-001, 
542086455, 8.740068e-001, -5.423786e-001, 
542686440, 8.743348e-001, -5.424182e-001, 
543286425, 8.754756e-001, -5.415998e-001, 
543886410, 8.748554e-001, -5.427232e-001, 
544486395, 8.741683e-001, -5.441440e-001, 
545086380, 8.730314e-001, -5.465854e-001, 
545686365, 8.713480e-001, -5.461026e-001, 
546286350, 8.699254e-001, -5.466204e-001, 
546886335, 8.708647e-001, -5.504039e-001, 
547486320, 8.700226e-001, -5.487541e-001, 
548086305, 8.675516e-001, -5.463168e-001, 
548686290, 8.684071e-001, -5.479877e-001, 
549286275, 8.695883e-001, -5.490741e-001, 
549886260, 8.692620e-001, -5.511350e-001, 
550486245, 8.693166e-001, -5.509160e-001, 
551086230, 8.689296e-001, -5.515369e-001, 
551686215, 8.674170e-001, -5.523105e-001, 
552286200, 8.662383e-001, -5.522115e-001, 
552886185, 8.653924e-001, -5.536252e-001, 
553486170, 8.654782e-001, -5.539340e-001, 
554086155, 8.655245e-001, -5.551292e-001, 
554686140, 8.665890e-001, -5.545939e-001, 
555286125, 8.671114e-001, -5.538732e-001, 
555886110, 8.655769e-001, -5.562242e-001, 
556486095, 8.660958e-001, -5.566635e-001, 
557086080, 8.678022e-001, -5.557207e-001, 
557686065, 8.647859e-001, -5.566713e-001, 
558286050, 8.612440e-001, -5.580821e-001, 
558886035, 8.639931e-001, -5.598251e-001, 
559486020, 8.633116e-001, -5.584967e-001, 
560086005, 8.618136e-001, -5.554689e-001, 
560685990, 8.650829e-001, -5.582455e-001, 
561285975, 8.665414e-001, -5.609837e-001, 
561885960, 8.638766e-001, -5.599524e-001, 
562485945, 8.630133e-001, -5.588043e-001, 
563085930, 8.629020e-001, -5.576138e-001, 
563685915, 8.649441e-001, -5.582872e-001, 
564285900, 8.663489e-001, -5.591628e-001, 
564885885, 8.630990e-001, -5.623778e-001, 
565485870, 8.610357e-001, -5.643743e-001, 
566085855, 8.614748e-001, -5.639016e-001, 
566685840, 8.611921e-001, -5.623653e-001, 
567285825, 8.603947e-001, -5.617163e-001, 
567885810, 8.609287e-001, -5.639490e-001, 
568485795, 8.614440e-001, -5.672027e-001, 
569085780, 8.632190e-001, -5.696641e-001, 
569685765, 8.619288e-001, -5.689373e-001, 
570285750, 8.601807e-001, -5.690266e-001, 
570885735, 8.619559e-001, -5.686105e-001, 
571485720, 8.609408e-001, -5.693361e-001, 
572085705, 8.583586e-001, -5.674813e-001, 
572685690, 8.555132e-001, -5.687754e-001, 
573285675, 8.533836e-001, -5.703251e-001, 
573885660, 8.563133e-001, -5.694985e-001, 
574485645, 8.573478e-001, -5.699380e-001, 
575085630, 8.569614e-001, -5.723203e-001, 
575685615, 8.582278e-001, -5.718573e-001, 
576285600, 8.581648e-001, -5.721631e-001, 
576885585, 8.585146e-001, -5.728644e-001, 
577485570, 8.570861e-001, -5.729021e-001, 
578085555, 8.549427e-001, -5.724530e-001, 
578685540, 8.560784e-001, -5.743442e-001, 
579285525, 8.555226e-001, -5.772348e-001, 
579885510, 8.545559e-001, -5.777394e-001, 
580485495, 8.528814e-001, -5.774175e-001, 
581085480, 8.522810e-001, -5.761224e-001, 
581685465, 8.520855e-001, -5.768048e-001, 
582285450, 8.511760e-001, -5.771651e-001, 
582885435, 8.501683e-001, -5.791678e-001, 
583485420, 8.500515e-001, -5.803524e-001, 
584085405, 8.527665e-001, -5.796356e-001, 
584685390, 8.530678e-001, -5.802090e-001, 
585285375, 8.521395e-001, -5.806713e-001, 
585885360, 8.517813e-001, -5.836455e-001, 
586485345, 8.510414e-001, -5.835884e-001, 
587085330, 8.509098e-001, -5.837758e-001, 
587685315, 8.504637e-001, -5.835310e-001, 
588285300, 8.499098e-001, -5.821140e-001, 
588885285, 8.462666e-001, -5.807105e-001, 
589485270, 8.449074e-001, -5.826393e-001, 
590085255, 8.464417e-001, -5.861565e-001, 
590685240, 8.485263e-001, -5.869892e-001, 
591285225, 8.503006e-001, -5.850097e-001, 
591885210, 8.470162e-001, -5.847450e-001, 
592485195, 8.450608e-001, -5.855775e-001, 
593085180, 8.435473e-001, -5.889651e-001, 
593685165, 8.437241e-001, -5.900251e-001, 
594285150, 8.451131e-001, -5.891050e-001, 
594885135, 8.436975e-001, -5.891426e-001, 
595485120, 8.436184e-001, -5.894530e-001, 
596085105, 8.425252e-001, -5.895579e-001, 
596685090, 8.435361e-001, -5.900751e-001, 
597285075, 8.455096e-001, -5.901948e-001, 
597885060, 8.444415e-001, -5.924980e-001, 
598485045, 8.442196e-001, -5.932357e-001, 
599085030, 8.436811e-001, -5.937194e-001, 
599685015, 8.407404e-001, -5.913773e-001, 
600285000, 8.401328e-001, -5.888563e-001, 
600884985, 8.424451e-001, -5.945849e-001, 
601484970, 8.404560e-001, -5.946855e-001, 
602084955, 8.362679e-001, -5.922465e-001, 
602684940, 8.360404e-001, -5.925922e-001, 
603284925, 8.374407e-001, -5.939733e-001, 
603884910, 8.399017e-001, -5.948379e-001, 
604484895, 8.391167e-001, -5.937225e-001, 
605084880, 8.367655e-001, -5.932179e-001, 
605684865, 8.389071e-001, -5.957582e-001, 
606284850, 8.420280e-001, -5.986818e-001, 
606884835, 8.382130e-001, -6.006901e-001, 
607484820, 8.366616e-001, -6.017691e-001, 
608084805, 8.381295e-001, -6.014760e-001, 
608684790, 8.375820e-001, -6.000276e-001, 
609284775, 8.379750e-001, -5.992387e-001, 
609884760, 8.412990e-001, -5.985410e-001, 
610484745, 8.411532e-001, -6.007664e-001, 
611084730, 8.365871e-001, -6.043032e-001, 
611684715, 8.347889e-001, -6.030878e-001, 
612284700, 8.344050e-001, -6.022034e-001, 
612884685, 8.373246e-001, -6.027801e-001, 
613484670, 8.385714e-001, -6.038942e-001, 
614084655, 8.383605e-001, -6.046169e-001, 
614684640, 8.383964e-001, -6.037325e-001, 
615284625, 8.369970e-001, -6.025401e-001, 
615884610, 8.367633e-001, -6.029351e-001, 
