"S22 POLAR"
"Frequency (Hz)","U","U",
1163070930, 4.490153e-001, -8.473277e-001, 
1163670915, 4.486656e-001, -8.474088e-001, 
1164270900, 4.463862e-001, -8.472059e-001, 
1164870885, 4.459983e-001, -8.455007e-001, 
1165470870, 4.458274e-001, -8.452118e-001, 
1166070855, 4.459465e-001, -8.461277e-001, 
1166670840, 4.447612e-001, -8.456305e-001, 
1167270825, 4.436965e-001, -8.458014e-001, 
1167870810, 4.459278e-001, -8.469728e-001, 
1168470795, 4.466532e-001, -8.472986e-001, 
1169070780, 4.426275e-001, -8.466512e-001, 
1169670765, 4.419503e-001, -8.451251e-001, 
1170270750, 4.422840e-001, -8.445055e-001, 
1170870735, 4.403918e-001, -8.467205e-001, 
1171470720, 4.403937e-001, -8.469951e-001, 
1172070705, 4.420817e-001, -8.472748e-001, 
1172670690, 4.403198e-001, -8.482314e-001, 
1173270675, 4.395854e-001, -8.481706e-001, 
1173870660, 4.402646e-001, -8.458531e-001, 
1174470645, 4.400941e-001, -8.467380e-001, 
1175070630, 4.390067e-001, -8.501286e-001, 
1175670615, 4.389009e-001, -8.491415e-001, 
1176270600, 4.377327e-001, -8.480464e-001, 
1176870585, 4.366682e-001, -8.487927e-001, 
1177470570, 4.373354e-001, -8.491465e-001, 
1178070555, 4.377989e-001, -8.489681e-001, 
1178670540, 4.377837e-001, -8.513607e-001, 
1179270525, 4.380536e-001, -8.530401e-001, 
1179870510, 4.350590e-001, -8.535306e-001, 
1180470495, 4.350343e-001, -8.522286e-001, 
1181070480, 4.367912e-001, -8.493686e-001, 
1181670465, 4.366145e-001, -8.488557e-001, 
1182270450, 4.366475e-001, -8.500210e-001, 
1182870435, 4.367625e-001, -8.530855e-001, 
1183470420, 4.365191e-001, -8.531614e-001, 
1184070405, 4.345899e-001, -8.518735e-001, 
1184670390, 4.327851e-001, -8.512142e-001, 
1185270375, 4.308193e-001, -8.517204e-001, 
1185870360, 4.311661e-001, -8.525812e-001, 
1186470345, 4.317061e-001, -8.527832e-001, 
1187070330, 4.314809e-001, -8.518485e-001, 
1187670315, 4.296576e-001, -8.511041e-001, 
1188270300, 4.275630e-001, -8.518934e-001, 
1188870285, 4.309537e-001, -8.550249e-001, 
1189470270, 4.317918e-001, -8.557127e-001, 
1190070255, 4.285581e-001, -8.541939e-001, 
1190670240, 4.287913e-001, -8.523976e-001, 
1191270225, 4.300264e-001, -8.513919e-001, 
1191870210, 4.282857e-001, -8.519248e-001, 
1192470195, 4.263864e-001, -8.535198e-001, 
1193070180, 4.255190e-001, -8.553646e-001, 
1193670165, 4.251821e-001, -8.551418e-001, 
1194270150, 4.240848e-001, -8.536446e-001, 
1194870135, 4.258422e-001, -8.548430e-001, 
1195470120, 4.266733e-001, -8.560014e-001, 
1196070105, 4.278406e-001, -8.548402e-001, 
1196670090, 4.273806e-001, -8.551410e-001, 
1197270075, 4.269691e-001, -8.561530e-001, 
1197870060, 4.256723e-001, -8.547984e-001, 
1198470045, 4.245127e-001, -8.529325e-001, 
1199070030, 4.229083e-001, -8.514892e-001, 
1199670015, 4.213483e-001, -8.533048e-001, 
1200270000, 4.204075e-001, -8.555297e-001, 
1200869985, 4.188152e-001, -8.564028e-001, 
1201469970, 4.192098e-001, -8.570055e-001, 
1202069955, 4.210584e-001, -8.573932e-001, 
1202669940, 4.212166e-001, -8.580399e-001, 
1203269925, 4.201135e-001, -8.580818e-001, 
1203869910, 4.191068e-001, -8.574917e-001, 
1204469895, 4.184022e-001, -8.567843e-001, 
1205069880, 4.196840e-001, -8.554153e-001, 
1205669865, 4.194958e-001, -8.569719e-001, 
1206269850, 4.185108e-001, -8.587000e-001, 
1206869835, 4.178135e-001, -8.577003e-001, 
1207469820, 4.173986e-001, -8.566602e-001, 
1208069805, 4.180654e-001, -8.576049e-001, 
1208669790, 4.172678e-001, -8.586694e-001, 
1209269775, 4.154499e-001, -8.589122e-001, 
1209869760, 4.160240e-001, -8.587312e-001, 
1210469745, 4.160332e-001, -8.586026e-001, 
1211069730, 4.149533e-001, -8.590933e-001, 
1211669715, 4.151615e-001, -8.579401e-001, 
1212269700, 4.152097e-001, -8.560116e-001, 
1212869685, 4.159160e-001, -8.575518e-001, 
1213469670, 4.149785e-001, -8.612435e-001, 
1214069655, 4.125761e-001, -8.640548e-001, 
1214669640, 4.118625e-001, -8.624351e-001, 
1215269625, 4.115536e-001, -8.606375e-001, 
1215869610, 4.119765e-001, -8.600900e-001, 
1216469595, 4.118157e-001, -8.601535e-001, 
1217069580, 4.113708e-001, -8.612635e-001, 
1217669565, 4.096321e-001, -8.625393e-001, 
1218269550, 4.086038e-001, -8.632573e-001, 
1218869535, 4.102044e-001, -8.637730e-001, 
1219469520, 4.101096e-001, -8.638209e-001, 
1220069505, 4.094219e-001, -8.622615e-001, 
1220669490, 4.094714e-001, -8.620574e-001, 
1221269475, 4.087078e-001, -8.615473e-001, 
1221869460, 4.095710e-001, -8.590221e-001, 
1222469445, 4.090599e-001, -8.606666e-001, 
1223069430, 4.059638e-001, -8.647948e-001, 
1223669415, 4.052081e-001, -8.619857e-001, 
1224269400, 4.062931e-001, -8.591626e-001, 
1224869385, 4.060955e-001, -8.618470e-001, 
1225469370, 4.061190e-001, -8.616700e-001, 
1226069355, 4.068399e-001, -8.608419e-001, 
1226669340, 4.048444e-001, -8.635280e-001, 
1227269325, 4.004029e-001, -8.653312e-001, 
1227869310, 4.027514e-001, -8.608044e-001, 
1228469295, 4.040829e-001, -8.595054e-001, 
1229069280, 4.035585e-001, -8.619025e-001, 
1229669265, 4.044693e-001, -8.635102e-001, 
1230269250, 4.054382e-001, -8.640272e-001, 
1230869235, 4.020381e-001, -8.625298e-001, 
1231469220, 3.992905e-001, -8.646224e-001, 
1232069205, 3.982016e-001, -8.672692e-001, 
1232669190, 3.990231e-001, -8.659509e-001, 
1233269175, 4.017079e-001, -8.639777e-001, 
1233869160, 4.023347e-001, -8.641745e-001, 
1234469145, 4.005498e-001, -8.647793e-001, 
1235069130, 3.980976e-001, -8.649882e-001, 
1235669115, 3.972100e-001, -8.663343e-001, 
1236269100, 3.959334e-001, -8.678586e-001, 
1236869085, 3.975459e-001, -8.669914e-001, 
1237469070, 3.985496e-001, -8.650653e-001, 
1238069055, 3.981802e-001, -8.641701e-001, 
1238669040, 3.976128e-001, -8.658366e-001, 
1239269025, 3.966482e-001, -8.674442e-001, 
1239869010, 3.953142e-001, -8.677199e-001, 
1240468995, 3.944820e-001, -8.678684e-001, 
1241068980, 3.955975e-001, -8.680876e-001, 
1241668965, 3.945246e-001, -8.675057e-001, 
1242268950, 3.920502e-001, -8.666074e-001, 
1242868935, 3.925227e-001, -8.670577e-001, 
1243468920, 3.932783e-001, -8.676372e-001, 
1244068905, 3.945959e-001, -8.682137e-001, 
1244668890, 3.933528e-001, -8.669338e-001, 
1245268875, 3.910643e-001, -8.675684e-001, 
1245868860, 3.927678e-001, -8.673619e-001, 
1246468845, 3.927694e-001, -8.677615e-001, 
1247068830, 3.924563e-001, -8.694127e-001, 
1247668815, 3.916703e-001, -8.692552e-001, 
1248268800, 3.905801e-001, -8.685789e-001, 
1248868785, 3.907213e-001, -8.668004e-001, 
1249468770, 3.899804e-001, -8.685768e-001, 
1250068755, 3.908876e-001, -8.721183e-001, 
1250668740, 3.909534e-001, -8.717030e-001, 
1251268725, 3.904172e-001, -8.704723e-001, 
1251868710, 3.871567e-001, -8.683189e-001, 
1252468695, 3.852257e-001, -8.696696e-001, 
1253068680, 3.854088e-001, -8.744906e-001, 
1253668665, 3.859465e-001, -8.728222e-001, 
1254268650, 3.854382e-001, -8.697059e-001, 
1254868635, 3.841071e-001, -8.697771e-001, 
1255468620, 3.836418e-001, -8.701113e-001, 
1256068605, 3.856851e-001, -8.699589e-001, 
1256668590, 3.872841e-001, -8.693718e-001, 
1257268575, 3.870982e-001, -8.681934e-001, 
1257868560, 3.822586e-001, -8.687693e-001, 
1258468545, 3.816414e-001, -8.706164e-001, 
1259068530, 3.845420e-001, -8.736720e-001, 
1259668515, 3.840033e-001, -8.752455e-001, 
1260268500, 3.822671e-001, -8.753990e-001, 
1260868485, 3.811637e-001, -8.717899e-001, 
1261468470, 3.822557e-001, -8.703380e-001, 
1262068455, 3.828701e-001, -8.717986e-001, 
1262668440, 3.814789e-001, -8.725615e-001, 
1263268425, 3.796947e-001, -8.732179e-001, 
1263868410, 3.810520e-001, -8.737038e-001, 
1264468395, 3.810936e-001, -8.733027e-001, 
1265068380, 3.789558e-001, -8.731744e-001, 
1265668365, 3.773724e-001, -8.725392e-001, 
1266268350, 3.768970e-001, -8.709876e-001, 
1266868335, 3.761645e-001, -8.695655e-001, 
1267468320, 3.768286e-001, -8.700123e-001, 
1268068305, 3.766965e-001, -8.725131e-001, 
1268668290, 3.761005e-001, -8.712378e-001, 
1269268275, 3.755963e-001, -8.709907e-001, 
1269868260, 3.747810e-001, -8.725220e-001, 
1270468245, 3.750125e-001, -8.729248e-001, 
1271068230, 3.762513e-001, -8.733736e-001, 
1271668215, 3.765098e-001, -8.746260e-001, 
1272268200, 3.749439e-001, -8.757304e-001, 
1272868185, 3.741924e-001, -8.743681e-001, 
1273468170, 3.735383e-001, -8.743731e-001, 
1274068155, 3.711046e-001, -8.765062e-001, 
1274668140, 3.720474e-001, -8.763108e-001, 
1275268125, 3.740438e-001, -8.753221e-001, 
1275868110, 3.710920e-001, -8.750393e-001, 
1276468095, 3.699573e-001, -8.745275e-001, 
1277068080, 3.722686e-001, -8.767696e-001, 
1277668065, 3.733526e-001, -8.748550e-001, 
1278268050, 3.735377e-001, -8.737292e-001, 
1278868035, 3.714374e-001, -8.740393e-001, 
1279468020, 3.709992e-001, -8.752204e-001, 
1280068005, 3.715236e-001, -8.763762e-001, 
1280667990, 3.705524e-001, -8.781642e-001, 
1281267975, 3.688467e-001, -8.794777e-001, 
1281867960, 3.699538e-001, -8.751219e-001, 
1282467945, 3.685229e-001, -8.742525e-001, 
1283067930, 3.656113e-001, -8.767914e-001, 
1283667915, 3.662879e-001, -8.777578e-001, 
1284267900, 3.672958e-001, -8.768536e-001, 
1284867885, 3.669526e-001, -8.753794e-001, 
1285467870, 3.672132e-001, -8.756769e-001, 
1286067855, 3.688644e-001, -8.760074e-001, 
1286667840, 3.672302e-001, -8.761436e-001, 
1287267825, 3.652108e-001, -8.776873e-001, 
1287867810, 3.654763e-001, -8.769847e-001, 
1288467795, 3.645211e-001, -8.773810e-001, 
1289067780, 3.615924e-001, -8.781808e-001, 
1289667765, 3.620367e-001, -8.778831e-001, 
1290267750, 3.644453e-001, -8.784308e-001, 
1290867735, 3.640802e-001, -8.785518e-001, 
1291467720, 3.628457e-001, -8.784120e-001, 
1292067705, 3.607019e-001, -8.787615e-001, 
1292667690, 3.621818e-001, -8.785408e-001, 
1293267675, 3.638038e-001, -8.789459e-001, 
1293867660, 3.605084e-001, -8.795758e-001, 
1294467645, 3.598915e-001, -8.799139e-001, 
1295067630, 3.616102e-001, -8.792183e-001, 
1295667615, 3.625591e-001, -8.778942e-001, 
1296267600, 3.630055e-001, -8.774112e-001, 
1296867585, 3.631857e-001, -8.773203e-001, 
1297467570, 3.619084e-001, -8.772525e-001, 
1298067555, 3.603094e-001, -8.783506e-001, 
1298667540, 3.577890e-001, -8.799028e-001, 
1299267525, 3.563695e-001, -8.819237e-001, 
1299867510, 3.559536e-001, -8.802788e-001, 
1300467495, 3.566119e-001, -8.791603e-001, 
1301067480, 3.586113e-001, -8.782125e-001, 
1301667465, 3.562809e-001, -8.787583e-001, 
1302267450, 3.548878e-001, -8.795496e-001, 
1302867435, 3.539978e-001, -8.805344e-001, 
1303467420, 3.540762e-001, -8.807545e-001, 
1304067405, 3.545051e-001, -8.807701e-001, 
1304667390, 3.537706e-001, -8.815179e-001, 
1305267375, 3.533405e-001, -8.835161e-001, 
1305867360, 3.524661e-001, -8.816663e-001, 
1306467345, 3.532254e-001, -8.817810e-001, 
1307067330, 3.526600e-001, -8.832079e-001, 
1307667315, 3.525580e-001, -8.831567e-001, 
1308267300, 3.523381e-001, -8.829339e-001, 
1308867285, 3.499475e-001, -8.834916e-001, 
1309467270, 3.494558e-001, -8.826894e-001, 
1310067255, 3.505382e-001, -8.815704e-001, 
1310667240, 3.505901e-001, -8.824565e-001, 
1311267225, 3.493965e-001, -8.830166e-001, 
1311867210, 3.487853e-001, -8.816696e-001, 
1312467195, 3.502274e-001, -8.814848e-001, 
1313067180, 3.491043e-001, -8.815722e-001, 
1313667165, 3.494852e-001, -8.835938e-001, 
1314267150, 3.499974e-001, -8.843911e-001, 
1314867135, 3.489264e-001, -8.817896e-001, 
1315467120, 3.491624e-001, -8.782777e-001, 
1316067105, 3.504659e-001, -8.773618e-001, 
1316667090, 3.471751e-001, -8.834128e-001, 
1317267075, 3.432914e-001, -8.875988e-001, 
1317867060, 3.454852e-001, -8.862799e-001, 
1318467045, 3.450857e-001, -8.858216e-001, 
1319067030, 3.452871e-001, -8.845537e-001, 
1319667015, 3.451065e-001, -8.816243e-001, 
1320267000, 3.460225e-001, -8.803728e-001, 
1320866985, 3.471873e-001, -8.837013e-001, 
1321466970, 3.457953e-001, -8.862391e-001, 
1322066955, 3.432463e-001, -8.850747e-001, 
1322666940, 3.417742e-001, -8.837030e-001, 
1323266925, 3.402420e-001, -8.831009e-001, 
1323866910, 3.402100e-001, -8.833148e-001, 
1324466895, 3.398272e-001, -8.846658e-001, 
1325066880, 3.414053e-001, -8.862385e-001, 
1325666865, 3.420906e-001, -8.870676e-001, 
1326266850, 3.412882e-001, -8.881641e-001, 
1326866835, 3.410133e-001, -8.870249e-001, 
1327466820, 3.418191e-001, -8.877409e-001, 
1328066805, 3.437592e-001, -8.874695e-001, 
1328666790, 3.410765e-001, -8.881347e-001, 
1329266775, 3.376599e-001, -8.885883e-001, 
1329866760, 3.362487e-001, -8.854280e-001, 
1330466745, 3.367544e-001, -8.851787e-001, 
1331066730, 3.359562e-001, -8.862045e-001, 
1331666715, 3.378305e-001, -8.861775e-001, 
1332266700, 3.403616e-001, -8.855572e-001, 
1332866685, 3.356478e-001, -8.837932e-001, 
1333466670, 3.331139e-001, -8.857005e-001, 
1334066655, 3.326212e-001, -8.884657e-001, 
1334666640, 3.332466e-001, -8.893591e-001, 
1335266625, 3.353710e-001, -8.883958e-001, 
1335866610, 3.377440e-001, -8.869111e-001, 
1336466595, 3.369959e-001, -8.853223e-001, 
1337066580, 3.344231e-001, -8.861113e-001, 
1337666565, 3.315675e-001, -8.867553e-001, 
1338266550, 3.309694e-001, -8.889360e-001, 
1338866535, 3.335854e-001, -8.865467e-001, 
1339466520, 3.339900e-001, -8.869215e-001, 
1340066505, 3.296053e-001, -8.889883e-001, 
1340666490, 3.270215e-001, -8.890530e-001, 
1341266475, 3.268159e-001, -8.892782e-001, 
1341866460, 3.287310e-001, -8.881035e-001, 
1342466445, 3.291257e-001, -8.890285e-001, 
1343066430, 3.291355e-001, -8.913603e-001, 
1343666415, 3.269873e-001, -8.866119e-001, 
1344266400, 3.236320e-001, -8.832747e-001, 
1344866385, 3.258264e-001, -8.883731e-001, 
1345466370, 3.264396e-001, -8.888903e-001, 
1346066355, 3.261616e-001, -8.872143e-001, 
1346666340, 3.253444e-001, -8.895183e-001, 
1347266325, 3.252534e-001, -8.918110e-001, 
1347866310, 3.255080e-001, -8.910781e-001, 
1348466295, 3.254539e-001, -8.903155e-001, 
1349066280, 3.254044e-001, -8.903184e-001, 
1349666265, 3.245969e-001, -8.898062e-001, 
1350266250, 3.213821e-001, -8.892206e-001, 
1350866235, 3.247710e-001, -8.903754e-001, 
1351466220, 3.263634e-001, -8.903679e-001, 
1352066205, 3.236257e-001, -8.879727e-001, 
1352666190, 3.229939e-001, -8.935014e-001, 
1353266175, 3.230297e-001, -8.967823e-001, 
1353866160, 3.203233e-001, -8.899849e-001, 
1354466145, 3.210804e-001, -8.864359e-001, 
1355066130, 3.248557e-001, -8.864112e-001, 
1355666115, 3.236217e-001, -8.908871e-001, 
1356266100, 3.213055e-001, -8.942520e-001, 
1356866085, 3.158858e-001, -8.915463e-001, 
1357466070, 3.151347e-001, -8.897667e-001, 
1358066055, 3.190916e-001, -8.910257e-001, 
1358666040, 3.202882e-001, -8.928131e-001, 
1359266025, 3.192279e-001, -8.930326e-001, 
1359866010, 3.174932e-001, -8.921143e-001, 
1360465995, 3.157700e-001, -8.921896e-001, 
1361065980, 3.147577e-001, -8.928928e-001, 
1361665965, 3.167832e-001, -8.917673e-001, 
1362265950, 3.179318e-001, -8.908996e-001, 
1362865935, 3.153347e-001, -8.933998e-001, 
1363465920, 3.143149e-001, -8.935926e-001, 
1364065905, 3.148712e-001, -8.924848e-001, 
1364665890, 3.160905e-001, -8.939987e-001, 
1365265875, 3.165647e-001, -8.935254e-001, 
1365865860, 3.134617e-001, -8.910261e-001, 
1366465845, 3.125563e-001, -8.907019e-001, 
1367065830, 3.129077e-001, -8.916513e-001, 
1367665815, 3.117039e-001, -8.937945e-001, 
1368265800, 3.099209e-001, -8.950774e-001, 
1368865785, 3.102528e-001, -8.908869e-001, 
1369465770, 3.113243e-001, -8.897688e-001, 
1370065755, 3.125021e-001, -8.902689e-001, 
1370665740, 3.107711e-001, -8.920678e-001, 
1371265725, 3.064235e-001, -8.948130e-001, 
1371865710, 3.082223e-001, -8.956004e-001, 
1372465695, 3.088654e-001, -8.969736e-001, 
1373065680, 3.083045e-001, -8.978841e-001, 
1373665665, 3.092195e-001, -8.960745e-001, 
1374265650, 3.097216e-001, -8.944887e-001, 
1374865635, 3.095019e-001, -8.945509e-001, 
1375465620, 3.075947e-001, -8.936096e-001, 
1376065605, 3.048726e-001, -8.933958e-001, 
1376665590, 3.040649e-001, -8.933385e-001, 
1377265575, 3.035330e-001, -8.938423e-001, 
1377865560, 3.046931e-001, -8.966362e-001, 
1378465545, 3.045388e-001, -8.977275e-001, 
1379065530, 3.035406e-001, -8.949848e-001, 
1379665515, 3.021472e-001, -8.949548e-001, 
1380265500, 3.013325e-001, -8.939142e-001, 
1380865485, 3.044555e-001, -8.920446e-001, 
1381465470, 3.035823e-001, -8.932521e-001, 
1382065455, 2.990673e-001, -8.946046e-001, 
1382665440, 3.010080e-001, -8.941031e-001, 
1383265425, 3.033327e-001, -8.943887e-001, 
1383865410, 3.002789e-001, -8.962234e-001, 
1384465395, 2.998363e-001, -8.970590e-001, 
1385065380, 3.013450e-001, -8.969083e-001, 
1385665365, 3.006070e-001, -8.969859e-001, 
1386265350, 2.988601e-001, -8.968918e-001, 
1386865335, 2.978252e-001, -8.948665e-001, 
1387465320, 2.981372e-001, -8.955314e-001, 
1388065305, 3.011615e-001, -8.966537e-001, 
1388665290, 2.988461e-001, -8.992128e-001, 
1389265275, 2.958514e-001, -9.006335e-001, 
1389865260, 2.960809e-001, -9.008377e-001, 
1390465245, 2.971793e-001, -8.988343e-001, 
1391065230, 2.965129e-001, -8.955929e-001, 
1391665215, 2.957020e-001, -8.944291e-001, 
1392265200, 2.943065e-001, -8.945268e-001, 
1392865185, 2.951039e-001, -8.991750e-001, 
1393465170, 2.960623e-001, -8.998504e-001, 
1394065155, 2.963512e-001, -8.974810e-001, 
1394665140, 2.965077e-001, -8.957756e-001, 
1395265125, 2.963392e-001, -8.951653e-001, 
1395865110, 2.958853e-001, -8.990040e-001, 
1396465095, 2.950276e-001, -8.988196e-001, 
1397065080, 2.930087e-001, -8.941417e-001, 
1397665065, 2.938197e-001, -8.952615e-001, 
1398265050, 2.952704e-001, -8.987526e-001, 
1398865035, 2.952294e-001, -8.986825e-001, 
1399465020, 2.928604e-001, -8.994492e-001, 
1400065005, 2.876242e-001, -8.994590e-001, 
1400664990, 2.911313e-001, -8.998411e-001, 
1401264975, 2.948337e-001, -9.008437e-001, 
1401864960, 2.924952e-001, -8.997272e-001, 
1402464945, 2.902513e-001, -8.998033e-001, 
1403064930, 2.891826e-001, -8.995565e-001, 
1403664915, 2.870999e-001, -9.006088e-001, 
1404264900, 2.851573e-001, -9.007764e-001, 
1404864885, 2.891186e-001, -9.003070e-001, 
1405464870, 2.891623e-001, -8.994032e-001, 
1406064855, 2.861010e-001, -8.989348e-001, 
1406664840, 2.859016e-001, -8.995243e-001, 
1407264825, 2.877067e-001, -8.999779e-001, 
1407864810, 2.883203e-001, -9.008065e-001, 
1408464795, 2.871994e-001, -9.001481e-001, 
1409064780, 2.853526e-001, -8.982171e-001, 
1409664765, 2.849372e-001, -8.997133e-001, 
1410264750, 2.846324e-001, -9.007467e-001, 
1410864735, 2.827188e-001, -8.997957e-001, 
1411464720, 2.817835e-001, -8.983439e-001, 
1412064705, 2.819957e-001, -8.960266e-001, 
1412664690, 2.821724e-001, -8.956536e-001, 
1413264675, 2.817687e-001, -8.962578e-001, 
1413864660, 2.821686e-001, -8.991215e-001, 
1414464645, 2.821020e-001, -9.003124e-001, 
1415064630, 2.798096e-001, -9.009935e-001, 
1415664615, 2.787034e-001, -9.001420e-001, 
1416264600, 2.788308e-001, -8.998884e-001, 
1416864585, 2.786232e-001, -9.017366e-001, 
1417464570, 2.795550e-001, -9.020773e-001, 
1418064555, 2.811187e-001, -9.012104e-001, 
1418664540, 2.791190e-001, -9.014938e-001, 
1419264525, 2.775710e-001, -9.011234e-001, 
1419864510, 2.770596e-001, -8.995302e-001, 
1420464495, 2.773528e-001, -8.976991e-001, 
1421064480, 2.776632e-001, -8.967707e-001, 
1421664465, 2.769085e-001, -8.985366e-001, 
1422264450, 2.760063e-001, -9.001315e-001, 
1422864435, 2.743094e-001, -9.011461e-001, 
1423464420, 2.751598e-001, -9.015663e-001, 
1424064405, 2.756069e-001, -9.012071e-001, 
1424664390, 2.744229e-001, -9.001096e-001, 
