"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.850141e-005, -3.952828e-005, 
349491270, -1.456364e-006, -2.613233e-005, 
350091255, -3.740568e-006, -2.471146e-005, 
350691240, 1.154814e-004, -2.461677e-005, 
351291225, 6.183341e-005, -7.186951e-005, 
351891210, 2.407279e-004, -4.967560e-006, 
352491195, 9.537684e-005, -9.728906e-005, 
353091180, 1.970468e-004, 5.622762e-005, 
353691165, 2.760004e-005, 9.216378e-005, 
354291150, -1.605128e-005, 9.866898e-005, 
354891135, 9.845693e-005, 9.942521e-005, 
355491120, -2.012994e-005, -2.282026e-005, 
356091105, -1.839636e-005, 4.186574e-005, 
356691090, 1.117265e-004, 6.025820e-005, 
357291075, 8.378538e-005, 1.233106e-004, 
357891060, -1.641437e-005, 1.243343e-005, 
358491045, 4.573193e-005, 7.701624e-005, 
359091030, -9.875889e-005, 5.885737e-005, 
359691015, -3.846123e-005, -1.027366e-005, 
360291000, 5.026764e-005, 4.843507e-005, 
360890985, 1.721477e-007, 1.804887e-005, 
361490970, 6.430053e-006, -6.390757e-005, 
362090955, 6.261784e-005, -5.938231e-005, 
362690940, -3.350367e-005, 1.476323e-005, 
363290925, 1.978950e-005, 1.976145e-005, 
363890910, -1.046080e-004, -3.018310e-005, 
364490895, 1.285676e-004, 9.359641e-006, 
365090880, 3.274713e-006, -3.550179e-005, 
365690865, 5.737879e-005, 2.602458e-005, 
366290850, -4.339111e-006, -7.434957e-005, 
366890835, -2.350223e-007, -5.342987e-005, 
367490820, 7.764241e-005, 1.016516e-005, 
368090805, 1.171243e-004, -9.944676e-005, 
368690790, 6.649255e-005, 5.566706e-006, 
369290775, 5.842828e-005, -1.204515e-005, 
369890760, 1.744150e-005, -8.890301e-005, 
370490745, 7.574059e-005, -1.574903e-005, 
371090730, 1.498079e-004, -6.945696e-005, 
371690715, 7.569003e-005, -8.215298e-005, 
372290700, 4.167551e-005, 5.047856e-005, 
372890685, 9.954147e-005, -2.991409e-005, 
373490670, 7.380086e-005, -1.304074e-004, 
374090655, 1.419775e-004, -1.056660e-004, 
374690640, -5.214400e-005, -7.496918e-005, 
375290625, 2.221797e-005, -1.049229e-004, 
375890610, -4.926234e-005, -1.174335e-004, 
376490595, 1.808673e-005, -1.203518e-004, 
377090580, -7.748068e-005, -1.487512e-004, 
377690565, 3.090195e-005, -1.563432e-004, 
378290550, -1.189808e-004, -1.291777e-004, 
378890535, -7.199380e-005, -3.502836e-005, 
379490520, -1.200761e-004, 1.092752e-005, 
380090505, -5.335105e-005, -6.290406e-005, 
380690490, -6.184472e-005, -6.567111e-005, 
381290475, -3.912769e-005, -1.142865e-004, 
381890460, -5.154259e-005, -7.146096e-005, 
382490445, -8.606233e-005, -2.249111e-005, 
383090430, 6.357481e-005, 2.858066e-005, 
383690415, -2.086176e-005, -2.382404e-005, 
384290400, -1.873926e-004, -1.752688e-005, 
384890385, -7.206139e-005, 3.403433e-005, 
385490370, 3.560501e-008, -3.507023e-005, 
386090355, -9.206186e-005, 1.090217e-004, 
386690340, -1.681622e-005, -2.589807e-005, 
387290325, -5.347715e-005, 1.780875e-005, 
387890310, 1.837640e-005, 8.610998e-005, 
388490295, 5.649638e-005, 4.018130e-005, 
389090280, -9.106122e-005, -4.290433e-005, 
389690265, -1.047135e-004, -1.891452e-006, 
390290250, -1.521247e-005, 4.122257e-005, 
390890235, -1.927633e-006, 5.246690e-005, 
391490220, -2.793705e-005, -6.087101e-006, 
392090205, 2.403243e-005, -4.066024e-005, 
392690190, 3.098005e-005, -4.907665e-005, 
393290175, 4.447058e-005, 1.196371e-004, 
393890160, -3.615655e-005, 4.345606e-005, 
394490145, -5.616145e-005, -2.774474e-005, 
395090130, 6.917498e-005, 1.491171e-005, 
395690115, -8.164586e-005, -4.022381e-005, 
396290100, 4.070823e-005, -6.750284e-005, 
396890085, -4.366588e-006, -1.131739e-005, 
397490070, 2.262463e-005, -2.173091e-005, 
398090055, -2.997337e-006, -4.677433e-005, 
398690040, 7.624881e-005, -1.657798e-005, 
399290025, 2.957406e-006, -2.778208e-005, 
399890010, 1.285935e-004, 8.576061e-005, 
400489995, 9.680114e-005, -1.110773e-004, 
401089980, 5.350206e-005, -6.936939e-005, 
401689965, 6.854656e-005, -5.908973e-005, 
402289950, -7.949518e-005, 1.171506e-005, 
402889935, -1.714229e-005, -4.281276e-005, 
403489920, -2.985227e-005, 2.140864e-005, 
404089905, 6.294299e-005, -1.031559e-005, 
404689890, -5.340683e-006, 9.799957e-005, 
405289875, -2.191820e-005, 9.652001e-005, 
405889860, -5.870763e-005, 7.987614e-007, 
406489845, -9.286209e-006, 1.836634e-005, 
407089830, 8.250512e-005, 6.414007e-005, 
407689815, 5.157599e-005, -4.593529e-005, 
408289800, 5.170995e-005, -4.584199e-005, 
408889785, 4.801800e-005, 8.479296e-006, 
409489770, 4.242653e-005, 1.685842e-005, 
410089755, -5.351778e-005, -3.292425e-005, 
410689740, 3.148475e-005, 1.116408e-005, 
411289725, 9.780131e-005, -4.710160e-005, 
411889710, 5.654732e-005, -6.036857e-005, 
412489695, -8.569555e-005, -3.191308e-005, 
413089680, -3.630564e-005, -7.562456e-005, 
413689665, 4.185003e-005, -2.534361e-005, 
414289650, -1.448584e-005, -9.373519e-005, 
414889635, -1.548130e-005, 5.434339e-005, 
415489620, -7.892252e-005, -2.764108e-005, 
416089605, -2.623954e-005, -1.114335e-004, 
416689590, -2.165424e-005, 1.489278e-005, 
417289575, 5.141967e-005, 3.815913e-005, 
417889560, 1.319269e-004, -1.699686e-005, 
418489545, 6.072245e-005, -6.780664e-005, 
419089530, 8.217122e-005, -3.950030e-005, 
419689515, 1.180871e-005, -1.019245e-004, 
420289500, -1.381812e-005, -1.024826e-004, 
420889485, 1.688889e-005, -5.926589e-005, 
421489470, 9.543086e-006, -8.239443e-005, 
422089455, -7.051191e-006, -2.532226e-005, 
422689440, 2.419884e-005, -2.767664e-005, 
423289425, 4.903026e-005, -1.809571e-004, 
423889410, 1.163890e-005, 2.104446e-005, 
424489395, -9.425376e-006, -7.250121e-005, 
425089380, -5.618233e-005, -1.213313e-004, 
425689365, -1.131221e-005, -5.948801e-005, 
426289350, 6.209763e-005, 2.545143e-005, 
426889335, 6.715408e-005, -1.074227e-004, 
427489320, 6.131551e-005, 1.863439e-005, 
428089305, 8.228766e-006, 1.103214e-004, 
428689290, 1.027896e-004, -6.106801e-005, 
429289275, -4.573967e-005, 3.841893e-006, 
429889260, -3.322697e-005, -2.132742e-005, 
430489245, 7.997210e-005, -6.467358e-005, 
431089230, 5.815176e-005, -1.191369e-004, 
431689215, -5.175125e-006, 1.182465e-005, 
432289200, 3.846395e-005, -4.068988e-005, 
432889185, 1.553542e-004, 6.146039e-005, 
433489170, -8.140163e-005, 7.450829e-005, 
434089155, 7.545037e-005, -8.545479e-005, 
434689140, -4.233000e-005, -5.500680e-006, 
435289125, -5.517992e-005, -2.368715e-005, 
435889110, 6.581539e-005, -2.309610e-005, 
436489095, -5.611462e-005, 2.874222e-005, 
437089080, -1.530567e-004, -1.900648e-005, 
437689065, -3.399236e-005, -4.099459e-005, 
438289050, 2.449136e-005, -4.762018e-005, 
438889035, -4.807319e-005, -6.752065e-005, 
439489020, 9.227148e-005, -5.783385e-005, 
440089005, 5.153522e-005, -1.348269e-004, 
440688990, 2.638477e-005, -2.468022e-005, 
441288975, 4.128439e-007, -2.104529e-005, 
441888960, -1.496610e-005, -8.932201e-005, 
442488945, -6.992122e-005, -9.809066e-005, 
443088930, 6.338978e-005, -1.864435e-005, 
443688915, 2.708201e-005, -5.069001e-005, 
444288900, 9.514581e-005, -9.143085e-005, 
444888885, 5.928490e-005, -7.743105e-005, 
445488870, -1.503767e-005, 4.838503e-005, 
446088855, 1.494526e-005, 3.387108e-005, 
446688840, 1.123007e-004, 4.100010e-006, 
447288825, -4.255061e-005, 3.361257e-005, 
447888810, 5.724181e-005, 9.609386e-005, 
448488795, 2.707948e-005, -4.084101e-005, 
449088780, 3.495404e-006, 1.270342e-005, 
449688765, -2.159066e-005, -7.488342e-006, 
450288750, 5.090753e-005, -7.818950e-005, 
450888735, -2.142105e-005, -1.293882e-004, 
451488720, 2.350661e-005, -8.267441e-005, 
452088705, -2.008766e-006, -4.083129e-005, 
452688690, -3.373424e-007, -1.592215e-005, 
453288675, 4.270981e-005, -5.307196e-005, 
453888660, 7.212933e-005, -6.708967e-005, 
454488645, -9.256732e-006, -5.240144e-005, 
455088630, -1.085649e-004, -4.132289e-005, 
455688615, -8.481690e-006, -2.168839e-005, 
456288600, -5.614967e-005, -9.717605e-005, 
456888585, -1.018003e-004, -1.651955e-004, 
457488570, -4.109348e-006, -8.906122e-005, 
458088555, 6.472902e-006, -1.607464e-004, 
458688540, -5.011203e-005, -3.082155e-006, 
459288525, 4.864058e-005, -7.425310e-005, 
459888510, 3.764683e-005, 9.355086e-007, 
460488495, -8.692848e-006, -9.227668e-005, 
461088480, 1.002499e-004, -1.260325e-004, 
461688465, -5.173974e-005, -3.550857e-005, 
462288450, 5.076522e-005, -5.456986e-005, 
462888435, 3.908277e-005, 1.443225e-005, 
463488420, 7.158375e-005, 1.205559e-005, 
464088405, 1.522610e-005, -5.231609e-005, 
464688390, 4.114731e-006, -5.884601e-005, 
465288375, 5.731905e-005, -3.275120e-005, 
465888360, 1.093321e-004, -1.261366e-005, 
466488345, -4.986721e-005, 2.988024e-005, 
467088330, 4.253623e-005, -4.761574e-005, 
467688315, -1.851945e-004, -4.258309e-005, 
468288300, -1.162104e-005, 1.042943e-005, 
468888285, 7.918707e-006, -1.407918e-005, 
469488270, -3.865194e-006, -3.628999e-005, 
470088255, -1.219890e-004, -7.600273e-005, 
470688240, -7.664582e-005, -9.923575e-006, 
471288225, 1.082997e-004, -8.808924e-005, 
471888210, -1.227248e-004, 2.151965e-006, 
472488195, -2.854955e-005, 6.375047e-005, 
473088180, -2.257960e-005, -9.081652e-005, 
473688165, 3.361704e-005, -5.316197e-005, 
474288150, 1.884320e-005, -7.728010e-005, 
474888135, -1.267840e-004, -4.568337e-005, 
475488120, -4.284605e-005, -9.514402e-005, 
476088105, -2.858483e-005, 3.672073e-006, 
476688090, -1.349107e-004, -1.305391e-005, 
477288075, -1.026924e-004, -1.133862e-004, 
477888060, -6.481894e-005, -8.190545e-005, 
478488045, 8.466021e-005, -2.585805e-005, 
479088030, -5.009384e-005, -1.050173e-004, 
479688015, -8.104716e-005, -1.338466e-004, 
480288000, -1.567755e-004, -9.875857e-005, 
480887985, 7.162668e-006, -1.749713e-004, 
481487970, 2.356067e-005, 4.522656e-005, 
482087955, 2.230132e-005, 4.857095e-008, 
482687940, -6.218028e-005, 5.516950e-005, 
483287925, -1.994858e-005, -2.342714e-005, 
483887910, 5.954990e-005, -1.528615e-004, 
484487895, 1.789163e-005, -9.354243e-005, 
485087880, 5.129641e-005, -1.093449e-004, 
485687865, -6.486673e-005, -3.537467e-005, 
486287850, 3.252287e-005, -2.645391e-005, 
486887835, -6.430514e-005, -5.801093e-006, 
487487820, -6.669321e-005, -6.556256e-005, 
488087805, -4.190648e-005, -4.673325e-005, 
488687790, -5.479253e-005, -5.298683e-005, 
489287775, -1.665946e-004, -2.899187e-005, 
489887760, -6.761035e-005, 3.325734e-006, 
490487745, -1.817490e-004, -2.854410e-006, 
491087730, -8.836675e-005, -6.155199e-005, 
491687715, -6.100217e-005, -1.193709e-004, 
492287700, -1.133591e-004, -4.365097e-005, 
492887685, -2.536472e-005, -1.457034e-004, 
493487670, -4.416846e-005, -6.321054e-006, 
494087655, -7.738809e-005, 2.699052e-006, 
494687640, -3.799388e-005, -1.225871e-004, 
495287625, -1.723870e-005, -2.179608e-005, 
495887610, -1.125582e-004, -9.507420e-005, 
496487595, -7.379422e-006, -6.832840e-005, 
497087580, -9.513900e-005, -7.935431e-005, 
497687565, -2.442645e-005, -8.459749e-005, 
498287550, -1.385764e-004, -8.221660e-005, 
498887535, -1.662947e-005, -1.300486e-005, 
499487520, -6.937392e-005, -1.010014e-004, 
500087505, -9.861252e-005, -7.852779e-005, 
500687490, -6.594877e-006, -7.155879e-005, 
501287475, -6.777269e-005, -1.682952e-004, 
501887460, -8.828584e-005, -9.080843e-005, 
502487445, -1.340263e-004, -1.683687e-004, 
503087430, -5.102471e-005, -7.928782e-005, 
503687415, -1.227691e-004, 1.537836e-005, 
504287400, -1.751783e-004, -9.003345e-005, 
504887385, -5.359927e-006, -1.013724e-004, 
505487370, -1.530423e-004, -1.278155e-005, 
506087355, -8.147111e-005, -8.123291e-005, 
506687340, -2.186828e-004, -2.161776e-005, 
507287325, -3.029957e-005, -2.678024e-005, 
507887310, -6.069377e-005, -3.756752e-005, 
508487295, -3.420535e-005, -6.050629e-005, 
509087280, -8.388587e-005, 4.647929e-005, 
509687265, -9.448741e-005, -2.143380e-005, 
510287250, -6.733282e-005, -5.980607e-005, 
510887235, -7.136316e-005, -7.141664e-005, 
511487220, -7.370998e-005, -3.031634e-005, 
512087205, -7.627141e-005, -1.462975e-005, 
512687190, 9.369133e-006, -8.320499e-005, 
513287175, -3.226532e-005, 5.407332e-005, 
513887160, -5.528589e-005, -3.765891e-005, 
514487145, 6.282713e-006, -1.745100e-005, 
515087130, 4.852752e-005, -2.198826e-005, 
515687115, -8.949459e-005, 2.307221e-005, 
516287100, -9.357993e-005, -6.128905e-005, 
516887085, 4.133891e-005, -1.387524e-004, 
517487070, -3.192361e-007, -5.449878e-005, 
518087055, -2.261941e-005, -4.761714e-005, 
518687040, -1.701709e-004, -1.237832e-004, 
519287025, -1.392245e-004, -1.918238e-004, 
519887010, -2.629182e-005, -1.163626e-004, 
520486995, -3.280444e-005, -9.454603e-005, 
521086980, -5.728706e-005, -4.957562e-005, 
521686965, -3.487359e-005, -1.841722e-004, 
522286950, 2.663628e-005, -6.637758e-005, 
522886935, -4.029857e-005, -8.173398e-005, 
523486920, -4.892393e-005, -2.153447e-005, 
524086905, -5.402152e-005, -3.948725e-005, 
524686890, -7.732129e-005, -1.354149e-004, 
525286875, -1.451238e-004, -6.690496e-005, 
525886860, -1.625849e-004, -4.652729e-005, 
526486845, -1.419638e-004, -1.241202e-004, 
527086830, -6.270099e-005, -1.221913e-004, 
527686815, -9.649363e-005, -1.163638e-004, 
528286800, 3.659982e-005, 7.359384e-005, 
528886785, -6.094702e-005, -8.505178e-006, 
529486770, -6.105527e-005, -7.526845e-005, 
530086755, -1.384569e-004, -1.335814e-004, 
530686740, -1.069234e-004, -4.946211e-005, 
531286725, -6.708966e-005, -1.235753e-004, 
531886710, -1.624245e-004, -2.373942e-005, 
532486695, -1.536590e-004, -1.271847e-004, 
533086680, -2.704148e-005, -2.652683e-004, 
533686665, -1.272667e-004, -3.244237e-005, 
534286650, -8.972573e-005, -1.536289e-004, 
534886635, -1.188176e-004, -1.573931e-004, 
535486620, -9.247226e-005, -1.100758e-004, 
536086605, -1.607454e-004, -1.308513e-004, 
536686590, -1.346581e-004, -1.635073e-004, 
537286575, -7.429925e-005, -1.471555e-004, 
537886560, -1.021581e-004, -1.338702e-004, 
538486545, -1.189032e-004, -1.603798e-004, 
539086530, -4.517913e-005, -1.247123e-004, 
539686515, -1.055331e-004, -1.670808e-004, 
540286500, -1.080507e-004, -8.192595e-005, 
540886485, -1.037836e-004, -1.385212e-004, 
541486470, -7.019573e-005, -6.283585e-005, 
542086455, -1.241052e-004, -5.727254e-005, 
542686440, -1.348135e-004, -8.604091e-005, 
543286425, -1.144939e-004, -1.514122e-004, 
543886410, -1.427053e-004, -9.690437e-005, 
544486395, -1.758981e-004, -1.051286e-004, 
545086380, -1.585253e-004, -1.295102e-004, 
545686365, -8.400127e-005, -1.797670e-004, 
546286350, -1.299125e-004, -9.697389e-005, 
546886335, -1.565682e-004, -7.392087e-005, 
547486320, -5.091957e-005, -1.111694e-004, 
548086305, -1.917254e-005, -8.192595e-006, 
548686290, -9.654207e-005, -8.287453e-005, 
549286275, -1.740580e-004, -8.516062e-005, 
549886260, -1.682915e-004, -7.033720e-005, 
550486245, -2.111939e-004, -1.285734e-004, 
551086230, -1.502581e-004, -1.136749e-004, 
551686215, -8.336811e-005, -1.868125e-004, 
552286200, -2.256007e-004, -1.022872e-004, 
552886185, -1.829431e-004, -1.545046e-004, 
553486170, -1.700570e-004, -2.332420e-004, 
554086155, -1.577645e-004, -7.244989e-005, 
554686140, -1.626618e-004, -1.477598e-004, 
555286125, -1.430383e-004, -1.944564e-004, 
555886110, -1.271055e-004, -1.018087e-004, 
556486095, -1.923455e-004, -6.066330e-005, 
557086080, -2.694696e-004, -7.679693e-005, 
557686065, -1.879438e-004, -6.556075e-005, 
558286050, -2.150774e-004, -1.872492e-004, 
558886035, -2.654072e-004, -1.742320e-004, 
559486020, -1.882167e-004, -1.492984e-004, 
560086005, -1.658206e-004, -1.842482e-004, 
560685990, -2.176156e-004, -2.642352e-004, 
561285975, -2.913097e-004, -2.756072e-004, 
561885960, -1.962764e-004, -2.557313e-004, 
562485945, -1.823235e-004, -3.538252e-004, 
563085930, -1.752557e-004, -1.466614e-004, 
563685915, -3.295117e-004, -3.012329e-004, 
564285900, -2.795909e-004, -1.902144e-004, 
564885885, -1.643368e-004, -2.360663e-004, 
565485870, -1.690284e-004, -2.650100e-004, 
566085855, -2.481099e-004, -2.080525e-004, 
566685840, -1.852259e-004, -2.123815e-004, 
567285825, -1.993034e-004, -3.232800e-004, 
567885810, -2.539001e-004, -2.963542e-004, 
568485795, -3.309162e-004, -2.231763e-004, 
569085780, -2.794382e-004, -4.096594e-004, 
569685765, -2.236475e-004, -3.204847e-004, 
570285750, -2.081727e-004, -3.766686e-004, 
570885735, -1.807175e-004, -2.920767e-004, 
571485720, -2.697061e-004, -1.252665e-004, 
572085705, -3.712990e-004, -2.838143e-004, 
572685690, -3.174813e-004, -2.879899e-004, 
573285675, -2.972028e-004, -3.469557e-004, 
573885660, -3.532258e-004, -3.606444e-004, 
574485645, -3.519191e-004, -4.618258e-004, 
575085630, -3.761360e-004, -3.374154e-004, 
575685615, -2.560767e-004, -4.795238e-004, 
576285600, -4.024034e-004, -2.689925e-004, 
576885585, -3.505134e-004, -4.328517e-004, 
577485570, -3.924326e-004, -3.781821e-004, 
578085555, -5.553717e-004, -3.943456e-004, 
578685540, -5.387862e-004, -4.179642e-004, 
579285525, -6.064881e-004, -3.877918e-004, 
579885510, -6.225852e-004, -4.436324e-004, 
580485495, -7.521572e-004, -4.627848e-004, 
581085480, -6.475845e-004, -5.142929e-004, 
581685465, -7.198052e-004, -4.667460e-004, 
582285450, -7.354709e-004, -5.555722e-004, 
582885435, -7.510263e-004, -5.169876e-004, 
583485420, -8.120720e-004, -5.290832e-004, 
584085405, -9.309920e-004, -5.612898e-004, 
584685390, -1.060887e-003, -4.930791e-004, 
585285375, -1.123715e-003, -4.326849e-004, 
585885360, -1.119995e-003, -5.870902e-004, 
586485345, -1.235700e-003, -4.937190e-004, 
587085330, -1.414559e-003, -5.027397e-004, 
587685315, -1.542974e-003, -5.089375e-004, 
588285300, -1.538401e-003, -3.430115e-004, 
588885285, -1.656284e-003, -2.520364e-004, 
589485270, -1.676725e-003, -8.403337e-005, 
590085255, -1.861189e-003, -8.806588e-005, 
590685240, -1.882067e-003, 2.044502e-004, 
591285225, -2.111292e-003, 1.823696e-004, 
591885210, -2.159309e-003, 5.022879e-004, 
592485195, -1.957734e-003, 8.102352e-004, 
593085180, -1.948766e-003, 9.855041e-004, 
593685165, -1.941169e-003, 1.120388e-003, 
594285150, -1.712584e-003, 1.430643e-003, 
594885135, -1.495226e-003, 1.460909e-003, 
595485120, -1.320124e-003, 1.689104e-003, 
596085105, -9.437656e-004, 1.736250e-003, 
596685090, -8.830558e-004, 1.770029e-003, 
597285075, -7.368742e-004, 1.743035e-003, 
597885060, -6.287925e-004, 1.711020e-003, 
598485045, -4.039191e-004, 1.603893e-003, 
599085030, -4.249308e-004, 1.637253e-003, 
599685015, -2.353084e-004, 1.698151e-003, 
600285000, -2.818910e-004, 1.578090e-003, 
600884985, -1.922282e-004, 1.475417e-003, 
601484970, 1.401859e-005, 1.335060e-003, 
602084955, -8.528961e-005, 1.312340e-003, 
602684940, 4.724478e-005, 1.318743e-003, 
603284925, 3.908990e-005, 1.186410e-003, 
603884910, 5.582545e-005, 1.133760e-003, 
604484895, 3.837755e-005, 1.187042e-003, 
605084880, 4.477866e-005, 1.148711e-003, 
605684865, 1.652400e-004, 1.078660e-003, 
606284850, -1.570285e-005, 1.005283e-003, 
606884835, 1.055470e-004, 1.051185e-003, 
607484820, 3.603128e-006, 9.435580e-004, 
608084805, 2.045153e-004, 9.884600e-004, 
608684790, 2.342625e-004, 8.696466e-004, 
609284775, 1.304022e-004, 8.211703e-004, 
609884760, 1.943675e-004, 7.731377e-004, 
610484745, 3.913704e-005, 7.521703e-004, 
611084730, 2.243085e-004, 6.703821e-004, 
611684715, 1.271809e-004, 8.369312e-004, 
612284700, 8.686040e-005, 9.029513e-004, 
612884685, 1.684024e-004, 9.168650e-004, 
