"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.895590e-005, 4.641651e-005, 
349491270, 2.019225e-006, -4.364557e-005, 
350091255, 1.025922e-005, 5.385147e-006, 
350691240, 1.946629e-005, 1.254386e-005, 
351291225, 1.130605e-005, -1.837074e-005, 
351891210, 2.687837e-006, -2.701682e-006, 
352491195, 6.633585e-007, 1.282641e-005, 
353091180, 5.557782e-005, -1.461573e-005, 
353691165, -7.158840e-007, -1.580168e-005, 
354291150, 2.168228e-005, -3.288308e-005, 
354891135, 2.474216e-005, -3.878502e-005, 
355491120, -5.391702e-005, -2.057123e-005, 
356091105, 5.433010e-007, 8.182199e-006, 
356691090, -1.941108e-005, 2.362250e-005, 
357291075, 5.932418e-006, 9.018782e-006, 
357891060, 2.257241e-005, -2.273131e-005, 
358491045, 5.394337e-006, -3.098244e-006, 
359091030, 1.475188e-005, -5.654818e-006, 
359691015, 3.508415e-005, -2.799444e-005, 
360291000, -1.963446e-005, -2.008504e-006, 
360890985, -4.135873e-006, 1.026109e-005, 
361490970, 5.515225e-005, 2.218427e-005, 
362090955, -1.859782e-006, -3.923282e-005, 
362690940, 2.142215e-005, -2.319233e-005, 
363290925, -5.544808e-006, -5.264697e-005, 
363890910, 3.750750e-005, -1.673513e-006, 
364490895, 1.452891e-005, 2.117333e-005, 
365090880, 4.599451e-005, -3.211310e-005, 
365690865, 1.656241e-005, -7.148201e-005, 
366290850, -6.916624e-006, -5.984180e-006, 
366890835, -4.183198e-005, 2.890267e-005, 
367490820, -1.735272e-006, -4.170685e-005, 
368090805, -1.251571e-005, -2.479601e-005, 
368690790, 2.001690e-005, -4.846937e-005, 
369290775, -1.201545e-005, -3.308208e-005, 
369890760, -1.209066e-005, -3.140287e-005, 
370490745, -9.652146e-006, -4.873540e-005, 
371090730, 6.753777e-006, -2.377466e-005, 
371690715, -1.344916e-005, -1.840632e-005, 
372290700, -1.191565e-006, -1.354682e-005, 
372890685, 1.847053e-005, -2.986352e-005, 
373490670, 6.773775e-006, -1.106414e-005, 
374090655, -2.688232e-005, -2.162779e-005, 
374690640, -8.336903e-006, 1.169633e-005, 
375290625, -5.063377e-005, -4.838104e-005, 
375890610, -5.461151e-005, 1.528375e-005, 
376490595, -3.529778e-005, -3.545119e-005, 
377090580, 2.686362e-005, -3.566179e-005, 
377690565, -4.313656e-005, -2.230541e-005, 
378290550, -2.293906e-005, -2.334726e-005, 
378890535, -4.966858e-005, -9.581385e-006, 
379490520, 3.199057e-006, -3.703135e-005, 
380090505, -3.190883e-006, -1.183853e-005, 
380690490, -8.299786e-006, -4.936816e-005, 
381290475, -1.995575e-005, 2.334980e-005, 
381890460, 2.096061e-005, -1.195567e-005, 
382490445, -1.148514e-005, -2.199352e-005, 
383090430, -2.716053e-005, -2.887896e-006, 
383690415, 3.488901e-005, 3.240520e-005, 
384290400, 1.638863e-006, 1.513582e-005, 
384890385, -1.897670e-005, 1.366582e-005, 
385490370, -1.966990e-005, 2.553532e-005, 
386090355, 5.300061e-005, 2.302945e-005, 
386690340, 2.366433e-005, 2.197535e-005, 
387290325, 1.046498e-005, -1.820811e-005, 
387890310, 2.529827e-006, 9.073962e-006, 
388490295, -7.974480e-006, 4.625676e-006, 
389090280, 1.215875e-006, -6.591092e-007, 
389690265, -2.948831e-005, -5.759783e-005, 
390290250, -1.967913e-005, 3.662791e-005, 
390890235, 1.972244e-006, -7.029460e-006, 
391490220, -2.437962e-005, -3.032770e-005, 
392090205, 2.034537e-005, -3.064821e-007, 
392690190, 7.238242e-006, -4.187277e-005, 
393290175, -2.282140e-005, 1.458517e-006, 
393890160, 5.970891e-006, -4.536585e-005, 
394490145, 4.557068e-005, -5.740987e-006, 
395090130, -1.531025e-005, 1.264275e-005, 
395690115, -3.883996e-005, -3.453142e-006, 
396290100, -2.948847e-005, -4.963969e-005, 
396890085, -2.000700e-005, 2.885066e-005, 
397490070, -1.757297e-005, 3.783765e-005, 
398090055, 1.083044e-005, 1.559630e-005, 
398690040, 5.193431e-005, -1.270663e-005, 
399290025, 2.016644e-006, -2.258677e-005, 
399890010, -1.665776e-005, -3.602789e-005, 
400489995, -4.225824e-005, -1.252192e-006, 
401089980, -3.285478e-005, -8.871507e-006, 
401689965, 1.126816e-005, 9.820348e-006, 
402289950, -4.395372e-006, -2.689674e-005, 
402889935, -1.959449e-005, 1.591248e-005, 
403489920, -4.379325e-005, 5.350071e-005, 
404089905, 2.244418e-005, 9.748549e-006, 
404689890, -6.889997e-005, -9.880447e-007, 
405289875, -2.138802e-005, 1.271903e-006, 
405889860, -4.023373e-005, 2.224232e-005, 
406489845, -2.352138e-005, -2.313261e-005, 
407089830, -3.455477e-005, -4.051959e-005, 
407689815, -1.769539e-005, -5.429546e-007, 
408289800, -1.957810e-005, 7.627983e-006, 
408889785, -2.881066e-005, -2.009369e-005, 
409489770, -5.649743e-005, -7.791195e-005, 
410089755, -2.318578e-005, -2.940943e-005, 
410689740, 9.227695e-006, 1.533487e-005, 
411289725, -1.961535e-005, -2.719031e-005, 
411889710, -2.116763e-005, -3.696529e-005, 
412489695, -1.989621e-005, 1.091821e-005, 
413089680, -2.292325e-005, -9.860560e-006, 
413689665, 7.573298e-006, -2.251050e-006, 
414289650, 3.062481e-006, 3.479092e-006, 
414889635, -3.688618e-005, -1.192592e-005, 
415489620, -5.486543e-005, -3.945933e-005, 
416089605, -3.855771e-006, -4.883634e-006, 
416689590, -3.063342e-005, -8.307110e-005, 
417289575, 1.309392e-005, -2.582410e-005, 
417889560, 3.757964e-006, -6.802523e-005, 
418489545, 4.451183e-005, 5.422345e-007, 
419089530, -1.949557e-005, 1.395521e-005, 
419689515, -2.889873e-005, -4.625831e-006, 
420289500, -7.499414e-006, -2.153335e-005, 
420889485, 4.582246e-005, -2.739969e-005, 
421489470, -2.720990e-005, -1.896842e-006, 
422089455, -6.351438e-006, 2.730076e-005, 
422689440, 1.697304e-005, 3.470463e-006, 
423289425, 1.549821e-006, 7.268720e-006, 
423889410, -3.283785e-005, -1.506305e-005, 
424489395, -8.617136e-006, 1.019311e-005, 
425089380, 6.596316e-007, -5.589584e-006, 
425689365, 1.688007e-005, -2.417055e-005, 
426289350, 1.228126e-005, -2.589682e-005, 
426889335, 8.151575e-006, 5.151142e-006, 
427489320, -2.574611e-005, -1.747842e-005, 
428089305, -2.400799e-005, -9.418406e-007, 
428689290, -2.053568e-005, 1.524731e-005, 
429289275, 1.632123e-005, -9.777193e-006, 
429889260, -2.565367e-005, -6.485363e-005, 
430489245, 2.702082e-005, -1.383350e-005, 
431089230, 3.284299e-006, -6.028343e-006, 
431689215, -3.696096e-005, -2.303942e-005, 
432289200, 2.425605e-005, -5.434857e-006, 
432889185, -3.485354e-006, -6.323209e-005, 
433489170, 1.149071e-005, -1.013319e-005, 
434089155, -3.484227e-005, 1.187375e-005, 
434689140, -1.153916e-006, 1.746278e-006, 
435289125, 1.319265e-005, -2.216328e-005, 
435889110, 4.128054e-006, -2.506433e-005, 
436489095, 1.585019e-006, 1.446592e-005, 
437089080, -1.123389e-005, 1.439894e-005, 
437689065, 4.026595e-005, -4.134979e-005, 
438289050, -3.235499e-005, -4.221749e-005, 
438889035, 1.004576e-005, -1.184043e-005, 
439489020, -5.820060e-005, 2.842209e-006, 
440089005, -6.725398e-007, 7.383901e-006, 
440688990, 1.938101e-005, 9.501710e-006, 
441288975, -2.073053e-006, 9.400573e-006, 
441888960, 1.608863e-005, -5.261692e-006, 
442488945, 1.678057e-005, -7.569823e-006, 
443088930, -7.973474e-007, -2.979991e-005, 
443688915, -8.835709e-006, -5.587269e-005, 
444288900, -1.647485e-005, -3.153164e-005, 
444888885, 1.042219e-005, -3.698412e-005, 
445488870, 1.903000e-005, -6.508682e-006, 
446088855, 3.518269e-005, -3.947996e-006, 
446688840, 2.048590e-005, 2.031116e-005, 
447288825, -3.272116e-005, -9.531221e-005, 
447888810, -5.533265e-006, 3.635007e-006, 
448488795, -1.704512e-005, -3.617557e-005, 
449088780, 5.780043e-005, -3.644767e-005, 
449688765, -5.649168e-005, -1.269702e-006, 
450288750, 2.355245e-005, -2.199453e-005, 
450888735, -2.786298e-005, -1.088773e-005, 
451488720, -2.430992e-006, -3.621737e-005, 
452088705, 2.653802e-005, -1.594217e-005, 
452688690, -2.862921e-007, -3.633791e-005, 
453288675, 6.715654e-005, -3.195349e-005, 
453888660, 1.483088e-005, -8.757195e-006, 
454488645, -7.659646e-006, 1.020667e-005, 
455088630, 4.737708e-006, -2.160153e-005, 
455688615, -1.227472e-005, -2.608261e-005, 
456288600, -6.634608e-006, 4.364289e-005, 
456888585, -8.162720e-006, -5.151881e-005, 
457488570, 7.187829e-006, -5.187596e-005, 
458088555, 2.068202e-006, -5.092436e-005, 
458688540, 2.498122e-005, -2.126220e-005, 
459288525, 4.900445e-006, 4.083030e-006, 
459888510, -3.146532e-006, -4.211310e-005, 
460488495, -1.610804e-005, -1.632232e-006, 
461088480, -1.590410e-005, 1.031466e-005, 
461688465, -5.233528e-005, -1.928625e-005, 
462288450, 1.901587e-007, -6.805425e-005, 
462888435, 1.266592e-005, -5.978686e-006, 
463488420, -5.069498e-006, -9.737183e-006, 
464088405, 5.697595e-005, -5.627945e-005, 
464688390, 3.999134e-006, -3.971561e-005, 
465288375, -7.865402e-006, -7.085802e-006, 
465888360, -6.256357e-005, -2.444098e-005, 
466488345, -1.426972e-005, 1.141741e-005, 
467088330, -2.552346e-005, -6.486672e-006, 
467688315, 2.169889e-005, 3.221838e-006, 
468288300, 2.519088e-005, -3.174633e-005, 
468888285, -2.859198e-005, -4.708419e-006, 
469488270, -2.134628e-005, 5.659421e-006, 
470088255, 5.625224e-005, -4.564662e-005, 
470688240, 1.360355e-005, 1.180702e-005, 
471288225, -1.692249e-005, -3.853167e-005, 
471888210, -1.547360e-005, -4.979767e-005, 
472488195, 2.263388e-005, -6.670669e-005, 
473088180, 2.135531e-005, -6.512854e-005, 
473688165, -3.595601e-005, -3.561278e-005, 
474288150, -1.484463e-006, 1.248901e-005, 
474888135, 4.755689e-006, -4.373106e-006, 
475488120, -1.483480e-005, -6.311089e-005, 
476088105, 1.735115e-005, -2.868464e-006, 
476688090, -1.249587e-005, 2.401611e-006, 
477288075, 8.621543e-006, -1.196118e-005, 
477888060, 1.656018e-005, -5.246959e-005, 
478488045, -1.668699e-005, -1.198848e-005, 
479088030, 1.736436e-005, -4.025956e-006, 
479688015, -4.332678e-005, -5.358143e-005, 
480288000, -2.719846e-005, -5.285941e-005, 
480887985, -8.569671e-006, -1.639768e-005, 
481487970, 1.695424e-005, -3.865589e-005, 
482087955, -9.571644e-006, -2.074813e-005, 
482687940, -2.585571e-005, -8.995819e-006, 
483287925, -7.930640e-006, -4.530080e-005, 
483887910, -9.834609e-006, -1.936323e-005, 
484487895, -3.459848e-005, -4.535119e-005, 
485087880, -6.341182e-006, -5.293595e-005, 
485687865, -3.559585e-005, -1.973974e-005, 
486287850, -1.031429e-005, -4.023964e-005, 
486887835, 2.728595e-007, -1.774417e-005, 
487487820, -2.822161e-005, -3.682780e-005, 
488087805, -1.574604e-005, -3.427909e-005, 
488687790, -3.567351e-005, -3.215869e-005, 
489287775, -5.988636e-005, -2.798472e-005, 
489887760, -4.085137e-005, -4.298002e-005, 
490487745, 4.036227e-005, -4.747605e-005, 
491087730, -2.886960e-005, -1.231567e-005, 
491687715, 8.781535e-006, -8.534789e-006, 
492287700, 4.285491e-006, -3.490445e-005, 
492887685, -2.636792e-006, -1.595711e-006, 
493487670, -4.030253e-005, -4.314001e-005, 
494087655, -3.193821e-005, -1.447281e-005, 
494687640, 6.260495e-005, -1.233662e-005, 
495287625, -2.497134e-005, -5.537544e-005, 
495887610, 8.264755e-006, -2.515965e-005, 
496487595, 2.150142e-005, -3.430494e-005, 
497087580, 1.347269e-005, -3.181671e-005, 
497687565, -3.771066e-006, -4.969833e-005, 
498287550, 1.682956e-005, 1.862416e-006, 
498887535, -1.328752e-005, -1.837269e-005, 
499487520, -1.424462e-005, -4.092545e-005, 
500087505, 2.036476e-005, -2.910838e-005, 
500687490, -1.427697e-005, -3.829777e-005, 
501287475, 5.146009e-005, -4.901338e-005, 
501887460, -1.217659e-005, -8.977056e-005, 
502487445, -3.254880e-005, -3.043147e-005, 
503087430, -1.411727e-005, -4.845648e-005, 
503687415, -3.094243e-005, -5.134892e-005, 
504287400, -1.467531e-005, -9.965037e-005, 
504887385, -4.882088e-005, -5.723640e-005, 
505487370, -6.419387e-005, -3.393066e-005, 
506087355, -4.270791e-005, -6.310459e-005, 
506687340, -2.018267e-005, -2.976792e-005, 
507287325, 3.077613e-007, -4.890022e-005, 
507887310, -5.661846e-005, -3.782127e-005, 
508487295, -2.788308e-005, -2.727659e-005, 
509087280, 6.625477e-006, -5.596763e-005, 
509687265, 3.693800e-005, 7.242457e-006, 
510287250, -3.398557e-005, -4.675880e-005, 
510887235, -1.534949e-005, -7.077120e-005, 
511487220, -1.976162e-005, -7.164075e-006, 
512087205, -3.799350e-005, 2.527258e-005, 
512687190, 8.886622e-006, -2.202804e-005, 
513287175, -2.651352e-005, -5.717636e-005, 
513887160, -8.522502e-005, -2.008618e-005, 
514487145, 8.627228e-006, -2.512727e-005, 
515087130, 5.104930e-006, -2.820235e-005, 
515687115, -3.430315e-005, -7.650994e-005, 
516287100, 1.635323e-005, -7.648750e-005, 
516887085, 6.127966e-006, -8.033356e-005, 
517487070, -3.324568e-005, -5.939049e-005, 
518087055, -3.956973e-005, -3.323505e-005, 
518687040, -2.905603e-005, -8.708924e-005, 
519287025, -2.507403e-005, -6.575630e-005, 
519887010, 5.970459e-006, -4.091419e-005, 
520486995, -2.492945e-005, -1.650634e-005, 
521086980, -2.573160e-005, -7.247797e-005, 
521686965, 1.848262e-005, -6.113385e-005, 
522286950, -2.934538e-005, -2.837577e-005, 
522886935, -4.174321e-005, -6.209010e-005, 
523486920, -3.671978e-005, -3.692434e-005, 
524086905, -2.705661e-005, -9.965749e-005, 
524686890, -1.551564e-005, -5.897806e-005, 
525286875, -2.667083e-005, -1.787690e-005, 
525886860, -6.163469e-005, -5.348109e-005, 
526486845, -1.044920e-005, -8.768353e-006, 
527086830, -7.595303e-006, -3.549602e-005, 
527686815, -4.736359e-006, -2.717961e-005, 
528286800, -1.095911e-005, -8.633501e-005, 
528886785, -8.550703e-006, -7.214676e-005, 
529486770, -3.245604e-005, -5.559575e-005, 
530086755, -1.071199e-005, -5.640974e-005, 
530686740, -6.415546e-005, -3.258478e-005, 
531286725, -3.148730e-005, -2.138528e-005, 
531886710, -2.370753e-005, -1.742945e-005, 
532486695, -4.518290e-005, -3.397333e-005, 
533086680, -1.594583e-006, -5.159474e-005, 
533686665, -3.148722e-005, -2.932422e-005, 
534286650, -4.175852e-005, -1.073196e-004, 
534886635, -6.352706e-005, -8.841772e-005, 
535486620, -1.754170e-005, -3.841083e-005, 
536086605, -3.498573e-005, -8.354240e-005, 
536686590, 1.641847e-006, -6.540369e-005, 
537286575, -8.294493e-005, -6.683253e-005, 
537886560, -2.023022e-005, -5.596702e-005, 
538486545, -2.175071e-005, -8.034531e-005, 
539086530, -6.828592e-005, -3.729661e-005, 
539686515, -7.775748e-005, -5.568420e-005, 
540286500, -7.782348e-005, -2.322027e-005, 
540886485, -4.984500e-005, -7.782121e-005, 
541486470, -4.411357e-005, -2.718068e-005, 
542086455, -7.791373e-005, -6.169876e-005, 
542686440, -2.566085e-005, -8.580814e-005, 
543286425, -1.567000e-005, -4.474593e-005, 
543886410, -6.562744e-005, -2.580497e-005, 
544486395, -3.451219e-005, -8.335202e-005, 
545086380, -2.958389e-005, -9.587983e-005, 
545686365, -5.237052e-005, -3.692768e-005, 
546286350, -2.657850e-005, -2.915379e-005, 
546886335, -6.360535e-005, -3.700600e-005, 
547486320, -6.199496e-005, -6.812754e-005, 
548086305, -2.452286e-005, -5.445615e-005, 
548686290, -1.226673e-005, -8.321688e-005, 
549286275, -2.470393e-005, -5.378767e-005, 
549886260, -9.709554e-005, -8.376527e-005, 
550486245, -7.359112e-005, -4.624540e-005, 
551086230, -7.387553e-005, -6.049567e-005, 
551686215, -6.783660e-005, -5.997140e-005, 
552286200, -1.103006e-005, -4.807615e-005, 
552886185, -6.614022e-005, -9.521736e-005, 
553486170, -2.268854e-005, -3.838560e-005, 
554086155, 4.411565e-006, -1.082165e-004, 
554686140, -4.515480e-005, -5.785528e-005, 
555286125, -2.408636e-005, -9.006054e-005, 
555886110, -7.533569e-005, -1.175823e-004, 
556486095, -7.302894e-005, -1.137602e-004, 
557086080, -4.879577e-005, -7.959024e-005, 
557686065, -5.145252e-005, -6.608505e-005, 
558286050, -4.915300e-005, -7.730992e-005, 
558886035, -9.165702e-005, -1.435226e-004, 
559486020, -9.049914e-005, -1.204607e-004, 
560086005, -9.164929e-005, -1.095196e-004, 
560685990, -9.985464e-005, -1.298890e-004, 
561285975, -6.670019e-005, -1.613989e-004, 
561885960, -1.946155e-005, -1.158632e-004, 
562485945, -6.393062e-005, -1.068722e-004, 
563085930, -4.517482e-005, -1.286885e-004, 
563685915, -9.802303e-005, -9.154141e-005, 
564285900, -9.167550e-005, -1.370133e-004, 
564885885, -6.273790e-005, -1.783386e-004, 
565485870, -1.181392e-004, -1.632548e-004, 
566085855, -5.264515e-005, -1.685520e-004, 
566685840, -4.175306e-005, -1.451576e-004, 
567285825, -9.949127e-005, -1.356162e-004, 
567885810, -6.076682e-005, -1.374542e-004, 
568485795, -2.388203e-005, -1.385725e-004, 
569085780, -1.075250e-004, -1.622741e-004, 
569685765, -9.516173e-005, -1.979390e-004, 
570285750, -8.794461e-005, -1.864042e-004, 
570885735, -9.732140e-005, -1.571567e-004, 
571485720, -1.210696e-004, -2.087839e-004, 
572085705, -1.997524e-004, -2.586626e-004, 
572685690, -1.716129e-004, -2.311597e-004, 
573285675, -1.763719e-004, -2.035789e-004, 
573885660, -2.029885e-004, -2.414648e-004, 
574485645, -1.109648e-004, -1.965981e-004, 
575085630, -1.332086e-004, -2.907425e-004, 
575685615, -2.116095e-004, -2.387886e-004, 
576285600, -2.175152e-004, -2.744289e-004, 
576885585, -2.412559e-004, -2.737653e-004, 
577485570, -2.293136e-004, -2.602600e-004, 
578085555, -2.301951e-004, -3.032385e-004, 
578685540, -1.768474e-004, -2.981167e-004, 
579285525, -2.746176e-004, -2.593273e-004, 
579885510, -2.615206e-004, -2.809759e-004, 
580485495, -2.844404e-004, -2.838342e-004, 
581085480, -2.833467e-004, -2.921395e-004, 
581685465, -3.491176e-004, -3.329340e-004, 
582285450, -3.921007e-004, -2.929166e-004, 
582885435, -3.509269e-004, -3.450342e-004, 
583485420, -4.576157e-004, -3.209503e-004, 
584085405, -4.563135e-004, -2.932858e-004, 
584685390, -4.901105e-004, -3.047955e-004, 
585285375, -5.649537e-004, -3.153196e-004, 
585885360, -6.218913e-004, -2.925203e-004, 
586485345, -6.627881e-004, -2.819148e-004, 
587085330, -7.264856e-004, -3.163873e-004, 
587685315, -7.777318e-004, -2.537085e-004, 
588285300, -8.129329e-004, -2.380784e-004, 
588885285, -7.648171e-004, -2.031451e-004, 
589485270, -9.372914e-004, -1.492453e-004, 
590085255, -9.980183e-004, -1.714140e-005, 
590685240, -9.331566e-004, 1.155500e-004, 
591285225, -1.004722e-003, 1.968871e-004, 
591885210, -1.022402e-003, 2.864167e-004, 
592485195, -9.350295e-004, 3.753780e-004, 
593085180, -9.507873e-004, 4.305985e-004, 
593685165, -8.813420e-004, 4.714148e-004, 
594285150, -7.879900e-004, 5.741976e-004, 
594885135, -7.472812e-004, 5.745119e-004, 
595485120, -6.122763e-004, 6.295091e-004, 
596085105, -5.623451e-004, 6.336716e-004, 
596685090, -5.121877e-004, 6.436173e-004, 
597285075, -4.385582e-004, 6.233160e-004, 
597885060, -4.244255e-004, 6.535299e-004, 
598485045, -3.682012e-004, 6.268017e-004, 
599085030, -3.147841e-004, 5.949999e-004, 
599685015, -2.708751e-004, 6.077642e-004, 
600285000, -2.318248e-004, 5.893003e-004, 
600884985, -2.414483e-004, 5.707304e-004, 
601484970, -2.436578e-004, 5.960219e-004, 
602084955, -1.661255e-004, 5.546215e-004, 
602684940, -1.690960e-004, 5.195287e-004, 
603284925, -1.400280e-004, 5.222930e-004, 
603884910, -1.681828e-004, 4.865065e-004, 
604484895, -1.454909e-004, 4.873002e-004, 
605084880, -8.853141e-005, 4.654147e-004, 
605684865, -8.585369e-005, 4.118486e-004, 
606284850, -8.814124e-005, 4.402547e-004, 
606884835, -4.099248e-005, 4.078991e-004, 
607484820, -3.867171e-005, 4.206134e-004, 
608084805, -6.777199e-005, 4.100136e-004, 
608684790, -6.523671e-005, 3.744469e-004, 
609284775, -8.660377e-005, 3.546386e-004, 
609884760, -6.668094e-005, 3.491691e-004, 
610484745, -3.598165e-005, 3.969760e-004, 
611084730, -7.513444e-005, 4.053670e-004, 
611684715, -9.458430e-005, 3.884204e-004, 
612284700, -1.106087e-004, 3.364436e-004, 
