"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.295769e-001, -3.482974e-001, 
349491270, 9.276736e-001, -3.508551e-001, 
350091255, 9.277375e-001, -3.493137e-001, 
350691240, 9.271161e-001, -3.510493e-001, 
351291225, 9.273306e-001, -3.536030e-001, 
351891210, 9.294949e-001, -3.528934e-001, 
352491195, 9.291176e-001, -3.520391e-001, 
353091180, 9.268291e-001, -3.509781e-001, 
353691165, 9.304342e-001, -3.524984e-001, 
354291150, 9.334726e-001, -3.533174e-001, 
354891135, 9.312927e-001, -3.542277e-001, 
355491120, 9.297594e-001, -3.539729e-001, 
356091105, 9.291362e-001, -3.534926e-001, 
356691090, 9.295669e-001, -3.556177e-001, 
357291075, 9.295378e-001, -3.575126e-001, 
357891060, 9.270106e-001, -3.564661e-001, 
358491045, 9.252608e-001, -3.552385e-001, 
359091030, 9.247928e-001, -3.551388e-001, 
359691015, 9.260346e-001, -3.573049e-001, 
360291000, 9.262143e-001, -3.594839e-001, 
360890985, 9.249527e-001, -3.569697e-001, 
361490970, 9.240851e-001, -3.569052e-001, 
362090955, 9.227917e-001, -3.593636e-001, 
362690940, 9.225582e-001, -3.604033e-001, 
363290925, 9.228778e-001, -3.621437e-001, 
363890910, 9.227996e-001, -3.637254e-001, 
364490895, 9.232743e-001, -3.645417e-001, 
365090880, 9.244946e-001, -3.629997e-001, 
365690865, 9.239578e-001, -3.626354e-001, 
366290850, 9.220697e-001, -3.637592e-001, 
366890835, 9.237759e-001, -3.651914e-001, 
367490820, 9.238613e-001, -3.659332e-001, 
368090805, 9.236324e-001, -3.653173e-001, 
368690790, 9.232664e-001, -3.645313e-001, 
369290775, 9.230309e-001, -3.643273e-001, 
369890760, 9.238722e-001, -3.647738e-001, 
370490745, 9.232728e-001, -3.653012e-001, 
371090730, 9.217415e-001, -3.670481e-001, 
371690715, 9.231454e-001, -3.689717e-001, 
372290700, 9.236171e-001, -3.702119e-001, 
372890685, 9.215512e-001, -3.688541e-001, 
373490670, 9.196548e-001, -3.688854e-001, 
374090655, 9.188727e-001, -3.687537e-001, 
374690640, 9.190192e-001, -3.697302e-001, 
375290625, 9.191186e-001, -3.707651e-001, 
375890610, 9.194278e-001, -3.717614e-001, 
376490595, 9.206889e-001, -3.728322e-001, 
377090580, 9.227077e-001, -3.726149e-001, 
377690565, 9.205939e-001, -3.734024e-001, 
378290550, 9.180215e-001, -3.754039e-001, 
378890535, 9.215512e-001, -3.766753e-001, 
379490520, 9.211466e-001, -3.768115e-001, 
380090505, 9.191480e-001, -3.766402e-001, 
380690490, 9.180333e-001, -3.775419e-001, 
381290475, 9.181722e-001, -3.781806e-001, 
381890460, 9.158980e-001, -3.773128e-001, 
382490445, 9.156680e-001, -3.769068e-001, 
383090430, 9.171094e-001, -3.771964e-001, 
383690415, 9.171305e-001, -3.780246e-001, 
384290400, 9.177496e-001, -3.782973e-001, 
384890385, 9.151416e-001, -3.790724e-001, 
385490370, 9.139286e-001, -3.815463e-001, 
386090355, 9.132130e-001, -3.829362e-001, 
386690340, 9.138163e-001, -3.821953e-001, 
387290325, 9.153275e-001, -3.795520e-001, 
387890310, 9.152375e-001, -3.818504e-001, 
388490295, 9.141109e-001, -3.814619e-001, 
389090280, 9.124288e-001, -3.841563e-001, 
389690265, 9.124486e-001, -3.865212e-001, 
390290250, 9.138774e-001, -3.875173e-001, 
390890235, 9.151079e-001, -3.868384e-001, 
391490220, 9.145163e-001, -3.862205e-001, 
392090205, 9.123347e-001, -3.865394e-001, 
392690190, 9.129917e-001, -3.867239e-001, 
393290175, 9.154213e-001, -3.858323e-001, 
393890160, 9.156614e-001, -3.891531e-001, 
394490145, 9.139335e-001, -3.895881e-001, 
395090130, 9.117150e-001, -3.876466e-001, 
395690115, 9.100569e-001, -3.865194e-001, 
396290100, 9.086155e-001, -3.880253e-001, 
396890085, 9.115494e-001, -3.905947e-001, 
397490070, 9.106653e-001, -3.906567e-001, 
398090055, 9.075459e-001, -3.890382e-001, 
398690040, 9.096215e-001, -3.916106e-001, 
399290025, 9.118565e-001, -3.944579e-001, 
399890010, 9.113578e-001, -3.910753e-001, 
400489995, 9.117950e-001, -3.906479e-001, 
401089980, 9.115204e-001, -3.937442e-001, 
401689965, 9.095514e-001, -3.946211e-001, 
402289950, 9.078648e-001, -3.944943e-001, 
402889935, 9.085083e-001, -3.932796e-001, 
403489920, 9.093531e-001, -3.942370e-001, 
404089905, 9.094455e-001, -3.971913e-001, 
404689890, 9.081804e-001, -3.976596e-001, 
405289875, 9.071882e-001, -3.994233e-001, 
405889860, 9.091564e-001, -3.975310e-001, 
406489845, 9.078180e-001, -3.964343e-001, 
407089830, 9.063086e-001, -3.998705e-001, 
407689815, 9.081674e-001, -4.000869e-001, 
408289800, 9.081244e-001, -3.997090e-001, 
408889785, 9.059240e-001, -4.007969e-001, 
409489770, 9.055236e-001, -4.025856e-001, 
410089755, 9.062889e-001, -4.013478e-001, 
410689740, 9.058132e-001, -4.014828e-001, 
411289725, 9.050916e-001, -4.034525e-001, 
411889710, 9.055851e-001, -4.037852e-001, 
412489695, 9.054030e-001, -4.050209e-001, 
413089680, 9.046026e-001, -4.055355e-001, 
413689665, 9.037685e-001, -4.045169e-001, 
414289650, 9.039119e-001, -4.038301e-001, 
414889635, 9.059667e-001, -4.049189e-001, 
415489620, 9.056887e-001, -4.057246e-001, 
416089605, 9.047793e-001, -4.055810e-001, 
416689590, 9.031794e-001, -4.052909e-001, 
417289575, 9.016245e-001, -4.072608e-001, 
417889560, 9.016104e-001, -4.090161e-001, 
418489545, 9.015135e-001, -4.099472e-001, 
419089530, 9.027813e-001, -4.095629e-001, 
419689515, 9.030740e-001, -4.116640e-001, 
420289500, 9.027407e-001, -4.123943e-001, 
420889485, 9.004079e-001, -4.112060e-001, 
421489470, 8.999713e-001, -4.111014e-001, 
422089455, 9.003710e-001, -4.123495e-001, 
422689440, 9.004002e-001, -4.135242e-001, 
423289425, 8.997644e-001, -4.141422e-001, 
423889410, 8.996531e-001, -4.144205e-001, 
424489395, 8.982747e-001, -4.143812e-001, 
425089380, 8.963015e-001, -4.151388e-001, 
425689365, 8.963823e-001, -4.149351e-001, 
426289350, 8.985540e-001, -4.131205e-001, 
426889335, 9.003755e-001, -4.165061e-001, 
427489320, 8.994879e-001, -4.183455e-001, 
428089305, 8.970323e-001, -4.186461e-001, 
428689290, 8.962026e-001, -4.194837e-001, 
429289275, 8.963171e-001, -4.199442e-001, 
429889260, 8.954951e-001, -4.192872e-001, 
430489245, 8.949172e-001, -4.194587e-001, 
431089230, 8.951451e-001, -4.204884e-001, 
431689215, 8.949312e-001, -4.196647e-001, 
432289200, 8.968191e-001, -4.181101e-001, 
432889185, 8.943245e-001, -4.218324e-001, 
433489170, 8.951420e-001, -4.240780e-001, 
434089155, 8.968626e-001, -4.241966e-001, 
434689140, 8.962185e-001, -4.240744e-001, 
435289125, 8.941392e-001, -4.232101e-001, 
435889110, 8.930906e-001, -4.217042e-001, 
436489095, 8.934142e-001, -4.221176e-001, 
437089080, 8.939961e-001, -4.228451e-001, 
437689065, 8.940289e-001, -4.218284e-001, 
438289050, 8.946657e-001, -4.206513e-001, 
438889035, 8.939462e-001, -4.244864e-001, 
439489020, 8.928549e-001, -4.254824e-001, 
440089005, 8.917184e-001, -4.241067e-001, 
440688990, 8.922073e-001, -4.277512e-001, 
441288975, 8.908172e-001, -4.322259e-001, 
441888960, 8.922116e-001, -4.292549e-001, 
442488945, 8.923577e-001, -4.282135e-001, 
443088930, 8.911262e-001, -4.300847e-001, 
443688915, 8.902668e-001, -4.303072e-001, 
444288900, 8.915873e-001, -4.303753e-001, 
444888885, 8.902376e-001, -4.329360e-001, 
445488870, 8.910431e-001, -4.338593e-001, 
446088855, 8.926094e-001, -4.320328e-001, 
446688840, 8.906136e-001, -4.323469e-001, 
447288825, 8.882499e-001, -4.344366e-001, 
447888810, 8.891586e-001, -4.338836e-001, 
448488795, 8.900558e-001, -4.351372e-001, 
449088780, 8.888762e-001, -4.365730e-001, 
449688765, 8.863487e-001, -4.359310e-001, 
450288750, 8.850346e-001, -4.354086e-001, 
450888735, 8.863106e-001, -4.353254e-001, 
451488720, 8.876979e-001, -4.356999e-001, 
452088705, 8.879287e-001, -4.362678e-001, 
452688690, 8.874685e-001, -4.375840e-001, 
453288675, 8.849600e-001, -4.407259e-001, 
453888660, 8.839402e-001, -4.387037e-001, 
454488645, 8.850813e-001, -4.386865e-001, 
455088630, 8.860183e-001, -4.403032e-001, 
455688615, 8.857313e-001, -4.403596e-001, 
456288600, 8.856962e-001, -4.400299e-001, 
456888585, 8.853527e-001, -4.425955e-001, 
457488570, 8.841272e-001, -4.443988e-001, 
458088555, 8.840208e-001, -4.429942e-001, 
458688540, 8.831083e-001, -4.409435e-001, 
459288525, 8.828109e-001, -4.410755e-001, 
459888510, 8.810173e-001, -4.438443e-001, 
460488495, 8.807521e-001, -4.469322e-001, 
461088480, 8.816040e-001, -4.482897e-001, 
461688465, 8.806382e-001, -4.475378e-001, 
462288450, 8.809791e-001, -4.461666e-001, 
462888435, 8.790724e-001, -4.467055e-001, 
463488420, 8.782198e-001, -4.474997e-001, 
464088405, 8.785436e-001, -4.487754e-001, 
464688390, 8.792517e-001, -4.500047e-001, 
465288375, 8.802420e-001, -4.502119e-001, 
465888360, 8.806347e-001, -4.494836e-001, 
466488345, 8.799731e-001, -4.494283e-001, 
467088330, 8.780185e-001, -4.511862e-001, 
467688315, 8.765396e-001, -4.510589e-001, 
468288300, 8.767542e-001, -4.491315e-001, 
468888285, 8.768737e-001, -4.505011e-001, 
469488270, 8.782324e-001, -4.533412e-001, 
470088255, 8.789198e-001, -4.552923e-001, 
470688240, 8.779916e-001, -4.573469e-001, 
471288225, 8.764063e-001, -4.589268e-001, 
471888210, 8.761744e-001, -4.576965e-001, 
472488195, 8.760984e-001, -4.568369e-001, 
473088180, 8.752089e-001, -4.575413e-001, 
473688165, 8.731393e-001, -4.556099e-001, 
474288150, 8.725290e-001, -4.540217e-001, 
474888135, 8.748389e-001, -4.584368e-001, 
475488120, 8.744500e-001, -4.586185e-001, 
476088105, 8.742826e-001, -4.559700e-001, 
476688090, 8.753418e-001, -4.561533e-001, 
477288075, 8.753569e-001, -4.575579e-001, 
477888060, 8.738281e-001, -4.609751e-001, 
478488045, 8.731610e-001, -4.629125e-001, 
479088030, 8.733478e-001, -4.632738e-001, 
479688015, 8.728146e-001, -4.645453e-001, 
480288000, 8.720293e-001, -4.652520e-001, 
480887985, 8.715745e-001, -4.615972e-001, 
481487970, 8.716125e-001, -4.623433e-001, 
482087955, 8.715779e-001, -4.661120e-001, 
482687940, 8.716516e-001, -4.658631e-001, 
483287925, 8.716545e-001, -4.643086e-001, 
483887910, 8.717120e-001, -4.660785e-001, 
484487895, 8.729830e-001, -4.668769e-001, 
485087880, 8.730797e-001, -4.681065e-001, 
485687865, 8.725590e-001, -4.677566e-001, 
486287850, 8.709657e-001, -4.669906e-001, 
486887835, 8.708790e-001, -4.673300e-001, 
487487820, 8.696180e-001, -4.695833e-001, 
488087805, 8.683051e-001, -4.699126e-001, 
488687790, 8.667803e-001, -4.687116e-001, 
489287775, 8.658676e-001, -4.690976e-001, 
489887760, 8.662745e-001, -4.699357e-001, 
490487745, 8.669649e-001, -4.704830e-001, 
491087730, 8.678615e-001, -4.703614e-001, 
491687715, 8.674082e-001, -4.703661e-001, 
492287700, 8.660275e-001, -4.715253e-001, 
492887685, 8.661025e-001, -4.727041e-001, 
493487670, 8.664545e-001, -4.741042e-001, 
494087655, 8.672925e-001, -4.754952e-001, 
494687640, 8.662143e-001, -4.753556e-001, 
495287625, 8.655137e-001, -4.754563e-001, 
495887610, 8.676137e-001, -4.760361e-001, 
496487595, 8.674744e-001, -4.761265e-001, 
497087580, 8.664332e-001, -4.759107e-001, 
497687565, 8.649743e-001, -4.758234e-001, 
498287550, 8.640130e-001, -4.764290e-001, 
498887535, 8.641697e-001, -4.775735e-001, 
499487520, 8.624703e-001, -4.776479e-001, 
500087505, 8.597614e-001, -4.786111e-001, 
500687490, 8.620531e-001, -4.811712e-001, 
501287475, 8.641261e-001, -4.835608e-001, 
501887460, 8.634431e-001, -4.809649e-001, 
502487445, 8.624384e-001, -4.782758e-001, 
503087430, 8.625646e-001, -4.770911e-001, 
503687415, 8.632358e-001, -4.803712e-001, 
504287400, 8.643967e-001, -4.826337e-001, 
504887385, 8.616304e-001, -4.814118e-001, 
505487370, 8.598765e-001, -4.822293e-001, 
506087355, 8.581859e-001, -4.845264e-001, 
506687340, 8.577225e-001, -4.827399e-001, 
507287325, 8.579243e-001, -4.808784e-001, 
507887310, 8.569906e-001, -4.836510e-001, 
508487295, 8.573464e-001, -4.842040e-001, 
509087280, 8.601919e-001, -4.848970e-001, 
509687265, 8.575749e-001, -4.868626e-001, 
510287250, 8.549383e-001, -4.885738e-001, 
510887235, 8.549504e-001, -4.879479e-001, 
511487220, 8.550817e-001, -4.886288e-001, 
512087205, 8.550164e-001, -4.889956e-001, 
512687190, 8.561888e-001, -4.897407e-001, 
513287175, 8.564496e-001, -4.886837e-001, 
513887160, 8.543657e-001, -4.882101e-001, 
514487145, 8.542894e-001, -4.871952e-001, 
515087130, 8.559225e-001, -4.887427e-001, 
515687115, 8.550385e-001, -4.900755e-001, 
516287100, 8.553939e-001, -4.899386e-001, 
516887085, 8.543984e-001, -4.920214e-001, 
517487070, 8.528275e-001, -4.917311e-001, 
518087055, 8.528450e-001, -4.901448e-001, 
518687040, 8.557843e-001, -4.944338e-001, 
519287025, 8.563302e-001, -4.961240e-001, 
519887010, 8.522017e-001, -4.933439e-001, 
520486995, 8.520076e-001, -4.929878e-001, 
521086980, 8.535733e-001, -4.933750e-001, 
521686965, 8.536847e-001, -4.945210e-001, 
522286950, 8.535854e-001, -4.949318e-001, 
522886935, 8.522736e-001, -4.944462e-001, 
523486920, 8.512587e-001, -4.954636e-001, 
524086905, 8.497022e-001, -4.979437e-001, 
524686890, 8.504505e-001, -4.987517e-001, 
525286875, 8.516179e-001, -4.986883e-001, 
525886860, 8.472955e-001, -4.984432e-001, 
526486845, 8.465493e-001, -5.013826e-001, 
527086830, 8.508471e-001, -5.036932e-001, 
527686815, 8.500324e-001, -5.001774e-001, 
528286800, 8.473699e-001, -4.984957e-001, 
528886785, 8.490261e-001, -5.019896e-001, 
529486770, 8.477987e-001, -5.028895e-001, 
530086755, 8.477616e-001, -5.023231e-001, 
530686740, 8.482099e-001, -5.039715e-001, 
531286725, 8.475907e-001, -5.048946e-001, 
531886710, 8.447595e-001, -5.056908e-001, 
532486695, 8.440195e-001, -5.055652e-001, 
533086680, 8.460369e-001, -5.042139e-001, 
533686665, 8.474613e-001, -5.046191e-001, 
534286650, 8.473029e-001, -5.051772e-001, 
534886635, 8.444197e-001, -5.067647e-001, 
535486620, 8.426358e-001, -5.077862e-001, 
536086605, 8.437598e-001, -5.067698e-001, 
536686590, 8.448642e-001, -5.056437e-001, 
537286575, 8.453139e-001, -5.054041e-001, 
537886560, 8.442783e-001, -5.092112e-001, 
538486545, 8.425323e-001, -5.113369e-001, 
539086530, 8.415345e-001, -5.108375e-001, 
539686515, 8.416947e-001, -5.107245e-001, 
540286500, 8.417138e-001, -5.112178e-001, 
540886485, 8.430294e-001, -5.108089e-001, 
541486470, 8.422478e-001, -5.112916e-001, 
542086455, 8.404865e-001, -5.130284e-001, 
542686440, 8.406737e-001, -5.127018e-001, 
543286425, 8.418502e-001, -5.119726e-001, 
543886410, 8.412436e-001, -5.128137e-001, 
544486395, 8.407719e-001, -5.144139e-001, 
545086380, 8.394600e-001, -5.166268e-001, 
545686365, 8.376518e-001, -5.164515e-001, 
546286350, 8.365190e-001, -5.166283e-001, 
546886335, 8.368602e-001, -5.196762e-001, 
547486320, 8.366897e-001, -5.188441e-001, 
548086305, 8.341526e-001, -5.163249e-001, 
548686290, 8.342999e-001, -5.174705e-001, 
549286275, 8.361310e-001, -5.184390e-001, 
549886260, 8.358071e-001, -5.208040e-001, 
550486245, 8.362398e-001, -5.207388e-001, 
551086230, 8.355470e-001, -5.212184e-001, 
551686215, 8.339347e-001, -5.216819e-001, 
552286200, 8.330085e-001, -5.216722e-001, 
552886185, 8.321122e-001, -5.226399e-001, 
553486170, 8.313881e-001, -5.233971e-001, 
554086155, 8.325070e-001, -5.244697e-001, 
554686140, 8.330864e-001, -5.238252e-001, 
555286125, 8.336169e-001, -5.234728e-001, 
555886110, 8.321252e-001, -5.252764e-001, 
556486095, 8.329855e-001, -5.255414e-001, 
557086080, 8.342445e-001, -5.247180e-001, 
557686065, 8.314352e-001, -5.253709e-001, 
558286050, 8.279217e-001, -5.270625e-001, 
558886035, 8.302999e-001, -5.285690e-001, 
559486020, 8.297313e-001, -5.267764e-001, 
560086005, 8.278922e-001, -5.238729e-001, 
560685990, 8.314094e-001, -5.269842e-001, 
561285975, 8.325260e-001, -5.287732e-001, 
561885960, 8.306673e-001, -5.287628e-001, 
562485945, 8.294504e-001, -5.275441e-001, 
563085930, 8.292421e-001, -5.263340e-001, 
563685915, 8.310634e-001, -5.268569e-001, 
564285900, 8.322610e-001, -5.274280e-001, 
564885885, 8.290264e-001, -5.310224e-001, 
565485870, 8.271950e-001, -5.330947e-001, 
566085855, 8.278676e-001, -5.320100e-001, 
566685840, 8.277941e-001, -5.307978e-001, 
567285825, 8.267816e-001, -5.302058e-001, 
567885810, 8.262967e-001, -5.323675e-001, 
568485795, 8.273078e-001, -5.353519e-001, 
569085780, 8.291537e-001, -5.370880e-001, 
569685765, 8.282173e-001, -5.367259e-001, 
570285750, 8.264267e-001, -5.364241e-001, 
570885735, 8.276068e-001, -5.362833e-001, 
571485720, 8.267623e-001, -5.361847e-001, 
572085705, 8.245543e-001, -5.351596e-001, 
572685690, 8.217721e-001, -5.359667e-001, 
573285675, 8.198905e-001, -5.374895e-001, 
573885660, 8.220295e-001, -5.364489e-001, 
574485645, 8.233049e-001, -5.374992e-001, 
575085630, 8.235175e-001, -5.390888e-001, 
575685615, 8.237208e-001, -5.389232e-001, 
576285600, 8.240378e-001, -5.392748e-001, 
576885585, 8.246336e-001, -5.394304e-001, 
577485570, 8.229662e-001, -5.395191e-001, 
578085555, 8.210649e-001, -5.390050e-001, 
578685540, 8.217052e-001, -5.412632e-001, 
579285525, 8.214467e-001, -5.435622e-001, 
579885510, 8.200634e-001, -5.437880e-001, 
580485495, 8.189204e-001, -5.433788e-001, 
581085480, 8.187245e-001, -5.426937e-001, 
581685465, 8.186860e-001, -5.426853e-001, 
582285450, 8.177601e-001, -5.435188e-001, 
582885435, 8.166341e-001, -5.447600e-001, 
583485420, 8.164788e-001, -5.461879e-001, 
584085405, 8.193144e-001, -5.459958e-001, 
584685390, 8.194023e-001, -5.463319e-001, 
585285375, 8.187774e-001, -5.467924e-001, 
585885360, 8.179213e-001, -5.491892e-001, 
586485345, 8.175263e-001, -5.496247e-001, 
587085330, 8.169956e-001, -5.490875e-001, 
587685315, 8.169265e-001, -5.490098e-001, 
588285300, 8.165210e-001, -5.478964e-001, 
588885285, 8.124730e-001, -5.472209e-001, 
589485270, 8.115549e-001, -5.478220e-001, 
590085255, 8.128627e-001, -5.523829e-001, 
590685240, 8.150105e-001, -5.526214e-001, 
591285225, 8.161024e-001, -5.510867e-001, 
591885210, 8.128952e-001, -5.502267e-001, 
592485195, 8.109661e-001, -5.511912e-001, 
593085180, 8.094327e-001, -5.537782e-001, 
593685165, 8.096574e-001, -5.548481e-001, 
594285150, 8.110831e-001, -5.541703e-001, 
594885135, 8.104350e-001, -5.540569e-001, 
595485120, 8.097560e-001, -5.542488e-001, 
596085105, 8.090225e-001, -5.543087e-001, 
596685090, 8.094130e-001, -5.544386e-001, 
597285075, 8.114205e-001, -5.545977e-001, 
597885060, 8.106056e-001, -5.572981e-001, 
598485045, 8.109776e-001, -5.580232e-001, 
599085030, 8.099176e-001, -5.587158e-001, 
599685015, 8.073580e-001, -5.558028e-001, 
600285000, 8.064908e-001, -5.541636e-001, 
600884985, 8.082381e-001, -5.587654e-001, 
601484970, 8.065966e-001, -5.594807e-001, 
602084955, 8.026969e-001, -5.577264e-001, 
602684940, 8.023080e-001, -5.574010e-001, 
603284925, 8.032069e-001, -5.581694e-001, 
603884910, 8.061522e-001, -5.589699e-001, 
604484895, 8.052307e-001, -5.582541e-001, 
605084880, 8.027032e-001, -5.573837e-001, 
605684865, 8.047288e-001, -5.604618e-001, 
606284850, 8.072510e-001, -5.624830e-001, 
606884835, 8.035517e-001, -5.641372e-001, 
607484820, 8.024956e-001, -5.653442e-001, 
608084805, 8.040248e-001, -5.645353e-001, 
608684790, 8.038304e-001, -5.634713e-001, 
609284775, 8.036669e-001, -5.629962e-001, 
609884760, 8.067201e-001, -5.626158e-001, 
610484745, 8.068625e-001, -5.649858e-001, 
611084730, 8.025508e-001, -5.678118e-001, 
611684715, 8.001521e-001, -5.669097e-001, 
612284700, 7.999743e-001, -5.658470e-001, 
612884685, 8.024049e-001, -5.658910e-001, 
613484670, 8.034557e-001, -5.667109e-001, 
614084655, 8.043867e-001, -5.674552e-001, 
614684640, 8.035905e-001, -5.669152e-001, 
615284625, 8.020858e-001, -5.656340e-001, 
615884610, 8.020650e-001, -5.661777e-001, 
