"S11 POLAR"
"Frequency (Hz)","U","U",
969275775, 8.742028e-001, -4.533141e-001, 
969875760, 8.727348e-001, -4.519407e-001, 
970475745, 8.724026e-001, -4.514053e-001, 
971075730, 8.726118e-001, -4.526363e-001, 
971675715, 8.733742e-001, -4.528579e-001, 
972275700, 8.733749e-001, -4.531137e-001, 
972875685, 8.722612e-001, -4.516175e-001, 
973475670, 8.724978e-001, -4.515586e-001, 
974075655, 8.724272e-001, -4.530486e-001, 
974675640, 8.721256e-001, -4.537112e-001, 
975275625, 8.726906e-001, -4.529676e-001, 
975875610, 8.731977e-001, -4.541000e-001, 
976475595, 8.734068e-001, -4.541526e-001, 
977075580, 8.736473e-001, -4.537238e-001, 
977675565, 8.717518e-001, -4.533957e-001, 
978275550, 8.704845e-001, -4.537891e-001, 
978875535, 8.709295e-001, -4.553825e-001, 
979475520, 8.710091e-001, -4.565366e-001, 
980075505, 8.716514e-001, -4.566931e-001, 
980675490, 8.714265e-001, -4.554537e-001, 
981275475, 8.708304e-001, -4.545473e-001, 
981875460, 8.703973e-001, -4.546980e-001, 
982475445, 8.700887e-001, -4.549615e-001, 
983075430, 8.703300e-001, -4.561361e-001, 
983675415, 8.700889e-001, -4.577626e-001, 
984275400, 8.689466e-001, -4.589263e-001, 
984875385, 8.694921e-001, -4.578567e-001, 
985475370, 8.704729e-001, -4.573920e-001, 
986075355, 8.707139e-001, -4.588400e-001, 
986675340, 8.697324e-001, -4.591042e-001, 
987275325, 8.689113e-001, -4.588050e-001, 
987875310, 8.682137e-001, -4.591288e-001, 
988475295, 8.676314e-001, -4.593008e-001, 
989075280, 8.667833e-001, -4.598155e-001, 
989675265, 8.676720e-001, -4.602430e-001, 
990275250, 8.690075e-001, -4.608969e-001, 
990875235, 8.681179e-001, -4.616581e-001, 
991475220, 8.669138e-001, -4.611156e-001, 
992075205, 8.657293e-001, -4.610230e-001, 
992675190, 8.650561e-001, -4.614499e-001, 
993275175, 8.653150e-001, -4.613596e-001, 
993875160, 8.668670e-001, -4.603844e-001, 
994475145, 8.675715e-001, -4.604142e-001, 
995075130, 8.658263e-001, -4.615370e-001, 
995675115, 8.661066e-001, -4.630945e-001, 
996275100, 8.670945e-001, -4.637560e-001, 
996875085, 8.658531e-001, -4.634452e-001, 
997475070, 8.649423e-001, -4.629564e-001, 
998075055, 8.656328e-001, -4.628576e-001, 
998675040, 8.656377e-001, -4.621938e-001, 
999275025, 8.657466e-001, -4.621876e-001, 
999875010, 8.671325e-001, -4.637972e-001, 
1000474995, 8.674334e-001, -4.640572e-001, 
1001074980, 8.672836e-001, -4.646827e-001, 
1001674965, 8.654656e-001, -4.660398e-001, 
1002274950, 8.650888e-001, -4.674298e-001, 
1002874935, 8.653432e-001, -4.659727e-001, 
1003474920, 8.662945e-001, -4.654383e-001, 
1004074905, 8.674412e-001, -4.665848e-001, 
1004674890, 8.668868e-001, -4.667013e-001, 
1005274875, 8.665768e-001, -4.670462e-001, 
1005874860, 8.664259e-001, -4.680488e-001, 
1006474845, 8.651123e-001, -4.681538e-001, 
1007074830, 8.631718e-001, -4.670045e-001, 
1007674815, 8.634639e-001, -4.681793e-001, 
1008274800, 8.642676e-001, -4.687155e-001, 
1008874785, 8.652703e-001, -4.683357e-001, 
1009474770, 8.644307e-001, -4.684692e-001, 
1010074755, 8.627542e-001, -4.675695e-001, 
1010674740, 8.622621e-001, -4.684114e-001, 
1011274725, 8.615924e-001, -4.688251e-001, 
1011874710, 8.628925e-001, -4.685653e-001, 
1012474695, 8.621696e-001, -4.678474e-001, 
1013074680, 8.601183e-001, -4.676726e-001, 
1013674665, 8.604793e-001, -4.687079e-001, 
1014274650, 8.621788e-001, -4.696862e-001, 
1014874635, 8.616528e-001, -4.698915e-001, 
1015474620, 8.610564e-001, -4.696715e-001, 
1016074605, 8.607830e-001, -4.695860e-001, 
1016674590, 8.620158e-001, -4.707423e-001, 
1017274575, 8.628561e-001, -4.712596e-001, 
1017874560, 8.612691e-001, -4.727263e-001, 
1018474545, 8.602596e-001, -4.732850e-001, 
1019074530, 8.610436e-001, -4.728111e-001, 
1019674515, 8.611622e-001, -4.721965e-001, 
1020274500, 8.605079e-001, -4.711289e-001, 
1020874485, 8.603340e-001, -4.711802e-001, 
1021474470, 8.607094e-001, -4.711152e-001, 
1022074455, 8.607135e-001, -4.719784e-001, 
1022674440, 8.601916e-001, -4.723182e-001, 
1023274425, 8.595060e-001, -4.724900e-001, 
1023874410, 8.588870e-001, -4.727933e-001, 
1024474395, 8.593851e-001, -4.729035e-001, 
1025074380, 8.597686e-001, -4.728903e-001, 
1025674365, 8.590542e-001, -4.734039e-001, 
1026274350, 8.583118e-001, -4.734920e-001, 
1026874335, 8.578497e-001, -4.740110e-001, 
1027474320, 8.579942e-001, -4.754519e-001, 
1028074305, 8.580560e-001, -4.756581e-001, 
1028674290, 8.581535e-001, -4.752455e-001, 
1029274275, 8.584816e-001, -4.755228e-001, 
1029874260, 8.581195e-001, -4.758788e-001, 
1030474245, 8.573390e-001, -4.766259e-001, 
1031074230, 8.563051e-001, -4.776169e-001, 
1031674215, 8.566077e-001, -4.780901e-001, 
1032274200, 8.570652e-001, -4.774597e-001, 
1032874185, 8.572605e-001, -4.778666e-001, 
1033474170, 8.571698e-001, -4.773723e-001, 
1034074155, 8.563907e-001, -4.766743e-001, 
1034674140, 8.556848e-001, -4.780353e-001, 
1035274125, 8.550543e-001, -4.797451e-001, 
1035874110, 8.547599e-001, -4.787402e-001, 
1036474095, 8.550082e-001, -4.784105e-001, 
1037074080, 8.554883e-001, -4.785377e-001, 
1037674065, 8.547930e-001, -4.786451e-001, 
1038274050, 8.547087e-001, -4.788612e-001, 
1038874035, 8.561073e-001, -4.802391e-001, 
1039474020, 8.553702e-001, -4.804389e-001, 
1040074005, 8.546047e-001, -4.783379e-001, 
1040673990, 8.553591e-001, -4.796587e-001, 
1041273975, 8.548781e-001, -4.813311e-001, 
1041873960, 8.524272e-001, -4.815385e-001, 
1042473945, 8.527470e-001, -4.820495e-001, 
1043073930, 8.543124e-001, -4.819082e-001, 
1043673915, 8.535745e-001, -4.817429e-001, 
1044273900, 8.524923e-001, -4.820353e-001, 
1044873885, 8.538789e-001, -4.825215e-001, 
1045473870, 8.540298e-001, -4.826810e-001, 
1046073855, 8.548146e-001, -4.818510e-001, 
1046673840, 8.550073e-001, -4.823908e-001, 
1047273825, 8.537053e-001, -4.830607e-001, 
1047873810, 8.522394e-001, -4.830909e-001, 
1048473795, 8.520092e-001, -4.838572e-001, 
1049073780, 8.528491e-001, -4.841128e-001, 
1049673765, 8.539180e-001, -4.852287e-001, 
1050273750, 8.541042e-001, -4.862305e-001, 
1050873735, 8.515384e-001, -4.856345e-001, 
1051473720, 8.513840e-001, -4.860343e-001, 
1052073705, 8.524769e-001, -4.862220e-001, 
1052673690, 8.528290e-001, -4.856769e-001, 
1053273675, 8.530174e-001, -4.853906e-001, 
1053873660, 8.501236e-001, -4.865019e-001, 
1054473645, 8.483573e-001, -4.871955e-001, 
1055073630, 8.490952e-001, -4.873199e-001, 
1055673615, 8.501412e-001, -4.870866e-001, 
1056273600, 8.513122e-001, -4.866068e-001, 
1056873585, 8.499683e-001, -4.866490e-001, 
1057473570, 8.496332e-001, -4.870573e-001, 
1058073555, 8.506827e-001, -4.874967e-001, 
1058673540, 8.499403e-001, -4.881299e-001, 
1059273525, 8.492547e-001, -4.892005e-001, 
1059873510, 8.489316e-001, -4.885151e-001, 
1060473495, 8.494976e-001, -4.884507e-001, 
1061073480, 8.498273e-001, -4.872181e-001, 
1061673465, 8.493561e-001, -4.881420e-001, 
1062273450, 8.488901e-001, -4.889559e-001, 
1062873435, 8.478727e-001, -4.886797e-001, 
1063473420, 8.484599e-001, -4.890005e-001, 
1064073405, 8.492844e-001, -4.906065e-001, 
1064673390, 8.489173e-001, -4.909161e-001, 
1065273375, 8.481167e-001, -4.914709e-001, 
1065873360, 8.479319e-001, -4.913363e-001, 
1066473345, 8.484855e-001, -4.911752e-001, 
1067073330, 8.494886e-001, -4.901260e-001, 
1067673315, 8.477633e-001, -4.905364e-001, 
1068273300, 8.462093e-001, -4.913601e-001, 
1068873285, 8.472469e-001, -4.925431e-001, 
1069473270, 8.466228e-001, -4.936630e-001, 
1070073255, 8.448278e-001, -4.936137e-001, 
1070673240, 8.462697e-001, -4.938281e-001, 
1071273225, 8.476716e-001, -4.933666e-001, 
1071873210, 8.453852e-001, -4.933350e-001, 
1072473195, 8.447552e-001, -4.936953e-001, 
1073073180, 8.452652e-001, -4.933158e-001, 
1073673165, 8.442555e-001, -4.929173e-001, 
1074273150, 8.437264e-001, -4.934371e-001, 
1074873135, 8.454770e-001, -4.948864e-001, 
1075473120, 8.454774e-001, -4.948114e-001, 
1076073105, 8.443912e-001, -4.939938e-001, 
1076673090, 8.442178e-001, -4.943504e-001, 
1077273075, 8.441274e-001, -4.946283e-001, 
1077873060, 8.440179e-001, -4.956080e-001, 
1078473045, 8.433705e-001, -4.956863e-001, 
1079073030, 8.446732e-001, -4.951546e-001, 
1079673015, 8.441915e-001, -4.957638e-001, 
1080273000, 8.430545e-001, -4.965449e-001, 
1080872985, 8.430017e-001, -4.973567e-001, 
1081472970, 8.420618e-001, -4.968007e-001, 
1082072955, 8.411572e-001, -4.967523e-001, 
1082672940, 8.419298e-001, -4.977082e-001, 
1083272925, 8.431536e-001, -4.978907e-001, 
1083872910, 8.428895e-001, -4.979547e-001, 
1084472895, 8.427390e-001, -4.975299e-001, 
1085072880, 8.424316e-001, -4.980020e-001, 
1085672865, 8.419387e-001, -4.993650e-001, 
1086272850, 8.415044e-001, -5.001191e-001, 
1086872835, 8.426496e-001, -5.004524e-001, 
1087472820, 8.429796e-001, -5.001595e-001, 
1088072805, 8.425421e-001, -4.992648e-001, 
1088672790, 8.412480e-001, -4.998786e-001, 
1089272775, 8.399381e-001, -5.008972e-001, 
1089872760, 8.394189e-001, -5.016934e-001, 
1090472745, 8.393936e-001, -5.011759e-001, 
1091072730, 8.401986e-001, -5.011804e-001, 
1091672715, 8.413505e-001, -5.018729e-001, 
1092272700, 8.415371e-001, -5.023999e-001, 
1092872685, 8.398240e-001, -5.018077e-001, 
1093472670, 8.393216e-001, -5.019720e-001, 
1094072655, 8.389876e-001, -5.025731e-001, 
1094672640, 8.392072e-001, -5.020581e-001, 
1095272625, 8.398558e-001, -5.019104e-001, 
1095872610, 8.405666e-001, -5.028002e-001, 
1096472595, 8.402689e-001, -5.033966e-001, 
1097072580, 8.395606e-001, -5.032576e-001, 
1097672565, 8.385836e-001, -5.035657e-001, 
1098272550, 8.383027e-001, -5.045789e-001, 
1098872535, 8.379636e-001, -5.049288e-001, 
1099472520, 8.372130e-001, -5.050114e-001, 
1100072505, 8.367022e-001, -5.060768e-001, 
1100672490, 8.378287e-001, -5.063379e-001, 
1101272475, 8.388010e-001, -5.053865e-001, 
1101872460, 8.381414e-001, -5.059519e-001, 
1102472445, 8.376604e-001, -5.065040e-001, 
1103072430, 8.370817e-001, -5.064520e-001, 
1103672415, 8.367580e-001, -5.058631e-001, 
1104272400, 8.378570e-001, -5.041935e-001, 
1104872385, 8.367920e-001, -5.059370e-001, 
1105472370, 8.363387e-001, -5.078301e-001, 
1106072355, 8.364257e-001, -5.084816e-001, 
1106672340, 8.364692e-001, -5.081544e-001, 
1107272325, 8.361470e-001, -5.063523e-001, 
1107872310, 8.349692e-001, -5.077564e-001, 
1108472295, 8.346292e-001, -5.085543e-001, 
1109072280, 8.356981e-001, -5.083458e-001, 
1109672265, 8.354034e-001, -5.099657e-001, 
1110272250, 8.343198e-001, -5.113014e-001, 
1110872235, 8.350025e-001, -5.110909e-001, 
1111472220, 8.358943e-001, -5.104238e-001, 
1112072205, 8.355321e-001, -5.100440e-001, 
1112672190, 8.341675e-001, -5.105777e-001, 
1113272175, 8.340412e-001, -5.107332e-001, 
1113872160, 8.338525e-001, -5.100911e-001, 
1114472145, 8.335797e-001, -5.103351e-001, 
1115072130, 8.339370e-001, -5.124245e-001, 
1115672115, 8.336871e-001, -5.133231e-001, 
1116272100, 8.326920e-001, -5.128467e-001, 
1116872085, 8.325843e-001, -5.120475e-001, 
1117472070, 8.328102e-001, -5.119948e-001, 
1118072055, 8.332796e-001, -5.127689e-001, 
1118672040, 8.322243e-001, -5.136160e-001, 
1119272025, 8.313471e-001, -5.141559e-001, 
1119872010, 8.329258e-001, -5.134114e-001, 
1120471995, 8.340451e-001, -5.135300e-001, 
1121071980, 8.335104e-001, -5.146760e-001, 
1121671965, 8.312979e-001, -5.145678e-001, 
1122271950, 8.301741e-001, -5.146247e-001, 
1122871935, 8.313429e-001, -5.149652e-001, 
1123471920, 8.319633e-001, -5.152376e-001, 
1124071905, 8.314596e-001, -5.155726e-001, 
1124671890, 8.316774e-001, -5.152922e-001, 
1125271875, 8.315756e-001, -5.162615e-001, 
1125871860, 8.315762e-001, -5.156187e-001, 
1126471845, 8.315925e-001, -5.146897e-001, 
1127071830, 8.316514e-001, -5.155718e-001, 
1127671815, 8.300955e-001, -5.165807e-001, 
1128271800, 8.300160e-001, -5.171142e-001, 
1128871785, 8.302795e-001, -5.172625e-001, 
1129471770, 8.296980e-001, -5.170773e-001, 
1130071755, 8.289285e-001, -5.174242e-001, 
1130671740, 8.290483e-001, -5.176014e-001, 
1131271725, 8.295211e-001, -5.177976e-001, 
1131871710, 8.275077e-001, -5.175344e-001, 
1132471695, 8.273119e-001, -5.177719e-001, 
1133071680, 8.283023e-001, -5.189587e-001, 
1133671665, 8.288863e-001, -5.200075e-001, 
1134271650, 8.283519e-001, -5.201852e-001, 
1134871635, 8.278343e-001, -5.191212e-001, 
1135471620, 8.277688e-001, -5.188964e-001, 
1136071605, 8.281670e-001, -5.196524e-001, 
1136671590, 8.285566e-001, -5.208017e-001, 
1137271575, 8.278785e-001, -5.212973e-001, 
1137871560, 8.268327e-001, -5.207947e-001, 
1138471545, 8.264570e-001, -5.207987e-001, 
1139071530, 8.265818e-001, -5.206203e-001, 
1139671515, 8.257856e-001, -5.201421e-001, 
1140271500, 8.254040e-001, -5.206542e-001, 
1140871485, 8.257334e-001, -5.237521e-001, 
1141471470, 8.255559e-001, -5.246542e-001, 
1142071455, 8.262823e-001, -5.235621e-001, 
1142671440, 8.254749e-001, -5.222787e-001, 
1143271425, 8.250410e-001, -5.203004e-001, 
1143871410, 8.239147e-001, -5.220199e-001, 
1144471395, 8.234944e-001, -5.229582e-001, 
1145071380, 8.247846e-001, -5.225545e-001, 
1145671365, 8.251297e-001, -5.220701e-001, 
1146271350, 8.254137e-001, -5.229712e-001, 
1146871335, 8.255918e-001, -5.250785e-001, 
1147471320, 8.253416e-001, -5.259263e-001, 
1148071305, 8.253731e-001, -5.249484e-001, 
1148671290, 8.249625e-001, -5.250726e-001, 
1149271275, 8.248590e-001, -5.260342e-001, 
1149871260, 8.236982e-001, -5.263254e-001, 
1150471245, 8.233585e-001, -5.249538e-001, 
1151071230, 8.235850e-001, -5.246972e-001, 
1151671215, 8.230250e-001, -5.264389e-001, 
1152271200, 8.240551e-001, -5.289691e-001, 
1152871185, 8.234334e-001, -5.277830e-001, 
1153471170, 8.238468e-001, -5.266857e-001, 
1154071155, 8.238248e-001, -5.265714e-001, 
1154671140, 8.227066e-001, -5.268784e-001, 
1155271125, 8.217353e-001, -5.279216e-001, 
1155871110, 8.230317e-001, -5.269870e-001, 
1156471095, 8.228624e-001, -5.262918e-001, 
1157071080, 8.218897e-001, -5.262302e-001, 
1157671065, 8.227890e-001, -5.270054e-001, 
1158271050, 8.236855e-001, -5.284095e-001, 
1158871035, 8.227783e-001, -5.291231e-001, 
1159471020, 8.216193e-001, -5.293252e-001, 
1160071005, 8.207330e-001, -5.283776e-001, 
1160670990, 8.195205e-001, -5.278484e-001, 
1161270975, 8.199368e-001, -5.271618e-001, 
1161870960, 8.213822e-001, -5.294433e-001, 
1162470945, 8.222191e-001, -5.308864e-001, 
1163070930, 8.223729e-001, -5.308334e-001, 
1163670915, 8.219217e-001, -5.302370e-001, 
1164270900, 8.210539e-001, -5.299245e-001, 
1164870885, 8.208214e-001, -5.290594e-001, 
1165470870, 8.207014e-001, -5.288520e-001, 
1166070855, 8.192946e-001, -5.301496e-001, 
1166670840, 8.191670e-001, -5.301784e-001, 
1167270825, 8.196865e-001, -5.302594e-001, 
1167870810, 8.199109e-001, -5.314354e-001, 
1168470795, 8.200507e-001, -5.313429e-001, 
1169070780, 8.196902e-001, -5.307590e-001, 
1169670765, 8.189187e-001, -5.303580e-001, 
1170270750, 8.187270e-001, -5.311378e-001, 
1170870735, 8.194965e-001, -5.319701e-001, 
1171470720, 8.198370e-001, -5.320511e-001, 
1172070705, 8.193650e-001, -5.324529e-001, 
1172670690, 8.189339e-001, -5.315755e-001, 
1173270675, 8.180949e-001, -5.309201e-001, 
1173870660, 8.177838e-001, -5.322857e-001, 
1174470645, 8.171697e-001, -5.335867e-001, 
1175070630, 8.180155e-001, -5.340599e-001, 
1175670615, 8.181918e-001, -5.348045e-001, 
1176270600, 8.178697e-001, -5.350193e-001, 
1176870585, 8.161704e-001, -5.342321e-001, 
1177470570, 8.161724e-001, -5.352315e-001, 
1178070555, 8.156471e-001, -5.361276e-001, 
1178670540, 8.154244e-001, -5.354494e-001, 
1179270525, 8.163145e-001, -5.348248e-001, 
1179870510, 8.168107e-001, -5.358037e-001, 
1180470495, 8.166383e-001, -5.366314e-001, 
1181070480, 8.159127e-001, -5.352835e-001, 
1181670465, 8.169723e-001, -5.360830e-001, 
1182270450, 8.179136e-001, -5.368737e-001, 
1182870435, 8.155827e-001, -5.375699e-001, 
1183470420, 8.150219e-001, -5.374587e-001, 
1184070405, 8.153083e-001, -5.362033e-001, 
1184670390, 8.149222e-001, -5.376549e-001, 
1185270375, 8.156310e-001, -5.390655e-001, 
1185870360, 8.155884e-001, -5.370410e-001, 
1186470345, 8.145884e-001, -5.368911e-001, 
1187070330, 8.142647e-001, -5.378364e-001, 
1187670315, 8.153107e-001, -5.372515e-001, 
1188270300, 8.154782e-001, -5.376425e-001, 
1188870285, 8.151671e-001, -5.390821e-001, 
1189470270, 8.141820e-001, -5.398339e-001, 
1190070255, 8.134952e-001, -5.387092e-001, 
1190670240, 8.134604e-001, -5.380525e-001, 
1191270225, 8.131003e-001, -5.376288e-001, 
1191870210, 8.136806e-001, -5.386969e-001, 
1192470195, 8.133578e-001, -5.393316e-001, 
1193070180, 8.125907e-001, -5.387198e-001, 
1193670165, 8.133825e-001, -5.387016e-001, 
1194270150, 8.134430e-001, -5.389655e-001, 
1194870135, 8.130942e-001, -5.384068e-001, 
1195470120, 8.122665e-001, -5.389853e-001, 
1196070105, 8.121515e-001, -5.402814e-001, 
1196670090, 8.135958e-001, -5.407158e-001, 
1197270075, 8.151984e-001, -5.404158e-001, 
1197870060, 8.132071e-001, -5.411517e-001, 
1198470045, 8.125903e-001, -5.419090e-001, 
1199070030, 8.132763e-001, -5.415050e-001, 
1199670015, 8.123529e-001, -5.405981e-001, 
1200270000, 8.109640e-001, -5.409580e-001, 
1200869985, 8.113675e-001, -5.410970e-001, 
1201469970, 8.118336e-001, -5.408977e-001, 
1202069955, 8.118182e-001, -5.416233e-001, 
1202669940, 8.126755e-001, -5.423170e-001, 
1203269925, 8.134593e-001, -5.424770e-001, 
1203869910, 8.126736e-001, -5.436486e-001, 
1204469895, 8.113696e-001, -5.427600e-001, 
1205069880, 8.115422e-001, -5.413104e-001, 
1205669865, 8.118018e-001, -5.416729e-001, 
1206269850, 8.106618e-001, -5.431604e-001, 
1206869835, 8.096859e-001, -5.440760e-001, 
1207469820, 8.096672e-001, -5.438001e-001, 
1208069805, 8.113136e-001, -5.430880e-001, 
1208669790, 8.114548e-001, -5.432464e-001, 
1209269775, 8.099442e-001, -5.434924e-001, 
1209869760, 8.098513e-001, -5.458643e-001, 
1210469745, 8.094616e-001, -5.459023e-001, 
1211069730, 8.089639e-001, -5.442063e-001, 
1211669715, 8.090187e-001, -5.447087e-001, 
1212269700, 8.090408e-001, -5.459503e-001, 
1212869685, 8.097579e-001, -5.467690e-001, 
1213469670, 8.094301e-001, -5.476713e-001, 
1214069655, 8.084282e-001, -5.473596e-001, 
1214669640, 8.087209e-001, -5.468905e-001, 
1215269625, 8.083604e-001, -5.467784e-001, 
1215869610, 8.085226e-001, -5.472875e-001, 
1216469595, 8.074088e-001, -5.478114e-001, 
1217069580, 8.056416e-001, -5.467995e-001, 
1217669565, 8.062610e-001, -5.462876e-001, 
1218269550, 8.073794e-001, -5.460973e-001, 
1218869535, 8.066660e-001, -5.477406e-001, 
1219469520, 8.063470e-001, -5.484244e-001, 
1220069505, 8.060130e-001, -5.481470e-001, 
1220669490, 8.051026e-001, -5.475923e-001, 
1221269475, 8.050447e-001, -5.474017e-001, 
1221869460, 8.070421e-001, -5.484753e-001, 
1222469445, 8.068936e-001, -5.486678e-001, 
1223069430, 8.050657e-001, -5.481811e-001, 
1223669415, 8.050046e-001, -5.499920e-001, 
1224269400, 8.058050e-001, -5.508242e-001, 
1224869385, 8.050811e-001, -5.507110e-001, 
1225469370, 8.043214e-001, -5.506510e-001, 
1226069355, 8.038341e-001, -5.502201e-001, 
1226669340, 8.037561e-001, -5.509998e-001, 
1227269325, 8.033966e-001, -5.513375e-001, 
1227869310, 8.032795e-001, -5.507149e-001, 
1228469295, 8.035771e-001, -5.506380e-001, 
