"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.996116e-001, -1.762127e-001, 
349491270, 9.993376e-001, -1.769821e-001, 
350091255, 9.996600e-001, -1.765589e-001, 
350691240, 9.987001e-001, -1.758935e-001, 
351291225, 9.973440e-001, -1.762198e-001, 
351891210, 9.977453e-001, -1.777655e-001, 
352491195, 9.981518e-001, -1.780952e-001, 
353091180, 9.987210e-001, -1.774511e-001, 
353691165, 9.995068e-001, -1.774452e-001, 
354291150, 9.997323e-001, -1.776402e-001, 
354891135, 9.995684e-001, -1.775322e-001, 
355491120, 9.989875e-001, -1.774614e-001, 
356091105, 9.984247e-001, -1.770484e-001, 
356691090, 9.982657e-001, -1.776336e-001, 
357291075, 9.981976e-001, -1.781627e-001, 
357891060, 9.975418e-001, -1.796750e-001, 
358491045, 9.985192e-001, -1.803241e-001, 
359091030, 9.996014e-001, -1.792186e-001, 
359691015, 9.988965e-001, -1.793006e-001, 
360291000, 9.984041e-001, -1.800900e-001, 
360890985, 9.987975e-001, -1.798490e-001, 
361490970, 9.991201e-001, -1.800085e-001, 
362090955, 9.989886e-001, -1.813605e-001, 
362690940, 9.986218e-001, -1.818010e-001, 
363290925, 9.983300e-001, -1.811555e-001, 
363890910, 9.984179e-001, -1.813750e-001, 
364490895, 9.980343e-001, -1.815128e-001, 
365090880, 9.975339e-001, -1.820155e-001, 
365690865, 9.972037e-001, -1.824042e-001, 
366290850, 9.972818e-001, -1.826460e-001, 
366890835, 9.983771e-001, -1.835514e-001, 
367490820, 9.975676e-001, -1.838335e-001, 
368090805, 9.968826e-001, -1.830171e-001, 
368690790, 9.977605e-001, -1.840664e-001, 
369290775, 9.973305e-001, -1.855770e-001, 
369890760, 9.962301e-001, -1.845957e-001, 
370490745, 9.960626e-001, -1.847303e-001, 
371090730, 9.968061e-001, -1.846228e-001, 
371690715, 9.972545e-001, -1.848749e-001, 
372290700, 9.977118e-001, -1.852959e-001, 
372890685, 9.979854e-001, -1.861889e-001, 
373490670, 9.972983e-001, -1.865839e-001, 
374090655, 9.974402e-001, -1.856200e-001, 
374690640, 9.976730e-001, -1.859875e-001, 
375290625, 9.977538e-001, -1.869352e-001, 
375890610, 9.971658e-001, -1.872284e-001, 
376490595, 9.968926e-001, -1.874779e-001, 
377090580, 9.969677e-001, -1.876667e-001, 
377690565, 9.958797e-001, -1.870681e-001, 
378290550, 9.951921e-001, -1.874964e-001, 
378890535, 9.945379e-001, -1.891182e-001, 
379490520, 9.944639e-001, -1.886470e-001, 
380090505, 9.965287e-001, -1.871163e-001, 
380690490, 9.972791e-001, -1.887133e-001, 
381290475, 9.972051e-001, -1.899136e-001, 
381890460, 9.974062e-001, -1.905163e-001, 
382490445, 9.971541e-001, -1.906591e-001, 
383090430, 9.962580e-001, -1.901119e-001, 
383690415, 9.963679e-001, -1.903326e-001, 
384290400, 9.964826e-001, -1.905460e-001, 
384890385, 9.968780e-001, -1.912952e-001, 
385490370, 9.962034e-001, -1.915143e-001, 
386090355, 9.944453e-001, -1.899392e-001, 
386690340, 9.941843e-001, -1.908973e-001, 
387290325, 9.949073e-001, -1.920764e-001, 
387890310, 9.955457e-001, -1.929309e-001, 
388490295, 9.955113e-001, -1.933002e-001, 
389090280, 9.957572e-001, -1.940634e-001, 
389690265, 9.967310e-001, -1.939644e-001, 
390290250, 9.980409e-001, -1.938589e-001, 
390890235, 9.983953e-001, -1.943990e-001, 
391490220, 9.972238e-001, -1.948315e-001, 
392090205, 9.959348e-001, -1.955639e-001, 
392690190, 9.957278e-001, -1.960277e-001, 
393290175, 9.951112e-001, -1.959020e-001, 
393890160, 9.960332e-001, -1.951364e-001, 
394490145, 9.965717e-001, -1.949399e-001, 
395090130, 9.963059e-001, -1.962420e-001, 
395690115, 9.958352e-001, -1.964488e-001, 
396290100, 9.959636e-001, -1.960621e-001, 
396890085, 9.971641e-001, -1.966645e-001, 
397490070, 9.965264e-001, -1.972413e-001, 
398090055, 9.953986e-001, -1.972419e-001, 
398690040, 9.959494e-001, -1.977327e-001, 
399290025, 9.962133e-001, -1.980716e-001, 
399890010, 9.957412e-001, -1.983563e-001, 
400489995, 9.960189e-001, -1.987679e-001, 
401089980, 9.960081e-001, -1.985134e-001, 
401689965, 9.951808e-001, -1.984910e-001, 
402289950, 9.942189e-001, -1.995431e-001, 
402889935, 9.945685e-001, -2.000480e-001, 
403489920, 9.952344e-001, -2.002523e-001, 
404089905, 9.956660e-001, -2.009426e-001, 
404689890, 9.949892e-001, -2.008207e-001, 
405289875, 9.944099e-001, -2.009205e-001, 
405889860, 9.943187e-001, -2.003896e-001, 
406489845, 9.943866e-001, -2.005739e-001, 
407089830, 9.942877e-001, -2.011026e-001, 
407689815, 9.942181e-001, -2.015414e-001, 
408289800, 9.942816e-001, -2.020570e-001, 
408889785, 9.950694e-001, -2.027020e-001, 
409489770, 9.949703e-001, -2.024321e-001, 
410089755, 9.952860e-001, -2.012406e-001, 
410689740, 9.947322e-001, -2.017928e-001, 
411289725, 9.940055e-001, -2.032778e-001, 
411889710, 9.939268e-001, -2.055687e-001, 
412489695, 9.931856e-001, -2.061326e-001, 
413089680, 9.927152e-001, -2.058924e-001, 
413689665, 9.929696e-001, -2.057167e-001, 
414289650, 9.937375e-001, -2.054249e-001, 
414889635, 9.942626e-001, -2.063065e-001, 
415489620, 9.941706e-001, -2.064919e-001, 
416089605, 9.941700e-001, -2.065692e-001, 
416689590, 9.933484e-001, -2.062671e-001, 
417289575, 9.927679e-001, -2.063911e-001, 
417889560, 9.934418e-001, -2.075948e-001, 
418489545, 9.936836e-001, -2.082527e-001, 
419089530, 9.936932e-001, -2.086959e-001, 
419689515, 9.926237e-001, -2.084779e-001, 
420289500, 9.927170e-001, -2.080293e-001, 
420889485, 9.935417e-001, -2.086337e-001, 
421489470, 9.946085e-001, -2.090971e-001, 
422089455, 9.958432e-001, -2.084346e-001, 
422689440, 9.940211e-001, -2.088461e-001, 
423289425, 9.926368e-001, -2.094447e-001, 
423889410, 9.940045e-001, -2.105889e-001, 
424489395, 9.931461e-001, -2.108515e-001, 
425089380, 9.921123e-001, -2.104629e-001, 
425689365, 9.913263e-001, -2.105780e-001, 
426289350, 9.916031e-001, -2.098383e-001, 
426889335, 9.934205e-001, -2.118112e-001, 
427489320, 9.931442e-001, -2.127238e-001, 
428089305, 9.920253e-001, -2.116163e-001, 
428689290, 9.915110e-001, -2.116465e-001, 
429289275, 9.915293e-001, -2.120103e-001, 
429889260, 9.927260e-001, -2.129039e-001, 
430489245, 9.930478e-001, -2.131056e-001, 
431089230, 9.920793e-001, -2.135682e-001, 
431689215, 9.910864e-001, -2.139444e-001, 
432289200, 9.910569e-001, -2.147745e-001, 
432889185, 9.922417e-001, -2.166902e-001, 
433489170, 9.923441e-001, -2.172455e-001, 
434089155, 9.918781e-001, -2.169427e-001, 
434689140, 9.915449e-001, -2.162578e-001, 
435289125, 9.913749e-001, -2.161053e-001, 
435889110, 9.914371e-001, -2.170851e-001, 
436489095, 9.917610e-001, -2.169618e-001, 
437089080, 9.918768e-001, -2.161649e-001, 
437689065, 9.918489e-001, -2.169267e-001, 
438289050, 9.917055e-001, -2.186771e-001, 
438889035, 9.911431e-001, -2.187938e-001, 
439489020, 9.906496e-001, -2.185818e-001, 
440089005, 9.913295e-001, -2.189004e-001, 
440688990, 9.921742e-001, -2.189645e-001, 
441288975, 9.924286e-001, -2.194929e-001, 
441888960, 9.919332e-001, -2.205071e-001, 
442488945, 9.917213e-001, -2.209359e-001, 
443088930, 9.917238e-001, -2.210310e-001, 
443688915, 9.916921e-001, -2.218031e-001, 
444288900, 9.911393e-001, -2.224047e-001, 
444888885, 9.915400e-001, -2.217383e-001, 
445488870, 9.916787e-001, -2.210841e-001, 
446088855, 9.915678e-001, -2.210142e-001, 
446688840, 9.904375e-001, -2.217838e-001, 
447288825, 9.897892e-001, -2.229321e-001, 
447888810, 9.900468e-001, -2.231636e-001, 
448488795, 9.900209e-001, -2.230544e-001, 
449088780, 9.899535e-001, -2.235297e-001, 
449688765, 9.902840e-001, -2.233206e-001, 
450288750, 9.898815e-001, -2.221811e-001, 
450888735, 9.893731e-001, -2.238419e-001, 
451488720, 9.891161e-001, -2.246805e-001, 
452088705, 9.897943e-001, -2.260679e-001, 
452688690, 9.894896e-001, -2.271579e-001, 
453288675, 9.892414e-001, -2.281195e-001, 
453888660, 9.910256e-001, -2.290661e-001, 
454488645, 9.905716e-001, -2.285596e-001, 
455088630, 9.900933e-001, -2.268965e-001, 
455688615, 9.893374e-001, -2.269176e-001, 
456288600, 9.890899e-001, -2.279555e-001, 
456888585, 9.901153e-001, -2.281379e-001, 
457488570, 9.898453e-001, -2.277188e-001, 
458088555, 9.892210e-001, -2.277266e-001, 
458688540, 9.886840e-001, -2.288855e-001, 
459288525, 9.878286e-001, -2.302160e-001, 
459888510, 9.873870e-001, -2.307662e-001, 
460488495, 9.874555e-001, -2.305713e-001, 
461088480, 9.884103e-001, -2.305594e-001, 
461688465, 9.891369e-001, -2.330611e-001, 
462288450, 9.885761e-001, -2.354323e-001, 
462888435, 9.875081e-001, -2.327110e-001, 
463488420, 9.882758e-001, -2.324883e-001, 
464088405, 9.893727e-001, -2.341636e-001, 
464688390, 9.887397e-001, -2.340921e-001, 
465288375, 9.883896e-001, -2.338716e-001, 
465888360, 9.882137e-001, -2.332128e-001, 
466488345, 9.877264e-001, -2.333521e-001, 
467088330, 9.877639e-001, -2.342520e-001, 
467688315, 9.876764e-001, -2.350049e-001, 
468288300, 9.881254e-001, -2.349876e-001, 
468888285, 9.885134e-001, -2.349075e-001, 
469488270, 9.881142e-001, -2.350440e-001, 
470088255, 9.874958e-001, -2.360847e-001, 
470688240, 9.864416e-001, -2.361764e-001, 
471288225, 9.866060e-001, -2.362909e-001, 
471888210, 9.873757e-001, -2.367420e-001, 
472488195, 9.875476e-001, -2.377677e-001, 
473088180, 9.879966e-001, -2.389047e-001, 
473688165, 9.876708e-001, -2.391612e-001, 
474288150, 9.869185e-001, -2.392816e-001, 
474888135, 9.869753e-001, -2.404888e-001, 
475488120, 9.865248e-001, -2.401155e-001, 
476088105, 9.855503e-001, -2.389200e-001, 
476688090, 9.852684e-001, -2.401471e-001, 
477288075, 9.857953e-001, -2.419890e-001, 
477888060, 9.868494e-001, -2.409647e-001, 
478488045, 9.871179e-001, -2.406788e-001, 
479088030, 9.867448e-001, -2.416057e-001, 
479688015, 9.863461e-001, -2.420433e-001, 
480288000, 9.860165e-001, -2.417727e-001, 
480887985, 9.859590e-001, -2.421448e-001, 
481487970, 9.858185e-001, -2.428453e-001, 
482087955, 9.859014e-001, -2.427417e-001, 
482687940, 9.846581e-001, -2.437894e-001, 
483287925, 9.841444e-001, -2.446618e-001, 
483887910, 9.850557e-001, -2.448807e-001, 
484487895, 9.855508e-001, -2.448893e-001, 
485087880, 9.857398e-001, -2.441013e-001, 
485687865, 9.861724e-001, -2.437926e-001, 
486287850, 9.860812e-001, -2.445050e-001, 
486887835, 9.862571e-001, -2.448858e-001, 
487487820, 9.848108e-001, -2.451217e-001, 
488087805, 9.834672e-001, -2.459588e-001, 
488687790, 9.841213e-001, -2.458848e-001, 
489287775, 9.853664e-001, -2.458493e-001, 
489887760, 9.861616e-001, -2.474395e-001, 
490487745, 9.850619e-001, -2.482261e-001, 
491087730, 9.839683e-001, -2.482740e-001, 
491687715, 9.838760e-001, -2.489452e-001, 
492287700, 9.843664e-001, -2.498116e-001, 
492887685, 9.846156e-001, -2.490434e-001, 
493487670, 9.850851e-001, -2.488683e-001, 
494087655, 9.848424e-001, -2.502243e-001, 
494687640, 9.839427e-001, -2.505314e-001, 
495287625, 9.840326e-001, -2.500228e-001, 
495887610, 9.852218e-001, -2.508661e-001, 
496487595, 9.853300e-001, -2.517419e-001, 
497087580, 9.840046e-001, -2.524035e-001, 
497687565, 9.840843e-001, -2.525766e-001, 
498287550, 9.840930e-001, -2.525485e-001, 
498887535, 9.831380e-001, -2.521580e-001, 
499487520, 9.830612e-001, -2.524077e-001, 
500087505, 9.840700e-001, -2.531515e-001, 
500687490, 9.835836e-001, -2.529715e-001, 
501287475, 9.830664e-001, -2.527639e-001, 
501887460, 9.836856e-001, -2.531853e-001, 
502487445, 9.834711e-001, -2.541759e-001, 
503087430, 9.823973e-001, -2.554325e-001, 
503687415, 9.826458e-001, -2.561898e-001, 
504287400, 9.827833e-001, -2.568406e-001, 
504887385, 9.818314e-001, -2.569540e-001, 
505487370, 9.816943e-001, -2.574279e-001, 
506087355, 9.814295e-001, -2.584561e-001, 
506687340, 9.814916e-001, -2.584442e-001, 
507287325, 9.815826e-001, -2.577224e-001, 
507887310, 9.816684e-001, -2.589182e-001, 
508487295, 9.819691e-001, -2.595476e-001, 
509087280, 9.818977e-001, -2.588348e-001, 
509687265, 9.814315e-001, -2.595787e-001, 
510287250, 9.819449e-001, -2.605138e-001, 
510887235, 9.815294e-001, -2.603363e-001, 
511487220, 9.815297e-001, -2.602286e-001, 
512087205, 9.813381e-001, -2.600279e-001, 
512687190, 9.807044e-001, -2.606770e-001, 
513287175, 9.805909e-001, -2.619934e-001, 
513887160, 9.812909e-001, -2.608117e-001, 
514487145, 9.815158e-001, -2.603076e-001, 
515087130, 9.811731e-001, -2.613491e-001, 
515687115, 9.809581e-001, -2.627780e-001, 
516287100, 9.812577e-001, -2.634977e-001, 
516887085, 9.819096e-001, -2.630025e-001, 
517487070, 9.814315e-001, -2.627791e-001, 
518087055, 9.806116e-001, -2.636642e-001, 
518687040, 9.810800e-001, -2.643254e-001, 
519287025, 9.812776e-001, -2.644755e-001, 
519887010, 9.808348e-001, -2.646846e-001, 
520486995, 9.801272e-001, -2.655667e-001, 
521086980, 9.793953e-001, -2.667861e-001, 
521686965, 9.797993e-001, -2.666063e-001, 
522286950, 9.801393e-001, -2.664219e-001, 
522886935, 9.791687e-001, -2.660441e-001, 
523486920, 9.793818e-001, -2.665976e-001, 
524086905, 9.800166e-001, -2.675142e-001, 
524686890, 9.792032e-001, -2.676746e-001, 
525286875, 9.781396e-001, -2.681702e-001, 
525886860, 9.796551e-001, -2.685995e-001, 
526486845, 9.797326e-001, -2.678737e-001, 
527086830, 9.793985e-001, -2.679302e-001, 
527686815, 9.790618e-001, -2.692261e-001, 
528286800, 9.795976e-001, -2.699804e-001, 
528886785, 9.797707e-001, -2.704467e-001, 
529486770, 9.796440e-001, -2.704315e-001, 
530086755, 9.797454e-001, -2.700511e-001, 
530686740, 9.806810e-001, -2.708679e-001, 
531286725, 9.805512e-001, -2.715364e-001, 
531886710, 9.777863e-001, -2.713830e-001, 
532486695, 9.765959e-001, -2.709529e-001, 
533086680, 9.768946e-001, -2.713873e-001, 
533686665, 9.769188e-001, -2.720873e-001, 
534286650, 9.769416e-001, -2.732724e-001, 
534886635, 9.766365e-001, -2.728193e-001, 
535486620, 9.774774e-001, -2.729312e-001, 
536086605, 9.787426e-001, -2.736544e-001, 
536686590, 9.782923e-001, -2.742971e-001, 
537286575, 9.774579e-001, -2.747025e-001, 
537886560, 9.766098e-001, -2.759021e-001, 
538486545, 9.773376e-001, -2.763053e-001, 
539086530, 9.789470e-001, -2.755945e-001, 
539686515, 9.786345e-001, -2.770973e-001, 
540286500, 9.780773e-001, -2.781252e-001, 
540886485, 9.773323e-001, -2.771309e-001, 
541486470, 9.769608e-001, -2.768275e-001, 
542086455, 9.768923e-001, -2.780077e-001, 
542686440, 9.758039e-001, -2.790024e-001, 
543286425, 9.750984e-001, -2.789489e-001, 
543886410, 9.762225e-001, -2.788819e-001, 
544486395, 9.771805e-001, -2.788371e-001, 
545086380, 9.773805e-001, -2.795847e-001, 
545686365, 9.777478e-001, -2.803010e-001, 
546286350, 9.772108e-001, -2.807438e-001, 
546886335, 9.762346e-001, -2.812212e-001, 
547486320, 9.754215e-001, -2.819414e-001, 
548086305, 9.748903e-001, -2.822204e-001, 
548686290, 9.756314e-001, -2.829114e-001, 
549286275, 9.762380e-001, -2.836045e-001, 
549886260, 9.759825e-001, -2.833826e-001, 
550486245, 9.750835e-001, -2.831697e-001, 
551086230, 9.741850e-001, -2.830764e-001, 
551686215, 9.755986e-001, -2.837156e-001, 
552286200, 9.765369e-001, -2.847727e-001, 
552886185, 9.761952e-001, -2.840739e-001, 
553486170, 9.758583e-001, -2.835075e-001, 
554086155, 9.750389e-001, -2.842326e-001, 
554686140, 9.750418e-001, -2.843595e-001, 
555286125, 9.757311e-001, -2.845058e-001, 
555886110, 9.759196e-001, -2.859985e-001, 
556486095, 9.751116e-001, -2.865076e-001, 
557086080, 9.734342e-001, -2.865265e-001, 
557686065, 9.744897e-001, -2.872342e-001, 
558286050, 9.747002e-001, -2.881470e-001, 
558886035, 9.739695e-001, -2.875096e-001, 
559486020, 9.741151e-001, -2.872705e-001, 
560086005, 9.741904e-001, -2.870612e-001, 
560685990, 9.743249e-001, -2.865799e-001, 
561285975, 9.749228e-001, -2.875602e-001, 
561885960, 9.745076e-001, -2.897362e-001, 
562485945, 9.748703e-001, -2.900635e-001, 
563085930, 9.750190e-001, -2.908652e-001, 
563685915, 9.736448e-001, -2.900223e-001, 
564285900, 9.729007e-001, -2.890832e-001, 
564885885, 9.735799e-001, -2.898328e-001, 
565485870, 9.728383e-001, -2.899105e-001, 
566085855, 9.718022e-001, -2.906011e-001, 
566685840, 9.722180e-001, -2.908563e-001, 
567285825, 9.731672e-001, -2.903692e-001, 
567885810, 9.730388e-001, -2.913240e-001, 
568485795, 9.728449e-001, -2.930083e-001, 
569085780, 9.730536e-001, -2.936408e-001, 
569685765, 9.721442e-001, -2.934771e-001, 
570285750, 9.723995e-001, -2.931145e-001, 
570885735, 9.738774e-001, -2.939287e-001, 
571485720, 9.741023e-001, -2.939882e-001, 
572085705, 9.738277e-001, -2.931273e-001, 
572685690, 9.730180e-001, -2.939157e-001, 
573285675, 9.727361e-001, -2.954369e-001, 
573885660, 9.731022e-001, -2.949459e-001, 
574485645, 9.725206e-001, -2.949401e-001, 
575085630, 9.721109e-001, -2.960592e-001, 
575685615, 9.720315e-001, -2.957025e-001, 
576285600, 9.721038e-001, -2.947691e-001, 
576885585, 9.717559e-001, -2.948502e-001, 
577485570, 9.712529e-001, -2.960555e-001, 
578085555, 9.707178e-001, -2.973948e-001, 
578685540, 9.712394e-001, -2.963468e-001, 
579285525, 9.724630e-001, -2.953669e-001, 
579885510, 9.717578e-001, -2.978186e-001, 
580485495, 9.715155e-001, -2.982961e-001, 
581085480, 9.718209e-001, -2.970105e-001, 
581685465, 9.707893e-001, -2.981105e-001, 
582285450, 9.700828e-001, -2.999118e-001, 
582885435, 9.705635e-001, -2.980048e-001, 
583485420, 9.713950e-001, -2.979529e-001, 
584085405, 9.714301e-001, -2.999431e-001, 
584685390, 9.702718e-001, -3.001470e-001, 
585285375, 9.695057e-001, -3.002873e-001, 
585885360, 9.703285e-001, -3.000324e-001, 
586485345, 9.722599e-001, -3.012395e-001, 
587085330, 9.732589e-001, -3.012827e-001, 
587685315, 9.722147e-001, -3.010145e-001, 
588285300, 9.704790e-001, -3.015464e-001, 
588885285, 9.697546e-001, -3.013714e-001, 
589485270, 9.707862e-001, -3.022098e-001, 
590085255, 9.715419e-001, -3.034986e-001, 
590685240, 9.703384e-001, -3.024601e-001, 
591285225, 9.688083e-001, -3.013695e-001, 
591885210, 9.696514e-001, -3.013942e-001, 
592485195, 9.698643e-001, -3.022223e-001, 
593085180, 9.701653e-001, -3.035801e-001, 
593685165, 9.701626e-001, -3.049822e-001, 
594285150, 9.696308e-001, -3.058956e-001, 
594885135, 9.694043e-001, -3.039292e-001, 
595485120, 9.696474e-001, -3.034984e-001, 
596085105, 9.701018e-001, -3.039657e-001, 
596685090, 9.691401e-001, -3.044100e-001, 
597285075, 9.671804e-001, -3.049273e-001, 
597885060, 9.679852e-001, -3.047701e-001, 
598485045, 9.682607e-001, -3.049570e-001, 
599085030, 9.680018e-001, -3.057730e-001, 
599685015, 9.678833e-001, -3.065856e-001, 
600285000, 9.686180e-001, -3.068629e-001, 
600884985, 9.698191e-001, -3.069811e-001, 
601484970, 9.698947e-001, -3.075060e-001, 
602084955, 9.698688e-001, -3.081881e-001, 
602684940, 9.694332e-001, -3.081087e-001, 
603284925, 9.687117e-001, -3.084498e-001, 
603884910, 9.677495e-001, -3.079000e-001, 
604484895, 9.679550e-001, -3.081417e-001, 
605084880, 9.684618e-001, -3.087610e-001, 
605684865, 9.683771e-001, -3.088498e-001, 
606284850, 9.685817e-001, -3.085603e-001, 
606884835, 9.698266e-001, -3.090543e-001, 
607484820, 9.690269e-001, -3.091966e-001, 
608084805, 9.669698e-001, -3.099484e-001, 
608684790, 9.658670e-001, -3.103695e-001, 
609284775, 9.662444e-001, -3.104957e-001, 
609884760, 9.676677e-001, -3.125044e-001, 
610484745, 9.688891e-001, -3.129175e-001, 
611084730, 9.692027e-001, -3.117763e-001, 
611684715, 9.681827e-001, -3.126723e-001, 
612284700, 9.664357e-001, -3.133202e-001, 
612884685, 9.661779e-001, -3.131877e-001, 
613484670, 9.668539e-001, -3.137237e-001, 
614084655, 9.673324e-001, -3.149579e-001, 
614684640, 9.667894e-001, -3.141202e-001, 
615284625, 9.661247e-001, -3.129830e-001, 
615884610, 9.654440e-001, -3.132043e-001, 
