"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.688991e-005, 5.278961e-005, 
349491270, 1.459325e-004, 1.373044e-004, 
350091255, 1.199764e-004, 8.085986e-005, 
350691240, 3.305788e-005, 1.079959e-005, 
351291225, 1.254457e-004, -8.050775e-007, 
351891210, 9.896948e-005, 3.867085e-005, 
352491195, 1.713727e-004, 7.416524e-005, 
353091180, 8.300813e-005, 7.491776e-005, 
353691165, 1.627517e-004, 1.784603e-004, 
354291150, -2.642018e-006, 1.599379e-004, 
354891135, 1.725607e-004, 1.745649e-004, 
355491120, 2.769308e-005, 1.485184e-004, 
356091105, 2.330482e-005, 8.561549e-005, 
356691090, 2.948046e-006, 1.478015e-004, 
357291075, 1.116021e-004, 5.121623e-005, 
357891060, 7.257389e-005, 1.590025e-004, 
358491045, -2.820741e-006, 1.229487e-004, 
359091030, 1.027575e-004, 2.465688e-004, 
359691015, 1.026726e-004, 1.591070e-004, 
360291000, 9.506685e-005, 1.558406e-004, 
360890985, 5.692023e-005, 7.882799e-005, 
361490970, 1.736001e-005, 1.449694e-004, 
362090955, 4.041658e-005, 2.109124e-004, 
362690940, -4.829492e-005, 8.115612e-005, 
363290925, -2.050939e-005, 1.168596e-004, 
363890910, -1.766021e-006, 2.737561e-005, 
364490895, 1.056364e-004, 1.404741e-004, 
365090880, 7.532068e-005, 1.609513e-004, 
365690865, 1.569476e-004, 1.305874e-004, 
366290850, 1.409205e-004, 2.723595e-005, 
366890835, 4.823410e-005, 1.040568e-004, 
367490820, 1.054769e-004, 1.416725e-004, 
368090805, 8.207847e-005, 8.478918e-005, 
368690790, 6.605800e-005, 1.151345e-004, 
369290775, 1.141433e-004, 1.224203e-004, 
369890760, 7.392440e-005, -2.270283e-005, 
370490745, 8.468828e-005, 1.128745e-004, 
371090730, 4.548773e-005, 1.231229e-004, 
371690715, 1.670967e-004, 4.144041e-006, 
372290700, 1.789983e-004, 8.629720e-006, 
372890685, 7.185421e-005, -4.897713e-005, 
373490670, 3.934385e-005, -2.479645e-006, 
374090655, 1.260720e-004, 6.706799e-005, 
374690640, 8.617115e-005, 2.258462e-005, 
375290625, 1.074084e-004, 6.805363e-006, 
375890610, 8.853334e-005, 5.051170e-005, 
376490595, 9.409724e-005, 3.162465e-005, 
377090580, 2.641398e-005, 2.860322e-005, 
377690565, 3.475138e-005, -7.833696e-006, 
378290550, -8.440496e-006, 4.849924e-005, 
378890535, -1.026213e-005, 3.105478e-005, 
379490520, 3.545993e-005, 7.955763e-005, 
380090505, 7.127593e-006, 6.862427e-005, 
380690490, 8.880528e-005, 1.096275e-004, 
381290475, 6.339981e-005, 7.894062e-005, 
381890460, -6.591665e-005, 1.969761e-005, 
382490445, 4.591272e-005, 5.511750e-005, 
383090430, -5.313127e-005, 5.426892e-005, 
383690415, 2.452427e-005, -1.648286e-005, 
384290400, 2.502451e-005, 5.019209e-005, 
384890385, 1.589315e-005, 4.921604e-005, 
385490370, 4.938704e-005, 4.124185e-005, 
386090355, 3.235216e-005, 8.907443e-005, 
386690340, 5.166115e-005, 9.491698e-005, 
387290325, 6.578441e-005, 1.476420e-004, 
387890310, -4.902383e-005, 3.960600e-006, 
388490295, 1.374666e-006, 1.051173e-004, 
389090280, 5.366464e-005, 7.764255e-005, 
389690265, 1.021148e-004, 1.524353e-004, 
390290250, 5.408474e-005, 9.827362e-005, 
390890235, 1.135775e-004, 1.864214e-004, 
391490220, 9.063441e-005, 8.289733e-005, 
392090205, 4.679964e-006, 4.027196e-005, 
392690190, -3.757617e-005, 1.041084e-004, 
393290175, 1.178543e-004, 1.031792e-004, 
393890160, 8.106319e-005, -2.857198e-005, 
394490145, -7.260587e-005, 9.165602e-005, 
395090130, -6.068166e-005, 1.855536e-004, 
395690115, -2.332171e-005, 1.202335e-005, 
396290100, -3.676030e-005, 8.052149e-005, 
396890085, -1.825359e-005, 6.270289e-005, 
397490070, 2.190557e-005, 5.815574e-005, 
398090055, 3.683054e-005, 1.090915e-004, 
398690040, -5.543371e-005, 1.654266e-004, 
399290025, -6.776930e-005, 3.127094e-005, 
399890010, -9.071488e-006, 5.843495e-005, 
400489995, 1.097397e-004, 7.280787e-005, 
401089980, 2.447342e-006, 6.040381e-005, 
401689965, 1.675944e-004, 2.066150e-005, 
402289950, 3.450816e-006, 9.899568e-005, 
402889935, 1.262655e-006, 1.271624e-004, 
403489920, -5.933231e-005, 1.598735e-004, 
404089905, 1.127365e-004, 6.685251e-005, 
404689890, 7.974706e-005, 1.471777e-004, 
405289875, 1.254201e-004, 8.419860e-005, 
405889860, 2.324793e-004, 1.106263e-004, 
406489845, 9.220235e-005, 5.752978e-005, 
407089830, 3.250352e-005, 7.336393e-005, 
407689815, 6.735653e-005, 5.975645e-005, 
408289800, 6.313329e-005, 2.703305e-004, 
408889785, 4.191483e-005, 1.613992e-004, 
409489770, 2.788744e-005, 1.815823e-004, 
410089755, 5.113321e-005, 7.145719e-005, 
410689740, 5.316497e-005, 8.968730e-005, 
411289725, -4.646568e-006, 2.206519e-004, 
411889710, 2.827145e-005, 1.562548e-004, 
412489695, 1.886077e-005, 1.558660e-004, 
413089680, 2.382621e-005, 1.423674e-004, 
413689665, -4.019663e-005, 7.504725e-005, 
414289650, 1.005839e-005, 9.361591e-005, 
414889635, 6.076886e-005, 1.870393e-004, 
415489620, -6.235091e-005, 1.753451e-004, 
416089605, 4.346195e-006, 1.493253e-004, 
416689590, 8.992142e-005, 9.908421e-005, 
417289575, 3.839635e-005, 1.423765e-004, 
417889560, 1.101637e-005, 4.693607e-006, 
418489545, 5.092871e-005, 1.258506e-004, 
419089530, 1.030100e-004, 1.263044e-004, 
419689515, 2.568187e-005, 7.037366e-005, 
420289500, 4.482109e-005, 8.896134e-006, 
420889485, 4.624780e-006, 5.616940e-005, 
421489470, 2.193950e-005, 9.809471e-005, 
422089455, 4.518135e-005, 1.230763e-005, 
422689440, 5.415079e-005, 9.576961e-005, 
423289425, 1.407270e-004, 1.119302e-004, 
423889410, 3.832470e-005, 6.559691e-005, 
424489395, 5.665456e-005, 9.528156e-005, 
425089380, 1.278281e-004, 4.329354e-005, 
425689365, 9.302045e-005, -5.435430e-005, 
426289350, 4.841222e-005, 2.076163e-006, 
426889335, 1.163102e-004, 7.845492e-005, 
427489320, 9.158666e-005, 2.394847e-004, 
428089305, 7.528414e-005, 1.804093e-004, 
428689290, 9.256583e-005, 7.605062e-005, 
429289275, 8.644909e-005, -8.344516e-006, 
429889260, 3.606228e-005, 6.511364e-005, 
430489245, 1.081075e-004, 1.265648e-004, 
431089230, 1.325569e-004, 2.337501e-004, 
431689215, 7.092714e-005, 2.492226e-005, 
432289200, 5.737118e-005, 1.492654e-005, 
432889185, 3.539343e-005, 6.582306e-005, 
433489170, 5.495489e-005, 1.617713e-004, 
434089155, -4.591512e-005, 1.242464e-004, 
434689140, -2.448927e-005, 5.918398e-005, 
435289125, 4.826205e-006, 1.736706e-004, 
435889110, 2.645125e-005, 4.804660e-005, 
436489095, 1.870482e-005, 1.117662e-004, 
437089080, 9.827315e-005, 9.790366e-005, 
437689065, -8.521877e-005, 1.698102e-004, 
438289050, 1.412843e-004, 1.274648e-004, 
438889035, 2.067917e-004, 3.501525e-005, 
439489020, 2.680934e-005, 6.228870e-005, 
440089005, -2.672494e-005, 2.298567e-005, 
440688990, 7.379039e-005, 1.566690e-004, 
441288975, 2.811589e-005, 8.257280e-005, 
441888960, 7.703299e-005, 3.983507e-005, 
442488945, 2.943531e-006, 8.319919e-006, 
443088930, -5.534713e-005, 6.278754e-005, 
443688915, 6.945839e-005, 8.020024e-005, 
444288900, 1.685530e-005, 4.031380e-005, 
444888885, 2.292337e-005, 1.607821e-004, 
445488870, 8.736541e-006, 4.276793e-005, 
446088855, 3.490184e-005, -3.290161e-005, 
446688840, 6.314247e-005, 3.316735e-006, 
447288825, -9.479760e-005, 6.974691e-005, 
447888810, -1.777682e-005, 8.729329e-005, 
448488795, 8.023217e-005, 7.151165e-005, 
449088780, 1.216420e-004, 1.031070e-004, 
449688765, 6.564918e-005, 6.151598e-005, 
450288750, 1.945950e-005, 1.616827e-004, 
450888735, 5.822329e-005, 2.353519e-005, 
451488720, 1.733615e-005, 5.866517e-005, 
452088705, -1.971971e-005, 1.205595e-004, 
452688690, 2.773767e-005, 8.786714e-005, 
453288675, -2.173709e-005, 1.331067e-004, 
453888660, 5.156892e-005, 1.423923e-004, 
454488645, -9.153280e-005, 1.214331e-004, 
455088630, -6.361486e-006, 1.315993e-005, 
455688615, 3.801253e-005, 9.829709e-005, 
456288600, 1.286538e-004, 6.240769e-005, 
456888585, 9.601913e-005, 1.772239e-004, 
457488570, 7.192399e-005, 1.333207e-004, 
458088555, 1.120112e-004, -9.708329e-006, 
458688540, 5.988726e-005, 1.847737e-004, 
459288525, 6.747493e-005, 1.713451e-005, 
459888510, 9.400685e-006, 1.279806e-004, 
460488495, 2.211055e-005, 1.602679e-004, 
461088480, 3.543308e-005, 1.534813e-004, 
461688465, 8.624827e-008, 4.700270e-005, 
462288450, 4.251984e-005, 4.266563e-005, 
462888435, -5.904175e-005, -5.100951e-005, 
463488420, 6.066438e-005, 7.185741e-005, 
464088405, 9.954812e-005, -6.621407e-005, 
464688390, 6.951139e-005, -1.791314e-005, 
465288375, 9.115820e-005, 6.547377e-005, 
465888360, 2.244653e-005, 4.991204e-005, 
466488345, 1.612639e-004, 1.756469e-005, 
467088330, 9.328761e-005, 4.726696e-005, 
467688315, 1.063274e-004, 5.906181e-005, 
468288300, 5.599448e-005, 1.791714e-005, 
468888285, 1.232945e-004, 1.096917e-004, 
469488270, 1.164716e-004, 8.119120e-005, 
470088255, 7.868142e-005, 1.252258e-004, 
470688240, 1.629629e-005, 5.053111e-005, 
471288225, 6.023213e-005, 1.449776e-004, 
471888210, 6.773537e-005, 4.966923e-005, 
472488195, -5.797700e-005, -1.216154e-005, 
473088180, -2.793457e-005, 1.786065e-004, 
473688165, 1.327585e-004, 1.829238e-004, 
474288150, 1.047523e-004, 6.448494e-005, 
474888135, 2.587942e-005, 7.982467e-006, 
475488120, -1.732998e-005, -1.108641e-005, 
476088105, 6.271347e-005, 8.867626e-005, 
476688090, -2.355839e-005, 1.027210e-004, 
477288075, 2.964122e-005, 9.152159e-005, 
477888060, 1.305232e-004, 1.693439e-004, 
478488045, 2.092321e-005, 2.362798e-005, 
479088030, 3.169638e-005, 8.156718e-005, 
479688015, 3.408908e-005, 7.487180e-005, 
480288000, 4.088717e-005, -3.694510e-005, 
480887985, 6.572656e-005, 1.396550e-005, 
481487970, 7.446956e-005, 1.630735e-005, 
482087955, 1.323831e-004, 5.158323e-005, 
482687940, -2.773856e-006, 2.224838e-005, 
483287925, -8.181333e-005, 4.626919e-006, 
483887910, -9.100448e-005, 3.833147e-005, 
484487895, 3.523248e-005, 3.260790e-005, 
485087880, 6.958723e-005, 2.051012e-004, 
485687865, -7.119786e-005, 1.195029e-004, 
486287850, 4.319070e-005, 5.064109e-005, 
486887835, 6.129009e-005, 1.046665e-004, 
487487820, 4.306684e-005, 1.205810e-004, 
488087805, 2.419131e-005, 1.150637e-004, 
488687790, 1.369181e-004, 7.694438e-005, 
489287775, 6.792642e-005, 9.973218e-005, 
489887760, 4.519840e-005, 1.297041e-004, 
490487745, 4.911575e-005, 8.125554e-005, 
491087730, -6.173551e-005, 1.165672e-004, 
491687715, 2.558861e-005, 7.835121e-005, 
492287700, 6.818603e-005, 3.634595e-005, 
492887685, 4.828756e-005, 2.914706e-005, 
493487670, 2.417986e-005, 2.490265e-005, 
494087655, 6.908303e-005, 1.602156e-004, 
494687640, 4.941336e-005, 7.491981e-005, 
495287625, 8.866801e-005, 8.007948e-005, 
495887610, 9.224690e-006, 1.008369e-005, 
496487595, 2.885435e-005, 2.498691e-006, 
497087580, 7.709865e-005, 1.092126e-004, 
497687565, 4.887490e-006, 1.054209e-004, 
498287550, 1.018716e-004, 1.338445e-004, 
498887535, 4.478140e-005, 1.073557e-004, 
499487520, 3.022476e-005, 8.757966e-005, 
500087505, -7.333247e-005, 1.099598e-004, 
500687490, 7.220454e-006, -3.566862e-005, 
501287475, 5.579865e-005, 1.386298e-005, 
501887460, -8.545222e-006, 1.060913e-004, 
502487445, -4.905934e-005, 1.204807e-004, 
503087430, 7.744982e-006, 1.421349e-004, 
503687415, -2.248465e-005, 5.744729e-005, 
504287400, -2.833373e-005, 6.211952e-005, 
504887385, -6.380407e-005, 2.822081e-005, 
505487370, 2.818334e-005, 8.936788e-005, 
506087355, 2.052805e-005, 1.419548e-004, 
506687340, -9.913441e-005, 1.820372e-004, 
507287325, -2.471740e-005, 9.930427e-005, 
507887310, -2.934239e-005, -2.281461e-005, 
508487295, 9.347338e-006, 9.640294e-005, 
509087280, -7.445960e-005, -9.537423e-005, 
509687265, 5.805483e-005, -1.001550e-005, 
510287250, 8.213563e-005, 3.397864e-005, 
510887235, 1.990239e-005, 1.086235e-004, 
511487220, -5.962156e-005, 9.535572e-005, 
512087205, -6.109068e-005, 9.615772e-005, 
512687190, -6.021304e-005, 1.525107e-004, 
513287175, -2.481932e-005, 1.933499e-004, 
513887160, -4.870406e-005, 2.057407e-004, 
514487145, -6.502881e-005, 1.603588e-004, 
515087130, -1.085194e-004, 3.510868e-005, 
515687115, -5.398430e-005, 1.842912e-004, 
516287100, 1.261712e-006, 1.161825e-004, 
516887085, -2.016827e-005, 1.172177e-004, 
517487070, 1.028051e-004, 1.027381e-004, 
518087055, 7.119148e-005, 1.058190e-004, 
518687040, -5.871241e-005, 9.555259e-005, 
519287025, 4.110187e-005, 2.541389e-005, 
519887010, -1.301081e-004, -8.485046e-005, 
520486995, -7.002890e-005, 7.885691e-005, 
521086980, 2.148569e-005, -3.398801e-005, 
521686965, 1.252091e-004, 1.168274e-005, 
522286950, 1.212485e-004, -1.929260e-006, 
522886935, -4.446415e-005, 1.302409e-004, 
523486920, -9.421376e-005, -6.857701e-005, 
524086905, 7.218387e-005, 5.880675e-005, 
524686890, -3.445654e-005, 6.548251e-005, 
525286875, 5.807855e-005, 3.991984e-005, 
525886860, 1.001176e-005, 9.571167e-005, 
526486845, -1.145438e-005, 6.601087e-005, 
527086830, -4.011326e-005, 9.819639e-005, 
527686815, 3.569248e-005, 1.149425e-004, 
528286800, 6.218044e-005, 4.780670e-005, 
528886785, 1.216907e-004, -6.437191e-006, 
529486770, -6.163157e-005, 1.067496e-004, 
530086755, 6.275673e-008, 9.747662e-005, 
530686740, 7.531438e-005, -6.603642e-006, 
531286725, 9.108859e-005, 4.760231e-005, 
531886710, -9.548620e-005, -1.424054e-005, 
532486695, -8.303911e-005, 1.433266e-004, 
533086680, 8.194592e-007, 8.443091e-005, 
533686665, 2.645421e-005, 4.012241e-005, 
534286650, -9.970372e-005, 9.320190e-005, 
534886635, 5.576476e-005, 4.251112e-005, 
535486620, -1.036676e-004, 1.034016e-004, 
536086605, -1.281898e-004, -5.107926e-006, 
536686590, -4.435798e-005, 4.908945e-005, 
537286575, -4.085746e-005, 5.164360e-005, 
537886560, -7.417364e-007, 1.174452e-004, 
538486545, -1.354123e-004, 1.171443e-004, 
539086530, 1.970042e-006, 7.942580e-005, 
539686515, -7.008820e-006, 7.683701e-005, 
540286500, -1.158068e-005, 2.294252e-004, 
540886485, -4.685906e-005, 1.017340e-004, 
541486470, -4.066562e-005, 2.733919e-005, 
542086455, -1.618775e-004, 2.709242e-005, 
542686440, -2.034842e-004, 1.006510e-004, 
543286425, -8.241539e-005, 3.001984e-005, 
543886410, -1.599386e-004, 8.848013e-005, 
544486395, 3.941843e-005, 7.626196e-005, 
545086380, -7.802647e-005, 1.589419e-005, 
545686365, -4.356812e-005, -6.922488e-006, 
546286350, -3.925640e-005, 9.045223e-005, 
546886335, -1.118785e-004, 1.220038e-004, 
547486320, -1.174071e-004, 1.107999e-004, 
548086305, -1.095920e-004, 4.660563e-005, 
548686290, -1.306444e-004, 1.344394e-004, 
549286275, -1.302954e-004, 5.663651e-005, 
549886260, -1.341045e-004, 8.140440e-005, 
550486245, -6.871198e-005, 8.530574e-005, 
551086230, -4.747964e-005, -3.745065e-005, 
551686215, 1.075292e-005, 6.547173e-005, 
552286200, -1.480651e-004, 5.804759e-005, 
552886185, -1.755380e-005, -1.276765e-005, 
553486170, -6.218124e-005, 1.075266e-004, 
554086155, -6.782310e-005, -2.184760e-005, 
554686140, 5.579197e-005, 8.340373e-005, 
555286125, -7.046750e-005, 9.539093e-005, 
555886110, -2.328964e-004, 1.066762e-004, 
556486095, -8.785124e-005, 7.991637e-005, 
557086080, -1.849575e-004, 1.093522e-004, 
557686065, -1.398359e-004, -4.963109e-005, 
558286050, -8.713110e-005, 9.856305e-005, 
558886035, -8.824530e-005, -4.245416e-005, 
559486020, 8.367062e-006, -3.242041e-005, 
560086005, -2.080466e-004, 1.168255e-005, 
560685990, -4.335137e-005, -7.694850e-005, 
561285975, -9.607134e-005, 3.882558e-005, 
561885960, -1.952462e-004, -9.634579e-005, 
562485945, -5.592222e-005, -9.129721e-005, 
563085930, -1.412194e-004, -8.514917e-005, 
563685915, -4.836651e-005, 5.016025e-005, 
564285900, -2.491169e-004, -3.993462e-005, 
564885885, -1.447233e-004, 1.207767e-006, 
565485870, -2.287153e-004, 4.147686e-007, 
566085855, -9.837650e-005, -1.312131e-004, 
566685840, -1.449412e-004, -1.619568e-004, 
567285825, -1.006409e-004, -4.335284e-005, 
567885810, -1.497317e-004, -2.078780e-004, 
568485795, -1.530101e-004, -5.537098e-005, 
569085780, -7.742595e-005, -8.506433e-005, 
569685765, -1.665498e-004, -1.379392e-004, 
570285750, -3.945259e-004, -1.868482e-004, 
570885735, -2.063408e-004, -1.165193e-004, 
571485720, -1.774050e-004, -1.571925e-004, 
572085705, -2.497094e-004, -1.763170e-004, 
572685690, -3.267748e-004, -2.688316e-004, 
573285675, -2.287317e-004, -1.989930e-004, 
573885660, -2.641514e-004, -2.502873e-004, 
574485645, -3.174567e-004, -2.430731e-004, 
575085630, -3.686152e-004, -1.560364e-004, 
575685615, -2.889549e-004, -2.675485e-004, 
576285600, -3.535944e-004, -1.573909e-004, 
576885585, -4.231860e-004, -2.611003e-004, 
577485570, -4.002604e-004, -2.503335e-004, 
578085555, -4.723090e-004, -2.907168e-004, 
578685540, -5.061494e-004, -2.938351e-004, 
579285525, -5.299633e-004, -2.849634e-004, 
579885510, -6.242678e-004, -2.391875e-004, 
580485495, -7.055067e-004, -3.277224e-004, 
581085480, -6.315770e-004, -3.488678e-004, 
581685465, -7.875755e-004, -3.281263e-004, 
582285450, -8.073777e-004, -3.479884e-004, 
582885435, -9.243187e-004, -2.657357e-004, 
583485420, -9.685733e-004, -2.811130e-004, 
584085405, -9.749720e-004, -2.487452e-004, 
584685390, -1.087159e-003, -2.170753e-004, 
585285375, -1.142703e-003, -2.025102e-004, 
585885360, -1.190994e-003, -6.687806e-005, 
586485345, -1.366023e-003, -1.073069e-004, 
587085330, -1.395129e-003, 1.005173e-004, 
587685315, -1.437087e-003, 1.004955e-004, 
588285300, -1.686342e-003, 1.532896e-004, 
588885285, -1.680110e-003, 3.309969e-004, 
589485270, -1.767136e-003, 5.269008e-004, 
590085255, -1.742291e-003, 7.330327e-004, 
590685240, -1.763385e-003, 9.532698e-004, 
591285225, -1.735554e-003, 1.084126e-003, 
591885210, -1.595217e-003, 1.326576e-003, 
592485195, -1.619802e-003, 1.479891e-003, 
593085180, -1.393987e-003, 1.596818e-003, 
593685165, -1.209244e-003, 1.703757e-003, 
594285150, -9.369385e-004, 1.737199e-003, 
594885135, -8.099190e-004, 1.786517e-003, 
595485120, -6.863885e-004, 1.764822e-003, 
596085105, -4.350608e-004, 1.818061e-003, 
596685090, -3.605348e-004, 1.700934e-003, 
597285075, -1.711594e-004, 1.696683e-003, 
597885060, -2.594624e-004, 1.714555e-003, 
598485045, -1.010671e-004, 1.601860e-003, 
599085030, -5.241665e-005, 1.615120e-003, 
599685015, 1.518906e-005, 1.526696e-003, 
600285000, 6.542225e-005, 1.400641e-003, 
600884985, 7.490603e-005, 1.426058e-003, 
601484970, 1.791616e-004, 1.373380e-003, 
602084955, 2.595969e-004, 1.360551e-003, 
602684940, 1.091069e-004, 1.359794e-003, 
603284925, 1.905288e-004, 1.214656e-003, 
603884910, 1.851905e-004, 1.200091e-003, 
604484895, 2.756102e-004, 1.165719e-003, 
605084880, 3.060344e-004, 1.136432e-003, 
605684865, 1.294978e-004, 1.049470e-003, 
606284850, 6.414574e-005, 9.226170e-004, 
606884835, 2.167742e-004, 9.768542e-004, 
607484820, 2.006129e-004, 1.080475e-003, 
608084805, 3.001192e-004, 9.377134e-004, 
608684790, 2.477097e-004, 8.881043e-004, 
609284775, 2.661610e-004, 9.822800e-004, 
609884760, 2.051598e-004, 1.133178e-003, 
610484745, 2.287915e-004, 9.496133e-004, 
611084730, 2.702111e-004, 9.689827e-004, 
611684715, 2.803352e-004, 9.412807e-004, 
612284700, 1.996149e-004, 8.835288e-004, 
612884685, 3.769516e-004, 7.947351e-004, 
613484670, 2.318238e-004, 9.612201e-004, 
614084655, 2.967854e-004, 7.913123e-004, 
614684640, 2.192179e-004, 8.114842e-004, 
615284625, 1.859047e-004, 8.896813e-004, 
615884610, 2.108197e-004, 7.900361e-004, 
616484595, 2.407618e-004, 8.526145e-004, 
617084580, 2.307208e-004, 8.557739e-004, 
617684565, 3.164491e-004, 8.511906e-004, 
618284550, 4.018134e-004, 8.166669e-004, 
618884535, 2.252064e-004, 7.899089e-004, 
619484520, 2.860598e-004, 8.710758e-004, 
620084505, 2.523463e-004, 8.891465e-004, 
620684490, 3.300640e-004, 7.863619e-004, 
621284475, 3.873831e-004, 9.049200e-004, 
621884460, 2.937090e-004, 8.967007e-004, 
