"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.988927e-001, -1.765360e-001, 
349491270, 9.984153e-001, -1.770856e-001, 
350091255, 9.987990e-001, -1.765074e-001, 
350691240, 9.977399e-001, -1.759663e-001, 
351291225, 9.968506e-001, -1.766315e-001, 
351891210, 9.970424e-001, -1.779892e-001, 
352491195, 9.971464e-001, -1.783811e-001, 
353091180, 9.979888e-001, -1.778354e-001, 
353691165, 9.986658e-001, -1.779645e-001, 
354291150, 9.992022e-001, -1.777003e-001, 
354891135, 9.987780e-001, -1.776825e-001, 
355491120, 9.983708e-001, -1.775360e-001, 
356091105, 9.975498e-001, -1.774606e-001, 
356691090, 9.974988e-001, -1.776630e-001, 
357291075, 9.972977e-001, -1.785548e-001, 
357891060, 9.970075e-001, -1.801093e-001, 
358491045, 9.979371e-001, -1.807533e-001, 
359091030, 9.989923e-001, -1.795519e-001, 
359691015, 9.979414e-001, -1.794672e-001, 
360291000, 9.976012e-001, -1.802681e-001, 
360890985, 9.984520e-001, -1.800384e-001, 
361490970, 9.981973e-001, -1.802284e-001, 
362090955, 9.983339e-001, -1.818715e-001, 
362690940, 9.977419e-001, -1.819791e-001, 
363290925, 9.977694e-001, -1.816669e-001, 
363890910, 9.976444e-001, -1.815643e-001, 
364490895, 9.972091e-001, -1.817862e-001, 
365090880, 9.968872e-001, -1.823730e-001, 
365690865, 9.967910e-001, -1.827194e-001, 
366290850, 9.969438e-001, -1.829887e-001, 
366890835, 9.976750e-001, -1.839697e-001, 
367490820, 9.971871e-001, -1.843776e-001, 
368090805, 9.964234e-001, -1.832100e-001, 
368690790, 9.968454e-001, -1.846507e-001, 
369290775, 9.968289e-001, -1.859640e-001, 
369890760, 9.953854e-001, -1.849762e-001, 
370490745, 9.955341e-001, -1.849003e-001, 
371090730, 9.962098e-001, -1.851203e-001, 
371690715, 9.964861e-001, -1.854367e-001, 
372290700, 9.968365e-001, -1.857778e-001, 
372890685, 9.972938e-001, -1.867624e-001, 
373490670, 9.965997e-001, -1.866803e-001, 
374090655, 9.972050e-001, -1.860731e-001, 
374690640, 9.971527e-001, -1.865445e-001, 
375290625, 9.970000e-001, -1.875540e-001, 
375890610, 9.966845e-001, -1.877537e-001, 
376490595, 9.963437e-001, -1.879263e-001, 
377090580, 9.964674e-001, -1.882841e-001, 
377690565, 9.955101e-001, -1.879580e-001, 
378290550, 9.944781e-001, -1.880964e-001, 
378890535, 9.936405e-001, -1.897226e-001, 
379490520, 9.936494e-001, -1.892104e-001, 
380090505, 9.954756e-001, -1.877297e-001, 
380690490, 9.965834e-001, -1.891781e-001, 
381290475, 9.963599e-001, -1.904616e-001, 
381890460, 9.963762e-001, -1.910497e-001, 
382490445, 9.962369e-001, -1.910883e-001, 
383090430, 9.956729e-001, -1.910477e-001, 
383690415, 9.955551e-001, -1.909510e-001, 
384290400, 9.958853e-001, -1.911663e-001, 
384890385, 9.959436e-001, -1.920805e-001, 
385490370, 9.954746e-001, -1.919565e-001, 
386090355, 9.941096e-001, -1.909482e-001, 
386690340, 9.933653e-001, -1.916492e-001, 
387290325, 9.938621e-001, -1.929310e-001, 
387890310, 9.944698e-001, -1.933502e-001, 
388490295, 9.947718e-001, -1.938868e-001, 
389090280, 9.949462e-001, -1.946668e-001, 
389690265, 9.958881e-001, -1.947699e-001, 
390290250, 9.969764e-001, -1.943804e-001, 
390890235, 9.971301e-001, -1.952910e-001, 
391490220, 9.963072e-001, -1.955046e-001, 
392090205, 9.951158e-001, -1.960866e-001, 
392690190, 9.943293e-001, -1.966463e-001, 
393290175, 9.942023e-001, -1.965097e-001, 
393890160, 9.950447e-001, -1.953971e-001, 
394490145, 9.956436e-001, -1.953149e-001, 
395090130, 9.950374e-001, -1.970880e-001, 
395690115, 9.951275e-001, -1.973479e-001, 
396290100, 9.948177e-001, -1.965521e-001, 
396890085, 9.961237e-001, -1.973258e-001, 
397490070, 9.953037e-001, -1.980663e-001, 
398090055, 9.944096e-001, -1.983223e-001, 
398690040, 9.947709e-001, -1.984288e-001, 
399290025, 9.952072e-001, -1.990210e-001, 
399890010, 9.946551e-001, -1.992021e-001, 
400489995, 9.948350e-001, -1.992286e-001, 
401089980, 9.949681e-001, -1.988787e-001, 
401689965, 9.946582e-001, -1.997570e-001, 
402289950, 9.933892e-001, -2.003688e-001, 
402889935, 9.934389e-001, -2.007407e-001, 
403489920, 9.945979e-001, -2.011957e-001, 
404089905, 9.944110e-001, -2.013642e-001, 
404689890, 9.940771e-001, -2.017843e-001, 
405289875, 9.931568e-001, -2.016443e-001, 
405889860, 9.934475e-001, -2.011892e-001, 
406489845, 9.934586e-001, -2.013542e-001, 
407089830, 9.930426e-001, -2.018165e-001, 
407689815, 9.934465e-001, -2.022773e-001, 
408289800, 9.934122e-001, -2.025910e-001, 
408889785, 9.939129e-001, -2.032798e-001, 
409489770, 9.939957e-001, -2.031736e-001, 
410089755, 9.943541e-001, -2.020991e-001, 
410689740, 9.940829e-001, -2.024495e-001, 
411289725, 9.931926e-001, -2.040094e-001, 
411889710, 9.927496e-001, -2.062407e-001, 
412489695, 9.922470e-001, -2.069239e-001, 
413089680, 9.920423e-001, -2.064580e-001, 
413689665, 9.920816e-001, -2.062637e-001, 
414289650, 9.926093e-001, -2.062448e-001, 
414889635, 9.933898e-001, -2.071316e-001, 
415489620, 9.934317e-001, -2.068460e-001, 
416089605, 9.930681e-001, -2.072457e-001, 
416689590, 9.924179e-001, -2.070079e-001, 
417289575, 9.920303e-001, -2.071524e-001, 
417889560, 9.925649e-001, -2.084437e-001, 
418489545, 9.927851e-001, -2.091353e-001, 
419089530, 9.924878e-001, -2.095992e-001, 
419689515, 9.918787e-001, -2.095101e-001, 
420289500, 9.916466e-001, -2.088831e-001, 
420889485, 9.926708e-001, -2.094364e-001, 
421489470, 9.938874e-001, -2.095354e-001, 
422089455, 9.953018e-001, -2.095788e-001, 
422689440, 9.932599e-001, -2.097225e-001, 
423289425, 9.920181e-001, -2.104556e-001, 
423889410, 9.933012e-001, -2.112120e-001, 
424489395, 9.927659e-001, -2.116549e-001, 
425089380, 9.912015e-001, -2.115687e-001, 
425689365, 9.905716e-001, -2.112507e-001, 
426289350, 9.910008e-001, -2.105388e-001, 
426889335, 9.929265e-001, -2.127642e-001, 
427489320, 9.926483e-001, -2.138144e-001, 
428089305, 9.913087e-001, -2.125348e-001, 
428689290, 9.908870e-001, -2.124246e-001, 
429289275, 9.909598e-001, -2.128554e-001, 
429889260, 9.920743e-001, -2.137846e-001, 
430489245, 9.927598e-001, -2.140496e-001, 
431089230, 9.917437e-001, -2.142389e-001, 
431689215, 9.903367e-001, -2.147275e-001, 
432289200, 9.903525e-001, -2.157122e-001, 
432889185, 9.916497e-001, -2.173663e-001, 
433489170, 9.916920e-001, -2.182937e-001, 
434089155, 9.914490e-001, -2.178881e-001, 
434689140, 9.909384e-001, -2.169053e-001, 
435289125, 9.909541e-001, -2.169631e-001, 
435889110, 9.908980e-001, -2.178960e-001, 
436489095, 9.910000e-001, -2.177191e-001, 
437089080, 9.913479e-001, -2.167985e-001, 
437689065, 9.910968e-001, -2.178286e-001, 
438289050, 9.912313e-001, -2.196990e-001, 
438889035, 9.907471e-001, -2.193590e-001, 
439489020, 9.901388e-001, -2.192806e-001, 
440089005, 9.905993e-001, -2.195704e-001, 
440688990, 9.918180e-001, -2.197998e-001, 
441288975, 9.918852e-001, -2.203795e-001, 
441888960, 9.914364e-001, -2.213856e-001, 
442488945, 9.910154e-001, -2.215371e-001, 
443088930, 9.911419e-001, -2.218212e-001, 
443688915, 9.908275e-001, -2.225550e-001, 
444288900, 9.907743e-001, -2.231874e-001, 
444888885, 9.908067e-001, -2.225253e-001, 
445488870, 9.911321e-001, -2.216186e-001, 
446088855, 9.908584e-001, -2.214182e-001, 
446688840, 9.902483e-001, -2.224555e-001, 
447288825, 9.890348e-001, -2.234572e-001, 
447888810, 9.894137e-001, -2.236224e-001, 
448488795, 9.891941e-001, -2.238505e-001, 
449088780, 9.894837e-001, -2.242677e-001, 
449688765, 9.896328e-001, -2.234274e-001, 
450288750, 9.893516e-001, -2.229441e-001, 
450888735, 9.885191e-001, -2.240460e-001, 
451488720, 9.885272e-001, -2.251343e-001, 
452088705, 9.892325e-001, -2.267653e-001, 
452688690, 9.889756e-001, -2.275310e-001, 
453288675, 9.888408e-001, -2.287240e-001, 
453888660, 9.903870e-001, -2.290436e-001, 
454488645, 9.904772e-001, -2.290282e-001, 
455088630, 9.898702e-001, -2.274861e-001, 
455688615, 9.888002e-001, -2.273993e-001, 
456288600, 9.889861e-001, -2.282558e-001, 
456888585, 9.896460e-001, -2.287016e-001, 
457488570, 9.891573e-001, -2.283823e-001, 
458088555, 9.886290e-001, -2.282456e-001, 
458688540, 9.882926e-001, -2.288331e-001, 
459288525, 9.877998e-001, -2.304308e-001, 
459888510, 9.871616e-001, -2.308870e-001, 
460488495, 9.871671e-001, -2.307747e-001, 
461088480, 9.880359e-001, -2.306769e-001, 
461688465, 9.890776e-001, -2.333471e-001, 
462288450, 9.883501e-001, -2.354382e-001, 
462888435, 9.870144e-001, -2.331190e-001, 
463488420, 9.877916e-001, -2.325901e-001, 
464088405, 9.889001e-001, -2.342600e-001, 
464688390, 9.882483e-001, -2.343144e-001, 
465288375, 9.879300e-001, -2.338857e-001, 
465888360, 9.877710e-001, -2.331114e-001, 
466488345, 9.875809e-001, -2.333770e-001, 
467088330, 9.869263e-001, -2.345849e-001, 
467688315, 9.872019e-001, -2.348891e-001, 
468288300, 9.875077e-001, -2.350034e-001, 
468888285, 9.882545e-001, -2.349221e-001, 
469488270, 9.878918e-001, -2.352143e-001, 
470088255, 9.869444e-001, -2.359900e-001, 
470688240, 9.861922e-001, -2.359994e-001, 
471288225, 9.865621e-001, -2.361915e-001, 
471888210, 9.869961e-001, -2.370779e-001, 
472488195, 9.875633e-001, -2.374328e-001, 
473088180, 9.877121e-001, -2.387596e-001, 
473688165, 9.871398e-001, -2.390063e-001, 
474288150, 9.865908e-001, -2.393475e-001, 
474888135, 9.867343e-001, -2.401607e-001, 
475488120, 9.861547e-001, -2.397719e-001, 
476088105, 9.851786e-001, -2.388883e-001, 
476688090, 9.845945e-001, -2.399646e-001, 
477288075, 9.853655e-001, -2.418166e-001, 
477888060, 9.865041e-001, -2.410373e-001, 
478488045, 9.867646e-001, -2.405595e-001, 
479088030, 9.864999e-001, -2.413738e-001, 
479688015, 9.861351e-001, -2.420543e-001, 
480288000, 9.852532e-001, -2.416349e-001, 
480887985, 9.856181e-001, -2.420710e-001, 
481487970, 9.855347e-001, -2.428493e-001, 
482087955, 9.855196e-001, -2.426753e-001, 
482687940, 9.845169e-001, -2.435437e-001, 
483287925, 9.840338e-001, -2.444067e-001, 
483887910, 9.845763e-001, -2.446128e-001, 
484487895, 9.852780e-001, -2.448884e-001, 
485087880, 9.851606e-001, -2.438578e-001, 
485687865, 9.860644e-001, -2.439005e-001, 
486287850, 9.859713e-001, -2.440311e-001, 
486887835, 9.860513e-001, -2.445681e-001, 
487487820, 9.848608e-001, -2.447729e-001, 
488087805, 9.833105e-001, -2.454590e-001, 
488687790, 9.839689e-001, -2.456888e-001, 
489287775, 9.853118e-001, -2.456567e-001, 
489887760, 9.855837e-001, -2.470615e-001, 
490487745, 9.849799e-001, -2.480570e-001, 
491087730, 9.833905e-001, -2.479492e-001, 
491687715, 9.837927e-001, -2.488774e-001, 
492287700, 9.838898e-001, -2.495663e-001, 
492887685, 9.842993e-001, -2.486011e-001, 
493487670, 9.847435e-001, -2.485786e-001, 
494087655, 9.845105e-001, -2.497615e-001, 
494687640, 9.837228e-001, -2.500204e-001, 
495287625, 9.837140e-001, -2.496873e-001, 
495887610, 9.849398e-001, -2.506745e-001, 
496487595, 9.850758e-001, -2.514713e-001, 
497087580, 9.838635e-001, -2.519783e-001, 
497687565, 9.838678e-001, -2.521890e-001, 
498287550, 9.837630e-001, -2.520933e-001, 
498887535, 9.829831e-001, -2.518988e-001, 
499487520, 9.828892e-001, -2.519783e-001, 
500087505, 9.834161e-001, -2.530527e-001, 
500687490, 9.831093e-001, -2.528545e-001, 
501287475, 9.829209e-001, -2.524536e-001, 
501887460, 9.833702e-001, -2.526701e-001, 
502487445, 9.835464e-001, -2.540397e-001, 
503087430, 9.821045e-001, -2.552906e-001, 
503687415, 9.821607e-001, -2.556088e-001, 
504287400, 9.828306e-001, -2.565895e-001, 
504887385, 9.817173e-001, -2.566969e-001, 
505487370, 9.812242e-001, -2.569474e-001, 
506087355, 9.813064e-001, -2.578786e-001, 
506687340, 9.811416e-001, -2.579131e-001, 
507287325, 9.815900e-001, -2.573150e-001, 
507887310, 9.815804e-001, -2.587922e-001, 
508487295, 9.816926e-001, -2.588366e-001, 
509087280, 9.816135e-001, -2.585227e-001, 
509687265, 9.817782e-001, -2.591031e-001, 
510287250, 9.811776e-001, -2.603112e-001, 
510887235, 9.811198e-001, -2.602991e-001, 
511487220, 9.811951e-001, -2.597349e-001, 
512087205, 9.812668e-001, -2.591553e-001, 
512687190, 9.804224e-001, -2.603545e-001, 
513287175, 9.804352e-001, -2.614434e-001, 
513887160, 9.814275e-001, -2.604265e-001, 
514487145, 9.813237e-001, -2.598916e-001, 
515087130, 9.810533e-001, -2.611973e-001, 
515687115, 9.810148e-001, -2.617914e-001, 
516287100, 9.812403e-001, -2.629977e-001, 
516887085, 9.816563e-001, -2.623267e-001, 
517487070, 9.811784e-001, -2.619822e-001, 
518087055, 9.803917e-001, -2.626325e-001, 
518687040, 9.812401e-001, -2.637313e-001, 
519287025, 9.811805e-001, -2.641726e-001, 
519887010, 9.804692e-001, -2.640299e-001, 
520486995, 9.799307e-001, -2.650291e-001, 
521086980, 9.796521e-001, -2.660121e-001, 
521686965, 9.800712e-001, -2.663392e-001, 
522286950, 9.802092e-001, -2.658831e-001, 
522886935, 9.792268e-001, -2.658821e-001, 
523486920, 9.793690e-001, -2.659476e-001, 
524086905, 9.799750e-001, -2.667816e-001, 
524686890, 9.791785e-001, -2.666839e-001, 
525286875, 9.786937e-001, -2.674154e-001, 
525886860, 9.797054e-001, -2.678975e-001, 
526486845, 9.799258e-001, -2.672301e-001, 
527086830, 9.794037e-001, -2.669052e-001, 
527686815, 9.793924e-001, -2.683120e-001, 
528286800, 9.791927e-001, -2.691534e-001, 
528886785, 9.795245e-001, -2.695759e-001, 
529486770, 9.794917e-001, -2.695064e-001, 
530086755, 9.799398e-001, -2.692938e-001, 
530686740, 9.806737e-001, -2.698275e-001, 
531286725, 9.805995e-001, -2.706400e-001, 
531886710, 9.778121e-001, -2.700550e-001, 
532486695, 9.765943e-001, -2.696837e-001, 
533086680, 9.770794e-001, -2.703082e-001, 
533686665, 9.769053e-001, -2.710132e-001, 
534286650, 9.772272e-001, -2.722609e-001, 
534886635, 9.766216e-001, -2.718320e-001, 
535486620, 9.777250e-001, -2.719658e-001, 
536086605, 9.787683e-001, -2.724067e-001, 
536686590, 9.784939e-001, -2.728884e-001, 
537286575, 9.777368e-001, -2.733750e-001, 
537886560, 9.769363e-001, -2.746873e-001, 
538486545, 9.774797e-001, -2.751502e-001, 
539086530, 9.790636e-001, -2.744082e-001, 
539686515, 9.789122e-001, -2.756990e-001, 
540286500, 9.781114e-001, -2.768940e-001, 
540886485, 9.773617e-001, -2.759663e-001, 
541486470, 9.774159e-001, -2.757970e-001, 
542086455, 9.771196e-001, -2.767727e-001, 
542686440, 9.758805e-001, -2.775694e-001, 
543286425, 9.755881e-001, -2.778151e-001, 
543886410, 9.766344e-001, -2.775763e-001, 
544486395, 9.772779e-001, -2.774203e-001, 
545086380, 9.777116e-001, -2.783061e-001, 
545686365, 9.780182e-001, -2.787268e-001, 
546286350, 9.778956e-001, -2.794997e-001, 
546886335, 9.766955e-001, -2.797624e-001, 
547486320, 9.758491e-001, -2.804061e-001, 
548086305, 9.751546e-001, -2.810948e-001, 
548686290, 9.759526e-001, -2.815022e-001, 
549286275, 9.766673e-001, -2.821780e-001, 
549886260, 9.763114e-001, -2.819986e-001, 
550486245, 9.755287e-001, -2.816721e-001, 
551086230, 9.745387e-001, -2.815025e-001, 
551686215, 9.759576e-001, -2.823586e-001, 
552286200, 9.764942e-001, -2.832634e-001, 
552886185, 9.767865e-001, -2.825441e-001, 
553486170, 9.760937e-001, -2.823635e-001, 
554086155, 9.752809e-001, -2.826615e-001, 
554686140, 9.752017e-001, -2.827715e-001, 
555286125, 9.759247e-001, -2.831711e-001, 
555886110, 9.763476e-001, -2.847090e-001, 
556486095, 9.755176e-001, -2.849830e-001, 
557086080, 9.741541e-001, -2.850631e-001, 
557686065, 9.748464e-001, -2.860156e-001, 
558286050, 9.750933e-001, -2.862122e-001, 
558886035, 9.743156e-001, -2.859239e-001, 
559486020, 9.742137e-001, -2.858221e-001, 
560086005, 9.743717e-001, -2.855719e-001, 
560685990, 9.746721e-001, -2.850676e-001, 
561285975, 9.753385e-001, -2.860986e-001, 
561885960, 9.746807e-001, -2.882816e-001, 
562485945, 9.752064e-001, -2.885358e-001, 
563085930, 9.757227e-001, -2.892103e-001, 
563685915, 9.741610e-001, -2.882717e-001, 
564285900, 9.730903e-001, -2.875234e-001, 
564885885, 9.736663e-001, -2.882399e-001, 
565485870, 9.731588e-001, -2.886585e-001, 
566085855, 9.717957e-001, -2.890485e-001, 
566685840, 9.725826e-001, -2.893248e-001, 
567285825, 9.735130e-001, -2.889797e-001, 
567885810, 9.731351e-001, -2.897556e-001, 
568485795, 9.734909e-001, -2.911904e-001, 
569085780, 9.731431e-001, -2.924410e-001, 
569685765, 9.723971e-001, -2.915945e-001, 
570285750, 9.729313e-001, -2.918255e-001, 
570885735, 9.742684e-001, -2.921394e-001, 
571485720, 9.744988e-001, -2.924401e-001, 
572085705, 9.739099e-001, -2.916985e-001, 
572685690, 9.728889e-001, -2.920499e-001, 
573285675, 9.730670e-001, -2.937734e-001, 
573885660, 9.732303e-001, -2.932973e-001, 
574485645, 9.726153e-001, -2.935140e-001, 
575085630, 9.724500e-001, -2.944761e-001, 
575685615, 9.720297e-001, -2.945170e-001, 
576285600, 9.721972e-001, -2.932668e-001, 
576885585, 9.718381e-001, -2.933283e-001, 
577485570, 9.716019e-001, -2.945402e-001, 
578085555, 9.711639e-001, -2.959396e-001, 
578685540, 9.713153e-001, -2.950103e-001, 
579285525, 9.721853e-001, -2.938935e-001, 
579885510, 9.721907e-001, -2.966090e-001, 
580485495, 9.717779e-001, -2.970371e-001, 
581085480, 9.718714e-001, -2.955235e-001, 
581685465, 9.711519e-001, -2.964887e-001, 
582285450, 9.699408e-001, -2.983141e-001, 
582885435, 9.706609e-001, -2.967179e-001, 
583485420, 9.714702e-001, -2.969282e-001, 
584085405, 9.717627e-001, -2.983223e-001, 
584685390, 9.704988e-001, -2.987328e-001, 
585285375, 9.699441e-001, -2.989579e-001, 
585885360, 9.708121e-001, -2.987766e-001, 
586485345, 9.722375e-001, -2.999850e-001, 
587085330, 9.736780e-001, -2.998726e-001, 
587685315, 9.721453e-001, -2.995804e-001, 
588285300, 9.703860e-001, -3.001838e-001, 
588885285, 9.702392e-001, -2.995108e-001, 
589485270, 9.707577e-001, -3.009354e-001, 
590085255, 9.720081e-001, -3.023486e-001, 
590685240, 9.703524e-001, -3.011988e-001, 
591285225, 9.689211e-001, -2.998697e-001, 
591885210, 9.697073e-001, -3.005912e-001, 
592485195, 9.699758e-001, -3.014369e-001, 
593085180, 9.702873e-001, -3.023565e-001, 
593685165, 9.704399e-001, -3.040680e-001, 
594285150, 9.700940e-001, -3.045401e-001, 
594885135, 9.693483e-001, -3.028165e-001, 
595485120, 9.697248e-001, -3.022782e-001, 
596085105, 9.702917e-001, -3.028002e-001, 
596685090, 9.688295e-001, -3.032124e-001, 
597285075, 9.675842e-001, -3.036674e-001, 
597885060, 9.682897e-001, -3.035327e-001, 
598485045, 9.682882e-001, -3.037973e-001, 
599085030, 9.680337e-001, -3.043030e-001, 
599685015, 9.682564e-001, -3.051680e-001, 
600285000, 9.687237e-001, -3.057720e-001, 
600884985, 9.696202e-001, -3.059095e-001, 
601484970, 9.700887e-001, -3.064465e-001, 
602084955, 9.701746e-001, -3.070948e-001, 
602684940, 9.694651e-001, -3.071577e-001, 
603284925, 9.688926e-001, -3.072396e-001, 
603884910, 9.685206e-001, -3.069364e-001, 
604484895, 9.679193e-001, -3.071037e-001, 
605084880, 9.685668e-001, -3.079543e-001, 
605684865, 9.686244e-001, -3.079640e-001, 
606284850, 9.687116e-001, -3.075956e-001, 
606884835, 9.698818e-001, -3.084130e-001, 
607484820, 9.690647e-001, -3.083106e-001, 
608084805, 9.671395e-001, -3.090256e-001, 
608684790, 9.661381e-001, -3.095692e-001, 
609284775, 9.661859e-001, -3.100446e-001, 
609884760, 9.678618e-001, -3.115122e-001, 
610484745, 9.688604e-001, -3.120789e-001, 
611084730, 9.696112e-001, -3.110766e-001, 
611684715, 9.683620e-001, -3.117198e-001, 
612284700, 9.667066e-001, -3.127075e-001, 
612884685, 9.662585e-001, -3.126697e-001, 
613484670, 9.668652e-001, -3.129250e-001, 
614084655, 9.676791e-001, -3.140988e-001, 
614684640, 9.669415e-001, -3.137438e-001, 
615284625, 9.667512e-001, -3.118975e-001, 
615884610, 9.656636e-001, -3.122808e-001, 
