"S12 POLAR"
"Frequency (Hz)","U","U",
345891360, 6.508268e-005, -3.474083e-005, 
346491345, -2.468677e-005, -2.183739e-005, 
347091330, 3.844587e-005, -9.356102e-005, 
347691315, 1.108891e-004, -1.074163e-005, 
348291300, -5.293399e-005, 1.346053e-005, 
348891285, -1.204637e-006, 6.940337e-005, 
349491270, -5.451891e-005, -2.162087e-005, 
350091255, 3.094054e-005, 4.320507e-005, 
350691240, -1.565955e-005, -4.693993e-005, 
351291225, 5.036796e-005, 9.717770e-005, 
351891210, 3.861396e-005, -3.380435e-005, 
352491195, 6.508127e-005, 1.108761e-004, 
353091180, 8.403007e-005, -4.805943e-005, 
353691165, -4.920098e-006, -3.295366e-005, 
354291150, -5.968262e-005, -7.278004e-006, 
354891135, 6.502416e-005, -3.371646e-005, 
355491120, 8.105174e-005, -8.104687e-005, 
356091105, 9.524448e-005, -8.193564e-005, 
356691090, 8.551414e-005, -1.674412e-005, 
357291075, 4.978926e-005, -3.346481e-005, 
357891060, 1.720312e-005, -4.842858e-005, 
358491045, -5.393023e-005, -2.399155e-005, 
359091030, 9.415252e-006, -5.219396e-006, 
359691015, 3.028763e-005, -2.722906e-005, 
360291000, -3.348977e-005, -6.400805e-005, 
360890985, -1.326179e-006, 5.386029e-005, 
361490970, 4.482832e-005, 1.811593e-005, 
362090955, 9.764599e-005, -5.932639e-005, 
362690940, 6.484853e-005, 1.791105e-005, 
363290925, 1.105149e-004, -1.508735e-005, 
363890910, 8.009262e-005, -5.040085e-005, 
364490895, 1.034244e-004, -4.315058e-005, 
365090880, 5.773434e-005, 3.080655e-005, 
365690865, 8.523610e-005, -7.195767e-005, 
366290850, 9.595293e-006, -4.016319e-005, 
366890835, 1.051903e-005, 3.068729e-005, 
367490820, -4.486789e-005, -7.379795e-005, 
368090805, -3.689625e-005, -2.529048e-005, 
368690790, 6.761589e-005, -3.612183e-005, 
369290775, 1.334478e-005, -5.206441e-006, 
369890760, 3.278417e-005, -6.964320e-005, 
370490745, -1.975120e-005, -9.647501e-005, 
371090730, 4.911633e-006, -5.013674e-005, 
371690715, 7.506623e-005, -5.924306e-006, 
372290700, -5.374430e-005, 2.648738e-005, 
372890685, 1.277599e-005, -8.076004e-005, 
373490670, -3.628185e-005, -4.939357e-005, 
374090655, -2.952715e-007, -9.945668e-005, 
374690640, -5.692901e-005, -1.039970e-005, 
375290625, -3.783008e-005, -2.594520e-007, 
375890610, 2.621313e-005, -2.296311e-005, 
376490595, -4.748795e-005, 2.053953e-005, 
377090580, -4.163221e-006, -3.861998e-005, 
377690565, -1.870999e-005, -5.213692e-005, 
378290550, 2.313711e-005, -3.066995e-005, 
378890535, -3.567066e-006, -1.295179e-005, 
379490520, 9.833796e-005, -2.699265e-005, 
380090505, 3.894762e-005, -4.440387e-005, 
380690490, -2.666670e-005, 5.299549e-005, 
381290475, 8.148972e-005, -8.646799e-005, 
381890460, 2.043720e-005, -1.774183e-005, 
382490445, -1.412802e-005, 4.862747e-005, 
383090430, 6.840625e-005, 7.970956e-005, 
383690415, 4.091543e-005, 6.164228e-006, 
384290400, 1.353732e-005, 3.570464e-005, 
384890385, 7.740949e-006, 4.755159e-005, 
385490370, -9.426642e-006, 3.774629e-005, 
386090355, -1.369099e-005, 5.538067e-005, 
386690340, -3.645649e-005, 1.401039e-004, 
387290325, -8.722664e-005, 2.380716e-005, 
387890310, -8.363053e-005, 7.458409e-005, 
388490295, 2.935812e-006, 5.179079e-005, 
389090280, -9.407841e-005, 2.080659e-006, 
389690265, 5.481503e-005, 2.697404e-005, 
390290250, -4.524388e-005, 4.888780e-005, 
390890235, -6.140505e-005, 2.339394e-004, 
391490220, -5.026897e-005, 6.026180e-005, 
392090205, -3.648294e-005, 3.000545e-005, 
392690190, 3.701833e-005, 1.419436e-004, 
393290175, 9.140881e-005, 7.504086e-005, 
393890160, 6.655639e-005, 3.989945e-005, 
394490145, 6.792700e-005, -8.329640e-005, 
395090130, -8.411316e-005, -2.060299e-004, 
395690115, 3.122019e-005, -1.828256e-004, 
396290100, -6.086849e-006, -1.234102e-005, 
396890085, 2.497997e-006, -9.882161e-005, 
397490070, -9.149425e-006, -5.636931e-005, 
398090055, 5.947109e-005, -8.337839e-005, 
398690040, 7.578712e-005, -4.223759e-005, 
399290025, 8.314400e-006, -6.172516e-005, 
399890010, -1.330317e-004, 7.746997e-005, 
400489995, 8.958655e-006, -7.674505e-005, 
401089980, -1.145919e-004, 1.372981e-004, 
401689965, -4.656884e-005, -5.773478e-005, 
402289950, 1.010330e-005, 1.661002e-005, 
402889935, -4.371901e-005, 7.386876e-006, 
403489920, -1.406775e-004, 3.061498e-007, 
404089905, 3.222209e-005, -1.611558e-005, 
404689890, -7.234568e-005, -1.557140e-005, 
405289875, -3.786180e-005, -2.839479e-005, 
405889860, -7.130288e-005, 3.182873e-006, 
406489845, -4.855757e-005, 2.749395e-006, 
407089830, 1.144551e-005, -8.895038e-005, 
407689815, -1.074398e-005, -4.537629e-005, 
408289800, 2.008937e-005, 2.866342e-005, 
408889785, -6.782198e-005, -3.740282e-005, 
409489770, -1.738156e-005, -2.832219e-005, 
410089755, 3.008033e-005, 9.312316e-006, 
410689740, -2.122444e-005, -3.026664e-005, 
411289725, -6.303230e-005, 4.275877e-005, 
411889710, -3.181407e-005, -2.890073e-005, 
412489695, -2.537792e-005, 1.738027e-005, 
413089680, -7.263445e-005, -9.909207e-005, 
413689665, -5.779033e-005, -4.478347e-005, 
414289650, 1.678699e-005, -4.437071e-005, 
414889635, 3.487097e-005, -3.922189e-005, 
415489620, 1.291050e-005, -7.315796e-005, 
416089605, 5.569902e-006, -3.629297e-005, 
416689590, -2.153584e-005, -6.131757e-005, 
417289575, -1.989208e-005, 2.859857e-005, 
417889560, -6.253706e-005, -1.156666e-004, 
418489545, -7.546990e-006, 2.223662e-005, 
419089530, 1.372741e-004, -4.309960e-005, 
419689515, -8.769524e-005, 6.910501e-005, 
420289500, -4.452842e-005, -4.742944e-005, 
420889485, -4.843574e-005, -4.609464e-005, 
421489470, -1.464172e-004, -7.892452e-005, 
422089455, -5.875383e-005, -7.363421e-006, 
422689440, -3.999258e-005, -8.482949e-005, 
423289425, -6.685326e-006, -4.080068e-006, 
423889410, -3.788466e-005, 3.485393e-005, 
424489395, 1.485707e-005, -2.350253e-005, 
425089380, 6.616629e-006, -7.385410e-005, 
425689365, 2.457915e-005, -3.773297e-005, 
426289350, -4.256258e-005, 6.473393e-006, 
426889335, -3.779582e-005, -5.708444e-005, 
427489320, -2.109498e-005, -7.277313e-005, 
428089305, 7.731705e-005, -5.917974e-005, 
428689290, -4.716012e-005, -3.499586e-005, 
429289275, -1.390064e-005, -1.052845e-004, 
429889260, 4.819126e-005, -1.274906e-004, 
430489245, -9.236994e-005, -8.551388e-005, 
431089230, -1.103208e-004, -8.772755e-005, 
431689215, 1.841835e-005, -1.301639e-004, 
432289200, -4.145976e-005, -1.062705e-004, 
432889185, -5.981224e-005, -7.638143e-005, 
433489170, 2.127567e-005, -5.153306e-005, 
434089155, 4.360440e-005, -8.300123e-005, 
434689140, 1.768827e-005, -7.320399e-005, 
435289125, 3.314943e-005, -5.098609e-005, 
435889110, -5.939146e-005, -5.004684e-005, 
436489095, -2.065200e-005, -1.008059e-004, 
437089080, 2.271077e-005, 9.892135e-006, 
437689065, -4.588683e-005, -4.653680e-005, 
438289050, -3.701440e-005, -4.937949e-005, 
438889035, 5.589981e-005, -1.697533e-004, 
439489020, -1.233003e-004, -1.055794e-006, 
440089005, -7.901165e-005, 2.742713e-005, 
440688990, 4.786017e-005, 1.705440e-005, 
441288975, -9.149078e-005, -1.095283e-004, 
441888960, 3.931115e-005, -1.504206e-004, 
442488945, 2.701654e-005, -9.497445e-005, 
443088930, 4.677299e-005, -3.830157e-005, 
443688915, -2.593569e-005, -2.907827e-005, 
444288900, 1.635285e-004, -8.345879e-005, 
444888885, -1.437522e-005, 1.249631e-004, 
445488870, 8.528794e-005, -6.549690e-005, 
446088855, 3.210826e-005, -2.888580e-005, 
446688840, -2.981698e-005, -1.206547e-004, 
447288825, 1.188196e-004, -2.963303e-006, 
447888810, 2.178929e-005, 4.307633e-005, 
448488795, 1.596518e-005, -1.070167e-004, 
449088780, -1.570064e-005, 4.469095e-005, 
449688765, 1.054767e-005, -5.936442e-005, 
450288750, -4.362581e-005, -1.326648e-004, 
450888735, 1.801900e-005, 2.722817e-005, 
451488720, 3.598886e-005, 4.924206e-005, 
452088705, -5.876073e-005, -3.759572e-005, 
452688690, -3.402122e-005, 4.910116e-005, 
453288675, 5.269111e-005, -8.101750e-005, 
453888660, -6.875797e-005, -4.602814e-005, 
454488645, 8.255100e-005, 1.517117e-005, 
455088630, -6.318239e-005, 1.634388e-006, 
455688615, -3.862305e-005, -4.478737e-005, 
456288600, -6.750652e-005, -2.796305e-005, 
456888585, -4.157183e-005, -1.607305e-004, 
457488570, -3.478255e-006, -1.597617e-004, 
458088555, -1.477772e-005, -2.034405e-005, 
458688540, -1.321007e-005, -1.639660e-004, 
459288525, -4.567764e-005, -3.897893e-005, 
459888510, 2.174519e-005, -2.920624e-005, 
460488495, 5.033325e-005, 7.880579e-005, 
461088480, 8.386452e-005, -1.159431e-004, 
461688465, 6.285842e-005, -8.086204e-005, 
462288450, -2.294519e-005, -3.786055e-005, 
462888435, 5.310733e-005, -2.834705e-005, 
463488420, -2.584479e-005, -7.245311e-005, 
464088405, 7.954849e-005, -7.782623e-005, 
464688390, 2.103391e-005, -6.022811e-005, 
465288375, 3.710925e-005, -6.738309e-005, 
465888360, -4.716518e-005, -1.778527e-005, 
466488345, -1.557994e-005, -6.751691e-005, 
467088330, 5.459878e-005, 1.281296e-005, 
467688315, 3.192357e-005, 1.455681e-005, 
468288300, 3.404753e-005, -7.532002e-005, 
468888285, -1.050436e-005, -7.197283e-006, 
469488270, -1.089648e-005, 6.518440e-005, 
470088255, 6.029383e-005, -5.114844e-005, 
470688240, -2.803367e-005, -1.320807e-005, 
471288225, 2.910015e-005, -1.234486e-004, 
471888210, 1.433953e-005, 2.247352e-005, 
472488195, 2.879600e-005, -5.706169e-006, 
473088180, -1.489148e-004, -1.205465e-004, 
473688165, 4.015482e-005, 9.636712e-006, 
474288150, -4.614405e-005, 3.497523e-005, 
474888135, -6.230106e-005, 7.647687e-006, 
475488120, -1.947773e-005, -1.449388e-004, 
476088105, 4.057790e-005, -1.035632e-004, 
476688090, -1.178725e-004, -3.772498e-005, 
477288075, -2.900498e-005, 5.133904e-005, 
477888060, -1.038380e-004, -3.914621e-005, 
478488045, -4.786114e-005, -7.669966e-005, 
479088030, 7.407319e-005, -4.909717e-005, 
479688015, -1.250676e-004, -7.838933e-005, 
480288000, 2.975448e-005, -1.100179e-004, 
480887985, 1.239926e-005, -7.177044e-005, 
481487970, 5.874199e-007, -6.748445e-005, 
482087955, 1.855615e-006, -5.935478e-005, 
482687940, -1.683746e-005, -7.242417e-005, 
483287925, 2.061412e-005, -9.603182e-006, 
483887910, -6.994366e-005, -1.016720e-004, 
484487895, -1.178270e-004, -1.780592e-005, 
485087880, 3.977195e-005, -7.130678e-006, 
485687865, -1.059788e-004, 1.687301e-005, 
486287850, -4.043870e-005, -2.053658e-005, 
486887835, 1.609221e-005, -6.971975e-005, 
487487820, -7.660419e-005, 5.107807e-005, 
488087805, -2.432760e-005, -9.702313e-005, 
488687790, -5.552911e-006, -1.051742e-004, 
489287775, -4.814491e-005, -3.204765e-005, 
489887760, -4.935193e-005, -3.975576e-005, 
490487745, 5.673053e-005, -8.099839e-005, 
491087730, 6.260505e-005, -6.457622e-005, 
491687715, -5.249276e-005, -1.172700e-004, 
492287700, -1.089760e-005, -7.047624e-005, 
492887685, -5.714407e-005, 5.473059e-006, 
493487670, -4.478474e-006, -3.467091e-006, 
494087655, -8.283303e-005, -3.351215e-005, 
494687640, -4.511188e-005, -9.084660e-005, 
495287625, -6.771134e-005, -1.386716e-005, 
495887610, -1.125351e-004, -1.175596e-005, 
496487595, -4.054483e-005, -2.184279e-005, 
497087580, 3.259266e-005, -8.694705e-005, 
497687565, -8.819212e-005, -7.581652e-005, 
498287550, -1.255481e-005, -9.589797e-005, 
498887535, -9.042327e-005, -9.064318e-005, 
499487520, -2.176877e-005, -1.006679e-004, 
500087505, 1.002794e-004, -9.095279e-005, 
500687490, -9.190534e-005, -7.585395e-005, 
501287475, -1.193841e-005, -1.599105e-004, 
501887460, -3.125803e-005, -1.141406e-004, 
502487445, -4.378902e-005, -7.012982e-005, 
503087430, -7.512396e-005, -1.034252e-004, 
503687415, 6.314755e-006, -6.183804e-005, 
504287400, -8.507589e-005, -1.558280e-004, 
504887385, -1.014165e-004, -4.755695e-005, 
505487370, -7.967496e-005, -7.661084e-005, 
506087355, -8.665136e-005, -9.550031e-005, 
506687340, -1.165854e-004, -1.250544e-004, 
507287325, -9.221550e-005, -1.421905e-004, 
507887310, -4.063169e-005, -7.014163e-005, 
508487295, -1.583254e-004, 4.550590e-006, 
509087280, -9.632073e-005, 5.368142e-005, 
509687265, -8.355672e-005, -1.192036e-005, 
510287250, -1.003603e-004, -1.625143e-004, 
510887235, -6.087461e-005, -5.027857e-005, 
511487220, -5.504266e-005, -2.324752e-005, 
512087205, -1.008589e-004, -1.523057e-005, 
512687190, -1.346610e-004, -6.144674e-005, 
513287175, -1.302146e-004, -1.597919e-004, 
513887160, -1.711527e-004, -1.815756e-004, 
514487145, -2.034801e-004, -7.843297e-005, 
515087130, -1.090957e-004, -6.607761e-005, 
515687115, -1.180626e-004, -5.956612e-005, 
516287100, -5.819812e-005, -1.396114e-004, 
516887085, -1.346004e-004, -1.519144e-004, 
517487070, -5.770070e-005, -6.157020e-005, 
518087055, -4.938710e-005, -1.493656e-004, 
518687040, -1.127168e-004, -9.045350e-005, 
519287025, -8.967643e-005, -7.576668e-005, 
519887010, -1.289066e-004, -4.640532e-005, 
520486995, -4.575342e-005, -3.780217e-005, 
521086980, -7.790046e-005, -1.059903e-004, 
521686965, -1.127171e-004, -2.807044e-005, 
522286950, -4.940476e-005, -2.295769e-004, 
522886935, 7.968839e-007, -1.447785e-004, 
523486920, -2.082510e-004, -9.773667e-005, 
524086905, -1.181826e-004, -9.924145e-005, 
524686890, -1.370877e-004, -3.720398e-005, 
525286875, -1.171678e-004, -1.143489e-004, 
525886860, -5.631103e-005, 2.187803e-005, 
526486845, -1.740326e-004, -5.178279e-005, 
527086830, -5.608578e-005, -1.104417e-004, 
527686815, -1.693456e-004, -1.790952e-004, 
528286800, -1.354041e-004, -1.782190e-005, 
528886785, -8.801869e-005, -8.489421e-005, 
529486770, -9.670121e-005, -1.879116e-004, 
530086755, -6.259716e-005, -8.619999e-005, 
530686740, -1.074446e-004, -2.007002e-004, 
531286725, -1.005861e-004, -5.327079e-005, 
531886710, -1.056052e-004, -6.707927e-005, 
532486695, -1.530556e-004, -5.706464e-005, 
533086680, -1.137814e-004, -3.416567e-005, 
533686665, -2.748683e-004, -1.812673e-004, 
534286650, -8.690532e-005, -1.019404e-004, 
534886635, -1.538068e-004, -3.334439e-005, 
535486620, -2.666308e-004, -2.328391e-004, 
536086605, -1.462064e-004, -4.361442e-005, 
536686590, -2.137686e-004, -1.637839e-004, 
537286575, -1.158537e-004, -3.755794e-005, 
537886560, -1.530049e-004, -6.822358e-005, 
538486545, -1.169404e-004, -2.283192e-005, 
539086530, -2.372876e-004, -9.530171e-005, 
539686515, -1.634497e-004, -8.688193e-005, 
540286500, -1.148284e-004, 4.276149e-006, 
540886485, -1.374305e-004, -3.829906e-005, 
541486470, -7.612030e-005, -1.215444e-004, 
542086455, -1.825443e-004, -8.017007e-005, 
542686440, -1.767755e-004, -5.063531e-005, 
543286425, -1.480332e-004, 2.002782e-005, 
543886410, -2.311528e-004, -2.114410e-005, 
544486395, -1.958762e-004, -9.474171e-006, 
545086380, -5.547177e-005, -3.942554e-005, 
545686365, -1.983033e-004, -1.273502e-004, 
546286350, -1.072584e-004, -1.277050e-004, 
546886335, -1.033399e-004, -1.645610e-004, 
547486320, -2.561756e-004, 1.736306e-006, 
548086305, -1.153740e-004, -5.262780e-005, 
548686290, -8.680498e-005, -5.584605e-005, 
549286275, -2.214408e-004, -1.116481e-004, 
549886260, -1.088824e-004, -7.180330e-005, 
550486245, -8.225718e-005, -8.319766e-005, 
551086230, -1.764394e-004, 3.028719e-005, 
551686215, -2.152207e-004, -1.881409e-004, 
552286200, -2.181595e-004, -8.344472e-005, 
552886185, -1.117863e-004, -2.674215e-004, 
553486170, -2.332405e-004, -1.492378e-004, 
554086155, -1.746758e-004, -1.170779e-004, 
554686140, -1.539148e-004, -9.760465e-005, 
555286125, -1.707254e-004, -9.766578e-005, 
555886110, -1.570159e-004, -1.837871e-004, 
556486095, -1.840777e-004, -1.426936e-004, 
557086080, -1.307322e-004, -1.497717e-004, 
557686065, -1.003889e-004, -1.218922e-004, 
558286050, -1.995496e-004, -1.484804e-004, 
558886035, -1.553677e-004, -1.259116e-004, 
559486020, -1.469384e-004, -1.891767e-004, 
560086005, -1.120911e-004, -1.679980e-004, 
560685990, -2.113696e-004, -2.777332e-004, 
561285975, -8.939912e-005, -2.536355e-004, 
561885960, -2.090239e-004, -1.928971e-004, 
562485945, -1.630809e-004, -1.252494e-004, 
563085930, -2.313321e-004, -2.400766e-004, 
563685915, -1.760658e-004, -5.349856e-005, 
564285900, -3.099964e-004, -3.612605e-004, 
564885885, -1.895804e-004, -1.364712e-004, 
565485870, -2.636014e-004, -3.264407e-004, 
566085855, -1.736653e-004, -3.631038e-004, 
566685840, -1.911578e-004, -2.328494e-004, 
567285825, -3.072287e-004, -2.422255e-004, 
567885810, -1.956844e-004, -2.830017e-004, 
568485795, -2.749130e-004, -3.435334e-004, 
569085780, -2.133026e-004, -3.244360e-004, 
569685765, -3.425076e-004, -3.378842e-004, 
570285750, -1.564404e-004, -3.583654e-004, 
570885735, -2.265840e-004, -2.287458e-004, 
571485720, -2.571338e-004, -3.390830e-004, 
572085705, -3.219633e-004, -4.885335e-004, 
572685690, -2.776424e-004, -3.768490e-004, 
573285675, -4.259152e-004, -3.747776e-004, 
573885660, -3.589208e-004, -4.259113e-004, 
574485645, -3.812609e-004, -4.763126e-004, 
575085630, -4.102198e-004, -4.065554e-004, 
575685615, -5.071636e-004, -3.753264e-004, 
576285600, -5.765160e-004, -3.853099e-004, 
576885585, -4.752952e-004, -3.745702e-004, 
577485570, -5.663375e-004, -4.476877e-004, 
578085555, -5.257492e-004, -4.752089e-004, 
578685540, -4.965661e-004, -4.307904e-004, 
579285525, -5.908252e-004, -5.304817e-004, 
579885510, -6.011979e-004, -4.324405e-004, 
580485495, -7.313254e-004, -5.696671e-004, 
581085480, -7.405015e-004, -5.424737e-004, 
581685465, -7.237999e-004, -5.241362e-004, 
582285450, -7.987585e-004, -4.163590e-004, 
582885435, -8.745634e-004, -5.135191e-004, 
583485420, -9.201506e-004, -4.470923e-004, 
584085405, -1.051697e-003, -4.187450e-004, 
584685390, -1.082354e-003, -5.211593e-004, 
585285375, -1.195813e-003, -3.545804e-004, 
585885360, -1.343482e-003, -2.432784e-004, 
586485345, -1.368748e-003, -3.331935e-004, 
587085330, -1.428488e-003, -1.620002e-004, 
587685315, -1.633484e-003, -1.548993e-004, 
588285300, -1.637619e-003, -2.180127e-005, 
588885285, -1.571723e-003, 1.716188e-004, 
589485270, -1.668999e-003, 3.152957e-004, 
590085255, -1.854003e-003, 4.401136e-004, 
590685240, -1.779273e-003, 7.091329e-004, 
591285225, -1.848167e-003, 8.067326e-004, 
591885210, -1.705407e-003, 9.396364e-004, 
592485195, -1.481716e-003, 1.081976e-003, 
593085180, -1.437833e-003, 1.349269e-003, 
593685165, -1.349491e-003, 1.354294e-003, 
594285150, -1.114612e-003, 1.450871e-003, 
594885135, -9.647992e-004, 1.356433e-003, 
595485120, -8.581816e-004, 1.528730e-003, 
596085105, -6.696543e-004, 1.316910e-003, 
596685090, -6.682574e-004, 1.468367e-003, 
597285075, -4.515070e-004, 1.407400e-003, 
597885060, -3.938385e-004, 1.458279e-003, 
598485045, -3.275811e-004, 1.505580e-003, 
599085030, -2.415400e-004, 1.232473e-003, 
599685015, -2.003766e-004, 1.253349e-003, 
600285000, -1.886620e-004, 1.209905e-003, 
600884985, -8.297591e-005, 1.208540e-003, 
601484970, -4.521513e-005, 1.050916e-003, 
602084955, -3.478698e-005, 9.683209e-004, 
602684940, -1.183789e-005, 1.074144e-003, 
603284925, 3.929597e-005, 1.035036e-003, 
603884910, -1.055084e-004, 1.096053e-003, 
604484895, 6.952204e-005, 9.712681e-004, 
605084880, 7.636451e-005, 8.549429e-004, 
605684865, 3.994279e-005, 7.782827e-004, 
606284850, 1.146658e-004, 9.452269e-004, 
606884835, -1.465306e-005, 8.262398e-004, 
607484820, 1.094971e-004, 8.848213e-004, 
608084805, 2.101630e-004, 7.870671e-004, 
608684790, 7.038964e-005, 8.678271e-004, 
609284775, 1.164584e-004, 8.376807e-004, 
609884760, 1.128144e-004, 6.819887e-004, 
610484745, 1.635113e-004, 7.643790e-004, 
611084730, 1.106494e-004, 6.560966e-004, 
611684715, -3.776645e-005, 6.830539e-004, 
612284700, 1.184615e-005, 7.963164e-004, 
612884685, 9.850512e-005, 7.521373e-004, 
613484670, -1.310093e-005, 7.613463e-004, 
614084655, 1.532565e-004, 7.024808e-004, 
