"S11 POLAR"
"Frequency (Hz)","U","U",
3977000580, -6.573411e-002, -8.533098e-001, 
3977600565, -6.516644e-002, -8.538527e-001, 
3978200550, -6.482174e-002, -8.544509e-001, 
3978800535, -6.576482e-002, -8.548834e-001, 
3979400520, -6.611214e-002, -8.546953e-001, 
3980000505, -6.696074e-002, -8.549602e-001, 
3980600490, -6.769741e-002, -8.560591e-001, 
3981200475, -6.831230e-002, -8.565312e-001, 
3981800460, -6.746900e-002, -8.560513e-001, 
3982400445, -6.732290e-002, -8.552542e-001, 
3983000430, -6.832326e-002, -8.546070e-001, 
3983600415, -6.877151e-002, -8.550026e-001, 
3984200400, -6.839219e-002, -8.554218e-001, 
3984800385, -6.854443e-002, -8.554463e-001, 
3985400370, -6.885675e-002, -8.554786e-001, 
3986000355, -6.898812e-002, -8.560410e-001, 
3986600340, -6.950749e-002, -8.554255e-001, 
3987200325, -6.967679e-002, -8.540904e-001, 
3987800310, -6.926941e-002, -8.532525e-001, 
3988400295, -6.923419e-002, -8.529451e-001, 
3989000280, -7.022822e-002, -8.544570e-001, 
3989600265, -7.109822e-002, -8.543860e-001, 
3990200250, -7.132020e-002, -8.546351e-001, 
3990800235, -7.146299e-002, -8.548431e-001, 
3991400220, -7.140977e-002, -8.539026e-001, 
3992000205, -7.207040e-002, -8.526450e-001, 
3992600190, -7.274432e-002, -8.533583e-001, 
3993200175, -7.382445e-002, -8.542342e-001, 
3993800160, -7.262224e-002, -8.536972e-001, 
3994400145, -7.183028e-002, -8.533633e-001, 
3995000130, -7.213470e-002, -8.529547e-001, 
3995600115, -7.286870e-002, -8.541120e-001, 
3996200100, -7.361230e-002, -8.547233e-001, 
3996800085, -7.347298e-002, -8.544856e-001, 
3997400070, -7.313277e-002, -8.535762e-001, 
3998000055, -7.188330e-002, -8.529834e-001, 
3998600040, -7.121775e-002, -8.529448e-001, 
3999200025, -7.204648e-002, -8.532993e-001, 
3999800010, -7.330600e-002, -8.521938e-001, 
4000399995, -7.428802e-002, -8.527122e-001, 
4000999980, -7.356625e-002, -8.546875e-001, 
4001599965, -7.547984e-002, -8.535572e-001, 
4002199950, -7.504824e-002, -8.528526e-001, 
4002799935, -7.620230e-002, -8.543282e-001, 
4003399920, -7.705802e-002, -8.537749e-001, 
4003999905, -7.563239e-002, -8.530397e-001, 
4004599890, -7.554674e-002, -8.522623e-001, 
4005199875, -7.639316e-002, -8.528760e-001, 
4005799860, -7.785851e-002, -8.543494e-001, 
4006399845, -7.862919e-002, -8.549011e-001, 
4006999830, -7.877283e-002, -8.541954e-001, 
4007599815, -7.845219e-002, -8.546724e-001, 
4008199800, -7.742202e-002, -8.553259e-001, 
4008799785, -7.769008e-002, -8.532781e-001, 
4009399770, -7.808157e-002, -8.527264e-001, 
4009999755, -7.879552e-002, -8.539917e-001, 
4010599740, -7.971246e-002, -8.533435e-001, 
4011199725, -7.805216e-002, -8.547439e-001, 
4011799710, -7.952227e-002, -8.529319e-001, 
4012399695, -7.993236e-002, -8.519402e-001, 
4012999680, -7.987236e-002, -8.525689e-001, 
4013599665, -8.031843e-002, -8.529900e-001, 
4014199650, -8.049710e-002, -8.532324e-001, 
4014799635, -8.097250e-002, -8.532057e-001, 
4015399620, -8.199830e-002, -8.529294e-001, 
4015999605, -8.212683e-002, -8.525379e-001, 
4016599590, -8.216634e-002, -8.527625e-001, 
4017199575, -8.197091e-002, -8.533288e-001, 
4017799560, -8.205832e-002, -8.536686e-001, 
4018399545, -8.326124e-002, -8.534653e-001, 
4018999530, -8.376274e-002, -8.523421e-001, 
4019599515, -8.415294e-002, -8.525321e-001, 
4020199500, -8.445495e-002, -8.528543e-001, 
4020799485, -8.416460e-002, -8.522747e-001, 
4021399470, -8.351263e-002, -8.521221e-001, 
4021999455, -8.313113e-002, -8.526472e-001, 
4022599440, -8.415567e-002, -8.525732e-001, 
4023199425, -8.568006e-002, -8.521284e-001, 
4023799410, -8.457370e-002, -8.524337e-001, 
4024399395, -8.418928e-002, -8.516597e-001, 
4024999380, -8.699995e-002, -8.518428e-001, 
4025599365, -8.721126e-002, -8.536751e-001, 
4026199350, -8.639660e-002, -8.546081e-001, 
4026799335, -8.587262e-002, -8.522167e-001, 
4027399320, -8.600775e-002, -8.518167e-001, 
4027999305, -8.768594e-002, -8.531127e-001, 
4028599290, -8.768071e-002, -8.520012e-001, 
4029199275, -8.668007e-002, -8.510672e-001, 
4029799260, -8.740756e-002, -8.512617e-001, 
4030399245, -8.779634e-002, -8.514844e-001, 
4030999230, -8.748354e-002, -8.522771e-001, 
4031599215, -8.797573e-002, -8.518057e-001, 
4032199200, -8.865348e-002, -8.505499e-001, 
4032799185, -8.928586e-002, -8.518456e-001, 
4033399170, -8.946582e-002, -8.517003e-001, 
4033999155, -8.973145e-002, -8.508043e-001, 
4034599140, -9.049618e-002, -8.505267e-001, 
4035199125, -9.113100e-002, -8.506768e-001, 
4035799110, -9.108096e-002, -8.506632e-001, 
4036399095, -9.063848e-002, -8.510854e-001, 
4036999080, -9.012863e-002, -8.515707e-001, 
4037599065, -9.021029e-002, -8.517206e-001, 
4038199050, -9.069110e-002, -8.512654e-001, 
4038799035, -9.076622e-002, -8.516951e-001, 
4039399020, -9.036017e-002, -8.516344e-001, 
4039999005, -9.048938e-002, -8.507127e-001, 
4040598990, -9.114612e-002, -8.500986e-001, 
4041198975, -9.186724e-002, -8.499181e-001, 
4041798960, -9.268370e-002, -8.512670e-001, 
4042398945, -9.323710e-002, -8.517784e-001, 
4042998930, -9.337118e-002, -8.503246e-001, 
4043598915, -9.433930e-002, -8.498906e-001, 
4044198900, -9.491347e-002, -8.505636e-001, 
4044798885, -9.357685e-002, -8.504736e-001, 
4045398870, -9.348147e-002, -8.495465e-001, 
4045998855, -9.610358e-002, -8.491281e-001, 
4046598840, -9.594942e-002, -8.497458e-001, 
4047198825, -9.430337e-002, -8.499975e-001, 
4047798810, -9.530570e-002, -8.490403e-001, 
4048398795, -9.537440e-002, -8.486691e-001, 
4048998780, -9.499101e-002, -8.487909e-001, 
4049598765, -9.668046e-002, -8.488855e-001, 
4050198750, -9.704685e-002, -8.487442e-001, 
4050798735, -9.811033e-002, -8.484942e-001, 
4051398720, -9.807312e-002, -8.492278e-001, 
4051998705, -9.644146e-002, -8.498879e-001, 
4052598690, -9.709058e-002, -8.484737e-001, 
4053198675, -9.826142e-002, -8.478811e-001, 
4053798660, -9.774563e-002, -8.494339e-001, 
4054398645, -9.798037e-002, -8.498064e-001, 
4054998630, -9.816987e-002, -8.487876e-001, 
4055598615, -9.911380e-002, -8.479369e-001, 
4056198600, -9.842566e-002, -8.469571e-001, 
4056798585, -1.001905e-001, -8.493137e-001, 
4057398570, -1.005604e-001, -8.505695e-001, 
4057998555, -1.003587e-001, -8.493812e-001, 
4058598540, -1.008243e-001, -8.495640e-001, 
4059198525, -1.014124e-001, -8.493898e-001, 
4059798510, -1.020400e-001, -8.477878e-001, 
4060398495, -1.013547e-001, -8.476691e-001, 
4060998480, -1.014003e-001, -8.484073e-001, 
4061598465, -1.025893e-001, -8.482924e-001, 
4062198450, -1.043192e-001, -8.473428e-001, 
4062798435, -1.032996e-001, -8.478441e-001, 
4063398420, -1.014173e-001, -8.489293e-001, 
4063998405, -1.022018e-001, -8.494425e-001, 
4064598390, -1.035638e-001, -8.498133e-001, 
4065198375, -1.051749e-001, -8.495073e-001, 
4065798360, -1.033711e-001, -8.498418e-001, 
4066398345, -1.027791e-001, -8.485954e-001, 
4066998330, -1.024407e-001, -8.473340e-001, 
4067598315, -1.028989e-001, -8.474374e-001, 
4068198300, -1.019909e-001, -8.477703e-001, 
4068798285, -1.027134e-001, -8.482744e-001, 
4069398270, -1.039516e-001, -8.486929e-001, 
4069998255, -1.051945e-001, -8.489689e-001, 
4070598240, -1.060414e-001, -8.487211e-001, 
4071198225, -1.061106e-001, -8.474842e-001, 
4071798210, -1.053942e-001, -8.459646e-001, 
4072398195, -1.062375e-001, -8.464559e-001, 
4072998180, -1.068516e-001, -8.479091e-001, 
4073598165, -1.072617e-001, -8.485531e-001, 
4074198150, -1.067580e-001, -8.481619e-001, 
4074798135, -1.068377e-001, -8.473194e-001, 
4075398120, -1.069321e-001, -8.471642e-001, 
4075998105, -1.079368e-001, -8.476549e-001, 
4076598090, -1.070497e-001, -8.497159e-001, 
4077198075, -1.060133e-001, -8.496361e-001, 
4077798060, -1.058340e-001, -8.484170e-001, 
4078398045, -1.066624e-001, -8.480273e-001, 
4078998030, -1.077473e-001, -8.484347e-001, 
4079598015, -1.080013e-001, -8.493393e-001, 
4080198000, -1.083736e-001, -8.506129e-001, 
4080797985, -1.080501e-001, -8.485802e-001, 
4081397970, -1.089946e-001, -8.485233e-001, 
4081997955, -1.098566e-001, -8.492885e-001, 
4082597940, -1.098796e-001, -8.483732e-001, 
4083197925, -1.103968e-001, -8.478066e-001, 
4083797910, -1.091341e-001, -8.479189e-001, 
4084397895, -1.098262e-001, -8.478483e-001, 
4084997880, -1.103590e-001, -8.482410e-001, 
4085597865, -1.095274e-001, -8.486519e-001, 
4086197850, -1.093910e-001, -8.488649e-001, 
4086797835, -1.105483e-001, -8.470367e-001, 
4087397820, -1.109618e-001, -8.463543e-001, 
4087997805, -1.111754e-001, -8.470516e-001, 
4088597790, -1.122486e-001, -8.483078e-001, 
4089197775, -1.120285e-001, -8.485731e-001, 
4089797760, -1.117661e-001, -8.481241e-001, 
4090397745, -1.122087e-001, -8.479528e-001, 
4090997730, -1.131233e-001, -8.478996e-001, 
4091597715, -1.128638e-001, -8.480172e-001, 
4092197700, -1.125113e-001, -8.473629e-001, 
4092797685, -1.118948e-001, -8.466388e-001, 
4093397670, -1.119836e-001, -8.470274e-001, 
4093997655, -1.137858e-001, -8.484347e-001, 
4094597640, -1.137386e-001, -8.483476e-001, 
4095197625, -1.131097e-001, -8.482430e-001, 
4095797610, -1.139570e-001, -8.474312e-001, 
4096397595, -1.145960e-001, -8.469865e-001, 
4096997580, -1.141591e-001, -8.468108e-001, 
4097597565, -1.134109e-001, -8.477290e-001, 
4098197550, -1.134112e-001, -8.483632e-001, 
4098797535, -1.142349e-001, -8.451627e-001, 
4099397520, -1.149786e-001, -8.460510e-001, 
4099997505, -1.141330e-001, -8.487090e-001, 
4100597490, -1.145772e-001, -8.481007e-001, 
4101197475, -1.151266e-001, -8.473360e-001, 
4101797460, -1.141580e-001, -8.485191e-001, 
4102397445, -1.140111e-001, -8.482153e-001, 
4102997430, -1.155543e-001, -8.468258e-001, 
4103597415, -1.165272e-001, -8.463207e-001, 
4104197400, -1.168050e-001, -8.466839e-001, 
4104797385, -1.167799e-001, -8.469424e-001, 
4105397370, -1.159914e-001, -8.471557e-001, 
4105997355, -1.147848e-001, -8.477925e-001, 
4106597340, -1.147711e-001, -8.458170e-001, 
4107197325, -1.162376e-001, -8.441262e-001, 
4107797310, -1.163936e-001, -8.453735e-001, 
4108397295, -1.160489e-001, -8.463867e-001, 
4108997280, -1.170980e-001, -8.469304e-001, 
4109597265, -1.174999e-001, -8.470464e-001, 
4110197250, -1.164229e-001, -8.471329e-001, 
4110797235, -1.154878e-001, -8.458992e-001, 
4111397220, -1.156304e-001, -8.457690e-001, 
4111997205, -1.177579e-001, -8.463320e-001, 
4112597190, -1.183952e-001, -8.463599e-001, 
4113197175, -1.184769e-001, -8.467645e-001, 
4113797160, -1.178621e-001, -8.463745e-001, 
4114397145, -1.172672e-001, -8.466799e-001, 
4114997130, -1.186218e-001, -8.465890e-001, 
4115597115, -1.192369e-001, -8.464037e-001, 
4116197100, -1.182184e-001, -8.461758e-001, 
4116797085, -1.184671e-001, -8.448781e-001, 
4117397070, -1.190594e-001, -8.444136e-001, 
4117997055, -1.193407e-001, -8.451562e-001, 
4118597040, -1.198677e-001, -8.472016e-001, 
4119197025, -1.204264e-001, -8.472520e-001, 
4119797010, -1.194321e-001, -8.456246e-001, 
4120396995, -1.193707e-001, -8.443331e-001, 
4120996980, -1.193078e-001, -8.444561e-001, 
4121596965, -1.194545e-001, -8.448715e-001, 
4122196950, -1.195158e-001, -8.445734e-001, 
4122796935, -1.199187e-001, -8.442763e-001, 
4123396920, -1.206266e-001, -8.445809e-001, 
4123996905, -1.203585e-001, -8.453584e-001, 
4124596890, -1.210218e-001, -8.444971e-001, 
4125196875, -1.225507e-001, -8.437108e-001, 
4125796860, -1.233068e-001, -8.446415e-001, 
4126396845, -1.236439e-001, -8.452454e-001, 
4126996830, -1.234919e-001, -8.441277e-001, 
4127596815, -1.229260e-001, -8.438463e-001, 
4128196800, -1.229258e-001, -8.440221e-001, 
4128796785, -1.239130e-001, -8.445198e-001, 
4129396770, -1.238099e-001, -8.450667e-001, 
4129996755, -1.226660e-001, -8.444938e-001, 
4130596740, -1.225928e-001, -8.430273e-001, 
4131196725, -1.224432e-001, -8.415377e-001, 
4131796710, -1.225970e-001, -8.419925e-001, 
4132396695, -1.228924e-001, -8.426459e-001, 
4132996680, -1.230138e-001, -8.427604e-001, 
4133596665, -1.239946e-001, -8.436565e-001, 
4134196650, -1.247254e-001, -8.435361e-001, 
4134796635, -1.245238e-001, -8.421751e-001, 
4135396620, -1.246785e-001, -8.414726e-001, 
4135996605, -1.246224e-001, -8.426928e-001, 
4136596590, -1.239724e-001, -8.430411e-001, 
4137196575, -1.227873e-001, -8.431008e-001, 
4137796560, -1.228131e-001, -8.438786e-001, 
4138396545, -1.229979e-001, -8.436369e-001, 
4138996530, -1.239512e-001, -8.426086e-001, 
4139596515, -1.246528e-001, -8.427808e-001, 
4140196500, -1.252860e-001, -8.426227e-001, 
4140796485, -1.248078e-001, -8.415034e-001, 
4141396470, -1.238591e-001, -8.407558e-001, 
4141996455, -1.238393e-001, -8.409116e-001, 
4142596440, -1.254080e-001, -8.414441e-001, 
4143196425, -1.268026e-001, -8.412161e-001, 
4143796410, -1.257535e-001, -8.405557e-001, 
4144396395, -1.254489e-001, -8.413688e-001, 
4144996380, -1.270698e-001, -8.419162e-001, 
4145596365, -1.276773e-001, -8.410010e-001, 
4146196350, -1.269426e-001, -8.401746e-001, 
4146796335, -1.276113e-001, -8.402685e-001, 
4147396320, -1.273071e-001, -8.399104e-001, 
4147996305, -1.260918e-001, -8.397117e-001, 
4148596290, -1.269680e-001, -8.396025e-001, 
4149196275, -1.286791e-001, -8.396592e-001, 
4149796260, -1.281405e-001, -8.396388e-001, 
4150396245, -1.280012e-001, -8.406430e-001, 
4150996230, -1.291077e-001, -8.400735e-001, 
4151596215, -1.273180e-001, -8.381009e-001, 
4152196200, -1.254216e-001, -8.367550e-001, 
4152796185, -1.280588e-001, -8.387737e-001, 
4153396170, -1.291547e-001, -8.402430e-001, 
4153996155, -1.289961e-001, -8.400569e-001, 
4154596140, -1.296570e-001, -8.399835e-001, 
4155196125, -1.297133e-001, -8.405051e-001, 
4155796110, -1.292769e-001, -8.401306e-001, 
4156396095, -1.296255e-001, -8.393181e-001, 
4156996080, -1.299019e-001, -8.375319e-001, 
4157596065, -1.302554e-001, -8.372600e-001, 
4158196050, -1.307483e-001, -8.379030e-001, 
4158796035, -1.314973e-001, -8.388515e-001, 
4159396020, -1.313886e-001, -8.385568e-001, 
4159996005, -1.318276e-001, -8.364383e-001, 
4160595990, -1.316415e-001, -8.374128e-001, 
4161195975, -1.313949e-001, -8.390353e-001, 
4161795960, -1.313798e-001, -8.395700e-001, 
4162395945, -1.322278e-001, -8.389599e-001, 
4162995930, -1.313906e-001, -8.386666e-001, 
4163595915, -1.303962e-001, -8.388523e-001, 
4164195900, -1.299054e-001, -8.389335e-001, 
4164795885, -1.325129e-001, -8.380545e-001, 
4165395870, -1.333223e-001, -8.386558e-001, 
4165995855, -1.319242e-001, -8.391828e-001, 
4166595840, -1.319009e-001, -8.394822e-001, 
4167195825, -1.334146e-001, -8.392743e-001, 
4167795810, -1.321842e-001, -8.365327e-001, 
4168395795, -1.316036e-001, -8.364050e-001, 
4168995780, -1.324514e-001, -8.376361e-001, 
4169595765, -1.335280e-001, -8.382866e-001, 
4170195750, -1.339575e-001, -8.384487e-001, 
4170795735, -1.333587e-001, -8.385764e-001, 
4171395720, -1.329851e-001, -8.380933e-001, 
4171995705, -1.335895e-001, -8.368379e-001, 
4172595690, -1.340487e-001, -8.378634e-001, 
4173195675, -1.355996e-001, -8.389012e-001, 
4173795660, -1.353006e-001, -8.363650e-001, 
4174395645, -1.352539e-001, -8.359240e-001, 
4174995630, -1.358209e-001, -8.375408e-001, 
4175595615, -1.371566e-001, -8.380277e-001, 
4176195600, -1.367374e-001, -8.372404e-001, 
4176795585, -1.345839e-001, -8.353785e-001, 
4177395570, -1.334174e-001, -8.360212e-001, 
4177995555, -1.352820e-001, -8.382134e-001, 
4178595540, -1.362613e-001, -8.371981e-001, 
4179195525, -1.355794e-001, -8.362277e-001, 
4179795510, -1.353737e-001, -8.372255e-001, 
4180395495, -1.351422e-001, -8.376915e-001, 
4180995480, -1.368240e-001, -8.369271e-001, 
4181595465, -1.380451e-001, -8.365654e-001, 
4182195450, -1.387791e-001, -8.362685e-001, 
4182795435, -1.372624e-001, -8.366827e-001, 
4183395420, -1.366070e-001, -8.366469e-001, 
4183995405, -1.379937e-001, -8.361669e-001, 
4184595390, -1.388895e-001, -8.348227e-001, 
4185195375, -1.387072e-001, -8.337982e-001, 
4185795360, -1.385876e-001, -8.351205e-001, 
4186395345, -1.388464e-001, -8.354654e-001, 
4186995330, -1.403668e-001, -8.343967e-001, 
4187595315, -1.403145e-001, -8.351164e-001, 
4188195300, -1.400224e-001, -8.361380e-001, 
4188795285, -1.410477e-001, -8.358870e-001, 
4189395270, -1.417654e-001, -8.349006e-001, 
4189995255, -1.410132e-001, -8.347033e-001, 
4190595240, -1.412626e-001, -8.350809e-001, 
4191195225, -1.408241e-001, -8.346872e-001, 
4191795210, -1.411005e-001, -8.359193e-001, 
4192395195, -1.415789e-001, -8.364714e-001, 
4192995180, -1.397717e-001, -8.352851e-001, 
4193595165, -1.387503e-001, -8.335012e-001, 
4194195150, -1.401397e-001, -8.321032e-001, 
4194795135, -1.428655e-001, -8.357440e-001, 
4195395120, -1.425662e-001, -8.363264e-001, 
4195995105, -1.406984e-001, -8.353185e-001, 
4196595090, -1.412464e-001, -8.343470e-001, 
4197195075, -1.425476e-001, -8.340791e-001, 
4197795060, -1.420421e-001, -8.337588e-001, 
4198395045, -1.428131e-001, -8.332648e-001, 
4198995030, -1.427243e-001, -8.343847e-001, 
4199595015, -1.429402e-001, -8.326658e-001, 
4200195000, -1.427538e-001, -8.315207e-001, 
4200794985, -1.433993e-001, -8.334216e-001, 
4201394970, -1.438473e-001, -8.332512e-001, 
4201994955, -1.442644e-001, -8.321595e-001, 
4202594940, -1.452391e-001, -8.332641e-001, 
4203194925, -1.458903e-001, -8.337401e-001, 
4203794910, -1.456047e-001, -8.324135e-001, 
4204394895, -1.447175e-001, -8.312380e-001, 
4204994880, -1.442403e-001, -8.307657e-001, 
4205594865, -1.458643e-001, -8.320747e-001, 
4206194850, -1.476351e-001, -8.326646e-001, 
4206794835, -1.481319e-001, -8.315367e-001, 
4207394820, -1.474223e-001, -8.301446e-001, 
4207994805, -1.457964e-001, -8.292127e-001, 
4208594790, -1.454168e-001, -8.299176e-001, 
4209194775, -1.455894e-001, -8.310227e-001, 
4209794760, -1.476030e-001, -8.318419e-001, 
4210394745, -1.490224e-001, -8.324233e-001, 
4210994730, -1.497465e-001, -8.313881e-001, 
4211594715, -1.493122e-001, -8.312306e-001, 
4212194700, -1.477476e-001, -8.309751e-001, 
4212794685, -1.479809e-001, -8.303819e-001, 
4213394670, -1.482625e-001, -8.300303e-001, 
4213994655, -1.486004e-001, -8.303087e-001, 
4214594640, -1.492551e-001, -8.290819e-001, 
4215194625, -1.507327e-001, -8.283094e-001, 
4215794610, -1.506092e-001, -8.287959e-001, 
4216394595, -1.497671e-001, -8.296916e-001, 
4216994580, -1.496516e-001, -8.300664e-001, 
4217594565, -1.500305e-001, -8.295468e-001, 
4218194550, -1.508609e-001, -8.284946e-001, 
4218794535, -1.515781e-001, -8.289725e-001, 
4219394520, -1.516705e-001, -8.284862e-001, 
4219994505, -1.517260e-001, -8.283798e-001, 
4220594490, -1.528397e-001, -8.289663e-001, 
4221194475, -1.538555e-001, -8.294166e-001, 
4221794460, -1.536693e-001, -8.288327e-001, 
4222394445, -1.529441e-001, -8.276990e-001, 
4222994430, -1.522597e-001, -8.267880e-001, 
4223594415, -1.533376e-001, -8.285908e-001, 
4224194400, -1.553538e-001, -8.284993e-001, 
4224794385, -1.564557e-001, -8.271941e-001, 
4225394370, -1.569402e-001, -8.263987e-001, 
4225994355, -1.563387e-001, -8.249791e-001, 
4226594340, -1.556899e-001, -8.251607e-001, 
4227194325, -1.562036e-001, -8.257431e-001, 
4227794310, -1.579175e-001, -8.257839e-001, 
4228394295, -1.599883e-001, -8.256262e-001, 
4228994280, -1.593162e-001, -8.258306e-001, 
4229594265, -1.584855e-001, -8.272699e-001, 
4230194250, -1.577182e-001, -8.257813e-001, 
4230794235, -1.578198e-001, -8.258305e-001, 
