"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.591431e-005, -2.454430e-005, 
349491270, -4.012719e-006, -3.865503e-005, 
350091255, -4.333467e-006, 6.292257e-006, 
350691240, -2.396954e-005, -1.495701e-005, 
351291225, -2.767052e-005, -1.898416e-005, 
351891210, -1.392272e-006, -8.096777e-006, 
352491195, 3.253397e-005, -4.422162e-005, 
353091180, 1.807870e-005, -8.457577e-005, 
353691165, 1.682369e-005, -2.167159e-005, 
354291150, -1.181394e-005, -4.842393e-005, 
354891135, 2.392032e-006, -3.682076e-005, 
355491120, 5.108584e-005, 2.779046e-005, 
356091105, -2.519271e-005, -2.928888e-005, 
356691090, -2.042439e-005, -1.915431e-005, 
357291075, 1.981506e-005, -3.343392e-005, 
357891060, -2.305912e-005, -4.264442e-005, 
358491045, -1.823465e-005, 5.991076e-006, 
359091030, 4.294302e-005, 1.897475e-005, 
359691015, 3.228886e-005, -7.899303e-006, 
360291000, 3.389903e-006, 8.586618e-006, 
360890985, 5.003383e-007, -3.375494e-005, 
361490970, -8.605190e-006, -5.389743e-006, 
362090955, -3.214161e-006, 1.826010e-005, 
362690940, 1.645483e-005, 1.837083e-005, 
363290925, 4.223237e-006, -2.111055e-005, 
363890910, 2.375378e-005, -1.896173e-005, 
364490895, -2.893430e-005, -2.571741e-005, 
365090880, 1.726745e-005, -2.619903e-005, 
365690865, 1.399182e-005, -3.885563e-006, 
366290850, 3.709747e-006, 1.568802e-005, 
366890835, 8.875875e-006, -3.102595e-005, 
367490820, 2.451527e-005, 2.078995e-007, 
368090805, -3.621263e-006, -3.057344e-005, 
368690790, -2.397885e-005, -1.560926e-005, 
369290775, -5.439374e-006, -1.196067e-006, 
369890760, -8.963943e-006, -2.617693e-005, 
370490745, -2.759186e-005, -2.421200e-005, 
371090730, 1.095476e-005, -2.187916e-008, 
371690715, -2.319109e-006, 3.103945e-006, 
372290700, 1.964391e-006, -1.999501e-005, 
372890685, -2.261787e-005, -3.921247e-005, 
373490670, -9.003421e-006, 4.690907e-006, 
374090655, 2.540200e-005, -3.554536e-005, 
374690640, -1.616191e-005, 4.925805e-006, 
375290625, -5.215279e-006, -4.635131e-005, 
375890610, -7.068017e-006, 6.031845e-006, 
376490595, -2.131577e-005, 8.945262e-006, 
377090580, -9.762087e-006, -5.544890e-006, 
377690565, -5.460428e-005, -6.399001e-005, 
378290550, -3.253138e-005, 5.793203e-007, 
378890535, -7.615433e-005, -1.671755e-005, 
379490520, -4.296160e-005, -1.425686e-005, 
380090505, -1.324525e-005, -1.871694e-005, 
380690490, -1.820576e-005, -2.863233e-005, 
381290475, -2.404560e-005, -1.167944e-005, 
381890460, -3.765066e-005, 5.577308e-006, 
382490445, 8.382776e-006, -3.572325e-005, 
383090430, -3.011679e-005, -7.634029e-006, 
383690415, 1.294605e-005, -5.166012e-005, 
384290400, 1.816882e-005, -3.185408e-005, 
384890385, -2.827532e-005, -4.338264e-005, 
385490370, 3.735148e-005, 2.698874e-005, 
386090355, 4.003731e-005, 1.279271e-005, 
386690340, 6.433427e-006, 2.490229e-005, 
387290325, -5.195865e-006, -3.125436e-005, 
387890310, 4.258967e-005, -1.919101e-006, 
388490295, 2.597456e-005, -1.775390e-005, 
389090280, -7.611589e-006, -5.527422e-005, 
389690265, -3.436944e-005, 2.410115e-005, 
390290250, -2.194261e-007, -7.166727e-006, 
390890235, 5.738386e-006, 5.749664e-005, 
391490220, -2.431646e-005, 2.506571e-005, 
392090205, 3.858269e-005, 1.757151e-005, 
392690190, 4.037065e-005, 5.313375e-005, 
393290175, -3.956669e-005, -6.185189e-005, 
393890160, 4.953597e-005, 1.221706e-005, 
394490145, 1.328670e-005, -2.909807e-005, 
395090130, -3.423768e-005, 5.089875e-005, 
395690115, 2.668342e-005, -1.487666e-005, 
396290100, -1.698110e-005, -1.441920e-005, 
396890085, -4.568696e-005, 1.586323e-005, 
397490070, -7.818810e-006, 5.445950e-007, 
398090055, -4.891980e-005, -2.548592e-005, 
398690040, 3.196203e-005, -7.797114e-006, 
399290025, -1.143133e-006, -7.758988e-006, 
399890010, 1.397455e-005, -6.298467e-005, 
400489995, -6.452837e-005, -1.602148e-005, 
401089980, -6.187121e-006, 3.554075e-005, 
401689965, -4.444918e-006, -5.935718e-006, 
402289950, 9.613993e-006, -5.893131e-005, 
402889935, 5.637261e-006, -1.492422e-005, 
403489920, -2.560843e-005, 2.742457e-005, 
404089905, 4.459674e-005, -8.002648e-006, 
404689890, -1.521341e-005, 6.761278e-005, 
405289875, -2.269942e-005, 4.981351e-005, 
405889860, 3.758807e-005, -7.112980e-006, 
406489845, 1.784736e-005, -2.283895e-005, 
407089830, -6.732857e-005, -9.637042e-006, 
407689815, -5.183899e-005, -2.700377e-005, 
408289800, 7.184039e-007, -1.551605e-005, 
408889785, 2.198372e-005, -1.157010e-005, 
409489770, -3.487033e-005, -1.478566e-005, 
410089755, 1.151715e-006, -2.541996e-005, 
410689740, 3.762283e-005, 6.575561e-007, 
411289725, -7.158015e-006, 5.812192e-006, 
411889710, -2.765376e-005, -5.403086e-005, 
412489695, -8.174576e-006, 6.953177e-006, 
413089680, -2.478694e-005, -5.333747e-005, 
413689665, 2.313734e-005, -3.329095e-005, 
414289650, -3.507101e-005, -4.581149e-005, 
414889635, 3.653389e-005, -4.425125e-005, 
415489620, -1.416660e-006, -4.134803e-006, 
416089605, 1.084944e-005, 1.935501e-005, 
416689590, -1.314270e-005, 5.631566e-006, 
417289575, -8.311870e-006, 2.744283e-005, 
417889560, 1.024278e-005, 3.834527e-005, 
418489545, 3.715736e-005, 9.563267e-006, 
419089530, 6.574950e-006, 1.647101e-005, 
419689515, -1.424977e-005, 1.995316e-005, 
420289500, 3.910765e-006, -1.813106e-005, 
420889485, 3.477892e-005, 5.948573e-006, 
421489470, 5.084267e-005, -1.639829e-005, 
422089455, 5.648083e-006, -3.197082e-005, 
422689440, -2.478517e-007, -2.791928e-006, 
423289425, -2.199374e-005, -2.276984e-005, 
423889410, -2.322152e-005, -1.347245e-005, 
424489395, -1.987231e-005, 1.012627e-005, 
425089380, -5.765556e-006, -2.780550e-005, 
425689365, -2.137428e-005, -1.281654e-005, 
426289350, -2.014645e-005, -3.319954e-005, 
426889335, -2.135697e-005, -7.286054e-007, 
427489320, -2.754832e-005, -2.640367e-005, 
428089305, -8.797574e-007, -2.605392e-005, 
428689290, 1.703500e-005, 3.660088e-005, 
429289275, -9.063056e-006, -3.834390e-006, 
429889260, -7.093648e-006, 5.276105e-006, 
430489245, 1.232899e-005, -2.138798e-005, 
431089230, -2.318070e-005, -5.717518e-006, 
431689215, 3.366015e-005, -2.113509e-005, 
432289200, 1.529350e-005, 1.435352e-005, 
432889185, -1.008617e-005, -4.994952e-006, 
433489170, -6.515138e-006, -1.757034e-005, 
434089155, 2.815747e-005, 6.175429e-007, 
434689140, -1.874076e-005, -1.970210e-005, 
435289125, -1.343812e-005, -2.905739e-005, 
435889110, 2.413037e-006, -3.747678e-005, 
436489095, 1.371567e-005, -5.292522e-005, 
437089080, -1.115868e-005, 7.231812e-005, 
437689065, -3.343170e-005, -3.254665e-006, 
438289050, 1.411370e-005, -8.370686e-007, 
438889035, -3.382725e-005, -2.039109e-005, 
439489020, 2.254798e-005, -5.473976e-005, 
440089005, -1.627116e-005, -1.126267e-005, 
440688990, -3.939452e-005, -3.928733e-005, 
441288975, 5.533700e-006, 8.036870e-006, 
441888960, -2.389081e-005, 6.267284e-006, 
442488945, -7.325882e-006, -1.745370e-005, 
443088930, -2.722173e-007, -1.639928e-005, 
443688915, -3.765847e-005, -7.174914e-005, 
444288900, -3.456281e-005, 1.671866e-005, 
444888885, 3.204414e-005, 1.260907e-005, 
445488870, -2.524396e-005, -3.947012e-005, 
446088855, 3.994564e-005, 1.002647e-005, 
446688840, 4.366739e-006, -1.215851e-005, 
447288825, 3.134578e-005, -1.130007e-005, 
447888810, 2.098913e-006, 4.204909e-006, 
448488795, -1.028475e-005, -3.340101e-005, 
449088780, -7.890073e-006, -3.219803e-005, 
449688765, 5.053523e-005, 8.508543e-007, 
450288750, 6.453166e-006, 2.145446e-005, 
450888735, -1.852403e-005, -2.656998e-005, 
451488720, 3.055369e-006, -1.079603e-004, 
452088705, 1.912788e-005, -2.983825e-005, 
452688690, 4.632514e-005, 4.404469e-005, 
453288675, -2.675028e-005, 2.620890e-005, 
453888660, 9.123184e-006, -1.941713e-005, 
454488645, 2.761235e-005, -1.317329e-005, 
455088630, -3.681086e-005, -7.338953e-006, 
455688615, -2.378937e-005, -1.792693e-005, 
456288600, -1.449090e-005, -3.025344e-005, 
456888585, 2.607254e-005, -5.351664e-005, 
457488570, -5.755446e-005, -4.374300e-005, 
458088555, 6.729615e-006, -4.794784e-007, 
458688540, -5.335457e-006, -3.266054e-005, 
459288525, 5.316930e-006, -1.935581e-005, 
459888510, -3.848111e-005, -4.360798e-005, 
460488495, -1.925288e-006, -3.752769e-005, 
461088480, 5.973711e-006, 3.741538e-006, 
461688465, -1.782055e-006, 1.374296e-005, 
462288450, 3.828493e-005, -4.852227e-005, 
462888435, -1.897865e-005, -1.465079e-005, 
463488420, -3.858435e-006, 2.734637e-005, 
464088405, 5.696692e-005, -3.123994e-005, 
464688390, -7.397046e-005, -7.054898e-005, 
465288375, -1.256668e-005, -2.699704e-005, 
465888360, 1.464938e-005, -1.617997e-005, 
466488345, -6.894522e-006, 1.318890e-005, 
467088330, -1.897965e-005, -1.028045e-006, 
467688315, 3.211904e-005, -5.412105e-005, 
468288300, -3.390147e-005, -2.368845e-005, 
468888285, 3.747805e-005, -3.884151e-005, 
469488270, -5.889749e-006, -2.972526e-005, 
470088255, 3.096603e-005, -1.081261e-005, 
470688240, -8.959317e-008, 6.189198e-006, 
471288225, -1.137667e-005, -7.039808e-005, 
471888210, 1.057566e-005, -2.404927e-005, 
472488195, 1.874106e-005, 2.472123e-005, 
473088180, 2.797086e-005, -3.948792e-005, 
473688165, -1.024632e-005, -1.555641e-005, 
474288150, -1.601262e-005, -1.301044e-005, 
474888135, -1.296752e-005, -6.161994e-006, 
475488120, -1.511607e-005, -6.116049e-006, 
476088105, 3.921978e-006, -3.828658e-005, 
476688090, -2.297119e-005, -3.343199e-005, 
477288075, -3.671401e-005, -8.900017e-006, 
477888060, 3.077305e-005, -1.361398e-005, 
478488045, 2.367039e-005, -8.381750e-005, 
479088030, 2.379214e-005, 1.079014e-005, 
479688015, -3.645813e-005, -4.133671e-005, 
480288000, 1.806295e-005, -4.019041e-005, 
480887985, 1.363024e-005, -2.088063e-005, 
481487970, -1.096050e-005, -6.641994e-005, 
482087955, -2.637038e-005, -3.528158e-005, 
482687940, 1.451294e-005, -1.016212e-006, 
483287925, 3.011988e-006, -2.838198e-005, 
483887910, 8.719020e-006, -4.630394e-005, 
484487895, -3.610768e-005, -3.780966e-005, 
485087880, -1.003190e-005, -9.902302e-006, 
485687865, 7.493042e-006, -4.732498e-005, 
486287850, -1.307764e-005, -1.404989e-005, 
486887835, -2.264505e-005, -4.480269e-005, 
487487820, 2.776411e-006, -4.444125e-005, 
488087805, 8.611236e-006, -6.863258e-005, 
488687790, -2.553262e-005, -3.930563e-005, 
489287775, -7.758900e-007, 1.763539e-005, 
489887760, 1.222198e-005, -6.092889e-005, 
490487745, 4.018515e-005, -3.099507e-005, 
491087730, -4.817772e-005, -5.412025e-005, 
491687715, -4.558518e-005, 5.467854e-006, 
492287700, 1.054890e-006, -4.985443e-005, 
492887685, -1.162380e-005, -3.950593e-005, 
493487670, -2.746747e-005, -5.303446e-005, 
494087655, -1.637057e-005, 1.314302e-005, 
494687640, 1.711289e-005, -3.426404e-005, 
495287625, -5.273521e-006, -2.291523e-005, 
495887610, -6.091450e-005, -5.749124e-005, 
496487595, 1.806952e-005, 6.050016e-007, 
497087580, -1.847520e-005, -2.669909e-005, 
497687565, -2.352781e-005, -2.497620e-005, 
498287550, -2.070816e-005, -5.644788e-005, 
498887535, -2.172330e-005, -8.768324e-005, 
499487520, -2.889701e-005, -6.674064e-005, 
500087505, -7.107449e-006, -2.741781e-005, 
500687490, -2.880587e-005, -5.097437e-005, 
501287475, 3.220822e-005, -3.098861e-005, 
501887460, -1.221671e-005, -6.447905e-005, 
502487445, -4.502721e-005, -6.013638e-005, 
503087430, -3.368557e-005, -7.928844e-005, 
503687415, -3.771980e-005, -5.161014e-005, 
504287400, -2.131578e-005, -4.750412e-005, 
504887385, -4.213972e-005, -3.295612e-005, 
505487370, -6.628800e-005, -5.697183e-005, 
506087355, -3.292588e-006, -2.010492e-005, 
506687340, -4.531150e-006, -1.855029e-005, 
507287325, -2.912178e-005, -6.100411e-005, 
507887310, -6.125574e-005, -6.221511e-005, 
508487295, -2.809461e-005, -2.517756e-005, 
509087280, -4.210215e-005, -1.050739e-005, 
509687265, -3.610084e-005, -1.412855e-005, 
510287250, 2.162645e-006, 1.571182e-005, 
510887235, -4.768232e-005, -2.301848e-005, 
511487220, -2.258462e-005, -4.033756e-005, 
512087205, 1.828766e-006, -8.882447e-006, 
512687190, -1.695142e-005, -1.772489e-005, 
513287175, -2.929445e-005, 2.080621e-006, 
513887160, -4.534176e-007, -1.395653e-005, 
514487145, -6.459534e-005, -5.490487e-005, 
515087130, -3.637604e-005, -4.615958e-005, 
515687115, -2.508444e-005, -1.133953e-006, 
516287100, 6.397226e-006, -5.230997e-005, 
516887085, 2.128028e-007, 8.494723e-006, 
517487070, 9.679884e-007, -8.152426e-005, 
518087055, 1.886860e-005, 1.835155e-005, 
518687040, 4.009764e-005, -1.252127e-005, 
519287025, 2.069448e-006, -3.318553e-005, 
519887010, -7.853669e-005, -6.663641e-005, 
520486995, -4.052719e-005, -5.464517e-005, 
521086980, -4.454500e-005, -2.244221e-005, 
521686965, -1.538657e-005, -4.709543e-005, 
522286950, -4.605165e-005, -6.020187e-005, 
522886935, -9.668264e-006, -1.774870e-005, 
523486920, 4.740227e-005, -4.383143e-005, 
524086905, -1.932068e-005, -6.883891e-005, 
524686890, -3.457867e-005, -2.952229e-005, 
525286875, -3.269322e-005, -4.425314e-005, 
525886860, 1.299972e-006, -6.823229e-005, 
526486845, 1.730945e-006, -3.288576e-005, 
527086830, -1.251958e-005, -2.015270e-005, 
527686815, -6.576535e-006, -9.126704e-005, 
528286800, 1.271417e-005, -2.270348e-005, 
528886785, -6.074391e-005, -3.441357e-005, 
529486770, -1.261167e-005, -7.201968e-005, 
530086755, -2.906133e-005, -2.914352e-005, 
530686740, -5.207914e-005, -3.355139e-005, 
531286725, -3.490571e-005, -2.727992e-005, 
531886710, -1.031942e-005, -4.019804e-005, 
532486695, -3.351679e-005, -5.653493e-005, 
533086680, -8.584879e-007, -4.859854e-005, 
533686665, -5.134942e-005, -2.816913e-005, 
534286650, -4.008144e-005, -7.039288e-005, 
534886635, -4.905188e-005, -4.162944e-005, 
535486620, -2.662679e-005, -8.738643e-005, 
536086605, -3.215886e-005, -7.112997e-005, 
536686590, -3.934038e-005, -1.026419e-004, 
537286575, -1.215809e-005, -6.002720e-005, 
537886560, -3.256894e-005, -7.955972e-005, 
538486545, -5.548822e-005, -2.040790e-005, 
539086530, -4.720589e-005, -3.663983e-005, 
539686515, -5.216081e-006, -5.588129e-005, 
540286500, -7.052022e-005, -4.676109e-005, 
540886485, -2.097240e-005, -6.611982e-005, 
541486470, -2.902815e-005, -7.460470e-005, 
542086455, -3.863705e-005, -4.161531e-005, 
542686440, -5.059376e-005, -9.772691e-005, 
543286425, -7.662817e-005, -6.748597e-005, 
543886410, -3.447857e-005, -2.338020e-005, 
544486395, -4.267088e-005, -9.749486e-005, 
545086380, 3.868734e-006, -7.090540e-005, 
545686365, -2.953811e-005, -5.577137e-005, 
546286350, -4.550940e-005, -6.975382e-005, 
546886335, -5.361891e-005, -5.295048e-005, 
547486320, -4.564915e-005, -4.549232e-005, 
548086305, -2.775412e-005, -9.506105e-005, 
548686290, -4.333228e-005, -9.146002e-005, 
549286275, -2.523609e-005, -9.141055e-005, 
549886260, -1.028786e-005, -7.675143e-005, 
550486245, -5.481053e-005, -5.856017e-005, 
551086230, -4.909222e-005, -3.322900e-005, 
551686215, -4.476231e-005, -1.092326e-004, 
552286200, -7.819694e-005, -8.198824e-005, 
552886185, -5.470365e-005, -7.513801e-005, 
553486170, -5.918804e-005, -9.849948e-005, 
554086155, -5.941932e-005, -9.526993e-005, 
554686140, -5.502754e-005, -1.122582e-004, 
555286125, -8.800612e-006, -7.208104e-005, 
555886110, -8.594080e-005, -1.069055e-004, 
556486095, -3.941160e-005, -1.000208e-004, 
557086080, -4.454686e-005, -8.658593e-005, 
557686065, -8.593626e-005, -6.948414e-005, 
558286050, -8.321764e-005, -1.031537e-004, 
558886035, -5.334769e-005, -9.053285e-005, 
559486020, -3.741658e-005, -1.218703e-004, 
560086005, -7.164822e-005, -1.165760e-004, 
560685990, -5.049099e-005, -1.345592e-004, 
561285975, -1.034573e-004, -9.045197e-005, 
561885960, -8.510925e-005, -7.561372e-005, 
562485945, -7.248959e-005, -8.035828e-005, 
563085930, -8.494874e-005, -1.596839e-004, 
563685915, -2.186932e-005, -1.699884e-004, 
564285900, -9.470863e-005, -2.028775e-004, 
564885885, -3.645415e-005, -1.473745e-004, 
565485870, -9.430441e-005, -1.490032e-004, 
566085855, -5.944429e-005, -2.014628e-004, 
566685840, -1.381548e-004, -1.187902e-004, 
567285825, -6.610069e-005, -2.137627e-004, 
567885810, -8.994197e-005, -1.635922e-004, 
568485795, -1.426368e-004, -1.822540e-004, 
569085780, -8.823910e-005, -1.581379e-004, 
569685765, -6.418143e-005, -2.239871e-004, 
570285750, -9.216190e-005, -1.603738e-004, 
570885735, -1.342049e-004, -2.009646e-004, 
571485720, -9.654723e-005, -1.885923e-004, 
572085705, -9.416788e-005, -2.300203e-004, 
572685690, -7.594517e-005, -2.143195e-004, 
573285675, -1.221107e-004, -2.363680e-004, 
573885660, -1.270823e-004, -1.972360e-004, 
574485645, -1.392304e-004, -2.381842e-004, 
575085630, -1.706510e-004, -2.839454e-004, 
575685615, -1.567361e-004, -2.218775e-004, 
576285600, -1.643099e-004, -2.299400e-004, 
576885585, -1.971238e-004, -2.591685e-004, 
577485570, -1.378206e-004, -2.556017e-004, 
578085555, -2.394332e-004, -2.565168e-004, 
578685540, -2.131549e-004, -2.937115e-004, 
579285525, -2.617685e-004, -2.057895e-004, 
579885510, -2.579713e-004, -3.082986e-004, 
580485495, -2.772178e-004, -2.702992e-004, 
581085480, -2.488469e-004, -2.842685e-004, 
581685465, -2.823379e-004, -3.414689e-004, 
582285450, -3.448009e-004, -3.389933e-004, 
582885435, -4.214042e-004, -3.368882e-004, 
583485420, -4.005511e-004, -3.031212e-004, 
584085405, -4.325972e-004, -3.608437e-004, 
584685390, -4.821344e-004, -3.660300e-004, 
585285375, -5.131078e-004, -3.239820e-004, 
585885360, -5.970949e-004, -3.539635e-004, 
586485345, -5.524475e-004, -4.021304e-004, 
587085330, -6.129032e-004, -3.307598e-004, 
587685315, -6.585674e-004, -3.356383e-004, 
588285300, -7.727736e-004, -2.241811e-004, 
588885285, -8.189346e-004, -1.731670e-004, 
589485270, -8.537402e-004, -1.547313e-004, 
590085255, -9.128184e-004, -7.755859e-005, 
590685240, -1.005240e-003, -2.128122e-005, 
591285225, -9.465807e-004, 6.058238e-005, 
591885210, -9.511228e-004, 1.445159e-004, 
592485195, -9.970800e-004, 2.432059e-004, 
593085180, -9.745197e-004, 3.520612e-004, 
593685165, -9.227603e-004, 4.300749e-004, 
594285150, -8.432798e-004, 4.490416e-004, 
594885135, -8.020317e-004, 5.561831e-004, 
595485120, -7.278978e-004, 5.620621e-004, 
596085105, -6.633244e-004, 6.275849e-004, 
596685090, -5.910370e-004, 6.462606e-004, 
597285075, -5.762816e-004, 6.608319e-004, 
597885060, -4.899167e-004, 5.825618e-004, 
598485045, -3.944834e-004, 6.810914e-004, 
599085030, -3.650894e-004, 6.337635e-004, 
599685015, -3.071899e-004, 5.957323e-004, 
600285000, -2.838794e-004, 6.170946e-004, 
600884985, -2.896623e-004, 6.163301e-004, 
601484970, -2.638251e-004, 5.490353e-004, 
602084955, -2.324179e-004, 5.783174e-004, 
602684940, -2.312934e-004, 5.119445e-004, 
603284925, -2.069997e-004, 5.269317e-004, 
603884910, -1.266081e-004, 5.095036e-004, 
604484895, -1.743525e-004, 4.459375e-004, 
605084880, -1.276385e-004, 4.562170e-004, 
605684865, -1.081260e-004, 4.710217e-004, 
606284850, -1.457893e-004, 4.692430e-004, 
606884835, -1.060711e-004, 4.593234e-004, 
607484820, -1.104299e-004, 4.262213e-004, 
608084805, -8.745200e-005, 4.124688e-004, 
608684790, -6.224713e-005, 4.195112e-004, 
609284775, -7.060818e-005, 3.871258e-004, 
609884760, -1.024192e-004, 4.393767e-004, 
610484745, -1.346722e-004, 3.862026e-004, 
611084730, -9.778402e-005, 4.110429e-004, 
611684715, -9.227154e-005, 3.789112e-004, 
612284700, -1.254029e-004, 4.181285e-004, 
612884685, -8.622302e-005, 3.675014e-004, 
