"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.332245e-005, -7.961753e-005, 
349491270, 7.893461e-005, 5.122615e-005, 
350091255, 3.228058e-005, -8.476331e-005, 
350691240, 9.358818e-005, 5.597645e-005, 
351291225, 1.570785e-004, 9.239993e-005, 
351891210, 2.319080e-004, 8.926821e-006, 
352491195, 3.667627e-005, 2.450744e-005, 
353091180, 4.618299e-005, 7.095889e-005, 
353691165, 1.467979e-004, 8.732719e-005, 
354291150, -1.191351e-004, -2.459164e-006, 
354891135, 1.513503e-005, 1.393036e-004, 
355491120, 1.327757e-005, 2.625847e-004, 
356091105, -5.606251e-005, -2.995640e-005, 
356691090, -4.613269e-006, -5.405709e-006, 
357291075, 4.880154e-005, 5.602031e-005, 
357891060, 7.330003e-005, -4.492328e-006, 
358491045, 6.034055e-005, 4.080197e-005, 
359091030, 5.427791e-005, 1.067230e-004, 
359691015, 1.588556e-005, -8.309593e-005, 
360291000, 1.218610e-004, 2.313413e-005, 
360890985, 2.870627e-005, -8.838611e-005, 
361490970, 1.287230e-004, 8.014885e-005, 
362090955, -3.622552e-005, -8.782683e-005, 
362690940, 1.007794e-004, 1.255689e-005, 
363290925, 1.368566e-004, -8.803236e-005, 
363890910, 1.023098e-004, -2.223092e-005, 
364490895, 1.342094e-004, -3.996343e-005, 
365090880, 1.068341e-004, -1.190871e-004, 
365690865, 4.972531e-005, -5.656995e-005, 
366290850, 1.071224e-004, -4.251361e-005, 
366890835, 6.664760e-005, 7.956565e-005, 
367490820, 1.468231e-004, 6.267859e-005, 
368090805, 8.901643e-005, 6.337446e-005, 
368690790, 7.019929e-005, 6.669462e-006, 
369290775, 1.100515e-004, 5.293094e-005, 
369890760, 9.733738e-005, -1.231879e-005, 
370490745, 1.404354e-004, -2.405115e-005, 
371090730, 1.559774e-004, -5.125069e-005, 
371690715, 5.607237e-005, -3.637673e-005, 
372290700, 1.256670e-004, -7.842141e-005, 
372890685, 6.839152e-005, -1.356810e-004, 
373490670, 5.533815e-005, -5.312298e-005, 
374090655, 1.096191e-004, -8.702787e-005, 
374690640, 2.880356e-005, -6.150446e-005, 
375290625, 1.737262e-005, -1.299315e-004, 
375890610, 2.824153e-006, -1.151344e-004, 
376490595, 1.002040e-005, -1.167547e-004, 
377090580, -7.635864e-005, -1.269325e-004, 
377690565, -9.281054e-005, -1.960066e-004, 
378290550, -9.063660e-005, -9.162602e-005, 
378890535, -7.126343e-005, -5.407150e-005, 
379490520, -9.666921e-005, -6.687279e-005, 
380090505, -1.552026e-004, -2.585913e-005, 
380690490, -1.757772e-004, 3.264097e-005, 
381290475, -1.288880e-005, 3.490414e-005, 
381890460, -1.571614e-004, -7.372138e-005, 
382490445, -5.585425e-005, -1.765299e-004, 
383090430, 2.415031e-005, -2.533136e-005, 
383690415, -6.149193e-005, -5.783434e-005, 
384290400, 5.068045e-005, 6.194865e-005, 
384890385, 5.898209e-005, -2.281541e-005, 
385490370, -1.316322e-005, 1.503682e-005, 
386090355, 2.840755e-005, 3.017768e-005, 
386690340, 4.462455e-005, 1.433267e-004, 
387290325, 8.273492e-005, 4.191763e-005, 
387890310, -9.222800e-005, 4.909787e-005, 
388490295, 2.821559e-005, -2.831478e-005, 
389090280, 6.795898e-005, 1.129984e-004, 
389690265, -1.109512e-004, 5.134261e-005, 
390290250, -1.226296e-005, -1.849920e-005, 
390890235, -3.793940e-005, 4.353379e-005, 
391490220, 1.677831e-005, 1.137524e-004, 
392090205, 1.834377e-004, 3.902681e-005, 
392690190, -7.944985e-005, 1.388768e-004, 
393290175, 7.614944e-005, -1.498231e-005, 
393890160, 7.865401e-005, -6.462332e-005, 
394490145, 8.331881e-006, 2.134496e-005, 
395090130, 2.105622e-005, -5.613498e-005, 
395690115, -1.899191e-004, -1.635247e-004, 
396290100, 4.927259e-005, -9.897793e-006, 
396890085, -4.088740e-005, -1.981113e-005, 
397490070, -2.293136e-005, 1.517475e-005, 
398090055, 1.889733e-005, -1.207564e-004, 
398690040, 1.914623e-005, -5.800536e-005, 
399290025, -9.884428e-005, -1.207522e-004, 
399890010, -4.103111e-005, -6.296908e-005, 
400489995, 3.190447e-005, -1.356564e-004, 
401089980, 6.470711e-005, -2.706900e-005, 
401689965, 3.021023e-005, -2.335034e-005, 
402289950, 1.479598e-006, -3.827143e-005, 
402889935, -3.316073e-005, -5.419142e-007, 
403489920, 4.265416e-005, -7.267074e-005, 
404089905, -2.657601e-005, -9.916464e-005, 
404689890, 5.053253e-005, -6.538074e-005, 
405289875, 1.758524e-005, -7.100130e-005, 
405889860, 3.079281e-005, -1.236516e-006, 
406489845, 5.878450e-005, -1.359864e-005, 
407089830, 4.577194e-005, 1.175514e-006, 
407689815, 7.280796e-005, -1.917931e-006, 
408289800, 5.732085e-005, 1.244781e-004, 
408889785, 3.107038e-005, 4.494949e-005, 
409489770, -2.129894e-005, 8.672374e-005, 
410089755, -5.467201e-005, 1.293060e-005, 
410689740, -8.592258e-005, 4.622766e-005, 
411289725, -7.748797e-005, 1.091661e-005, 
411889710, -4.070952e-005, -4.623212e-005, 
412489695, -1.060698e-005, 5.769128e-005, 
413089680, -3.440547e-005, 4.742804e-005, 
413689665, -1.144713e-004, 2.002559e-005, 
414289650, 5.119741e-005, -3.058580e-005, 
414889635, -7.267291e-005, -3.459281e-006, 
415489620, -6.685600e-005, 8.212336e-005, 
416089605, -8.117089e-005, 9.029557e-006, 
416689590, -8.216564e-005, -9.833822e-005, 
417289575, -1.046595e-004, -2.036977e-004, 
417889560, -5.253578e-005, -1.732128e-005, 
418489545, 4.037603e-005, -5.199058e-005, 
419089530, -7.527774e-005, 3.511296e-005, 
419689515, -2.597635e-005, -2.590812e-005, 
420289500, 5.745738e-005, -1.013726e-004, 
420889485, -3.927618e-006, -9.970588e-005, 
421489470, 2.319528e-006, -1.268970e-004, 
422089455, -2.168780e-005, -1.086503e-004, 
422689440, 8.685523e-007, -6.514756e-005, 
423289425, -2.277240e-005, -1.796521e-004, 
423889410, 5.427273e-006, -1.591745e-004, 
424489395, -6.071540e-005, -1.212046e-004, 
425089380, 1.114160e-004, -1.852280e-004, 
425689365, 7.390035e-006, -1.417488e-005, 
426289350, 4.208827e-005, -7.228686e-005, 
426889335, 6.759964e-005, 1.126606e-004, 
427489320, 1.457240e-004, -2.388596e-005, 
428089305, 7.608727e-005, 2.559193e-005, 
428689290, 7.811670e-005, 1.455438e-004, 
429289275, 4.611067e-005, 1.692359e-004, 
429889260, 6.237465e-005, 6.829497e-005, 
430489245, 1.803959e-004, 5.626090e-005, 
431089230, 3.963515e-005, 3.482486e-005, 
431689215, -5.961754e-005, -1.574401e-004, 
432289200, -1.101458e-004, 1.504683e-005, 
432889185, -2.762171e-005, 1.080309e-004, 
433489170, 7.267495e-005, -1.115205e-004, 
434089155, 5.088023e-005, 7.792122e-005, 
434689140, 3.595013e-005, 2.137385e-005, 
435289125, 3.980433e-005, 3.213621e-005, 
435889110, -4.365313e-005, -2.698871e-005, 
436489095, -6.640529e-005, -3.485295e-005, 
437089080, 1.329996e-005, 3.488293e-005, 
437689065, -9.101297e-005, -1.336001e-005, 
438289050, -1.010168e-004, -9.248828e-006, 
438889035, 1.567694e-005, -8.100006e-005, 
439489020, -1.303990e-005, -1.511398e-004, 
440089005, 1.095000e-005, -1.072917e-004, 
440688990, -3.509112e-005, 1.284417e-005, 
441288975, 2.907532e-007, 2.270510e-005, 
441888960, 1.296657e-005, -1.772311e-004, 
442488945, 8.954456e-006, -6.822306e-005, 
443088930, 4.145329e-007, -9.818062e-005, 
443688915, -8.866445e-006, -5.859635e-005, 
444288900, 7.762617e-005, 6.491917e-006, 
444888885, -5.787344e-005, -6.262547e-005, 
445488870, -1.520512e-005, -9.906006e-005, 
446088855, -8.566092e-005, -4.024977e-005, 
446688840, -5.424226e-005, 2.766581e-005, 
447288825, 1.040405e-004, 1.762847e-005, 
447888810, 3.823406e-005, -5.053594e-005, 
448488795, 3.744660e-005, 1.272747e-005, 
449088780, 3.563404e-005, 3.676689e-005, 
449688765, 1.876376e-005, -4.221194e-005, 
450288750, 4.389789e-005, -6.175413e-005, 
450888735, 8.071137e-006, -1.461631e-004, 
451488720, 1.311933e-004, -7.709879e-006, 
452088705, 1.898502e-005, -6.782499e-005, 
452688690, 1.020294e-004, -2.926206e-005, 
453288675, -6.571019e-006, -9.234260e-005, 
453888660, -8.133039e-006, -1.039240e-004, 
454488645, 1.541755e-008, -1.816386e-004, 
455088630, 4.643226e-005, -1.345764e-004, 
455688615, -2.804434e-005, -1.013972e-004, 
456288600, -4.233852e-005, 6.409684e-005, 
456888585, -3.114577e-006, -8.942587e-005, 
457488570, -2.631512e-005, -8.875467e-006, 
458088555, 4.171063e-005, -7.187387e-005, 
458688540, -5.229117e-005, 2.859342e-006, 
459288525, -2.287021e-005, -1.133991e-004, 
459888510, -9.213362e-006, -1.106694e-004, 
460488495, -8.086141e-005, 7.975840e-006, 
461088480, -1.903843e-005, -2.393252e-005, 
461688465, -7.752163e-005, -4.749752e-005, 
462288450, 5.926864e-006, -4.153547e-005, 
462888435, 5.338853e-006, 1.232658e-005, 
463488420, 5.820702e-005, -2.063172e-006, 
464088405, 7.154624e-005, -4.705473e-005, 
464688390, 2.269821e-005, -4.294078e-005, 
465288375, -6.453042e-005, -6.740665e-005, 
465888360, 4.539931e-005, -1.173275e-004, 
466488345, 1.318002e-004, -3.165216e-006, 
467088330, -5.228066e-005, -6.025321e-005, 
467688315, -9.912849e-005, -7.949115e-006, 
468288300, -1.414852e-006, -4.849143e-005, 
468888285, -4.043307e-005, -5.283166e-005, 
469488270, 8.000672e-005, 3.666852e-005, 
470088255, 1.106713e-004, -1.547834e-005, 
470688240, 3.775312e-005, -5.323502e-005, 
471288225, -4.334588e-005, -2.919804e-005, 
471888210, -5.454478e-005, -3.196711e-005, 
472488195, 1.517496e-005, -4.081860e-006, 
473088180, -5.865428e-005, -4.275669e-005, 
473688165, -1.226719e-004, -7.849262e-006, 
474288150, -4.777939e-005, 4.293857e-005, 
474888135, 6.975284e-005, 3.775245e-005, 
475488120, -7.111989e-005, 7.574625e-005, 
476088105, -5.462781e-005, 2.895083e-005, 
476688090, -9.829474e-006, -6.680631e-005, 
477288075, 1.087496e-004, -9.668768e-005, 
477888060, 4.433370e-005, -2.929645e-006, 
478488045, -2.948630e-005, 9.259052e-005, 
479088030, -7.497324e-005, -3.148632e-005, 
479688015, -1.341723e-004, -5.442072e-005, 
480288000, -1.541962e-004, -1.174164e-004, 
480887985, -1.984601e-005, -1.091369e-004, 
481487970, -1.441505e-004, 9.284606e-005, 
482087955, -6.308439e-005, 5.367170e-005, 
482687940, -6.236875e-005, -1.078816e-004, 
483287925, -6.835155e-005, -6.726387e-005, 
483887910, -1.165097e-004, -8.753972e-005, 
484487895, -8.775426e-005, 2.329174e-005, 
485087880, -1.546832e-004, -9.608514e-005, 
485687865, -8.647960e-005, -8.215041e-005, 
486287850, -1.843916e-004, -1.250432e-004, 
486887835, -8.227381e-005, -8.663224e-005, 
487487820, -5.644882e-005, -1.974297e-004, 
488087805, 1.209919e-004, -1.387658e-004, 
488687790, 2.403232e-005, -1.563063e-005, 
489287775, 9.489950e-005, -1.564077e-005, 
489887760, 6.615835e-006, -1.347438e-004, 
490487745, -1.224153e-004, -1.530094e-004, 
491087730, -1.433056e-005, -1.294683e-004, 
491687715, 1.771691e-005, -4.661423e-005, 
492287700, -3.493695e-005, -2.039691e-005, 
492887685, -2.375623e-005, -1.269152e-004, 
493487670, 3.053023e-005, -8.889210e-005, 
494087655, 5.358662e-005, 4.011696e-005, 
494687640, -9.660864e-005, -4.957885e-005, 
495287625, -1.010050e-004, -4.082021e-005, 
495887610, -4.426956e-005, -7.705456e-005, 
496487595, -9.476882e-005, -7.365770e-005, 
497087580, -9.358190e-005, -1.823802e-004, 
497687565, -8.802687e-005, -2.217740e-005, 
498287550, -1.219350e-004, -5.979150e-005, 
498887535, -1.118929e-004, -8.582503e-005, 
499487520, -3.606862e-005, -9.246671e-005, 
500087505, -6.828014e-006, -1.510308e-004, 
500687490, 2.542336e-005, -5.165457e-005, 
501287475, 1.456844e-005, -1.124012e-004, 
501887460, 3.974912e-005, -4.878006e-005, 
502487445, -3.068921e-005, -5.883207e-005, 
503087430, -3.598059e-005, -7.659619e-005, 
503687415, -1.299555e-004, -8.029537e-005, 
504287400, -7.683161e-005, -1.713300e-004, 
504887385, -6.926043e-005, -1.712308e-004, 
505487370, -1.353519e-004, -1.269459e-004, 
506087355, -1.045220e-004, -1.197672e-004, 
506687340, -1.514900e-004, -2.531409e-005, 
507287325, -7.489115e-005, -3.619023e-005, 
507887310, -1.355537e-004, -1.736018e-004, 
508487295, -9.603654e-005, -1.071925e-004, 
509087280, -8.366265e-005, -2.995468e-005, 
509687265, -1.526083e-004, -1.103500e-004, 
510287250, -8.047338e-005, -5.812894e-005, 
510887235, -5.314716e-005, 2.839838e-005, 
511487220, -8.064457e-005, -1.264993e-004, 
512087205, -2.760916e-005, -3.673397e-005, 
512687190, -7.536273e-005, 1.361805e-005, 
513287175, -1.049008e-004, -1.671074e-004, 
513887160, -2.779299e-005, -6.944908e-005, 
514487145, -6.454396e-005, -1.917147e-004, 
515087130, 7.585751e-005, -9.032901e-005, 
515687115, -1.099651e-004, -1.386755e-004, 
516287100, -1.949374e-004, -5.250875e-006, 
516887085, -1.013766e-004, -8.705397e-005, 
517487070, -8.219203e-005, -1.615274e-004, 
518087055, -2.052359e-004, -7.988267e-005, 
518687040, -5.103826e-005, -3.776102e-005, 
519287025, -3.426239e-005, -6.177661e-006, 
519887010, -7.143462e-005, -1.189593e-004, 
520486995, -6.968586e-005, -1.307262e-004, 
521086980, 7.839927e-005, -1.532399e-004, 
521686965, -1.147747e-004, -2.076213e-004, 
522286950, -1.242109e-004, -9.658659e-005, 
522886935, -4.250421e-005, -4.890847e-005, 
523486920, -1.160063e-004, -4.931979e-005, 
524086905, -1.240701e-004, -4.640482e-005, 
524686890, -7.054881e-005, -1.587156e-004, 
525286875, -8.252196e-005, -7.734621e-005, 
525886860, -1.339850e-004, -1.124969e-004, 
526486845, -4.458127e-005, -1.230878e-004, 
527086830, -5.842605e-005, -1.104224e-004, 
527686815, -1.070851e-004, -6.137304e-005, 
528286800, -4.584206e-005, -8.613584e-005, 
528886785, -7.914075e-005, -1.803431e-005, 
529486770, -1.189199e-004, 4.845900e-006, 
530086755, 3.999784e-005, -1.540183e-004, 
530686740, -1.450842e-004, -9.771703e-005, 
531286725, -3.739119e-005, 3.544259e-005, 
531886710, -7.261059e-005, -2.079686e-005, 
532486695, -2.046897e-004, -1.203697e-004, 
533086680, -8.113943e-005, -4.152781e-005, 
533686665, -1.531937e-004, -1.255789e-005, 
534286650, -1.169258e-004, -3.683912e-005, 
534886635, -9.753348e-005, -8.920314e-005, 
535486620, -7.355911e-005, -2.149599e-004, 
536086605, -1.335722e-004, -9.813384e-005, 
536686590, -2.197253e-004, -1.373638e-004, 
537286575, -1.635237e-005, -8.843554e-005, 
537886560, -5.153456e-005, -1.359907e-004, 
538486545, -1.721220e-004, -8.157084e-005, 
539086530, -9.671623e-005, -9.954962e-005, 
539686515, -2.217081e-004, -1.360292e-004, 
540286500, -1.441832e-004, -1.880044e-004, 
540886485, -8.956425e-005, -1.312809e-004, 
541486470, -2.326247e-004, -1.620733e-004, 
542086455, -1.789649e-004, -1.230126e-004, 
542686440, -1.026583e-004, -1.031717e-004, 
543286425, -1.061929e-004, -1.299901e-004, 
543886410, -1.383589e-004, -8.527764e-005, 
544486395, -1.782242e-005, -4.247598e-005, 
545086380, -8.236866e-005, -6.441328e-005, 
545686365, -2.213861e-004, -9.178971e-005, 
546286350, -1.238216e-004, -6.236201e-005, 
546886335, -1.209895e-004, -1.345789e-004, 
547486320, -1.061324e-004, -3.267625e-005, 
548086305, -1.364234e-004, -9.522852e-005, 
548686290, -5.881576e-005, -1.137679e-004, 
549286275, -1.950603e-004, 2.662416e-005, 
549886260, -2.584275e-004, -2.082352e-004, 
550486245, -1.572926e-004, -7.936755e-005, 
551086230, -1.379778e-004, -1.231316e-004, 
551686215, -3.050462e-005, -3.166700e-005, 
552286200, -1.220777e-004, -9.809524e-005, 
552886185, -2.495112e-004, 1.274777e-006, 
553486170, -2.276842e-004, -1.414310e-004, 
554086155, -2.896862e-004, -2.069750e-005, 
554686140, -2.124253e-004, -8.291675e-005, 
555286125, -1.672361e-004, -1.728717e-004, 
555886110, -1.590548e-004, -6.220277e-005, 
556486095, -2.787317e-004, -1.987035e-004, 
557086080, -2.201857e-004, -2.886123e-004, 
557686065, -1.869136e-004, -2.402168e-004, 
558286050, -2.073978e-004, -3.197048e-004, 
558886035, -2.158780e-004, -2.239737e-004, 
559486020, -2.039831e-004, -2.497783e-004, 
560086005, -1.239758e-004, -2.066715e-004, 
560685990, -2.496674e-004, -2.097725e-004, 
561285975, -3.653934e-004, -2.497874e-004, 
561885960, -2.365849e-004, -1.404428e-004, 
562485945, -2.930134e-004, -1.588807e-004, 
563085930, -2.774319e-004, -1.720244e-004, 
563685915, -2.005446e-004, -1.473510e-004, 
564285900, -1.198500e-004, -7.019500e-005, 
564885885, -2.202587e-004, -1.810143e-004, 
565485870, -2.673041e-004, -2.380573e-004, 
566085855, -1.417875e-004, -2.641427e-004, 
566685840, -1.209112e-004, -3.387544e-004, 
567285825, -2.446116e-004, -2.013447e-004, 
567885810, -3.297568e-004, -1.073833e-004, 
568485795, -2.883894e-004, -1.833453e-004, 
569085780, -2.593230e-004, -3.013928e-004, 
569685765, -2.174929e-004, -2.384142e-004, 
570285750, -3.273422e-004, -2.280010e-004, 
570885735, -3.403099e-004, -1.775329e-004, 
571485720, -3.368599e-004, -3.323469e-004, 
572085705, -2.406899e-004, -2.941838e-004, 
572685690, -3.869116e-004, -2.228536e-004, 
573285675, -4.254331e-004, -3.216287e-004, 
573885660, -3.675250e-004, -2.223772e-004, 
574485645, -4.718864e-004, -2.426866e-004, 
575085630, -5.877822e-004, -4.358171e-004, 
575685615, -4.486598e-004, -4.011308e-004, 
576285600, -5.451058e-004, -4.043482e-004, 
576885585, -5.859511e-004, -4.186649e-004, 
577485570, -5.602188e-004, -4.191133e-004, 
578085555, -5.826932e-004, -3.116703e-004, 
578685540, -6.402050e-004, -4.483346e-004, 
579285525, -5.577885e-004, -4.586363e-004, 
579885510, -6.974015e-004, -4.438452e-004, 
580485495, -6.845078e-004, -4.379538e-004, 
581085480, -6.910015e-004, -4.458084e-004, 
581685465, -6.944810e-004, -4.904064e-004, 
582285450, -7.860764e-004, -5.561377e-004, 
582885435, -8.590290e-004, -4.939755e-004, 
583485420, -1.030078e-003, -4.342890e-004, 
584085405, -1.000401e-003, -4.396525e-004, 
584685390, -1.117217e-003, -4.717140e-004, 
585285375, -1.166508e-003, -4.975614e-004, 
585885360, -1.283584e-003, -4.443882e-004, 
586485345, -1.366679e-003, -3.555380e-004, 
587085330, -1.524574e-003, -3.019387e-004, 
587685315, -1.662958e-003, -2.960791e-004, 
588285300, -1.708780e-003, -1.135122e-004, 
588885285, -1.830135e-003, -5.164221e-005, 
589485270, -1.914226e-003, 2.649482e-004, 
590085255, -1.927164e-003, 2.920581e-004, 
590685240, -2.130920e-003, 6.527541e-004, 
591285225, -2.058621e-003, 8.411140e-004, 
591885210, -1.945841e-003, 1.073304e-003, 
592485195, -1.700767e-003, 1.474495e-003, 
593085180, -1.683543e-003, 1.528839e-003, 
593685165, -1.580491e-003, 1.722356e-003, 
594285150, -1.389089e-003, 1.717962e-003, 
594885135, -1.104051e-003, 1.747194e-003, 
595485120, -8.413385e-004, 1.964543e-003, 
596085105, -7.513629e-004, 1.818104e-003, 
596685090, -4.205818e-004, 1.782231e-003, 
597285075, -3.576202e-004, 1.759312e-003, 
597885060, -2.435674e-004, 1.750392e-003, 
598485045, -1.664314e-004, 1.568465e-003, 
599085030, -1.488321e-004, 1.580867e-003, 
599685015, -1.780091e-004, 1.535627e-003, 
600285000, 2.523142e-005, 1.419938e-003, 
600884985, -8.892766e-005, 1.395442e-003, 
601484970, -6.111436e-005, 1.321595e-003, 
602084955, -2.422610e-005, 1.357213e-003, 
602684940, -4.508650e-006, 1.182952e-003, 
603284925, 9.894231e-005, 1.041111e-003, 
603884910, 1.018353e-004, 1.168653e-003, 
604484895, 1.033397e-004, 1.061847e-003, 
605084880, 1.374268e-004, 9.432115e-004, 
605684865, 6.465340e-005, 9.148317e-004, 
606284850, 1.149879e-004, 9.417206e-004, 
606884835, 1.369814e-004, 8.728257e-004, 
607484820, 1.390457e-004, 7.710342e-004, 
608084805, 1.584583e-004, 8.427379e-004, 
608684790, 2.036415e-004, 9.942522e-004, 
609284775, 1.107987e-004, 8.879580e-004, 
609884760, 2.698969e-004, 8.899239e-004, 
610484745, 2.503294e-004, 8.269044e-004, 
611084730, 3.021303e-004, 8.242960e-004, 
611684715, 1.254494e-004, 8.296092e-004, 
612284700, 1.101379e-004, 8.247095e-004, 
612884685, 1.827345e-004, 8.655694e-004, 
613484670, 8.372037e-005, 8.624952e-004, 
614084655, -3.287650e-005, 7.417545e-004, 
