"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.651845e-001, -3.485863e-001, 
349491270, 9.629391e-001, -3.509743e-001, 
350091255, 9.629663e-001, -3.495446e-001, 
350691240, 9.625118e-001, -3.509809e-001, 
351291225, 9.615966e-001, -3.534701e-001, 
351891210, 9.655215e-001, -3.534269e-001, 
352491195, 9.647316e-001, -3.519705e-001, 
353091180, 9.618418e-001, -3.519725e-001, 
353691165, 9.655968e-001, -3.530814e-001, 
354291150, 9.693701e-001, -3.535954e-001, 
354891135, 9.664755e-001, -3.547276e-001, 
355491120, 9.645638e-001, -3.556803e-001, 
356091105, 9.650511e-001, -3.547067e-001, 
356691090, 9.656716e-001, -3.561126e-001, 
357291075, 9.652096e-001, -3.588045e-001, 
357891060, 9.630003e-001, -3.570612e-001, 
358491045, 9.611793e-001, -3.564683e-001, 
359091030, 9.607007e-001, -3.562657e-001, 
359691015, 9.621457e-001, -3.586240e-001, 
360291000, 9.625786e-001, -3.607851e-001, 
360890985, 9.605857e-001, -3.584555e-001, 
361490970, 9.595794e-001, -3.589445e-001, 
362090955, 9.581900e-001, -3.608941e-001, 
362690940, 9.587744e-001, -3.620117e-001, 
363290925, 9.586666e-001, -3.633924e-001, 
363890910, 9.589065e-001, -3.657364e-001, 
364490895, 9.599746e-001, -3.666778e-001, 
365090880, 9.612978e-001, -3.655545e-001, 
365690865, 9.593968e-001, -3.646747e-001, 
366290850, 9.584355e-001, -3.665968e-001, 
366890835, 9.607823e-001, -3.680346e-001, 
367490820, 9.607125e-001, -3.689435e-001, 
368090805, 9.600601e-001, -3.685070e-001, 
368690790, 9.598838e-001, -3.676592e-001, 
369290775, 9.592876e-001, -3.682449e-001, 
369890760, 9.601584e-001, -3.687529e-001, 
370490745, 9.594848e-001, -3.692089e-001, 
371090730, 9.582492e-001, -3.711722e-001, 
371690715, 9.594373e-001, -3.730836e-001, 
372290700, 9.592953e-001, -3.750186e-001, 
372890685, 9.571947e-001, -3.731605e-001, 
373490670, 9.552026e-001, -3.730429e-001, 
374090655, 9.543370e-001, -3.729464e-001, 
374690640, 9.540777e-001, -3.742001e-001, 
375290625, 9.544964e-001, -3.752109e-001, 
375890610, 9.549515e-001, -3.767504e-001, 
376490595, 9.563643e-001, -3.770518e-001, 
377090580, 9.582526e-001, -3.771015e-001, 
377690565, 9.561355e-001, -3.783533e-001, 
378290550, 9.539562e-001, -3.799799e-001, 
378890535, 9.566494e-001, -3.818933e-001, 
379490520, 9.566271e-001, -3.819706e-001, 
380090505, 9.551656e-001, -3.818148e-001, 
380690490, 9.536089e-001, -3.828899e-001, 
381290475, 9.524544e-001, -3.836669e-001, 
381890460, 9.512654e-001, -3.831144e-001, 
382490445, 9.513085e-001, -3.817707e-001, 
383090430, 9.518220e-001, -3.823760e-001, 
383690415, 9.531528e-001, -3.835210e-001, 
384290400, 9.537638e-001, -3.838046e-001, 
384890385, 9.505618e-001, -3.845312e-001, 
385490370, 9.486458e-001, -3.871017e-001, 
386090355, 9.481426e-001, -3.891830e-001, 
386690340, 9.492382e-001, -3.880416e-001, 
387290325, 9.512932e-001, -3.860665e-001, 
387890310, 9.505714e-001, -3.870927e-001, 
388490295, 9.496503e-001, -3.879094e-001, 
389090280, 9.481269e-001, -3.903825e-001, 
389690265, 9.487932e-001, -3.929905e-001, 
390290250, 9.499227e-001, -3.942657e-001, 
390890235, 9.509749e-001, -3.938410e-001, 
391490220, 9.503592e-001, -3.920357e-001, 
392090205, 9.487281e-001, -3.935471e-001, 
392690190, 9.487295e-001, -3.931500e-001, 
393290175, 9.510209e-001, -3.924629e-001, 
393890160, 9.513600e-001, -3.952698e-001, 
394490145, 9.498422e-001, -3.958162e-001, 
395090130, 9.478703e-001, -3.943857e-001, 
395690115, 9.459811e-001, -3.943083e-001, 
396290100, 9.441192e-001, -3.943889e-001, 
396890085, 9.476267e-001, -3.980214e-001, 
397490070, 9.466059e-001, -3.970758e-001, 
398090055, 9.438825e-001, -3.959918e-001, 
398690040, 9.455301e-001, -3.985330e-001, 
399290025, 9.477094e-001, -4.016224e-001, 
399890010, 9.476448e-001, -3.983793e-001, 
400489995, 9.484723e-001, -3.982612e-001, 
401089980, 9.477220e-001, -4.017140e-001, 
401689965, 9.462841e-001, -4.022439e-001, 
402289950, 9.435762e-001, -4.025114e-001, 
402889935, 9.451966e-001, -4.008731e-001, 
403489920, 9.459004e-001, -4.020639e-001, 
404089905, 9.460925e-001, -4.049086e-001, 
404689890, 9.447855e-001, -4.060123e-001, 
405289875, 9.438192e-001, -4.075338e-001, 
405889860, 9.451885e-001, -4.053119e-001, 
406489845, 9.446310e-001, -4.050165e-001, 
407089830, 9.433254e-001, -4.074497e-001, 
407689815, 9.447054e-001, -4.080732e-001, 
408289800, 9.443952e-001, -4.082939e-001, 
408889785, 9.421581e-001, -4.094001e-001, 
409489770, 9.418997e-001, -4.110273e-001, 
410089755, 9.433113e-001, -4.098724e-001, 
410689740, 9.423544e-001, -4.101114e-001, 
411289725, 9.418073e-001, -4.117714e-001, 
411889710, 9.423138e-001, -4.124823e-001, 
412489695, 9.416556e-001, -4.137428e-001, 
413089680, 9.411216e-001, -4.142387e-001, 
413689665, 9.400001e-001, -4.133282e-001, 
414289650, 9.404662e-001, -4.129358e-001, 
414889635, 9.420361e-001, -4.139351e-001, 
415489620, 9.419521e-001, -4.148345e-001, 
416089605, 9.411291e-001, -4.147789e-001, 
416689590, 9.390149e-001, -4.145561e-001, 
417289575, 9.378552e-001, -4.159761e-001, 
417889560, 9.382285e-001, -4.191277e-001, 
418489545, 9.376113e-001, -4.196158e-001, 
419089530, 9.388078e-001, -4.192703e-001, 
419689515, 9.395270e-001, -4.213450e-001, 
420289500, 9.386398e-001, -4.225238e-001, 
420889485, 9.367563e-001, -4.211052e-001, 
421489470, 9.356656e-001, -4.218102e-001, 
422089455, 9.367384e-001, -4.225230e-001, 
422689440, 9.370250e-001, -4.239658e-001, 
423289425, 9.364440e-001, -4.236190e-001, 
423889410, 9.355951e-001, -4.247327e-001, 
424489395, 9.343855e-001, -4.246919e-001, 
425089380, 9.321125e-001, -4.253028e-001, 
425689365, 9.329801e-001, -4.251559e-001, 
426289350, 9.347902e-001, -4.237482e-001, 
426889335, 9.367164e-001, -4.269274e-001, 
427489320, 9.358565e-001, -4.288613e-001, 
428089305, 9.333382e-001, -4.295432e-001, 
428689290, 9.328137e-001, -4.305161e-001, 
429289275, 9.329457e-001, -4.313575e-001, 
429889260, 9.320180e-001, -4.305786e-001, 
430489245, 9.313682e-001, -4.305514e-001, 
431089230, 9.310997e-001, -4.316514e-001, 
431689215, 9.315665e-001, -4.308242e-001, 
432289200, 9.326811e-001, -4.300275e-001, 
432889185, 9.310297e-001, -4.334018e-001, 
433489170, 9.312596e-001, -4.363468e-001, 
434089155, 9.334744e-001, -4.358313e-001, 
434689140, 9.324208e-001, -4.360856e-001, 
435289125, 9.306839e-001, -4.352995e-001, 
435889110, 9.295678e-001, -4.338195e-001, 
436489095, 9.295135e-001, -4.343757e-001, 
437089080, 9.301997e-001, -4.355898e-001, 
437689065, 9.303229e-001, -4.347097e-001, 
438289050, 9.309038e-001, -4.332849e-001, 
438889035, 9.306146e-001, -4.371476e-001, 
439489020, 9.285848e-001, -4.384812e-001, 
440089005, 9.279314e-001, -4.372261e-001, 
440688990, 9.279841e-001, -4.406511e-001, 
441288975, 9.274197e-001, -4.457040e-001, 
441888960, 9.285589e-001, -4.429063e-001, 
442488945, 9.284207e-001, -4.422338e-001, 
443088930, 9.269878e-001, -4.435893e-001, 
443688915, 9.271116e-001, -4.436298e-001, 
444288900, 9.272617e-001, -4.445493e-001, 
444888885, 9.267230e-001, -4.467930e-001, 
445488870, 9.273420e-001, -4.484603e-001, 
446088855, 9.285401e-001, -4.453898e-001, 
446688840, 9.268536e-001, -4.464470e-001, 
447288825, 9.244717e-001, -4.486908e-001, 
447888810, 9.257190e-001, -4.488882e-001, 
448488795, 9.256663e-001, -4.496824e-001, 
449088780, 9.253386e-001, -4.512993e-001, 
449688765, 9.226610e-001, -4.506499e-001, 
450288750, 9.202695e-001, -4.504212e-001, 
450888735, 9.223646e-001, -4.504401e-001, 
451488720, 9.233300e-001, -4.509622e-001, 
452088705, 9.240907e-001, -4.518199e-001, 
452688690, 9.233949e-001, -4.530205e-001, 
453288675, 9.211502e-001, -4.558933e-001, 
453888660, 9.205281e-001, -4.536757e-001, 
454488645, 9.212077e-001, -4.538641e-001, 
455088630, 9.223204e-001, -4.555993e-001, 
455688615, 9.218820e-001, -4.562509e-001, 
456288600, 9.221124e-001, -4.552713e-001, 
456888585, 9.207397e-001, -4.582817e-001, 
457488570, 9.198243e-001, -4.602509e-001, 
458088555, 9.195331e-001, -4.588681e-001, 
458688540, 9.188464e-001, -4.569559e-001, 
459288525, 9.190609e-001, -4.567246e-001, 
459888510, 9.172930e-001, -4.604529e-001, 
460488495, 9.164445e-001, -4.631559e-001, 
461088480, 9.171114e-001, -4.645325e-001, 
461688465, 9.165138e-001, -4.638916e-001, 
462288450, 9.170210e-001, -4.626732e-001, 
462888435, 9.150586e-001, -4.632754e-001, 
463488420, 9.138402e-001, -4.641283e-001, 
464088405, 9.142424e-001, -4.658820e-001, 
464688390, 9.147016e-001, -4.670424e-001, 
465288375, 9.162136e-001, -4.677292e-001, 
465888360, 9.162766e-001, -4.665139e-001, 
466488345, 9.164400e-001, -4.665767e-001, 
467088330, 9.143944e-001, -4.689764e-001, 
467688315, 9.123030e-001, -4.687871e-001, 
468288300, 9.128987e-001, -4.659364e-001, 
468888285, 9.124201e-001, -4.687108e-001, 
469488270, 9.135180e-001, -4.707337e-001, 
470088255, 9.151536e-001, -4.730839e-001, 
470688240, 9.137641e-001, -4.752631e-001, 
471288225, 9.125952e-001, -4.774669e-001, 
471888210, 9.122528e-001, -4.764543e-001, 
472488195, 9.119090e-001, -4.748436e-001, 
473088180, 9.110484e-001, -4.753502e-001, 
473688165, 9.084117e-001, -4.740956e-001, 
474288150, 9.084405e-001, -4.722154e-001, 
474888135, 9.105435e-001, -4.772121e-001, 
475488120, 9.103691e-001, -4.772385e-001, 
476088105, 9.105882e-001, -4.747514e-001, 
476688090, 9.102618e-001, -4.753585e-001, 
477288075, 9.113026e-001, -4.762186e-001, 
477888060, 9.094004e-001, -4.798084e-001, 
478488045, 9.084406e-001, -4.816546e-001, 
479088030, 9.091235e-001, -4.829804e-001, 
479688015, 9.089890e-001, -4.838289e-001, 
480288000, 9.079677e-001, -4.846392e-001, 
480887985, 9.079546e-001, -4.817613e-001, 
481487970, 9.073820e-001, -4.820759e-001, 
482087955, 9.072256e-001, -4.862169e-001, 
482687940, 9.074685e-001, -4.858963e-001, 
483287925, 9.075230e-001, -4.845031e-001, 
483887910, 9.082675e-001, -4.857553e-001, 
484487895, 9.086536e-001, -4.873122e-001, 
485087880, 9.093834e-001, -4.885875e-001, 
485687865, 9.080899e-001, -4.887037e-001, 
486287850, 9.067301e-001, -4.875017e-001, 
486887835, 9.063969e-001, -4.881838e-001, 
487487820, 9.052877e-001, -4.902803e-001, 
488087805, 9.036805e-001, -4.907672e-001, 
488687790, 9.024003e-001, -4.899296e-001, 
489287775, 9.013838e-001, -4.899589e-001, 
489887760, 9.017101e-001, -4.914320e-001, 
490487745, 9.022680e-001, -4.916646e-001, 
491087730, 9.039111e-001, -4.913490e-001, 
491687715, 9.025060e-001, -4.918691e-001, 
492287700, 9.019074e-001, -4.932621e-001, 
492887685, 9.016994e-001, -4.937966e-001, 
493487670, 9.016519e-001, -4.961580e-001, 
494087655, 9.026405e-001, -4.974850e-001, 
494687640, 9.018978e-001, -4.974588e-001, 
495287625, 9.010384e-001, -4.977118e-001, 
495887610, 9.030674e-001, -4.978805e-001, 
496487595, 9.030301e-001, -4.981421e-001, 
497087580, 9.018858e-001, -4.979204e-001, 
497687565, 9.005784e-001, -4.981503e-001, 
498287550, 8.995793e-001, -4.991688e-001, 
498887535, 8.999813e-001, -4.998233e-001, 
499487520, 8.974251e-001, -5.004107e-001, 
500087505, 8.956802e-001, -5.004345e-001, 
500687490, 8.978345e-001, -5.038465e-001, 
501287475, 8.999407e-001, -5.063189e-001, 
501887460, 8.984745e-001, -5.037618e-001, 
502487445, 8.984515e-001, -5.016798e-001, 
503087430, 8.980314e-001, -4.994088e-001, 
503687415, 8.990012e-001, -5.026485e-001, 
504287400, 8.999723e-001, -5.056554e-001, 
504887385, 8.975220e-001, -5.040393e-001, 
505487370, 8.949873e-001, -5.052312e-001, 
506087355, 8.931657e-001, -5.079159e-001, 
506687340, 8.932925e-001, -5.054328e-001, 
507287325, 8.940011e-001, -5.036612e-001, 
507887310, 8.924937e-001, -5.067047e-001, 
508487295, 8.933977e-001, -5.073596e-001, 
509087280, 8.954487e-001, -5.075370e-001, 
509687265, 8.936335e-001, -5.099637e-001, 
510287250, 8.909290e-001, -5.119243e-001, 
510887235, 8.911537e-001, -5.116766e-001, 
511487220, 8.906177e-001, -5.116892e-001, 
512087205, 8.907996e-001, -5.128111e-001, 
512687190, 8.919718e-001, -5.131717e-001, 
513287175, 8.923448e-001, -5.122972e-001, 
513887160, 8.900268e-001, -5.114678e-001, 
514487145, 8.903791e-001, -5.102416e-001, 
515087130, 8.915017e-001, -5.122997e-001, 
515687115, 8.909640e-001, -5.133500e-001, 
516287100, 8.913477e-001, -5.136783e-001, 
516887085, 8.907853e-001, -5.158949e-001, 
517487070, 8.885918e-001, -5.156369e-001, 
518087055, 8.878403e-001, -5.147592e-001, 
518687040, 8.918930e-001, -5.182532e-001, 
519287025, 8.929282e-001, -5.208543e-001, 
519887010, 8.882529e-001, -5.172210e-001, 
520486995, 8.879380e-001, -5.166039e-001, 
521086980, 8.895282e-001, -5.169176e-001, 
521686965, 8.898911e-001, -5.182227e-001, 
522286950, 8.901753e-001, -5.185848e-001, 
522886935, 8.884166e-001, -5.184859e-001, 
523486920, 8.876269e-001, -5.189696e-001, 
524086905, 8.856055e-001, -5.220802e-001, 
524686890, 8.873240e-001, -5.234360e-001, 
525286875, 8.882905e-001, -5.228217e-001, 
525886860, 8.830929e-001, -5.233731e-001, 
526486845, 8.825905e-001, -5.261834e-001, 
527086830, 8.871704e-001, -5.284278e-001, 
527686815, 8.862081e-001, -5.250093e-001, 
528286800, 8.834573e-001, -5.228916e-001, 
528886785, 8.846855e-001, -5.262844e-001, 
529486770, 8.842824e-001, -5.278335e-001, 
530086755, 8.836932e-001, -5.276385e-001, 
530686740, 8.841020e-001, -5.290360e-001, 
531286725, 8.841377e-001, -5.300172e-001, 
531886710, 8.806692e-001, -5.309685e-001, 
532486695, 8.797206e-001, -5.308217e-001, 
533086680, 8.817401e-001, -5.293767e-001, 
533686665, 8.835782e-001, -5.300304e-001, 
534286650, 8.831943e-001, -5.309806e-001, 
534886635, 8.797688e-001, -5.324386e-001, 
535486620, 8.785879e-001, -5.335806e-001, 
536086605, 8.800310e-001, -5.322306e-001, 
536686590, 8.805609e-001, -5.312058e-001, 
537286575, 8.813229e-001, -5.309286e-001, 
537886560, 8.798810e-001, -5.349301e-001, 
538486545, 8.784345e-001, -5.376818e-001, 
539086530, 8.771642e-001, -5.370503e-001, 
539686515, 8.773430e-001, -5.371567e-001, 
540286500, 8.772294e-001, -5.374491e-001, 
540886485, 8.785771e-001, -5.372171e-001, 
541486470, 8.778149e-001, -5.377380e-001, 
542086455, 8.759077e-001, -5.392544e-001, 
542686440, 8.761484e-001, -5.390302e-001, 
543286425, 8.773044e-001, -5.387666e-001, 
543886410, 8.763869e-001, -5.394676e-001, 
544486395, 8.759762e-001, -5.416625e-001, 
545086380, 8.749394e-001, -5.435496e-001, 
545686365, 8.732431e-001, -5.440662e-001, 
546286350, 8.716137e-001, -5.439043e-001, 
546886335, 8.727123e-001, -5.476348e-001, 
547486320, 8.720728e-001, -5.464585e-001, 
548086305, 8.694066e-001, -5.438889e-001, 
548686290, 8.698242e-001, -5.450601e-001, 
549286275, 8.712729e-001, -5.470850e-001, 
549886260, 8.710599e-001, -5.486898e-001, 
550486245, 8.709133e-001, -5.486045e-001, 
551086230, 8.707211e-001, -5.492902e-001, 
551686215, 8.687098e-001, -5.499880e-001, 
552286200, 8.676983e-001, -5.499865e-001, 
552886185, 8.671026e-001, -5.510469e-001, 
553486170, 8.671289e-001, -5.522013e-001, 
554086155, 8.679088e-001, -5.529192e-001, 
554686140, 8.684656e-001, -5.526904e-001, 
555286125, 8.687472e-001, -5.519803e-001, 
555886110, 8.676091e-001, -5.540231e-001, 
556486095, 8.674078e-001, -5.548961e-001, 
557086080, 8.700529e-001, -5.541353e-001, 
557686065, 8.661258e-001, -5.545135e-001, 
558286050, 8.627065e-001, -5.561399e-001, 
558886035, 8.654115e-001, -5.575899e-001, 
559486020, 8.640854e-001, -5.559522e-001, 
560086005, 8.624427e-001, -5.532184e-001, 
560685990, 8.658558e-001, -5.562001e-001, 
561285975, 8.682289e-001, -5.593256e-001, 
561885960, 8.655242e-001, -5.585919e-001, 
562485945, 8.644444e-001, -5.574456e-001, 
563085930, 8.646856e-001, -5.557493e-001, 
563685915, 8.663471e-001, -5.566965e-001, 
564285900, 8.675862e-001, -5.573565e-001, 
564885885, 8.648471e-001, -5.603628e-001, 
565485870, 8.623962e-001, -5.627170e-001, 
566085855, 8.627537e-001, -5.626512e-001, 
566685840, 8.628037e-001, -5.603814e-001, 
567285825, 8.620848e-001, -5.604234e-001, 
567885810, 8.618655e-001, -5.619038e-001, 
568485795, 8.624796e-001, -5.653185e-001, 
569085780, 8.648769e-001, -5.677252e-001, 
569685765, 8.632499e-001, -5.674767e-001, 
570285750, 8.619854e-001, -5.673041e-001, 
570885735, 8.635635e-001, -5.670211e-001, 
571485720, 8.622219e-001, -5.670543e-001, 
572085705, 8.596960e-001, -5.659791e-001, 
572685690, 8.567742e-001, -5.667158e-001, 
573285675, 8.553076e-001, -5.682289e-001, 
573885660, 8.573713e-001, -5.677369e-001, 
574485645, 8.583842e-001, -5.676354e-001, 
575085630, 8.584543e-001, -5.696710e-001, 
575685615, 8.591332e-001, -5.702550e-001, 
576285600, 8.592920e-001, -5.701624e-001, 
576885585, 8.595701e-001, -5.704937e-001, 
577485570, 8.583354e-001, -5.708563e-001, 
578085555, 8.562102e-001, -5.701339e-001, 
578685540, 8.568869e-001, -5.720624e-001, 
579285525, 8.565900e-001, -5.747755e-001, 
579885510, 8.556777e-001, -5.752653e-001, 
580485495, 8.541261e-001, -5.744130e-001, 
581085480, 8.536123e-001, -5.738687e-001, 
581685465, 8.539347e-001, -5.740939e-001, 
582285450, 8.528490e-001, -5.740948e-001, 
582885435, 8.513569e-001, -5.769342e-001, 
583485420, 8.514029e-001, -5.778310e-001, 
584085405, 8.540933e-001, -5.765890e-001, 
584685390, 8.541804e-001, -5.773925e-001, 
585285375, 8.530602e-001, -5.780229e-001, 
585885360, 8.529671e-001, -5.803632e-001, 
586485345, 8.521932e-001, -5.808358e-001, 
587085330, 8.520571e-001, -5.801027e-001, 
587685315, 8.510669e-001, -5.799932e-001, 
588285300, 8.515056e-001, -5.780410e-001, 
588885285, 8.472558e-001, -5.773028e-001, 
589485270, 8.459894e-001, -5.786622e-001, 
590085255, 8.480250e-001, -5.823255e-001, 
590685240, 8.503556e-001, -5.836306e-001, 
591285225, 8.515135e-001, -5.811382e-001, 
591885210, 8.482316e-001, -5.809034e-001, 
592485195, 8.469593e-001, -5.815235e-001, 
593085180, 8.450936e-001, -5.839998e-001, 
593685165, 8.449714e-001, -5.861538e-001, 
594285150, 8.470646e-001, -5.847305e-001, 
594885135, 8.452967e-001, -5.852587e-001, 
595485120, 8.453248e-001, -5.847594e-001, 
596085105, 8.449911e-001, -5.849363e-001, 
596685090, 8.459575e-001, -5.857612e-001, 
597285075, 8.477195e-001, -5.862204e-001, 
597885060, 8.468944e-001, -5.874119e-001, 
598485045, 8.459383e-001, -5.893146e-001, 
599085030, 8.465738e-001, -5.899673e-001, 
599685015, 8.433772e-001, -5.877106e-001, 
600285000, 8.424597e-001, -5.851660e-001, 
600884985, 8.444746e-001, -5.903180e-001, 
601484970, 8.429651e-001, -5.909600e-001, 
602084955, 8.385110e-001, -5.897089e-001, 
602684940, 8.382180e-001, -5.893796e-001, 
603284925, 8.396515e-001, -5.899039e-001, 
603884910, 8.423430e-001, -5.913032e-001, 
604484895, 8.415403e-001, -5.897348e-001, 
605084880, 8.395671e-001, -5.895626e-001, 
605684865, 8.411679e-001, -5.922156e-001, 
606284850, 8.442897e-001, -5.942985e-001, 
606884835, 8.404022e-001, -5.971070e-001, 
607484820, 8.388488e-001, -5.978780e-001, 
608084805, 8.402629e-001, -5.975779e-001, 
608684790, 8.400850e-001, -5.965797e-001, 
609284775, 8.402900e-001, -5.956283e-001, 
609884760, 8.436987e-001, -5.948916e-001, 
610484745, 8.436148e-001, -5.973610e-001, 
611084730, 8.395026e-001, -6.010590e-001, 
611684715, 8.373123e-001, -5.994672e-001, 
612284700, 8.364190e-001, -5.987120e-001, 
612884685, 8.393533e-001, -5.994523e-001, 
613484670, 8.403121e-001, -5.999417e-001, 
614084655, 8.408319e-001, -6.008691e-001, 
614684640, 8.404689e-001, -5.998203e-001, 
615284625, 8.395082e-001, -5.987039e-001, 
615884610, 8.391302e-001, -5.989853e-001, 
