"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.499367e-005, 1.722551e-004, 
349491270, 4.124806e-005, 1.541656e-004, 
350091255, 3.528764e-005, 1.665936e-004, 
350691240, 2.580350e-005, 1.703981e-004, 
351291225, 2.670524e-005, 1.570298e-004, 
351891210, 3.919143e-005, 1.635619e-004, 
352491195, 2.702172e-005, 1.515829e-004, 
353091180, 4.214120e-005, 1.661271e-004, 
353691165, 3.837003e-005, 1.645758e-004, 
354291150, 3.303667e-005, 1.616632e-004, 
354891135, 4.420702e-005, 1.679254e-004, 
355491120, 3.656291e-005, 1.621064e-004, 
356091105, 4.389749e-005, 1.506808e-004, 
356691090, 4.672881e-005, 1.594159e-004, 
357291075, 5.311217e-005, 1.468445e-004, 
357891060, 3.977613e-005, 1.603773e-004, 
358491045, 4.247342e-005, 1.536862e-004, 
359091030, 4.392251e-005, 1.632135e-004, 
359691015, 3.550348e-005, 1.549461e-004, 
360291000, 4.313298e-005, 1.692120e-004, 
360890985, 4.760919e-005, 1.589511e-004, 
361490970, 4.721404e-005, 1.609466e-004, 
362090955, 5.207622e-005, 1.601612e-004, 
362690940, 4.259804e-005, 1.665966e-004, 
363290925, 5.334925e-005, 1.595805e-004, 
363890910, 5.928440e-005, 1.633504e-004, 
364490895, 6.691320e-005, 1.529451e-004, 
365090880, 5.546891e-005, 1.615608e-004, 
365690865, 6.057734e-005, 1.484712e-004, 
366290850, 6.424148e-005, 1.633106e-004, 
366890835, 7.201504e-005, 1.625361e-004, 
367490820, 6.665994e-005, 1.558942e-004, 
368090805, 6.674076e-005, 1.498039e-004, 
368690790, 8.813632e-005, 1.700314e-004, 
369290775, 7.351381e-005, 1.388626e-004, 
369890760, 6.694721e-005, 1.408820e-004, 
370490745, 8.740366e-005, 1.402211e-004, 
371090730, 8.308052e-005, 1.394330e-004, 
371690715, 8.559728e-005, 1.426303e-004, 
372290700, 9.024779e-005, 1.262701e-004, 
372890685, 9.325417e-005, 1.199718e-004, 
373490670, 8.349801e-005, 1.105417e-004, 
374090655, 8.568214e-005, 1.077926e-004, 
374690640, 7.503523e-005, 8.345043e-005, 
375290625, 6.071890e-005, 7.410594e-005, 
375890610, 4.185932e-005, 7.559812e-005, 
376490595, 4.119976e-005, 5.468069e-005, 
377090580, 2.681553e-005, 8.674974e-005, 
377690565, 2.170929e-005, 9.384192e-005, 
378290550, 8.871032e-006, 1.000779e-004, 
378890535, 1.238372e-005, 1.006477e-004, 
379490520, 3.811646e-006, 1.147046e-004, 
380090505, 1.823248e-005, 1.245151e-004, 
380690490, 3.714239e-006, 1.289239e-004, 
381290475, 5.274606e-006, 1.268622e-004, 
381890460, 1.015813e-005, 1.208939e-004, 
382490445, 6.458090e-006, 1.367108e-004, 
383090430, 1.113698e-005, 1.321080e-004, 
383690415, 7.223010e-006, 1.389034e-004, 
384290400, 1.011733e-005, 1.350267e-004, 
384890385, 2.469131e-005, 1.503310e-004, 
385490370, 3.027569e-005, 1.525991e-004, 
386090355, 2.413326e-005, 1.426272e-004, 
386690340, 1.854766e-005, 1.508080e-004, 
387290325, 1.645645e-005, 1.364931e-004, 
387890310, 1.584205e-005, 1.468562e-004, 
388490295, 2.551736e-005, 1.692861e-004, 
389090280, 2.944795e-005, 1.460832e-004, 
389690265, 2.981977e-005, 1.481505e-004, 
390290250, 1.532407e-005, 1.481538e-004, 
390890235, 2.526921e-005, 1.602920e-004, 
391490220, 1.256821e-005, 1.735847e-004, 
392090205, 2.228562e-005, 1.582620e-004, 
392690190, 2.644660e-005, 1.607660e-004, 
393290175, 2.122600e-005, 1.728855e-004, 
393890160, 2.052415e-005, 1.444182e-004, 
394490145, 2.231811e-005, 1.413709e-004, 
395090130, 2.096763e-005, 1.686834e-004, 
395690115, 2.097611e-005, 1.585019e-004, 
396290100, 1.484453e-005, 1.517598e-004, 
396890085, 2.177251e-005, 1.663472e-004, 
397490070, 3.472439e-005, 1.358807e-004, 
398090055, 1.757276e-005, 1.599871e-004, 
398690040, 2.319299e-005, 1.510159e-004, 
399290025, 2.535315e-005, 1.526631e-004, 
399890010, 2.273167e-005, 1.540057e-004, 
400489995, 2.373643e-005, 1.634856e-004, 
401089980, 3.423777e-005, 1.505028e-004, 
401689965, 3.084697e-005, 1.568990e-004, 
402289950, 4.580718e-005, 1.528441e-004, 
402889935, 3.217742e-005, 1.544769e-004, 
403489920, 3.885078e-005, 1.626960e-004, 
404089905, 2.908838e-005, 1.504819e-004, 
404689890, 3.824788e-005, 1.498811e-004, 
405289875, 3.041308e-005, 1.614352e-004, 
405889860, 4.145033e-005, 1.656572e-004, 
406489845, 2.526732e-005, 1.728066e-004, 
407089830, 2.805753e-005, 1.532128e-004, 
407689815, 4.188758e-005, 1.666688e-004, 
408289800, 2.909841e-005, 1.563715e-004, 
408889785, 3.757645e-005, 1.669340e-004, 
409489770, 3.312862e-005, 1.619319e-004, 
410089755, 4.835776e-005, 1.653279e-004, 
410689740, 2.652052e-005, 1.637793e-004, 
411289725, 2.887721e-005, 1.561364e-004, 
411889710, 4.353741e-005, 1.682651e-004, 
412489695, 3.930566e-005, 1.606649e-004, 
413089680, 4.227947e-005, 1.429264e-004, 
413689665, 2.903633e-005, 1.697849e-004, 
414289650, 5.203447e-005, 1.689774e-004, 
414889635, 3.306839e-005, 1.605421e-004, 
415489620, 3.576640e-005, 1.550350e-004, 
416089605, 4.390815e-005, 1.675722e-004, 
416689590, 2.567007e-005, 1.447623e-004, 
417289575, 3.866995e-005, 1.593713e-004, 
417889560, 3.665541e-005, 1.627852e-004, 
418489545, 3.162025e-005, 1.652499e-004, 
419089530, 3.286163e-005, 1.601218e-004, 
419689515, 3.775466e-005, 1.603012e-004, 
420289500, 3.813967e-005, 1.664295e-004, 
420889485, 3.693713e-005, 1.559668e-004, 
421489470, 3.014198e-005, 1.618950e-004, 
422089455, 3.568337e-005, 1.694923e-004, 
422689440, 3.123959e-005, 1.646591e-004, 
423289425, 2.124477e-005, 1.528402e-004, 
423889410, 4.092836e-005, 1.641988e-004, 
424489395, 1.969147e-005, 1.701399e-004, 
425089380, 3.596604e-005, 1.694488e-004, 
425689365, 2.897600e-005, 1.677042e-004, 
426289350, 3.488482e-005, 1.754062e-004, 
426889335, 4.557295e-005, 1.698029e-004, 
427489320, 4.249588e-005, 1.791385e-004, 
428089305, 4.871988e-005, 1.614478e-004, 
428689290, 4.050118e-005, 1.729214e-004, 
429289275, 3.251438e-005, 1.621761e-004, 
429889260, 3.538849e-005, 1.765998e-004, 
430489245, 2.957294e-005, 1.737353e-004, 
431089230, 3.676586e-005, 1.557128e-004, 
431689215, 3.169147e-005, 1.708750e-004, 
432289200, 3.819293e-005, 1.650523e-004, 
432889185, 3.473544e-005, 1.713828e-004, 
433489170, 3.771386e-005, 1.665964e-004, 
434089155, 4.062698e-005, 1.629194e-004, 
434689140, 4.290139e-005, 1.643067e-004, 
435289125, 3.411070e-005, 1.681738e-004, 
435889110, 3.698098e-005, 1.730120e-004, 
436489095, 1.435158e-005, 1.728583e-004, 
437089080, 4.334783e-005, 1.781531e-004, 
437689065, 3.219636e-005, 1.869613e-004, 
438289050, 3.359067e-005, 1.853657e-004, 
438889035, 2.111108e-005, 1.720818e-004, 
439489020, 3.477312e-005, 1.692926e-004, 
440089005, 4.350938e-005, 1.716309e-004, 
440688990, 4.620730e-005, 1.756318e-004, 
441288975, 5.020186e-005, 1.757665e-004, 
441888960, 4.679050e-005, 1.652189e-004, 
442488945, 3.666250e-005, 1.667534e-004, 
443088930, 3.044598e-005, 1.717619e-004, 
443688915, 4.151536e-005, 1.822643e-004, 
444288900, 3.237970e-005, 1.747351e-004, 
444888885, 4.448777e-005, 1.670157e-004, 
445488870, 3.991653e-005, 1.733944e-004, 
446088855, 1.340352e-005, 1.701050e-004, 
446688840, 3.774023e-005, 1.701060e-004, 
447288825, 3.685816e-005, 1.766300e-004, 
447888810, 3.335495e-005, 1.734942e-004, 
448488795, 3.390326e-005, 1.694027e-004, 
449088780, 5.217596e-005, 1.783088e-004, 
449688765, 4.865477e-005, 1.858738e-004, 
450288750, 4.470136e-005, 1.831875e-004, 
450888735, 3.275989e-005, 1.696583e-004, 
451488720, 2.736117e-005, 1.798106e-004, 
452088705, 4.157464e-005, 1.708307e-004, 
452688690, 4.005801e-005, 1.872657e-004, 
453288675, 3.629201e-005, 1.571353e-004, 
453888660, 4.690677e-005, 1.843086e-004, 
454488645, 3.335304e-005, 1.758496e-004, 
455088630, 5.142919e-005, 1.757539e-004, 
455688615, 4.528238e-005, 1.705376e-004, 
456288600, 4.799866e-005, 1.669780e-004, 
456888585, 4.510885e-005, 1.686308e-004, 
457488570, 4.002220e-005, 1.768648e-004, 
458088555, 3.509860e-005, 1.694086e-004, 
458688540, 3.275662e-005, 1.931677e-004, 
459288525, 3.469819e-005, 1.819942e-004, 
459888510, 2.338222e-005, 1.823367e-004, 
460488495, 4.128971e-005, 1.752659e-004, 
461088480, 4.085618e-005, 1.790741e-004, 
461688465, 3.895634e-005, 1.776369e-004, 
462288450, 5.325187e-005, 1.823076e-004, 
462888435, 3.740878e-005, 1.747823e-004, 
463488420, 4.592395e-005, 1.827437e-004, 
464088405, 4.776353e-005, 1.723366e-004, 
464688390, 3.087158e-005, 1.739099e-004, 
465288375, 2.741888e-005, 1.689013e-004, 
465888360, 4.188703e-005, 1.919676e-004, 
466488345, 5.757625e-005, 1.781915e-004, 
467088330, 4.409200e-005, 1.691907e-004, 
467688315, 4.609566e-005, 1.990849e-004, 
468288300, 4.084245e-005, 1.805378e-004, 
468888285, 5.079327e-005, 1.725608e-004, 
469488270, 1.990800e-005, 1.971422e-004, 
470088255, 3.015800e-005, 1.785365e-004, 
470688240, 2.362098e-005, 1.752238e-004, 
471288225, 5.464702e-005, 1.800121e-004, 
471888210, 4.800759e-005, 1.786844e-004, 
472488195, 4.821499e-005, 1.842120e-004, 
473088180, 4.568348e-005, 1.825321e-004, 
473688165, 3.450101e-005, 1.989909e-004, 
474288150, 3.251070e-005, 1.892919e-004, 
474888135, 3.831228e-005, 1.946181e-004, 
475488120, 3.694286e-005, 1.824402e-004, 
476088105, 4.016799e-005, 1.613449e-004, 
476688090, 5.078828e-005, 1.743153e-004, 
477288075, 4.349010e-005, 1.729204e-004, 
477888060, 4.102633e-005, 1.854017e-004, 
478488045, 5.304123e-005, 1.760805e-004, 
479088030, 5.580257e-005, 1.843386e-004, 
479688015, 3.857287e-005, 1.738209e-004, 
480288000, 3.778223e-005, 1.799150e-004, 
480887985, 3.840821e-005, 1.773609e-004, 
481487970, 3.405017e-005, 1.857165e-004, 
482087955, 4.249983e-005, 1.757133e-004, 
482687940, 3.090864e-005, 1.887493e-004, 
483287925, 3.868658e-005, 1.665446e-004, 
483887910, 4.205701e-005, 1.831699e-004, 
484487895, 3.661665e-005, 1.840940e-004, 
485087880, 2.989944e-005, 1.873734e-004, 
485687865, 3.759231e-005, 1.882972e-004, 
486287850, 4.479845e-005, 1.781221e-004, 
486887835, 3.936994e-005, 1.743328e-004, 
487487820, 3.198547e-005, 1.880254e-004, 
488087805, 4.421261e-005, 1.797152e-004, 
488687790, 4.752964e-005, 1.852498e-004, 
489287775, 4.013657e-005, 1.791587e-004, 
489887760, 4.441118e-005, 1.755885e-004, 
490487745, 3.979895e-005, 1.897199e-004, 
491087730, 3.631096e-005, 1.787492e-004, 
491687715, 3.704593e-005, 1.804899e-004, 
492287700, 2.977558e-005, 1.832732e-004, 
492887685, 3.533993e-005, 1.777522e-004, 
493487670, 3.119301e-005, 1.894737e-004, 
494087655, 3.673678e-005, 1.895733e-004, 
494687640, 4.367674e-005, 1.969598e-004, 
495287625, 3.976590e-005, 1.875746e-004, 
495887610, 3.051172e-005, 1.864985e-004, 
496487595, 3.454275e-005, 1.923924e-004, 
497087580, 4.210765e-005, 1.886498e-004, 
497687565, 3.660594e-005, 1.919074e-004, 
498287550, 2.973473e-005, 1.818733e-004, 
498887535, 4.541890e-005, 1.707940e-004, 
499487520, 3.284695e-005, 1.853537e-004, 
500087505, 2.720779e-005, 1.786320e-004, 
500687490, 3.884366e-005, 1.769392e-004, 
501287475, 2.898948e-005, 1.782031e-004, 
501887460, 3.439658e-005, 1.838472e-004, 
502487445, 2.982762e-005, 1.853688e-004, 
503087430, 3.478021e-005, 1.721165e-004, 
503687415, 2.923090e-005, 1.835733e-004, 
504287400, 3.552776e-005, 1.808768e-004, 
504887385, 3.624054e-005, 1.907362e-004, 
505487370, 2.850183e-005, 1.835307e-004, 
506087355, 3.411290e-005, 1.901715e-004, 
506687340, 2.390534e-005, 1.904906e-004, 
507287325, 3.378724e-005, 2.118697e-004, 
507887310, 2.929861e-005, 1.879335e-004, 
508487295, 1.341624e-005, 1.978565e-004, 
509087280, 4.768318e-005, 1.860338e-004, 
509687265, 2.705560e-005, 2.038169e-004, 
510287250, 1.640387e-005, 1.993826e-004, 
510887235, 2.262520e-005, 2.015851e-004, 
511487220, 3.017672e-005, 1.940475e-004, 
512087205, 2.350827e-005, 1.872521e-004, 
512687190, 2.980095e-005, 1.874088e-004, 
513287175, 2.743701e-005, 1.844735e-004, 
513887160, 3.696163e-005, 2.016935e-004, 
514487145, 2.462629e-005, 1.932361e-004, 
515087130, 2.299498e-005, 2.019507e-004, 
515687115, 3.472750e-005, 1.776503e-004, 
516287100, 2.876057e-005, 1.877393e-004, 
516887085, 3.498682e-005, 1.991511e-004, 
517487070, 4.106861e-005, 1.809893e-004, 
518087055, 3.563451e-005, 1.931234e-004, 
518687040, 5.416361e-005, 1.962032e-004, 
519287025, 3.566025e-005, 1.889934e-004, 
519887010, 4.462934e-005, 1.752612e-004, 
520486995, 3.892031e-005, 1.868592e-004, 
521086980, 3.739892e-005, 1.983714e-004, 
521686965, 4.025240e-005, 2.026955e-004, 
522286950, 4.043416e-005, 1.948940e-004, 
522886935, 2.863718e-005, 1.877783e-004, 
523486920, 4.623948e-005, 1.874530e-004, 
524086905, 4.280940e-005, 1.863846e-004, 
524686890, 3.636182e-005, 2.012205e-004, 
525286875, 3.030275e-005, 1.839061e-004, 
525886860, 4.201043e-005, 1.822174e-004, 
526486845, 5.412060e-005, 1.975565e-004, 
527086830, 3.778644e-005, 1.849777e-004, 
527686815, 3.344849e-005, 1.861546e-004, 
528286800, 3.900137e-005, 1.837397e-004, 
528886785, 3.815855e-005, 1.836618e-004, 
529486770, 1.871911e-005, 1.800887e-004, 
530086755, 3.205482e-005, 1.835577e-004, 
530686740, 2.744181e-005, 1.688259e-004, 
531286725, 3.460521e-005, 1.780201e-004, 
531886710, 3.927080e-005, 1.864891e-004, 
532486695, 2.930159e-005, 1.839860e-004, 
533086680, 2.525286e-005, 1.768791e-004, 
533686665, 1.779034e-005, 1.720087e-004, 
534286650, 3.094148e-005, 1.815354e-004, 
534886635, 3.255916e-005, 1.799633e-004, 
535486620, 3.161420e-005, 1.787398e-004, 
536086605, 3.158714e-005, 1.819165e-004, 
536686590, 2.092790e-005, 1.711595e-004, 
537286575, 1.414941e-005, 1.761995e-004, 
537886560, 1.370408e-005, 1.722642e-004, 
538486545, 7.108490e-006, 1.803570e-004, 
539086530, 2.928007e-005, 1.750686e-004, 
539686515, 2.044228e-005, 1.866618e-004, 
540286500, 3.309260e-005, 1.751323e-004, 
540886485, 1.846647e-005, 1.819546e-004, 
541486470, 1.761842e-005, 1.814303e-004, 
542086455, 5.643867e-006, 1.761719e-004, 
542686440, 2.863639e-005, 1.750195e-004, 
543286425, 2.884862e-005, 1.753488e-004, 
543886410, 1.786218e-005, 1.652563e-004, 
544486395, 1.939816e-005, 1.679709e-004, 
545086380, 5.983298e-006, 1.819292e-004, 
545686365, 2.863971e-005, 1.757909e-004, 
546286350, 1.159513e-005, 1.807830e-004, 
546886335, 8.649130e-006, 1.932317e-004, 
547486320, 1.268818e-005, 1.714483e-004, 
548086305, 1.286072e-005, 1.756754e-004, 
548686290, 2.891907e-005, 1.654878e-004, 
549286275, 1.801225e-005, 1.759298e-004, 
549886260, 2.125564e-005, 1.679063e-004, 
550486245, 3.465891e-005, 1.812683e-004, 
551086230, 2.720636e-005, 1.805328e-004, 
551686215, 2.239566e-005, 1.604738e-004, 
552286200, 2.035024e-005, 1.646828e-004, 
552886185, 1.583324e-005, 1.710574e-004, 
553486170, 1.329258e-005, 1.642024e-004, 
554086155, 2.149475e-005, 1.602746e-004, 
554686140, 2.340712e-005, 1.423486e-004, 
555286125, 1.792342e-006, 1.653460e-004, 
555886110, 2.139403e-005, 1.685873e-004, 
556486095, 9.855427e-006, 1.541893e-004, 
557086080, 3.350183e-006, 1.418523e-004, 
557686065, 6.608112e-006, 1.579441e-004, 
558286050, 2.643655e-005, 1.412490e-004, 
558886035, 2.053097e-005, 1.379155e-004, 
559486020, 2.411495e-006, 1.334006e-004, 
560086005, 6.590366e-006, 1.349106e-004, 
560685990, -6.119500e-006, 1.292278e-004, 
561285975, 9.100730e-006, 1.474448e-004, 
561885960, -1.088199e-005, 1.302705e-004, 
562485945, -2.932946e-006, 1.370879e-004, 
563085930, 3.949413e-006, 1.037577e-004, 
563685915, 6.564199e-006, 1.242561e-004, 
564285900, -9.775051e-006, 1.287763e-004, 
564885885, -7.756999e-007, 1.111524e-004, 
565485870, -2.024277e-005, 1.214206e-004, 
566085855, -2.191035e-005, 1.045997e-004, 
566685840, -2.292671e-005, 1.026346e-004, 
567285825, -3.353666e-005, 1.222855e-004, 
567885810, -2.852888e-005, 9.947475e-005, 
568485795, -3.308996e-005, 8.909845e-005, 
569085780, -4.364292e-005, 8.261064e-005, 
569685765, -3.522445e-005, 7.890927e-005, 
570285750, -4.637263e-005, 8.423811e-005, 
570885735, -3.581217e-005, 7.563095e-005, 
571485720, -8.101892e-005, 5.743866e-005, 
572085705, -5.364711e-005, 5.125851e-005, 
572685690, -6.403117e-005, 5.741722e-005, 
573285675, -8.228570e-005, 4.867779e-005, 
573885660, -9.274582e-005, 3.008753e-005, 
574485645, -1.117822e-004, 1.789607e-005, 
575085630, -1.030263e-004, 2.907924e-005, 
575685615, -1.140511e-004, 2.084778e-005, 
576285600, -1.421939e-004, 1.212587e-005, 
576885585, -1.608054e-004, 3.038337e-005, 
577485570, -1.661534e-004, 1.006848e-005, 
578085555, -1.938048e-004, -1.351869e-005, 
578685540, -2.307037e-004, -1.377166e-005, 
579285525, -2.251838e-004, -8.239853e-006, 
579885510, -2.594174e-004, -2.332902e-005, 
580485495, -2.845762e-004, -1.892102e-005, 
581085480, -3.075000e-004, -1.552308e-005, 
581685465, -3.365289e-004, -1.336199e-005, 
582285450, -3.808496e-004, 9.244823e-006, 
582885435, -4.208811e-004, 1.368152e-005, 
583485420, -4.183426e-004, 3.225723e-005, 
584085405, -4.646668e-004, 5.807143e-005, 
584685390, -5.327630e-004, 8.149218e-005, 
585285375, -5.364856e-004, 1.179960e-004, 
585885360, -5.849685e-004, 1.554555e-004, 
586485345, -6.041526e-004, 1.953101e-004, 
587085330, -6.170258e-004, 2.619897e-004, 
587685315, -6.112886e-004, 3.058749e-004, 
588285300, -6.188759e-004, 3.606152e-004, 
588885285, -5.994318e-004, 4.201893e-004, 
589485270, -5.911863e-004, 4.759703e-004, 
590085255, -5.949108e-004, 5.081502e-004, 
590685240, -5.488050e-004, 5.730034e-004, 
591285225, -5.134923e-004, 6.117104e-004, 
591885210, -4.860369e-004, 6.152213e-004, 
592485195, -4.585678e-004, 6.497339e-004, 
593085180, -4.163650e-004, 6.628960e-004, 
593685165, -3.902922e-004, 6.826512e-004, 
594285150, -3.467115e-004, 6.935612e-004, 
594885135, -3.400645e-004, 6.915074e-004, 
595485120, -2.908246e-004, 6.935555e-004, 
596085105, -2.657108e-004, 7.101654e-004, 
596685090, -2.642875e-004, 7.079816e-004, 
597285075, -2.053171e-004, 6.908085e-004, 
597885060, -2.130911e-004, 6.981156e-004, 
598485045, -1.853038e-004, 6.978344e-004, 
599085030, -1.584684e-004, 6.922235e-004, 
599685015, -1.542805e-004, 6.961719e-004, 
600285000, -1.414591e-004, 6.749019e-004, 
600884985, -1.207106e-004, 6.618930e-004, 
601484970, -1.207220e-004, 6.718307e-004, 
602084955, -1.071768e-004, 6.510498e-004, 
602684940, -8.274726e-005, 6.707426e-004, 
603284925, -8.606800e-005, 6.472652e-004, 
603884910, -7.728230e-005, 6.466164e-004, 
604484895, -6.702541e-005, 6.470876e-004, 
605084880, -7.142857e-005, 6.351491e-004, 
605684865, -4.982406e-005, 6.307285e-004, 
606284850, -6.501113e-005, 6.433455e-004, 
606884835, -3.619973e-005, 6.376270e-004, 
607484820, -5.059303e-005, 6.416583e-004, 
608084805, -4.106573e-005, 6.459394e-004, 
608684790, -3.328702e-005, 6.300869e-004, 
609284775, -1.626661e-005, 6.246996e-004, 
609884760, -3.177194e-005, 6.413167e-004, 
610484745, -3.284746e-005, 6.319782e-004, 
611084730, -2.194875e-005, 6.267168e-004, 
611684715, -1.199095e-005, 6.309164e-004, 
612284700, -6.132206e-006, 6.322287e-004, 
612884685, 2.315945e-006, 6.373787e-004, 
613484670, 1.237079e-005, 6.337184e-004, 
614084655, 1.906126e-005, 6.485039e-004, 
614684640, 1.338529e-005, 6.440873e-004, 
615284625, 3.842339e-005, 6.365494e-004, 
615884610, 3.878336e-005, 6.300902e-004, 
616484595, 6.165080e-005, 6.245883e-004, 
617084580, 3.987134e-005, 6.489217e-004, 
617684565, 6.462033e-005, 6.397719e-004, 
618284550, 7.108632e-005, 6.381445e-004, 
618884535, 7.484818e-005, 6.186843e-004, 
619484520, 7.524953e-005, 6.421180e-004, 
620084505, 9.456358e-005, 6.191267e-004, 
620684490, 1.108497e-004, 6.056378e-004, 
621284475, 1.039596e-004, 6.187308e-004, 
621884460, 1.088016e-004, 6.222246e-004, 
622484445, 9.524854e-005, 6.150315e-004, 
623084430, 1.080196e-004, 5.900133e-004, 
623684415, 1.100462e-004, 6.061867e-004, 
624284400, 1.081771e-004, 6.030968e-004, 
624884385, 1.094082e-004, 5.994339e-004, 
625484370, 1.108293e-004, 5.811458e-004, 
626084355, 1.318681e-004, 5.682363e-004, 
626684340, 1.169308e-004, 5.756487e-004, 
