"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.205502e-004, 2.514280e-004, 
349491270, 1.297041e-004, 2.256649e-004, 
350091255, 9.183397e-005, 3.474528e-004, 
350691240, -2.399567e-005, 3.893204e-004, 
351291225, 8.789606e-005, 2.655986e-004, 
351891210, 1.893762e-004, 3.679594e-004, 
352491195, 1.091131e-004, 3.406151e-004, 
353091180, 9.463738e-005, 3.820182e-004, 
353691165, 5.391573e-005, 2.799175e-004, 
354291150, 9.745030e-005, 3.168265e-004, 
354891135, 9.855886e-005, 3.089219e-004, 
355491120, 1.039462e-004, 3.527012e-004, 
356091105, 7.487802e-005, 3.319508e-004, 
356691090, 6.751814e-005, 4.502475e-004, 
357291075, 1.464163e-004, 3.201929e-004, 
357891060, 9.355149e-005, 2.914958e-004, 
358491045, 1.529139e-004, 3.036169e-004, 
359091030, 1.706781e-004, 3.012566e-004, 
359691015, 3.933665e-005, 3.100623e-004, 
360291000, 7.083047e-005, 3.351623e-004, 
360890985, 2.390089e-004, 3.334332e-004, 
361490970, 1.105870e-004, 3.864317e-004, 
362090955, 1.724937e-004, 3.927303e-004, 
362690940, 2.678771e-004, 3.120269e-004, 
363290925, 2.124407e-004, 3.885789e-004, 
363890910, 2.568929e-004, 3.328381e-004, 
364490895, 2.224256e-004, 2.628082e-004, 
365090880, 2.752038e-004, 3.195225e-004, 
365690865, 3.440930e-004, 4.067570e-004, 
366290850, 4.024755e-004, 3.149748e-004, 
366890835, 4.362555e-004, 3.241956e-004, 
367490820, 4.308820e-004, 2.487840e-004, 
368090805, 5.001562e-004, 2.089792e-004, 
368690790, 5.626487e-004, 8.355873e-005, 
369290775, 4.423753e-004, 2.624210e-005, 
369890760, 4.477636e-004, -6.737832e-005, 
370490745, 2.670083e-004, -1.118009e-004, 
371090730, 2.702677e-004, -1.169492e-004, 
371690715, 1.782025e-004, -1.253483e-004, 
372290700, 1.391501e-004, -2.232167e-004, 
372890685, 9.097191e-005, -1.098875e-004, 
373490670, 5.353106e-005, -9.809921e-005, 
374090655, 4.983628e-005, -1.116537e-004, 
374690640, -5.871845e-005, -5.777310e-005, 
375290625, -4.569581e-005, -5.681393e-005, 
375890610, -1.917772e-004, 8.942937e-005, 
376490595, -1.497914e-004, 1.386184e-004, 
377090580, -1.565264e-004, 1.800647e-004, 
377690565, -1.561314e-004, 2.368143e-004, 
378290550, -7.501061e-005, 2.700706e-004, 
378890535, -4.845776e-005, 3.115071e-004, 
379490520, -8.977644e-006, 3.705400e-004, 
380090505, 3.822581e-005, 3.566121e-004, 
380690490, 3.245978e-005, 3.370259e-004, 
381290475, 3.760603e-005, 2.884589e-004, 
381890460, 1.009806e-004, 2.777007e-004, 
382490445, 6.134096e-005, 4.056950e-004, 
383090430, 7.013669e-005, 2.654409e-004, 
383690415, 3.165444e-005, 2.427140e-004, 
384290400, 9.939173e-005, 2.410572e-004, 
384890385, 6.516746e-005, 2.775413e-004, 
385490370, 9.264359e-005, 2.695029e-004, 
386090355, 2.475979e-005, 3.079220e-004, 
386690340, 4.105222e-005, 2.911719e-004, 
387290325, -1.827383e-005, 3.190729e-004, 
387890310, 1.758885e-004, 2.742972e-004, 
388490295, 2.618846e-005, 3.350656e-004, 
389090280, -1.067459e-005, 1.905475e-004, 
389690265, 1.447828e-004, 3.042859e-004, 
390290250, -2.280136e-005, 3.540288e-004, 
390890235, 1.997469e-005, 3.373291e-004, 
391490220, 2.755914e-006, 3.193825e-004, 
392090205, 1.591617e-005, 3.328233e-004, 
392690190, 2.315366e-004, 3.966489e-004, 
393290175, 1.567273e-004, 3.510578e-004, 
393890160, 1.533553e-004, 1.924307e-004, 
394490145, 1.655234e-004, 3.935565e-004, 
395090130, 7.381088e-005, 3.785730e-004, 
395690115, 2.377738e-004, 2.152151e-004, 
396290100, 1.884412e-004, 2.266802e-004, 
396890085, 2.343945e-004, 3.369626e-004, 
397490070, 5.983784e-005, 1.702967e-004, 
398090055, 1.695052e-004, 2.617377e-004, 
398690040, 1.515497e-004, 2.515388e-004, 
399290025, 2.477584e-004, 3.028967e-004, 
399890010, 2.048954e-004, 2.851053e-004, 
400489995, 1.188621e-004, 2.716203e-004, 
401089980, 1.730046e-004, 2.104991e-004, 
401689965, 1.103252e-004, 2.737213e-004, 
402289950, 1.772035e-004, 2.414959e-004, 
402889935, 2.001633e-004, 2.411737e-004, 
403489920, 7.592636e-005, 2.499653e-004, 
404089905, 2.025681e-004, 2.797474e-004, 
404689890, 2.226771e-004, 2.787722e-004, 
405289875, 1.925729e-004, 1.958343e-004, 
405889860, 9.296996e-005, 3.447392e-004, 
406489845, 1.313900e-004, 3.059632e-004, 
407089830, 2.127963e-004, 3.032723e-004, 
407689815, 1.838359e-004, 3.589975e-004, 
408289800, 2.544601e-004, 3.191667e-004, 
408889785, 1.223946e-004, 3.546879e-004, 
409489770, 1.688203e-004, 2.655185e-004, 
410089755, 2.149190e-004, 2.372313e-004, 
410689740, 1.042975e-004, 2.428839e-004, 
411289725, 2.698778e-005, 2.498289e-004, 
411889710, 2.637711e-004, 2.806860e-004, 
412489695, 8.711615e-005, 3.557957e-004, 
413089680, 1.528394e-004, 3.383064e-004, 
413689665, 1.592859e-004, 2.951506e-004, 
414289650, 1.750529e-004, 2.730845e-004, 
414889635, 1.577392e-004, 2.768214e-004, 
415489620, 8.595707e-005, 2.482862e-004, 
416089605, 1.682499e-004, 3.132080e-004, 
416689590, 9.182391e-005, 2.446006e-004, 
417289575, 1.645221e-004, 1.963684e-004, 
417889560, 1.229002e-004, 2.978580e-004, 
418489545, 1.696116e-004, 2.250591e-004, 
419089530, 1.581161e-004, 3.577957e-004, 
419689515, 8.103932e-005, 2.749212e-004, 
420289500, 4.523901e-005, 3.405932e-004, 
420889485, 1.497076e-004, 3.344063e-004, 
421489470, 5.497935e-005, 2.273584e-004, 
422089455, 5.389878e-005, 3.314115e-004, 
422689440, 5.222863e-005, 2.967247e-004, 
423289425, 5.269706e-005, 2.802610e-004, 
423889410, 1.440031e-004, 1.911300e-004, 
424489395, 1.102343e-004, 3.597810e-004, 
425089380, 1.695296e-004, 3.500143e-004, 
425689365, 1.401898e-004, 3.663450e-004, 
426289350, 1.824140e-004, 2.982451e-004, 
426889335, 1.960127e-004, 2.094525e-004, 
427489320, 1.420075e-004, 2.569147e-004, 
428089305, 2.167221e-004, 3.291097e-004, 
428689290, 9.873830e-005, 2.486579e-004, 
429289275, 5.728120e-005, 2.778366e-004, 
429889260, 6.982880e-005, 2.377026e-004, 
430489245, 1.265899e-004, 1.165998e-004, 
431089230, 6.513573e-005, 2.528750e-004, 
431689215, 6.616944e-005, 2.610736e-004, 
432289200, 5.435696e-006, 2.657995e-004, 
432889185, 1.778337e-004, 2.092289e-004, 
433489170, 1.751101e-004, 1.182608e-004, 
434089155, 1.132741e-004, 2.648639e-004, 
434689140, 9.847262e-005, 2.641155e-004, 
435289125, 1.322756e-004, 2.439582e-004, 
435889110, 1.003849e-004, 1.959234e-004, 
436489095, 1.739946e-004, 2.737636e-004, 
437089080, 1.830790e-004, 2.232014e-004, 
437689065, 9.344159e-005, 1.902276e-004, 
438289050, 2.325718e-004, 1.998114e-004, 
438889035, 1.095774e-004, 2.161368e-004, 
439489020, 1.580565e-004, 3.223529e-004, 
440089005, 1.881118e-004, 2.190367e-004, 
440688990, 9.766212e-005, 3.169875e-004, 
441288975, 1.293196e-004, 2.066709e-004, 
441888960, 3.910653e-005, 2.879980e-004, 
442488945, 1.936451e-004, 3.022719e-004, 
443088930, 8.769805e-005, 2.105374e-004, 
443688915, 1.924801e-004, 3.215980e-004, 
444288900, 1.341316e-004, 2.945864e-004, 
444888885, 2.368489e-004, 3.507674e-004, 
445488870, 1.042483e-004, 3.114559e-004, 
446088855, 9.167604e-005, 2.520487e-004, 
446688840, 1.565111e-004, 2.234210e-004, 
447288825, 1.438858e-004, 2.811819e-004, 
447888810, 7.110994e-005, 2.168779e-004, 
448488795, 1.870400e-004, 2.306078e-004, 
449088780, 1.169132e-004, 2.732978e-004, 
449688765, 7.455789e-005, 2.775600e-004, 
450288750, -4.407871e-006, 2.974201e-004, 
450888735, 1.000721e-004, 3.217653e-004, 
451488720, 4.514708e-005, 3.339820e-004, 
452088705, 1.357818e-004, 3.534203e-004, 
452688690, 8.204792e-005, 3.231379e-004, 
453288675, 1.620200e-004, 3.552768e-004, 
453888660, 1.350507e-004, 2.936932e-004, 
454488645, 1.919520e-004, 3.985779e-004, 
455088630, 1.422228e-004, 3.806412e-004, 
455688615, 2.116165e-004, 3.327690e-004, 
456288600, 2.189424e-004, 2.861118e-004, 
456888585, 1.063397e-004, 2.900655e-004, 
457488570, 1.482229e-004, 3.663057e-004, 
458088555, 1.605929e-004, 4.410034e-004, 
458688540, 1.189546e-004, 4.170800e-004, 
459288525, 8.926354e-005, 4.127254e-004, 
459888510, 1.614946e-004, 3.429244e-004, 
460488495, 8.309881e-005, 3.890354e-004, 
461088480, 1.259391e-004, 3.065403e-004, 
461688465, 6.982244e-005, 3.765762e-004, 
462288450, 1.361321e-004, 2.709246e-004, 
462888435, 1.016347e-004, 3.146962e-004, 
463488420, 1.574423e-004, 3.777600e-004, 
464088405, 1.382075e-004, 3.352011e-004, 
464688390, 1.497611e-004, 4.457678e-004, 
465288375, 6.068646e-005, 3.916169e-004, 
465888360, 3.122011e-005, 2.944360e-004, 
466488345, 1.111799e-004, 3.540890e-004, 
467088330, 9.069874e-005, 2.176272e-004, 
467688315, 9.968555e-005, 3.651043e-004, 
468288300, 9.296088e-005, 3.396818e-004, 
468888285, 8.656349e-005, 3.544021e-004, 
469488270, 1.008633e-004, 3.564987e-004, 
470088255, 1.861091e-004, 4.146983e-004, 
470688240, 1.228981e-004, 4.219595e-004, 
471288225, 1.162455e-004, 3.496672e-004, 
471888210, 7.173247e-005, 3.132003e-004, 
472488195, 1.607166e-004, 2.889389e-004, 
473088180, 2.139285e-005, 3.153960e-004, 
473688165, 1.621945e-004, 3.430115e-004, 
474288150, 1.639494e-004, 4.007013e-004, 
474888135, 1.353815e-004, 3.342634e-004, 
475488120, 2.798896e-004, 2.826834e-004, 
476088105, 7.476722e-005, 3.750724e-004, 
476688090, 1.057157e-004, 3.190742e-004, 
477288075, -4.363640e-005, 2.515819e-004, 
477888060, 1.053510e-004, 3.036950e-004, 
478488045, 8.905838e-005, 2.284675e-004, 
479088030, 3.003869e-005, 3.493890e-004, 
479688015, 1.408285e-004, 3.339036e-004, 
480288000, 3.187154e-005, 3.625422e-004, 
480887985, -1.168090e-005, 2.863742e-004, 
481487970, 3.252214e-005, 2.427054e-004, 
482087955, 6.904984e-005, 3.070518e-004, 
482687940, 5.156273e-005, 3.204621e-004, 
483287925, 1.061885e-004, 3.690235e-004, 
483887910, 1.272812e-004, 3.100597e-004, 
484487895, 1.059850e-004, 4.277561e-004, 
485087880, 4.584568e-005, 3.844425e-004, 
485687865, 9.694540e-005, 3.465745e-004, 
486287850, 1.173601e-004, 3.600648e-004, 
486887835, 2.306047e-004, 3.174960e-004, 
487487820, 1.174223e-004, 3.822964e-004, 
488087805, 1.218728e-004, 5.049629e-004, 
488687790, 8.677207e-005, 4.225779e-004, 
489287775, 9.885326e-005, 4.421580e-004, 
489887760, 1.561990e-004, 3.512240e-004, 
490487745, 1.187402e-004, 3.510452e-004, 
491087730, 1.071440e-004, 3.770808e-004, 
491687715, 6.344002e-005, 3.840500e-004, 
492287700, 4.565418e-005, 3.589113e-004, 
492887685, 2.896840e-005, 2.560225e-004, 
493487670, 1.452573e-004, 3.354682e-004, 
494087655, 1.789297e-004, 3.577569e-004, 
494687640, 1.352878e-004, 3.994689e-004, 
495287625, 1.446524e-004, 2.523720e-004, 
495887610, 9.081085e-005, 2.574818e-004, 
496487595, 5.986095e-005, 2.466002e-004, 
497087580, 1.222925e-004, 3.984848e-004, 
497687565, 3.933510e-005, 2.636561e-004, 
498287550, 1.513819e-005, 2.504074e-004, 
498887535, -4.091399e-005, 3.279868e-004, 
499487520, 1.444438e-004, 2.643729e-004, 
500087505, 8.517122e-005, 3.244476e-004, 
500687490, 1.792862e-004, 2.350984e-004, 
501287475, 8.489870e-005, 2.644793e-004, 
501887460, 8.446581e-005, 2.847047e-004, 
502487445, 4.246532e-005, 2.180725e-004, 
503087430, 8.599659e-005, 2.749520e-004, 
503687415, 1.071755e-004, 4.312787e-004, 
504287400, 5.841365e-005, 2.197389e-004, 
504887385, 1.871502e-004, 2.365383e-004, 
505487370, 5.554298e-005, 3.698811e-004, 
506087355, 7.293636e-005, 2.950085e-004, 
506687340, 1.232879e-004, 4.265810e-004, 
507287325, 1.836390e-004, 2.968953e-004, 
507887310, 1.458164e-004, 3.064518e-004, 
508487295, 2.653052e-004, 3.697830e-004, 
509087280, 1.042440e-004, 3.031116e-004, 
509687265, 9.784444e-005, 2.975235e-004, 
510287250, 8.313585e-005, 3.161708e-004, 
510887235, 6.008629e-005, 3.102625e-004, 
511487220, 1.135245e-004, 2.590107e-004, 
512087205, 1.947542e-004, 3.086480e-004, 
512687190, 6.525063e-005, 2.852867e-004, 
513287175, 5.673985e-005, 2.815985e-004, 
513887160, 1.786749e-004, 2.963076e-004, 
514487145, 1.732240e-004, 3.689197e-004, 
515087130, 1.004641e-004, 2.830748e-004, 
515687115, 5.992820e-005, 2.871262e-004, 
516287100, 1.060556e-004, 2.943419e-004, 
516887085, 1.704597e-004, 2.333864e-004, 
517487070, 1.687926e-004, 3.233424e-004, 
518087055, 1.887388e-004, 3.685366e-004, 
518687040, 1.848876e-004, 3.677600e-004, 
519287025, 9.170143e-005, 3.592490e-004, 
519887010, 2.281096e-004, 3.135408e-004, 
520486995, 8.188780e-005, 3.293809e-004, 
521086980, 3.594068e-005, 1.977490e-004, 
521686965, 2.574184e-005, 2.266970e-004, 
522286950, 7.529391e-006, 2.803536e-004, 
522886935, 1.227478e-004, 3.229047e-004, 
523486920, 1.631869e-004, 2.565992e-004, 
524086905, 1.616267e-004, 2.448531e-004, 
524686890, 2.026536e-004, 3.705173e-004, 
525286875, 1.634726e-004, 2.778012e-004, 
525886860, 1.840824e-004, 3.705704e-004, 
526486845, 1.938104e-004, 2.362012e-004, 
527086830, 1.155827e-004, 3.400283e-004, 
527686815, 2.100363e-004, 3.159140e-004, 
528286800, 8.572444e-005, 3.086911e-004, 
528886785, 7.784963e-005, 2.830675e-004, 
529486770, 1.227376e-004, 2.582845e-004, 
530086755, 6.590381e-005, 2.919023e-004, 
530686740, 2.516223e-004, 2.430790e-004, 
531286725, 2.611284e-004, 1.389545e-004, 
531886710, 9.159921e-005, 2.819316e-004, 
532486695, 1.512217e-004, 3.043259e-004, 
533086680, 7.387438e-005, 2.631754e-004, 
533686665, 8.516815e-005, 2.604471e-004, 
534286650, 8.935860e-005, 3.073421e-004, 
534886635, 9.211300e-005, 3.686596e-004, 
535486620, 1.614572e-005, 2.510515e-004, 
536086605, 1.862296e-004, 3.412361e-004, 
536686590, 1.306776e-004, 4.137043e-004, 
537286575, 1.053012e-004, 2.740322e-004, 
537886560, 6.888499e-005, 3.696177e-004, 
538486545, 9.088365e-005, 3.525247e-004, 
539086530, 3.414945e-005, 3.543374e-004, 
539686515, 6.810121e-005, 3.356090e-004, 
540286500, 1.086049e-004, 3.107509e-004, 
540886485, 1.395792e-004, 2.577269e-004, 
541486470, 1.025410e-004, 3.083040e-004, 
542086455, 1.771339e-005, 2.608259e-004, 
542686440, 1.128487e-004, 2.642165e-004, 
543286425, 1.364043e-004, 3.007220e-004, 
543886410, 1.942576e-004, 2.823554e-004, 
544486395, 1.021757e-004, 3.332786e-004, 
545086380, 1.238767e-004, 2.321543e-004, 
545686365, 5.994615e-005, 3.078794e-004, 
546286350, 6.092509e-005, 3.428359e-004, 
546886335, -1.901239e-005, 2.830785e-004, 
547486320, 5.164504e-005, 3.719546e-004, 
548086305, 1.181088e-004, 2.950895e-004, 
548686290, -2.060049e-005, 2.913776e-004, 
549286275, 2.218940e-005, 1.986232e-004, 
549886260, 2.369702e-005, 2.579385e-004, 
550486245, 8.809780e-006, 3.566560e-004, 
551086230, 1.525902e-004, 3.046535e-004, 
551686215, 7.024394e-005, 1.758475e-004, 
552286200, -6.074815e-005, 3.272537e-004, 
552886185, 5.163790e-005, 1.942174e-004, 
553486170, 1.243877e-004, 2.464835e-004, 
554086155, 1.038389e-004, 2.700272e-004, 
554686140, 4.376456e-005, 2.759045e-004, 
555286125, 2.602113e-005, 2.752322e-004, 
555886110, 3.963322e-005, 2.804220e-004, 
556486095, 1.062458e-004, 2.369352e-004, 
557086080, 7.926449e-005, 3.195479e-004, 
557686065, 4.845289e-005, 1.814001e-004, 
558286050, -7.111913e-006, 1.402563e-004, 
558886035, 9.312319e-005, 1.627088e-004, 
559486020, 1.844009e-004, 2.988392e-004, 
560086005, 2.908674e-005, 2.523915e-004, 
560685990, 1.569201e-004, 1.047547e-004, 
561285975, -8.016959e-005, 1.910273e-004, 
561885960, -4.879546e-005, 1.637800e-004, 
562485945, -2.347836e-005, 1.588624e-004, 
563085930, 4.965861e-006, 1.857810e-004, 
563685915, 2.440693e-005, 2.362930e-004, 
564285900, 7.710226e-005, 2.831582e-004, 
564885885, 4.285951e-006, 1.237246e-004, 
565485870, 5.459656e-005, 2.081449e-004, 
566085855, -7.560677e-005, 2.310343e-004, 
566685840, -6.765658e-005, 2.186573e-004, 
567285825, -4.267687e-005, 1.647204e-004, 
567885810, 3.237123e-005, 5.822523e-005, 
568485795, 2.904928e-005, 1.836890e-004, 
569085780, -5.582711e-005, 1.779238e-004, 
569685765, 5.925366e-005, 1.047427e-004, 
570285750, -7.355069e-006, 2.327392e-004, 
570885735, -2.358940e-005, 1.674522e-004, 
571485720, -1.070342e-004, 1.043218e-004, 
572085705, -1.009326e-004, 8.396872e-005, 
572685690, -8.185998e-005, 1.793300e-004, 
573285675, -8.415680e-005, 1.969804e-004, 
573885660, -8.750068e-006, 1.435644e-004, 
574485645, -1.075669e-004, 1.161439e-004, 
575085630, -2.415575e-004, 1.752956e-004, 
575685615, -1.759116e-004, 1.482769e-004, 
576285600, -2.711062e-004, 1.260876e-004, 
576885585, -1.848016e-004, 8.489566e-005, 
577485570, -3.017717e-004, -3.755404e-005, 
578085555, -3.346905e-004, 6.204245e-005, 
578685540, -3.742199e-004, 8.826316e-005, 
579285525, -4.531075e-004, -3.810957e-005, 
579885510, -3.719537e-004, -4.691984e-005, 
580485495, -4.445614e-004, 5.226778e-005, 
581085480, -4.597598e-004, 8.191449e-007, 
581685465, -4.713516e-004, -1.521025e-005, 
582285450, -5.670766e-004, -2.727092e-007, 
582885435, -7.304534e-004, 3.495791e-005, 
583485420, -8.480089e-004, -2.825189e-005, 
584085405, -8.083204e-004, 6.465449e-005, 
584685390, -8.637956e-004, 5.475829e-005, 
585285375, -1.085373e-003, 1.171835e-004, 
585885360, -1.192787e-003, 1.452525e-004, 
586485345, -1.291765e-003, 1.790890e-004, 
587085330, -1.434109e-003, 3.636976e-004, 
587685315, -1.478606e-003, 5.174176e-004, 
588285300, -1.522359e-003, 6.400439e-004, 
588885285, -1.662116e-003, 7.509820e-004, 
589485270, -1.628443e-003, 1.157728e-003, 
590085255, -1.621565e-003, 1.236117e-003, 
590685240, -1.517874e-003, 1.458387e-003, 
591285225, -1.231875e-003, 1.817099e-003, 
591885210, -1.236737e-003, 1.848983e-003, 
592485195, -1.021537e-003, 1.908794e-003, 
593085180, -9.537707e-004, 2.073675e-003, 
593685165, -5.175231e-004, 2.097914e-003, 
594285150, -4.848645e-004, 2.032263e-003, 
594885135, -3.057366e-004, 2.070706e-003, 
595485120, -1.755370e-004, 2.020879e-003, 
596085105, -6.303979e-005, 1.913702e-003, 
596685090, 7.803958e-005, 1.970669e-003, 
597285075, 1.039355e-004, 1.956728e-003, 
597885060, -2.158928e-005, 1.717880e-003, 
598485045, 1.752572e-004, 1.674690e-003, 
599085030, 2.781770e-004, 1.676754e-003, 
599685015, 2.513971e-004, 1.657490e-003, 
600285000, 3.378645e-004, 1.559661e-003, 
600884985, 2.551773e-004, 1.529466e-003, 
601484970, 4.044495e-004, 1.488654e-003, 
602084955, 3.568064e-004, 1.512253e-003, 
602684940, 4.192849e-004, 1.407236e-003, 
603284925, 3.782950e-004, 1.366853e-003, 
603884910, 4.946166e-004, 1.312655e-003, 
604484895, 4.247156e-004, 1.273784e-003, 
605084880, 3.700192e-004, 1.258049e-003, 
605684865, 4.198151e-004, 1.399499e-003, 
606284850, 3.244685e-004, 1.306697e-003, 
606884835, 4.428189e-004, 1.235378e-003, 
607484820, 3.808442e-004, 1.307914e-003, 
608084805, 3.420084e-004, 1.158689e-003, 
608684790, 4.541820e-004, 1.097840e-003, 
609284775, 3.739178e-004, 1.244268e-003, 
609884760, 3.481543e-004, 1.312672e-003, 
610484745, 4.523932e-004, 1.174772e-003, 
611084730, 4.878812e-004, 1.108291e-003, 
611684715, 2.983480e-004, 1.063991e-003, 
612284700, 4.308018e-004, 1.182857e-003, 
612884685, 4.223763e-004, 1.085219e-003, 
613484670, 3.584609e-004, 1.112429e-003, 
614084655, 3.463069e-004, 1.150826e-003, 
614684640, 4.835648e-004, 1.133545e-003, 
615284625, 4.408962e-004, 1.104854e-003, 
615884610, 4.302017e-004, 1.030582e-003, 
616484595, 4.701082e-004, 1.073512e-003, 
617084580, 4.908494e-004, 1.054768e-003, 
617684565, 4.979629e-004, 1.044538e-003, 
618284550, 4.837952e-004, 1.052206e-003, 
618884535, 4.940726e-004, 1.019071e-003, 
619484520, 4.272836e-004, 9.919144e-004, 
620084505, 5.193114e-004, 1.089788e-003, 
620684490, 4.242562e-004, 9.661868e-004, 
621284475, 4.272718e-004, 1.067349e-003, 
621884460, 4.404821e-004, 9.966923e-004, 
622484445, 6.147654e-004, 1.024725e-003, 
623084430, 4.702850e-004, 1.093666e-003, 
623684415, 4.084187e-004, 1.081377e-003, 
624284400, 4.581353e-004, 1.049826e-003, 
624884385, 5.570241e-004, 9.926052e-004, 
625484370, 5.496094e-004, 9.078215e-004, 
626084355, 5.256073e-004, 9.188628e-004, 
