"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 5.271097e-005, 5.300037e-005, 
349491270, 5.967147e-005, 1.780707e-005, 
350091255, 1.388981e-004, 1.433652e-004, 
350691240, 7.208103e-005, 1.532528e-005, 
351291225, -9.214942e-005, -2.733557e-005, 
351891210, 2.276557e-005, 5.939648e-005, 
352491195, 1.474077e-005, -6.737220e-005, 
353091180, 7.671325e-005, 6.578896e-005, 
353691165, 7.367308e-005, 9.089684e-005, 
354291150, 4.584446e-006, -6.552930e-005, 
354891135, 5.981239e-005, 1.230520e-004, 
355491120, -4.063155e-005, 1.124785e-004, 
356091105, -1.282381e-005, 3.456723e-005, 
356691090, 1.753798e-005, 7.628712e-005, 
357291075, -4.577222e-005, -4.057237e-005, 
357891060, -2.349055e-005, 2.348502e-005, 
358491045, -1.102332e-004, -1.529428e-005, 
359091030, -3.014849e-005, 3.014246e-005, 
359691015, 1.957452e-005, 2.952377e-005, 
360291000, -1.399326e-004, 5.486414e-005, 
360890985, -2.501278e-005, -4.026558e-005, 
361490970, -6.357466e-005, -6.881716e-005, 
362090955, -6.971796e-005, 4.153553e-005, 
362690940, -1.403418e-005, -3.082906e-005, 
363290925, 1.562364e-005, -1.143224e-006, 
363890910, 6.319201e-005, 1.614164e-005, 
364490895, -1.912706e-006, -9.716947e-006, 
365090880, -1.313547e-005, -1.048471e-004, 
365690865, -9.591877e-005, -5.157328e-005, 
366290850, 4.067599e-005, -5.446441e-005, 
366890835, 6.639769e-005, -3.070882e-005, 
367490820, -1.165359e-005, -7.273743e-005, 
368090805, 1.380039e-006, -1.422704e-004, 
368690790, 9.659497e-005, -1.104007e-004, 
369290775, 4.972088e-005, -1.212609e-005, 
369890760, 5.339250e-005, -4.682208e-007, 
370490745, 3.167144e-005, -8.237267e-005, 
371090730, -1.489776e-005, -2.975139e-005, 
371690715, 6.943829e-005, 5.149824e-005, 
372290700, 6.697318e-006, -9.389094e-005, 
372890685, 8.087826e-005, -1.301785e-004, 
373490670, 6.989584e-006, -7.430618e-005, 
374090655, 7.464675e-005, -1.600382e-004, 
374690640, 9.251787e-005, -3.668392e-005, 
375290625, 5.931906e-005, -1.771014e-004, 
375890610, 2.474693e-005, -1.503902e-004, 
376490595, -3.160004e-005, -1.033208e-004, 
377090580, 1.719213e-005, 9.661138e-006, 
377690565, -1.277767e-004, -6.197083e-005, 
378290550, -1.009889e-004, -5.968708e-005, 
378890535, -8.105354e-005, -1.117053e-004, 
379490520, -4.839204e-005, -2.769004e-005, 
380090505, -7.522056e-006, -1.763494e-005, 
380690490, -1.020205e-004, -6.537658e-005, 
381290475, -9.763786e-005, -8.757745e-005, 
381890460, -9.482277e-005, 4.481869e-005, 
382490445, -3.706441e-005, -1.322385e-004, 
383090430, 2.243816e-005, -6.786187e-006, 
383690415, -4.833235e-005, -8.130155e-005, 
384290400, 1.547320e-005, -1.287870e-004, 
384890385, 1.686775e-005, -5.739308e-006, 
385490370, -9.295028e-006, -3.296105e-007, 
386090355, 5.000820e-005, 7.776493e-005, 
386690340, -9.929850e-006, -7.135698e-005, 
387290325, -2.821229e-005, 3.859323e-005, 
387890310, -2.360833e-005, -6.939631e-006, 
388490295, -6.399608e-005, -5.449474e-005, 
389090280, -1.132339e-004, 7.329754e-005, 
389690265, -7.456190e-005, 9.860686e-005, 
390290250, -9.764330e-005, -3.748971e-005, 
390890235, 9.268805e-005, -2.598163e-005, 
391490220, 6.422481e-006, 1.495885e-005, 
392090205, -6.620953e-005, -4.579151e-005, 
392690190, 4.180742e-005, 1.141395e-004, 
393290175, 2.558392e-005, 1.315950e-004, 
393890160, 2.680021e-005, 1.709319e-005, 
394490145, 5.464057e-005, -3.335831e-005, 
395090130, -3.216091e-005, -5.642427e-005, 
395690115, -9.704741e-005, -8.400601e-005, 
396290100, 8.875297e-005, 9.792609e-005, 
396890085, -9.294059e-005, 4.077491e-005, 
397490070, 6.981373e-005, -1.039779e-004, 
398090055, 8.126810e-005, -2.591446e-005, 
398690040, 3.761945e-005, -3.484962e-006, 
399290025, 1.294427e-004, 1.000565e-004, 
399890010, -3.764431e-005, -9.176461e-005, 
400489995, 3.735132e-005, -1.024229e-004, 
401089980, -1.623267e-005, -3.073912e-006, 
401689965, -1.732250e-006, -4.050482e-005, 
402289950, -6.021568e-005, 2.107916e-006, 
402889935, -1.060140e-004, 1.252865e-004, 
403489920, 2.060088e-006, -4.508275e-006, 
404089905, 1.664062e-005, 7.355765e-005, 
404689890, 5.815932e-005, 3.071217e-005, 
405289875, 2.670086e-005, -5.457834e-005, 
405889860, -4.077397e-005, -1.017058e-004, 
406489845, 4.775052e-006, 4.767941e-005, 
407089830, -1.078689e-004, -5.661402e-005, 
407689815, 8.243931e-005, -2.173050e-005, 
408289800, 7.835136e-005, 6.313018e-006, 
408889785, 4.340188e-005, -1.121999e-004, 
409489770, 3.446617e-005, -4.500413e-005, 
410089755, 1.032683e-004, -1.361062e-005, 
410689740, -6.560721e-006, 7.630425e-005, 
411289725, -1.881001e-005, 7.073765e-005, 
411889710, -4.532982e-005, 5.351150e-005, 
412489695, 1.560586e-005, -6.845956e-005, 
413089680, -2.271262e-005, -1.043711e-004, 
413689665, 1.653670e-005, -6.998248e-005, 
414289650, -2.082631e-005, 2.547514e-006, 
414889635, 2.221342e-005, 1.672202e-005, 
415489620, -1.162508e-004, -3.901008e-005, 
416089605, 3.723621e-005, 3.619184e-005, 
416689590, -3.245594e-005, 1.502285e-006, 
417289575, -3.610354e-006, -8.969063e-005, 
417889560, -5.191025e-005, -1.064716e-005, 
418489545, 3.782498e-006, -2.139971e-005, 
419089530, -4.573808e-006, -3.788672e-005, 
419689515, 2.559283e-005, -7.169768e-005, 
420289500, 3.653354e-005, -2.012027e-004, 
420889485, 6.720947e-005, -1.771611e-004, 
421489470, 2.134147e-005, -4.436167e-005, 
422089455, -1.973443e-005, -3.095332e-005, 
422689440, 5.657245e-005, -2.648728e-005, 
423289425, 5.790740e-005, -7.283023e-005, 
423889410, -3.469489e-005, -6.462297e-005, 
424489395, -2.368329e-005, 4.760618e-005, 
425089380, 1.565477e-006, -1.241250e-004, 
425689365, 4.614194e-005, 5.751548e-005, 
426289350, 1.225689e-005, -1.194493e-005, 
426889335, 6.529633e-005, -1.079923e-004, 
427489320, 2.166123e-005, -1.223611e-005, 
428089305, -3.860951e-005, 1.093504e-005, 
428689290, 7.602226e-006, 3.791666e-005, 
429289275, -9.975544e-005, -6.038768e-005, 
429889260, -4.430961e-005, 5.400736e-005, 
430489245, -2.418477e-005, 1.846292e-005, 
431089230, -1.006199e-004, -7.301487e-006, 
431689215, -7.765452e-005, -2.549939e-005, 
432289200, 1.424938e-005, 1.272573e-004, 
432889185, -9.643075e-005, 9.833605e-006, 
433489170, 5.261699e-005, -7.744803e-005, 
434089155, 8.929773e-006, -3.641066e-006, 
434689140, 2.839428e-006, -1.079118e-004, 
435289125, -9.120760e-005, -7.128297e-005, 
435889110, -8.650438e-005, -2.616360e-005, 
436489095, 2.538731e-005, -9.871688e-005, 
437089080, -8.014394e-006, -1.355568e-004, 
437689065, -7.592073e-006, -2.966237e-005, 
438289050, -2.727865e-005, -1.224438e-004, 
438889035, 6.183499e-005, -3.375351e-005, 
439489020, 2.925687e-005, -1.954085e-004, 
440089005, 4.124987e-005, -2.635285e-006, 
440688990, -6.055519e-007, -2.561163e-005, 
441288975, 4.564090e-005, -6.804351e-005, 
441888960, -5.269041e-005, -1.148255e-004, 
442488945, 2.304725e-006, -8.758614e-005, 
443088930, -6.043101e-005, 3.077973e-005, 
443688915, 2.834251e-005, -3.114708e-005, 
444288900, -1.305929e-005, -4.333170e-005, 
444888885, -4.109824e-005, 7.415850e-005, 
445488870, -1.065196e-004, -1.196144e-004, 
446088855, 4.557703e-007, -1.835300e-004, 
446688840, -2.575341e-005, -1.719464e-004, 
447288825, 2.256849e-007, -9.073844e-005, 
447888810, -3.670964e-005, 2.902523e-005, 
448488795, -7.929679e-005, -1.169881e-004, 
449088780, -4.243115e-006, 4.968502e-005, 
449688765, -5.978785e-005, -6.366121e-005, 
450288750, -8.385438e-005, -9.716426e-005, 
450888735, -5.174096e-005, -6.307936e-005, 
451488720, 1.109064e-005, -7.657645e-005, 
452088705, 4.126953e-005, 6.219112e-006, 
452688690, -5.719278e-005, -1.790388e-005, 
453288675, -3.190692e-005, -8.590638e-005, 
453888660, -5.902696e-005, -5.172575e-005, 
454488645, -3.143408e-005, -1.665956e-005, 
455088630, 6.876644e-005, -1.008755e-004, 
455688615, 5.369879e-005, -5.978623e-005, 
456288600, 6.980774e-005, -8.474776e-005, 
456888585, 6.614823e-006, -3.950245e-005, 
457488570, -4.383642e-005, -7.008036e-006, 
458088555, 3.267651e-005, 2.176438e-005, 
458688540, 4.490988e-005, -8.489361e-005, 
459288525, -1.412937e-005, -5.648258e-005, 
459888510, -1.204072e-005, -5.641863e-005, 
460488495, -3.559782e-005, -2.185886e-005, 
461088480, 3.548425e-006, -7.778399e-005, 
461688465, -7.777786e-006, 5.106629e-005, 
462288450, 7.042256e-006, -3.589411e-005, 
462888435, 7.673240e-006, -5.565230e-005, 
463488420, 3.392057e-005, -9.483875e-005, 
464088405, -2.756891e-005, -1.280034e-004, 
464688390, 2.102520e-005, -7.848153e-005, 
465288375, -1.456961e-006, -1.176128e-004, 
465888360, -2.394662e-005, -2.024413e-004, 
466488345, 3.529587e-005, -1.140359e-004, 
467088330, 4.173175e-005, -1.265488e-004, 
467688315, 6.647788e-005, -6.005611e-005, 
468288300, 6.391706e-005, -1.474804e-004, 
468888285, 4.171476e-005, -2.050389e-004, 
469488270, 1.125810e-004, -8.897208e-005, 
470088255, -1.350994e-005, -2.789293e-005, 
470688240, 3.173329e-005, -7.833233e-005, 
471288225, 1.690619e-005, 3.105622e-005, 
471888210, -9.661929e-005, -3.856991e-005, 
472488195, 6.131572e-005, 1.664279e-006, 
473088180, -6.323837e-005, 1.872841e-005, 
473688165, 7.468001e-006, 2.867761e-005, 
474288150, -2.858847e-005, -6.265190e-005, 
474888135, -4.151945e-005, -8.297316e-006, 
475488120, -5.972333e-005, -9.690750e-005, 
476088105, -1.862547e-005, 1.299691e-005, 
476688090, 6.020977e-005, -3.544193e-005, 
477288075, -2.323908e-005, -1.118836e-004, 
477888060, -1.151340e-004, -4.452924e-005, 
478488045, 1.907223e-005, -3.695147e-005, 
479088030, 3.892905e-006, 3.529345e-005, 
479688015, -2.378494e-005, -1.488337e-004, 
480288000, -2.600536e-005, -1.074865e-004, 
480887985, -2.568402e-005, -1.504679e-004, 
481487970, -1.020046e-005, -5.746031e-005, 
482087955, -8.016441e-006, -1.269429e-004, 
482687940, 1.132662e-005, -1.010990e-004, 
483287925, -1.590985e-004, -8.582597e-005, 
483887910, -8.489418e-005, -1.703977e-004, 
484487895, -1.153006e-004, -1.557717e-005, 
485087880, 3.038202e-005, 3.005945e-005, 
485687865, 2.498093e-005, 2.119929e-006, 
486287850, 4.231217e-005, -1.596245e-005, 
486887835, 3.903224e-005, 1.991496e-005, 
487487820, -2.111080e-005, 2.491335e-005, 
488087805, 4.136010e-005, -5.421200e-005, 
488687790, -2.532114e-005, -1.539316e-004, 
489287775, -9.431057e-006, -1.408366e-004, 
489887760, -9.650164e-005, -7.519136e-005, 
490487745, 2.226468e-005, -6.901217e-005, 
491087730, -2.645408e-005, -1.136897e-004, 
491687715, -6.000316e-005, -3.043047e-005, 
492287700, -4.639288e-005, -2.733983e-005, 
492887685, -8.121353e-005, -9.235832e-005, 
493487670, -9.876725e-005, -4.461132e-005, 
494087655, 2.655949e-005, 3.227453e-005, 
494687640, -4.059552e-005, 9.325147e-007, 
495287625, -7.768349e-005, -1.824611e-005, 
495887610, -1.425215e-005, -1.004178e-004, 
496487595, -4.615794e-005, -1.840770e-004, 
497087580, -4.492109e-005, -9.053919e-005, 
497687565, -4.594877e-005, -1.792582e-005, 
498287550, -4.752465e-005, -6.057781e-005, 
498887535, -1.524364e-004, -7.191871e-005, 
499487520, -6.942509e-005, -6.434070e-005, 
500087505, -1.388004e-004, -8.692666e-005, 
500687490, -3.578259e-005, -1.486642e-004, 
501287475, -1.020484e-005, -6.340959e-005, 
501887460, -3.350994e-005, -2.937122e-005, 
502487445, 2.243925e-005, -1.415743e-004, 
503087430, -6.402699e-005, -1.047517e-004, 
503687415, -1.146411e-005, -7.013328e-005, 
504287400, -1.295251e-005, -1.411413e-004, 
504887385, -2.522401e-005, -2.723070e-005, 
505487370, -6.343059e-005, -2.457351e-005, 
506087355, -1.500991e-004, -6.728419e-005, 
506687340, -1.061031e-004, -2.172219e-005, 
507287325, -3.036761e-005, -6.271261e-005, 
507887310, -2.085049e-005, -8.707430e-005, 
508487295, -4.914250e-006, -1.859544e-004, 
509087280, 1.528524e-005, -4.408448e-005, 
509687265, -9.079909e-005, -7.928198e-005, 
510287250, -4.980093e-005, -1.076387e-004, 
510887235, -6.592095e-005, -5.350538e-005, 
511487220, -7.020323e-005, -8.598821e-005, 
512087205, -1.457301e-004, 2.562252e-005, 
512687190, -1.059507e-005, -2.150388e-005, 
513287175, -1.092628e-005, -3.970664e-005, 
513887160, -1.003113e-004, -5.881930e-005, 
514487145, -1.566161e-004, 8.559536e-005, 
515087130, -1.915263e-004, -4.585855e-005, 
515687115, -1.007100e-004, -1.486815e-004, 
516287100, -1.067738e-004, -1.756884e-004, 
516887085, -4.188679e-005, 8.646716e-006, 
517487070, -1.317170e-005, 6.583140e-005, 
518087055, -1.887329e-004, 3.660506e-005, 
518687040, 1.827758e-005, -4.925468e-005, 
519287025, -1.625863e-004, -1.103509e-004, 
519887010, -1.802291e-004, -6.191264e-005, 
520486995, -1.161196e-004, -8.950368e-005, 
521086980, -2.904439e-006, 4.966147e-005, 
521686965, -6.132888e-005, -6.118343e-005, 
522286950, -4.233784e-005, -1.213970e-004, 
522886935, -1.484146e-004, -1.315558e-004, 
523486920, -1.286505e-005, -3.567753e-005, 
524086905, 6.476338e-006, -8.813910e-005, 
524686890, -1.600074e-004, -1.444638e-004, 
525286875, -6.717636e-005, -5.340994e-005, 
525886860, -1.190122e-005, -1.035837e-004, 
526486845, -9.263699e-005, -4.179783e-005, 
527086830, -1.267459e-005, 7.446868e-006, 
527686815, 3.307704e-005, -6.132315e-005, 
528286800, 3.711554e-005, -1.048955e-004, 
528886785, -6.855151e-005, -5.160053e-005, 
529486770, -7.640481e-005, -1.525978e-004, 
530086755, -7.767756e-005, -8.518119e-005, 
530686740, -6.540997e-005, -8.247727e-005, 
531286725, -9.998239e-005, -2.380864e-005, 
531886710, -1.065101e-004, -5.483058e-005, 
532486695, -1.417151e-004, -7.307102e-005, 
533086680, -1.120249e-004, -1.881364e-004, 
533686665, -1.018900e-004, -8.611807e-006, 
534286650, -1.226027e-004, -9.854914e-005, 
534886635, -1.327171e-004, -4.908021e-005, 
535486620, -9.291249e-005, -9.257789e-005, 
536086605, -1.971077e-004, -8.202952e-005, 
536686590, -1.227861e-004, -1.188388e-004, 
537286575, -1.779552e-004, -9.768120e-005, 
537886560, -1.549572e-004, -7.396549e-005, 
538486545, -3.999093e-005, -1.492934e-004, 
539086530, -1.245695e-004, -1.030227e-004, 
539686515, -1.117899e-004, -1.072080e-004, 
540286500, -1.758688e-004, -1.905951e-004, 
540886485, -9.791985e-005, -8.598170e-005, 
541486470, -1.268446e-004, -6.871744e-005, 
542086455, -8.518245e-005, -6.384587e-005, 
542686440, -1.606618e-004, -1.553645e-004, 
543286425, -1.841636e-004, -1.357364e-004, 
543886410, -1.462159e-004, -4.632324e-005, 
544486395, -2.288912e-004, -2.073741e-004, 
545086380, -1.531949e-004, -5.585033e-005, 
545686365, -1.398538e-004, -8.890032e-005, 
546286350, -4.423262e-005, 6.596590e-005, 
546886335, -2.593205e-005, -1.250214e-004, 
547486320, -1.728432e-004, -8.157323e-005, 
548086305, -1.755700e-004, -6.904835e-005, 
548686290, -5.850126e-005, -9.332842e-005, 
549286275, -1.701977e-004, -7.368992e-005, 
549886260, -1.055790e-005, -7.104773e-006, 
550486245, -2.231252e-004, 1.582735e-005, 
551086230, -2.791825e-004, -9.333275e-005, 
551686215, -2.553488e-004, -1.043574e-004, 
552286200, -2.489034e-004, -2.222323e-004, 
552886185, -2.014926e-004, -1.835606e-004, 
553486170, -1.320020e-004, -2.162890e-004, 
554086155, -1.666084e-004, -1.936004e-004, 
554686140, -1.041024e-004, -1.187539e-004, 
555286125, -1.806701e-004, -2.008979e-004, 
555886110, -1.445471e-004, -1.483153e-004, 
556486095, -4.240745e-005, -1.818538e-004, 
557086080, -1.787005e-004, -2.697337e-005, 
557686065, -1.894684e-004, -1.705089e-004, 
558286050, -1.155823e-004, -1.638264e-006, 
558886035, -1.991785e-004, -1.715379e-004, 
559486020, -2.114453e-004, -1.772142e-004, 
560086005, -1.152713e-004, -1.928681e-004, 
560685990, -1.249126e-004, -1.159460e-004, 
561285975, -2.707247e-004, -1.756328e-004, 
561885960, -2.027203e-004, -1.720889e-004, 
562485945, -1.480891e-004, -1.477893e-004, 
563085930, -1.666294e-004, -1.274694e-004, 
563685915, -1.093014e-004, -1.736473e-004, 
564285900, -2.028960e-004, -4.402346e-004, 
564885885, -2.726195e-004, -2.709973e-004, 
565485870, -2.094910e-004, -2.331607e-004, 
566085855, -3.219736e-004, -2.572258e-004, 
566685840, -2.675510e-004, -3.203327e-004, 
567285825, -1.914972e-004, -2.177105e-004, 
567885810, -1.516513e-004, -1.672157e-004, 
568485795, -1.410640e-004, -2.585031e-004, 
569085780, -2.369835e-004, -1.535930e-004, 
569685765, -4.035461e-004, -2.915294e-004, 
570285750, -3.429552e-004, -2.904364e-004, 
570885735, -2.725067e-004, -2.947786e-004, 
571485720, -3.248753e-004, -3.366878e-004, 
572085705, -3.265041e-004, -2.709090e-004, 
572685690, -2.310496e-004, -2.878044e-004, 
573285675, -3.566098e-004, -3.175000e-004, 
573885660, -3.141928e-004, -3.064574e-004, 
574485645, -3.999244e-004, -3.738419e-004, 
575085630, -3.093378e-004, -3.315171e-004, 
575685615, -4.570173e-004, -2.348888e-004, 
576285600, -3.832606e-004, -3.878705e-004, 
576885585, -4.556677e-004, -3.724168e-004, 
577485570, -4.677859e-004, -3.738430e-004, 
578085555, -4.762505e-004, -3.679946e-004, 
578685540, -4.771341e-004, -3.438454e-004, 
579285525, -5.278928e-004, -4.524574e-004, 
579885510, -4.805639e-004, -4.259091e-004, 
580485495, -6.160341e-004, -4.614601e-004, 
581085480, -4.742205e-004, -5.567590e-004, 
581685465, -6.957529e-004, -3.731448e-004, 
582285450, -6.858850e-004, -4.349952e-004, 
582885435, -7.851726e-004, -5.102321e-004, 
583485420, -7.949544e-004, -4.804089e-004, 
584085405, -8.332340e-004, -5.757589e-004, 
584685390, -9.227900e-004, -5.061383e-004, 
585285375, -9.380130e-004, -4.659242e-004, 
585885360, -1.033822e-003, -4.289385e-004, 
586485345, -1.152393e-003, -4.656517e-004, 
587085330, -1.129461e-003, -4.288973e-004, 
587685315, -1.293978e-003, -4.597545e-004, 
588285300, -1.288236e-003, -4.429202e-004, 
588885285, -1.395081e-003, -3.655548e-004, 
589485270, -1.543723e-003, -3.442666e-004, 
590085255, -1.678695e-003, -2.633372e-004, 
590685240, -1.778340e-003, -2.073229e-004, 
591285225, -1.825868e-003, 3.875806e-005, 
591885210, -1.812222e-003, 2.848616e-004, 
592485195, -1.907392e-003, 4.532139e-004, 
593085180, -1.956704e-003, 5.385735e-004, 
593685165, -2.026037e-003, 7.801779e-004, 
594285150, -1.835897e-003, 1.114951e-003, 
594885135, -1.769466e-003, 1.272633e-003, 
595485120, -1.650612e-003, 1.407825e-003, 
596085105, -1.474248e-003, 1.542436e-003, 
596685090, -1.240520e-003, 1.675171e-003, 
597285075, -1.035114e-003, 1.607579e-003, 
597885060, -1.014428e-003, 1.764526e-003, 
598485045, -7.984736e-004, 1.681492e-003, 
599085030, -6.624389e-004, 1.622002e-003, 
599685015, -4.135253e-004, 1.578966e-003, 
600285000, -3.660492e-004, 1.577692e-003, 
600884985, -3.623365e-004, 1.483190e-003, 
601484970, -2.411943e-004, 1.516147e-003, 
602084955, -2.564277e-004, 1.369158e-003, 
602684940, -7.444586e-005, 1.306207e-003, 
603284925, -4.652938e-005, 1.294805e-003, 
603884910, -8.900211e-005, 1.208600e-003, 
604484895, -6.008938e-005, 1.213036e-003, 
605084880, 2.880174e-006, 1.120568e-003, 
605684865, -4.413717e-005, 1.006609e-003, 
606284850, 2.915365e-005, 8.439060e-004, 
606884835, -6.138935e-006, 1.020492e-003, 
607484820, 1.634124e-005, 8.730833e-004, 
608084805, 1.817201e-004, 1.008468e-003, 
608684790, 1.577012e-004, 7.631025e-004, 
609284775, 1.898911e-004, 8.611445e-004, 
609884760, 9.819698e-005, 9.241428e-004, 
610484745, 1.359759e-004, 8.518877e-004, 
611084730, 9.279431e-005, 8.899969e-004, 
611684715, 7.747403e-005, 8.025029e-004, 
612284700, 1.417951e-004, 8.641531e-004, 
612884685, 6.715223e-005, 7.815400e-004, 
613484670, 2.134971e-004, 8.312546e-004, 
