"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.993226e-001, -1.795620e-001, 
349491270, 9.989465e-001, -1.804053e-001, 
350091255, 9.993235e-001, -1.799833e-001, 
350691240, 9.983901e-001, -1.794162e-001, 
351291225, 9.972768e-001, -1.798970e-001, 
351891210, 9.976363e-001, -1.813474e-001, 
352491195, 9.976393e-001, -1.816808e-001, 
353091180, 9.983623e-001, -1.810996e-001, 
353691165, 9.992971e-001, -1.811164e-001, 
354291150, 9.994932e-001, -1.811563e-001, 
354891135, 9.992478e-001, -1.810956e-001, 
355491120, 9.988997e-001, -1.807971e-001, 
356091105, 9.981357e-001, -1.807323e-001, 
356691090, 9.978557e-001, -1.811098e-001, 
357291075, 9.978954e-001, -1.818473e-001, 
357891060, 9.974386e-001, -1.832689e-001, 
358491045, 9.982249e-001, -1.839873e-001, 
359091030, 9.992112e-001, -1.829785e-001, 
359691015, 9.984702e-001, -1.829852e-001, 
360291000, 9.979165e-001, -1.837558e-001, 
360890985, 9.986258e-001, -1.834152e-001, 
361490970, 9.987454e-001, -1.837243e-001, 
362090955, 9.986649e-001, -1.850784e-001, 
362690940, 9.982076e-001, -1.854979e-001, 
363290925, 9.978382e-001, -1.849945e-001, 
363890910, 9.980943e-001, -1.851047e-001, 
364490895, 9.975533e-001, -1.853673e-001, 
365090880, 9.971570e-001, -1.858438e-001, 
365690865, 9.970441e-001, -1.862320e-001, 
366290850, 9.971666e-001, -1.866583e-001, 
366890835, 9.978923e-001, -1.874932e-001, 
367490820, 9.971527e-001, -1.877743e-001, 
368090805, 9.966080e-001, -1.870049e-001, 
368690790, 9.971759e-001, -1.882051e-001, 
369290775, 9.970652e-001, -1.896399e-001, 
369890760, 9.957497e-001, -1.886713e-001, 
370490745, 9.958884e-001, -1.885009e-001, 
371090730, 9.963094e-001, -1.888582e-001, 
371690715, 9.967403e-001, -1.891340e-001, 
372290700, 9.974581e-001, -1.893262e-001, 
372890685, 9.975480e-001, -1.904207e-001, 
373490670, 9.969527e-001, -1.905411e-001, 
374090655, 9.971567e-001, -1.898501e-001, 
374690640, 9.974539e-001, -1.902320e-001, 
375290625, 9.973956e-001, -1.911879e-001, 
375890610, 9.966782e-001, -1.914915e-001, 
376490595, 9.965823e-001, -1.917975e-001, 
377090580, 9.965413e-001, -1.918711e-001, 
377690565, 9.958200e-001, -1.915188e-001, 
378290550, 9.949539e-001, -1.919466e-001, 
378890535, 9.940929e-001, -1.935188e-001, 
379490520, 9.941955e-001, -1.930485e-001, 
380090505, 9.960590e-001, -1.915897e-001, 
380690490, 9.969845e-001, -1.930338e-001, 
381290475, 9.967731e-001, -1.942974e-001, 
381890460, 9.968174e-001, -1.947356e-001, 
382490445, 9.967141e-001, -1.950655e-001, 
383090430, 9.959251e-001, -1.945230e-001, 
383690415, 9.958766e-001, -1.947148e-001, 
384290400, 9.962631e-001, -1.948368e-001, 
384890385, 9.965513e-001, -1.953537e-001, 
385490370, 9.958931e-001, -1.955498e-001, 
386090355, 9.945282e-001, -1.942268e-001, 
386690340, 9.940108e-001, -1.950989e-001, 
387290325, 9.943981e-001, -1.965355e-001, 
387890310, 9.950781e-001, -1.971150e-001, 
388490295, 9.953855e-001, -1.975337e-001, 
389090280, 9.955458e-001, -1.982477e-001, 
389690265, 9.965256e-001, -1.983759e-001, 
390290250, 9.977923e-001, -1.978913e-001, 
390890235, 9.979618e-001, -1.984802e-001, 
391490220, 9.969816e-001, -1.989761e-001, 
392090205, 9.957956e-001, -1.997273e-001, 
392690190, 9.951811e-001, -1.999518e-001, 
393290175, 9.950479e-001, -1.999260e-001, 
393890160, 9.958007e-001, -1.988392e-001, 
394490145, 9.964163e-001, -1.986726e-001, 
395090130, 9.959868e-001, -2.002232e-001, 
395690115, 9.956982e-001, -2.006750e-001, 
396290100, 9.958927e-001, -1.999749e-001, 
396890085, 9.967543e-001, -2.008772e-001, 
397490070, 9.963123e-001, -2.013923e-001, 
398090055, 9.951445e-001, -2.014775e-001, 
398690040, 9.954962e-001, -2.017735e-001, 
399290025, 9.960424e-001, -2.020942e-001, 
399890010, 9.955472e-001, -2.024614e-001, 
400489995, 9.955423e-001, -2.026923e-001, 
401089980, 9.957615e-001, -2.025122e-001, 
401689965, 9.950883e-001, -2.028834e-001, 
402289950, 9.941811e-001, -2.038191e-001, 
402889935, 9.945936e-001, -2.039665e-001, 
403489920, 9.950824e-001, -2.041822e-001, 
404089905, 9.955206e-001, -2.047902e-001, 
404689890, 9.947742e-001, -2.049571e-001, 
405289875, 9.940062e-001, -2.047531e-001, 
405889860, 9.940955e-001, -2.043990e-001, 
406489845, 9.941511e-001, -2.044657e-001, 
407089830, 9.941179e-001, -2.050896e-001, 
407689815, 9.942113e-001, -2.053862e-001, 
408289800, 9.943265e-001, -2.059705e-001, 
408889785, 9.946066e-001, -2.065146e-001, 
409489770, 9.946020e-001, -2.062192e-001, 
410089755, 9.951206e-001, -2.053396e-001, 
410689740, 9.946499e-001, -2.056076e-001, 
411289725, 9.938017e-001, -2.069206e-001, 
411889710, 9.936123e-001, -2.094455e-001, 
412489695, 9.931627e-001, -2.101817e-001, 
413089680, 9.928172e-001, -2.095114e-001, 
413689665, 9.929435e-001, -2.093814e-001, 
414289650, 9.934800e-001, -2.093413e-001, 
414889635, 9.940904e-001, -2.101962e-001, 
415489620, 9.940173e-001, -2.102141e-001, 
416089605, 9.936349e-001, -2.104113e-001, 
416689590, 9.933037e-001, -2.103285e-001, 
417289575, 9.925965e-001, -2.102104e-001, 
417889560, 9.931185e-001, -2.114904e-001, 
418489545, 9.934804e-001, -2.123395e-001, 
419089530, 9.933906e-001, -2.127067e-001, 
419689515, 9.924479e-001, -2.125726e-001, 
420289500, 9.922996e-001, -2.118051e-001, 
420889485, 9.933171e-001, -2.124469e-001, 
421489470, 9.945440e-001, -2.128524e-001, 
422089455, 9.956009e-001, -2.125904e-001, 
422689440, 9.939113e-001, -2.129821e-001, 
423289425, 9.924580e-001, -2.135734e-001, 
423889410, 9.935848e-001, -2.145479e-001, 
424489395, 9.930180e-001, -2.149241e-001, 
425089380, 9.916853e-001, -2.148661e-001, 
425689365, 9.909639e-001, -2.144724e-001, 
426289350, 9.913629e-001, -2.139574e-001, 
426889335, 9.931955e-001, -2.159280e-001, 
427489320, 9.929791e-001, -2.169064e-001, 
428089305, 9.917267e-001, -2.160230e-001, 
428689290, 9.911835e-001, -2.158899e-001, 
429289275, 9.912721e-001, -2.160621e-001, 
429889260, 9.924935e-001, -2.172298e-001, 
430489245, 9.927247e-001, -2.176386e-001, 
431089230, 9.918392e-001, -2.177899e-001, 
431689215, 9.908561e-001, -2.182622e-001, 
432289200, 9.907538e-001, -2.193078e-001, 
432889185, 9.919338e-001, -2.209541e-001, 
433489170, 9.920800e-001, -2.218364e-001, 
434089155, 9.915105e-001, -2.213461e-001, 
434689140, 9.911000e-001, -2.208183e-001, 
435289125, 9.911954e-001, -2.205164e-001, 
435889110, 9.912148e-001, -2.215498e-001, 
436489095, 9.913889e-001, -2.214452e-001, 
437089080, 9.915398e-001, -2.206029e-001, 
437689065, 9.916514e-001, -2.216475e-001, 
438289050, 9.913716e-001, -2.232715e-001, 
438889035, 9.907913e-001, -2.232977e-001, 
439489020, 9.902864e-001, -2.230517e-001, 
440089005, 9.909595e-001, -2.233166e-001, 
440688990, 9.918886e-001, -2.235933e-001, 
441288975, 9.922493e-001, -2.241961e-001, 
441888960, 9.916781e-001, -2.251365e-001, 
442488945, 9.913949e-001, -2.256341e-001, 
443088930, 9.914474e-001, -2.258309e-001, 
443688915, 9.913247e-001, -2.265063e-001, 
444288900, 9.911338e-001, -2.272700e-001, 
444888885, 9.912450e-001, -2.264436e-001, 
445488870, 9.915242e-001, -2.257306e-001, 
446088855, 9.915314e-001, -2.255423e-001, 
446688840, 9.904456e-001, -2.265483e-001, 
447288825, 9.896110e-001, -2.274603e-001, 
447888810, 9.898017e-001, -2.276964e-001, 
448488795, 9.897829e-001, -2.278217e-001, 
449088780, 9.898074e-001, -2.281258e-001, 
449688765, 9.899862e-001, -2.275537e-001, 
450288750, 9.898360e-001, -2.269152e-001, 
450888735, 9.889879e-001, -2.283231e-001, 
451488720, 9.889068e-001, -2.293028e-001, 
452088705, 9.896067e-001, -2.306545e-001, 
452688690, 9.892537e-001, -2.316190e-001, 
453288675, 9.891413e-001, -2.327850e-001, 
453888660, 9.907449e-001, -2.333894e-001, 
454488645, 9.907132e-001, -2.331846e-001, 
455088630, 9.899152e-001, -2.316633e-001, 
455688615, 9.892567e-001, -2.315525e-001, 
456288600, 9.891984e-001, -2.323911e-001, 
456888585, 9.900404e-001, -2.326590e-001, 
457488570, 9.897046e-001, -2.325701e-001, 
458088555, 9.892275e-001, -2.321769e-001, 
458688540, 9.886789e-001, -2.331033e-001, 
459288525, 9.879788e-001, -2.348476e-001, 
459888510, 9.872732e-001, -2.349814e-001, 
460488495, 9.874217e-001, -2.351965e-001, 
461088480, 9.884990e-001, -2.351004e-001, 
461688465, 9.894727e-001, -2.375702e-001, 
462288450, 9.886670e-001, -2.399444e-001, 
462888435, 9.874147e-001, -2.372631e-001, 
463488420, 9.881110e-001, -2.369904e-001, 
464088405, 9.894071e-001, -2.386343e-001, 
464688390, 9.886398e-001, -2.386102e-001, 
465288375, 9.883395e-001, -2.381770e-001, 
465888360, 9.881458e-001, -2.375540e-001, 
466488345, 9.878671e-001, -2.376777e-001, 
467088330, 9.875101e-001, -2.387464e-001, 
467688315, 9.876027e-001, -2.391967e-001, 
468288300, 9.881988e-001, -2.394350e-001, 
468888285, 9.884263e-001, -2.392509e-001, 
469488270, 9.882506e-001, -2.394825e-001, 
470088255, 9.870694e-001, -2.402044e-001, 
470688240, 9.867099e-001, -2.403512e-001, 
471288225, 9.867815e-001, -2.404821e-001, 
471888210, 9.873869e-001, -2.410449e-001, 
472488195, 9.877223e-001, -2.421094e-001, 
473088180, 9.879513e-001, -2.431433e-001, 
473688165, 9.875847e-001, -2.433538e-001, 
474288150, 9.868963e-001, -2.435019e-001, 
474888135, 9.869197e-001, -2.445082e-001, 
475488120, 9.866164e-001, -2.443914e-001, 
476088105, 9.856052e-001, -2.431324e-001, 
476688090, 9.852225e-001, -2.445104e-001, 
477288075, 9.857957e-001, -2.462892e-001, 
477888060, 9.867514e-001, -2.452996e-001, 
478488045, 9.870460e-001, -2.451085e-001, 
479088030, 9.868085e-001, -2.460290e-001, 
479688015, 9.864140e-001, -2.464457e-001, 
480288000, 9.858305e-001, -2.460306e-001, 
480887985, 9.857012e-001, -2.466973e-001, 
481487970, 9.858056e-001, -2.469858e-001, 
482087955, 9.859397e-001, -2.471551e-001, 
482687940, 9.848413e-001, -2.481203e-001, 
483287925, 9.840553e-001, -2.490062e-001, 
483887910, 9.850891e-001, -2.492329e-001, 
484487895, 9.854944e-001, -2.492466e-001, 
485087880, 9.856773e-001, -2.485453e-001, 
485687865, 9.860726e-001, -2.484593e-001, 
486287850, 9.862564e-001, -2.488666e-001, 
486887835, 9.862190e-001, -2.492587e-001, 
487487820, 9.849446e-001, -2.495358e-001, 
488087805, 9.834484e-001, -2.501876e-001, 
488687790, 9.841464e-001, -2.503965e-001, 
489287775, 9.854097e-001, -2.503071e-001, 
489887760, 9.859154e-001, -2.518854e-001, 
490487745, 9.850273e-001, -2.526568e-001, 
491087730, 9.836885e-001, -2.527563e-001, 
491687715, 9.839299e-001, -2.534647e-001, 
492287700, 9.844216e-001, -2.542451e-001, 
492887685, 9.845990e-001, -2.534831e-001, 
493487670, 9.849407e-001, -2.533699e-001, 
494087655, 9.846373e-001, -2.548200e-001, 
494687640, 9.838330e-001, -2.548968e-001, 
495287625, 9.839174e-001, -2.545673e-001, 
495887610, 9.852141e-001, -2.554412e-001, 
496487595, 9.851623e-001, -2.561997e-001, 
497087580, 9.839376e-001, -2.569427e-001, 
497687565, 9.839376e-001, -2.570681e-001, 
498287550, 9.840550e-001, -2.571284e-001, 
498887535, 9.830833e-001, -2.566171e-001, 
499487520, 9.829609e-001, -2.569718e-001, 
500087505, 9.837776e-001, -2.577838e-001, 
500687490, 9.833360e-001, -2.577960e-001, 
501287475, 9.828784e-001, -2.576053e-001, 
501887460, 9.837040e-001, -2.576650e-001, 
502487445, 9.835117e-001, -2.587667e-001, 
503087430, 9.822722e-001, -2.599694e-001, 
503687415, 9.824177e-001, -2.606787e-001, 
504287400, 9.828400e-001, -2.614222e-001, 
504887385, 9.818228e-001, -2.615456e-001, 
505487370, 9.814808e-001, -2.620428e-001, 
506087355, 9.814140e-001, -2.629074e-001, 
506687340, 9.813686e-001, -2.626956e-001, 
507287325, 9.816152e-001, -2.620778e-001, 
507887310, 9.816683e-001, -2.634852e-001, 
508487295, 9.819296e-001, -2.640570e-001, 
509087280, 9.818978e-001, -2.636378e-001, 
509687265, 9.816982e-001, -2.642655e-001, 
510287250, 9.816785e-001, -2.650395e-001, 
510887235, 9.814562e-001, -2.650794e-001, 
511487220, 9.814631e-001, -2.648361e-001, 
512087205, 9.814429e-001, -2.646504e-001, 
512687190, 9.808413e-001, -2.652414e-001, 
513287175, 9.805393e-001, -2.665511e-001, 
513887160, 9.816056e-001, -2.654574e-001, 
514487145, 9.816607e-001, -2.649674e-001, 
515087130, 9.812511e-001, -2.658496e-001, 
515687115, 9.812272e-001, -2.669510e-001, 
516287100, 9.813337e-001, -2.681375e-001, 
516887085, 9.817782e-001, -2.673971e-001, 
517487070, 9.814561e-001, -2.671009e-001, 
518087055, 9.807553e-001, -2.679092e-001, 
518687040, 9.811467e-001, -2.685681e-001, 
519287025, 9.813855e-001, -2.690575e-001, 
519887010, 9.806314e-001, -2.691526e-001, 
520486995, 9.801508e-001, -2.699431e-001, 
521086980, 9.796828e-001, -2.711300e-001, 
521686965, 9.799197e-001, -2.712785e-001, 
522286950, 9.803061e-001, -2.707465e-001, 
522886935, 9.793045e-001, -2.704924e-001, 
523486920, 9.794669e-001, -2.709950e-001, 
524086905, 9.800192e-001, -2.718845e-001, 
524686890, 9.792902e-001, -2.717322e-001, 
525286875, 9.785137e-001, -2.725216e-001, 
525886860, 9.797374e-001, -2.729164e-001, 
526486845, 9.797876e-001, -2.722747e-001, 
527086830, 9.794977e-001, -2.721624e-001, 
527686815, 9.794482e-001, -2.733757e-001, 
528286800, 9.794152e-001, -2.743225e-001, 
528886785, 9.797052e-001, -2.744975e-001, 
529486770, 9.797188e-001, -2.745904e-001, 
530086755, 9.799592e-001, -2.743799e-001, 
530686740, 9.807140e-001, -2.750933e-001, 
531286725, 9.807314e-001, -2.757560e-001, 
531886710, 9.778943e-001, -2.752849e-001, 
532486695, 9.767237e-001, -2.749075e-001, 
533086680, 9.771433e-001, -2.753113e-001, 
533686665, 9.771492e-001, -2.764309e-001, 
534286650, 9.770638e-001, -2.772399e-001, 
534886635, 9.768342e-001, -2.767223e-001, 
535486620, 9.776982e-001, -2.772171e-001, 
536086605, 9.788216e-001, -2.777409e-001, 
536686590, 9.785827e-001, -2.781947e-001, 
537286575, 9.778479e-001, -2.787091e-001, 
537886560, 9.768306e-001, -2.799511e-001, 
538486545, 9.775010e-001, -2.802531e-001, 
539086530, 9.790456e-001, -2.797325e-001, 
539686515, 9.788185e-001, -2.812586e-001, 
540286500, 9.780210e-001, -2.824143e-001, 
540886485, 9.773567e-001, -2.812757e-001, 
541486470, 9.772883e-001, -2.810302e-001, 
542086455, 9.770065e-001, -2.822199e-001, 
542686440, 9.757906e-001, -2.831158e-001, 
543286425, 9.751963e-001, -2.832984e-001, 
543886410, 9.764465e-001, -2.830805e-001, 
544486395, 9.771338e-001, -2.830501e-001, 
545086380, 9.774707e-001, -2.835962e-001, 
545686365, 9.777659e-001, -2.845503e-001, 
546286350, 9.775261e-001, -2.851475e-001, 
546886335, 9.763506e-001, -2.856140e-001, 
547486320, 9.754569e-001, -2.862407e-001, 
548086305, 9.749231e-001, -2.867317e-001, 
548686290, 9.754781e-001, -2.873764e-001, 
549286275, 9.762449e-001, -2.879710e-001, 
549886260, 9.759471e-001, -2.878537e-001, 
550486245, 9.749861e-001, -2.877130e-001, 
551086230, 9.742986e-001, -2.873989e-001, 
551686215, 9.754005e-001, -2.882113e-001, 
552286200, 9.761781e-001, -2.891544e-001, 
552886185, 9.763250e-001, -2.884308e-001, 
553486170, 9.757299e-001, -2.881424e-001, 
554086155, 9.748629e-001, -2.885434e-001, 
554686140, 9.751531e-001, -2.888466e-001, 
555286125, 9.756292e-001, -2.891061e-001, 
555886110, 9.757110e-001, -2.907189e-001, 
556486095, 9.748359e-001, -2.910741e-001, 
557086080, 9.737200e-001, -2.908427e-001, 
557686065, 9.744306e-001, -2.919107e-001, 
558286050, 9.745496e-001, -2.925551e-001, 
558886035, 9.739437e-001, -2.919430e-001, 
559486020, 9.738910e-001, -2.917627e-001, 
560086005, 9.739969e-001, -2.914748e-001, 
560685990, 9.743361e-001, -2.911880e-001, 
561285975, 9.748354e-001, -2.921673e-001, 
561885960, 9.742786e-001, -2.942693e-001, 
562485945, 9.747229e-001, -2.946094e-001, 
563085930, 9.750468e-001, -2.952198e-001, 
563685915, 9.737993e-001, -2.945268e-001, 
564285900, 9.727700e-001, -2.935884e-001, 
564885885, 9.732960e-001, -2.942389e-001, 
565485870, 9.727685e-001, -2.945035e-001, 
566085855, 9.716131e-001, -2.951311e-001, 
566685840, 9.722586e-001, -2.954006e-001, 
567285825, 9.732279e-001, -2.949225e-001, 
567885810, 9.728670e-001, -2.958023e-001, 
568485795, 9.728747e-001, -2.973700e-001, 
569085780, 9.728597e-001, -2.980563e-001, 
569685765, 9.723469e-001, -2.978356e-001, 
570285750, 9.725775e-001, -2.978038e-001, 
570885735, 9.738418e-001, -2.983517e-001, 
571485720, 9.741697e-001, -2.982197e-001, 
572085705, 9.734983e-001, -2.976002e-001, 
572685690, 9.729212e-001, -2.981619e-001, 
573285675, 9.724954e-001, -2.996560e-001, 
573885660, 9.730284e-001, -2.994877e-001, 
574485645, 9.725362e-001, -2.992288e-001, 
575085630, 9.721578e-001, -3.001859e-001, 
575685615, 9.719522e-001, -3.001906e-001, 
576285600, 9.718024e-001, -2.990864e-001, 
576885585, 9.715617e-001, -2.993147e-001, 
577485570, 9.713781e-001, -3.004044e-001, 
578085555, 9.709347e-001, -3.016215e-001, 
578685540, 9.711657e-001, -3.007954e-001, 
579285525, 9.720598e-001, -2.996693e-001, 
579885510, 9.717513e-001, -3.019313e-001, 
580485495, 9.714872e-001, -3.026181e-001, 
581085480, 9.715322e-001, -3.010514e-001, 
581685465, 9.708897e-001, -3.020528e-001, 
582285450, 9.696825e-001, -3.038323e-001, 
582885435, 9.703259e-001, -3.021668e-001, 
583485420, 9.712667e-001, -3.020721e-001, 
584085405, 9.714375e-001, -3.037617e-001, 
584685390, 9.703544e-001, -3.039916e-001, 
585285375, 9.695320e-001, -3.040850e-001, 
585885360, 9.703425e-001, -3.040360e-001, 
586485345, 9.720500e-001, -3.047534e-001, 
587085330, 9.733950e-001, -3.049262e-001, 
587685315, 9.719463e-001, -3.046907e-001, 
588285300, 9.701862e-001, -3.049669e-001, 
588885285, 9.698156e-001, -3.047512e-001, 
589485270, 9.707814e-001, -3.056207e-001, 
590085255, 9.717842e-001, -3.070493e-001, 
590685240, 9.703730e-001, -3.058701e-001, 
591285225, 9.689400e-001, -3.048214e-001, 
591885210, 9.695484e-001, -3.050084e-001, 
592485195, 9.701931e-001, -3.057302e-001, 
593085180, 9.705029e-001, -3.071146e-001, 
593685165, 9.705105e-001, -3.085259e-001, 
594285150, 9.700979e-001, -3.095818e-001, 
594885135, 9.695641e-001, -3.075746e-001, 
595485120, 9.697285e-001, -3.071573e-001, 
596085105, 9.704695e-001, -3.076219e-001, 
596685090, 9.690089e-001, -3.082398e-001, 
597285075, 9.674215e-001, -3.084155e-001, 
597885060, 9.682723e-001, -3.082914e-001, 
598485045, 9.684323e-001, -3.084698e-001, 
599085030, 9.681281e-001, -3.094445e-001, 
599685015, 9.682227e-001, -3.102850e-001, 
600285000, 9.687041e-001, -3.104976e-001, 
600884985, 9.697335e-001, -3.105899e-001, 
601484970, 9.700828e-001, -3.111281e-001, 
602084955, 9.700817e-001, -3.118626e-001, 
602684940, 9.696277e-001, -3.119290e-001, 
603284925, 9.688212e-001, -3.118086e-001, 
603884910, 9.682007e-001, -3.113418e-001, 
604484895, 9.680376e-001, -3.117770e-001, 
605084880, 9.686053e-001, -3.124446e-001, 
605684865, 9.685056e-001, -3.123488e-001, 
606284850, 9.686919e-001, -3.124027e-001, 
606884835, 9.699076e-001, -3.126929e-001, 
607484820, 9.689502e-001, -3.128176e-001, 
608084805, 9.671466e-001, -3.135864e-001, 
608684790, 9.662172e-001, -3.140425e-001, 
609284775, 9.662228e-001, -3.143317e-001, 
609884760, 9.679100e-001, -3.159940e-001, 
610484745, 9.688463e-001, -3.167917e-001, 
611084730, 9.692906e-001, -3.156237e-001, 
611684715, 9.682393e-001, -3.161449e-001, 
612284700, 9.665579e-001, -3.172673e-001, 
612884685, 9.661807e-001, -3.169450e-001, 
613484670, 9.668165e-001, -3.174151e-001, 
614084655, 9.673843e-001, -3.186015e-001, 
614684640, 9.669241e-001, -3.179338e-001, 
615284625, 9.664037e-001, -3.166751e-001, 
615884610, 9.655710e-001, -3.168811e-001, 
