"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.627435e-005, 1.800116e-004, 
349491270, 4.668486e-005, 1.754485e-004, 
350091255, -5.011528e-006, 1.836697e-004, 
350691240, 2.357970e-005, 1.249257e-004, 
351291225, 6.549404e-005, 1.191915e-004, 
351891210, 1.194389e-005, 1.567398e-004, 
352491195, 7.793804e-006, 1.255164e-004, 
353091180, 4.102915e-005, 1.526298e-004, 
353691165, 7.537883e-005, 1.673801e-004, 
354291150, 4.898643e-005, 1.376549e-004, 
354891135, 4.774967e-005, 1.304424e-004, 
355491120, 4.823942e-005, 1.313456e-004, 
356091105, 4.128815e-005, 1.225418e-004, 
356691090, 1.227510e-005, 1.512203e-004, 
357291075, 1.080009e-005, 1.258944e-004, 
357891060, 4.781488e-007, 1.347482e-004, 
358491045, 4.612888e-005, 1.104715e-004, 
359091030, 2.129950e-005, 1.590921e-004, 
359691015, 8.588366e-007, 1.402278e-004, 
360291000, 5.937394e-005, 1.354866e-004, 
360890985, 2.052193e-005, 1.267809e-004, 
361490970, 6.746140e-005, 1.566385e-004, 
362090955, 5.524496e-005, 1.600517e-004, 
362690940, 5.667880e-005, 1.547928e-004, 
363290925, 6.802163e-005, 1.824794e-004, 
363890910, 8.458743e-005, 1.852940e-004, 
364490895, 6.693358e-005, 1.300823e-004, 
365090880, 4.331859e-005, 1.093115e-004, 
365690865, 2.535630e-006, 1.457159e-004, 
366290850, 6.230520e-005, 1.362801e-004, 
366890835, 8.803201e-005, 1.530622e-004, 
367490820, 7.149178e-005, 1.434161e-004, 
368090805, 6.266179e-005, 1.441889e-004, 
368690790, 1.009503e-004, 1.540923e-004, 
369290775, 4.003516e-005, 1.587055e-004, 
369890760, 6.106155e-005, 1.022201e-004, 
370490745, 5.458409e-005, 1.476980e-004, 
371090730, 7.552539e-005, 1.230085e-004, 
371690715, 8.086918e-005, 1.493714e-004, 
372290700, 9.368100e-005, 1.085067e-004, 
372890685, 1.045431e-004, 6.443154e-005, 
373490670, 5.950646e-005, 8.058015e-005, 
374090655, 3.039651e-005, 1.448457e-004, 
374690640, 6.809569e-005, 1.538083e-004, 
375290625, 7.542364e-005, 1.080198e-004, 
375890610, 6.247394e-005, 7.173468e-005, 
376490595, 4.687492e-005, 1.371048e-004, 
377090580, 4.395579e-005, 1.274449e-004, 
377690565, 3.035084e-005, 1.242121e-004, 
378290550, 3.376163e-006, 9.666078e-005, 
378890535, 2.389912e-005, 1.169472e-004, 
379490520, -4.049371e-006, 1.335965e-004, 
380090505, 5.832233e-006, 1.355547e-004, 
380690490, 1.929331e-005, 1.230742e-004, 
381290475, 1.613886e-005, 1.172664e-004, 
381890460, 1.910875e-005, 1.233354e-004, 
382490445, 1.734229e-005, 1.483534e-004, 
383090430, -5.667213e-006, 1.693547e-004, 
383690415, 5.686709e-005, 1.430292e-004, 
384290400, 6.768484e-005, 1.229218e-004, 
384890385, -1.060757e-005, 1.937466e-004, 
385490370, 5.321340e-006, 1.415501e-004, 
386090355, -4.013211e-006, 1.639833e-004, 
386690340, 7.385266e-005, 1.355235e-004, 
387290325, 1.300496e-005, 1.777135e-004, 
387890310, 1.706279e-005, 1.378285e-004, 
388490295, -7.236023e-006, 1.289619e-004, 
389090280, 1.888794e-005, 2.002298e-004, 
389690265, -1.315001e-005, 1.445594e-004, 
390290250, 2.333951e-005, 1.477796e-004, 
390890235, 8.066337e-005, 1.819552e-004, 
391490220, 4.027372e-005, 1.956318e-004, 
392090205, 6.523247e-005, 1.936384e-004, 
392690190, 2.646090e-005, 1.686451e-004, 
393290175, 7.611609e-005, 1.748064e-004, 
393890160, 3.823810e-005, 1.796852e-004, 
394490145, 6.376919e-005, 1.735678e-004, 
395090130, 6.899777e-005, 1.736370e-004, 
395690115, 7.446613e-006, 1.262120e-004, 
396290100, 5.856752e-005, 1.583722e-004, 
396890085, 2.036913e-005, 1.779899e-004, 
397490070, -1.157658e-005, 1.192795e-004, 
398090055, 9.258014e-006, 1.917743e-004, 
398690040, 3.160383e-005, 1.448442e-004, 
399290025, 3.932465e-005, 1.253830e-004, 
399890010, -2.701853e-005, 1.655602e-004, 
400489995, 3.212650e-005, 2.033406e-004, 
401089980, -4.864043e-006, 1.890760e-004, 
401689965, 3.756965e-005, 1.500657e-004, 
402289950, -3.315035e-005, 1.429293e-004, 
402889935, 9.395924e-005, 1.788636e-004, 
403489920, 1.727777e-005, 1.527694e-004, 
404089905, 2.657076e-005, 8.870906e-005, 
404689890, 3.835799e-005, 1.469553e-004, 
405289875, 5.717107e-005, 1.549244e-004, 
405889860, 3.843621e-005, 1.577986e-004, 
406489845, 4.289632e-005, 1.656229e-004, 
407089830, 4.698754e-005, 1.931943e-004, 
407689815, 1.835068e-005, 1.728522e-004, 
408289800, 3.992891e-005, 1.413975e-004, 
408889785, 1.400908e-005, 1.539735e-004, 
409489770, 3.870522e-005, 1.426116e-004, 
410089755, 7.672072e-005, 1.734261e-004, 
410689740, 3.018261e-005, 1.716805e-004, 
411289725, 3.858279e-005, 2.121330e-004, 
411889710, 3.497068e-005, 1.645992e-004, 
412489695, -2.877928e-006, 2.167878e-004, 
413089680, 3.424317e-005, 1.866957e-004, 
413689665, -9.703513e-006, 2.028370e-004, 
414289650, 2.628179e-005, 1.885017e-004, 
414889635, 6.312942e-005, 1.569594e-004, 
415489620, 1.552448e-005, 1.991806e-004, 
416089605, 7.378697e-005, 1.412843e-004, 
416689590, 5.779524e-005, 1.988961e-004, 
417289575, 3.896786e-005, 1.629187e-004, 
417889560, 4.141363e-005, 1.812488e-004, 
418489545, 5.645804e-005, 1.347823e-004, 
419089530, 6.785184e-005, 1.453285e-004, 
419689515, 5.714122e-005, 1.573026e-004, 
420289500, 4.390235e-005, 1.685662e-004, 
420889485, 3.944566e-005, 1.430044e-004, 
421489470, 2.697163e-005, 1.360078e-004, 
422089455, 5.246511e-005, 1.744014e-004, 
422689440, -1.894172e-005, 1.685008e-004, 
423289425, 5.150489e-005, 2.098900e-004, 
423889410, 3.537095e-005, 1.534307e-004, 
424489395, -1.379346e-007, 1.682822e-004, 
425089380, 4.923550e-005, 1.701989e-004, 
425689365, 3.419236e-005, 1.297249e-004, 
426289350, 1.389924e-006, 2.131645e-004, 
426889335, 3.507329e-005, 2.200784e-004, 
427489320, 8.928450e-006, 1.596437e-004, 
428089305, 4.150211e-005, 1.566740e-004, 
428689290, 1.426642e-005, 1.475077e-004, 
429289275, 4.519397e-005, 1.558916e-004, 
429889260, 3.503412e-005, 1.582255e-004, 
430489245, 4.365802e-005, 1.322813e-004, 
431089230, 3.939748e-005, 1.596805e-004, 
431689215, 2.691096e-005, 1.830470e-004, 
432289200, 3.702445e-005, 1.695991e-004, 
432889185, 6.496395e-005, 1.872533e-004, 
433489170, 4.080500e-005, 1.330745e-004, 
434089155, 4.734080e-005, 1.424219e-004, 
434689140, 1.301978e-005, 1.630315e-004, 
435289125, 1.851413e-005, 1.594302e-004, 
435889110, 3.436221e-005, 1.379517e-004, 
436489095, -1.934753e-006, 1.894303e-004, 
437089080, 5.065583e-005, 1.639754e-004, 
437689065, 2.598181e-005, 1.928463e-004, 
438289050, 2.230253e-005, 1.489763e-004, 
438889035, 2.775574e-006, 1.691345e-004, 
439489020, 5.241479e-005, 1.517320e-004, 
440089005, 5.547177e-006, 7.881073e-005, 
440688990, 3.976623e-005, 1.690796e-004, 
441288975, 6.074654e-005, 2.082989e-004, 
441888960, 4.069891e-005, 1.315058e-004, 
442488945, 5.297783e-005, 1.856508e-004, 
443088930, 2.481747e-005, 1.307962e-004, 
443688915, 6.430560e-005, 1.656530e-004, 
444288900, 2.130178e-005, 1.833975e-004, 
444888885, 3.180388e-005, 1.793101e-004, 
445488870, 3.153254e-005, 1.523646e-004, 
446088855, 8.123353e-005, 1.726528e-004, 
446688840, 5.183230e-005, 1.542842e-004, 
447288825, 1.765157e-005, 1.730846e-004, 
447888810, 5.698875e-005, 1.687515e-004, 
448488795, 3.764962e-005, 1.921983e-004, 
449088780, 8.335958e-005, 1.749967e-004, 
449688765, 2.756093e-005, 1.830936e-004, 
450288750, 6.419804e-005, 1.620783e-004, 
450888735, 6.737059e-005, 1.738715e-004, 
451488720, 8.121872e-005, 2.028199e-004, 
452088705, 8.844789e-006, 1.610026e-004, 
452688690, 7.661250e-005, 1.534073e-004, 
453288675, 2.083756e-005, 1.578534e-004, 
453888660, 5.234683e-005, 1.156463e-004, 
454488645, 1.252445e-005, 1.474869e-004, 
455088630, 2.844702e-005, 1.226902e-004, 
455688615, 7.864273e-005, 1.565018e-004, 
456288600, 7.941744e-005, 1.835911e-004, 
456888585, 2.058104e-005, 1.439396e-004, 
457488570, 6.230194e-005, 1.624527e-004, 
458088555, 1.067548e-005, 1.717698e-004, 
458688540, 8.344124e-005, 1.903684e-004, 
459288525, 5.331692e-005, 1.930951e-004, 
459888510, 3.872559e-005, 1.541974e-004, 
460488495, 4.172858e-005, 1.994576e-004, 
461088480, 6.270986e-005, 1.548373e-004, 
461688465, 7.284661e-005, 1.555387e-004, 
462288450, 6.966401e-006, 1.637832e-004, 
462888435, 8.617844e-006, 1.888341e-004, 
463488420, 5.194936e-005, 2.055406e-004, 
464088405, 1.871768e-005, 1.837811e-004, 
464688390, 4.882232e-005, 1.647730e-004, 
465288375, 4.025550e-005, 1.416391e-004, 
465888360, 3.807552e-005, 1.350373e-004, 
466488345, 9.198266e-006, 1.731297e-004, 
467088330, 6.494462e-006, 1.189544e-004, 
467688315, 5.612436e-005, 1.645575e-004, 
468288300, 3.183595e-005, 1.699300e-004, 
468888285, 3.095080e-005, 1.533357e-004, 
469488270, 4.033920e-005, 1.846564e-004, 
470088255, 4.971145e-008, 2.297722e-004, 
470688240, 6.762398e-005, 1.861855e-004, 
471288225, 3.424714e-005, 1.647220e-004, 
471888210, 1.660046e-005, 1.571699e-004, 
472488195, 7.620489e-005, 1.787135e-004, 
473088180, 3.449462e-005, 1.810409e-004, 
473688165, 3.820722e-005, 1.731833e-004, 
474288150, 6.547594e-005, 1.874130e-004, 
474888135, 3.372316e-006, 1.908119e-004, 
475488120, 3.983397e-005, 1.801184e-004, 
476088105, 5.067707e-005, 1.825805e-004, 
476688090, 6.998747e-005, 1.621712e-004, 
477288075, 4.979904e-006, 1.706845e-004, 
477888060, 3.656241e-005, 1.813011e-004, 
478488045, 6.819793e-005, 2.315153e-004, 
479088030, 2.255091e-005, 2.219572e-004, 
479688015, 2.800092e-005, 1.764150e-004, 
480288000, 5.552727e-005, 2.122091e-004, 
480887985, 4.862707e-005, 1.844127e-004, 
481487970, 1.930997e-005, 1.569732e-004, 
482087955, 8.637457e-005, 1.733642e-004, 
482687940, 3.323051e-005, 2.106648e-004, 
483287925, 1.713094e-005, 1.844825e-004, 
483887910, 3.938829e-005, 1.529141e-004, 
484487895, 2.468431e-005, 2.191920e-004, 
485087880, 4.057579e-005, 1.777487e-004, 
485687865, 1.115483e-005, 2.168845e-004, 
486287850, 8.511857e-005, 1.814035e-004, 
486887835, 4.601575e-005, 2.113522e-004, 
487487820, 5.747190e-005, 1.508106e-004, 
488087805, 3.645659e-005, 1.905520e-004, 
488687790, 5.944394e-005, 1.590866e-004, 
489287775, 7.785811e-005, 1.682669e-004, 
489887760, 3.895406e-005, 2.081633e-004, 
490487745, 2.604993e-005, 1.708079e-004, 
491087730, 3.080063e-005, 1.872778e-004, 
491687715, 3.424643e-005, 2.084570e-004, 
492287700, 4.317479e-005, 1.647148e-004, 
492887685, 2.704941e-005, 1.711766e-004, 
493487670, 2.592090e-005, 1.335338e-004, 
494087655, 4.657119e-005, 1.586181e-004, 
494687640, -1.511772e-006, 1.773811e-004, 
495287625, 2.531344e-005, 1.670272e-004, 
495887610, 1.756446e-005, 1.830892e-004, 
496487595, 3.624763e-005, 1.715021e-004, 
497087580, 3.957424e-005, 1.919636e-004, 
497687565, 3.092876e-005, 1.584088e-004, 
498287550, 3.813668e-005, 1.569565e-004, 
498887535, 4.512782e-005, 1.958118e-004, 
499487520, 4.089270e-005, 1.782262e-004, 
500087505, 7.273213e-005, 2.014377e-004, 
500687490, 2.606407e-005, 1.590456e-004, 
501287475, 4.277632e-005, 1.672021e-004, 
501887460, 8.587932e-005, 1.503081e-004, 
502487445, 2.954423e-005, 1.531920e-004, 
503087430, 6.454522e-005, 2.226604e-004, 
503687415, 2.376911e-005, 1.429108e-004, 
504287400, -1.296545e-005, 2.141933e-004, 
504887385, 2.411671e-005, 2.439790e-004, 
505487370, -7.289972e-006, 1.631947e-004, 
506087355, 1.068891e-005, 2.033413e-004, 
506687340, 1.056933e-005, 1.724718e-004, 
507287325, 4.754145e-005, 2.288489e-004, 
507887310, 3.528652e-005, 1.990510e-004, 
508487295, 8.309647e-005, 1.921235e-004, 
509087280, 2.424188e-005, 2.004941e-004, 
509687265, 1.144889e-005, 2.071544e-004, 
510287250, 3.962136e-005, 1.364973e-004, 
510887235, 4.879012e-005, 2.842924e-004, 
511487220, 5.121110e-005, 2.181613e-004, 
512087205, 4.142997e-005, 1.722377e-004, 
512687190, 7.546447e-005, 1.831938e-004, 
513287175, 5.985007e-005, 2.511247e-004, 
513887160, 4.697533e-005, 1.933371e-004, 
514487145, 3.453004e-005, 1.690993e-004, 
515087130, -2.866290e-007, 2.404678e-004, 
515687115, -9.237155e-006, 1.988884e-004, 
516287100, -1.415475e-005, 2.221133e-004, 
516887085, 2.761769e-005, 1.839647e-004, 
517487070, 3.911490e-005, 2.032881e-004, 
518087055, 5.009907e-006, 1.802223e-004, 
518687040, 4.246535e-005, 2.008421e-004, 
519287025, -2.650096e-006, 1.918894e-004, 
519887010, 5.450769e-005, 1.156893e-004, 
520486995, 4.236244e-006, 2.073220e-004, 
521086980, 4.409267e-005, 1.830584e-004, 
521686965, -1.149496e-005, 1.874910e-004, 
522286950, 3.177127e-005, 2.344878e-004, 
522886935, 6.038034e-005, 1.673142e-004, 
523486920, 3.372882e-005, 1.788590e-004, 
524086905, 9.278509e-005, 2.066256e-004, 
524686890, 1.381994e-005, 1.710554e-004, 
525286875, 1.598171e-005, 1.672362e-004, 
525886860, 3.228500e-005, 1.744449e-004, 
526486845, 3.873867e-005, 1.585281e-004, 
527086830, 7.149218e-005, 1.492049e-004, 
527686815, 2.019984e-005, 2.315774e-004, 
528286800, -3.441824e-007, 1.641878e-004, 
528886785, 5.553072e-005, 2.017274e-004, 
529486770, 2.222901e-005, 1.858613e-004, 
530086755, 2.638995e-005, 1.517577e-004, 
530686740, 5.630232e-005, 2.019905e-004, 
531286725, 9.210842e-006, 1.816345e-004, 
531886710, 6.515277e-005, 2.947751e-004, 
532486695, 1.402789e-005, 1.880587e-004, 
533086680, -1.475443e-007, 1.020711e-004, 
533686665, 4.478148e-005, 1.105736e-004, 
534286650, 1.601119e-005, 1.549567e-004, 
534886635, 3.240279e-005, 2.011303e-004, 
535486620, 5.484633e-005, 2.209857e-004, 
536086605, 6.779763e-005, 1.727263e-004, 
536686590, 6.657085e-005, 2.139082e-004, 
537286575, -2.126472e-005, 1.610099e-004, 
537886560, 3.607239e-005, 2.231295e-004, 
538486545, 4.931712e-005, 1.999087e-004, 
539086530, 3.106035e-005, 1.970547e-004, 
539686515, 5.328536e-005, 2.184649e-004, 
540286500, -2.617579e-007, 1.855101e-004, 
540886485, -2.387061e-005, 1.941769e-004, 
541486470, 2.068099e-005, 1.963584e-004, 
542086455, -8.103764e-007, 1.793587e-004, 
542686440, 5.279246e-005, 1.558499e-004, 
543286425, 1.457243e-005, 1.975788e-004, 
543886410, 1.962428e-005, 1.401318e-004, 
544486395, 2.377769e-005, 1.971750e-004, 
545086380, 2.967206e-005, 2.075214e-004, 
545686365, -1.000327e-006, 1.667516e-004, 
546286350, -1.401206e-005, 1.461293e-004, 
546886335, 4.247821e-005, 2.155137e-004, 
547486320, 4.987225e-005, 1.894939e-004, 
548086305, 1.243195e-005, 1.507279e-004, 
548686290, -2.381924e-006, 2.369272e-004, 
549286275, 3.692245e-005, 1.569925e-004, 
549886260, 3.920256e-006, 1.523569e-004, 
550486245, 5.543340e-005, 1.570548e-004, 
551086230, 5.321312e-006, 1.497012e-004, 
551686215, 3.182795e-005, 1.636968e-004, 
552286200, -3.806096e-005, 1.972272e-004, 
552886185, 2.681009e-005, 1.731810e-004, 
553486170, 9.140238e-005, 1.905116e-004, 
554086155, -6.612691e-007, 1.606856e-004, 
554686140, 4.183159e-005, 1.899357e-004, 
555286125, 2.501725e-006, 2.041599e-004, 
555886110, 5.926438e-005, 1.460673e-004, 
556486095, -2.702604e-008, 1.243635e-004, 
557086080, -1.110026e-005, 1.060544e-004, 
557686065, 1.673866e-005, 1.705767e-004, 
558286050, 1.344382e-005, 1.870682e-004, 
558886035, 2.375824e-005, 1.147005e-004, 
559486020, 8.411559e-006, 1.725579e-004, 
560086005, 1.623424e-005, 1.201079e-004, 
560685990, 1.025239e-005, 1.836123e-004, 
561285975, -1.099208e-005, 1.711586e-004, 
561885960, -1.216064e-005, 1.575575e-004, 
562485945, -7.291902e-005, 1.607813e-004, 
563085930, -1.169402e-008, 1.045899e-004, 
563685915, 2.173104e-005, 1.675637e-004, 
564285900, 1.460653e-005, 1.743170e-004, 
564885885, 1.550134e-006, 1.291388e-004, 
565485870, 4.169737e-005, 1.110200e-004, 
566085855, 1.092373e-005, 1.289046e-004, 
566685840, 8.438789e-006, 8.491640e-005, 
567285825, -3.521763e-007, 9.952487e-005, 
567885810, 2.632712e-005, 8.599321e-005, 
568485795, -1.576082e-006, 1.051591e-004, 
569085780, -2.955088e-005, 1.231037e-004, 
569685765, -6.184114e-005, 9.268636e-005, 
570285750, -5.835610e-005, 1.465086e-004, 
570885735, -1.463637e-005, 8.875503e-005, 
571485720, -9.700295e-006, -8.836556e-006, 
572085705, -6.190208e-005, 1.744228e-004, 
572685690, -4.477559e-005, 4.793006e-005, 
573285675, -7.708214e-005, 4.409100e-005, 
573885660, -1.086880e-004, 5.036651e-005, 
574485645, -1.259070e-004, 3.240152e-005, 
575085630, -7.728943e-005, 6.855244e-005, 
575685615, -1.449568e-004, 3.041360e-005, 
576285600, -6.240775e-005, 5.800383e-005, 
576885585, -1.781685e-004, 8.786506e-005, 
577485570, -1.651965e-004, -3.907743e-006, 
578085555, -1.431592e-004, -2.317332e-005, 
578685540, -1.355655e-004, -5.406286e-005, 
579285525, -1.942544e-004, -6.868803e-005, 
579885510, -1.957353e-004, -4.134392e-005, 
580485495, -2.428803e-004, -8.012615e-005, 
581085480, -3.101774e-004, -1.284520e-005, 
581685465, -2.398737e-004, -6.838059e-005, 
582285450, -3.411267e-004, -5.700633e-005, 
582885435, -3.388134e-004, -8.516467e-005, 
583485420, -3.710990e-004, -1.911684e-005, 
584085405, -4.137185e-004, -5.879949e-005, 
584685390, -5.353512e-004, 7.044626e-006, 
585285375, -5.251060e-004, 1.306174e-005, 
585885360, -6.153242e-004, 6.711007e-005, 
586485345, -6.185582e-004, 9.001526e-005, 
587085330, -6.728251e-004, 7.999426e-005, 
587685315, -7.356657e-004, 1.047390e-004, 
588285300, -7.565064e-004, 2.290821e-004, 
588885285, -7.358037e-004, 3.100638e-004, 
589485270, -8.322662e-004, 3.710690e-004, 
590085255, -8.132093e-004, 4.573721e-004, 
590685240, -7.702414e-004, 5.461697e-004, 
591285225, -6.925855e-004, 6.494552e-004, 
591885210, -6.723129e-004, 6.598145e-004, 
592485195, -6.634046e-004, 7.184095e-004, 
593085180, -5.818111e-004, 7.193784e-004, 
593685165, -5.448089e-004, 7.954460e-004, 
594285150, -4.805832e-004, 8.044742e-004, 
594885135, -4.537521e-004, 8.602259e-004, 
595485120, -3.325710e-004, 8.446524e-004, 
596085105, -3.354951e-004, 8.478264e-004, 
596685090, -2.606447e-004, 8.437277e-004, 
597285075, -2.295937e-004, 8.075131e-004, 
597885060, -2.029727e-004, 8.161154e-004, 
598485045, -1.539483e-004, 7.735440e-004, 
599085030, -7.947838e-005, 7.639001e-004, 
599685015, -6.891059e-005, 7.908843e-004, 
600285000, -4.063310e-005, 7.791604e-004, 
600884985, -4.547938e-005, 7.651431e-004, 
601484970, -2.016847e-006, 7.306688e-004, 
602084955, -5.280307e-005, 7.911398e-004, 
602684940, -9.470757e-006, 6.659683e-004, 
603284925, -2.845596e-005, 6.754289e-004, 
603884910, -2.758363e-005, 6.577192e-004, 
604484895, -4.025031e-005, 6.780155e-004, 
605084880, 1.830498e-005, 6.785548e-004, 
605684865, -9.254472e-006, 7.223242e-004, 
606284850, 5.045622e-005, 6.410814e-004, 
606884835, 3.199494e-005, 6.054026e-004, 
607484820, 4.121559e-005, 6.261494e-004, 
608084805, 2.707300e-005, 6.148333e-004, 
608684790, 2.974792e-005, 5.976077e-004, 
609284775, 6.515831e-005, 6.307943e-004, 
609884760, 4.778274e-005, 5.800372e-004, 
610484745, -1.373585e-005, 5.991011e-004, 
611084730, -1.032403e-005, 6.301929e-004, 
611684715, 6.388094e-005, 5.423969e-004, 
612284700, 3.449222e-005, 6.017065e-004, 
612884685, 5.860069e-005, 5.844256e-004, 
613484670, 7.092316e-005, 6.238883e-004, 
614084655, 4.856905e-005, 6.126527e-004, 
614684640, 3.169185e-005, 6.178910e-004, 
615284625, 2.080288e-005, 5.783010e-004, 
615884610, 4.693208e-005, 5.814584e-004, 
616484595, 5.137961e-005, 5.590877e-004, 
617084580, -8.044698e-006, 5.956244e-004, 
617684565, 5.166225e-005, 6.097466e-004, 
618284550, 4.188929e-005, 6.092606e-004, 
618884535, 6.582149e-005, 5.706305e-004, 
619484520, 9.051409e-005, 6.301673e-004, 
620084505, 1.049394e-004, 5.761592e-004, 
620684490, 8.072684e-005, 5.756997e-004, 
621284475, 1.247652e-004, 5.408312e-004, 
621884460, 1.085129e-004, 5.644596e-004, 
622484445, 3.343307e-005, 5.578686e-004, 
623084430, 5.367378e-005, 5.727899e-004, 
623684415, 8.536199e-005, 5.919222e-004, 
624284400, 1.238306e-004, 6.023159e-004, 
624884385, 1.248440e-004, 5.389601e-004, 
