"S21 POLAR"
"Frequency (Hz)","U","U",
2361840960, 9.268674e-004, 3.290303e-004, 
2362440945, 8.701635e-004, 3.053679e-004, 
2363040930, 8.298926e-004, 3.241843e-004, 
2363640915, 8.763123e-004, 3.784740e-004, 
2364240900, 8.164573e-004, 3.198122e-004, 
2364840885, 8.510195e-004, 3.448985e-004, 
2365440870, 9.042314e-004, 3.433717e-004, 
2366040855, 9.093891e-004, 3.679286e-004, 
2366640840, 8.457009e-004, 3.385153e-004, 
2367240825, 8.718147e-004, 3.525573e-004, 
2367840810, 8.616283e-004, 3.537407e-004, 
2368440795, 8.141527e-004, 3.513430e-004, 
2369040780, 9.061239e-004, 3.521752e-004, 
2369640765, 8.461940e-004, 3.300684e-004, 
2370240750, 9.291645e-004, 3.543742e-004, 
2370840735, 8.899623e-004, 3.098905e-004, 
2371440720, 8.249137e-004, 3.518167e-004, 
2372040705, 8.638065e-004, 3.358636e-004, 
2372640690, 9.338717e-004, 3.599672e-004, 
2373240675, 8.924560e-004, 2.945122e-004, 
2373840660, 9.395194e-004, 4.083629e-004, 
2374440645, 8.554542e-004, 3.794701e-004, 
2375040630, 8.838453e-004, 3.328016e-004, 
2375640615, 8.341245e-004, 3.483909e-004, 
2376240600, 8.557618e-004, 3.136582e-004, 
2376840585, 8.658223e-004, 3.697583e-004, 
2377440570, 9.111542e-004, 3.386843e-004, 
2378040555, 8.033547e-004, 3.473787e-004, 
2378640540, 8.665902e-004, 3.280225e-004, 
2379240525, 8.947746e-004, 3.530240e-004, 
2379840510, 9.795006e-004, 4.270972e-004, 
2380440495, 8.733312e-004, 3.284936e-004, 
2381040480, 9.096695e-004, 3.381757e-004, 
2381640465, 9.151917e-004, 3.130566e-004, 
2382240450, 9.427690e-004, 3.240664e-004, 
2382840435, 8.921331e-004, 3.360056e-004, 
2383440420, 8.879000e-004, 3.434445e-004, 
2384040405, 8.295334e-004, 3.373670e-004, 
2384640390, 8.746904e-004, 3.864081e-004, 
2385240375, 8.171570e-004, 3.951188e-004, 
2385840360, 9.029190e-004, 4.206047e-004, 
2386440345, 9.057460e-004, 3.165518e-004, 
2387040330, 9.393320e-004, 3.616330e-004, 
2387640315, 8.829461e-004, 3.886787e-004, 
2388240300, 9.033758e-004, 4.101859e-004, 
2388840285, 7.960768e-004, 3.847767e-004, 
2389440270, 8.600347e-004, 4.057975e-004, 
2390040255, 8.558459e-004, 4.528716e-004, 
2390640240, 8.724065e-004, 3.712383e-004, 
2391240225, 9.049776e-004, 3.704244e-004, 
2391840210, 8.934255e-004, 3.765606e-004, 
2392440195, 9.325735e-004, 3.634032e-004, 
2393040180, 9.302282e-004, 3.649546e-004, 
2393640165, 8.876682e-004, 3.735072e-004, 
2394240150, 8.827726e-004, 3.616365e-004, 
2394840135, 9.178278e-004, 3.645034e-004, 
2395440120, 8.800552e-004, 3.382475e-004, 
2396040105, 9.337272e-004, 3.821478e-004, 
2396640090, 8.323839e-004, 3.894143e-004, 
2397240075, 8.707356e-004, 3.494400e-004, 
2397840060, 8.927117e-004, 4.247381e-004, 
2398440045, 9.064932e-004, 4.075995e-004, 
2399040030, 9.038767e-004, 3.930787e-004, 
2399640015, 9.001726e-004, 3.974652e-004, 
2400240000, 8.092746e-004, 3.752300e-004, 
2400839985, 8.768947e-004, 3.706875e-004, 
2401439970, 8.669235e-004, 4.188308e-004, 
2402039955, 8.820734e-004, 3.240110e-004, 
2402639940, 8.869368e-004, 4.135180e-004, 
2403239925, 9.169142e-004, 3.725238e-004, 
2403839910, 8.869339e-004, 4.110250e-004, 
2404439895, 9.031516e-004, 3.944468e-004, 
2405039880, 8.758820e-004, 3.864516e-004, 
2405639865, 9.708487e-004, 3.836344e-004, 
2406239850, 9.033963e-004, 4.133116e-004, 
2406839835, 8.669507e-004, 3.684621e-004, 
2407439820, 9.032342e-004, 4.093618e-004, 
2408039805, 9.176866e-004, 4.279798e-004, 
2408639790, 8.934074e-004, 3.394337e-004, 
2409239775, 8.876345e-004, 3.729403e-004, 
2409839760, 9.296193e-004, 3.527078e-004, 
2410439745, 9.207980e-004, 3.929599e-004, 
2411039730, 9.323900e-004, 3.866035e-004, 
2411639715, 8.946119e-004, 3.687362e-004, 
2412239700, 9.364352e-004, 3.418500e-004, 
2412839685, 8.944281e-004, 3.894811e-004, 
2413439670, 8.283159e-004, 4.391109e-004, 
2414039655, 9.496262e-004, 3.572516e-004, 
2414639640, 8.744657e-004, 3.545353e-004, 
2415239625, 8.762319e-004, 4.120471e-004, 
2415839610, 8.768710e-004, 4.437722e-004, 
2416439595, 9.440885e-004, 3.932855e-004, 
2417039580, 9.069448e-004, 3.876565e-004, 
2417639565, 8.879355e-004, 4.301431e-004, 
2418239550, 8.860547e-004, 4.445699e-004, 
2418839535, 9.090910e-004, 3.306865e-004, 
2419439520, 8.645523e-004, 4.130895e-004, 
2420039505, 8.400562e-004, 3.591165e-004, 
2420639490, 9.161572e-004, 3.988358e-004, 
2421239475, 9.416951e-004, 4.050721e-004, 
2421839460, 9.226789e-004, 4.692768e-004, 
2422439445, 8.377965e-004, 3.653828e-004, 
2423039430, 9.247800e-004, 3.903344e-004, 
2423639415, 8.914458e-004, 3.891222e-004, 
2424239400, 8.188399e-004, 4.225391e-004, 
2424839385, 8.997738e-004, 4.528951e-004, 
2425439370, 8.868756e-004, 4.350940e-004, 
2426039355, 8.973774e-004, 4.388675e-004, 
2426639340, 8.729299e-004, 4.358074e-004, 
2427239325, 8.418345e-004, 4.477959e-004, 
2427839310, 9.047505e-004, 4.493948e-004, 
2428439295, 9.132914e-004, 4.417794e-004, 
2429039280, 8.790456e-004, 5.346850e-004, 
2429639265, 9.121344e-004, 4.462508e-004, 
2430239250, 8.760467e-004, 5.077526e-004, 
2430839235, 9.374535e-004, 5.545841e-004, 
2431439220, 8.962881e-004, 4.339740e-004, 
2432039205, 8.909118e-004, 4.720440e-004, 
2432639190, 8.752569e-004, 4.907282e-004, 
2433239175, 9.181664e-004, 5.378402e-004, 
2433839160, 8.819491e-004, 4.898215e-004, 
2434439145, 9.067712e-004, 5.005566e-004, 
2435039130, 8.692135e-004, 4.849709e-004, 
2435639115, 9.000388e-004, 4.728402e-004, 
2436239100, 8.744010e-004, 5.400543e-004, 
2436839085, 9.370638e-004, 4.807968e-004, 
2437439070, 9.569381e-004, 5.351767e-004, 
2438039055, 9.267439e-004, 6.011705e-004, 
2438639040, 9.884489e-004, 4.892003e-004, 
2439239025, 9.317005e-004, 5.275146e-004, 
2439839010, 1.005565e-003, 5.334839e-004, 
2440438995, 1.030407e-003, 4.919662e-004, 
2441038980, 9.925392e-004, 4.710376e-004, 
2441638965, 1.001632e-003, 4.253106e-004, 
2442238950, 9.567500e-004, 4.851784e-004, 
2442838935, 9.881059e-004, 4.992631e-004, 
2443438920, 1.021874e-003, 5.135789e-004, 
2444038905, 9.950590e-004, 4.607468e-004, 
2444638890, 9.824663e-004, 6.087744e-004, 
2445238875, 9.834474e-004, 5.258265e-004, 
2445838860, 1.012477e-003, 5.071440e-004, 
2446438845, 9.999559e-004, 4.984010e-004, 
2447038830, 9.887777e-004, 4.923670e-004, 
2447638815, 1.001071e-003, 5.471792e-004, 
2448238800, 1.019000e-003, 5.556942e-004, 
2448838785, 1.019106e-003, 5.406228e-004, 
2449438770, 9.492454e-004, 5.124886e-004, 
2450038755, 1.024948e-003, 4.501067e-004, 
2450638740, 1.019775e-003, 4.992508e-004, 
2451238725, 9.909786e-004, 4.784316e-004, 
2451838710, 1.045596e-003, 5.704017e-004, 
2452438695, 9.750667e-004, 4.266725e-004, 
2453038680, 9.921811e-004, 5.123999e-004, 
2453638665, 1.016272e-003, 5.125397e-004, 
2454238650, 1.000357e-003, 4.781559e-004, 
2454838635, 1.014353e-003, 4.858994e-004, 
2455438620, 1.063822e-003, 5.291104e-004, 
2456038605, 1.019552e-003, 4.908289e-004, 
2456638590, 1.037898e-003, 4.774141e-004, 
2457238575, 9.873745e-004, 4.852318e-004, 
2457838560, 1.027510e-003, 4.341818e-004, 
2458438545, 1.029169e-003, 5.261615e-004, 
2459038530, 1.017956e-003, 4.996820e-004, 
2459638515, 1.072527e-003, 5.573081e-004, 
2460238500, 1.011985e-003, 4.839554e-004, 
2460838485, 1.024970e-003, 5.121656e-004, 
2461438470, 1.010183e-003, 5.205703e-004, 
2462038455, 1.014521e-003, 5.691822e-004, 
2462638440, 9.877457e-004, 4.779198e-004, 
2463238425, 1.082498e-003, 4.663861e-004, 
2463838410, 1.053001e-003, 5.431551e-004, 
2464438395, 1.009698e-003, 4.529859e-004, 
2465038380, 9.500128e-004, 4.905712e-004, 
2465638365, 9.461033e-004, 5.179269e-004, 
2466238350, 1.017116e-003, 4.712067e-004, 
2466838335, 1.030055e-003, 5.092640e-004, 
2467438320, 1.007416e-003, 4.912188e-004, 
2468038305, 9.905121e-004, 5.569475e-004, 
2468638290, 1.029861e-003, 4.810351e-004, 
2469238275, 1.005067e-003, 5.147341e-004, 
2469838260, 9.902699e-004, 5.123642e-004, 
2470438245, 1.044267e-003, 4.909019e-004, 
2471038230, 1.001948e-003, 5.140162e-004, 
2471638215, 1.012955e-003, 4.974619e-004, 
2472238200, 1.024904e-003, 5.393442e-004, 
2472838185, 1.015680e-003, 5.406450e-004, 
2473438170, 1.002581e-003, 5.278836e-004, 
2474038155, 1.062838e-003, 5.140931e-004, 
2474638140, 1.034496e-003, 6.074826e-004, 
2475238125, 1.038491e-003, 5.716170e-004, 
2475838110, 1.048559e-003, 5.607268e-004, 
2476438095, 9.834119e-004, 5.279434e-004, 
2477038080, 1.030122e-003, 5.762079e-004, 
2477638065, 1.100872e-003, 5.722410e-004, 
2478238050, 1.096299e-003, 6.016010e-004, 
2478838035, 1.032498e-003, 5.875801e-004, 
2479438020, 1.124107e-003, 5.902865e-004, 
2480038005, 1.073553e-003, 5.882161e-004, 
2480637990, 1.053734e-003, 5.142668e-004, 
2481237975, 1.096268e-003, 6.677009e-004, 
2481837960, 1.109950e-003, 5.727956e-004, 
2482437945, 1.178911e-003, 6.235031e-004, 
2483037930, 1.051432e-003, 6.190655e-004, 
2483637915, 1.117671e-003, 6.330565e-004, 
2484237900, 1.097612e-003, 6.462450e-004, 
2484837885, 1.105296e-003, 5.993719e-004, 
2485437870, 1.122363e-003, 5.725268e-004, 
2486037855, 1.128506e-003, 6.111932e-004, 
2486637840, 1.154705e-003, 6.348192e-004, 
2487237825, 1.105918e-003, 6.249201e-004, 
2487837810, 1.108690e-003, 6.075305e-004, 
2488437795, 1.164794e-003, 6.556435e-004, 
2489037780, 1.135762e-003, 6.632225e-004, 
2489637765, 1.147276e-003, 6.027247e-004, 
2490237750, 1.238953e-003, 6.372703e-004, 
2490837735, 1.143951e-003, 6.560438e-004, 
2491437720, 1.157544e-003, 6.211540e-004, 
2492037705, 1.183319e-003, 6.430837e-004, 
2492637690, 1.111091e-003, 6.871797e-004, 
2493237675, 1.241429e-003, 6.274219e-004, 
2493837660, 1.225298e-003, 6.616258e-004, 
2494437645, 1.255247e-003, 6.715699e-004, 
2495037630, 1.206665e-003, 6.742734e-004, 
2495637615, 1.239105e-003, 7.230652e-004, 
2496237600, 1.252299e-003, 6.515839e-004, 
2496837585, 1.309544e-003, 6.830429e-004, 
2497437570, 1.244699e-003, 6.375225e-004, 
2498037555, 1.243152e-003, 5.858527e-004, 
2498637540, 1.299697e-003, 6.327913e-004, 
2499237525, 1.284461e-003, 7.403125e-004, 
2499837510, 1.279067e-003, 6.331932e-004, 
2500437495, 1.344757e-003, 6.539400e-004, 
2501037480, 1.371168e-003, 6.764996e-004, 
2501637465, 1.294502e-003, 6.191883e-004, 
2502237450, 1.338874e-003, 6.330336e-004, 
2502837435, 1.331724e-003, 7.150031e-004, 
2503437420, 1.330256e-003, 6.732718e-004, 
2504037405, 1.362427e-003, 6.499990e-004, 
2504637390, 1.452259e-003, 6.546047e-004, 
2505237375, 1.435515e-003, 6.440670e-004, 
2505837360, 1.406689e-003, 6.363149e-004, 
2506437345, 1.465598e-003, 6.361244e-004, 
2507037330, 1.467882e-003, 6.081319e-004, 
2507637315, 1.456594e-003, 5.768716e-004, 
2508237300, 1.416044e-003, 6.475064e-004, 
2508837285, 1.413667e-003, 5.685627e-004, 
2509437270, 1.425977e-003, 5.800129e-004, 
2510037255, 1.508941e-003, 5.307076e-004, 
2510637240, 1.445198e-003, 5.943149e-004, 
2511237225, 1.457014e-003, 5.918660e-004, 
2511837210, 1.482916e-003, 5.650898e-004, 
2512437195, 1.494652e-003, 5.732610e-004, 
2513037180, 1.536767e-003, 5.228192e-004, 
2513637165, 1.515982e-003, 5.204705e-004, 
2514237150, 1.534915e-003, 5.102014e-004, 
2514837135, 1.478535e-003, 4.998341e-004, 
2515437120, 1.471554e-003, 5.129928e-004, 
2516037105, 1.542019e-003, 5.157825e-004, 
2516637090, 1.553842e-003, 5.008830e-004, 
2517237075, 1.574831e-003, 5.151685e-004, 
2517837060, 1.490055e-003, 5.268442e-004, 
2518437045, 1.501348e-003, 4.536178e-004, 
2519037030, 1.569904e-003, 4.929825e-004, 
2519637015, 1.613650e-003, 4.880605e-004, 
2520237000, 1.533530e-003, 4.720927e-004, 
2520836985, 1.580279e-003, 5.160840e-004, 
2521436970, 1.533563e-003, 4.501526e-004, 
2522036955, 1.544255e-003, 4.082551e-004, 
2522636940, 1.554707e-003, 3.778583e-004, 
2523236925, 1.573126e-003, 4.144652e-004, 
2523836910, 1.472131e-003, 4.026936e-004, 
2524436895, 1.565055e-003, 4.386659e-004, 
2525036880, 1.585041e-003, 3.809623e-004, 
2525636865, 1.594718e-003, 4.157004e-004, 
2526236850, 1.560682e-003, 3.871263e-004, 
2526836835, 1.597628e-003, 3.654925e-004, 
2527436820, 1.581039e-003, 3.161854e-004, 
2528036805, 1.612827e-003, 3.594839e-004, 
2528636790, 1.665315e-003, 3.297375e-004, 
2529236775, 1.556714e-003, 3.233454e-004, 
2529836760, 1.551128e-003, 3.425035e-004, 
2530436745, 1.597767e-003, 2.498938e-004, 
2531036730, 1.595039e-003, 3.527311e-004, 
2531636715, 1.531083e-003, 2.777680e-004, 
2532236700, 1.615109e-003, 2.727235e-004, 
2532836685, 1.611062e-003, 2.956857e-004, 
2533436670, 1.592133e-003, 2.595677e-004, 
2534036655, 1.604299e-003, 2.650923e-004, 
2534636640, 1.573257e-003, 2.436085e-004, 
2535236625, 1.602165e-003, 2.333578e-004, 
2535836610, 1.500470e-003, 2.334738e-004, 
2536436595, 1.543632e-003, 1.658915e-004, 
2537036580, 1.592075e-003, 2.365929e-004, 
2537636565, 1.581760e-003, 2.167861e-004, 
2538236550, 1.564843e-003, 2.203977e-004, 
2538836535, 1.619327e-003, 1.595160e-004, 
2539436520, 1.592250e-003, 1.392042e-004, 
2540036505, 1.510879e-003, 1.291213e-004, 
2540636490, 1.510673e-003, 9.485468e-005, 
2541236475, 1.566609e-003, 1.355089e-004, 
2541836460, 1.505502e-003, 1.728153e-004, 
2542436445, 1.543368e-003, 1.170271e-004, 
2543036430, 1.552104e-003, 1.103874e-004, 
2543636415, 1.511284e-003, 1.783984e-004, 
2544236400, 1.495655e-003, 1.332205e-004, 
2544836385, 1.508973e-003, 1.245033e-004, 
2545436370, 1.483266e-003, 9.422185e-005, 
2546036355, 1.501321e-003, 1.369161e-004, 
2546636340, 1.425137e-003, 1.857520e-004, 
2547236325, 1.469644e-003, 1.226635e-004, 
2547836310, 1.430639e-003, 9.427959e-005, 
2548436295, 1.500254e-003, 1.052925e-004, 
2549036280, 1.454211e-003, 1.375686e-004, 
2549636265, 1.454765e-003, 1.184056e-004, 
2550236250, 1.386606e-003, 9.688739e-005, 
2550836235, 1.389670e-003, 1.499734e-004, 
2551436220, 1.408963e-003, 7.320535e-005, 
2552036205, 1.489274e-003, 1.298000e-004, 
2552636190, 1.395527e-003, 1.791215e-004, 
2553236175, 1.410376e-003, 1.587496e-004, 
2553836160, 1.404628e-003, 1.207279e-004, 
2554436145, 1.403668e-003, 1.507766e-004, 
2555036130, 1.378584e-003, 1.625041e-004, 
2555636115, 1.436827e-003, 1.102714e-004, 
2556236100, 1.386457e-003, 1.133331e-004, 
2556836085, 1.380909e-003, 1.809539e-004, 
2557436070, 1.450961e-003, 1.272017e-004, 
2558036055, 1.368856e-003, 1.172196e-004, 
2558636040, 1.413298e-003, 1.500968e-004, 
2559236025, 1.375282e-003, 1.472771e-004, 
2559836010, 1.421305e-003, 1.703896e-004, 
2560435995, 1.409496e-003, 1.091763e-004, 
2561035980, 1.344493e-003, 1.534830e-004, 
2561635965, 1.373425e-003, 9.743556e-005, 
2562235950, 1.367192e-003, 1.385401e-004, 
2562835935, 1.411509e-003, 1.553503e-004, 
2563435920, 1.414272e-003, 1.831747e-004, 
2564035905, 1.408400e-003, 1.676656e-004, 
2564635890, 1.331840e-003, 1.299618e-004, 
2565235875, 1.320618e-003, 1.084866e-004, 
2565835860, 1.353539e-003, 1.223372e-004, 
2566435845, 1.374138e-003, 1.387895e-004, 
2567035830, 1.317872e-003, 1.440000e-004, 
2567635815, 1.367223e-003, 1.383869e-004, 
2568235800, 1.376615e-003, 1.338288e-004, 
2568835785, 1.303745e-003, 9.452211e-005, 
2569435770, 1.349037e-003, 1.486760e-004, 
2570035755, 1.393251e-003, 1.703546e-004, 
2570635740, 1.378974e-003, 1.452974e-004, 
2571235725, 1.343444e-003, 1.319889e-004, 
2571835710, 1.327982e-003, 1.241580e-004, 
2572435695, 1.368671e-003, 1.772110e-004, 
2573035680, 1.306567e-003, 1.561032e-004, 
2573635665, 1.399378e-003, 1.846159e-004, 
2574235650, 1.383982e-003, 1.070213e-004, 
2574835635, 1.374725e-003, 1.734316e-004, 
2575435620, 1.367041e-003, 1.765580e-004, 
2576035605, 1.403242e-003, 1.896297e-004, 
2576635590, 1.397059e-003, 1.445082e-004, 
2577235575, 1.335464e-003, 1.674559e-004, 
2577835560, 1.370565e-003, 1.984682e-004, 
2578435545, 1.393986e-003, 2.515282e-004, 
2579035530, 1.371134e-003, 1.746481e-004, 
2579635515, 1.346606e-003, 1.650472e-004, 
2580235500, 1.357657e-003, 1.349142e-004, 
2580835485, 1.397660e-003, 1.013843e-004, 
2581435470, 1.412979e-003, 1.680908e-004, 
2582035455, 1.380054e-003, 1.680361e-004, 
2582635440, 1.409657e-003, 1.803498e-004, 
2583235425, 1.320713e-003, 1.572563e-004, 
2583835410, 1.394271e-003, 1.473705e-004, 
2584435395, 1.340904e-003, 2.132435e-004, 
2585035380, 1.380094e-003, 1.506305e-004, 
2585635365, 1.377526e-003, 2.003081e-004, 
2586235350, 1.330185e-003, 2.037701e-004, 
2586835335, 1.466587e-003, 1.120658e-004, 
2587435320, 1.394883e-003, 1.588715e-004, 
2588035305, 1.378309e-003, 2.320562e-004, 
2588635290, 1.421447e-003, 1.987297e-004, 
2589235275, 1.341265e-003, 2.079775e-004, 
2589835260, 1.365882e-003, 1.590236e-004, 
2590435245, 1.356297e-003, 1.999969e-004, 
2591035230, 1.402809e-003, 1.786926e-004, 
2591635215, 1.393480e-003, 2.023503e-004, 
2592235200, 1.429950e-003, 1.897744e-004, 
2592835185, 1.357610e-003, 1.110076e-004, 
2593435170, 1.359335e-003, 2.055878e-004, 
2594035155, 1.338710e-003, 2.003172e-004, 
2594635140, 1.345327e-003, 2.189998e-004, 
2595235125, 1.369063e-003, 1.891698e-004, 
2595835110, 1.383811e-003, 2.396594e-004, 
2596435095, 1.446655e-003, 2.022849e-004, 
2597035080, 1.417448e-003, 1.673793e-004, 
2597635065, 1.375379e-003, 1.640040e-004, 
2598235050, 1.413038e-003, 1.660140e-004, 
2598835035, 1.392615e-003, 1.586950e-004, 
2599435020, 1.371909e-003, 1.544704e-004, 
2600035005, 1.392941e-003, 1.890978e-004, 
2600634990, 1.460611e-003, 1.470898e-004, 
2601234975, 1.415248e-003, 1.937398e-004, 
2601834960, 1.362953e-003, 1.745945e-004, 
2602434945, 1.393819e-003, 2.095255e-004, 
2603034930, 1.403861e-003, 1.391746e-004, 
2603634915, 1.409767e-003, 1.888647e-004, 
2604234900, 1.456240e-003, 1.512398e-004, 
2604834885, 1.442461e-003, 1.834437e-004, 
2605434870, 1.421873e-003, 1.945982e-004, 
2606034855, 1.425670e-003, 9.371593e-005, 
2606634840, 1.415614e-003, 1.736125e-004, 
2607234825, 1.389514e-003, 2.482910e-004, 
2607834810, 1.365434e-003, 1.735368e-004, 
2608434795, 1.461904e-003, 1.876728e-004, 
2609034780, 1.439634e-003, 1.907465e-004, 
2609634765, 1.373732e-003, 1.325934e-004, 
2610234750, 1.412034e-003, 1.579905e-004, 
2610834735, 1.364270e-003, 1.427793e-004, 
2611434720, 1.428144e-003, 1.535639e-004, 
2612034705, 1.370050e-003, 8.463145e-005, 
2612634690, 1.370555e-003, 2.200926e-004, 
2613234675, 1.421580e-003, 1.320576e-004, 
2613834660, 1.378432e-003, 2.111428e-004, 
2614434645, 1.404313e-003, 2.070340e-004, 
2615034630, 1.390903e-003, 1.382839e-004, 
2615634615, 1.369644e-003, 1.949663e-004, 
2616234600, 1.369052e-003, 1.863110e-004, 
2616834585, 1.394296e-003, 1.524441e-004, 
2617434570, 1.349398e-003, 1.441314e-004, 
2618034555, 1.366399e-003, 2.301803e-004, 
2618634540, 1.367341e-003, 1.888967e-004, 
2619234525, 1.396563e-003, 1.811841e-004, 
2619834510, 1.397768e-003, 2.625448e-004, 
2620434495, 1.314882e-003, 1.787571e-004, 
2621034480, 1.324413e-003, 2.097554e-004, 
2621634465, 1.433642e-003, 2.348514e-004, 
2622234450, 1.367687e-003, 1.951390e-004, 
2622834435, 1.399902e-003, 1.942589e-004, 
2623434420, 1.418825e-003, 1.920151e-004, 
2624034405, 1.356431e-003, 2.192699e-004, 
2624634390, 1.329956e-003, 1.223569e-004, 
2625234375, 1.363757e-003, 2.442241e-004, 
2625834360, 1.321579e-003, 2.550358e-004, 
2626434345, 1.357426e-003, 2.473730e-004, 
2627034330, 1.382646e-003, 2.210414e-004, 
2627634315, 1.380710e-003, 2.006452e-004, 
2628234300, 1.397491e-003, 2.109977e-004, 
2628834285, 1.297037e-003, 2.660661e-004, 
2629434270, 1.352399e-003, 3.024012e-004, 
2630034255, 1.312905e-003, 2.055244e-004, 
2630634240, 1.317607e-003, 2.526801e-004, 
2631234225, 1.368494e-003, 2.903984e-004, 
2631834210, 1.382103e-003, 2.577775e-004, 
2632434195, 1.408562e-003, 2.746083e-004, 
2633034180, 1.426660e-003, 3.424085e-004, 
2633634165, 1.355799e-003, 3.067810e-004, 
2634234150, 1.411772e-003, 2.735202e-004, 
2634834135, 1.408051e-003, 2.911878e-004, 
2635434120, 1.411266e-003, 3.302576e-004, 
2636034105, 1.358139e-003, 3.366666e-004, 
2636634090, 1.376908e-003, 3.664486e-004, 
2637234075, 1.387061e-003, 3.575924e-004, 
2637834060, 1.439267e-003, 3.663890e-004, 
2638434045, 1.389774e-003, 3.768522e-004, 
2639034030, 1.409312e-003, 4.333749e-004, 
2639634015, 1.424560e-003, 3.700235e-004, 
2640234000, 1.446451e-003, 4.542103e-004, 
