"S12 POLAR"
"Frequency (Hz)","U","U",
10503637410, 2.927964e-005, 1.668814e-004, 
10504237395, -6.570604e-005, 6.412464e-005, 
10504837380, 7.283015e-005, 7.803162e-005, 
10505437365, -5.903732e-005, 1.074042e-004, 
10506037350, -7.414421e-005, 1.110056e-004, 
10506637335, -1.189695e-004, 3.628272e-005, 
10507237320, 1.389276e-005, 1.168105e-004, 
10507837305, -2.945845e-005, 1.663931e-005, 
10508437290, -1.467721e-005, -2.597907e-005, 
10509037275, -4.392406e-005, 1.099561e-004, 
10509637260, 9.034258e-006, 6.450116e-005, 
10510237245, -2.169971e-005, 7.850600e-005, 
10510837230, -6.875282e-005, 4.766095e-005, 
10511437215, -9.812252e-005, 1.194615e-004, 
10512037200, 2.809443e-006, 7.750186e-005, 
10512637185, 3.868353e-005, 2.432899e-005, 
10513237170, 3.532065e-005, 7.106781e-005, 
10513837155, 6.980310e-005, 6.616850e-005, 
10514437140, 1.339229e-004, 7.274250e-005, 
10515037125, -2.674287e-005, -3.171055e-005, 
10515637110, -1.022718e-005, 2.111168e-005, 
10516237095, 2.719472e-005, 1.195876e-004, 
10516837080, -7.012727e-005, -4.016257e-005, 
10517437065, 5.979362e-005, -5.253123e-006, 
10518037050, -3.308016e-005, -5.496940e-005, 
10518637035, -3.658734e-007, 1.102144e-005, 
10519237020, -6.657577e-005, 6.995234e-005, 
10519837005, 1.054456e-004, -3.841180e-005, 
10520436990, -8.856559e-005, -8.470019e-005, 
10521036975, 1.924546e-006, 4.977271e-006, 
10521636960, 4.624994e-005, 3.819245e-005, 
10522236945, 1.144809e-005, 9.290955e-005, 
10522836930, -6.831392e-005, 3.630604e-005, 
10523436915, 4.684841e-005, -1.668683e-004, 
10524036900, 3.660077e-005, 6.183750e-005, 
10524636885, 9.093945e-005, -9.120026e-005, 
10525236870, 5.618658e-005, 7.754688e-005, 
10525836855, 2.868554e-005, 1.117526e-004, 
10526436840, -6.787217e-005, 1.511038e-005, 
10527036825, -9.376133e-006, -1.270134e-004, 
10527636810, 1.920667e-004, 6.818830e-005, 
10528236795, -3.869435e-005, 8.538642e-005, 
10528836780, 5.234918e-005, -3.485882e-007, 
10529436765, 5.218826e-005, 2.291599e-005, 
10530036750, -9.313205e-005, -3.837587e-005, 
10530636735, 5.390915e-005, -4.917847e-005, 
10531236720, 3.579634e-005, 9.208557e-005, 
10531836705, -8.761271e-005, 1.399462e-004, 
10532436690, -9.076298e-006, -4.591155e-005, 
10533036675, -5.101268e-005, -1.569532e-005, 
10533636660, -8.286159e-005, 5.849449e-005, 
10534236645, -8.867012e-005, 3.502487e-006, 
10534836630, 2.420281e-006, 7.494624e-006, 
10535436615, 1.081017e-004, -3.424850e-005, 
10536036600, -1.900966e-006, 3.826715e-005, 
10536636585, 1.232135e-004, 6.460601e-005, 
10537236570, 7.372089e-005, -8.010725e-005, 
10537836555, 5.578631e-005, 6.725565e-005, 
10538436540, 2.032810e-005, 8.065072e-005, 
10539036525, -8.834684e-005, 1.197412e-004, 
10539636510, -1.281664e-004, 6.258828e-005, 
10540236495, -1.083359e-004, 6.197054e-005, 
10540836480, -1.753697e-004, 9.407689e-005, 
10541436465, -2.502615e-005, 2.955469e-005, 
10542036450, 5.690892e-005, 4.225010e-005, 
10542636435, 2.684485e-005, 7.738684e-005, 
10543236420, -1.487019e-005, 1.349967e-005, 
10543836405, -8.278790e-005, 5.736121e-005, 
10544436390, -9.346984e-005, -6.188308e-007, 
10545036375, 2.799174e-005, -7.251663e-006, 
10545636360, -1.086841e-004, -1.322554e-004, 
10546236345, -4.587523e-005, -3.851798e-005, 
10546836330, -1.632193e-004, 1.260886e-004, 
10547436315, -1.888035e-005, 8.732002e-005, 
10548036300, -1.800781e-005, 2.162117e-005, 
10548636285, 6.068753e-005, -4.141847e-005, 
10549236270, -1.487964e-005, -6.666969e-005, 
10549836255, -8.753929e-006, -1.819689e-005, 
10550436240, -2.162567e-004, -6.440736e-006, 
10551036225, 7.585447e-006, -6.607741e-005, 
10551636210, 1.179313e-005, 2.824519e-005, 
10552236195, -8.056869e-006, -2.450273e-005, 
10552836180, -1.075813e-005, -7.226761e-005, 
10553436165, 6.348399e-005, -9.494246e-005, 
10554036150, 5.527126e-005, -1.324165e-004, 
10554636135, -8.012126e-006, -1.634938e-004, 
10555236120, -2.172877e-006, -9.977333e-005, 
10555836105, 1.336310e-004, -1.041984e-004, 
10556436090, 1.337681e-004, -5.795380e-005, 
10557036075, 5.593606e-005, -1.463019e-004, 
10557636060, -1.369106e-005, -5.545365e-005, 
10558236045, 8.411242e-005, -3.390252e-005, 
10558836030, 1.657234e-006, 1.108487e-004, 
10559436015, 1.382056e-005, 1.169574e-005, 
10560036000, -4.024353e-005, 4.788360e-005, 
10560635985, -7.786123e-005, 1.038918e-005, 
10561235970, -1.147972e-005, -4.147263e-005, 
10561835955, -1.267094e-005, -3.889293e-005, 
10562435940, -6.371626e-005, 1.858809e-004, 
10563035925, -3.550699e-005, 1.075939e-004, 
10563635910, -6.114975e-005, 1.349487e-004, 
10564235895, -9.071768e-005, 1.329998e-005, 
10564835880, -5.891502e-005, -4.221287e-005, 
10565435865, -1.315633e-005, 9.751059e-005, 
10566035850, 1.247131e-004, -1.338019e-004, 
10566635835, 4.756645e-006, -5.262689e-005, 
10567235820, 8.978538e-005, 1.850185e-005, 
10567835805, -3.864044e-005, -9.347976e-005, 
10568435790, -1.773200e-005, -1.243806e-004, 
10569035775, -1.103855e-004, -9.620643e-005, 
10569635760, -1.973098e-005, -7.226804e-008, 
10570235745, -2.245275e-006, 7.741052e-005, 
10570835730, -1.623723e-005, 5.969901e-005, 
10571435715, 8.827441e-005, 2.164594e-005, 
10572035700, 4.757484e-005, 2.426309e-005, 
10572635685, 5.323318e-006, 1.364884e-004, 
10573235670, -2.284281e-005, 4.082601e-005, 
10573835655, 7.743725e-005, 6.914653e-005, 
10574435640, -4.034816e-005, -5.099059e-005, 
10575035625, 3.400321e-005, -1.003620e-004, 
10575635610, 1.319046e-004, 8.507356e-005, 
10576235595, 1.236806e-004, 7.636703e-006, 
10576835580, 2.161184e-004, -9.192498e-005, 
10577435565, -2.462506e-005, 3.670757e-006, 
10578035550, 1.208482e-004, 9.518217e-005, 
10578635535, -2.357447e-005, -9.991223e-006, 
10579235520, -1.794830e-005, -5.611382e-005, 
10579835505, 3.677619e-006, 1.375261e-006, 
10580435490, -1.077538e-005, -4.460625e-005, 
10581035475, -1.188386e-005, -1.143995e-005, 
10581635460, 2.006857e-005, -3.078312e-005, 
10582235445, -2.430211e-005, 1.154069e-004, 
10582835430, 7.240270e-007, -8.246052e-005, 
10583435415, 7.929593e-005, 6.322028e-006, 
10584035400, 1.417425e-005, -2.689202e-005, 
10584635385, 7.917894e-006, -2.034796e-005, 
10585235370, -2.023442e-005, -4.472530e-005, 
10585835355, 5.141862e-005, 2.834544e-005, 
10586435340, 2.170241e-005, 1.447230e-005, 
10587035325, 1.136175e-004, 6.672950e-005, 
10587635310, -3.380850e-005, 5.043918e-005, 
10588235295, -3.420634e-005, 1.147650e-004, 
10588835280, -9.382221e-005, -2.592337e-005, 
10589435265, 4.346959e-006, -4.682368e-005, 
10590035250, 4.975811e-005, 3.653009e-005, 
10590635235, 3.480247e-005, 1.244606e-005, 
10591235220, 4.471232e-005, 3.903113e-005, 
10591835205, 7.357169e-005, 1.993061e-006, 
10592435190, 8.488609e-005, 6.526672e-005, 
10593035175, 8.479305e-006, 3.625190e-005, 
10593635160, -2.054110e-005, -1.012613e-004, 
10594235145, -1.662032e-005, 5.047319e-005, 
10594835130, 3.416419e-006, 1.058406e-004, 
10595435115, 1.124570e-005, 4.246167e-005, 
10596035100, 1.146008e-004, -1.131046e-006, 
10596635085, -4.453141e-005, 1.424538e-005, 
10597235070, 8.869015e-005, 6.767752e-005, 
10597835055, 1.072490e-005, 9.717998e-005, 
10598435040, 3.747787e-006, 2.670537e-005, 
10599035025, -4.303140e-005, -5.932933e-005, 
10599635010, -2.477918e-005, 8.489979e-005, 
10600234995, -5.552468e-005, 1.038042e-004, 
10600834980, 7.497596e-005, 6.827369e-005, 
10601434965, 2.476305e-005, 7.624624e-005, 
10602034950, 1.896070e-005, -1.829381e-005, 
10602634935, 1.740869e-005, 7.938843e-005, 
10603234920, 1.072588e-004, 9.276211e-005, 
10603834905, 6.959170e-005, -4.108542e-005, 
10604434890, 2.523409e-005, 7.508961e-005, 
10605034875, 3.937256e-005, 2.270924e-005, 
10605634860, -7.542405e-005, 7.183736e-005, 
10606234845, 3.917666e-005, -3.754501e-005, 
10606834830, 6.273362e-005, 1.648650e-004, 
10607434815, 5.473744e-005, 1.322399e-004, 
10608034800, -2.715982e-005, 1.373317e-004, 
10608634785, -1.473837e-005, 2.881617e-005, 
10609234770, -2.580836e-005, 1.546566e-004, 
10609834755, -2.167684e-005, -2.831679e-005, 
10610434740, -4.494971e-005, 9.984172e-005, 
10611034725, -6.386540e-005, 3.295131e-005, 
10611634710, 1.412170e-005, 2.740342e-005, 
10612234695, -2.707875e-005, -1.458060e-005, 
10612834680, -6.935031e-005, 7.145256e-006, 
10613434665, -8.076589e-005, 4.945363e-005, 
10614034650, -2.218722e-007, 4.302030e-005, 
10614634635, -1.241646e-005, 6.575260e-005, 
10615234620, 1.532252e-005, 8.582883e-005, 
10615834605, -1.075556e-005, 6.412329e-005, 
10616434590, 1.369578e-005, 1.843005e-005, 
10617034575, -6.823787e-005, -8.977584e-005, 
10617634560, 2.528027e-005, 3.075485e-005, 
10618234545, -4.243020e-005, 8.779608e-005, 
10618834530, 1.921948e-005, 1.093585e-004, 
10619434515, -2.285158e-005, 6.831255e-005, 
10620034500, -1.443624e-004, 8.248749e-005, 
10620634485, -5.901385e-005, -5.564332e-005, 
10621234470, -1.014796e-004, -4.765903e-006, 
10621834455, 5.267204e-005, 2.661337e-005, 
10622434440, 5.523443e-005, 4.429341e-005, 
10623034425, -2.679299e-005, -7.107445e-005, 
10623634410, 3.201419e-005, -9.139387e-005, 
10624234395, -3.590438e-005, 3.779567e-005, 
10624834380, -5.122021e-005, -2.405719e-005, 
10625434365, 8.148540e-005, -9.794661e-005, 
10626034350, -7.531460e-005, -8.768489e-005, 
10626634335, 3.645444e-006, -2.307201e-006, 
10627234320, -4.519438e-005, 4.198695e-005, 
10627834305, 2.798343e-005, 1.440863e-004, 
10628434290, 4.810791e-005, 1.485436e-004, 
10629034275, -3.675885e-005, 1.183637e-004, 
10629634260, -8.215291e-005, 9.542969e-005, 
10630234245, 2.842432e-005, -9.260218e-005, 
10630834230, 1.151534e-005, 4.620503e-005, 
10631434215, 2.090018e-005, -7.653507e-005, 
10632034200, -4.530887e-005, 9.454491e-005, 
10632634185, 1.149594e-004, 1.815778e-004, 
10633234170, 1.768641e-005, 1.040642e-004, 
10633834155, 9.140513e-005, 5.834849e-005, 
10634434140, 4.239242e-005, 2.168475e-006, 
10635034125, -6.694415e-005, 7.949459e-005, 
10635634110, -8.581909e-005, -1.038518e-005, 
10636234095, -8.862345e-005, -5.898165e-005, 
10636834080, -5.788962e-005, -8.406178e-005, 
10637434065, -7.447253e-005, 2.200579e-005, 
10638034050, 2.017962e-005, -4.125019e-005, 
10638634035, -9.701109e-005, 2.637659e-005, 
10639234020, -7.362248e-005, -1.202751e-004, 
10639834005, 1.829593e-005, -3.632289e-005, 
10640433990, 6.833814e-005, -6.945186e-005, 
10641033975, 5.293458e-005, -3.178546e-005, 
10641633960, -1.205919e-004, -8.847884e-005, 
10642233945, -1.448153e-004, -2.743920e-005, 
10642833930, 9.368898e-005, -1.593748e-005, 
10643433915, 7.755256e-005, 2.214729e-005, 
10644033900, 7.894914e-005, 2.600384e-005, 
10644633885, 3.183340e-005, 1.925911e-005, 
10645233870, 7.470720e-005, -2.065078e-005, 
10645833855, 4.265086e-005, 5.881808e-005, 
10646433840, -2.539960e-005, 9.194536e-005, 
10647033825, 2.070340e-005, 1.037344e-004, 
10647633810, 5.424292e-005, 3.103085e-005, 
10648233795, -2.421413e-005, 4.300208e-005, 
10648833780, 1.448993e-004, -8.275791e-005, 
10649433765, 1.781851e-005, -2.028059e-005, 
10650033750, 5.513788e-005, 4.605583e-005, 
10650633735, -6.500467e-005, -1.851346e-005, 
10651233720, 1.962443e-005, -2.165567e-005, 
10651833705, 1.258256e-005, 1.178712e-004, 
10652433690, 6.100908e-005, -1.839527e-005, 
10653033675, 2.128217e-005, 5.988124e-005, 
10653633660, -1.182219e-004, -9.759344e-005, 
10654233645, 7.540869e-005, -2.867915e-005, 
10654833630, -4.692454e-005, 2.321784e-005, 
10655433615, -5.891799e-005, -7.790387e-005, 
10656033600, -3.468436e-005, 3.817725e-006, 
10656633585, -2.157735e-008, -4.756709e-005, 
10657233570, -8.976871e-005, -3.080938e-005, 
10657833555, -1.075355e-004, 2.077390e-005, 
10658433540, -6.576980e-005, 2.698653e-005, 
10659033525, -2.182542e-005, -2.336283e-005, 
10659633510, 3.921145e-005, -6.506217e-005, 
10660233495, 1.530098e-005, -3.769943e-005, 
10660833480, 6.748135e-005, -7.450341e-007, 
10661433465, 4.554468e-006, -1.635135e-004, 
10662033450, -4.638680e-005, -1.137506e-004, 
10662633435, -3.729392e-005, -3.583568e-005, 
10663233420, -5.312120e-005, -6.347369e-005, 
10663833405, 5.008562e-005, -8.218154e-005, 
10664433390, 5.457728e-005, -4.193705e-005, 
10665033375, 4.711600e-006, -2.796417e-005, 
10665633360, 6.919969e-006, -1.204137e-005, 
10666233345, 5.203145e-005, -8.006902e-005, 
10666833330, 7.861260e-005, 2.870287e-005, 
10667433315, 5.565606e-005, 1.031901e-005, 
10668033300, 4.867486e-005, -1.057763e-004, 
10668633285, 3.531454e-005, -3.484786e-005, 
10669233270, 4.146400e-005, 8.083125e-005, 
10669833255, 1.475993e-004, -4.272565e-006, 
10670433240, 1.437732e-004, 7.512407e-005, 
10671033225, 3.393565e-005, 3.941128e-005, 
10671633210, 5.268639e-005, 1.713344e-004, 
10672233195, -6.504051e-005, 1.567018e-004, 
10672833180, -1.498573e-004, 8.456820e-005, 
10673433165, -1.747759e-004, -2.025049e-005, 
10674033150, -2.910316e-005, -1.662941e-005, 
10674633135, -9.041613e-005, 2.716078e-006, 
10675233120, -3.150100e-005, 9.890286e-006, 
10675833105, 2.943676e-005, 2.443649e-005, 
10676433090, -7.214132e-005, -9.894653e-005, 
10677033075, 4.829705e-005, -3.722823e-005, 
10677633060, 8.300244e-005, 8.704431e-005, 
10678233045, 1.522919e-004, 6.250090e-005, 
10678833030, -5.366508e-005, 1.197559e-005, 
10679433015, 7.337856e-005, 8.902347e-005, 
10680033000, 5.793750e-005, 4.539449e-005, 
10680632985, -2.147296e-006, -4.217283e-005, 
10681232970, 8.550791e-005, -3.164950e-005, 
10681832955, -1.287054e-004, -7.073371e-005, 
10682432940, 3.887698e-005, 2.520119e-005, 
10683032925, 6.256276e-005, 3.131437e-005, 
10683632910, -4.203674e-005, -9.586948e-005, 
10684232895, 1.560381e-005, -2.977014e-006, 
10684832880, -3.909034e-005, 6.649016e-005, 
10685432865, -5.229900e-005, -6.022158e-005, 
10686032850, -1.896459e-005, -2.497997e-005, 
10686632835, -1.707319e-005, -5.607081e-005, 
10687232820, -6.437789e-005, -1.262420e-005, 
10687832805, -2.284697e-005, 2.394505e-005, 
10688432790, 1.013443e-004, -2.393180e-005, 
10689032775, 3.682303e-005, -3.037478e-005, 
10689632760, 1.129825e-005, 7.065966e-005, 
10690232745, 1.394826e-005, 8.126942e-005, 
10690832730, 9.431377e-005, -2.346170e-005, 
10691432715, 3.485843e-005, 2.159102e-007, 
10692032700, 1.193768e-004, -6.922612e-005, 
10692632685, 2.490834e-005, -1.082069e-006, 
10693232670, 1.058726e-004, -2.166602e-005, 
10693832655, 5.784346e-005, -1.025677e-006, 
10694432640, -2.447687e-005, 1.738778e-005, 
10695032625, 2.000474e-005, 7.373873e-005, 
10695632610, 3.085545e-005, 8.013131e-005, 
10696232595, -2.172776e-005, 8.069292e-005, 
10696832580, 6.969932e-005, 5.553141e-005, 
10697432565, -4.388166e-005, 2.627529e-005, 
10698032550, -8.894361e-005, 1.176794e-004, 
10698632535, -1.494694e-006, 1.110546e-004, 
10699232520, -6.289961e-005, 9.744451e-005, 
10699832505, 6.758539e-005, 1.138588e-004, 
10700432490, 2.019576e-005, 1.420067e-005, 
10701032475, 2.576749e-005, 8.789002e-005, 
10701632460, -7.159737e-005, 7.736519e-005, 
10702232445, -1.155075e-004, 6.946851e-005, 
10702832430, -7.698149e-005, -4.175580e-005, 
10703432415, -1.066365e-004, 9.711183e-005, 
10704032400, -2.286767e-005, -5.856674e-005, 
10704632385, -7.890764e-006, -4.055063e-006, 
10705232370, -5.295331e-005, 5.075703e-005, 
10705832355, -3.453732e-005, -6.793562e-005, 
10706432340, -3.676165e-005, -6.821536e-005, 
10707032325, 3.409758e-005, -1.206651e-004, 
10707632310, 4.861194e-005, -4.972713e-005, 
10708232295, 6.385661e-005, -6.327953e-005, 
10708832280, 4.143323e-005, -2.443391e-005, 
10709432265, -1.041331e-005, -1.114393e-004, 
10710032250, 5.860296e-005, -1.104918e-004, 
10710632235, 5.822440e-005, -5.230957e-005, 
10711232220, 1.208465e-004, -5.340422e-006, 
10711832205, 3.525534e-005, -4.982866e-005, 
10712432190, 2.635656e-005, 4.665393e-005, 
10713032175, 4.975987e-005, 6.398461e-005, 
10713632160, -6.935064e-005, -1.643631e-004, 
10714232145, 8.591911e-005, 3.289119e-005, 
10714832130, 1.898946e-005, -7.724619e-005, 
10715432115, 1.057707e-005, -1.055628e-004, 
10716032100, -1.391380e-005, -1.431401e-004, 
10716632085, 4.324200e-007, -1.365347e-004, 
10717232070, 8.312509e-006, 1.737965e-005, 
10717832055, 1.431731e-004, 1.198732e-004, 
10718432040, 8.049695e-005, 8.731835e-006, 
10719032025, 5.766446e-005, -4.487190e-005, 
10719632010, -6.193513e-006, 5.380543e-005, 
10720231995, -6.188241e-005, 1.295882e-006, 
10720831980, 2.188056e-006, 1.024922e-004, 
10721431965, -2.599071e-005, -9.375979e-005, 
10722031950, 1.108591e-005, -7.271565e-005, 
10722631935, 6.571999e-005, -4.542312e-005, 
10723231920, 6.841955e-005, 8.469600e-005, 
10723831905, -2.251421e-005, 2.094145e-005, 
10724431890, 1.273304e-004, 1.389146e-005, 
10725031875, 1.013134e-004, -1.195367e-006, 
10725631860, 2.796731e-005, 5.662306e-005, 
10726231845, 6.153268e-005, 8.663499e-005, 
10726831830, 2.120182e-005, 9.309383e-005, 
10727431815, -1.155901e-005, 5.522659e-005, 
10728031800, 4.486104e-005, 1.009326e-004, 
10728631785, -7.179666e-006, 1.839524e-005, 
10729231770, -4.161647e-005, -8.155139e-005, 
10729831755, 4.247485e-006, -1.086932e-004, 
10730431740, -6.710639e-005, -1.604295e-004, 
10731031725, 4.018407e-005, -1.003904e-004, 
10731631710, 8.057863e-005, -5.699166e-005, 
10732231695, 4.845083e-005, 5.603164e-005, 
10732831680, 8.094168e-005, 3.597017e-005, 
10733431665, 1.153431e-004, -1.998618e-005, 
10734031650, 3.509665e-005, -4.189118e-005, 
10734631635, -1.968362e-005, 5.515531e-005, 
10735231620, 3.034388e-005, -5.837504e-005, 
10735831605, 3.254182e-006, 1.229402e-004, 
10736431590, 6.305071e-005, 3.653016e-005, 
10737031575, -3.463511e-005, -7.487190e-005, 
10737631560, 7.591412e-005, 2.013915e-005, 
10738231545, 1.430226e-004, 8.272472e-005, 
10738831530, 5.387898e-005, 4.372734e-005, 
10739431515, -1.026995e-004, 4.506602e-005, 
10740031500, -1.797813e-005, -4.062121e-005, 
10740631485, -9.550055e-005, 1.107723e-005, 
10741231470, -1.344334e-004, -5.569148e-005, 
10741831455, -7.978272e-005, 4.210585e-006, 
10742431440, -1.615087e-004, 3.720829e-005, 
10743031425, -1.117118e-004, -1.871072e-005, 
10743631410, -2.957268e-005, -2.646949e-006, 
10744231395, 9.278649e-006, -1.481696e-004, 
10744831380, -2.235432e-005, -4.130127e-005, 
10745431365, 4.626859e-005, -3.307537e-005, 
10746031350, 4.393264e-005, 4.573635e-005, 
10746631335, -7.428608e-006, -6.534431e-005, 
10747231320, -7.902347e-005, -3.853703e-005, 
10747831305, 7.607030e-005, -9.301795e-006, 
10748431290, 1.411615e-004, 1.660137e-005, 
10749031275, 6.022269e-005, -8.407638e-005, 
10749631260, 7.785000e-005, 8.434574e-006, 
10750231245, 1.912585e-005, -1.496635e-004, 
10750831230, 1.003016e-004, -1.068383e-004, 
10751431215, 1.051844e-004, 2.017188e-005, 
10752031200, 1.104285e-004, 7.674740e-005, 
10752631185, 1.083126e-004, 8.699098e-005, 
10753231170, 7.858236e-005, 1.151202e-004, 
10753831155, -1.304802e-006, 7.386019e-005, 
10754431140, 5.049292e-005, -2.218431e-005, 
10755031125, -3.460491e-005, 6.976421e-005, 
10755631110, 6.082775e-006, -5.485834e-005, 
10756231095, 6.180930e-005, 3.218892e-005, 
10756831080, 4.494063e-005, 8.256159e-005, 
10757431065, -1.150778e-005, 2.808500e-005, 
10758031050, -8.090302e-005, 9.528930e-005, 
10758631035, -5.168779e-005, 1.060252e-004, 
10759231020, -8.486083e-005, 1.214965e-004, 
10759831005, 1.856687e-006, 6.992202e-005, 
10760430990, -3.558391e-005, 4.675322e-005, 
10761030975, 2.642612e-005, -4.202036e-005, 
10761630960, -5.980417e-005, -5.304968e-005, 
10762230945, -8.536784e-005, -2.449427e-005, 
10762830930, 9.435938e-005, 6.363384e-005, 
10763430915, 5.742729e-006, 9.712306e-005, 
10764030900, -3.463277e-005, 4.742897e-006, 
10764630885, 4.874039e-006, 3.661205e-005, 
10765230870, -2.844846e-005, -5.639786e-005, 
10765830855, -7.791245e-005, -2.171709e-005, 
10766430840, -7.287411e-005, 5.894574e-005, 
10767030825, 1.586041e-005, 6.098023e-005, 
10767630810, -2.789441e-005, 4.579355e-005, 
10768230795, 8.293931e-005, 8.992671e-006, 
10768830780, 3.261733e-005, -7.151731e-006, 
10769430765, 7.544263e-005, 2.548546e-005, 
10770030750, -1.435800e-005, 2.182371e-005, 
10770630735, 4.225349e-005, 9.314375e-005, 
10771230720, 1.586455e-005, 1.593506e-005, 
10771830705, -3.889206e-006, 4.001720e-005, 
10772430690, 3.435740e-005, 1.382137e-005, 
10773030675, -1.338982e-005, 1.404024e-004, 
10773630660, -4.147935e-005, 3.139335e-005, 
10774230645, -6.760083e-005, -5.373263e-005, 
10774830630, -9.665486e-005, 4.498261e-006, 
10775430615, -4.120774e-005, 1.748497e-005, 
10776030600, -2.700010e-005, -2.821009e-005, 
10776630585, 2.875416e-005, -5.389666e-005, 
10777230570, -2.166066e-005, 1.618752e-005, 
10777830555, 9.871868e-006, -3.771159e-005, 
10778430540, -2.132778e-005, -6.877451e-005, 
10779030525, 3.227155e-005, 4.801155e-005, 
10779630510, -3.761753e-005, 3.542242e-005, 
10780230495, -1.916107e-005, 1.960069e-005, 
10780830480, 8.625134e-005, 1.134366e-004, 
10781430465, 4.697098e-005, 7.828399e-005, 
10782030450, 1.675699e-005, -1.318567e-004, 
10782630435, -6.864249e-005, -7.638038e-005, 
10783230420, -4.257928e-005, -1.575202e-005, 
10783830405, 6.318659e-005, 5.183748e-005, 
10784430390, -7.728800e-005, -5.638305e-005, 
10785030375, -2.015476e-006, -1.090528e-004, 
10785630360, -2.807657e-006, 1.263294e-004, 
10786230345, -8.725165e-005, 4.991452e-005, 
10786830330, 2.779162e-006, 7.718480e-005, 
10787430315, -6.014169e-005, 5.246929e-005, 
10788030300, 2.662952e-005, -2.054275e-005, 
10788630285, 2.612690e-005, -5.883119e-005, 
10789230270, 1.012040e-004, -5.545261e-005, 
10789830255, 1.513000e-005, -5.196021e-005, 
10790430240, 1.338963e-005, 6.178405e-005, 
10791030225, 4.661554e-006, 7.882245e-005, 
10791630210, 3.986354e-005, 6.483864e-005, 
10792230195, 4.237108e-005, 6.306513e-005, 
10792830180, 3.374126e-006, 9.355782e-005, 
10793430165, -6.288499e-005, 1.543339e-005, 
10794030150, -4.885735e-005, -3.076799e-005, 
10794630135, 1.273461e-004, -4.755945e-005, 
10795230120, 1.854402e-007, 2.968193e-005, 
10795830105, 1.938428e-004, 5.963503e-005, 
10796430090, 1.688605e-004, -7.666164e-006, 
10797030075, 2.086798e-004, 9.387433e-005, 
10797630060, -1.681893e-005, 9.698745e-005, 
10798230045, 6.325939e-005, 7.205614e-005, 
10798830030, 5.307307e-005, -3.323898e-005, 
10799430015, 1.014432e-005, 1.207601e-005, 
10800030000, -3.178959e-005, 3.678226e-005, 
10800629985, -8.288049e-005, 3.096923e-005, 
10801229970, 3.926560e-005, 2.242282e-005, 
10801829955, -3.106108e-005, -2.171965e-005, 
10802429940, 6.000116e-005, -8.498174e-005, 
10803029925, 5.287216e-005, 6.425943e-005, 
10803629910, 1.077678e-004, -5.165989e-006, 
10804229895, 5.456067e-005, 7.948188e-005, 
10804829880, 1.367878e-004, 6.841230e-005, 
10805429865, 6.990979e-005, 3.515497e-005, 
10806029850, 6.422897e-007, -1.401969e-005, 
10806629835, -1.036325e-004, -7.930658e-006, 
10807229820, 1.695187e-005, 5.408243e-005, 
10807829805, 9.252271e-005, -1.731282e-005, 
10808429790, -2.581434e-005, -1.418214e-004, 
10809029775, 7.865530e-005, 1.529822e-005, 
10809629760, 4.145383e-005, -1.294766e-004, 
10810229745, 4.176917e-005, 7.946008e-006, 
10810829730, -4.985118e-005, 4.618366e-005, 
10811429715, -5.697745e-005, 1.130595e-004, 
10812029700, 1.355947e-005, 1.009800e-004, 
10812629685, -6.736783e-006, 1.064986e-004, 
10813229670, -1.088766e-004, 4.006671e-005, 
10813829655, -4.266472e-005, 5.779164e-005, 
10814429640, 9.204396e-005, -4.679513e-005, 
10815029625, 2.439185e-005, -2.183398e-005, 
10815629610, 8.048960e-005, 1.076256e-004, 
10816229595, 6.901602e-005, 1.943460e-005, 
10816829580, 3.177909e-005, 1.323977e-004, 
10817429565, 1.302976e-004, 5.109451e-005, 
10818029550, -1.966322e-005, 4.814392e-006, 
10818629535, 8.698975e-005, 2.776191e-005, 
10819229520, -3.658438e-005, 6.052358e-005, 
10819829505, -3.110557e-005, 2.114745e-005, 
10820429490, -1.871266e-005, 3.063813e-005, 
10821029475, -2.304867e-005, -5.282380e-005, 
10821629460, -9.738347e-005, 4.097585e-005, 
10822229445, 5.188231e-005, -3.978468e-005, 
10822829430, 9.617723e-007, -2.517995e-005, 
10823429415, 4.860409e-005, 5.018402e-005, 
10824029400, 1.430237e-005, 2.189420e-006, 
10824629385, 8.035258e-005, -7.672252e-006, 
10825229370, 2.018453e-005, -3.712063e-005, 
10825829355, -9.615969e-005, 4.303927e-005, 
10826429340, -1.519817e-005, -3.697952e-005, 
10827029325, -1.043663e-005, 5.848751e-005, 
10827629310, -4.695935e-005, 1.526399e-005, 
10828229295, 9.705156e-005, 8.872942e-005, 
10828829280, -1.051124e-004, 8.901385e-005, 
10829429265, -6.954162e-005, -4.849188e-005, 
10830029250, 5.750372e-005, -7.218147e-005, 
10830629235, 1.094827e-004, -4.618441e-006, 
10831229220, 7.829220e-005, 9.628817e-005, 
10831829205, -8.091751e-006, 7.388902e-005, 
10832429190, -1.037178e-004, 1.226122e-004, 
10833029175, 8.586901e-006, 7.950759e-006, 
10833629160, -1.142739e-005, -6.986104e-006, 
10834229145, 7.108682e-006, 5.059854e-005, 
10834829130, -1.953096e-007, 3.847945e-005, 
10835429115, 5.165664e-005, -9.143818e-005, 
10836029100, -1.335466e-005, -6.938121e-005, 
10836629085, -5.261485e-005, 7.669249e-008, 
10837229070, 4.402636e-005, -6.984256e-006, 
10837829055, -2.554290e-006, 2.962308e-005, 
