"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.159469e-005, 9.090208e-006, 
349491270, 1.640103e-005, 8.898562e-005, 
350091255, 4.861148e-005, 4.433005e-005, 
350691240, 5.325203e-005, 7.661593e-005, 
351291225, 1.186159e-007, 5.993316e-005, 
351891210, -1.864045e-005, 5.505126e-005, 
352491195, -2.568945e-006, 7.249259e-005, 
353091180, 2.401285e-005, 3.102690e-005, 
353691165, 4.686070e-006, 3.714457e-005, 
354291150, 9.219489e-006, 2.496185e-005, 
354891135, 3.973004e-005, 7.579863e-005, 
355491120, -1.047341e-005, 6.512006e-005, 
356091105, 4.703867e-005, 7.186432e-005, 
356691090, 4.249472e-005, 3.217675e-005, 
357291075, 4.735792e-005, 6.779900e-005, 
357891060, 2.503255e-005, 4.654338e-005, 
358491045, 4.458475e-005, 7.540036e-005, 
359091030, 3.418669e-005, 6.956780e-005, 
359691015, 3.527443e-005, 9.426011e-006, 
360291000, -1.744150e-006, 7.670438e-005, 
360890985, 3.630778e-005, 2.743780e-005, 
361490970, 2.911277e-005, 3.464723e-005, 
362090955, 4.381080e-005, 3.223167e-005, 
362690940, 9.814416e-006, 2.988466e-005, 
363290925, 3.246246e-005, 4.030639e-005, 
363890910, 2.181850e-005, 6.838536e-005, 
364490895, 2.078934e-005, 5.085598e-005, 
365090880, 6.081512e-005, 6.616020e-005, 
365690865, 4.477004e-006, 6.225138e-005, 
366290850, 2.957113e-005, 4.058651e-005, 
366890835, 2.443418e-005, 6.101614e-005, 
367490820, 7.125465e-005, 5.971160e-005, 
368090805, 4.450708e-005, 2.661172e-005, 
368690790, 2.591232e-005, 4.805470e-005, 
369290775, 6.256347e-005, 6.734736e-005, 
369890760, 5.646730e-005, 4.630248e-005, 
370490745, 2.134717e-005, 7.378896e-005, 
371090730, 6.315501e-005, 4.434727e-005, 
371690715, 4.762039e-005, 6.937345e-006, 
372290700, 1.536573e-005, 3.829365e-005, 
372890685, 3.860882e-005, -2.119895e-006, 
373490670, 3.938335e-005, -1.244382e-005, 
374090655, 2.770189e-005, -3.053608e-005, 
374690640, -1.323346e-005, 1.237139e-005, 
375290625, 2.558108e-005, -2.634378e-005, 
375890610, -8.998618e-006, -2.107221e-005, 
376490595, 5.584633e-005, 1.286335e-005, 
377090580, 2.218009e-005, -1.332378e-006, 
377690565, 3.763078e-005, 3.944543e-005, 
378290550, -1.180825e-005, 4.206852e-005, 
378890535, -1.998529e-005, 1.482330e-005, 
379490520, 6.040545e-007, 3.211488e-006, 
380090505, -2.448254e-005, 3.825570e-005, 
380690490, -1.253156e-005, 1.857193e-005, 
381290475, -2.600852e-005, -1.191076e-005, 
381890460, -4.786920e-006, 1.132086e-005, 
382490445, -7.209060e-007, 1.211258e-005, 
383090430, -1.929589e-005, 4.263948e-005, 
383690415, 2.584931e-005, 2.391788e-005, 
384290400, 1.602470e-007, 2.083254e-005, 
384890385, 8.623201e-005, 2.946971e-005, 
385490370, -7.963929e-006, 5.702502e-005, 
386090355, -1.132088e-005, 3.339232e-005, 
386690340, -1.985409e-005, 1.287866e-005, 
387290325, 5.679681e-005, 1.256389e-006, 
387890310, -4.110714e-006, 3.496698e-005, 
388490295, 6.332688e-006, 7.224084e-005, 
389090280, -2.633390e-005, 5.506194e-005, 
389690265, 3.804200e-005, 7.070981e-005, 
390290250, -9.697088e-006, 2.845194e-005, 
390890235, 3.861656e-005, 3.230702e-005, 
391490220, -2.249729e-005, 1.138599e-006, 
392090205, -2.638660e-006, 4.495552e-005, 
392690190, 1.183807e-005, 3.859794e-005, 
393290175, 9.096869e-007, 2.586182e-005, 
393890160, -3.227476e-005, 5.607250e-005, 
394490145, -2.078281e-005, 4.304759e-006, 
395090130, -3.330153e-005, 6.777258e-005, 
395690115, -6.558349e-006, 3.499392e-005, 
396290100, 2.246593e-005, 8.731300e-005, 
396890085, 3.272941e-006, 9.895900e-005, 
397490070, -1.218677e-005, 6.186898e-005, 
398090055, 1.336827e-006, 4.649953e-005, 
398690040, 3.378851e-005, 2.149217e-005, 
399290025, 3.004956e-005, 6.081058e-006, 
399890010, -9.864528e-006, 1.675426e-005, 
400489995, 2.427173e-005, 2.701583e-005, 
401089980, 3.404816e-006, 4.668141e-005, 
401689965, -1.660898e-006, 5.544799e-005, 
402289950, -3.203691e-005, 5.109974e-006, 
402889935, -6.783865e-006, 7.142445e-005, 
403489920, -3.285938e-006, 5.252261e-005, 
404089905, -6.411315e-006, 4.384674e-005, 
404689890, 6.487087e-006, 8.498118e-005, 
405289875, -2.669328e-005, -8.376092e-006, 
405889860, -1.050671e-005, 7.555333e-005, 
406489845, -2.770627e-005, 6.586491e-005, 
407089830, 6.982465e-006, 2.095808e-005, 
407689815, 5.066546e-005, 1.726036e-005, 
408289800, 1.183643e-005, 2.214356e-005, 
408889785, 6.711949e-005, 6.562167e-005, 
409489770, -2.949252e-005, 6.527356e-005, 
410089755, 8.051758e-006, 5.709257e-006, 
410689740, 2.787765e-005, 3.360345e-005, 
411289725, -3.809758e-005, 5.361052e-005, 
411889710, 5.969073e-005, -3.335133e-007, 
412489695, 2.777138e-005, 5.082955e-005, 
413089680, 5.386377e-005, 7.154899e-005, 
413689665, -1.721295e-005, 8.088681e-005, 
414289650, 3.447965e-006, 6.239116e-005, 
414889635, 4.473368e-005, 6.546806e-005, 
415489620, 1.119655e-005, 4.441121e-005, 
416089605, -7.666757e-006, 1.355001e-005, 
416689590, 6.896099e-006, 5.819790e-005, 
417289575, 6.783941e-005, 7.548009e-005, 
417889560, -1.082874e-005, 1.295180e-004, 
418489545, 2.247939e-005, 5.659674e-005, 
419089530, -1.614807e-005, 8.160985e-005, 
419689515, 1.327300e-005, 3.755046e-005, 
420289500, 1.277560e-005, 2.451333e-005, 
420889485, 4.129936e-005, 7.109838e-005, 
421489470, -2.025447e-007, 5.323736e-005, 
422089455, -2.100633e-005, 1.423419e-005, 
422689440, 1.814780e-005, 9.953952e-005, 
423289425, -2.571628e-005, 4.243748e-005, 
423889410, 1.634958e-005, 6.552703e-005, 
424489395, 4.578454e-006, 3.765252e-005, 
425089380, 2.178142e-006, 4.872392e-005, 
425689365, 2.318385e-005, 6.998818e-005, 
426289350, 1.406749e-005, 7.147261e-005, 
426889335, 2.818070e-005, 6.619799e-005, 
427489320, 3.669381e-005, 1.679396e-005, 
428089305, 5.030161e-005, 7.251299e-006, 
428689290, 2.669259e-005, 6.037576e-005, 
429289275, 1.172363e-006, 4.006304e-005, 
429889260, 7.039823e-005, 6.492169e-005, 
430489245, -1.010392e-006, 1.929313e-005, 
431089230, 2.429674e-005, 8.438899e-005, 
431689215, -1.316943e-005, 4.259851e-005, 
432289200, 3.404358e-005, 2.143887e-005, 
432889185, -3.367326e-005, 3.343571e-005, 
433489170, -1.910239e-005, 4.835152e-005, 
434089155, 3.867318e-005, 5.242027e-005, 
434689140, 1.019227e-005, 1.098583e-004, 
435289125, 9.227503e-006, 3.261115e-005, 
435889110, 7.348441e-006, 1.897466e-005, 
436489095, 5.138956e-005, 2.417862e-005, 
437089080, 4.002936e-006, 5.175220e-006, 
437689065, -6.959604e-006, 1.990183e-005, 
438289050, 1.821821e-005, 4.370202e-005, 
438889035, 2.043042e-006, 6.066062e-005, 
439489020, -3.447996e-005, 2.433916e-005, 
440089005, 4.313424e-005, 3.516055e-005, 
440688990, -2.640924e-005, 2.233509e-005, 
441288975, -2.715085e-005, 3.626938e-005, 
441888960, 6.096369e-005, 5.000359e-005, 
442488945, -2.707766e-005, 3.278058e-006, 
443088930, -2.866573e-006, 4.238640e-005, 
443688915, 3.667518e-005, 7.192964e-005, 
444288900, 3.700668e-005, 1.850586e-005, 
444888885, 4.019614e-005, 6.449185e-005, 
445488870, -2.609280e-005, 9.486931e-005, 
446088855, 1.270302e-005, 4.596877e-005, 
446688840, -1.831900e-005, 3.335760e-005, 
447288825, 4.332912e-005, 7.043202e-005, 
447888810, 1.520813e-005, 4.159358e-005, 
448488795, 1.719006e-005, 1.716206e-005, 
449088780, 1.833354e-005, 7.359307e-005, 
449688765, -4.492865e-006, 8.510976e-005, 
450288750, 1.112965e-006, 4.442977e-005, 
450888735, -2.972011e-005, 4.426144e-005, 
451488720, -2.312723e-005, -5.118039e-006, 
452088705, 3.810725e-005, -5.588136e-006, 
452688690, -1.952768e-005, 2.924185e-005, 
453288675, -2.673494e-005, 1.326322e-005, 
453888660, -1.016153e-005, 7.417164e-005, 
454488645, 6.492201e-005, -2.124952e-005, 
455088630, 1.865255e-006, 9.383528e-005, 
455688615, 4.209372e-006, 3.724567e-005, 
456288600, 4.828855e-005, 3.644302e-005, 
456888585, 5.939411e-005, 5.126209e-005, 
457488570, 4.328067e-005, 2.793775e-005, 
458088555, 2.723588e-006, 1.113920e-005, 
458688540, 3.435856e-005, 1.002527e-005, 
459288525, -1.907204e-005, 5.300450e-005, 
459888510, 1.606138e-005, 4.378979e-005, 
460488495, -1.113359e-005, 1.315970e-005, 
461088480, 3.817914e-005, 3.577589e-005, 
461688465, 1.789876e-005, 4.209264e-005, 
462288450, -4.565583e-005, 2.855725e-005, 
462888435, 8.490661e-006, 6.927102e-005, 
463488420, 2.659126e-005, 8.553251e-005, 
464088405, -1.344473e-005, 3.830345e-005, 
464688390, 3.374939e-005, 3.966038e-005, 
465288375, 1.369160e-005, 5.360334e-005, 
465888360, 2.219086e-005, 3.307040e-005, 
466488345, -2.371464e-006, 1.321848e-005, 
467088330, -2.077145e-006, 5.894525e-005, 
467688315, 1.517501e-005, 9.054950e-005, 
468288300, 4.442696e-005, 4.529710e-005, 
468888285, 2.307448e-005, 4.822185e-005, 
469488270, 1.959145e-005, 3.292310e-005, 
470088255, 2.900340e-005, 7.941367e-005, 
470688240, -3.307505e-005, 4.076916e-005, 
471288225, 5.048838e-006, 6.655126e-005, 
471888210, 7.201092e-007, 3.376282e-005, 
472488195, 2.121053e-005, 5.117083e-005, 
473088180, 3.202764e-005, 6.493529e-005, 
473688165, 2.851332e-005, 7.658618e-005, 
474288150, 4.551019e-005, 3.235575e-005, 
474888135, -1.427751e-006, 6.014249e-005, 
475488120, -2.214130e-005, 5.292351e-005, 
476088105, 3.353042e-005, 4.532371e-005, 
476688090, 1.806618e-005, 2.057173e-005, 
477288075, 3.413168e-005, 5.234466e-005, 
477888060, -2.751594e-006, 5.062616e-006, 
478488045, 6.464766e-005, 5.993826e-005, 
479088030, -2.632031e-005, 5.916018e-005, 
479688015, 3.260004e-005, 2.682178e-005, 
480288000, -2.870692e-006, 5.295884e-005, 
480887985, -7.808342e-006, 5.059816e-005, 
481487970, 2.539119e-005, 3.074480e-005, 
482087955, 4.465779e-005, 1.804341e-005, 
482687940, 2.790470e-005, 4.823292e-005, 
483287925, 1.025365e-005, 3.360649e-005, 
483887910, -7.900096e-007, 9.477816e-006, 
484487895, 2.332709e-005, 2.908139e-005, 
485087880, -4.610222e-005, 1.421345e-005, 
485687865, -6.635249e-006, 5.395124e-005, 
486287850, 4.202031e-005, 3.952298e-005, 
486887835, 6.705540e-006, 2.510969e-005, 
487487820, 1.064115e-005, 1.821251e-005, 
488087805, 2.551403e-005, 1.134110e-005, 
488687790, -2.004601e-005, 6.278580e-005, 
489287775, 2.366379e-005, 2.548953e-005, 
489887760, -8.056758e-006, 8.810936e-005, 
490487745, -9.871538e-006, 5.476420e-005, 
491087730, -2.256065e-005, 6.684965e-005, 
491687715, 2.670491e-005, 1.746281e-005, 
492287700, 3.123660e-005, 7.827261e-005, 
492887685, 1.757802e-005, 3.937578e-005, 
493487670, 1.269449e-005, 9.002531e-005, 
494087655, 4.546215e-006, 6.507688e-005, 
494687640, 1.801257e-005, 5.855273e-005, 
495287625, -8.631098e-007, 7.639829e-005, 
495887610, -1.974150e-005, 3.268657e-005, 
496487595, -1.302726e-005, 4.936383e-005, 
497087580, 3.762088e-005, 8.350905e-005, 
497687565, 3.645139e-005, 2.102914e-005, 
498287550, 2.474656e-006, 3.357769e-005, 
498887535, 4.783351e-005, 4.909121e-005, 
499487520, -7.477496e-006, 3.115782e-005, 
500087505, 3.871792e-005, 6.175871e-005, 
500687490, 4.170030e-006, 5.416969e-005, 
501287475, 3.963328e-005, 5.381128e-005, 
501887460, 2.803124e-005, 1.014167e-004, 
502487445, 1.484531e-005, 4.822316e-006, 
503087430, -4.085544e-005, 4.308364e-005, 
503687415, -4.467270e-005, 5.094003e-005, 
504287400, 2.944513e-005, 2.477579e-005, 
504887385, -6.139105e-006, 2.437626e-005, 
505487370, -3.646477e-006, 3.508740e-005, 
506087355, 9.564348e-006, 9.972540e-006, 
506687340, 3.801628e-006, 1.064803e-005, 
507287325, -2.130633e-006, 2.998365e-005, 
507887310, 9.389226e-007, 3.698823e-005, 
508487295, 1.261717e-005, 1.475154e-005, 
509087280, -2.790957e-005, 4.394221e-005, 
509687265, 2.093487e-005, 1.692516e-005, 
510287250, -7.827954e-006, 1.614988e-005, 
510887235, 1.363461e-005, 8.946413e-005, 
511487220, -2.855352e-006, 5.207373e-005, 
512087205, -2.013295e-005, 5.736055e-005, 
512687190, -1.173054e-005, 3.759606e-005, 
513287175, 2.639897e-006, 6.095351e-005, 
513887160, 1.643326e-005, 5.877386e-005, 
514487145, 3.520538e-005, 1.025493e-005, 
515087130, -3.544575e-005, 5.679493e-005, 
515687115, -2.611453e-005, 2.613188e-005, 
516287100, -1.581111e-006, 3.662988e-005, 
516887085, 2.195622e-005, 9.768885e-005, 
517487070, -2.249728e-005, 3.759397e-006, 
518087055, -4.170392e-005, 3.697580e-005, 
518687040, -2.791980e-005, 7.746223e-006, 
519287025, 5.294560e-005, 3.327338e-007, 
519887010, -1.295642e-005, 3.936023e-005, 
520486995, 4.625061e-005, 3.662696e-006, 
521086980, 5.637382e-005, 3.439106e-005, 
521686965, -4.822362e-005, 3.836936e-005, 
522286950, -2.686400e-005, 1.027901e-004, 
522886935, 6.332243e-006, 3.022512e-005, 
523486920, 3.752449e-005, 3.862892e-005, 
524086905, 2.315486e-005, 6.053701e-005, 
524686890, 1.273252e-005, -9.911580e-006, 
525286875, -2.419129e-005, 5.583579e-005, 
525886860, -3.992761e-005, 3.610549e-005, 
526486845, 3.574970e-005, 2.908483e-005, 
527086830, 2.186300e-005, 8.109415e-005, 
527686815, 7.010390e-005, 7.074057e-005, 
528286800, 1.092134e-005, -4.321145e-005, 
528886785, 6.180860e-005, 2.583823e-005, 
529486770, -3.963095e-005, -7.200405e-006, 
530086755, 7.876244e-006, 5.613538e-005, 
530686740, 1.845122e-005, -9.253438e-006, 
531286725, 3.840564e-005, 1.580392e-005, 
531886710, -3.480543e-005, 1.652739e-005, 
532486695, 4.087222e-006, 2.935718e-005, 
533086680, 1.917409e-005, 2.572023e-005, 
533686665, -2.549687e-005, 2.135205e-006, 
534286650, -1.700098e-006, 1.707831e-005, 
534886635, -1.708917e-005, -1.901503e-005, 
535486620, -2.468881e-005, 7.655887e-006, 
536086605, -4.708248e-006, 5.856129e-006, 
536686590, -1.879838e-005, 7.695258e-005, 
537286575, -1.690897e-005, 5.196778e-005, 
537886560, -4.939850e-006, 2.227986e-005, 
538486545, -2.051776e-005, -3.976546e-006, 
539086530, -2.025280e-005, 3.856148e-005, 
539686515, -4.295654e-005, 2.565415e-005, 
540286500, 1.679790e-005, 9.956818e-006, 
540886485, 2.276479e-005, 3.088099e-005, 
541486470, -4.173900e-005, 4.813221e-005, 
542086455, -2.395054e-005, -2.749068e-005, 
542686440, -5.471614e-006, 4.807406e-005, 
543286425, -3.580652e-005, 2.797716e-005, 
543886410, -3.401485e-005, 5.088644e-005, 
544486395, 1.063033e-005, 3.343697e-005, 
545086380, -6.231806e-005, 1.275973e-005, 
545686365, -3.902445e-005, 3.937418e-005, 
546286350, -5.137800e-005, 5.675178e-006, 
546886335, -6.891758e-005, 2.406439e-005, 
547486320, -2.693263e-005, 3.334240e-005, 
548086305, -3.614834e-005, 6.495530e-005, 
548686290, -7.007719e-006, 6.189892e-005, 
549286275, 4.892436e-007, 2.940023e-005, 
549886260, -3.069938e-005, 1.996699e-005, 
550486245, -6.459553e-005, -2.615648e-005, 
551086230, -3.127665e-005, 3.087710e-005, 
551686215, -6.281879e-006, 2.644311e-005, 
552286200, 2.120465e-008, -2.863525e-005, 
552886185, 3.377517e-006, -1.736314e-005, 
553486170, -2.290765e-005, 2.078216e-005, 
554086155, -6.745096e-005, -1.302656e-005, 
554686140, -4.972158e-005, 4.179492e-005, 
555286125, -7.454267e-005, -3.666079e-006, 
555886110, -4.648117e-005, -2.709329e-005, 
556486095, -1.476737e-005, 1.532125e-005, 
557086080, -5.220135e-005, 6.060010e-007, 
557686065, -4.782087e-005, 2.314948e-006, 
558286050, -6.253518e-005, -1.242947e-005, 
558886035, -4.038067e-005, -8.782255e-006, 
559486020, -3.649978e-005, -8.052915e-006, 
560086005, -5.616122e-005, -2.818977e-005, 
560685990, -3.436674e-005, -6.329183e-005, 
561285975, -5.646132e-005, -2.895872e-005, 
561885960, -1.050333e-005, -2.028014e-005, 
562485945, -2.287233e-005, -2.737371e-005, 
563085930, -4.953073e-005, -1.450581e-005, 
563685915, -6.278528e-005, -4.017869e-005, 
564285900, -6.984748e-005, 4.287385e-006, 
564885885, -3.496015e-005, 6.289348e-006, 
565485870, -8.093614e-005, -5.029552e-005, 
566085855, -1.065629e-004, -3.985977e-005, 
566685840, -8.811546e-005, -1.036374e-004, 
567285825, -6.485574e-005, -4.387039e-005, 
567885810, -5.598817e-005, -8.176986e-005, 
568485795, -1.928579e-005, -4.182079e-005, 
569085780, -5.983136e-005, -2.422662e-005, 
569685765, -8.877667e-005, -7.472249e-005, 
570285750, -1.573145e-004, -1.026249e-004, 
570885735, -1.108973e-004, -1.177456e-004, 
571485720, -1.490982e-004, -1.093234e-004, 
572085705, -9.956224e-005, -1.020557e-004, 
572685690, -8.538459e-005, -1.314124e-004, 
573285675, -1.002366e-004, -1.333229e-004, 
573885660, -7.979431e-005, -7.328662e-005, 
574485645, -1.502433e-004, -1.596688e-004, 
575085630, -1.115215e-004, -1.621560e-004, 
575685615, -1.600045e-004, -1.707340e-004, 
576285600, -1.568214e-004, -1.395909e-004, 
576885585, -2.573019e-004, -9.922744e-005, 
577485570, -2.101920e-004, -2.180779e-004, 
578085555, -2.459263e-004, -2.400665e-004, 
578685540, -2.171373e-004, -2.202084e-004, 
579285525, -2.470678e-004, -2.186448e-004, 
579885510, -2.781856e-004, -1.587072e-004, 
580485495, -3.039355e-004, -2.546081e-004, 
581085480, -2.789968e-004, -2.449358e-004, 
581685465, -3.053762e-004, -2.670984e-004, 
582285450, -3.931898e-004, -2.323903e-004, 
582885435, -4.020912e-004, -2.368012e-004, 
583485420, -4.349671e-004, -2.927661e-004, 
584085405, -4.541664e-004, -2.595502e-004, 
584685390, -5.302180e-004, -2.766664e-004, 
585285375, -5.859681e-004, -2.346691e-004, 
585885360, -6.678652e-004, -2.865482e-004, 
586485345, -6.761253e-004, -2.128618e-004, 
587085330, -7.490575e-004, -1.604701e-004, 
587685315, -7.828427e-004, -1.456894e-004, 
588285300, -8.480533e-004, -1.191098e-004, 
588885285, -9.793788e-004, -1.254582e-005, 
589485270, -1.002916e-003, 1.888432e-005, 
590085255, -1.020819e-003, 1.162902e-004, 
590685240, -1.009428e-003, 1.854280e-004, 
591285225, -1.015301e-003, 3.484666e-004, 
591885210, -1.016410e-003, 4.732118e-004, 
592485195, -9.470141e-004, 6.130728e-004, 
593085180, -9.023162e-004, 5.998843e-004, 
593685165, -8.315236e-004, 7.162664e-004, 
594285150, -7.204097e-004, 7.929840e-004, 
594885135, -7.063664e-004, 7.824822e-004, 
595485120, -5.454988e-004, 7.923548e-004, 
596085105, -5.034449e-004, 8.376364e-004, 
596685090, -4.218581e-004, 7.955106e-004, 
597285075, -3.438540e-004, 8.492537e-004, 
597885060, -2.927522e-004, 8.206820e-004, 
598485045, -2.927585e-004, 8.049731e-004, 
599085030, -1.852114e-004, 7.514034e-004, 
599685015, -2.664923e-004, 7.654057e-004, 
600285000, -1.564726e-004, 7.320300e-004, 
600884985, -1.093433e-004, 7.058035e-004, 
601484970, -1.468475e-004, 6.943606e-004, 
602084955, -7.121124e-005, 6.567165e-004, 
602684940, -1.011086e-004, 6.383214e-004, 
603284925, -3.987646e-005, 6.775499e-004, 
603884910, -5.367331e-005, 6.195545e-004, 
604484895, -7.957788e-005, 6.221569e-004, 
605084880, -3.991307e-005, 5.546175e-004, 
605684865, -3.978547e-005, 5.688193e-004, 
606284850, -3.591507e-005, 5.612539e-004, 
606884835, -2.073344e-005, 5.539226e-004, 
607484820, -1.846222e-006, 5.368017e-004, 
608084805, -9.866684e-006, 4.866953e-004, 
608684790, 8.179438e-006, 5.668474e-004, 
609284775, 1.137163e-005, 5.178010e-004, 
609884760, -7.007765e-006, 4.976077e-004, 
610484745, -4.213241e-005, 4.945325e-004, 
611084730, -4.061162e-005, 5.426871e-004, 
611684715, 9.591954e-007, 4.638413e-004, 
612284700, -1.947019e-005, 5.169961e-004, 
612884685, -5.704615e-006, 5.207544e-004, 
613484670, 8.667163e-006, 4.744770e-004, 
614084655, 6.478359e-006, 5.028941e-004, 
614684640, 1.938567e-005, 5.254152e-004, 
615284625, 1.934064e-006, 4.775367e-004, 
615884610, 5.303751e-005, 4.796894e-004, 
616484595, 4.221805e-005, 4.917730e-004, 
617084580, -1.831524e-005, 4.419704e-004, 
617684565, 4.767833e-005, 4.748621e-004, 
618284550, 8.673576e-005, 5.059530e-004, 
618884535, 5.137904e-005, 4.712505e-004, 
619484520, 5.361818e-005, 4.577878e-004, 
620084505, 4.797243e-005, 4.107186e-004, 
620684490, 1.992126e-005, 4.638697e-004, 
