"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.999189e-001, -1.764091e-001, 
349491270, 9.996656e-001, -1.772447e-001, 
350091255, 1.000082e+000, -1.771257e-001, 
350691240, 9.987906e-001, -1.763236e-001, 
351291225, 9.979330e-001, -1.767717e-001, 
351891210, 9.981974e-001, -1.784200e-001, 
352491195, 9.981757e-001, -1.786626e-001, 
353091180, 9.989363e-001, -1.780419e-001, 
353691165, 9.999972e-001, -1.779321e-001, 
354291150, 9.999272e-001, -1.781473e-001, 
354891135, 9.998577e-001, -1.780148e-001, 
355491120, 9.994040e-001, -1.778015e-001, 
356091105, 9.989454e-001, -1.776225e-001, 
356691090, 9.986310e-001, -1.780306e-001, 
357291075, 9.983837e-001, -1.789968e-001, 
357891060, 9.980434e-001, -1.800430e-001, 
358491045, 9.987633e-001, -1.810631e-001, 
359091030, 1.000019e+000, -1.795300e-001, 
359691015, 9.992023e-001, -1.797865e-001, 
360291000, 9.985240e-001, -1.805019e-001, 
360890985, 9.993033e-001, -1.805587e-001, 
361490970, 9.995677e-001, -1.805012e-001, 
362090955, 9.992827e-001, -1.819098e-001, 
362690940, 9.987493e-001, -1.824641e-001, 
363290925, 9.986588e-001, -1.818213e-001, 
363890910, 9.988211e-001, -1.819741e-001, 
364490895, 9.985423e-001, -1.818545e-001, 
365090880, 9.982600e-001, -1.824487e-001, 
365690865, 9.977182e-001, -1.829043e-001, 
366290850, 9.977766e-001, -1.832117e-001, 
366890835, 9.988030e-001, -1.841405e-001, 
367490820, 9.980267e-001, -1.844741e-001, 
368090805, 9.974011e-001, -1.837544e-001, 
368690790, 9.980826e-001, -1.846055e-001, 
369290775, 9.978580e-001, -1.861614e-001, 
369890760, 9.966416e-001, -1.851748e-001, 
370490745, 9.967704e-001, -1.849297e-001, 
371090730, 9.973624e-001, -1.852410e-001, 
371690715, 9.975259e-001, -1.856927e-001, 
372290700, 9.982762e-001, -1.856839e-001, 
372890685, 9.983011e-001, -1.868213e-001, 
373490670, 9.978650e-001, -1.869927e-001, 
374090655, 9.979121e-001, -1.860906e-001, 
374690640, 9.982944e-001, -1.866716e-001, 
375290625, 9.978639e-001, -1.873667e-001, 
375890610, 9.974895e-001, -1.876943e-001, 
376490595, 9.971680e-001, -1.880110e-001, 
377090580, 9.974368e-001, -1.880411e-001, 
377690565, 9.963105e-001, -1.876208e-001, 
378290550, 9.952067e-001, -1.880694e-001, 
378890535, 9.948943e-001, -1.896040e-001, 
379490520, 9.948578e-001, -1.891417e-001, 
380090505, 9.969254e-001, -1.878218e-001, 
380690490, 9.979022e-001, -1.891680e-001, 
381290475, 9.976681e-001, -1.903985e-001, 
381890460, 9.973853e-001, -1.909239e-001, 
382490445, 9.974816e-001, -1.913173e-001, 
383090430, 9.964877e-001, -1.909149e-001, 
383690415, 9.963800e-001, -1.912279e-001, 
384290400, 9.971424e-001, -1.909510e-001, 
384890385, 9.973754e-001, -1.917809e-001, 
385490370, 9.967703e-001, -1.918198e-001, 
386090355, 9.950293e-001, -1.904870e-001, 
386690340, 9.945904e-001, -1.914530e-001, 
387290325, 9.950930e-001, -1.926993e-001, 
387890310, 9.958003e-001, -1.933196e-001, 
388490295, 9.959239e-001, -1.939912e-001, 
389090280, 9.962408e-001, -1.946198e-001, 
389690265, 9.970301e-001, -1.948008e-001, 
390290250, 9.983761e-001, -1.944123e-001, 
390890235, 9.986787e-001, -1.947182e-001, 
391490220, 9.976256e-001, -1.953182e-001, 
392090205, 9.963082e-001, -1.961346e-001, 
392690190, 9.957498e-001, -1.965005e-001, 
393290175, 9.954088e-001, -1.966053e-001, 
393890160, 9.965473e-001, -1.948955e-001, 
394490145, 9.971831e-001, -1.950245e-001, 
395090130, 9.967450e-001, -1.966681e-001, 
395690115, 9.962004e-001, -1.969638e-001, 
396290100, 9.965789e-001, -1.967382e-001, 
396890085, 9.975113e-001, -1.971082e-001, 
397490070, 9.969739e-001, -1.975009e-001, 
398090055, 9.957018e-001, -1.979604e-001, 
398690040, 9.959679e-001, -1.981197e-001, 
399290025, 9.965124e-001, -1.984368e-001, 
399890010, 9.963233e-001, -1.989492e-001, 
400489995, 9.959515e-001, -1.993325e-001, 
401089980, 9.962317e-001, -1.988052e-001, 
401689965, 9.960083e-001, -1.993277e-001, 
402289950, 9.946957e-001, -2.003778e-001, 
402889935, 9.952059e-001, -2.005291e-001, 
403489920, 9.954608e-001, -2.008434e-001, 
404089905, 9.962447e-001, -2.015924e-001, 
404689890, 9.954889e-001, -2.013571e-001, 
405289875, 9.944984e-001, -2.014890e-001, 
405889860, 9.945422e-001, -2.010551e-001, 
406489845, 9.949558e-001, -2.010870e-001, 
407089830, 9.948022e-001, -2.020325e-001, 
407689815, 9.949972e-001, -2.022205e-001, 
408289800, 9.949881e-001, -2.024051e-001, 
408889785, 9.953410e-001, -2.029562e-001, 
409489770, 9.953433e-001, -2.032524e-001, 
410089755, 9.957627e-001, -2.021244e-001, 
410689740, 9.952686e-001, -2.021462e-001, 
411289725, 9.943338e-001, -2.037353e-001, 
411889710, 9.940038e-001, -2.062209e-001, 
412489695, 9.938934e-001, -2.068996e-001, 
413089680, 9.934894e-001, -2.062629e-001, 
413689665, 9.936317e-001, -2.060681e-001, 
414289650, 9.939424e-001, -2.060126e-001, 
414889635, 9.951134e-001, -2.069102e-001, 
415489620, 9.946631e-001, -2.068831e-001, 
416089605, 9.940374e-001, -2.068409e-001, 
416689590, 9.938724e-001, -2.068711e-001, 
417289575, 9.932939e-001, -2.068587e-001, 
417889560, 9.938977e-001, -2.080618e-001, 
418489545, 9.941052e-001, -2.086842e-001, 
419089530, 9.938787e-001, -2.093752e-001, 
419689515, 9.930521e-001, -2.090912e-001, 
420289500, 9.928886e-001, -2.083908e-001, 
420889485, 9.939411e-001, -2.090408e-001, 
421489470, 9.954211e-001, -2.093501e-001, 
422089455, 9.964201e-001, -2.089230e-001, 
422689440, 9.944385e-001, -2.095146e-001, 
423289425, 9.930627e-001, -2.101557e-001, 
423889410, 9.942555e-001, -2.109893e-001, 
424489395, 9.936679e-001, -2.114421e-001, 
425089380, 9.923345e-001, -2.113408e-001, 
425689365, 9.915408e-001, -2.108227e-001, 
426289350, 9.922811e-001, -2.102811e-001, 
426889335, 9.940022e-001, -2.123506e-001, 
427489320, 9.936405e-001, -2.131763e-001, 
428089305, 9.926900e-001, -2.122504e-001, 
428689290, 9.918905e-001, -2.120524e-001, 
429289275, 9.921310e-001, -2.123166e-001, 
429889260, 9.931971e-001, -2.134110e-001, 
430489245, 9.933534e-001, -2.138804e-001, 
431089230, 9.926496e-001, -2.141439e-001, 
431689215, 9.916601e-001, -2.144270e-001, 
432289200, 9.914092e-001, -2.151792e-001, 
432889185, 9.926608e-001, -2.168734e-001, 
433489170, 9.929805e-001, -2.178612e-001, 
434089155, 9.922349e-001, -2.173460e-001, 
434689140, 9.919388e-001, -2.168285e-001, 
435289125, 9.917915e-001, -2.166463e-001, 
435889110, 9.922723e-001, -2.178438e-001, 
436489095, 9.922106e-001, -2.172570e-001, 
437089080, 9.924392e-001, -2.165393e-001, 
437689065, 9.926963e-001, -2.175219e-001, 
438289050, 9.921606e-001, -2.194248e-001, 
438889035, 9.916751e-001, -2.190997e-001, 
439489020, 9.911427e-001, -2.189313e-001, 
440089005, 9.916950e-001, -2.194477e-001, 
440688990, 9.928253e-001, -2.196739e-001, 
441288975, 9.932498e-001, -2.199400e-001, 
441888960, 9.926417e-001, -2.211171e-001, 
442488945, 9.920319e-001, -2.217025e-001, 
443088930, 9.922455e-001, -2.216641e-001, 
443688915, 9.919339e-001, -2.225828e-001, 
444288900, 9.920599e-001, -2.231858e-001, 
444888885, 9.918613e-001, -2.222143e-001, 
445488870, 9.919572e-001, -2.215083e-001, 
446088855, 9.918830e-001, -2.213771e-001, 
446688840, 9.911269e-001, -2.222702e-001, 
447288825, 9.902247e-001, -2.236416e-001, 
447888810, 9.906178e-001, -2.238555e-001, 
448488795, 9.904315e-001, -2.237840e-001, 
449088780, 9.902579e-001, -2.240670e-001, 
449688765, 9.906525e-001, -2.235168e-001, 
450288750, 9.907908e-001, -2.226662e-001, 
450888735, 9.897707e-001, -2.242483e-001, 
451488720, 9.896652e-001, -2.251891e-001, 
452088705, 9.903141e-001, -2.264182e-001, 
452688690, 9.900514e-001, -2.273393e-001, 
453288675, 9.898965e-001, -2.286557e-001, 
453888660, 9.914549e-001, -2.289192e-001, 
454488645, 9.912164e-001, -2.288966e-001, 
455088630, 9.905941e-001, -2.275383e-001, 
455688615, 9.895850e-001, -2.274104e-001, 
456288600, 9.897070e-001, -2.281365e-001, 
456888585, 9.908342e-001, -2.283590e-001, 
457488570, 9.904040e-001, -2.285813e-001, 
458088555, 9.898342e-001, -2.279755e-001, 
458688540, 9.891872e-001, -2.291640e-001, 
459288525, 9.883741e-001, -2.308318e-001, 
459888510, 9.879395e-001, -2.310806e-001, 
460488495, 9.880174e-001, -2.310636e-001, 
461088480, 9.891531e-001, -2.312568e-001, 
461688465, 9.901468e-001, -2.335864e-001, 
462288450, 9.892725e-001, -2.361662e-001, 
462888435, 9.882386e-001, -2.334378e-001, 
463488420, 9.889715e-001, -2.329111e-001, 
464088405, 9.900863e-001, -2.347004e-001, 
464688390, 9.893255e-001, -2.343657e-001, 
465288375, 9.888911e-001, -2.343594e-001, 
465888360, 9.888955e-001, -2.339264e-001, 
466488345, 9.882264e-001, -2.339316e-001, 
467088330, 9.881271e-001, -2.348596e-001, 
467688315, 9.882544e-001, -2.353347e-001, 
468288300, 9.888207e-001, -2.355812e-001, 
468888285, 9.888541e-001, -2.352019e-001, 
469488270, 9.886073e-001, -2.356023e-001, 
470088255, 9.877508e-001, -2.364831e-001, 
470688240, 9.870499e-001, -2.365797e-001, 
471288225, 9.872790e-001, -2.367067e-001, 
471888210, 9.880514e-001, -2.371064e-001, 
472488195, 9.884482e-001, -2.385117e-001, 
473088180, 9.884405e-001, -2.393124e-001, 
473688165, 9.880528e-001, -2.395328e-001, 
474288150, 9.873693e-001, -2.396954e-001, 
474888135, 9.875419e-001, -2.410275e-001, 
475488120, 9.873887e-001, -2.404565e-001, 
476088105, 9.861319e-001, -2.395951e-001, 
476688090, 9.857363e-001, -2.407736e-001, 
477288075, 9.865484e-001, -2.426315e-001, 
477888060, 9.870658e-001, -2.416096e-001, 
478488045, 9.876359e-001, -2.413625e-001, 
479088030, 9.875560e-001, -2.422389e-001, 
479688015, 9.869297e-001, -2.426987e-001, 
480288000, 9.861810e-001, -2.422960e-001, 
480887985, 9.863359e-001, -2.427942e-001, 
481487970, 9.863980e-001, -2.431925e-001, 
482087955, 9.864641e-001, -2.433520e-001, 
482687940, 9.854922e-001, -2.446033e-001, 
483287925, 9.844641e-001, -2.451578e-001, 
483887910, 9.858591e-001, -2.454833e-001, 
484487895, 9.860063e-001, -2.454513e-001, 
485087880, 9.860781e-001, -2.448474e-001, 
485687865, 9.868974e-001, -2.445704e-001, 
486287850, 9.869112e-001, -2.448402e-001, 
486887835, 9.867826e-001, -2.452856e-001, 
487487820, 9.856182e-001, -2.455140e-001, 
488087805, 9.842640e-001, -2.463060e-001, 
488687790, 9.845601e-001, -2.464323e-001, 
489287775, 9.858525e-001, -2.465948e-001, 
489887760, 9.864179e-001, -2.478356e-001, 
490487745, 9.858450e-001, -2.488720e-001, 
491087730, 9.840508e-001, -2.486396e-001, 
491687715, 9.847273e-001, -2.492576e-001, 
492287700, 9.848556e-001, -2.502616e-001, 
492887685, 9.854553e-001, -2.492140e-001, 
493487670, 9.855395e-001, -2.491646e-001, 
494087655, 9.855201e-001, -2.503147e-001, 
494687640, 9.844764e-001, -2.507465e-001, 
495287625, 9.844419e-001, -2.503719e-001, 
495887610, 9.856572e-001, -2.510743e-001, 
496487595, 9.861297e-001, -2.520364e-001, 
497087580, 9.844438e-001, -2.525901e-001, 
497687565, 9.848135e-001, -2.528768e-001, 
498287550, 9.847336e-001, -2.528261e-001, 
498887535, 9.837660e-001, -2.523562e-001, 
499487520, 9.837956e-001, -2.528838e-001, 
500087505, 9.845260e-001, -2.533988e-001, 
500687490, 9.840972e-001, -2.535021e-001, 
501287475, 9.834384e-001, -2.535340e-001, 
501887460, 9.844614e-001, -2.536031e-001, 
502487445, 9.842365e-001, -2.547031e-001, 
503087430, 9.829732e-001, -2.558534e-001, 
503687415, 9.832574e-001, -2.563725e-001, 
504287400, 9.836617e-001, -2.572007e-001, 
504887385, 9.827670e-001, -2.571410e-001, 
505487370, 9.822318e-001, -2.576954e-001, 
506087355, 9.821755e-001, -2.589517e-001, 
506687340, 9.820502e-001, -2.585337e-001, 
507287325, 9.823187e-001, -2.582002e-001, 
507887310, 9.825715e-001, -2.595501e-001, 
508487295, 9.825514e-001, -2.599978e-001, 
509087280, 9.824764e-001, -2.596933e-001, 
509687265, 9.824231e-001, -2.602638e-001, 
510287250, 9.824253e-001, -2.611992e-001, 
510887235, 9.820404e-001, -2.610668e-001, 
511487220, 9.819680e-001, -2.606532e-001, 
512087205, 9.821622e-001, -2.604986e-001, 
512687190, 9.813282e-001, -2.613663e-001, 
513287175, 9.813069e-001, -2.621559e-001, 
513887160, 9.822309e-001, -2.613515e-001, 
514487145, 9.824343e-001, -2.609744e-001, 
515087130, 9.816651e-001, -2.617106e-001, 
515687115, 9.817491e-001, -2.628416e-001, 
516287100, 9.818972e-001, -2.641226e-001, 
516887085, 9.827555e-001, -2.634495e-001, 
517487070, 9.819516e-001, -2.628383e-001, 
518087055, 9.813165e-001, -2.639906e-001, 
518687040, 9.816023e-001, -2.645239e-001, 
519287025, 9.819030e-001, -2.652487e-001, 
519887010, 9.812168e-001, -2.653512e-001, 
520486995, 9.809572e-001, -2.661902e-001, 
521086980, 9.805052e-001, -2.674226e-001, 
521686965, 9.805136e-001, -2.673501e-001, 
522286950, 9.806927e-001, -2.668632e-001, 
522886935, 9.798905e-001, -2.665936e-001, 
523486920, 9.800670e-001, -2.673647e-001, 
524086905, 9.803405e-001, -2.680480e-001, 
524686890, 9.798816e-001, -2.678994e-001, 
525286875, 9.788917e-001, -2.687274e-001, 
525886860, 9.804498e-001, -2.691171e-001, 
526486845, 9.802125e-001, -2.684237e-001, 
527086830, 9.800730e-001, -2.684679e-001, 
527686815, 9.799982e-001, -2.697413e-001, 
528286800, 9.800274e-001, -2.707103e-001, 
528886785, 9.805088e-001, -2.710232e-001, 
529486770, 9.800805e-001, -2.708935e-001, 
530086755, 9.807984e-001, -2.710533e-001, 
530686740, 9.811161e-001, -2.713708e-001, 
531286725, 9.813101e-001, -2.719511e-001, 
531886710, 9.783732e-001, -2.717232e-001, 
532486695, 9.770133e-001, -2.715521e-001, 
533086680, 9.778330e-001, -2.717665e-001, 
533686665, 9.774398e-001, -2.729562e-001, 
534286650, 9.778667e-001, -2.737878e-001, 
534886635, 9.773740e-001, -2.733530e-001, 
535486620, 9.781403e-001, -2.734676e-001, 
536086605, 9.794555e-001, -2.742239e-001, 
536686590, 9.792275e-001, -2.747610e-001, 
537286575, 9.784489e-001, -2.749963e-001, 
537886560, 9.773630e-001, -2.762232e-001, 
538486545, 9.781377e-001, -2.764814e-001, 
539086530, 9.795890e-001, -2.761934e-001, 
539686515, 9.795332e-001, -2.775915e-001, 
540286500, 9.784844e-001, -2.788053e-001, 
540886485, 9.781230e-001, -2.776017e-001, 
541486470, 9.777060e-001, -2.773205e-001, 
542086455, 9.775029e-001, -2.785213e-001, 
542686440, 9.765446e-001, -2.795368e-001, 
543286425, 9.757164e-001, -2.793823e-001, 
543886410, 9.768642e-001, -2.792861e-001, 
544486395, 9.777683e-001, -2.793647e-001, 
545086380, 9.776866e-001, -2.798768e-001, 
545686365, 9.783390e-001, -2.808331e-001, 
546286350, 9.782605e-001, -2.815045e-001, 
546886335, 9.769874e-001, -2.818051e-001, 
547486320, 9.762297e-001, -2.824671e-001, 
548086305, 9.754245e-001, -2.828510e-001, 
548686290, 9.759904e-001, -2.834565e-001, 
549286275, 9.769011e-001, -2.840913e-001, 
549886260, 9.765145e-001, -2.841964e-001, 
550486245, 9.757678e-001, -2.837729e-001, 
551086230, 9.749288e-001, -2.836600e-001, 
551686215, 9.762297e-001, -2.843975e-001, 
552286200, 9.769012e-001, -2.851965e-001, 
552886185, 9.770625e-001, -2.847015e-001, 
553486170, 9.765186e-001, -2.840382e-001, 
554086155, 9.755534e-001, -2.846096e-001, 
554686140, 9.757820e-001, -2.851748e-001, 
555286125, 9.763027e-001, -2.852595e-001, 
555886110, 9.764217e-001, -2.867236e-001, 
556486095, 9.758822e-001, -2.871724e-001, 
557086080, 9.743094e-001, -2.868687e-001, 
557686065, 9.751797e-001, -2.878616e-001, 
558286050, 9.751339e-001, -2.884986e-001, 
558886035, 9.749157e-001, -2.879776e-001, 
559486020, 9.748560e-001, -2.876341e-001, 
560086005, 9.749292e-001, -2.874472e-001, 
560685990, 9.750279e-001, -2.871839e-001, 
561285975, 9.755829e-001, -2.881964e-001, 
561885960, 9.750205e-001, -2.903858e-001, 
562485945, 9.753374e-001, -2.906433e-001, 
563085930, 9.759817e-001, -2.912567e-001, 
563685915, 9.742782e-001, -2.902657e-001, 
564285900, 9.735797e-001, -2.894839e-001, 
564885885, 9.741420e-001, -2.902099e-001, 
565485870, 9.734872e-001, -2.904241e-001, 
566085855, 9.723750e-001, -2.915504e-001, 
566685840, 9.727668e-001, -2.915176e-001, 
567285825, 9.742665e-001, -2.910520e-001, 
567885810, 9.734276e-001, -2.918164e-001, 
568485795, 9.737315e-001, -2.930084e-001, 
569085780, 9.738311e-001, -2.944156e-001, 
569685765, 9.732922e-001, -2.936301e-001, 
570285750, 9.730215e-001, -2.939849e-001, 
570885735, 9.747674e-001, -2.943002e-001, 
571485720, 9.747769e-001, -2.942715e-001, 
572085705, 9.742429e-001, -2.939037e-001, 
572685690, 9.732236e-001, -2.942510e-001, 
573285675, 9.732414e-001, -2.955116e-001, 
573885660, 9.737772e-001, -2.957540e-001, 
574485645, 9.737069e-001, -2.953984e-001, 
575085630, 9.730111e-001, -2.967325e-001, 
575685615, 9.726915e-001, -2.960346e-001, 
576285600, 9.728510e-001, -2.953550e-001, 
576885585, 9.719563e-001, -2.955857e-001, 
577485570, 9.725502e-001, -2.967215e-001, 
578085555, 9.718623e-001, -2.976919e-001, 
578685540, 9.718301e-001, -2.969350e-001, 
579285525, 9.729196e-001, -2.958500e-001, 
579885510, 9.725966e-001, -2.984264e-001, 
580485495, 9.722959e-001, -2.989992e-001, 
581085480, 9.725236e-001, -2.974347e-001, 
581685465, 9.717479e-001, -2.984572e-001, 
582285450, 9.706492e-001, -2.999669e-001, 
582885435, 9.711642e-001, -2.984411e-001, 
583485420, 9.720702e-001, -2.984385e-001, 
584085405, 9.723508e-001, -2.999999e-001, 
584685390, 9.710528e-001, -3.006279e-001, 
585285375, 9.705088e-001, -3.006420e-001, 
585885360, 9.710119e-001, -3.004665e-001, 
586485345, 9.727919e-001, -3.014841e-001, 
587085330, 9.743682e-001, -3.017314e-001, 
587685315, 9.729146e-001, -3.014445e-001, 
588285300, 9.707541e-001, -3.018785e-001, 
588885285, 9.706523e-001, -3.016165e-001, 
589485270, 9.718149e-001, -3.026672e-001, 
590085255, 9.723796e-001, -3.039754e-001, 
590685240, 9.708361e-001, -3.028776e-001, 
591285225, 9.694046e-001, -3.016663e-001, 
591885210, 9.702482e-001, -3.017130e-001, 
592485195, 9.708112e-001, -3.025410e-001, 
593085180, 9.712794e-001, -3.040763e-001, 
593685165, 9.711288e-001, -3.056044e-001, 
594285150, 9.705940e-001, -3.063386e-001, 
594885135, 9.698799e-001, -3.044504e-001, 
595485120, 9.705585e-001, -3.042153e-001, 
596085105, 9.709953e-001, -3.046909e-001, 
596685090, 9.693730e-001, -3.050057e-001, 
597285075, 9.683508e-001, -3.051172e-001, 
597885060, 9.688084e-001, -3.053256e-001, 
598485045, 9.689973e-001, -3.053440e-001, 
599085030, 9.685457e-001, -3.060476e-001, 
599685015, 9.688989e-001, -3.073080e-001, 
600285000, 9.695888e-001, -3.074499e-001, 
600884985, 9.703292e-001, -3.076644e-001, 
601484970, 9.706584e-001, -3.083349e-001, 
602084955, 9.707153e-001, -3.084603e-001, 
602684940, 9.704803e-001, -3.088727e-001, 
603284925, 9.697381e-001, -3.088528e-001, 
603884910, 9.688283e-001, -3.084979e-001, 
604484895, 9.688414e-001, -3.086553e-001, 
605084880, 9.691388e-001, -3.095752e-001, 
605684865, 9.690840e-001, -3.094869e-001, 
606284850, 9.693714e-001, -3.094273e-001, 
606884835, 9.703763e-001, -3.097036e-001, 
607484820, 9.696235e-001, -3.098747e-001, 
608084805, 9.678649e-001, -3.103298e-001, 
608684790, 9.669136e-001, -3.109499e-001, 
609284775, 9.668472e-001, -3.113267e-001, 
609884760, 9.683847e-001, -3.127886e-001, 
610484745, 9.692894e-001, -3.134361e-001, 
611084730, 9.700377e-001, -3.122355e-001, 
611684715, 9.690338e-001, -3.132139e-001, 
612284700, 9.675238e-001, -3.139833e-001, 
612884685, 9.670933e-001, -3.136396e-001, 
613484670, 9.675867e-001, -3.140374e-001, 
614084655, 9.682846e-001, -3.155498e-001, 
614684640, 9.676403e-001, -3.145864e-001, 
615284625, 9.672216e-001, -3.137430e-001, 
615884610, 9.662011e-001, -3.135101e-001, 
