"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.818727e-005, -9.693639e-006, 
349491270, -1.061590e-005, 3.133722e-005, 
350091255, 1.621078e-005, 9.893416e-007, 
350691240, 1.090443e-005, -1.117813e-005, 
351291225, 1.482540e-006, 3.354873e-005, 
351891210, 5.301700e-005, -3.013665e-005, 
352491195, 1.441635e-005, 1.151590e-005, 
353091180, 3.128796e-005, 9.692690e-006, 
353691165, 2.763416e-005, 9.939196e-006, 
354291150, 2.456346e-005, 1.639040e-005, 
354891135, 2.690903e-005, 1.410160e-005, 
355491120, 3.837530e-005, 3.190512e-005, 
356091105, 5.569709e-007, 3.104640e-005, 
356691090, 1.542517e-005, 1.748970e-005, 
357291075, -2.221221e-005, 3.998062e-005, 
357891060, 3.429231e-005, -5.437306e-005, 
358491045, 2.613073e-005, 3.925348e-005, 
359091030, -3.169240e-005, 1.721062e-005, 
359691015, 2.154297e-005, 2.738569e-005, 
360291000, 4.253339e-005, 3.594869e-005, 
360890985, 2.077470e-005, 1.400590e-005, 
361490970, 3.488589e-005, 2.527144e-005, 
362090955, 4.962177e-005, 5.566284e-006, 
362690940, 3.096916e-005, 5.481830e-005, 
363290925, 6.173796e-007, 2.238344e-005, 
363890910, -1.105567e-006, -2.301366e-005, 
364490895, -1.702313e-005, 3.171670e-005, 
365090880, 3.358866e-005, -3.291149e-006, 
365690865, 2.783068e-005, 2.003995e-005, 
366290850, -1.843001e-005, -2.447517e-005, 
366890835, 1.964519e-006, 3.605738e-005, 
367490820, 1.145802e-005, -3.789788e-006, 
368090805, 4.755046e-005, -3.421693e-005, 
368690790, 1.219840e-005, -2.142998e-005, 
369290775, 6.219112e-005, -9.922266e-006, 
369890760, 8.874857e-007, 3.587532e-005, 
370490745, 1.749514e-005, 9.197248e-006, 
371090730, 5.976617e-005, -1.822160e-005, 
371690715, 3.498736e-005, 2.000002e-006, 
372290700, -1.108976e-006, -8.201496e-006, 
372890685, 6.144927e-006, -4.243066e-005, 
373490670, 3.401282e-006, 2.962133e-007, 
374090655, 2.137890e-005, -5.715820e-005, 
374690640, -3.451539e-005, -3.293571e-005, 
375290625, -1.792438e-005, -3.074457e-005, 
375890610, 3.999243e-005, -2.145874e-005, 
376490595, 3.180299e-005, -1.495790e-005, 
377090580, -1.061473e-005, -6.605764e-006, 
377690565, -2.199309e-005, -4.045734e-005, 
378290550, -1.370734e-005, -4.345047e-005, 
378890535, -1.817408e-005, 5.390422e-005, 
379490520, -2.515238e-005, 2.895401e-005, 
380090505, -4.693454e-005, -1.548785e-005, 
380690490, 2.215756e-005, 1.103968e-005, 
381290475, 3.794917e-006, -5.372389e-005, 
381890460, -6.251478e-007, -1.637469e-005, 
382490445, -8.332038e-006, 1.433889e-005, 
383090430, -3.479539e-006, -8.376278e-006, 
383690415, 9.669807e-006, 2.900103e-005, 
384290400, -2.125479e-005, -3.087392e-005, 
384890385, -3.099199e-005, 9.391702e-007, 
385490370, 3.477611e-005, -2.555634e-005, 
386090355, -7.636271e-006, 1.158811e-005, 
386690340, 1.447954e-005, -3.669908e-006, 
387290325, 1.693165e-005, 1.165620e-005, 
387890310, 8.270105e-006, 1.714625e-005, 
388490295, 3.793768e-005, -2.638968e-005, 
389090280, 4.743969e-006, -1.933636e-005, 
389690265, -2.973573e-005, 3.663545e-005, 
390290250, -4.660402e-006, 1.180683e-005, 
390890235, 2.066395e-005, -1.230392e-005, 
391490220, -1.147255e-005, -3.776534e-006, 
392090205, -1.964491e-005, 3.903051e-005, 
392690190, -7.250879e-006, 2.985260e-005, 
393290175, 4.392754e-005, -1.999786e-005, 
393890160, -8.709676e-006, 5.290608e-005, 
394490145, 1.163693e-005, 6.119836e-006, 
395090130, -5.510378e-005, 2.820805e-005, 
395690115, 4.715906e-005, -3.370894e-005, 
396290100, 6.219833e-005, -2.493937e-005, 
396890085, 4.308109e-005, 1.872061e-005, 
397490070, 3.797075e-006, 3.150051e-005, 
398090055, -1.868527e-005, 4.150538e-005, 
398690040, -8.917110e-006, -5.770959e-006, 
399290025, 9.423373e-006, 3.172401e-005, 
399890010, 8.101871e-006, -1.516442e-005, 
400489995, 1.404745e-005, 2.955384e-005, 
401089980, 1.622952e-005, -3.958850e-005, 
401689965, -1.959459e-006, 1.979140e-005, 
402289950, -5.305704e-005, 2.771597e-005, 
402889935, -4.527317e-005, -7.905751e-005, 
403489920, -1.956025e-005, 2.884398e-005, 
404089905, -4.992678e-005, 1.465814e-006, 
404689890, -2.069585e-005, -5.530276e-006, 
405289875, -2.948747e-005, -5.684985e-005, 
405889860, -1.229222e-005, -3.843642e-005, 
406489845, 2.799114e-006, 4.342867e-005, 
407089830, -3.647351e-005, -2.198233e-006, 
407689815, -4.290034e-006, 1.573488e-005, 
408289800, -3.302448e-006, -3.095023e-006, 
408889785, -2.548911e-005, 2.540927e-005, 
409489770, 1.790879e-005, 1.631097e-005, 
410089755, 2.048967e-005, -6.089924e-006, 
410689740, 7.944306e-006, 1.787759e-006, 
411289725, 1.815481e-005, 1.864153e-005, 
411889710, -2.666454e-005, -1.143894e-005, 
412489695, -1.616343e-005, 5.024339e-006, 
413089680, 8.374995e-006, -3.488579e-006, 
413689665, 1.046693e-005, -1.259250e-005, 
414289650, 1.231969e-005, -1.221487e-005, 
414889635, 3.937315e-005, 1.932176e-005, 
415489620, -7.636616e-006, -4.137300e-006, 
416089605, -3.717849e-005, -8.794241e-007, 
416689590, -1.443908e-005, 5.594715e-005, 
417289575, 1.198170e-005, -2.541668e-005, 
417889560, -1.391204e-005, 8.089024e-006, 
418489545, -4.177041e-006, 1.358345e-005, 
419089530, 3.057813e-005, 2.285206e-005, 
419689515, -4.497588e-005, 3.726820e-005, 
420289500, 6.480087e-005, 6.095999e-006, 
420889485, 3.714429e-006, 2.194707e-005, 
421489470, -1.133985e-005, -3.842217e-006, 
422089455, -1.715394e-005, -5.175997e-006, 
422689440, 2.891549e-005, 2.421740e-005, 
423289425, -7.717488e-006, 3.381758e-006, 
423889410, -3.045052e-005, -3.501532e-005, 
424489395, -2.329198e-005, -1.122524e-005, 
425089380, 6.757488e-006, 1.615220e-005, 
425689365, 4.851709e-006, -5.326328e-006, 
426289350, 1.951877e-005, 8.830262e-007, 
426889335, -3.329634e-006, 2.110974e-006, 
427489320, 2.013998e-006, -1.980607e-005, 
428089305, -1.003779e-005, -1.212594e-005, 
428689290, -1.746956e-005, -8.255129e-006, 
429289275, -9.880599e-006, 4.976427e-006, 
429889260, -1.446663e-005, -4.436942e-007, 
430489245, -1.302386e-005, -1.614171e-005, 
431089230, 3.081448e-005, 1.448272e-005, 
431689215, -1.050017e-005, 3.214373e-005, 
432289200, -3.625913e-007, 1.249111e-005, 
432889185, 1.568643e-005, -1.703909e-005, 
433489170, -5.569975e-005, -3.346406e-007, 
434089155, -1.205704e-005, -8.636201e-006, 
434689140, 2.159699e-005, 1.801598e-005, 
435289125, -6.740525e-006, 4.334443e-005, 
435889110, 9.220077e-006, 7.617597e-006, 
436489095, 2.714499e-006, -4.584379e-005, 
437089080, -1.973665e-005, -1.848327e-006, 
437689065, 8.114459e-006, -4.591328e-005, 
438289050, -1.816122e-005, -9.711576e-006, 
438889035, 7.788304e-006, 1.184200e-006, 
439489020, 3.692966e-005, 1.364591e-005, 
440089005, -3.247257e-005, -4.859723e-005, 
440688990, 3.441201e-005, 4.109423e-005, 
441288975, -7.668809e-006, -6.127709e-005, 
441888960, -2.101964e-005, -9.991440e-006, 
442488945, -1.005004e-005, -2.409605e-006, 
443088930, -2.585261e-005, 2.161584e-005, 
443688915, 2.350446e-005, 3.570661e-005, 
444288900, -4.243561e-005, 9.096027e-005, 
444888885, 1.153031e-005, 1.836086e-005, 
445488870, -1.770232e-005, -2.204619e-005, 
446088855, 3.247675e-005, 5.904444e-005, 
446688840, -3.834673e-006, 2.109469e-005, 
447288825, 1.333087e-005, -6.788476e-005, 
447888810, 1.842190e-005, 2.464678e-005, 
448488795, -4.731878e-005, -1.940332e-005, 
449088780, -2.312049e-005, 1.398835e-005, 
449688765, -1.727961e-005, 1.737662e-005, 
450288750, 2.257084e-005, 7.731287e-007, 
450888735, 9.540077e-006, -2.722553e-005, 
451488720, 4.529439e-006, 1.558404e-005, 
452088705, -6.931440e-005, -1.703504e-007, 
452688690, 4.382695e-005, -6.352695e-006, 
453288675, -5.498168e-006, 4.205443e-005, 
453888660, 1.809689e-005, 4.301081e-005, 
454488645, -7.490707e-005, 5.481761e-005, 
455088630, 2.740302e-005, -1.394749e-005, 
455688615, 4.403914e-005, -1.315547e-005, 
456288600, 4.205398e-005, -1.473420e-005, 
456888585, -9.149019e-006, 6.207965e-006, 
457488570, 6.983220e-006, -1.448031e-005, 
458088555, 2.929257e-005, 2.042151e-005, 
458688540, -1.707502e-005, -2.322400e-005, 
459288525, -5.200754e-005, -6.303861e-006, 
459888510, -2.937409e-005, -1.799937e-006, 
460488495, 1.096280e-005, -2.725207e-005, 
461088480, 3.344947e-005, -1.845562e-005, 
461688465, -1.291419e-005, -2.128139e-005, 
462288450, 4.033532e-005, 3.257512e-005, 
462888435, -1.713950e-005, -1.174006e-005, 
463488420, 1.324136e-005, -1.843230e-005, 
464088405, -1.033335e-005, -2.330507e-005, 
464688390, 6.736607e-006, 3.515969e-005, 
465288375, 2.955037e-005, 1.965351e-005, 
465888360, -8.057667e-006, 1.251095e-005, 
466488345, -1.242712e-005, -3.038986e-005, 
467088330, 1.555857e-005, 2.807398e-005, 
467688315, 4.262909e-005, -5.360651e-005, 
468288300, -4.766057e-005, 7.526319e-006, 
468888285, -3.983847e-005, -6.615524e-006, 
469488270, 3.811590e-005, -4.490910e-005, 
470088255, 3.080309e-005, -3.559059e-006, 
470688240, -1.752359e-005, 2.083930e-005, 
471288225, 1.740517e-005, 5.253153e-005, 
471888210, -1.333868e-005, 3.128796e-005, 
472488195, -5.897894e-007, -2.034237e-006, 
473088180, -3.044379e-005, -3.019301e-005, 
473688165, 5.545993e-005, -1.087734e-005, 
474288150, -3.811176e-005, -7.248463e-006, 
474888135, 3.229866e-005, 8.504560e-007, 
475488120, 6.798287e-006, 3.583549e-005, 
476088105, 1.323877e-005, -2.216207e-005, 
476688090, 1.621227e-005, -1.875815e-005, 
477288075, -6.405344e-007, 7.601802e-006, 
477888060, 1.335020e-005, -9.367106e-006, 
478488045, -8.341130e-006, 9.232553e-007, 
479088030, -1.715558e-005, -3.088819e-005, 
479688015, 1.177527e-006, -4.129782e-007, 
480288000, -2.330787e-005, -5.411318e-005, 
480887985, 1.389918e-005, -1.735435e-005, 
481487970, -6.410119e-006, -2.150038e-005, 
482087955, 1.160937e-005, 1.257876e-005, 
482687940, 3.931805e-005, -3.303958e-006, 
483287925, -5.203513e-005, 3.444756e-005, 
483887910, 3.040116e-005, -3.202324e-005, 
484487895, 2.735503e-005, 1.046032e-005, 
485087880, 1.048363e-005, -1.732546e-005, 
485687865, 1.789419e-005, -2.515639e-005, 
486287850, 1.512419e-005, -1.858564e-005, 
486887835, -1.756519e-005, -9.254281e-006, 
487487820, -3.941561e-005, 2.040031e-005, 
488087805, 1.074626e-005, -3.084036e-005, 
488687790, -2.088622e-005, 2.195061e-006, 
489287775, -3.088411e-005, -4.637268e-005, 
489887760, 1.434167e-005, -7.688342e-006, 
490487745, 8.643414e-006, -2.558606e-005, 
491087730, -6.700942e-005, -4.483967e-006, 
491687715, 8.336085e-006, -5.103572e-006, 
492287700, -6.903750e-005, -3.369231e-005, 
492887685, -1.542008e-005, -4.509694e-005, 
493487670, 2.130908e-007, -1.439653e-005, 
494087655, -1.258210e-005, -5.854005e-007, 
494687640, 3.753448e-006, 9.806019e-006, 
495287625, 1.171373e-005, -3.434415e-005, 
495887610, -5.635984e-006, -4.358011e-005, 
496487595, -1.886652e-005, -1.544238e-005, 
497087580, -5.208624e-006, -9.968153e-006, 
497687565, -9.527893e-006, -6.581045e-005, 
498287550, 1.394757e-005, -8.831134e-006, 
498887535, -3.497028e-005, 2.038233e-005, 
499487520, -2.072267e-005, -4.073889e-005, 
500087505, -7.222194e-006, -3.379198e-005, 
500687490, 3.436627e-005, 5.746175e-006, 
501287475, 3.005963e-005, 1.124823e-005, 
501887460, -1.223747e-005, -2.835194e-006, 
502487445, -3.692916e-005, -4.842186e-005, 
503087430, -6.744839e-006, -5.009873e-005, 
503687415, -2.908592e-005, -1.314974e-005, 
504287400, -3.606590e-005, -7.504191e-005, 
504887385, -2.839791e-005, -1.066549e-005, 
505487370, -6.413714e-005, -3.509181e-006, 
506087355, -4.838469e-005, -8.103293e-006, 
506687340, -4.121755e-005, -2.220619e-005, 
507287325, -7.639490e-005, 1.836716e-005, 
507887310, -3.427476e-005, -2.539104e-005, 
508487295, -3.056719e-005, 1.139134e-005, 
509087280, 2.074386e-005, 2.150287e-005, 
509687265, -2.412427e-005, -1.562233e-005, 
510287250, -3.576883e-005, -4.617922e-005, 
510887235, -5.036502e-005, -6.273903e-006, 
511487220, -3.757362e-005, 9.839577e-006, 
512087205, 3.416424e-006, -3.772722e-005, 
512687190, 2.769446e-006, -1.602088e-006, 
513287175, -4.893488e-005, -7.816353e-006, 
513887160, -8.708498e-005, 1.380281e-006, 
514487145, -4.397287e-005, 5.022233e-005, 
515087130, 2.568542e-005, -2.562516e-005, 
515687115, -7.782356e-005, 3.478138e-005, 
516287100, 2.229118e-005, 6.983896e-005, 
516887085, 5.132175e-006, 3.630924e-005, 
517487070, -1.106213e-005, -3.712349e-005, 
518087055, -1.081323e-005, -5.445174e-006, 
518687040, -6.882236e-005, -1.386210e-005, 
519287025, -2.003083e-005, 1.670481e-006, 
519887010, -3.093801e-005, -5.353561e-005, 
520486995, -2.698135e-005, -2.285389e-005, 
521086980, 2.248289e-007, 2.156619e-005, 
521686965, -6.356585e-005, -1.806652e-005, 
522286950, 1.971704e-005, -5.245423e-005, 
522886935, -3.710379e-005, 1.556416e-005, 
523486920, -3.585016e-005, -6.132057e-005, 
524086905, -6.585008e-006, -4.249564e-005, 
524686890, -1.881221e-005, 2.099250e-005, 
525286875, 2.428651e-006, -2.952804e-005, 
525886860, -1.537224e-005, -7.687012e-006, 
526486845, 1.391247e-005, 7.016664e-009, 
527086830, -4.957194e-005, -7.141125e-005, 
527686815, -5.538257e-005, -3.202139e-005, 
528286800, -2.271280e-006, -4.466327e-005, 
528886785, -1.670982e-005, -9.529494e-005, 
529486770, -2.026107e-005, -1.694055e-005, 
530086755, -7.094644e-005, -2.884051e-005, 
530686740, -4.509816e-005, -2.181214e-005, 
531286725, -3.325075e-005, -4.101871e-005, 
531886710, -4.286574e-005, -7.883259e-005, 
532486695, -1.761666e-005, -1.930522e-005, 
533086680, -1.461579e-005, 1.119999e-005, 
533686665, -7.842200e-006, -7.616384e-005, 
534286650, -7.864634e-005, 1.739911e-005, 
534886635, 3.101734e-005, -1.164997e-005, 
535486620, -4.232889e-005, 1.215400e-005, 
536086605, -4.434113e-005, -2.333671e-005, 
536686590, -4.992871e-005, -5.434170e-005, 
537286575, -2.228213e-005, -6.000535e-005, 
537886560, -4.830959e-005, -7.368413e-005, 
538486545, -2.629971e-005, 4.240856e-006, 
539086530, -6.560071e-005, -4.373292e-005, 
539686515, -8.746345e-005, -5.653284e-005, 
540286500, -6.684491e-005, -8.772123e-005, 
540886485, -4.490724e-005, 1.709551e-005, 
541486470, -4.975879e-005, -3.166853e-006, 
542086455, -1.831213e-005, -6.111476e-005, 
542686440, -2.177425e-005, -7.556278e-005, 
543286425, -8.422698e-006, -7.011748e-005, 
543886410, -7.674811e-005, -1.150641e-005, 
544486395, -3.848230e-005, -3.558259e-005, 
545086380, -1.293957e-005, -4.731291e-005, 
545686365, -2.156079e-005, -8.136524e-006, 
546286350, -5.337820e-005, -1.031021e-004, 
546886335, -4.438052e-005, -7.451294e-005, 
547486320, -1.816686e-005, -2.278410e-005, 
548086305, -6.253282e-005, -5.883105e-005, 
548686290, -6.093216e-005, -7.934160e-005, 
549286275, -5.266254e-005, -6.214124e-005, 
549886260, -5.200843e-005, -5.800464e-005, 
550486245, -1.943797e-005, -1.023818e-004, 
551086230, -3.869710e-005, -1.344198e-005, 
551686215, -3.656617e-005, -8.690689e-005, 
552286200, -3.723709e-005, -1.489640e-005, 
552886185, -4.754234e-005, -6.616381e-005, 
553486170, -9.549163e-006, 1.389412e-005, 
554086155, -3.889678e-005, -4.702499e-005, 
554686140, -2.380328e-005, -8.446643e-005, 
555286125, -1.985173e-006, -7.617309e-005, 
555886110, -8.212459e-005, -8.129833e-005, 
556486095, -2.678749e-005, -6.396059e-005, 
557086080, -4.536716e-005, -9.457215e-005, 
557686065, -8.547875e-005, -1.158840e-004, 
558286050, -2.828962e-005, -5.410303e-005, 
558886035, -4.469024e-005, -1.011672e-004, 
559486020, -2.503820e-005, -4.957135e-005, 
560086005, -8.255127e-005, -1.148312e-004, 
560685990, -6.508228e-005, -1.095880e-004, 
561285975, -5.565468e-005, -1.199160e-004, 
561885960, -8.794808e-005, -1.050977e-004, 
562485945, -7.818913e-005, -9.493600e-005, 
563085930, -2.699525e-005, -1.441165e-004, 
563685915, -4.443341e-005, -1.219145e-004, 
564285900, -4.968137e-005, -1.410378e-004, 
564885885, -8.975897e-005, -1.355711e-004, 
565485870, -8.515804e-005, -1.839141e-004, 
566085855, -1.133342e-004, -9.748738e-005, 
566685840, -1.069141e-004, -2.002598e-004, 
567285825, -6.471993e-005, -2.010313e-004, 
567885810, -2.316893e-005, -1.406736e-004, 
568485795, -7.168476e-005, -1.725747e-004, 
569085780, -7.902335e-005, -1.561182e-004, 
569685765, -1.270435e-004, -1.338646e-004, 
570285750, -1.036407e-004, -2.093799e-004, 
570885735, -1.625249e-004, -1.945627e-004, 
571485720, -9.777029e-005, -1.810403e-004, 
572085705, -1.124172e-004, -1.314385e-004, 
572685690, -1.256481e-004, -2.004579e-004, 
573285675, -1.199798e-004, -2.258015e-004, 
573885660, -1.589561e-004, -2.363719e-004, 
574485645, -2.276667e-004, -2.131584e-004, 
575085630, -2.405483e-004, -2.355517e-004, 
575685615, -1.649630e-004, -3.336321e-004, 
576285600, -2.295287e-004, -2.231636e-004, 
576885585, -2.399535e-004, -2.535983e-004, 
577485570, -1.904448e-004, -2.460305e-004, 
578085555, -2.323226e-004, -2.273531e-004, 
578685540, -3.331745e-004, -2.802190e-004, 
579285525, -2.853548e-004, -3.309181e-004, 
579885510, -3.439602e-004, -3.254481e-004, 
580485495, -4.108720e-004, -2.644098e-004, 
581085480, -3.796162e-004, -3.120758e-004, 
581685465, -3.621647e-004, -2.549079e-004, 
582285450, -4.555050e-004, -2.753126e-004, 
582885435, -4.172507e-004, -3.279992e-004, 
583485420, -4.995538e-004, -3.324264e-004, 
584085405, -5.699943e-004, -3.498249e-004, 
584685390, -5.977645e-004, -3.468731e-004, 
585285375, -6.506381e-004, -2.817958e-004, 
585885360, -7.191570e-004, -2.574410e-004, 
586485345, -7.534261e-004, -2.143844e-004, 
587085330, -8.419221e-004, -1.352569e-004, 
587685315, -9.003954e-004, -1.267426e-004, 
588285300, -9.147256e-004, -7.229469e-005, 
588885285, -9.512954e-004, 5.967762e-005, 
589485270, -1.002016e-003, 1.126807e-004, 
590085255, -8.966661e-004, 2.543741e-004, 
590685240, -9.174571e-004, 3.152237e-004, 
591285225, -9.083183e-004, 3.425214e-004, 
591885210, -8.706645e-004, 4.178850e-004, 
592485195, -8.075449e-004, 5.362461e-004, 
593085180, -7.224171e-004, 5.761124e-004, 
593685165, -7.175779e-004, 5.925219e-004, 
594285150, -6.149521e-004, 6.617342e-004, 
594885135, -5.392582e-004, 6.582906e-004, 
595485120, -4.958285e-004, 6.334815e-004, 
596085105, -4.247856e-004, 6.914863e-004, 
596685090, -4.033326e-004, 7.050206e-004, 
597285075, -3.863970e-004, 6.809479e-004, 
597885060, -2.689747e-004, 6.454776e-004, 
598485045, -3.271395e-004, 5.870117e-004, 
599085030, -2.124329e-004, 6.136386e-004, 
599685015, -2.276911e-004, 5.979679e-004, 
600285000, -1.934458e-004, 5.609622e-004, 
600884985, -1.585893e-004, 5.762494e-004, 
601484970, -1.874157e-004, 5.591210e-004, 
602084955, -1.651225e-004, 5.256298e-004, 
602684940, -1.345050e-004, 5.156554e-004, 
603284925, -6.627512e-005, 4.515449e-004, 
603884910, -8.906339e-005, 5.073236e-004, 
604484895, -1.127543e-004, 4.762216e-004, 
605084880, -1.129665e-004, 4.844555e-004, 
605684865, -4.025053e-005, 4.578544e-004, 
606284850, -6.234840e-005, 4.595015e-004, 
606884835, -1.010812e-004, 5.054064e-004, 
607484820, -9.249187e-005, 4.205909e-004, 
608084805, -5.890469e-005, 4.468906e-004, 
608684790, -5.467082e-005, 4.256853e-004, 
609284775, -6.140574e-005, 4.321118e-004, 
609884760, -4.142752e-005, 3.921929e-004, 
610484745, -3.456279e-005, 4.160789e-004, 
611084730, -4.033962e-005, 3.751879e-004, 
611684715, -4.447285e-005, 3.867408e-004, 
612284700, -7.914979e-005, 3.332640e-004, 
612884685, -3.151079e-005, 4.118403e-004, 
613484670, -5.251340e-005, 3.364259e-004, 
614084655, -3.629072e-005, 3.804789e-004, 
614684640, -3.469748e-006, 4.099949e-004, 
615284625, -4.750699e-005, 3.506420e-004, 
