"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.633541e-001, -3.513454e-001, 
349491270, 9.619880e-001, -3.537633e-001, 
350091255, 9.617910e-001, -3.526151e-001, 
350691240, 9.619122e-001, -3.538556e-001, 
351291225, 9.606687e-001, -3.564050e-001, 
351891210, 9.641355e-001, -3.560336e-001, 
352491195, 9.627421e-001, -3.542944e-001, 
353091180, 9.607995e-001, -3.538223e-001, 
353691165, 9.650001e-001, -3.558948e-001, 
354291150, 9.686435e-001, -3.566326e-001, 
354891135, 9.653234e-001, -3.574809e-001, 
355491120, 9.642472e-001, -3.573674e-001, 
356091105, 9.635985e-001, -3.570884e-001, 
356691090, 9.645805e-001, -3.589385e-001, 
357291075, 9.642674e-001, -3.608074e-001, 
357891060, 9.626967e-001, -3.599031e-001, 
358491045, 9.602225e-001, -3.587911e-001, 
359091030, 9.595412e-001, -3.592227e-001, 
359691015, 9.606715e-001, -3.607759e-001, 
360291000, 9.609469e-001, -3.638376e-001, 
360890985, 9.599145e-001, -3.609828e-001, 
361490970, 9.586120e-001, -3.607835e-001, 
362090955, 9.571696e-001, -3.637829e-001, 
362690940, 9.572892e-001, -3.645786e-001, 
363290925, 9.577397e-001, -3.661270e-001, 
363890910, 9.576854e-001, -3.681906e-001, 
364490895, 9.585893e-001, -3.694325e-001, 
365090880, 9.601633e-001, -3.676055e-001, 
365690865, 9.587888e-001, -3.680194e-001, 
366290850, 9.574345e-001, -3.689694e-001, 
366890835, 9.592625e-001, -3.703266e-001, 
367490820, 9.594833e-001, -3.709897e-001, 
368090805, 9.589723e-001, -3.704140e-001, 
368690790, 9.582613e-001, -3.698472e-001, 
369290775, 9.580234e-001, -3.710068e-001, 
369890760, 9.588265e-001, -3.705341e-001, 
370490745, 9.584385e-001, -3.717547e-001, 
371090730, 9.568487e-001, -3.735734e-001, 
371690715, 9.579481e-001, -3.753447e-001, 
372290700, 9.583911e-001, -3.767525e-001, 
372890685, 9.554723e-001, -3.755952e-001, 
373490670, 9.541605e-001, -3.757554e-001, 
374090655, 9.529765e-001, -3.754191e-001, 
374690640, 9.528391e-001, -3.762410e-001, 
375290625, 9.533785e-001, -3.781025e-001, 
375890610, 9.536810e-001, -3.791108e-001, 
376490595, 9.551843e-001, -3.792500e-001, 
377090580, 9.575422e-001, -3.793659e-001, 
377690565, 9.548102e-001, -3.806350e-001, 
378290550, 9.527494e-001, -3.824659e-001, 
378890535, 9.552739e-001, -3.843160e-001, 
379490520, 9.554908e-001, -3.846597e-001, 
380090505, 9.534440e-001, -3.839908e-001, 
380690490, 9.525139e-001, -3.846208e-001, 
381290475, 9.515311e-001, -3.853902e-001, 
381890460, 9.501841e-001, -3.851990e-001, 
382490445, 9.500091e-001, -3.841763e-001, 
383090430, 9.510542e-001, -3.844336e-001, 
383690415, 9.520095e-001, -3.856659e-001, 
384290400, 9.521726e-001, -3.857639e-001, 
384890385, 9.498852e-001, -3.870929e-001, 
385490370, 9.483572e-001, -3.901462e-001, 
386090355, 9.475148e-001, -3.918107e-001, 
386690340, 9.489408e-001, -3.902588e-001, 
387290325, 9.506491e-001, -3.883196e-001, 
387890310, 9.493285e-001, -3.895913e-001, 
388490295, 9.480374e-001, -3.903825e-001, 
389090280, 9.470492e-001, -3.930519e-001, 
389690265, 9.468753e-001, -3.956392e-001, 
390290250, 9.489979e-001, -3.966835e-001, 
390890235, 9.498433e-001, -3.955534e-001, 
391490220, 9.491746e-001, -3.948820e-001, 
392090205, 9.474014e-001, -3.962101e-001, 
392690190, 9.479715e-001, -3.964661e-001, 
393290175, 9.497529e-001, -3.948221e-001, 
393890160, 9.503152e-001, -3.978132e-001, 
394490145, 9.492753e-001, -3.986274e-001, 
395090130, 9.465098e-001, -3.965935e-001, 
395690115, 9.442618e-001, -3.958230e-001, 
396290100, 9.437052e-001, -3.973212e-001, 
396890085, 9.466559e-001, -4.005409e-001, 
397490070, 9.458252e-001, -3.997726e-001, 
398090055, 9.420571e-001, -3.984465e-001, 
398690040, 9.448818e-001, -4.016164e-001, 
399290025, 9.464718e-001, -4.037217e-001, 
399890010, 9.467103e-001, -4.009070e-001, 
400489995, 9.471579e-001, -4.006939e-001, 
401089980, 9.468473e-001, -4.038761e-001, 
401689965, 9.442732e-001, -4.047215e-001, 
402289950, 9.433399e-001, -4.046730e-001, 
402889935, 9.432525e-001, -4.033531e-001, 
403489920, 9.445822e-001, -4.049109e-001, 
404089905, 9.448995e-001, -4.072374e-001, 
404689890, 9.441847e-001, -4.083290e-001, 
405289875, 9.425352e-001, -4.100184e-001, 
405889860, 9.438898e-001, -4.078585e-001, 
406489845, 9.438699e-001, -4.073760e-001, 
407089830, 9.419515e-001, -4.105200e-001, 
407689815, 9.432907e-001, -4.108489e-001, 
408289800, 9.438170e-001, -4.107638e-001, 
408889785, 9.413876e-001, -4.121354e-001, 
409489770, 9.405139e-001, -4.136358e-001, 
410089755, 9.414929e-001, -4.128322e-001, 
410689740, 9.417172e-001, -4.127821e-001, 
411289725, 9.401689e-001, -4.139418e-001, 
411889710, 9.408035e-001, -4.149840e-001, 
412489695, 9.402264e-001, -4.160793e-001, 
413089680, 9.395955e-001, -4.169596e-001, 
413689665, 9.390756e-001, -4.162603e-001, 
414289650, 9.393747e-001, -4.153868e-001, 
414889635, 9.410030e-001, -4.165762e-001, 
415489620, 9.410848e-001, -4.173512e-001, 
416089605, 9.397857e-001, -4.173019e-001, 
416689590, 9.375672e-001, -4.173027e-001, 
417289575, 9.369745e-001, -4.184608e-001, 
417889560, 9.366811e-001, -4.216293e-001, 
418489545, 9.374405e-001, -4.221780e-001, 
419089530, 9.374877e-001, -4.216314e-001, 
419689515, 9.385010e-001, -4.238554e-001, 
420289500, 9.378050e-001, -4.248731e-001, 
420889485, 9.353690e-001, -4.238184e-001, 
421489470, 9.346009e-001, -4.241488e-001, 
422089455, 9.355974e-001, -4.253435e-001, 
422689440, 9.361225e-001, -4.260280e-001, 
423289425, 9.347928e-001, -4.264977e-001, 
423889410, 9.346442e-001, -4.270175e-001, 
424489395, 9.327302e-001, -4.277828e-001, 
425089380, 9.310897e-001, -4.279738e-001, 
425689365, 9.314797e-001, -4.275840e-001, 
426289350, 9.334984e-001, -4.264910e-001, 
426889335, 9.350083e-001, -4.294485e-001, 
427489320, 9.346883e-001, -4.321037e-001, 
428089305, 9.317129e-001, -4.326582e-001, 
428689290, 9.319323e-001, -4.334030e-001, 
429289275, 9.317108e-001, -4.344448e-001, 
429889260, 9.299863e-001, -4.327581e-001, 
430489245, 9.296206e-001, -4.329816e-001, 
431089230, 9.301373e-001, -4.346718e-001, 
431689215, 9.303116e-001, -4.345402e-001, 
432289200, 9.314452e-001, -4.325896e-001, 
432889185, 9.291031e-001, -4.360203e-001, 
433489170, 9.300731e-001, -4.385422e-001, 
434089155, 9.319776e-001, -4.390968e-001, 
434689140, 9.311811e-001, -4.382732e-001, 
435289125, 9.291285e-001, -4.382136e-001, 
435889110, 9.280740e-001, -4.365170e-001, 
436489095, 9.285809e-001, -4.371156e-001, 
437089080, 9.284827e-001, -4.389856e-001, 
437689065, 9.288738e-001, -4.370031e-001, 
438289050, 9.293171e-001, -4.357796e-001, 
438889035, 9.290905e-001, -4.399346e-001, 
439489020, 9.279125e-001, -4.413093e-001, 
440089005, 9.271330e-001, -4.399495e-001, 
440688990, 9.269541e-001, -4.441025e-001, 
441288975, 9.262338e-001, -4.482098e-001, 
441888960, 9.270812e-001, -4.452817e-001, 
442488945, 9.273713e-001, -4.445893e-001, 
443088930, 9.258909e-001, -4.463729e-001, 
443688915, 9.253281e-001, -4.468600e-001, 
444288900, 9.257654e-001, -4.470628e-001, 
444888885, 9.252153e-001, -4.496737e-001, 
445488870, 9.254889e-001, -4.509246e-001, 
446088855, 9.273338e-001, -4.487159e-001, 
446688840, 9.254687e-001, -4.490240e-001, 
447288825, 9.227922e-001, -4.515563e-001, 
447888810, 9.245723e-001, -4.512648e-001, 
448488795, 9.244177e-001, -4.522210e-001, 
449088780, 9.239915e-001, -4.541663e-001, 
449688765, 9.212977e-001, -4.537326e-001, 
450288750, 9.196563e-001, -4.530983e-001, 
450888735, 9.209795e-001, -4.529706e-001, 
451488720, 9.221349e-001, -4.537178e-001, 
452088705, 9.227316e-001, -4.541503e-001, 
452688690, 9.218381e-001, -4.556316e-001, 
453288675, 9.201710e-001, -4.588420e-001, 
453888660, 9.190950e-001, -4.566720e-001, 
454488645, 9.195865e-001, -4.563764e-001, 
455088630, 9.209043e-001, -4.585899e-001, 
455688615, 9.205738e-001, -4.589798e-001, 
456288600, 9.206315e-001, -4.584465e-001, 
456888585, 9.195604e-001, -4.611006e-001, 
457488570, 9.187484e-001, -4.627368e-001, 
458088555, 9.180338e-001, -4.615464e-001, 
458688540, 9.175624e-001, -4.595180e-001, 
459288525, 9.177784e-001, -4.595012e-001, 
459888510, 9.153641e-001, -4.631746e-001, 
460488495, 9.151687e-001, -4.658153e-001, 
461088480, 9.159802e-001, -4.676349e-001, 
461688465, 9.150911e-001, -4.672491e-001, 
462288450, 9.153768e-001, -4.655343e-001, 
462888435, 9.133070e-001, -4.661713e-001, 
463488420, 9.123355e-001, -4.672669e-001, 
464088405, 9.130363e-001, -4.685373e-001, 
464688390, 9.134463e-001, -4.700594e-001, 
465288375, 9.147500e-001, -4.702732e-001, 
465888360, 9.151450e-001, -4.698768e-001, 
466488345, 9.146681e-001, -4.695693e-001, 
467088330, 9.124134e-001, -4.719065e-001, 
467688315, 9.111651e-001, -4.711643e-001, 
468288300, 9.112263e-001, -4.684209e-001, 
468888285, 9.112989e-001, -4.712137e-001, 
469488270, 9.121109e-001, -4.732932e-001, 
470088255, 9.140617e-001, -4.760482e-001, 
470688240, 9.129761e-001, -4.782852e-001, 
471288225, 9.113792e-001, -4.805127e-001, 
471888210, 9.107270e-001, -4.788317e-001, 
472488195, 9.105484e-001, -4.782913e-001, 
473088180, 9.100480e-001, -4.784673e-001, 
473688165, 9.073727e-001, -4.769738e-001, 
474288150, 9.069559e-001, -4.755298e-001, 
474888135, 9.096776e-001, -4.798820e-001, 
475488120, 9.093588e-001, -4.802745e-001, 
476088105, 9.083447e-001, -4.775732e-001, 
476688090, 9.092432e-001, -4.781290e-001, 
477288075, 9.099275e-001, -4.796352e-001, 
477888060, 9.085359e-001, -4.829919e-001, 
478488045, 9.075698e-001, -4.848844e-001, 
479088030, 9.081491e-001, -4.854912e-001, 
479688015, 9.076784e-001, -4.865999e-001, 
480288000, 9.063075e-001, -4.875484e-001, 
480887985, 9.062554e-001, -4.845324e-001, 
481487970, 9.059757e-001, -4.850219e-001, 
482087955, 9.053848e-001, -4.892060e-001, 
482687940, 9.055180e-001, -4.883849e-001, 
483287925, 9.059556e-001, -4.876870e-001, 
483887910, 9.064428e-001, -4.894472e-001, 
484487895, 9.068099e-001, -4.905556e-001, 
485087880, 9.080897e-001, -4.913397e-001, 
485687865, 9.063464e-001, -4.914103e-001, 
486287850, 9.051419e-001, -4.902050e-001, 
486887835, 9.044849e-001, -4.913358e-001, 
487487820, 9.039044e-001, -4.930058e-001, 
488087805, 9.022800e-001, -4.937791e-001, 
488687790, 9.009058e-001, -4.925241e-001, 
489287775, 8.996335e-001, -4.931581e-001, 
489887760, 9.000511e-001, -4.940233e-001, 
490487745, 9.002646e-001, -4.949493e-001, 
491087730, 9.019448e-001, -4.944502e-001, 
491687715, 9.012471e-001, -4.943539e-001, 
492287700, 9.001403e-001, -4.959470e-001, 
492887685, 8.997795e-001, -4.967389e-001, 
493487670, 9.003178e-001, -4.989364e-001, 
494087655, 9.008422e-001, -5.000653e-001, 
494687640, 8.997603e-001, -5.003283e-001, 
495287625, 8.995684e-001, -5.006496e-001, 
495887610, 9.012020e-001, -5.013667e-001, 
496487595, 9.014910e-001, -5.014070e-001, 
497087580, 9.001163e-001, -5.010730e-001, 
497687565, 8.989307e-001, -5.012313e-001, 
498287550, 8.975706e-001, -5.015562e-001, 
498887535, 8.977468e-001, -5.026104e-001, 
499487520, 8.962966e-001, -5.032539e-001, 
500087505, 8.936625e-001, -5.038714e-001, 
500687490, 8.956067e-001, -5.067879e-001, 
501287475, 8.984233e-001, -5.090414e-001, 
501887460, 8.973155e-001, -5.065573e-001, 
502487445, 8.966380e-001, -5.039310e-001, 
503087430, 8.964257e-001, -5.023683e-001, 
503687415, 8.972890e-001, -5.054720e-001, 
504287400, 8.984054e-001, -5.089675e-001, 
504887385, 8.957776e-001, -5.067905e-001, 
505487370, 8.936389e-001, -5.083466e-001, 
506087355, 8.921827e-001, -5.106300e-001, 
506687340, 8.918054e-001, -5.084147e-001, 
507287325, 8.921046e-001, -5.060934e-001, 
507887310, 8.906792e-001, -5.097823e-001, 
508487295, 8.923215e-001, -5.103818e-001, 
509087280, 8.942658e-001, -5.108368e-001, 
509687265, 8.918539e-001, -5.131986e-001, 
510287250, 8.891066e-001, -5.145532e-001, 
510887235, 8.891062e-001, -5.146093e-001, 
511487220, 8.889441e-001, -5.146800e-001, 
512087205, 8.887962e-001, -5.156116e-001, 
512687190, 8.899553e-001, -5.161117e-001, 
513287175, 8.906600e-001, -5.153613e-001, 
513887160, 8.885440e-001, -5.140721e-001, 
514487145, 8.886080e-001, -5.131510e-001, 
515087130, 8.896407e-001, -5.148650e-001, 
515687115, 8.895655e-001, -5.161344e-001, 
516287100, 8.893702e-001, -5.168163e-001, 
516887085, 8.894873e-001, -5.187960e-001, 
517487070, 8.881835e-001, -5.184707e-001, 
518087055, 8.861596e-001, -5.172188e-001, 
518687040, 8.902852e-001, -5.210078e-001, 
519287025, 8.913935e-001, -5.235685e-001, 
519887010, 8.869183e-001, -5.205289e-001, 
520486995, 8.865314e-001, -5.199188e-001, 
521086980, 8.877454e-001, -5.197690e-001, 
521686965, 8.884323e-001, -5.215738e-001, 
522286950, 8.877764e-001, -5.214099e-001, 
522886935, 8.871585e-001, -5.215473e-001, 
523486920, 8.860335e-001, -5.228050e-001, 
524086905, 8.840376e-001, -5.251794e-001, 
524686890, 8.849829e-001, -5.263378e-001, 
525286875, 8.861283e-001, -5.258212e-001, 
525886860, 8.810369e-001, -5.263398e-001, 
526486845, 8.808855e-001, -5.290737e-001, 
527086830, 8.848760e-001, -5.310863e-001, 
527686815, 8.846664e-001, -5.275482e-001, 
528286800, 8.820155e-001, -5.259840e-001, 
528886785, 8.829673e-001, -5.296122e-001, 
529486770, 8.826104e-001, -5.306631e-001, 
530086755, 8.817246e-001, -5.301241e-001, 
530686740, 8.824900e-001, -5.317269e-001, 
531286725, 8.822044e-001, -5.335318e-001, 
531886710, 8.793867e-001, -5.342134e-001, 
532486695, 8.783528e-001, -5.340251e-001, 
533086680, 8.802593e-001, -5.325328e-001, 
533686665, 8.816206e-001, -5.328665e-001, 
534286650, 8.812630e-001, -5.336372e-001, 
534886635, 8.781462e-001, -5.349624e-001, 
535486620, 8.768319e-001, -5.366659e-001, 
536086605, 8.780614e-001, -5.351949e-001, 
536686590, 8.788049e-001, -5.344554e-001, 
537286575, 8.791292e-001, -5.340901e-001, 
537886560, 8.783273e-001, -5.383381e-001, 
538486545, 8.763074e-001, -5.400330e-001, 
539086530, 8.755100e-001, -5.398564e-001, 
539686515, 8.755724e-001, -5.399076e-001, 
540286500, 8.756980e-001, -5.406929e-001, 
540886485, 8.768210e-001, -5.406044e-001, 
541486470, 8.762607e-001, -5.412008e-001, 
542086455, 8.742650e-001, -5.426437e-001, 
542686440, 8.740591e-001, -5.424954e-001, 
543286425, 8.752789e-001, -5.418873e-001, 
543886410, 8.746632e-001, -5.426583e-001, 
544486395, 8.741161e-001, -5.445585e-001, 
545086380, 8.727369e-001, -5.467257e-001, 
545686365, 8.708920e-001, -5.466167e-001, 
546286350, 8.696558e-001, -5.468657e-001, 
546886335, 8.708886e-001, -5.506632e-001, 
547486320, 8.705142e-001, -5.498383e-001, 
548086305, 8.671699e-001, -5.470402e-001, 
548686290, 8.679237e-001, -5.481798e-001, 
549286275, 8.695522e-001, -5.498572e-001, 
549886260, 8.689785e-001, -5.515038e-001, 
550486245, 8.695086e-001, -5.520632e-001, 
551086230, 8.687862e-001, -5.526603e-001, 
551686215, 8.671918e-001, -5.525410e-001, 
552286200, 8.657983e-001, -5.532945e-001, 
552886185, 8.650457e-001, -5.540490e-001, 
553486170, 8.650436e-001, -5.546831e-001, 
554086155, 8.658585e-001, -5.550691e-001, 
554686140, 8.665900e-001, -5.554306e-001, 
555286125, 8.667364e-001, -5.556517e-001, 
555886110, 8.660402e-001, -5.573277e-001, 
556486095, 8.661878e-001, -5.577812e-001, 
557086080, 8.674347e-001, -5.569203e-001, 
557686065, 8.642218e-001, -5.573840e-001, 
558286050, 8.605450e-001, -5.594603e-001, 
558886035, 8.631583e-001, -5.607575e-001, 
559486020, 8.631342e-001, -5.591421e-001, 
560086005, 8.609244e-001, -5.562252e-001, 
560685990, 8.642328e-001, -5.593755e-001, 
561285975, 8.661389e-001, -5.618927e-001, 
561885960, 8.633948e-001, -5.613702e-001, 
562485945, 8.621399e-001, -5.602146e-001, 
563085930, 8.626044e-001, -5.586817e-001, 
563685915, 8.643257e-001, -5.595177e-001, 
564285900, 8.661567e-001, -5.609442e-001, 
564885885, 8.623887e-001, -5.637358e-001, 
565485870, 8.605615e-001, -5.663801e-001, 
566085855, 8.604738e-001, -5.655948e-001, 
566685840, 8.602535e-001, -5.637055e-001, 
567285825, 8.598105e-001, -5.630878e-001, 
567885810, 8.603441e-001, -5.653527e-001, 
568485795, 8.608227e-001, -5.685938e-001, 
569085780, 8.622910e-001, -5.707031e-001, 
569685765, 8.618470e-001, -5.706646e-001, 
570285750, 8.595297e-001, -5.708112e-001, 
570885735, 8.614393e-001, -5.699926e-001, 
571485720, 8.602063e-001, -5.698807e-001, 
572085705, 8.576751e-001, -5.689070e-001, 
572685690, 8.549177e-001, -5.692820e-001, 
573285675, 8.528860e-001, -5.715603e-001, 
573885660, 8.557345e-001, -5.704842e-001, 
574485645, 8.566539e-001, -5.709536e-001, 
575085630, 8.572760e-001, -5.726681e-001, 
575685615, 8.575503e-001, -5.731051e-001, 
576285600, 8.570547e-001, -5.733505e-001, 
576885585, 8.575503e-001, -5.736570e-001, 
577485570, 8.559154e-001, -5.736820e-001, 
578085555, 8.544576e-001, -5.726281e-001, 
578685540, 8.550675e-001, -5.751470e-001, 
579285525, 8.551389e-001, -5.779650e-001, 
579885510, 8.539354e-001, -5.779690e-001, 
580485495, 8.522744e-001, -5.776104e-001, 
581085480, 8.521597e-001, -5.768837e-001, 
581685465, 8.515030e-001, -5.773935e-001, 
582285450, 8.506485e-001, -5.776044e-001, 
582885435, 8.495067e-001, -5.797537e-001, 
583485420, 8.497810e-001, -5.805132e-001, 
584085405, 8.521507e-001, -5.800626e-001, 
584685390, 8.528614e-001, -5.806883e-001, 
585285375, 8.518487e-001, -5.815663e-001, 
585885360, 8.514504e-001, -5.838000e-001, 
586485345, 8.509756e-001, -5.844991e-001, 
587085330, 8.502341e-001, -5.834884e-001, 
587685315, 8.501353e-001, -5.832278e-001, 
588285300, 8.495573e-001, -5.819581e-001, 
588885285, 8.457972e-001, -5.808040e-001, 
589485270, 8.448214e-001, -5.824000e-001, 
590085255, 8.462021e-001, -5.864687e-001, 
590685240, 8.484506e-001, -5.870408e-001, 
591285225, 8.500914e-001, -5.853857e-001, 
591885210, 8.464695e-001, -5.843830e-001, 
592485195, 8.454065e-001, -5.855750e-001, 
593085180, 8.432856e-001, -5.883895e-001, 
593685165, 8.435572e-001, -5.900643e-001, 
594285150, 8.448683e-001, -5.888892e-001, 
594885135, 8.435740e-001, -5.895178e-001, 
595485120, 8.431662e-001, -5.890936e-001, 
596085105, 8.426173e-001, -5.889372e-001, 
596685090, 8.433450e-001, -5.895675e-001, 
597285075, 8.450757e-001, -5.896499e-001, 
597885060, 8.441916e-001, -5.923249e-001, 
598485045, 8.442016e-001, -5.933565e-001, 
599085030, 8.436624e-001, -5.938864e-001, 
599685015, 8.410714e-001, -5.912833e-001, 
600285000, 8.400045e-001, -5.890816e-001, 
600884985, 8.419868e-001, -5.941860e-001, 
601484970, 8.404216e-001, -5.945408e-001, 
602084955, 8.360641e-001, -5.926843e-001, 
602684940, 8.361930e-001, -5.929353e-001, 
603284925, 8.374107e-001, -5.937430e-001, 
603884910, 8.398273e-001, -5.950623e-001, 
604484895, 8.393776e-001, -5.938433e-001, 
605084880, 8.366554e-001, -5.931109e-001, 
605684865, 8.386062e-001, -5.962377e-001, 
606284850, 8.420129e-001, -5.983104e-001, 
606884835, 8.378918e-001, -6.007541e-001, 
607484820, 8.366694e-001, -6.019917e-001, 
608084805, 8.380731e-001, -6.012761e-001, 
608684790, 8.377452e-001, -6.000533e-001, 
609284775, 8.377502e-001, -5.994209e-001, 
609884760, 8.417296e-001, -5.986523e-001, 
610484745, 8.410178e-001, -6.009623e-001, 
611084730, 8.362566e-001, -6.045496e-001, 
611684715, 8.342773e-001, -6.032751e-001, 
612284700, 8.343400e-001, -6.021416e-001, 
612884685, 8.366982e-001, -6.027285e-001, 
613484670, 8.384478e-001, -6.034510e-001, 
614084655, 8.383956e-001, -6.047713e-001, 
614684640, 8.385024e-001, -6.034946e-001, 
615284625, 8.367227e-001, -6.024513e-001, 
615884610, 8.363054e-001, -6.031951e-001, 
