"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.791827e-004, 3.006975e-003, 
349491270, 1.064611e-003, 2.947245e-003, 
350091255, 1.049594e-003, 2.926313e-003, 
350691240, 1.089731e-003, 2.972816e-003, 
351291225, 1.096882e-003, 2.876010e-003, 
351891210, 1.040082e-003, 3.017841e-003, 
352491195, 1.057455e-003, 2.929753e-003, 
353091180, 1.074961e-003, 2.935488e-003, 
353691165, 1.186632e-003, 3.099236e-003, 
354291150, 1.223959e-003, 3.194888e-003, 
354891135, 1.220115e-003, 3.072395e-003, 
355491120, 1.053425e-003, 3.074638e-003, 
356091105, 9.986799e-004, 3.029560e-003, 
356691090, 1.010944e-003, 2.969130e-003, 
357291075, 1.130753e-003, 3.016782e-003, 
357891060, 1.205425e-003, 3.091176e-003, 
358491045, 1.207823e-003, 2.998826e-003, 
359091030, 1.097200e-003, 2.977023e-003, 
359691015, 1.132915e-003, 3.002994e-003, 
360291000, 1.081369e-003, 3.029406e-003, 
360890985, 1.099175e-003, 3.064354e-003, 
361490970, 1.009030e-003, 3.032146e-003, 
362090955, 1.105071e-003, 2.979205e-003, 
362690940, 1.261999e-003, 3.106576e-003, 
363290925, 1.050565e-003, 3.087402e-003, 
363890910, 1.185813e-003, 3.044953e-003, 
364490895, 1.170012e-003, 3.098175e-003, 
365090880, 1.183750e-003, 3.102790e-003, 
365690865, 1.232876e-003, 2.983175e-003, 
366290850, 1.283270e-003, 3.101831e-003, 
366890835, 1.209721e-003, 3.094559e-003, 
367490820, 1.163095e-003, 3.122181e-003, 
368090805, 1.199721e-003, 3.149842e-003, 
368690790, 1.192157e-003, 3.160557e-003, 
369290775, 1.377015e-003, 3.064805e-003, 
369890760, 1.347291e-003, 3.063711e-003, 
370490745, 1.306957e-003, 3.023530e-003, 
371090730, 1.425471e-003, 2.962689e-003, 
371690715, 1.504914e-003, 2.998569e-003, 
372290700, 1.445660e-003, 3.081197e-003, 
372890685, 1.410831e-003, 3.045825e-003, 
373490670, 1.494718e-003, 3.039357e-003, 
374090655, 1.541566e-003, 2.939952e-003, 
374690640, 1.502040e-003, 2.913026e-003, 
375290625, 1.468001e-003, 2.860603e-003, 
375890610, 1.453954e-003, 2.693807e-003, 
376490595, 1.366580e-003, 2.633058e-003, 
377090580, 1.310173e-003, 2.679923e-003, 
377690565, 1.356448e-003, 2.772819e-003, 
378290550, 1.200957e-003, 2.697297e-003, 
378890535, 1.248150e-003, 2.798431e-003, 
379490520, 1.220678e-003, 2.743622e-003, 
380090505, 1.189415e-003, 2.784264e-003, 
380690490, 1.163150e-003, 2.787178e-003, 
381290475, 1.148762e-003, 2.820940e-003, 
381890460, 1.117664e-003, 2.915554e-003, 
382490445, 1.028822e-003, 2.868059e-003, 
383090430, 1.104438e-003, 2.863295e-003, 
383690415, 1.047240e-003, 2.848310e-003, 
384290400, 1.001174e-003, 2.832620e-003, 
384890385, 1.110394e-003, 2.892343e-003, 
385490370, 1.146752e-003, 2.845052e-003, 
386090355, 1.117688e-003, 2.960477e-003, 
386690340, 1.082269e-003, 3.092956e-003, 
387290325, 1.108358e-003, 3.086880e-003, 
387890310, 1.177921e-003, 3.038299e-003, 
388490295, 1.086042e-003, 3.116549e-003, 
389090280, 1.122112e-003, 3.154941e-003, 
389690265, 1.123335e-003, 3.075164e-003, 
390290250, 1.057304e-003, 3.038153e-003, 
390890235, 1.180156e-003, 3.064726e-003, 
391490220, 1.209924e-003, 3.193655e-003, 
392090205, 1.161236e-003, 3.127905e-003, 
392690190, 1.232389e-003, 3.074413e-003, 
393290175, 1.194603e-003, 3.076233e-003, 
393890160, 1.177460e-003, 3.044110e-003, 
394490145, 1.110069e-003, 3.042220e-003, 
395090130, 1.122211e-003, 3.030422e-003, 
395690115, 1.296908e-003, 3.131089e-003, 
396290100, 1.294204e-003, 3.094259e-003, 
396890085, 1.198857e-003, 3.172618e-003, 
397490070, 1.219698e-003, 3.015855e-003, 
398090055, 1.243725e-003, 3.220819e-003, 
398690040, 1.238538e-003, 3.145264e-003, 
399290025, 1.262866e-003, 3.123514e-003, 
399890010, 1.113265e-003, 3.109145e-003, 
400489995, 1.149783e-003, 3.127397e-003, 
401089980, 1.201051e-003, 3.082284e-003, 
401689965, 1.169534e-003, 3.218056e-003, 
402289950, 1.186824e-003, 3.212818e-003, 
402889935, 1.256674e-003, 3.164126e-003, 
403489920, 1.216707e-003, 3.142697e-003, 
404089905, 1.222241e-003, 3.095598e-003, 
404689890, 1.247061e-003, 3.176763e-003, 
405289875, 1.234626e-003, 3.088754e-003, 
405889860, 1.217845e-003, 3.235459e-003, 
406489845, 1.321033e-003, 3.167455e-003, 
407089830, 1.269076e-003, 3.211062e-003, 
407689815, 1.281112e-003, 3.195131e-003, 
408289800, 1.155826e-003, 3.262220e-003, 
408889785, 1.242010e-003, 3.144253e-003, 
409489770, 1.126373e-003, 3.312778e-003, 
410089755, 1.272984e-003, 3.169568e-003, 
410689740, 1.344269e-003, 3.319407e-003, 
411289725, 1.362552e-003, 3.226888e-003, 
411889710, 1.372000e-003, 3.272827e-003, 
412489695, 1.302387e-003, 3.418688e-003, 
413089680, 1.292907e-003, 3.236954e-003, 
413689665, 1.250045e-003, 3.206211e-003, 
414289650, 1.198471e-003, 3.333157e-003, 
414889635, 1.274034e-003, 3.269435e-003, 
415489620, 1.302171e-003, 3.277143e-003, 
416089605, 1.238097e-003, 3.294168e-003, 
416689590, 1.315487e-003, 3.255871e-003, 
417289575, 1.312974e-003, 3.307384e-003, 
417889560, 1.341116e-003, 3.366737e-003, 
418489545, 1.265609e-003, 3.321976e-003, 
419089530, 1.142645e-003, 3.252246e-003, 
419689515, 1.345143e-003, 3.380940e-003, 
420289500, 1.264681e-003, 3.303977e-003, 
420889485, 1.302748e-003, 3.337596e-003, 
421489470, 1.274228e-003, 3.274981e-003, 
422089455, 1.287410e-003, 3.280069e-003, 
422689440, 1.280036e-003, 3.270674e-003, 
423289425, 1.374104e-003, 3.220498e-003, 
423889410, 1.323920e-003, 3.426308e-003, 
424489395, 1.478428e-003, 3.360535e-003, 
425089380, 1.316305e-003, 3.348249e-003, 
425689365, 1.397076e-003, 3.388550e-003, 
426289350, 1.374209e-003, 3.384454e-003, 
426889335, 1.339451e-003, 3.295409e-003, 
427489320, 1.307098e-003, 3.390502e-003, 
428089305, 1.351780e-003, 3.323052e-003, 
428689290, 1.408050e-003, 3.437207e-003, 
429289275, 1.426911e-003, 3.426689e-003, 
429889260, 1.402914e-003, 3.448436e-003, 
430489245, 1.416487e-003, 3.438642e-003, 
431089230, 1.279083e-003, 3.388678e-003, 
431689215, 1.390803e-003, 3.524489e-003, 
432289200, 1.458856e-003, 3.519799e-003, 
432889185, 1.390006e-003, 3.480941e-003, 
433489170, 1.466044e-003, 3.391461e-003, 
434089155, 1.371319e-003, 3.317112e-003, 
434689140, 1.351940e-003, 3.513370e-003, 
435289125, 1.408172e-003, 3.408518e-003, 
435889110, 1.207519e-003, 3.298295e-003, 
436489095, 1.436780e-003, 3.435121e-003, 
437089080, 1.447448e-003, 3.398801e-003, 
437689065, 1.403373e-003, 3.455736e-003, 
438289050, 1.409814e-003, 3.574659e-003, 
438889035, 1.461248e-003, 3.438149e-003, 
439489020, 1.450178e-003, 3.447637e-003, 
440089005, 1.357414e-003, 3.437108e-003, 
440688990, 1.464904e-003, 3.569647e-003, 
441288975, 1.481801e-003, 3.580197e-003, 
441888960, 1.471929e-003, 3.352816e-003, 
442488945, 1.477490e-003, 3.404051e-003, 
443088930, 1.498391e-003, 3.425240e-003, 
443688915, 1.508488e-003, 3.375310e-003, 
444288900, 1.472267e-003, 3.473334e-003, 
444888885, 1.553500e-003, 3.529201e-003, 
445488870, 1.452177e-003, 3.461213e-003, 
446088855, 1.517271e-003, 3.596941e-003, 
446688840, 1.516643e-003, 3.562202e-003, 
447288825, 1.465854e-003, 3.465274e-003, 
447888810, 1.418268e-003, 3.457234e-003, 
448488795, 1.540064e-003, 3.498779e-003, 
449088780, 1.463835e-003, 3.517169e-003, 
449688765, 1.572795e-003, 3.444176e-003, 
450288750, 1.532764e-003, 3.491301e-003, 
450888735, 1.559092e-003, 3.561695e-003, 
451488720, 1.484257e-003, 3.581677e-003, 
452088705, 1.561219e-003, 3.605992e-003, 
452688690, 1.511508e-003, 3.470778e-003, 
453288675, 1.538522e-003, 3.587003e-003, 
453888660, 1.608421e-003, 3.566378e-003, 
454488645, 1.521733e-003, 3.586488e-003, 
455088630, 1.557084e-003, 3.572051e-003, 
455688615, 1.542500e-003, 3.561747e-003, 
456288600, 1.603191e-003, 3.508124e-003, 
456888585, 1.552609e-003, 3.617327e-003, 
457488570, 1.562780e-003, 3.487528e-003, 
458088555, 1.558072e-003, 3.613540e-003, 
458688540, 1.663158e-003, 3.613716e-003, 
459288525, 1.608440e-003, 3.538221e-003, 
459888510, 1.569365e-003, 3.625251e-003, 
460488495, 1.682290e-003, 3.601340e-003, 
461088480, 1.617823e-003, 3.555722e-003, 
461688465, 1.626122e-003, 3.556816e-003, 
462288450, 1.523187e-003, 3.602052e-003, 
462888435, 1.497156e-003, 3.633929e-003, 
463488420, 1.600169e-003, 3.702651e-003, 
464088405, 1.622673e-003, 3.519162e-003, 
464688390, 1.648001e-003, 3.699085e-003, 
465288375, 1.648789e-003, 3.573895e-003, 
465888360, 1.663026e-003, 3.561565e-003, 
466488345, 1.615032e-003, 3.667258e-003, 
467088330, 1.712127e-003, 3.590029e-003, 
467688315, 1.649774e-003, 3.562370e-003, 
468288300, 1.585664e-003, 3.709111e-003, 
468888285, 1.737166e-003, 3.638027e-003, 
469488270, 1.717024e-003, 3.772680e-003, 
470088255, 1.730473e-003, 3.610496e-003, 
470688240, 1.668786e-003, 3.603344e-003, 
471288225, 1.683565e-003, 3.640084e-003, 
471888210, 1.638528e-003, 3.667257e-003, 
472488195, 1.669515e-003, 3.720036e-003, 
473088180, 1.690547e-003, 3.679367e-003, 
473688165, 1.582784e-003, 3.639886e-003, 
474288150, 1.684931e-003, 3.741553e-003, 
474888135, 1.719910e-003, 3.533115e-003, 
475488120, 1.660912e-003, 3.775417e-003, 
476088105, 1.682770e-003, 3.592019e-003, 
476688090, 1.701016e-003, 3.642418e-003, 
477288075, 1.647236e-003, 3.756271e-003, 
477888060, 1.761081e-003, 3.697315e-003, 
478488045, 1.683251e-003, 3.738882e-003, 
479088030, 1.673426e-003, 3.665266e-003, 
479688015, 1.679053e-003, 3.648030e-003, 
480288000, 1.660864e-003, 3.737554e-003, 
480887985, 1.611163e-003, 3.715971e-003, 
481487970, 1.636995e-003, 3.642345e-003, 
482087955, 1.737786e-003, 3.648713e-003, 
482687940, 1.671222e-003, 3.645041e-003, 
483287925, 1.740660e-003, 3.653640e-003, 
483887910, 1.794186e-003, 3.634813e-003, 
484487895, 1.750427e-003, 3.681827e-003, 
485087880, 1.724316e-003, 3.705282e-003, 
485687865, 1.737623e-003, 3.854583e-003, 
486287850, 1.764055e-003, 3.749241e-003, 
486887835, 1.792888e-003, 3.676671e-003, 
487487820, 1.837787e-003, 3.731460e-003, 
488087805, 1.737494e-003, 3.746130e-003, 
488687790, 1.860060e-003, 3.779836e-003, 
489287775, 1.750283e-003, 3.898255e-003, 
489887760, 1.879478e-003, 3.825707e-003, 
490487745, 1.848115e-003, 3.852140e-003, 
491087730, 1.731211e-003, 3.891849e-003, 
491687715, 1.771402e-003, 3.940776e-003, 
492287700, 1.811493e-003, 3.832936e-003, 
492887685, 1.861902e-003, 3.881641e-003, 
493487670, 1.905096e-003, 3.791935e-003, 
494087655, 1.800094e-003, 3.923882e-003, 
494687640, 1.833346e-003, 3.816969e-003, 
495287625, 1.822531e-003, 3.841812e-003, 
495887610, 1.881743e-003, 3.831269e-003, 
496487595, 1.855427e-003, 3.746483e-003, 
497087580, 1.859667e-003, 3.826489e-003, 
497687565, 1.837119e-003, 3.788090e-003, 
498287550, 1.809704e-003, 3.754468e-003, 
498887535, 1.887394e-003, 3.795561e-003, 
499487520, 1.868615e-003, 3.812389e-003, 
500087505, 1.824047e-003, 3.821860e-003, 
500687490, 1.888171e-003, 3.866102e-003, 
501287475, 1.738323e-003, 3.807187e-003, 
501887460, 1.861714e-003, 3.802802e-003, 
502487445, 1.838524e-003, 3.945093e-003, 
503087430, 1.797693e-003, 3.911746e-003, 
503687415, 1.871316e-003, 3.900096e-003, 
504287400, 1.878858e-003, 3.995396e-003, 
504887385, 1.840499e-003, 3.904133e-003, 
505487370, 2.114171e-003, 3.840546e-003, 
506087355, 1.870700e-003, 3.756744e-003, 
506687340, 1.931877e-003, 3.913424e-003, 
507287325, 1.887097e-003, 3.867902e-003, 
507887310, 1.857921e-003, 3.780834e-003, 
508487295, 1.924921e-003, 3.855581e-003, 
509087280, 1.821188e-003, 3.693536e-003, 
509687265, 1.901853e-003, 3.861129e-003, 
510287250, 1.822305e-003, 3.782590e-003, 
510887235, 1.878502e-003, 3.742117e-003, 
511487220, 1.918297e-003, 3.601325e-003, 
512087205, 1.897873e-003, 3.769908e-003, 
512687190, 1.844853e-003, 3.920840e-003, 
513287175, 1.970881e-003, 3.890378e-003, 
513887160, 1.986393e-003, 3.833848e-003, 
514487145, 1.865154e-003, 3.873141e-003, 
515087130, 1.988597e-003, 3.937006e-003, 
515687115, 1.989463e-003, 3.900173e-003, 
516287100, 1.974466e-003, 3.865839e-003, 
516887085, 2.019810e-003, 3.949269e-003, 
517487070, 1.991296e-003, 3.968788e-003, 
518087055, 2.033009e-003, 3.995123e-003, 
518687040, 2.039400e-003, 3.959372e-003, 
519287025, 2.032483e-003, 3.924549e-003, 
519887010, 2.004316e-003, 3.948756e-003, 
520486995, 1.991775e-003, 4.069099e-003, 
521086980, 1.960159e-003, 3.839702e-003, 
521686965, 1.944459e-003, 4.024783e-003, 
522286950, 1.998141e-003, 3.965492e-003, 
522886935, 1.966015e-003, 3.952759e-003, 
523486920, 1.970330e-003, 3.933365e-003, 
524086905, 1.957269e-003, 4.022909e-003, 
524686890, 1.909441e-003, 3.952904e-003, 
525286875, 1.986062e-003, 3.935820e-003, 
525886860, 2.092468e-003, 3.917556e-003, 
526486845, 1.924918e-003, 4.085302e-003, 
527086830, 1.981388e-003, 3.983970e-003, 
527686815, 2.010851e-003, 3.904968e-003, 
528286800, 1.991876e-003, 3.806906e-003, 
528886785, 2.043190e-003, 3.993688e-003, 
529486770, 2.002456e-003, 3.998289e-003, 
530086755, 1.878977e-003, 3.941698e-003, 
530686740, 2.026016e-003, 3.982599e-003, 
531286725, 2.151937e-003, 4.025574e-003, 
531886710, 2.146112e-003, 3.968220e-003, 
532486695, 2.065995e-003, 3.917967e-003, 
533086680, 2.036132e-003, 3.961246e-003, 
533686665, 2.172486e-003, 4.033069e-003, 
534286650, 2.029205e-003, 3.944277e-003, 
534886635, 2.103565e-003, 4.024606e-003, 
535486620, 2.178300e-003, 4.067287e-003, 
536086605, 2.054421e-003, 4.152893e-003, 
536686590, 2.105556e-003, 4.055417e-003, 
537286575, 2.028840e-003, 4.090497e-003, 
537886560, 2.108200e-003, 4.058567e-003, 
538486545, 2.088248e-003, 4.034446e-003, 
539086530, 2.092769e-003, 4.229967e-003, 
539686515, 2.052961e-003, 4.006427e-003, 
540286500, 2.038254e-003, 4.092516e-003, 
540886485, 2.015346e-003, 4.100255e-003, 
541486470, 2.106928e-003, 4.098509e-003, 
542086455, 2.094476e-003, 4.132527e-003, 
542686440, 2.098806e-003, 4.118199e-003, 
543286425, 2.056504e-003, 4.059008e-003, 
543886410, 2.170531e-003, 4.062943e-003, 
544486395, 2.107021e-003, 4.120708e-003, 
545086380, 2.134109e-003, 4.069628e-003, 
545686365, 2.110105e-003, 4.204010e-003, 
546286350, 2.005793e-003, 4.099960e-003, 
546886335, 2.090513e-003, 4.183231e-003, 
547486320, 2.183268e-003, 4.160940e-003, 
548086305, 2.110669e-003, 4.125715e-003, 
548686290, 2.180399e-003, 4.176010e-003, 
549286275, 2.134117e-003, 4.203863e-003, 
549886260, 2.215240e-003, 4.079640e-003, 
550486245, 2.152552e-003, 4.031961e-003, 
551086230, 2.200803e-003, 4.087958e-003, 
551686215, 2.317942e-003, 3.931116e-003, 
552286200, 2.216571e-003, 4.149607e-003, 
552886185, 2.132351e-003, 4.059567e-003, 
553486170, 2.277314e-003, 4.101035e-003, 
554086155, 2.100326e-003, 4.123588e-003, 
554686140, 2.264544e-003, 4.220813e-003, 
555286125, 2.173954e-003, 4.137991e-003, 
555886110, 2.171031e-003, 4.118676e-003, 
556486095, 2.198463e-003, 4.101359e-003, 
557086080, 2.278807e-003, 4.142563e-003, 
557686065, 2.179750e-003, 4.128985e-003, 
558286050, 2.160630e-003, 4.204679e-003, 
558886035, 2.287603e-003, 4.193834e-003, 
559486020, 2.316456e-003, 4.084675e-003, 
560086005, 2.301513e-003, 4.141890e-003, 
560685990, 2.221207e-003, 4.292217e-003, 
561285975, 2.207752e-003, 4.209542e-003, 
561885960, 2.264979e-003, 4.257137e-003, 
562485945, 2.306808e-003, 4.090175e-003, 
563085930, 2.264561e-003, 4.203757e-003, 
563685915, 2.212939e-003, 4.146840e-003, 
564285900, 2.179512e-003, 4.072916e-003, 
564885885, 2.190164e-003, 4.131865e-003, 
565485870, 2.271738e-003, 4.193362e-003, 
566085855, 2.221643e-003, 4.205923e-003, 
566685840, 2.365736e-003, 4.134755e-003, 
567285825, 2.228245e-003, 4.130662e-003, 
567885810, 2.357316e-003, 4.060830e-003, 
568485795, 2.253299e-003, 4.065461e-003, 
569085780, 2.317212e-003, 4.174745e-003, 
569685765, 2.321491e-003, 4.057027e-003, 
570285750, 2.195273e-003, 4.021878e-003, 
570885735, 2.381508e-003, 4.093749e-003, 
571485720, 2.242956e-003, 4.162059e-003, 
572085705, 2.360558e-003, 4.072660e-003, 
572685690, 2.325747e-003, 4.178395e-003, 
573285675, 2.348612e-003, 4.160782e-003, 
573885660, 2.161160e-003, 4.214089e-003, 
574485645, 2.345032e-003, 4.206672e-003, 
575085630, 2.245299e-003, 4.189892e-003, 
575685615, 2.230122e-003, 4.118822e-003, 
576285600, 2.157637e-003, 4.273478e-003, 
576885585, 2.167388e-003, 4.242303e-003, 
577485570, 2.142068e-003, 4.153081e-003, 
578085555, 2.099819e-003, 4.134781e-003, 
578685540, 2.166528e-003, 4.159676e-003, 
579285525, 2.174752e-003, 4.078283e-003, 
579885510, 2.226932e-003, 4.145928e-003, 
580485495, 2.200103e-003, 4.168235e-003, 
581085480, 2.216938e-003, 4.173108e-003, 
581685465, 2.039507e-003, 4.250882e-003, 
582285450, 2.065187e-003, 4.077823e-003, 
582885435, 2.124016e-003, 4.142503e-003, 
583485420, 2.054377e-003, 4.152579e-003, 
584085405, 1.958304e-003, 4.187884e-003, 
584685390, 1.968984e-003, 4.090200e-003, 
585285375, 1.982459e-003, 4.157099e-003, 
585885360, 2.060244e-003, 4.194593e-003, 
586485345, 2.026878e-003, 4.343575e-003, 
587085330, 1.878283e-003, 4.261550e-003, 
587685315, 1.871375e-003, 4.361341e-003, 
588285300, 1.784375e-003, 4.364366e-003, 
588885285, 1.736281e-003, 4.390833e-003, 
589485270, 1.684137e-003, 4.622774e-003, 
590085255, 1.731326e-003, 4.608445e-003, 
590685240, 1.644618e-003, 4.722411e-003, 
591285225, 1.648767e-003, 4.969850e-003, 
591885210, 1.797732e-003, 4.864596e-003, 
592485195, 1.762578e-003, 4.990113e-003, 
593085180, 1.803431e-003, 5.095210e-003, 
593685165, 1.917021e-003, 5.250386e-003, 
594285150, 1.926710e-003, 5.279785e-003, 
594885135, 2.034586e-003, 5.369994e-003, 
595485120, 2.083630e-003, 5.322932e-003, 
596085105, 2.199716e-003, 5.283701e-003, 
596685090, 2.268525e-003, 5.266687e-003, 
597285075, 2.488110e-003, 5.254443e-003, 
597885060, 2.462376e-003, 5.188562e-003, 
598485045, 2.477753e-003, 5.152856e-003, 
599085030, 2.510010e-003, 5.210758e-003, 
599685015, 2.662300e-003, 5.224373e-003, 
600285000, 2.666476e-003, 5.109563e-003, 
600884985, 2.716954e-003, 5.194269e-003, 
601484970, 2.606985e-003, 5.082586e-003, 
602084955, 2.759316e-003, 5.001924e-003, 
602684940, 2.805149e-003, 5.024290e-003, 
603284925, 2.723203e-003, 4.973496e-003, 
603884910, 2.938085e-003, 4.999943e-003, 
604484895, 2.766943e-003, 5.068042e-003, 
605084880, 2.827316e-003, 5.000344e-003, 
605684865, 2.906716e-003, 4.969743e-003, 
606284850, 2.891672e-003, 5.095167e-003, 
606884835, 2.770572e-003, 5.143267e-003, 
607484820, 2.805545e-003, 4.986248e-003, 
608084805, 2.817180e-003, 5.000554e-003, 
608684790, 2.682412e-003, 5.068141e-003, 
609284775, 2.708502e-003, 5.063836e-003, 
609884760, 2.680426e-003, 4.995973e-003, 
610484745, 2.785861e-003, 5.096129e-003, 
611084730, 2.862771e-003, 5.020016e-003, 
611684715, 2.886058e-003, 4.960862e-003, 
612284700, 2.923146e-003, 4.973090e-003, 
612884685, 2.908356e-003, 5.012195e-003, 
613484670, 2.989498e-003, 5.018983e-003, 
614084655, 2.846187e-003, 5.048239e-003, 
614684640, 2.743116e-003, 5.024075e-003, 
615284625, 2.868922e-003, 5.050557e-003, 
615884610, 2.962066e-003, 5.020109e-003, 
616484595, 2.916784e-003, 5.076506e-003, 
617084580, 2.964093e-003, 5.049281e-003, 
617684565, 3.042092e-003, 5.027515e-003, 
618284550, 2.953624e-003, 5.011659e-003, 
618884535, 2.968027e-003, 5.005864e-003, 
619484520, 2.978451e-003, 5.094700e-003, 
620084505, 3.041386e-003, 5.057758e-003, 
620684490, 3.009293e-003, 5.017072e-003, 
621284475, 3.010007e-003, 5.105575e-003, 
621884460, 3.068675e-003, 5.096551e-003, 
622484445, 3.018502e-003, 5.119909e-003, 
623084430, 3.042079e-003, 5.059420e-003, 
623684415, 2.992021e-003, 4.990137e-003, 
624284400, 3.113480e-003, 4.970114e-003, 
624884385, 3.134875e-003, 4.966269e-003, 
625484370, 3.103825e-003, 4.961971e-003, 
626084355, 3.045080e-003, 5.076115e-003, 
626684340, 3.087722e-003, 5.100422e-003, 
627284325, 3.075158e-003, 5.193885e-003, 
627884310, 3.052083e-003, 5.106531e-003, 
628484295, 3.048924e-003, 5.036201e-003, 
629084280, 3.165595e-003, 5.033149e-003, 
