"S21 POLAR"
"Frequency (Hz)","U","U",
3918202050, 3.608037e-003, -2.924736e-003, 
3918802035, 3.655010e-003, -2.893437e-003, 
3919402020, 3.445905e-003, -2.905843e-003, 
3920002005, 3.485428e-003, -3.026417e-003, 
3920601990, 3.459134e-003, -2.948126e-003, 
3921201975, 3.476716e-003, -2.882397e-003, 
3921801960, 3.409772e-003, -2.897029e-003, 
3922401945, 3.413888e-003, -2.838644e-003, 
3923001930, 3.408108e-003, -2.908264e-003, 
3923601915, 3.383387e-003, -2.846372e-003, 
3924201900, 3.458044e-003, -2.854839e-003, 
3924801885, 3.436012e-003, -2.784878e-003, 
3925401870, 3.444395e-003, -2.909902e-003, 
3926001855, 3.383904e-003, -2.802855e-003, 
3926601840, 3.381524e-003, -2.700797e-003, 
3927201825, 3.416457e-003, -2.772108e-003, 
3927801810, 3.441697e-003, -2.737476e-003, 
3928401795, 3.236949e-003, -2.808922e-003, 
3929001780, 3.297906e-003, -2.632948e-003, 
3929601765, 3.337043e-003, -2.808448e-003, 
3930201750, 3.393030e-003, -2.697647e-003, 
3930801735, 3.276235e-003, -2.576510e-003, 
3931401720, 3.334771e-003, -2.597129e-003, 
3932001705, 3.323589e-003, -2.637907e-003, 
3932601690, 3.307486e-003, -2.570714e-003, 
3933201675, 3.295826e-003, -2.558712e-003, 
3933801660, 3.361801e-003, -2.621288e-003, 
3934401645, 3.218871e-003, -2.534178e-003, 
3935001630, 3.295263e-003, -2.501203e-003, 
3935601615, 3.276386e-003, -2.580589e-003, 
3936201600, 3.236279e-003, -2.398707e-003, 
3936801585, 3.328705e-003, -2.467624e-003, 
3937401570, 3.290097e-003, -2.371206e-003, 
3938001555, 3.231451e-003, -2.387500e-003, 
3938601540, 3.327999e-003, -2.401940e-003, 
3939201525, 3.215348e-003, -2.383953e-003, 
3939801510, 3.339567e-003, -2.410399e-003, 
3940401495, 3.353954e-003, -2.297840e-003, 
3941001480, 3.254013e-003, -2.279894e-003, 
3941601465, 3.357195e-003, -2.347099e-003, 
3942201450, 3.304958e-003, -2.291584e-003, 
3942801435, 3.348258e-003, -2.206157e-003, 
3943401420, 3.262902e-003, -2.203161e-003, 
3944001405, 3.293824e-003, -2.205265e-003, 
3944601390, 3.323385e-003, -2.186915e-003, 
3945201375, 3.350638e-003, -2.190552e-003, 
3945801360, 3.302981e-003, -2.161302e-003, 
3946401345, 3.379104e-003, -2.192887e-003, 
3947001330, 3.367759e-003, -2.154813e-003, 
3947601315, 3.483599e-003, -2.152757e-003, 
3948201300, 3.420987e-003, -2.148902e-003, 
3948801285, 3.411023e-003, -2.061059e-003, 
3949401270, 3.484364e-003, -2.055519e-003, 
3950001255, 3.498659e-003, -2.092016e-003, 
3950601240, 3.410433e-003, -2.081749e-003, 
3951201225, 3.452091e-003, -2.068539e-003, 
3951801210, 3.468615e-003, -2.091054e-003, 
3952401195, 3.476337e-003, -2.078312e-003, 
3953001180, 3.522076e-003, -1.968903e-003, 
3953601165, 3.489752e-003, -2.013184e-003, 
3954201150, 3.565377e-003, -2.008309e-003, 
3954801135, 3.600949e-003, -1.981080e-003, 
3955401120, 3.531528e-003, -2.005365e-003, 
3956001105, 3.556870e-003, -1.989219e-003, 
3956601090, 3.530784e-003, -1.965630e-003, 
3957201075, 3.562293e-003, -1.968874e-003, 
3957801060, 3.671592e-003, -2.021452e-003, 
3958401045, 3.634567e-003, -2.017280e-003, 
3959001030, 3.579286e-003, -2.009581e-003, 
3959601015, 3.611166e-003, -1.993730e-003, 
3960201000, 3.589286e-003, -1.949619e-003, 
3960800985, 3.597052e-003, -1.981812e-003, 
3961400970, 3.574457e-003, -2.009841e-003, 
3962000955, 3.642824e-003, -1.999154e-003, 
3962600940, 3.586248e-003, -1.940070e-003, 
3963200925, 3.653578e-003, -1.998791e-003, 
3963800910, 3.619265e-003, -1.989816e-003, 
3964400895, 3.608905e-003, -2.036061e-003, 
3965000880, 3.607315e-003, -1.948701e-003, 
3965600865, 3.689236e-003, -2.017270e-003, 
3966200850, 3.599381e-003, -1.997985e-003, 
3966800835, 3.619392e-003, -1.941179e-003, 
3967400820, 3.630772e-003, -1.983738e-003, 
3968000805, 3.654330e-003, -2.062120e-003, 
3968600790, 3.653038e-003, -1.983170e-003, 
3969200775, 3.661126e-003, -1.965069e-003, 
3969800760, 3.574549e-003, -1.952181e-003, 
3970400745, 3.605045e-003, -1.869090e-003, 
3971000730, 3.652982e-003, -1.940414e-003, 
3971600715, 3.641905e-003, -1.914946e-003, 
3972200700, 3.649914e-003, -1.916432e-003, 
3972800685, 3.682106e-003, -1.925727e-003, 
3973400670, 3.688159e-003, -1.877538e-003, 
3974000655, 3.685364e-003, -1.965222e-003, 
3974600640, 3.697983e-003, -1.851978e-003, 
3975200625, 3.674265e-003, -1.863178e-003, 
3975800610, 3.702194e-003, -1.778663e-003, 
3976400595, 3.660955e-003, -1.710355e-003, 
3977000580, 3.656603e-003, -1.837363e-003, 
3977600565, 3.708278e-003, -1.843772e-003, 
3978200550, 3.696201e-003, -1.810567e-003, 
3978800535, 3.787282e-003, -1.802479e-003, 
3979400520, 3.743471e-003, -1.789441e-003, 
3980000505, 3.718662e-003, -1.779641e-003, 
3980600490, 3.741699e-003, -1.752830e-003, 
3981200475, 3.797245e-003, -1.750998e-003, 
3981800460, 3.709386e-003, -1.805045e-003, 
3982400445, 3.736788e-003, -1.670390e-003, 
3983000430, 3.774394e-003, -1.821618e-003, 
3983600415, 3.860808e-003, -1.808140e-003, 
3984200400, 3.784435e-003, -1.769796e-003, 
3984800385, 3.815032e-003, -1.755616e-003, 
3985400370, 3.817686e-003, -1.713579e-003, 
3986000355, 3.804789e-003, -1.716879e-003, 
3986600340, 3.796344e-003, -1.855731e-003, 
3987200325, 3.888013e-003, -1.717042e-003, 
3987800310, 3.861521e-003, -1.742554e-003, 
3988400295, 3.889139e-003, -1.731904e-003, 
3989000280, 3.901673e-003, -1.756043e-003, 
3989600265, 3.906148e-003, -1.720026e-003, 
3990200250, 3.882312e-003, -1.810714e-003, 
3990800235, 3.893084e-003, -1.705466e-003, 
3991400220, 3.951882e-003, -1.739553e-003, 
3992000205, 3.935944e-003, -1.739169e-003, 
3992600190, 3.908478e-003, -1.731265e-003, 
3993200175, 3.967687e-003, -1.678841e-003, 
3993800160, 3.908152e-003, -1.684875e-003, 
3994400145, 3.963967e-003, -1.650799e-003, 
3995000130, 3.978429e-003, -1.671082e-003, 
3995600115, 3.936952e-003, -1.685362e-003, 
3996200100, 3.973989e-003, -1.713187e-003, 
3996800085, 3.957112e-003, -1.633692e-003, 
3997400070, 3.975751e-003, -1.612271e-003, 
3998000055, 4.011377e-003, -1.661047e-003, 
3998600040, 3.994534e-003, -1.564550e-003, 
3999200025, 3.999521e-003, -1.686583e-003, 
3999800010, 4.054039e-003, -1.735572e-003, 
4000399995, 4.019481e-003, -1.639438e-003, 
4000999980, 4.081654e-003, -1.764601e-003, 
4001599965, 4.012668e-003, -1.702735e-003, 
4002199950, 4.120211e-003, -1.732499e-003, 
4002799935, 4.040626e-003, -1.619670e-003, 
4003399920, 4.111573e-003, -1.709121e-003, 
4003999905, 4.132930e-003, -1.634284e-003, 
4004599890, 4.212992e-003, -1.691720e-003, 
4005199875, 4.156071e-003, -1.667963e-003, 
4005799860, 4.183790e-003, -1.664424e-003, 
4006399845, 4.251251e-003, -1.741066e-003, 
4006999830, 4.151047e-003, -1.776142e-003, 
4007599815, 4.189632e-003, -1.755207e-003, 
4008199800, 4.201291e-003, -1.716982e-003, 
4008799785, 4.171038e-003, -1.767520e-003, 
4009399770, 4.186912e-003, -1.695106e-003, 
4009999755, 4.199513e-003, -1.821905e-003, 
4010599740, 4.155758e-003, -1.722159e-003, 
4011199725, 4.230980e-003, -1.813636e-003, 
4011799710, 4.113109e-003, -1.707064e-003, 
4012399695, 4.192532e-003, -1.722130e-003, 
4012999680, 4.118268e-003, -1.747911e-003, 
4013599665, 4.281335e-003, -1.824034e-003, 
4014199650, 4.216891e-003, -1.746330e-003, 
4014799635, 4.180028e-003, -1.783524e-003, 
4015399620, 4.262640e-003, -1.778608e-003, 
4015999605, 4.138722e-003, -1.798099e-003, 
4016599590, 4.222002e-003, -1.857505e-003, 
4017199575, 4.214096e-003, -1.761879e-003, 
4017799560, 4.218736e-003, -1.715492e-003, 
4018399545, 4.232828e-003, -1.705739e-003, 
4018999530, 4.236767e-003, -1.774028e-003, 
4019599515, 4.230750e-003, -1.748285e-003, 
4020199500, 4.241972e-003, -1.754338e-003, 
4020799485, 4.194028e-003, -1.707042e-003, 
4021399470, 4.225872e-003, -1.759341e-003, 
4021999455, 4.181216e-003, -1.816603e-003, 
4022599440, 4.242511e-003, -1.737406e-003, 
4023199425, 4.246810e-003, -1.782438e-003, 
4023799410, 4.219086e-003, -1.745473e-003, 
4024399395, 4.218114e-003, -1.871453e-003, 
4024999380, 4.254905e-003, -1.861261e-003, 
4025599365, 4.296884e-003, -1.781472e-003, 
4026199350, 4.179872e-003, -1.725673e-003, 
4026799335, 4.295603e-003, -1.836111e-003, 
4027399320, 4.271036e-003, -1.797965e-003, 
4027999305, 4.251577e-003, -1.756719e-003, 
4028599290, 4.254631e-003, -1.743583e-003, 
4029199275, 4.229841e-003, -1.671114e-003, 
4029799260, 4.293163e-003, -1.760277e-003, 
4030399245, 4.330004e-003, -1.837191e-003, 
4030999230, 4.219980e-003, -1.715083e-003, 
4031599215, 4.288894e-003, -1.760261e-003, 
4032199200, 4.345230e-003, -1.764615e-003, 
4032799185, 4.256055e-003, -1.783758e-003, 
4033399170, 4.330400e-003, -1.680318e-003, 
4033999155, 4.238882e-003, -1.766252e-003, 
4034599140, 4.208816e-003, -1.713471e-003, 
4035199125, 4.380065e-003, -1.725445e-003, 
4035799110, 4.268212e-003, -1.769457e-003, 
4036399095, 4.319199e-003, -1.743570e-003, 
4036999080, 4.330078e-003, -1.729635e-003, 
4037599065, 4.397734e-003, -1.731634e-003, 
4038199050, 4.294110e-003, -1.746660e-003, 
4038799035, 4.337236e-003, -1.801000e-003, 
4039399020, 4.372791e-003, -1.764022e-003, 
4039999005, 4.360447e-003, -1.802053e-003, 
4040598990, 4.376521e-003, -1.760816e-003, 
4041198975, 4.434881e-003, -1.817814e-003, 
4041798960, 4.317815e-003, -1.824008e-003, 
4042398945, 4.455892e-003, -1.800145e-003, 
4042998930, 4.405734e-003, -1.866715e-003, 
4043598915, 4.425313e-003, -1.751697e-003, 
4044198900, 4.447340e-003, -1.722675e-003, 
4044798885, 4.465028e-003, -1.698530e-003, 
4045398870, 4.450466e-003, -1.724161e-003, 
4045998855, 4.395654e-003, -1.739887e-003, 
4046598840, 4.501109e-003, -1.759049e-003, 
4047198825, 4.432345e-003, -1.752802e-003, 
4047798810, 4.523769e-003, -1.720917e-003, 
4048398795, 4.404518e-003, -1.701391e-003, 
4048998780, 4.467849e-003, -1.643357e-003, 
4049598765, 4.447814e-003, -1.733789e-003, 
4050198750, 4.430615e-003, -1.788806e-003, 
4050798735, 4.497293e-003, -1.753126e-003, 
4051398720, 4.429712e-003, -1.711617e-003, 
4051998705, 4.513890e-003, -1.799940e-003, 
4052598690, 4.483646e-003, -1.799974e-003, 
4053198675, 4.554554e-003, -1.771906e-003, 
4053798660, 4.460905e-003, -1.734523e-003, 
4054398645, 4.539798e-003, -1.846966e-003, 
4054998630, 4.504683e-003, -1.764983e-003, 
4055598615, 4.521772e-003, -1.784257e-003, 
4056198600, 4.485078e-003, -1.722307e-003, 
4056798585, 4.544055e-003, -1.686177e-003, 
4057398570, 4.585711e-003, -1.738998e-003, 
4057998555, 4.567232e-003, -1.768182e-003, 
4058598540, 4.525758e-003, -1.729885e-003, 
4059198525, 4.554850e-003, -1.794215e-003, 
4059798510, 4.556663e-003, -1.732144e-003, 
4060398495, 4.586434e-003, -1.769965e-003, 
4060998480, 4.609650e-003, -1.751271e-003, 
4061598465, 4.625637e-003, -1.774350e-003, 
4062198450, 4.612317e-003, -1.823778e-003, 
4062798435, 4.598971e-003, -1.757300e-003, 
4063398420, 4.556188e-003, -1.721738e-003, 
4063998405, 4.721728e-003, -1.789327e-003, 
4064598390, 4.660526e-003, -1.719306e-003, 
4065198375, 4.688827e-003, -1.801291e-003, 
4065798360, 4.752560e-003, -1.759973e-003, 
4066398345, 4.692750e-003, -1.851441e-003, 
4066998330, 4.749076e-003, -1.797708e-003, 
4067598315, 4.659559e-003, -1.794606e-003, 
4068198300, 4.761330e-003, -1.835700e-003, 
4068798285, 4.797467e-003, -1.823517e-003, 
4069398270, 4.807957e-003, -1.907317e-003, 
4069998255, 4.805726e-003, -1.964605e-003, 
4070598240, 4.722827e-003, -1.894817e-003, 
4071198225, 4.834289e-003, -1.922909e-003, 
4071798210, 4.785302e-003, -1.965323e-003, 
4072398195, 4.788992e-003, -1.974123e-003, 
4072998180, 4.860022e-003, -1.971660e-003, 
4073598165, 4.831012e-003, -1.969804e-003, 
4074198150, 4.849979e-003, -1.988196e-003, 
4074798135, 4.804738e-003, -2.031429e-003, 
4075398120, 4.771663e-003, -2.015223e-003, 
4075998105, 4.842836e-003, -2.048441e-003, 
4076598090, 4.781683e-003, -2.006740e-003, 
4077198075, 4.807332e-003, -2.012257e-003, 
4077798060, 4.741858e-003, -1.981449e-003, 
4078398045, 4.879914e-003, -2.098479e-003, 
4078998030, 4.791731e-003, -1.974236e-003, 
4079598015, 4.812379e-003, -2.083919e-003, 
4080198000, 4.823693e-003, -2.058229e-003, 
4080797985, 4.790369e-003, -2.052934e-003, 
4081397970, 4.799882e-003, -2.090996e-003, 
4081997955, 4.774947e-003, -2.130600e-003, 
4082597940, 4.761466e-003, -2.099461e-003, 
4083197925, 4.760505e-003, -2.173698e-003, 
4083797910, 4.795881e-003, -2.083965e-003, 
4084397895, 4.775343e-003, -2.176541e-003, 
4084997880, 4.762168e-003, -2.125497e-003, 
4085597865, 4.908531e-003, -2.168394e-003, 
4086197850, 4.792219e-003, -2.241574e-003, 
4086797835, 4.696847e-003, -2.224081e-003, 
4087397820, 4.671172e-003, -2.155614e-003, 
4087997805, 4.726966e-003, -2.267509e-003, 
4088597790, 4.794216e-003, -2.250532e-003, 
4089197775, 4.691395e-003, -2.192122e-003, 
4089797760, 4.722162e-003, -2.163136e-003, 
4090397745, 4.733419e-003, -2.181507e-003, 
4090997730, 4.668460e-003, -2.261454e-003, 
4091597715, 4.763102e-003, -2.209918e-003, 
4092197700, 4.771794e-003, -2.178158e-003, 
4092797685, 4.747680e-003, -2.186628e-003, 
4093397670, 4.704870e-003, -2.259630e-003, 
4093997655, 4.646501e-003, -2.286452e-003, 
4094597640, 4.735779e-003, -2.295160e-003, 
4095197625, 4.779569e-003, -2.194895e-003, 
4095797610, 4.664851e-003, -2.124164e-003, 
4096397595, 4.778066e-003, -2.247077e-003, 
4096997580, 4.649852e-003, -2.172637e-003, 
4097597565, 4.766315e-003, -2.201525e-003, 
4098197550, 4.752972e-003, -2.165064e-003, 
4098797535, 4.654788e-003, -2.113831e-003, 
4099397520, 4.735974e-003, -2.256083e-003, 
4099997505, 4.741975e-003, -2.226703e-003, 
4100597490, 4.674877e-003, -2.163437e-003, 
4101197475, 4.731412e-003, -2.134346e-003, 
4101797460, 4.792701e-003, -2.157283e-003, 
4102397445, 4.760647e-003, -2.263212e-003, 
4102997430, 4.693146e-003, -2.147465e-003, 
4103597415, 4.780205e-003, -2.183259e-003, 
4104197400, 4.797135e-003, -2.196774e-003, 
4104797385, 4.761152e-003, -2.183109e-003, 
4105397370, 4.820491e-003, -2.274416e-003, 
4105997355, 4.786850e-003, -2.186457e-003, 
4106597340, 4.958059e-003, -2.206211e-003, 
4107197325, 4.971697e-003, -2.155565e-003, 
4107797310, 4.817474e-003, -2.147298e-003, 
4108397295, 4.882195e-003, -2.207020e-003, 
4108997280, 4.847249e-003, -2.177076e-003, 
4109597265, 4.843507e-003, -2.287785e-003, 
4110197250, 4.903039e-003, -2.191533e-003, 
4110797235, 4.921208e-003, -2.244533e-003, 
4111397220, 4.902286e-003, -2.310779e-003, 
4111997205, 5.067855e-003, -2.239943e-003, 
4112597190, 4.940637e-003, -2.256433e-003, 
4113197175, 4.920943e-003, -2.317740e-003, 
4113797160, 5.000099e-003, -2.338861e-003, 
4114397145, 4.994776e-003, -2.269060e-003, 
4114997130, 4.981433e-003, -2.373800e-003, 
4115597115, 5.000716e-003, -2.361538e-003, 
4116197100, 4.974928e-003, -2.342320e-003, 
4116797085, 5.037389e-003, -2.330497e-003, 
4117397070, 5.084785e-003, -2.454651e-003, 
4117997055, 5.020964e-003, -2.462843e-003, 
4118597040, 5.118908e-003, -2.502960e-003, 
4119197025, 5.019829e-003, -2.542984e-003, 
4119797010, 5.118811e-003, -2.485412e-003, 
4120396995, 5.133401e-003, -2.516512e-003, 
4120996980, 5.120527e-003, -2.538334e-003, 
4121596965, 5.031494e-003, -2.615873e-003, 
4122196950, 5.036411e-003, -2.641064e-003, 
4122796935, 4.967135e-003, -2.591706e-003, 
4123396920, 5.035697e-003, -2.585563e-003, 
4123996905, 5.103052e-003, -2.579346e-003, 
4124596890, 5.079840e-003, -2.705302e-003, 
4125196875, 5.118659e-003, -2.713284e-003, 
4125796860, 5.055812e-003, -2.670301e-003, 
4126396845, 5.064185e-003, -2.772249e-003, 
4126996830, 5.008489e-003, -2.840147e-003, 
4127596815, 5.037034e-003, -2.781085e-003, 
4128196800, 5.026935e-003, -2.794795e-003, 
4128796785, 5.054378e-003, -2.930015e-003, 
4129396770, 5.005592e-003, -2.899136e-003, 
4129996755, 5.017503e-003, -2.884629e-003, 
4130596740, 5.029178e-003, -2.875755e-003, 
4131196725, 4.941018e-003, -2.866340e-003, 
4131796710, 4.864886e-003, -2.810579e-003, 
4132396695, 4.937569e-003, -2.934200e-003, 
4132996680, 4.913745e-003, -2.963967e-003, 
4133596665, 4.902205e-003, -2.915267e-003, 
4134196650, 4.888482e-003, -2.964898e-003, 
4134796635, 4.887879e-003, -2.997071e-003, 
4135396620, 4.780901e-003, -2.990771e-003, 
4135996605, 4.865907e-003, -2.993593e-003, 
4136596590, 4.853647e-003, -3.028489e-003, 
4137196575, 4.877372e-003, -2.936166e-003, 
4137796560, 4.771264e-003, -3.095754e-003, 
4138396545, 4.775393e-003, -3.057753e-003, 
4138996530, 4.807426e-003, -3.087261e-003, 
4139596515, 4.762847e-003, -2.987182e-003, 
4140196500, 4.738423e-003, -2.998007e-003, 
4140796485, 4.700495e-003, -3.111587e-003, 
4141396470, 4.656969e-003, -3.102436e-003, 
4141996455, 4.720849e-003, -3.072703e-003, 
4142596440, 4.672240e-003, -3.100505e-003, 
4143196425, 4.651648e-003, -3.148191e-003, 
4143796410, 4.650781e-003, -3.104988e-003, 
4144396395, 4.684898e-003, -3.123501e-003, 
4144996380, 4.617132e-003, -3.196044e-003, 
4145596365, 4.564530e-003, -3.118037e-003, 
4146196350, 4.491127e-003, -3.232950e-003, 
4146796335, 4.559002e-003, -3.103243e-003, 
4147396320, 4.578077e-003, -3.035146e-003, 
4147996305, 4.549865e-003, -3.112577e-003, 
4148596290, 4.545329e-003, -3.140875e-003, 
4149196275, 4.599652e-003, -3.131661e-003, 
4149796260, 4.524161e-003, -3.087196e-003, 
4150396245, 4.494007e-003, -3.071920e-003, 
4150996230, 4.391459e-003, -3.114187e-003, 
4151596215, 4.495612e-003, -3.169924e-003, 
4152196200, 4.353777e-003, -3.078096e-003, 
4152796185, 4.521490e-003, -3.123917e-003, 
4153396170, 4.491104e-003, -3.072649e-003, 
4153996155, 4.464531e-003, -3.066779e-003, 
4154596140, 4.447045e-003, -3.082797e-003, 
4155196125, 4.397721e-003, -3.053279e-003, 
4155796110, 4.379520e-003, -3.133699e-003, 
4156396095, 4.440209e-003, -3.111244e-003, 
4156996080, 4.322221e-003, -3.121951e-003, 
4157596065, 4.426619e-003, -3.034149e-003, 
4158196050, 4.349793e-003, -3.185438e-003, 
4158796035, 4.391578e-003, -3.107254e-003, 
4159396020, 4.386505e-003, -3.052566e-003, 
4159996005, 4.354633e-003, -3.064238e-003, 
4160595990, 4.298744e-003, -3.105490e-003, 
4161195975, 4.372281e-003, -3.156665e-003, 
4161795960, 4.370742e-003, -3.170776e-003, 
4162395945, 4.374884e-003, -3.156869e-003, 
4162995930, 4.379525e-003, -3.097295e-003, 
4163595915, 4.341156e-003, -3.108283e-003, 
4164195900, 4.299586e-003, -3.065001e-003, 
4164795885, 4.329015e-003, -3.172266e-003, 
4165395870, 4.317619e-003, -3.138315e-003, 
4165995855, 4.304805e-003, -3.108830e-003, 
4166595840, 4.387812e-003, -3.133682e-003, 
4167195825, 4.300781e-003, -3.153567e-003, 
4167795810, 4.227476e-003, -3.161182e-003, 
4168395795, 4.265277e-003, -3.133968e-003, 
4168995780, 4.279487e-003, -3.125036e-003, 
4169595765, 4.283925e-003, -3.193992e-003, 
4170195750, 4.278273e-003, -3.190826e-003, 
4170795735, 4.265678e-003, -3.181592e-003, 
4171395720, 4.253480e-003, -3.207351e-003, 
4171995705, 4.228357e-003, -3.187721e-003, 
4172595690, 4.410232e-003, -3.191891e-003, 
4173195675, 4.253821e-003, -3.183956e-003, 
4173795660, 4.273638e-003, -3.218511e-003, 
4174395645, 4.164153e-003, -3.232914e-003, 
4174995630, 4.179900e-003, -3.222690e-003, 
4175595615, 4.117080e-003, -3.308740e-003, 
4176195600, 4.201740e-003, -3.170295e-003, 
4176795585, 4.195861e-003, -3.253332e-003, 
4177395570, 4.169786e-003, -3.282446e-003, 
4177995555, 4.246114e-003, -3.289046e-003, 
4178595540, 4.048317e-003, -3.354380e-003, 
4179195525, 4.186907e-003, -3.309234e-003, 
4179795510, 4.093709e-003, -3.234195e-003, 
4180395495, 4.076170e-003, -3.373549e-003, 
4180995480, 4.069320e-003, -3.288826e-003, 
4181595465, 3.955768e-003, -3.278664e-003, 
4182195450, 4.015159e-003, -3.415700e-003, 
4182795435, 4.008863e-003, -3.320733e-003, 
