"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 6.589401e-005, -1.453545e-005, 
349491270, 3.666051e-005, 4.161307e-005, 
350091255, 1.312150e-004, 8.377047e-006, 
350691240, -1.100336e-005, 8.263453e-005, 
351291225, 5.959349e-006, 4.202794e-005, 
351891210, 3.361941e-005, 1.534406e-004, 
352491195, -2.389600e-005, 1.652660e-005, 
353091180, 2.097469e-005, 1.793632e-005, 
353691165, -2.500934e-005, -5.003441e-005, 
354291150, 1.108124e-004, 1.671762e-005, 
354891135, 7.916600e-005, -9.842352e-005, 
355491120, 1.183204e-004, 1.366664e-004, 
356091105, 5.686622e-006, 8.183657e-005, 
356691090, 8.049011e-007, -3.274777e-005, 
357291075, 1.216471e-004, -2.736160e-005, 
357891060, 7.921501e-005, -2.040691e-005, 
358491045, -2.786416e-005, 5.327834e-005, 
359091030, 4.412045e-005, -3.707366e-005, 
359691015, 1.367262e-004, 7.674839e-006, 
360291000, 3.617000e-005, -1.452399e-005, 
360890985, -1.565201e-005, 4.185081e-005, 
361490970, 3.078014e-005, -3.639475e-005, 
362090955, -1.157363e-005, 4.772752e-005, 
362690940, -2.245761e-006, 7.820512e-006, 
363290925, -2.360204e-005, -8.062083e-005, 
363890910, 3.749888e-005, -5.909655e-005, 
364490895, 3.824182e-005, 3.173853e-005, 
365090880, 1.694955e-005, 9.105574e-006, 
365690865, -1.230260e-005, -1.098980e-004, 
366290850, 3.266061e-005, -3.951460e-005, 
366890835, -3.456970e-005, -4.178072e-005, 
367490820, 7.900214e-005, 6.486008e-005, 
368090805, 4.866121e-005, 1.001687e-005, 
368690790, 5.104679e-005, -2.077555e-005, 
369290775, -1.181788e-005, -5.448120e-005, 
369890760, -4.708419e-006, -7.206474e-005, 
370490745, 1.873556e-005, -8.162861e-006, 
371090730, -6.212030e-005, -6.066152e-005, 
371690715, -2.212675e-005, -8.371923e-005, 
372290700, -8.201757e-006, -2.244938e-005, 
372890685, -1.256697e-005, -8.465971e-005, 
373490670, 1.242566e-005, -1.066426e-004, 
374090655, 4.234934e-005, -5.524103e-005, 
374690640, -1.804009e-005, -1.147295e-005, 
375290625, 3.252046e-005, -4.207954e-005, 
375890610, -1.074098e-005, 1.031557e-005, 
376490595, -1.049898e-004, -4.819673e-005, 
377090580, -2.462849e-005, 5.754508e-006, 
377690565, -4.969698e-005, -5.480120e-005, 
378290550, -5.654971e-005, 4.165172e-006, 
378890535, -3.070915e-005, -2.232432e-006, 
379490520, 5.533739e-005, -2.444244e-005, 
380090505, 4.951333e-005, 2.904011e-005, 
380690490, -5.433873e-005, -1.110571e-005, 
381290475, 7.150100e-005, 3.337264e-006, 
381890460, 5.356927e-005, -1.217670e-006, 
382490445, 8.943403e-005, 9.174385e-006, 
383090430, 5.830928e-005, 6.818915e-005, 
383690415, -1.170556e-004, 8.571035e-005, 
384290400, -5.201952e-005, -4.397935e-005, 
384890385, -8.254588e-005, 2.804532e-005, 
385490370, -1.302889e-005, 9.139595e-005, 
386090355, -8.576100e-005, 5.767319e-005, 
386690340, 5.818799e-005, 4.141721e-005, 
387290325, -3.409175e-005, 3.174779e-005, 
387890310, -5.024386e-005, -3.344834e-005, 
388490295, 1.919283e-005, -2.285545e-005, 
389090280, 5.719676e-005, 4.559086e-005, 
389690265, -5.004090e-005, 1.293352e-005, 
390290250, 4.822002e-005, -3.532879e-006, 
390890235, -2.308513e-005, 6.204351e-006, 
391490220, 1.051335e-005, -5.852521e-005, 
392090205, 5.152748e-005, -7.257902e-005, 
392690190, -5.144428e-005, 5.633278e-005, 
393290175, -1.489343e-005, -3.190308e-005, 
393890160, 4.804364e-005, 8.752804e-005, 
394490145, 9.371820e-005, 2.972335e-005, 
395090130, -3.348164e-005, 1.951386e-005, 
395690115, 1.113420e-004, 4.295507e-005, 
396290100, -4.644201e-005, -1.487590e-004, 
396890085, -8.816997e-005, -3.070589e-005, 
397490070, 9.373402e-005, 3.783324e-005, 
398090055, -1.232162e-005, -1.449361e-005, 
398690040, 1.319314e-005, 1.277783e-004, 
399290025, 3.664062e-005, 1.601532e-005, 
399890010, 6.007364e-005, 1.079462e-005, 
400489995, 8.050216e-005, 5.572811e-005, 
401089980, -1.903163e-005, 3.639223e-005, 
401689965, 4.313454e-005, -3.338636e-005, 
402289950, 8.948586e-005, 2.354347e-005, 
402889935, -8.255288e-005, 3.156613e-005, 
403489920, -1.723897e-006, 6.533085e-005, 
404089905, 1.719038e-004, -4.541221e-005, 
404689890, 4.915367e-005, 5.653041e-005, 
405289875, -3.895042e-005, 1.175625e-005, 
405889860, 4.759235e-006, -2.388139e-005, 
406489845, -3.627153e-005, 1.715352e-006, 
407089830, 3.614393e-005, -2.455713e-005, 
407689815, -8.409940e-005, 2.857668e-006, 
408289800, -5.979617e-005, -2.288132e-005, 
408889785, -1.195291e-005, -1.907534e-004, 
409489770, 2.763661e-005, -6.520049e-005, 
410089755, -4.136273e-005, -9.269842e-005, 
410689740, 3.984238e-005, -5.988597e-005, 
411289725, 2.700152e-005, -3.435935e-005, 
411889710, -2.409792e-005, 8.377445e-005, 
412489695, 7.301950e-005, -1.415608e-005, 
413089680, -1.226499e-005, -2.927993e-005, 
413689665, 3.407923e-005, 2.067017e-005, 
414289650, -1.375864e-005, -8.033733e-005, 
414889635, 1.004675e-005, 3.097612e-005, 
415489620, 4.914472e-005, -6.975920e-005, 
416089605, 5.490768e-005, 3.864649e-005, 
416689590, -3.052601e-005, 2.730648e-005, 
417289575, -1.218192e-005, -7.114215e-005, 
417889560, -5.020369e-005, 1.204870e-005, 
418489545, 1.073692e-004, 1.272998e-004, 
419089530, 3.694551e-006, -8.955739e-005, 
419689515, -2.677504e-005, -3.443564e-005, 
420289500, 1.341061e-004, 5.644696e-005, 
420889485, 9.500764e-005, 1.904164e-005, 
421489470, 5.136965e-005, -1.312551e-005, 
422089455, 1.091935e-005, 3.485141e-005, 
422689440, 2.017266e-006, 2.100006e-005, 
423289425, 9.970119e-005, -2.505212e-005, 
423889410, 4.391258e-005, 1.019027e-005, 
424489395, -2.344487e-006, -1.542523e-005, 
425089380, -2.337208e-005, -5.017899e-005, 
425689365, 1.784182e-005, -4.348512e-005, 
426289350, 8.755601e-005, 1.385334e-005, 
426889335, -1.089458e-005, -3.256315e-005, 
427489320, -6.872776e-005, -4.353991e-005, 
428089305, 4.476873e-005, 8.778521e-005, 
428689290, 4.270669e-005, -8.695128e-005, 
429289275, 6.172297e-005, 4.291701e-005, 
429889260, -1.181645e-004, -2.670670e-005, 
430489245, -2.671081e-005, -4.188631e-005, 
431089230, -6.911344e-005, 2.773668e-005, 
431689215, -6.898800e-005, -1.290372e-004, 
432289200, -6.291774e-005, -1.530270e-005, 
432889185, -6.857813e-005, -1.407231e-004, 
433489170, -6.483839e-005, -1.284957e-004, 
434089155, -5.071835e-005, -5.088381e-005, 
434689140, -5.072148e-005, -5.555040e-005, 
435289125, -1.292637e-004, 5.309036e-005, 
435889110, -8.889154e-005, -1.056918e-004, 
436489095, -2.656223e-005, -7.747193e-005, 
437089080, 2.879192e-005, -1.465256e-004, 
437689065, -3.271659e-005, -6.845334e-005, 
438289050, -5.717373e-005, 4.579283e-005, 
438889035, -4.251818e-005, -9.869967e-005, 
439489020, 6.693106e-006, -6.060607e-005, 
440089005, -3.218145e-005, -1.237726e-004, 
440688990, 7.379254e-005, -8.637866e-006, 
441288975, -4.678575e-005, -9.070732e-005, 
441888960, -2.641568e-005, -9.261056e-005, 
442488945, -2.807995e-005, -7.550194e-005, 
443088930, 7.606422e-005, -8.671757e-005, 
443688915, -1.416323e-008, -5.692265e-005, 
444288900, 3.081898e-005, -1.144640e-004, 
444888885, 8.272200e-005, -1.226901e-005, 
445488870, 7.125882e-005, -2.223139e-005, 
446088855, 3.181347e-005, -1.776068e-004, 
446688840, -4.958763e-005, -7.304897e-005, 
447288825, 2.012905e-005, -4.861108e-005, 
447888810, 2.854801e-007, -1.109716e-004, 
448488795, 2.026528e-005, 1.181540e-005, 
449088780, -2.404493e-005, -1.006078e-004, 
449688765, -9.239289e-005, -7.960491e-005, 
450288750, -4.613502e-005, -1.209835e-005, 
450888735, 1.327474e-005, 4.227942e-006, 
451488720, 8.216161e-005, -1.401173e-006, 
452088705, -3.061732e-005, -4.145758e-005, 
452688690, -8.990846e-005, 1.698357e-006, 
453288675, 4.589969e-005, -1.378877e-004, 
453888660, 2.164377e-005, -1.538102e-005, 
454488645, -5.048357e-006, -2.186791e-005, 
455088630, 5.460013e-005, -2.035588e-005, 
455688615, 1.605323e-005, -1.774402e-005, 
456288600, -6.217439e-006, -6.877074e-005, 
456888585, -2.918015e-005, -3.022190e-005, 
457488570, -3.060481e-006, 8.702950e-005, 
458088555, 8.407973e-005, -1.987476e-005, 
458688540, 5.230672e-005, -4.647681e-005, 
459288525, -4.848632e-005, 4.077301e-005, 
459888510, -7.852040e-005, -2.854379e-005, 
460488495, -6.151841e-006, -4.995625e-006, 
461088480, -4.561875e-006, 1.282049e-005, 
461688465, 5.879123e-005, -3.443993e-005, 
462288450, 1.386655e-004, -9.561254e-005, 
462888435, -8.472225e-006, -8.948505e-005, 
463488420, 3.704428e-006, -6.380734e-005, 
464088405, 1.522284e-005, -1.283241e-004, 
464688390, 7.126309e-005, -6.768479e-005, 
465288375, 1.367128e-004, -7.056727e-006, 
465888360, 1.461079e-005, -8.499467e-005, 
466488345, -3.829006e-005, 1.827805e-005, 
467088330, 6.985180e-006, 7.006700e-006, 
467688315, 3.957969e-005, -1.058636e-004, 
468288300, 9.728245e-006, -5.609257e-005, 
468888285, 1.535388e-005, -1.380231e-004, 
469488270, -1.799432e-005, -1.920172e-004, 
470088255, 2.456476e-005, -1.923535e-005, 
470688240, 1.553316e-005, -7.082595e-005, 
471288225, -2.352910e-006, -1.069306e-004, 
471888210, -4.835001e-005, -6.832501e-006, 
472488195, 1.092746e-004, -5.853969e-005, 
473088180, 5.552380e-005, -7.947583e-005, 
473688165, 5.393434e-005, -3.617111e-005, 
474288150, 4.725436e-005, -7.186499e-006, 
474888135, 2.840900e-005, -7.178282e-005, 
475488120, -3.703524e-005, -6.778220e-005, 
476088105, 2.504453e-005, -4.085505e-005, 
476688090, 1.713274e-005, -1.276547e-004, 
477288075, -5.520582e-005, -9.046159e-005, 
477888060, -1.133569e-004, -1.073201e-004, 
478488045, -2.001439e-005, -1.012550e-004, 
479088030, 2.577776e-007, -3.767909e-005, 
479688015, -4.872225e-005, -1.416684e-004, 
480288000, -5.900246e-005, 5.901181e-006, 
480887985, -9.823255e-005, -7.827849e-005, 
481487970, 8.791449e-005, -4.856607e-005, 
482087955, 8.334537e-005, -8.785752e-006, 
482687940, -2.313589e-005, 1.039249e-006, 
483287925, 4.459054e-005, -5.373024e-005, 
483887910, -1.085342e-004, -1.005393e-004, 
484487895, -8.182859e-005, -9.601153e-005, 
485087880, -2.925330e-005, -4.304437e-005, 
485687865, -6.646664e-005, -1.087124e-004, 
486287850, -2.197684e-005, -1.554475e-005, 
486887835, 7.531304e-005, -1.011755e-004, 
487487820, -1.423896e-004, -8.237974e-005, 
488087805, -1.243406e-005, -2.152038e-004, 
488687790, 6.616634e-005, -1.477353e-004, 
489287775, -2.360887e-005, -1.530642e-004, 
489887760, -9.325640e-005, -1.330582e-004, 
490487745, -6.957904e-005, -1.110056e-004, 
491087730, -7.414164e-005, -9.268759e-005, 
491687715, -7.368567e-005, -1.684457e-004, 
492287700, -1.704487e-004, -1.258780e-004, 
492887685, -6.750020e-005, -1.547522e-004, 
493487670, -1.141864e-004, -7.353607e-005, 
494087655, 3.529684e-005, -8.860156e-005, 
494687640, 2.758674e-005, -4.522387e-005, 
495287625, -5.340782e-005, -9.158531e-005, 
495887610, -3.514998e-005, -4.775827e-005, 
496487595, 1.799704e-005, -1.459793e-004, 
497087580, -4.266539e-005, -9.788582e-005, 
497687565, -7.686840e-005, -1.233754e-004, 
498287550, -3.968026e-005, -1.477724e-004, 
498887535, 5.526775e-006, -1.504570e-004, 
499487520, 3.917074e-005, -1.374992e-004, 
500087505, -2.629093e-005, -7.335803e-005, 
500687490, -1.647876e-005, -4.030663e-005, 
501287475, 5.094972e-005, -9.046997e-005, 
501887460, 8.029750e-005, -1.544226e-004, 
502487445, -1.401315e-005, -5.069144e-005, 
503087430, 3.261418e-005, -7.024198e-005, 
503687415, -3.703690e-005, -1.420517e-004, 
504287400, -1.296237e-004, -1.060756e-004, 
504887385, -1.096484e-004, -1.134384e-004, 
505487370, -6.061215e-005, -2.306059e-005, 
506087355, -1.677180e-004, -1.252609e-004, 
506687340, -9.119986e-005, -1.255868e-004, 
507287325, 1.909739e-005, 9.257490e-005, 
507887310, -1.030446e-004, -1.245463e-005, 
508487295, -1.399666e-004, -2.714827e-005, 
509087280, -5.930773e-005, -4.582364e-005, 
509687265, -8.767998e-005, -1.152493e-005, 
510287250, 4.562327e-005, -2.331099e-006, 
510887235, 1.217642e-005, 3.137574e-005, 
511487220, 7.482419e-005, -3.561559e-005, 
512087205, -3.802674e-005, -5.038211e-005, 
512687190, -8.654311e-005, -7.644670e-005, 
513287175, -3.193925e-005, -7.086640e-005, 
513887160, 5.935832e-005, -4.443863e-005, 
514487145, 1.345544e-005, -5.400430e-005, 
515087130, -6.653958e-005, 1.628933e-005, 
515687115, -6.751734e-005, -9.236196e-005, 
516287100, -8.777650e-005, 8.104829e-005, 
516887085, -8.784031e-007, -1.275565e-004, 
517487070, -1.393449e-004, 4.413852e-005, 
518087055, -6.212018e-006, -4.476141e-005, 
518687040, 1.035736e-005, -1.653722e-004, 
519287025, 3.043098e-005, -1.003669e-004, 
519887010, -8.245324e-005, -3.868361e-005, 
520486995, -3.304108e-005, -3.981578e-005, 
521086980, -1.420175e-004, -1.299729e-004, 
521686965, 3.922747e-007, -1.129172e-005, 
522286950, -1.291770e-006, -4.850618e-005, 
522886935, -3.498575e-005, -8.633075e-005, 
523486920, -8.529574e-006, 3.172848e-006, 
524086905, -6.530610e-006, -1.181681e-004, 
524686890, 2.644434e-005, -4.818931e-005, 
525286875, -1.051433e-007, -1.612099e-004, 
525886860, 1.245068e-005, -7.159226e-005, 
526486845, -1.507931e-004, -5.226184e-005, 
527086830, -1.272851e-004, -7.780530e-005, 
527686815, -7.475019e-005, -4.857583e-005, 
528286800, -4.492354e-005, -7.486887e-005, 
528886785, -1.081923e-004, -1.394746e-004, 
529486770, -8.552810e-005, 4.423997e-005, 
530086755, -1.317805e-004, -5.895234e-005, 
530686740, -4.964213e-005, -1.824680e-004, 
531286725, -8.396067e-005, -9.788591e-005, 
531886710, -2.892578e-005, -1.850494e-004, 
532486695, -6.207965e-005, -1.646428e-004, 
533086680, -1.378608e-004, -1.238011e-004, 
533686665, -1.203747e-004, -9.153853e-005, 
534286650, -2.319687e-004, -9.121083e-005, 
534886635, -5.230951e-005, -7.748055e-005, 
535486620, -1.224066e-004, -4.463823e-005, 
536086605, -1.197347e-004, -1.142994e-004, 
536686590, -7.690030e-005, -1.362725e-004, 
537286575, -1.998234e-004, -8.231773e-005, 
537886560, -5.725830e-005, -7.996876e-005, 
538486545, -3.031013e-004, -7.652047e-005, 
539086530, -1.685031e-004, -1.599353e-005, 
539686515, -7.999647e-005, -1.178210e-004, 
540286500, -1.465879e-004, -1.082217e-004, 
540886485, -9.943828e-005, -9.579194e-005, 
541486470, -1.357312e-004, -1.177022e-004, 
542086455, -9.246438e-005, -1.288934e-004, 
542686440, -1.612255e-004, -5.997086e-005, 
543286425, -7.365092e-005, -1.247135e-004, 
543886410, -9.607297e-005, -1.604650e-004, 
544486395, -1.656798e-004, -1.227010e-004, 
545086380, -9.416995e-005, -1.569980e-004, 
545686365, -1.595581e-004, -1.651845e-004, 
546286350, -1.185170e-004, -1.145126e-004, 
546886335, -1.932166e-004, -6.210913e-005, 
547486320, -1.776931e-004, -1.633011e-004, 
548086305, -1.440727e-004, -1.257541e-004, 
548686290, -1.195157e-004, -7.948304e-005, 
549286275, -2.669834e-004, -2.065770e-004, 
549886260, -1.797398e-004, -1.340364e-004, 
550486245, -1.696166e-004, -1.146267e-004, 
551086230, -2.738806e-004, -1.753372e-004, 
551686215, -7.943810e-005, -7.278168e-005, 
552286200, -1.219453e-004, -1.088926e-004, 
552886185, -1.468784e-004, -9.614814e-005, 
553486170, -1.180422e-004, -5.302483e-005, 
554086155, -8.948723e-005, -9.778087e-005, 
554686140, -1.771369e-004, -1.833169e-004, 
555286125, -4.804887e-005, -1.677635e-004, 
555886110, -1.030451e-004, -1.044582e-004, 
556486095, -1.391062e-004, -6.726439e-005, 
557086080, -2.661387e-004, -7.695190e-005, 
557686065, -2.156387e-004, -1.214261e-004, 
558286050, -1.530126e-004, -1.697348e-004, 
558886035, -1.716145e-004, -8.255267e-005, 
559486020, -1.563910e-004, -1.287517e-004, 
560086005, -9.513942e-005, -3.983381e-005, 
560685990, -1.210274e-004, -1.113238e-004, 
561285975, -2.166635e-004, -1.018109e-004, 
561885960, -2.559679e-004, -1.245857e-004, 
562485945, -3.327802e-004, -2.809278e-004, 
563085930, -1.877677e-004, -2.262112e-004, 
563685915, -1.199889e-004, -1.224306e-004, 
564285900, -3.332685e-004, -2.756182e-004, 
564885885, -1.711399e-004, -1.755821e-004, 
565485870, -2.288927e-004, -3.503745e-004, 
566085855, -2.376122e-004, -3.357056e-004, 
566685840, -1.968642e-004, -2.343700e-004, 
567285825, -3.205134e-004, -2.362250e-004, 
567885810, -1.111524e-004, -3.626736e-004, 
568485795, -2.824530e-004, -2.090724e-004, 
569085780, -2.741173e-004, -2.253357e-004, 
569685765, -3.590108e-004, -2.093099e-004, 
570285750, -2.629298e-004, -3.630368e-004, 
570885735, -2.911913e-004, -3.691680e-004, 
571485720, -3.203360e-004, -3.409807e-004, 
572085705, -3.348219e-004, -3.218512e-004, 
572685690, -4.062271e-004, -2.788008e-004, 
573285675, -4.089923e-004, -3.106850e-004, 
573885660, -4.871676e-004, -3.148566e-004, 
574485645, -4.363904e-004, -3.816219e-004, 
575085630, -4.623890e-004, -3.562964e-004, 
575685615, -3.798949e-004, -3.973753e-004, 
576285600, -4.616737e-004, -4.042329e-004, 
576885585, -4.606481e-004, -4.739357e-004, 
577485570, -4.816632e-004, -4.298145e-004, 
578085555, -5.005070e-004, -3.267569e-004, 
578685540, -6.074363e-004, -4.948497e-004, 
579285525, -5.714082e-004, -4.042576e-004, 
579885510, -6.721569e-004, -4.605326e-004, 
580485495, -6.994401e-004, -4.457849e-004, 
581085480, -7.394221e-004, -5.290367e-004, 
581685465, -7.972992e-004, -4.662586e-004, 
582285450, -8.952200e-004, -5.334310e-004, 
582885435, -9.234397e-004, -4.496803e-004, 
583485420, -1.028856e-003, -3.946106e-004, 
584085405, -1.119362e-003, -3.114040e-004, 
584685390, -1.188896e-003, -3.792777e-004, 
585285375, -1.199361e-003, -3.580060e-004, 
585885360, -1.345556e-003, -1.685919e-004, 
586485345, -1.421490e-003, -2.602889e-004, 
587085330, -1.457019e-003, -6.202167e-005, 
587685315, -1.585520e-003, 2.478580e-005, 
588285300, -1.619426e-003, 2.483692e-004, 
588885285, -1.745935e-003, 2.703494e-004, 
589485270, -1.650895e-003, 5.358899e-004, 
590085255, -1.720051e-003, 5.941805e-004, 
590685240, -1.658123e-003, 7.847613e-004, 
591285225, -1.542898e-003, 1.006413e-003, 
591885210, -1.513496e-003, 1.100959e-003, 
592485195, -1.379405e-003, 1.164446e-003, 
593085180, -1.240966e-003, 1.341661e-003, 
593685165, -1.124186e-003, 1.301411e-003, 
594285150, -9.748799e-004, 1.310785e-003, 
594885135, -9.533626e-004, 1.434721e-003, 
595485120, -7.385677e-004, 1.442094e-003, 
596085105, -6.183502e-004, 1.305095e-003, 
596685090, -4.741930e-004, 1.468997e-003, 
597285075, -5.672238e-004, 1.456903e-003, 
597885060, -3.023501e-004, 1.281766e-003, 
598485045, -2.858546e-004, 1.388498e-003, 
599085030, -3.086102e-004, 1.312318e-003, 
599685015, -1.613303e-004, 1.069991e-003, 
600285000, -2.660544e-005, 1.175568e-003, 
600884985, -1.918708e-004, 1.306459e-003, 
601484970, -3.283028e-005, 1.069112e-003, 
602084955, -5.952412e-005, 9.948383e-004, 
602684940, -9.609990e-005, 9.164701e-004, 
603284925, -1.183947e-005, 8.909678e-004, 
603884910, -2.375743e-005, 1.100970e-003, 
604484895, -1.409421e-005, 8.672130e-004, 
605084880, 7.610899e-005, 8.733485e-004, 
605684865, 1.675265e-004, 8.035326e-004, 
606284850, 2.166057e-004, 8.288345e-004, 
606884835, 1.227939e-004, 8.050508e-004, 
607484820, -4.694357e-005, 8.451107e-004, 
608084805, 7.184339e-005, 7.572075e-004, 
608684790, 8.706538e-005, 8.342920e-004, 
609284775, 9.484478e-005, 7.454120e-004, 
609884760, -2.426010e-005, 8.416108e-004, 
610484745, 1.302976e-004, 7.964734e-004, 
611084730, 1.379646e-004, 6.377944e-004, 
611684715, 1.280188e-004, 8.140202e-004, 
612284700, -1.286611e-006, 7.283103e-004, 
612884685, 4.657723e-005, 7.555032e-004, 
613484670, 2.792069e-005, 6.664026e-004, 
