"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -2.824324e-005, 1.289830e-005, 
349491270, -4.030067e-005, 1.301970e-005, 
350091255, -7.718766e-006, 3.109391e-005, 
350691240, 1.868597e-005, 4.428722e-005, 
351291225, -1.941519e-005, 1.247262e-005, 
351891210, -1.049675e-005, 4.803141e-005, 
352491195, 3.258604e-005, -1.801163e-005, 
353091180, -2.789245e-005, 3.864077e-006, 
353691165, -2.524597e-005, -2.180219e-005, 
354291150, 2.005488e-005, -1.722651e-005, 
354891135, -7.750030e-006, -9.555086e-006, 
355491120, -4.067230e-007, -2.722965e-006, 
356091105, -4.839838e-006, -3.701156e-006, 
356691090, 6.638924e-005, -3.578946e-005, 
357291075, 3.274572e-005, -1.543726e-005, 
357891060, 1.925232e-005, 5.649874e-006, 
358491045, -9.557051e-007, 2.748196e-005, 
359091030, -2.120475e-005, 2.742306e-005, 
359691015, 7.743583e-006, 1.745989e-006, 
360291000, 8.239489e-006, -1.980516e-005, 
360890985, 4.631744e-005, 6.709988e-007, 
361490970, -3.040787e-005, 6.348912e-005, 
362090955, 1.312536e-005, 1.472092e-005, 
362690940, -6.315503e-006, -1.796381e-005, 
363290925, 3.923144e-005, 4.280376e-005, 
363890910, 1.491521e-005, 2.616067e-005, 
364490895, 7.838766e-006, 3.770398e-006, 
365090880, 5.401501e-005, 5.286235e-005, 
365690865, 3.512684e-005, 4.826610e-005, 
366290850, 3.224913e-005, 3.602072e-005, 
366890835, 4.170748e-005, 5.477848e-005, 
367490820, 1.239049e-004, 4.803489e-005, 
368090805, 8.543646e-005, 1.737976e-005, 
368690790, 1.219737e-004, 6.919704e-006, 
369290775, 1.715252e-004, 3.735347e-006, 
369890760, 1.417482e-004, -1.533631e-005, 
370490745, 1.536940e-004, -5.661902e-005, 
371090730, 1.515312e-004, -9.123488e-005, 
371690715, 1.416688e-004, -1.093125e-004, 
372290700, 1.127413e-004, -1.335711e-004, 
372890685, 6.851571e-005, -1.657559e-004, 
373490670, 4.700068e-005, -1.757809e-004, 
374090655, 6.129197e-005, -1.522305e-004, 
374690640, 1.447099e-005, -1.486461e-004, 
375290625, -6.420499e-007, -1.673583e-004, 
375890610, -1.321896e-005, -1.708374e-004, 
376490595, -9.946992e-005, -1.038356e-004, 
377090580, -1.546124e-004, -9.674959e-005, 
377690565, -9.743299e-005, -8.174501e-005, 
378290550, -9.646440e-005, -5.201074e-005, 
378890535, -1.344215e-004, -5.139985e-005, 
379490520, -1.201039e-004, -2.065628e-005, 
380090505, -1.014768e-004, 2.685806e-005, 
380690490, -1.151263e-004, 2.030193e-005, 
381290475, -8.818224e-005, 3.923072e-005, 
381890460, -6.025511e-005, 4.644072e-005, 
382490445, -4.353085e-005, 7.340088e-005, 
383090430, -1.082131e-005, -4.738049e-006, 
383690415, -7.377672e-005, 1.971637e-005, 
384290400, -1.983479e-005, -1.270992e-005, 
384890385, -1.118131e-005, 3.024157e-005, 
385490370, -5.136842e-005, 3.085337e-006, 
386090355, -1.254657e-005, -3.691356e-006, 
386690340, -1.907297e-005, 1.869298e-006, 
387290325, -7.709747e-005, -2.188002e-005, 
387890310, 1.509473e-005, -5.294865e-005, 
388490295, -9.818390e-006, -2.305959e-005, 
389090280, 2.494451e-005, 3.257540e-005, 
389690265, 5.054344e-005, 2.672845e-005, 
390290250, 3.174621e-005, 1.921673e-005, 
390890235, -4.371161e-005, 2.567026e-005, 
391490220, -1.924431e-005, -8.620945e-008, 
392090205, 7.867300e-006, 2.812233e-007, 
392690190, -3.393561e-005, -6.611248e-006, 
393290175, -1.216945e-005, -2.684713e-006, 
393890160, 4.230594e-005, 5.521349e-005, 
394490145, 4.976633e-005, 1.517802e-005, 
395090130, 2.182607e-006, 2.376852e-007, 
395690115, -2.841981e-005, -1.367877e-005, 
396290100, 5.470548e-006, 2.640712e-005, 
396890085, -6.141515e-005, -3.142886e-005, 
397490070, -6.343618e-006, -1.644369e-005, 
398090055, -5.261827e-005, 1.262384e-005, 
398690040, 1.988178e-005, -1.756660e-005, 
399290025, 1.732052e-005, -3.399400e-005, 
399890010, 9.984698e-007, 3.089766e-005, 
400489995, -8.790659e-006, -1.462129e-005, 
401089980, -1.665893e-005, -1.259839e-005, 
401689965, 1.550194e-006, 1.160046e-006, 
402289950, 4.443121e-005, 5.408946e-006, 
402889935, -4.472490e-005, -5.193480e-005, 
403489920, -6.576923e-006, -7.869579e-006, 
404089905, -3.208275e-006, -5.216173e-005, 
404689890, 2.918391e-005, -1.554943e-005, 
405289875, -2.935607e-006, 2.470701e-005, 
405889860, -4.823855e-006, 3.287039e-005, 
406489845, -8.949600e-006, -5.834713e-005, 
407089830, -2.146725e-005, -2.794038e-005, 
407689815, -1.754773e-005, 4.278168e-005, 
408289800, -1.789999e-005, -5.711881e-005, 
408889785, 1.166848e-005, 5.104178e-006, 
409489770, 3.898014e-005, -2.589614e-005, 
410089755, 9.018108e-006, -1.904972e-005, 
410689740, -2.619330e-005, -4.544650e-005, 
411289725, -1.492621e-005, 2.548992e-005, 
411889710, -1.543074e-005, -3.268312e-005, 
412489695, -1.299744e-005, -3.279392e-005, 
413089680, 2.471818e-005, -4.806260e-005, 
413689665, -2.108725e-005, -1.077806e-005, 
414289650, -1.085093e-005, 3.034041e-005, 
414889635, 1.488547e-005, -1.435144e-005, 
415489620, -3.196474e-005, -4.444718e-005, 
416089605, -3.126272e-005, -1.138712e-005, 
416689590, 1.534537e-005, -3.327196e-005, 
417289575, -1.953860e-005, 4.810637e-006, 
417889560, -3.537706e-005, -1.038202e-005, 
418489545, 5.694371e-005, -3.356181e-005, 
419089530, 1.290337e-005, -3.084724e-006, 
419689515, 2.028106e-005, -5.367908e-005, 
420289500, -2.313766e-005, -9.411567e-006, 
420889485, 2.029070e-005, -4.903086e-006, 
421489470, -1.512239e-005, -3.143444e-006, 
422089455, 1.279407e-005, -2.801420e-005, 
422689440, 1.253364e-005, -1.820969e-005, 
423289425, -4.591019e-005, 8.751037e-006, 
423889410, -1.771260e-005, 1.450251e-005, 
424489395, -1.636309e-005, -4.240332e-005, 
425089380, -1.637015e-005, -3.538674e-005, 
425689365, -1.090099e-005, -4.070588e-005, 
426289350, -1.326213e-006, -1.077529e-006, 
426889335, -2.968775e-005, -2.557827e-005, 
427489320, 1.121915e-005, -3.459736e-005, 
428089305, -2.293221e-005, -7.052010e-006, 
428689290, 1.294958e-006, -8.585214e-006, 
429289275, -1.411742e-006, -3.434629e-005, 
429889260, -2.201409e-005, -5.610971e-005, 
430489245, -2.250594e-005, -2.082610e-005, 
431089230, 2.168518e-005, -1.470922e-005, 
431689215, 1.587522e-005, -2.759778e-005, 
432289200, 4.837488e-005, -3.082704e-005, 
432889185, -3.405644e-005, -2.828605e-005, 
433489170, 1.417397e-005, 6.436695e-006, 
434089155, -9.513145e-006, -8.466110e-006, 
434689140, 2.746497e-005, -1.730982e-005, 
435289125, -6.381672e-006, -8.556738e-006, 
435889110, 2.106091e-005, -1.604765e-005, 
436489095, 6.746769e-006, -1.119404e-005, 
437089080, -3.760883e-005, -2.661643e-006, 
437689065, -1.413278e-006, -2.079477e-005, 
438289050, -9.765224e-006, -2.837423e-005, 
438889035, -4.355463e-006, -2.228962e-006, 
439489020, -2.742609e-006, -4.199802e-005, 
440089005, 4.987807e-007, -3.367829e-005, 
440688990, 2.337431e-005, -1.594338e-005, 
441288975, -2.386116e-006, 2.907357e-005, 
441888960, -4.524894e-006, 1.223242e-005, 
442488945, -6.728405e-006, -5.405429e-005, 
443088930, -7.891467e-006, 1.962873e-005, 
443688915, 3.306915e-005, -6.256517e-005, 
444288900, 1.339497e-005, 8.380992e-006, 
444888885, -1.119962e-005, -3.715665e-005, 
445488870, -1.966501e-005, 6.009975e-006, 
446088855, -5.306478e-005, -8.850146e-006, 
446688840, -1.974117e-005, -2.749077e-005, 
447288825, -1.998362e-005, -4.715283e-005, 
447888810, 7.465263e-005, -6.331658e-005, 
448488795, -3.682737e-005, -3.013900e-005, 
449088780, 1.015995e-005, -3.860013e-005, 
449688765, 2.516122e-005, -2.014048e-005, 
450288750, 1.120601e-005, -8.178692e-006, 
450888735, 2.690428e-006, -1.980825e-005, 
451488720, 8.043802e-006, -5.240247e-005, 
452088705, 1.616833e-005, 1.210717e-005, 
452688690, -4.674948e-005, 1.432400e-006, 
453288675, 4.381897e-006, -6.590985e-006, 
453888660, -1.868539e-005, -1.054578e-005, 
454488645, -5.512249e-005, -3.842575e-005, 
455088630, -6.750284e-005, -2.455735e-005, 
455688615, -6.984710e-006, -2.668868e-005, 
456288600, -3.914662e-006, -4.185193e-005, 
456888585, -4.346953e-005, -9.836599e-006, 
457488570, -4.298461e-005, 1.525180e-005, 
458088555, 2.258015e-007, -2.364718e-005, 
458688540, -1.890186e-005, -3.549922e-005, 
459288525, 2.164484e-006, -9.555317e-005, 
459888510, -4.919859e-005, -6.006839e-005, 
460488495, -1.313682e-005, -7.200054e-005, 
461088480, 8.509489e-006, 5.905006e-006, 
461688465, -9.458819e-006, -7.959695e-005, 
462288450, -1.877526e-005, 2.360711e-005, 
462888435, -1.258303e-005, -6.883108e-005, 
463488420, -1.657924e-005, -5.858308e-006, 
464088405, -2.799909e-005, -3.048270e-005, 
464688390, 2.833321e-005, -2.650269e-005, 
465288375, -1.043158e-005, -3.361641e-006, 
465888360, -3.369954e-006, -2.876694e-005, 
466488345, 3.076491e-005, -5.416018e-005, 
467088330, 1.029157e-005, -4.630343e-005, 
467688315, 2.739569e-006, -2.591806e-005, 
468288300, 6.213305e-005, -2.376096e-005, 
468888285, -2.978620e-006, -7.416915e-005, 
469488270, -5.508967e-005, 2.162866e-005, 
470088255, -4.249100e-005, -2.090675e-005, 
470688240, -3.864829e-005, -6.710485e-005, 
471288225, -6.483549e-006, -8.079462e-006, 
471888210, 2.713686e-005, 2.254390e-005, 
472488195, 3.846205e-005, -5.292892e-005, 
473088180, 2.481014e-006, -4.918630e-005, 
473688165, -4.515485e-005, -1.229304e-006, 
474288150, 5.040428e-007, -3.186795e-005, 
474888135, -7.467805e-006, -4.498033e-005, 
475488120, -2.108923e-006, -5.514063e-005, 
476088105, 2.669556e-006, -4.726870e-005, 
476688090, -3.599006e-006, -4.725457e-005, 
477288075, -2.347501e-005, -3.841437e-005, 
477888060, 1.743072e-005, -7.400001e-005, 
478488045, -2.362964e-005, -5.864475e-005, 
479088030, -2.012114e-006, -8.827011e-005, 
479688015, -2.216780e-005, -1.573761e-005, 
480288000, 3.038472e-006, -3.566412e-005, 
480887985, -2.720149e-005, -6.678113e-005, 
481487970, -4.683444e-005, -4.168594e-005, 
482087955, -5.117328e-006, -1.507350e-005, 
482687940, -4.437742e-005, -4.936229e-005, 
483287925, -9.169693e-006, -2.934187e-006, 
483887910, 2.278872e-006, -3.418532e-005, 
484487895, -1.452819e-005, -2.952637e-005, 
485087880, -1.551290e-005, -5.384746e-005, 
485687865, -9.490218e-006, -1.282987e-005, 
486287850, -3.397952e-005, -4.600004e-005, 
486887835, -3.345274e-005, -4.952318e-005, 
487487820, -1.068665e-005, -3.138562e-005, 
488087805, -7.419802e-006, -4.055295e-005, 
488687790, -3.704449e-007, -6.077735e-005, 
489287775, 2.454888e-005, -3.725559e-005, 
489887760, -2.029914e-005, -4.485900e-005, 
490487745, -1.123116e-005, -4.893471e-005, 
491087730, -4.170287e-005, -7.298466e-005, 
491687715, -7.590798e-005, -3.843437e-005, 
492287700, -4.223478e-005, -5.709320e-005, 
492887685, -3.116821e-005, -2.121386e-005, 
493487670, -1.796016e-005, -6.814048e-005, 
494087655, -3.870475e-005, -2.407538e-005, 
494687640, -4.128893e-005, -7.571990e-005, 
495287625, -2.770351e-005, -3.450895e-005, 
495887610, -2.742835e-005, -4.399590e-005, 
496487595, -3.698870e-005, -6.347372e-005, 
497087580, 1.854950e-005, -5.012190e-005, 
497687565, -2.459145e-005, -4.954467e-005, 
498287550, -1.753229e-005, -3.272292e-005, 
498887535, -4.906398e-005, -7.520056e-005, 
499487520, -4.998354e-005, 1.480583e-005, 
500087505, -5.604971e-005, -4.517139e-005, 
500687490, -3.822742e-005, -5.578224e-005, 
501287475, -6.652671e-005, -3.332914e-005, 
501887460, -1.747536e-005, -2.687940e-005, 
502487445, -2.484937e-005, -5.153497e-005, 
503087430, -2.274936e-005, -7.456748e-005, 
503687415, -4.489806e-005, -4.104839e-005, 
504287400, -6.103716e-005, -2.020485e-005, 
504887385, 1.674132e-005, -5.887975e-005, 
505487370, -5.634675e-005, -3.482878e-005, 
506087355, -6.809868e-005, -1.748044e-005, 
506687340, 7.187739e-006, 1.611071e-005, 
507287325, -6.588544e-005, -4.019247e-005, 
507887310, -4.361400e-005, -4.354742e-005, 
508487295, -2.874560e-008, -3.415130e-005, 
509087280, -5.919653e-005, -3.155307e-007, 
509687265, 1.802206e-005, -2.317275e-005, 
510287250, -3.070231e-005, -1.320938e-006, 
510887235, -7.014585e-005, -2.636620e-005, 
511487220, 7.099151e-006, -5.622205e-005, 
512087205, -5.096526e-005, -1.103665e-005, 
512687190, -5.004425e-005, -6.443185e-005, 
513287175, 5.826084e-006, -5.063245e-007, 
513887160, -3.634407e-005, -7.592434e-005, 
514487145, -5.185716e-005, -2.930282e-005, 
515087130, -2.369483e-005, -1.905409e-005, 
515687115, -4.176345e-005, 9.527816e-006, 
516287100, -5.506772e-005, -3.872278e-005, 
516887085, -9.403393e-005, 1.738813e-005, 
517487070, -2.903515e-005, -6.671748e-005, 
518087055, -1.049366e-005, -8.294851e-005, 
518687040, -3.179533e-005, -9.038133e-005, 
519287025, -4.895072e-005, -4.059962e-005, 
519887010, -2.194358e-005, 1.168174e-005, 
520486995, -3.570521e-005, -1.013868e-005, 
521086980, 4.082274e-006, -2.970251e-005, 
521686965, -1.251086e-006, -5.074212e-005, 
522286950, 1.446920e-005, -9.541920e-005, 
522886935, -2.531541e-005, -1.297052e-005, 
523486920, -3.980119e-005, -3.740272e-005, 
524086905, -2.385084e-005, -4.400604e-005, 
524686890, -3.565835e-005, -4.337742e-006, 
525286875, -3.610430e-006, -7.438023e-005, 
525886860, 2.271805e-005, -5.343786e-005, 
526486845, -6.849928e-005, -7.039248e-006, 
527086830, -2.960783e-005, -6.271213e-005, 
527686815, -5.367982e-005, -1.903696e-005, 
528286800, -5.642630e-005, -5.021951e-005, 
528886785, -2.810165e-005, -9.329915e-005, 
529486770, -6.255451e-005, -7.816681e-005, 
530086755, -6.759750e-005, -1.178682e-004, 
530686740, -6.166167e-005, -4.095400e-005, 
531286725, -3.560943e-005, -6.316863e-005, 
531886710, -7.639243e-005, -3.964944e-005, 
532486695, -8.472692e-006, -7.632040e-005, 
533086680, -5.692734e-005, -1.043982e-004, 
533686665, -2.604929e-005, -3.844211e-005, 
534286650, -3.388747e-005, -8.487640e-005, 
534886635, -7.795588e-005, -3.723206e-005, 
535486620, -6.013838e-005, -5.375794e-005, 
536086605, 5.352944e-006, -1.025992e-004, 
536686590, -2.120749e-005, -1.031383e-004, 
537286575, -2.537842e-005, -2.767301e-005, 
537886560, -2.398839e-005, -8.328368e-005, 
538486545, -2.797938e-005, -1.092991e-004, 
539086530, -6.385355e-005, -4.479525e-005, 
539686515, -6.166832e-005, -4.937208e-005, 
540286500, -4.023722e-005, -6.249079e-005, 
540886485, -4.417151e-005, -5.038656e-005, 
541486470, -1.767982e-005, -7.966120e-005, 
542086455, -2.910329e-005, -8.861281e-005, 
542686440, -3.419455e-005, -4.129662e-005, 
543286425, -5.206859e-005, -9.132067e-005, 
543886410, -6.014633e-005, -5.223734e-005, 
544486395, -5.290179e-005, -1.085730e-004, 
545086380, -4.248862e-005, -1.010942e-004, 
545686365, -6.026991e-005, -5.504521e-005, 
546286350, -6.078291e-005, -6.710455e-005, 
546886335, -7.683563e-005, -7.682230e-005, 
547486320, -2.251207e-007, -5.920057e-005, 
548086305, -7.052397e-005, -9.026686e-005, 
548686290, -8.262067e-005, -3.407393e-005, 
549286275, -2.997968e-005, -1.032926e-004, 
549886260, -4.569643e-005, -6.859344e-005, 
550486245, -4.830953e-005, -9.949173e-005, 
551086230, -2.317544e-005, -5.340687e-005, 
551686215, -5.291661e-005, -1.074225e-004, 
552286200, -6.204013e-005, -9.573662e-005, 
552886185, -5.937866e-005, -7.028332e-005, 
553486170, -4.550939e-005, -7.378768e-005, 
554086155, -2.767238e-005, -1.330094e-004, 
554686140, -5.934102e-005, -1.409680e-004, 
555286125, -7.901933e-005, -8.960319e-005, 
555886110, -7.378655e-005, -9.357093e-005, 
556486095, -7.659884e-005, -1.106288e-004, 
557086080, -1.217615e-004, -1.135929e-004, 
557686065, -5.167108e-005, -9.443425e-005, 
558286050, -1.025218e-004, -6.370732e-005, 
558886035, -5.691051e-005, -1.142702e-004, 
559486020, -7.951480e-005, -9.889842e-005, 
560086005, -8.417811e-005, -1.364244e-004, 
560685990, -1.086659e-004, -1.033766e-004, 
561285975, -9.287015e-005, -1.719035e-004, 
561885960, -3.474492e-005, -1.104704e-004, 
562485945, -4.465978e-005, -1.194751e-004, 
563085930, -9.787521e-005, -1.515516e-004, 
563685915, -1.086551e-004, -9.094027e-005, 
564285900, -5.920909e-005, -1.249864e-004, 
564885885, -5.496263e-005, -1.380374e-004, 
565485870, -8.626580e-005, -1.809586e-004, 
566085855, -8.093248e-005, -2.142273e-004, 
566685840, -1.204489e-004, -1.663598e-004, 
567285825, -8.082601e-005, -1.670472e-004, 
567885810, -1.076757e-004, -1.965094e-004, 
568485795, -1.220509e-004, -1.308010e-004, 
569085780, -1.242061e-004, -1.974801e-004, 
569685765, -9.614998e-005, -2.216470e-004, 
570285750, -9.155800e-005, -1.931393e-004, 
570885735, -1.253143e-004, -1.759010e-004, 
571485720, -1.178613e-004, -2.334857e-004, 
572085705, -1.496284e-004, -2.256521e-004, 
572685690, -1.232920e-004, -2.146772e-004, 
573285675, -1.965856e-004, -2.295193e-004, 
573885660, -7.331336e-005, -2.527655e-004, 
574485645, -1.375589e-004, -1.742716e-004, 
575085630, -1.984424e-004, -2.350276e-004, 
575685615, -2.069661e-004, -3.195263e-004, 
576285600, -2.188826e-004, -2.506481e-004, 
576885585, -2.026993e-004, -2.829741e-004, 
577485570, -2.102674e-004, -2.617012e-004, 
578085555, -2.208093e-004, -2.935151e-004, 
578685540, -2.703851e-004, -2.908954e-004, 
579285525, -2.454221e-004, -2.316017e-004, 
579885510, -2.731440e-004, -3.320534e-004, 
580485495, -3.138999e-004, -3.134960e-004, 
581085480, -3.485836e-004, -3.728341e-004, 
581685465, -3.377292e-004, -3.131536e-004, 
582285450, -3.354463e-004, -3.495180e-004, 
582885435, -3.965849e-004, -3.422207e-004, 
583485420, -4.214069e-004, -3.857660e-004, 
584085405, -4.694697e-004, -3.498019e-004, 
584685390, -5.765160e-004, -3.909142e-004, 
585285375, -5.407113e-004, -3.873326e-004, 
585885360, -5.919373e-004, -4.191153e-004, 
586485345, -6.271047e-004, -3.802665e-004, 
587085330, -6.945152e-004, -3.947328e-004, 
587685315, -7.843442e-004, -3.497785e-004, 
588285300, -8.429053e-004, -3.396395e-004, 
588885285, -9.530492e-004, -2.734410e-004, 
589485270, -1.032289e-003, -2.672022e-004, 
590085255, -1.053515e-003, -1.090956e-004, 
590685240, -1.101424e-003, -2.218833e-005, 
591285225, -1.169469e-003, 7.476597e-005, 
591885210, -1.153682e-003, 1.796559e-004, 
592485195, -1.182667e-003, 3.060630e-004, 
593085180, -1.140227e-003, 4.056246e-004, 
593685165, -1.089000e-003, 5.273463e-004, 
594285150, -9.330450e-004, 6.272006e-004, 
594885135, -8.669141e-004, 6.961786e-004, 
595485120, -7.696988e-004, 7.887550e-004, 
596085105, -6.518294e-004, 8.050237e-004, 
596685090, -6.032263e-004, 7.988281e-004, 
597285075, -5.371656e-004, 7.953596e-004, 
597885060, -4.501763e-004, 7.639955e-004, 
598485045, -4.214761e-004, 7.809012e-004, 
599085030, -3.339518e-004, 7.331053e-004, 
599685015, -3.152105e-004, 7.392819e-004, 
600285000, -2.675107e-004, 6.984394e-004, 
600884985, -2.150275e-004, 6.425654e-004, 
601484970, -2.401581e-004, 6.637768e-004, 
602084955, -1.681406e-004, 6.347533e-004, 
602684940, -1.645195e-004, 6.113963e-004, 
603284925, -1.596203e-004, 5.793673e-004, 
603884910, -1.039092e-004, 5.501930e-004, 
604484895, -1.365304e-004, 5.759849e-004, 
605084880, -1.008005e-004, 5.622898e-004, 
605684865, -6.252764e-005, 5.117900e-004, 
606284850, -7.227534e-005, 4.760381e-004, 
606884835, -9.796901e-005, 4.889145e-004, 
607484820, -5.014711e-005, 4.874206e-004, 
608084805, -1.055755e-004, 4.418985e-004, 
608684790, -4.659728e-005, 5.163098e-004, 
609284775, -3.129532e-005, 4.909754e-004, 
609884760, -7.678106e-005, 4.680730e-004, 
610484745, -5.410425e-005, 4.148764e-004, 
611084730, -5.393088e-005, 4.396754e-004, 
611684715, -1.089656e-005, 4.360357e-004, 
612284700, -4.817079e-005, 4.157641e-004, 
