"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.636787e-001, -3.495810e-001, 
349491270, 9.618908e-001, -3.525538e-001, 
350091255, 9.616786e-001, -3.514283e-001, 
350691240, 9.613884e-001, -3.526347e-001, 
351291225, 9.607195e-001, -3.553797e-001, 
351891210, 9.640734e-001, -3.546078e-001, 
352491195, 9.630119e-001, -3.534370e-001, 
353091180, 9.605886e-001, -3.527986e-001, 
353691165, 9.648799e-001, -3.543642e-001, 
354291150, 9.687818e-001, -3.555944e-001, 
354891135, 9.661505e-001, -3.561338e-001, 
355491120, 9.635624e-001, -3.563099e-001, 
356091105, 9.642464e-001, -3.551118e-001, 
356691090, 9.647846e-001, -3.577452e-001, 
357291075, 9.641796e-001, -3.599311e-001, 
357891060, 9.622480e-001, -3.582436e-001, 
358491045, 9.608573e-001, -3.573431e-001, 
359091030, 9.603946e-001, -3.576382e-001, 
359691015, 9.609830e-001, -3.594353e-001, 
360291000, 9.614888e-001, -3.622572e-001, 
360890985, 9.595733e-001, -3.592567e-001, 
361490970, 9.586502e-001, -3.597229e-001, 
362090955, 9.583404e-001, -3.625551e-001, 
362690940, 9.582835e-001, -3.633395e-001, 
363290925, 9.584819e-001, -3.645598e-001, 
363890910, 9.584510e-001, -3.666040e-001, 
364490895, 9.595383e-001, -3.672717e-001, 
365090880, 9.604552e-001, -3.660491e-001, 
365690865, 9.597487e-001, -3.662571e-001, 
366290850, 9.581075e-001, -3.676509e-001, 
366890835, 9.606137e-001, -3.686790e-001, 
367490820, 9.604465e-001, -3.699163e-001, 
368090805, 9.596327e-001, -3.690187e-001, 
368690790, 9.593994e-001, -3.685811e-001, 
369290775, 9.590537e-001, -3.693787e-001, 
369890760, 9.598936e-001, -3.691529e-001, 
370490745, 9.592025e-001, -3.703395e-001, 
371090730, 9.580650e-001, -3.718015e-001, 
371690715, 9.594047e-001, -3.740937e-001, 
372290700, 9.596360e-001, -3.759932e-001, 
372890685, 9.573445e-001, -3.742010e-001, 
373490670, 9.549909e-001, -3.737943e-001, 
374090655, 9.541121e-001, -3.739468e-001, 
374690640, 9.549869e-001, -3.751918e-001, 
375290625, 9.546518e-001, -3.763092e-001, 
375890610, 9.546838e-001, -3.771764e-001, 
376490595, 9.565957e-001, -3.777650e-001, 
377090580, 9.585233e-001, -3.784288e-001, 
377690565, 9.562384e-001, -3.792044e-001, 
378290550, 9.542255e-001, -3.806634e-001, 
378890535, 9.567532e-001, -3.828092e-001, 
379490520, 9.567928e-001, -3.827384e-001, 
380090505, 9.546977e-001, -3.824709e-001, 
380690490, 9.533495e-001, -3.836146e-001, 
381290475, 9.531511e-001, -3.839506e-001, 
381890460, 9.510356e-001, -3.832968e-001, 
382490445, 9.514170e-001, -3.826070e-001, 
383090430, 9.520186e-001, -3.828063e-001, 
383690415, 9.529887e-001, -3.839341e-001, 
384290400, 9.534087e-001, -3.840771e-001, 
384890385, 9.510045e-001, -3.850272e-001, 
385490370, 9.488991e-001, -3.874677e-001, 
386090355, 9.484676e-001, -3.894362e-001, 
386690340, 9.497151e-001, -3.888087e-001, 
387290325, 9.513003e-001, -3.862925e-001, 
387890310, 9.506187e-001, -3.876660e-001, 
388490295, 9.498821e-001, -3.885492e-001, 
389090280, 9.482178e-001, -3.905280e-001, 
389690265, 9.485417e-001, -3.927201e-001, 
390290250, 9.492253e-001, -3.943397e-001, 
390890235, 9.510370e-001, -3.935004e-001, 
391490220, 9.504581e-001, -3.929130e-001, 
392090205, 9.478454e-001, -3.934177e-001, 
392690190, 9.484332e-001, -3.936355e-001, 
393290175, 9.506891e-001, -3.923343e-001, 
393890160, 9.516014e-001, -3.953321e-001, 
394490145, 9.500589e-001, -3.957516e-001, 
395090130, 9.476354e-001, -3.951758e-001, 
395690115, 9.456471e-001, -3.941184e-001, 
396290100, 9.447349e-001, -3.946742e-001, 
396890085, 9.476777e-001, -3.982377e-001, 
397490070, 9.465963e-001, -3.969950e-001, 
398090055, 9.432133e-001, -3.957995e-001, 
398690040, 9.459333e-001, -3.988270e-001, 
399290025, 9.477047e-001, -4.022754e-001, 
399890010, 9.478446e-001, -3.991337e-001, 
400489995, 9.485020e-001, -3.982371e-001, 
401089980, 9.475679e-001, -4.013478e-001, 
401689965, 9.456178e-001, -4.022481e-001, 
402289950, 9.442504e-001, -4.027652e-001, 
402889935, 9.453712e-001, -4.007956e-001, 
403489920, 9.455730e-001, -4.021493e-001, 
404089905, 9.457138e-001, -4.057315e-001, 
404689890, 9.450215e-001, -4.059498e-001, 
405289875, 9.441732e-001, -4.077193e-001, 
405889860, 9.452193e-001, -4.053365e-001, 
406489845, 9.448381e-001, -4.053022e-001, 
407089830, 9.430364e-001, -4.083344e-001, 
407689815, 9.445958e-001, -4.090462e-001, 
408289800, 9.447464e-001, -4.087311e-001, 
408889785, 9.426533e-001, -4.097669e-001, 
409489770, 9.422981e-001, -4.112973e-001, 
410089755, 9.430695e-001, -4.108227e-001, 
410689740, 9.422973e-001, -4.105059e-001, 
411289725, 9.417614e-001, -4.124474e-001, 
411889710, 9.420633e-001, -4.127103e-001, 
412489695, 9.417970e-001, -4.142398e-001, 
413089680, 9.413451e-001, -4.148790e-001, 
413689665, 9.400849e-001, -4.141297e-001, 
414289650, 9.406328e-001, -4.136758e-001, 
414889635, 9.424350e-001, -4.149313e-001, 
415489620, 9.425470e-001, -4.156978e-001, 
416089605, 9.407874e-001, -4.154609e-001, 
416689590, 9.390192e-001, -4.152896e-001, 
417289575, 9.378344e-001, -4.167906e-001, 
417889560, 9.385878e-001, -4.198135e-001, 
418489545, 9.385205e-001, -4.202920e-001, 
419089530, 9.392010e-001, -4.200938e-001, 
419689515, 9.393930e-001, -4.220093e-001, 
420289500, 9.389041e-001, -4.228358e-001, 
420889485, 9.368177e-001, -4.222967e-001, 
421489470, 9.361442e-001, -4.225613e-001, 
422089455, 9.368430e-001, -4.234456e-001, 
422689440, 9.375609e-001, -4.250443e-001, 
423289425, 9.364851e-001, -4.246561e-001, 
423889410, 9.354453e-001, -4.255367e-001, 
424489395, 9.343163e-001, -4.262414e-001, 
425089380, 9.324764e-001, -4.257813e-001, 
425689365, 9.328932e-001, -4.259118e-001, 
426289350, 9.349982e-001, -4.246431e-001, 
426889335, 9.370087e-001, -4.280936e-001, 
427489320, 9.356679e-001, -4.295995e-001, 
428089305, 9.337284e-001, -4.303586e-001, 
428689290, 9.323468e-001, -4.318528e-001, 
429289275, 9.331499e-001, -4.320010e-001, 
429889260, 9.319521e-001, -4.317550e-001, 
430489245, 9.313782e-001, -4.316951e-001, 
431089230, 9.313176e-001, -4.323697e-001, 
431689215, 9.319428e-001, -4.315713e-001, 
432289200, 9.332406e-001, -4.305901e-001, 
432889185, 9.307930e-001, -4.342923e-001, 
433489170, 9.311967e-001, -4.363876e-001, 
434089155, 9.339863e-001, -4.367944e-001, 
434689140, 9.330050e-001, -4.365061e-001, 
435289125, 9.312680e-001, -4.356759e-001, 
435889110, 9.299684e-001, -4.345801e-001, 
436489095, 9.307538e-001, -4.344393e-001, 
437089080, 9.302490e-001, -4.359111e-001, 
437689065, 9.307838e-001, -4.345666e-001, 
438289050, 9.316693e-001, -4.333939e-001, 
438889035, 9.312924e-001, -4.375691e-001, 
439489020, 9.296288e-001, -4.388992e-001, 
440089005, 9.288470e-001, -4.380945e-001, 
440688990, 9.283057e-001, -4.410071e-001, 
441288975, 9.277998e-001, -4.450525e-001, 
441888960, 9.287266e-001, -4.431233e-001, 
442488945, 9.290281e-001, -4.424013e-001, 
443088930, 9.278669e-001, -4.438572e-001, 
443688915, 9.278467e-001, -4.438101e-001, 
444288900, 9.277509e-001, -4.445524e-001, 
444888885, 9.274561e-001, -4.468877e-001, 
445488870, 9.281715e-001, -4.479815e-001, 
446088855, 9.295154e-001, -4.455695e-001, 
446688840, 9.275796e-001, -4.464127e-001, 
447288825, 9.255730e-001, -4.485599e-001, 
447888810, 9.264614e-001, -4.482563e-001, 
448488795, 9.268376e-001, -4.497219e-001, 
449088780, 9.259389e-001, -4.515433e-001, 
449688765, 9.235705e-001, -4.507692e-001, 
450288750, 9.216639e-001, -4.499919e-001, 
450888735, 9.231140e-001, -4.499316e-001, 
451488720, 9.243845e-001, -4.511396e-001, 
452088705, 9.257551e-001, -4.513788e-001, 
452688690, 9.248877e-001, -4.529336e-001, 
453288675, 9.220596e-001, -4.563079e-001, 
453888660, 9.214171e-001, -4.539740e-001, 
454488645, 9.217417e-001, -4.540674e-001, 
455088630, 9.227155e-001, -4.557624e-001, 
455688615, 9.231800e-001, -4.561256e-001, 
456288600, 9.229620e-001, -4.554484e-001, 
456888585, 9.221570e-001, -4.588677e-001, 
457488570, 9.211054e-001, -4.606271e-001, 
458088555, 9.203293e-001, -4.591355e-001, 
458688540, 9.196805e-001, -4.572925e-001, 
459288525, 9.198702e-001, -4.571088e-001, 
459888510, 9.177427e-001, -4.604079e-001, 
460488495, 9.174267e-001, -4.632234e-001, 
461088480, 9.181746e-001, -4.652962e-001, 
461688465, 9.173683e-001, -4.642006e-001, 
462288450, 9.177500e-001, -4.628003e-001, 
462888435, 9.154139e-001, -4.636462e-001, 
463488420, 9.147921e-001, -4.644616e-001, 
464088405, 9.148993e-001, -4.657354e-001, 
464688390, 9.159418e-001, -4.674519e-001, 
465288375, 9.169531e-001, -4.676443e-001, 
465888360, 9.167432e-001, -4.666485e-001, 
466488345, 9.170358e-001, -4.669270e-001, 
467088330, 9.147320e-001, -4.690397e-001, 
467688315, 9.134743e-001, -4.684987e-001, 
468288300, 9.135399e-001, -4.660344e-001, 
468888285, 9.128960e-001, -4.686014e-001, 
469488270, 9.135958e-001, -4.702841e-001, 
470088255, 9.155517e-001, -4.730898e-001, 
470688240, 9.147899e-001, -4.753595e-001, 
471288225, 9.135119e-001, -4.775175e-001, 
471888210, 9.127242e-001, -4.757496e-001, 
472488195, 9.126099e-001, -4.752308e-001, 
473088180, 9.121428e-001, -4.752215e-001, 
473688165, 9.090951e-001, -4.739742e-001, 
474288150, 9.089738e-001, -4.719137e-001, 
474888135, 9.110005e-001, -4.765965e-001, 
475488120, 9.114962e-001, -4.772028e-001, 
476088105, 9.109904e-001, -4.745740e-001, 
476688090, 9.115768e-001, -4.751181e-001, 
477288075, 9.119820e-001, -4.760897e-001, 
477888060, 9.103365e-001, -4.797765e-001, 
478488045, 9.095079e-001, -4.820093e-001, 
479088030, 9.103581e-001, -4.825760e-001, 
479688015, 9.098774e-001, -4.841008e-001, 
480288000, 9.087651e-001, -4.840347e-001, 
480887985, 9.084919e-001, -4.810947e-001, 
481487970, 9.081546e-001, -4.814067e-001, 
482087955, 9.078966e-001, -4.853380e-001, 
482687940, 9.079552e-001, -4.854404e-001, 
483287925, 9.086508e-001, -4.845406e-001, 
483887910, 9.092282e-001, -4.857779e-001, 
484487895, 9.093787e-001, -4.871614e-001, 
485087880, 9.106869e-001, -4.880584e-001, 
485687865, 9.088460e-001, -4.876588e-001, 
486287850, 9.079644e-001, -4.871571e-001, 
486887835, 9.076076e-001, -4.879355e-001, 
487487820, 9.061831e-001, -4.895660e-001, 
488087805, 9.049281e-001, -4.905034e-001, 
488687790, 9.037821e-001, -4.894369e-001, 
489287775, 9.027861e-001, -4.893484e-001, 
489887760, 9.030394e-001, -4.901288e-001, 
490487745, 9.037459e-001, -4.914927e-001, 
491087730, 9.050007e-001, -4.906204e-001, 
491687715, 9.042044e-001, -4.911476e-001, 
492287700, 9.028854e-001, -4.925220e-001, 
492887685, 9.031064e-001, -4.934087e-001, 
493487670, 9.032111e-001, -4.954248e-001, 
494087655, 9.037942e-001, -4.967199e-001, 
494687640, 9.030635e-001, -4.970873e-001, 
495287625, 9.024094e-001, -4.973458e-001, 
495887610, 9.044803e-001, -4.975202e-001, 
496487595, 9.046179e-001, -4.978421e-001, 
497087580, 9.034700e-001, -4.974847e-001, 
497687565, 9.019090e-001, -4.980536e-001, 
498287550, 9.007585e-001, -4.985933e-001, 
498887535, 9.010949e-001, -4.995536e-001, 
499487520, 8.993409e-001, -4.998727e-001, 
500087505, 8.966354e-001, -5.006031e-001, 
500687490, 8.994366e-001, -5.034504e-001, 
501287475, 9.013814e-001, -5.056480e-001, 
501887460, 9.003191e-001, -5.032513e-001, 
502487445, 8.995299e-001, -5.011671e-001, 
503087430, 8.994216e-001, -4.993934e-001, 
503687415, 8.999916e-001, -5.025378e-001, 
504287400, 9.012034e-001, -5.054007e-001, 
504887385, 8.985584e-001, -5.039322e-001, 
505487370, 8.963973e-001, -5.050552e-001, 
506087355, 8.950391e-001, -5.078097e-001, 
506687340, 8.944424e-001, -5.053654e-001, 
507287325, 8.946621e-001, -5.038533e-001, 
507887310, 8.936067e-001, -5.065445e-001, 
508487295, 8.940843e-001, -5.070961e-001, 
509087280, 8.966324e-001, -5.073812e-001, 
509687265, 8.943774e-001, -5.101801e-001, 
510287250, 8.914236e-001, -5.122764e-001, 
510887235, 8.915464e-001, -5.115497e-001, 
511487220, 8.916773e-001, -5.117703e-001, 
512087205, 8.917232e-001, -5.128503e-001, 
512687190, 8.929323e-001, -5.135925e-001, 
513287175, 8.933063e-001, -5.125992e-001, 
513887160, 8.901901e-001, -5.113758e-001, 
514487145, 8.901954e-001, -5.104827e-001, 
515087130, 8.921669e-001, -5.121459e-001, 
515687115, 8.920855e-001, -5.138487e-001, 
516287100, 8.913525e-001, -5.142083e-001, 
516887085, 8.915913e-001, -5.160479e-001, 
517487070, 8.900372e-001, -5.162413e-001, 
518087055, 8.891363e-001, -5.145319e-001, 
518687040, 8.920415e-001, -5.181175e-001, 
519287025, 8.931067e-001, -5.208362e-001, 
519887010, 8.892161e-001, -5.177559e-001, 
520486995, 8.884610e-001, -5.171585e-001, 
521086980, 8.902972e-001, -5.178604e-001, 
521686965, 8.906301e-001, -5.187936e-001, 
522286950, 8.907804e-001, -5.196139e-001, 
522886935, 8.890730e-001, -5.194035e-001, 
523486920, 8.882360e-001, -5.200503e-001, 
524086905, 8.859891e-001, -5.228774e-001, 
524686890, 8.873199e-001, -5.240276e-001, 
525286875, 8.891324e-001, -5.238299e-001, 
525886860, 8.838049e-001, -5.240955e-001, 
526486845, 8.829578e-001, -5.267010e-001, 
527086830, 8.872781e-001, -5.294152e-001, 
527686815, 8.870083e-001, -5.259942e-001, 
528286800, 8.841949e-001, -5.235062e-001, 
528886785, 8.853900e-001, -5.269061e-001, 
529486770, 8.850620e-001, -5.282028e-001, 
530086755, 8.843215e-001, -5.278291e-001, 
530686740, 8.855520e-001, -5.299195e-001, 
531286725, 8.850363e-001, -5.310130e-001, 
531886710, 8.818070e-001, -5.320691e-001, 
532486695, 8.808394e-001, -5.320047e-001, 
533086680, 8.832695e-001, -5.301954e-001, 
533686665, 8.848273e-001, -5.305594e-001, 
534286650, 8.843548e-001, -5.315083e-001, 
534886635, 8.809844e-001, -5.324383e-001, 
535486620, 8.799057e-001, -5.340738e-001, 
536086605, 8.812699e-001, -5.329432e-001, 
536686590, 8.817865e-001, -5.319310e-001, 
537286575, 8.824905e-001, -5.316158e-001, 
537886560, 8.814108e-001, -5.360085e-001, 
538486545, 8.794296e-001, -5.378134e-001, 
539086530, 8.786578e-001, -5.374809e-001, 
539686515, 8.780621e-001, -5.374494e-001, 
540286500, 8.787068e-001, -5.382251e-001, 
540886485, 8.804110e-001, -5.379916e-001, 
541486470, 8.795192e-001, -5.383716e-001, 
542086455, 8.773323e-001, -5.396038e-001, 
542686440, 8.773703e-001, -5.396600e-001, 
543286425, 8.785648e-001, -5.392531e-001, 
543886410, 8.780857e-001, -5.400645e-001, 
544486395, 8.774405e-001, -5.420969e-001, 
545086380, 8.764970e-001, -5.443413e-001, 
545686365, 8.747192e-001, -5.436734e-001, 
546286350, 8.731345e-001, -5.441600e-001, 
546886335, 8.742436e-001, -5.481151e-001, 
547486320, 8.738016e-001, -5.467976e-001, 
548086305, 8.709466e-001, -5.443150e-001, 
548686290, 8.716379e-001, -5.450151e-001, 
549286275, 8.729364e-001, -5.467314e-001, 
549886260, 8.728281e-001, -5.483409e-001, 
550486245, 8.729179e-001, -5.489582e-001, 
551086230, 8.724666e-001, -5.493779e-001, 
551686215, 8.710561e-001, -5.493182e-001, 
552286200, 8.694528e-001, -5.497474e-001, 
552886185, 8.685251e-001, -5.503722e-001, 
553486170, 8.688298e-001, -5.518277e-001, 
554086155, 8.694296e-001, -5.519812e-001, 
554686140, 8.696499e-001, -5.523350e-001, 
555286125, 8.710085e-001, -5.519694e-001, 
555886110, 8.692403e-001, -5.537008e-001, 
556486095, 8.698407e-001, -5.540703e-001, 
557086080, 8.716703e-001, -5.534204e-001, 
557686065, 8.679416e-001, -5.541123e-001, 
558286050, 8.649552e-001, -5.557402e-001, 
558886035, 8.676010e-001, -5.575488e-001, 
559486020, 8.665240e-001, -5.558356e-001, 
560086005, 8.649037e-001, -5.528189e-001, 
560685990, 8.678659e-001, -5.556820e-001, 
561285975, 8.698535e-001, -5.584224e-001, 
561885960, 8.677475e-001, -5.578602e-001, 
562485945, 8.666396e-001, -5.562243e-001, 
563085930, 8.667122e-001, -5.551345e-001, 
563685915, 8.685140e-001, -5.562507e-001, 
564285900, 8.701614e-001, -5.569831e-001, 
564885885, 8.665139e-001, -5.595683e-001, 
565485870, 8.646206e-001, -5.622354e-001, 
566085855, 8.648111e-001, -5.616828e-001, 
566685840, 8.646969e-001, -5.599954e-001, 
567285825, 8.642380e-001, -5.599229e-001, 
567885810, 8.638409e-001, -5.617445e-001, 
568485795, 8.650187e-001, -5.650704e-001, 
569085780, 8.669237e-001, -5.671390e-001, 
569685765, 8.653101e-001, -5.670322e-001, 
570285750, 8.636419e-001, -5.674610e-001, 
570885735, 8.655005e-001, -5.667314e-001, 
571485720, 8.645288e-001, -5.666680e-001, 
572085705, 8.611620e-001, -5.657151e-001, 
572685690, 8.586100e-001, -5.662845e-001, 
573285675, 8.576367e-001, -5.682719e-001, 
573885660, 8.592596e-001, -5.670018e-001, 
574485645, 8.605426e-001, -5.682487e-001, 
575085630, 8.603627e-001, -5.696703e-001, 
575685615, 8.610655e-001, -5.700966e-001, 
576285600, 8.613119e-001, -5.701856e-001, 
576885585, 8.617747e-001, -5.702960e-001, 
577485570, 8.600962e-001, -5.703918e-001, 
578085555, 8.583420e-001, -5.701737e-001, 
578685540, 8.584999e-001, -5.724069e-001, 
579285525, 8.584490e-001, -5.749395e-001, 
579885510, 8.572244e-001, -5.753583e-001, 
580485495, 8.558168e-001, -5.750706e-001, 
581085480, 8.553853e-001, -5.736972e-001, 
581685465, 8.553953e-001, -5.743041e-001, 
582285450, 8.543192e-001, -5.744845e-001, 
582885435, 8.531199e-001, -5.767401e-001, 
583485420, 8.533999e-001, -5.776677e-001, 
584085405, 8.556310e-001, -5.770395e-001, 
584685390, 8.560243e-001, -5.772923e-001, 
585285375, 8.553309e-001, -5.788945e-001, 
585885360, 8.539085e-001, -5.810626e-001, 
586485345, 8.540640e-001, -5.811745e-001, 
587085330, 8.533294e-001, -5.807728e-001, 
587685315, 8.533305e-001, -5.806368e-001, 
588285300, 8.527998e-001, -5.796320e-001, 
588885285, 8.490992e-001, -5.781865e-001, 
589485270, 8.477731e-001, -5.799813e-001, 
590085255, 8.496451e-001, -5.833182e-001, 
590685240, 8.514255e-001, -5.837368e-001, 
591285225, 8.529871e-001, -5.819907e-001, 
591885210, 8.494474e-001, -5.814444e-001, 
592485195, 8.476691e-001, -5.824907e-001, 
593085180, 8.462336e-001, -5.850466e-001, 
593685165, 8.471641e-001, -5.865750e-001, 
594285150, 8.485968e-001, -5.854856e-001, 
594885135, 8.474687e-001, -5.860224e-001, 
595485120, 8.471022e-001, -5.857885e-001, 
596085105, 8.458562e-001, -5.857740e-001, 
596685090, 8.473309e-001, -5.864780e-001, 
597285075, 8.485572e-001, -5.866264e-001, 
597885060, 8.482895e-001, -5.891818e-001, 
598485045, 8.477572e-001, -5.900685e-001, 
599085030, 8.474308e-001, -5.904673e-001, 
599685015, 8.445973e-001, -5.880976e-001, 
600285000, 8.443815e-001, -5.865786e-001, 
600884985, 8.465911e-001, -5.915167e-001, 
601484970, 8.441179e-001, -5.913458e-001, 
602084955, 8.403478e-001, -5.898378e-001, 
602684940, 8.396692e-001, -5.900492e-001, 
603284925, 8.412866e-001, -5.906067e-001, 
603884910, 8.437397e-001, -5.914140e-001, 
604484895, 8.427184e-001, -5.903123e-001, 
605084880, 8.408968e-001, -5.902787e-001, 
605684865, 8.426462e-001, -5.930307e-001, 
606284850, 8.453912e-001, -5.954036e-001, 
606884835, 8.422544e-001, -5.972243e-001, 
607484820, 8.404467e-001, -5.985392e-001, 
608084805, 8.422686e-001, -5.977026e-001, 
608684790, 8.417318e-001, -5.969648e-001, 
609284775, 8.421011e-001, -5.961360e-001, 
609884760, 8.455893e-001, -5.956172e-001, 
610484745, 8.451943e-001, -5.974979e-001, 
611084730, 8.404381e-001, -6.012943e-001, 
611684715, 8.386834e-001, -6.001998e-001, 
612284700, 8.381492e-001, -5.992421e-001, 
612884685, 8.406715e-001, -5.999396e-001, 
613484670, 8.422233e-001, -6.001589e-001, 
614084655, 8.427469e-001, -6.018722e-001, 
614684640, 8.429950e-001, -6.003301e-001, 
615284625, 8.414666e-001, -5.992281e-001, 
615884610, 8.410293e-001, -5.998809e-001, 
