"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.997493e-001, -1.785487e-001, 
349491270, 9.992730e-001, -1.792508e-001, 
350091255, 9.995164e-001, -1.789241e-001, 
350691240, 9.986568e-001, -1.782721e-001, 
351291225, 9.975623e-001, -1.787661e-001, 
351891210, 9.978541e-001, -1.801302e-001, 
352491195, 9.978388e-001, -1.804749e-001, 
353091180, 9.985818e-001, -1.798833e-001, 
353691165, 9.992217e-001, -1.799986e-001, 
354291150, 9.996322e-001, -1.799182e-001, 
354891135, 9.995230e-001, -1.799519e-001, 
355491120, 9.988743e-001, -1.795544e-001, 
356091105, 9.982579e-001, -1.795908e-001, 
356691090, 9.981589e-001, -1.801014e-001, 
357291075, 9.981151e-001, -1.806980e-001, 
357891060, 9.974738e-001, -1.821269e-001, 
358491045, 9.984100e-001, -1.827226e-001, 
359091030, 9.994347e-001, -1.818442e-001, 
359691015, 9.988196e-001, -1.818133e-001, 
360291000, 9.982876e-001, -1.824950e-001, 
360890985, 9.989395e-001, -1.823150e-001, 
361490970, 9.990387e-001, -1.825629e-001, 
362090955, 9.988822e-001, -1.837155e-001, 
362690940, 9.982460e-001, -1.842119e-001, 
363290925, 9.982966e-001, -1.837526e-001, 
363890910, 9.985785e-001, -1.839975e-001, 
364490895, 9.977118e-001, -1.840275e-001, 
365090880, 9.974936e-001, -1.843724e-001, 
365690865, 9.973918e-001, -1.849132e-001, 
366290850, 9.975281e-001, -1.851361e-001, 
366890835, 9.982353e-001, -1.859833e-001, 
367490820, 9.977685e-001, -1.862400e-001, 
368090805, 9.969418e-001, -1.855864e-001, 
368690790, 9.976754e-001, -1.865384e-001, 
369290775, 9.975902e-001, -1.880584e-001, 
369890760, 9.960905e-001, -1.871511e-001, 
370490745, 9.962059e-001, -1.869737e-001, 
371090730, 9.966387e-001, -1.873162e-001, 
371690715, 9.973457e-001, -1.876596e-001, 
372290700, 9.979733e-001, -1.878616e-001, 
372890685, 9.980280e-001, -1.889708e-001, 
373490670, 9.973689e-001, -1.890369e-001, 
374090655, 9.975236e-001, -1.883842e-001, 
374690640, 9.978296e-001, -1.888296e-001, 
375290625, 9.977919e-001, -1.897869e-001, 
375890610, 9.970539e-001, -1.899286e-001, 
376490595, 9.966232e-001, -1.899926e-001, 
377090580, 9.965512e-001, -1.902532e-001, 
377690565, 9.958113e-001, -1.898866e-001, 
378290550, 9.952024e-001, -1.903853e-001, 
378890535, 9.943233e-001, -1.917766e-001, 
379490520, 9.943970e-001, -1.913476e-001, 
380090505, 9.962496e-001, -1.899497e-001, 
380690490, 9.971431e-001, -1.911724e-001, 
381290475, 9.967064e-001, -1.924745e-001, 
381890460, 9.969758e-001, -1.930509e-001, 
382490445, 9.968314e-001, -1.934730e-001, 
383090430, 9.960250e-001, -1.930812e-001, 
383690415, 9.961746e-001, -1.931465e-001, 
384290400, 9.964013e-001, -1.933376e-001, 
384890385, 9.967404e-001, -1.938373e-001, 
385490370, 9.960603e-001, -1.939734e-001, 
386090355, 9.948530e-001, -1.922118e-001, 
386690340, 9.942821e-001, -1.934468e-001, 
387290325, 9.943776e-001, -1.947159e-001, 
387890310, 9.954119e-001, -1.953654e-001, 
388490295, 9.954595e-001, -1.960360e-001, 
389090280, 9.958526e-001, -1.966027e-001, 
389690265, 9.966241e-001, -1.970110e-001, 
390290250, 9.978869e-001, -1.964962e-001, 
390890235, 9.979685e-001, -1.971586e-001, 
391490220, 9.971114e-001, -1.974710e-001, 
392090205, 9.958728e-001, -1.982239e-001, 
392690190, 9.952380e-001, -1.985227e-001, 
393290175, 9.952549e-001, -1.986436e-001, 
393890160, 9.961172e-001, -1.974889e-001, 
394490145, 9.965799e-001, -1.972657e-001, 
395090130, 9.962115e-001, -1.990626e-001, 
395690115, 9.962582e-001, -1.993178e-001, 
396290100, 9.960493e-001, -1.985716e-001, 
396890085, 9.971335e-001, -1.996528e-001, 
397490070, 9.962526e-001, -1.996668e-001, 
398090055, 9.953071e-001, -1.999220e-001, 
398690040, 9.955701e-001, -2.005695e-001, 
399290025, 9.962445e-001, -2.011010e-001, 
399890010, 9.956765e-001, -2.011466e-001, 
400489995, 9.957249e-001, -2.014369e-001, 
401089980, 9.958404e-001, -2.013155e-001, 
401689965, 9.953744e-001, -2.016578e-001, 
402289950, 9.943143e-001, -2.026068e-001, 
402889935, 9.947888e-001, -2.029311e-001, 
403489920, 9.950928e-001, -2.029500e-001, 
404089905, 9.957983e-001, -2.037760e-001, 
404689890, 9.949118e-001, -2.040036e-001, 
405289875, 9.943262e-001, -2.035124e-001, 
405889860, 9.941064e-001, -2.034844e-001, 
406489845, 9.944860e-001, -2.033386e-001, 
407089830, 9.940048e-001, -2.041708e-001, 
407689815, 9.941126e-001, -2.044041e-001, 
408289800, 9.944317e-001, -2.050161e-001, 
408889785, 9.947155e-001, -2.055150e-001, 
409489770, 9.950093e-001, -2.054076e-001, 
410089755, 9.951667e-001, -2.044099e-001, 
410689740, 9.948972e-001, -2.045686e-001, 
411289725, 9.938795e-001, -2.058674e-001, 
411889710, 9.936055e-001, -2.085936e-001, 
412489695, 9.932364e-001, -2.091607e-001, 
413089680, 9.929149e-001, -2.086679e-001, 
413689665, 9.930055e-001, -2.080863e-001, 
414289650, 9.934621e-001, -2.086459e-001, 
414889635, 9.942290e-001, -2.091122e-001, 
415489620, 9.939472e-001, -2.092981e-001, 
416089605, 9.940025e-001, -2.094758e-001, 
416689590, 9.933695e-001, -2.090842e-001, 
417289575, 9.925143e-001, -2.093692e-001, 
417889560, 9.931812e-001, -2.104164e-001, 
418489545, 9.935341e-001, -2.113266e-001, 
419089530, 9.933707e-001, -2.118701e-001, 
419689515, 9.927984e-001, -2.115410e-001, 
420289500, 9.924220e-001, -2.108867e-001, 
420889485, 9.934447e-001, -2.114481e-001, 
421489470, 9.946691e-001, -2.120035e-001, 
422089455, 9.961229e-001, -2.114923e-001, 
422689440, 9.939849e-001, -2.117182e-001, 
423289425, 9.924349e-001, -2.125572e-001, 
423889410, 9.937825e-001, -2.136090e-001, 
424489395, 9.931356e-001, -2.138308e-001, 
425089380, 9.917833e-001, -2.136641e-001, 
425689365, 9.911425e-001, -2.134872e-001, 
426289350, 9.915721e-001, -2.126494e-001, 
426889335, 9.934110e-001, -2.147209e-001, 
427489320, 9.928895e-001, -2.157821e-001, 
428089305, 9.918827e-001, -2.148118e-001, 
428689290, 9.913459e-001, -2.143305e-001, 
429289275, 9.915110e-001, -2.148923e-001, 
429889260, 9.928128e-001, -2.160326e-001, 
430489245, 9.928232e-001, -2.163623e-001, 
431089230, 9.918645e-001, -2.164098e-001, 
431689215, 9.909878e-001, -2.169974e-001, 
432289200, 9.909022e-001, -2.177372e-001, 
432889185, 9.919788e-001, -2.195081e-001, 
433489170, 9.923150e-001, -2.205414e-001, 
434089155, 9.918326e-001, -2.199824e-001, 
434689140, 9.914388e-001, -2.194981e-001, 
435289125, 9.912351e-001, -2.189516e-001, 
435889110, 9.912881e-001, -2.202007e-001, 
436489095, 9.917793e-001, -2.200073e-001, 
437089080, 9.915774e-001, -2.191921e-001, 
437689065, 9.918134e-001, -2.203627e-001, 
438289050, 9.916432e-001, -2.216955e-001, 
438889035, 9.908605e-001, -2.217596e-001, 
439489020, 9.905794e-001, -2.213438e-001, 
440089005, 9.912978e-001, -2.218555e-001, 
440688990, 9.920051e-001, -2.219926e-001, 
441288975, 9.924504e-001, -2.226133e-001, 
441888960, 9.920068e-001, -2.234842e-001, 
442488945, 9.914858e-001, -2.239516e-001, 
443088930, 9.914560e-001, -2.241724e-001, 
443688915, 9.914668e-001, -2.250251e-001, 
444288900, 9.911609e-001, -2.255281e-001, 
444888885, 9.912673e-001, -2.246574e-001, 
445488870, 9.918438e-001, -2.243031e-001, 
446088855, 9.915014e-001, -2.241775e-001, 
446688840, 9.904760e-001, -2.252123e-001, 
447288825, 9.895943e-001, -2.259379e-001, 
447888810, 9.896495e-001, -2.261483e-001, 
448488795, 9.900571e-001, -2.264038e-001, 
449088780, 9.896505e-001, -2.267024e-001, 
449688765, 9.898291e-001, -2.260512e-001, 
450288750, 9.898653e-001, -2.253982e-001, 
450888735, 9.890450e-001, -2.267545e-001, 
451488720, 9.893163e-001, -2.277407e-001, 
452088705, 9.896787e-001, -2.292214e-001, 
452688690, 9.891348e-001, -2.301596e-001, 
453288675, 9.893391e-001, -2.312396e-001, 
453888660, 9.907069e-001, -2.317416e-001, 
454488645, 9.905984e-001, -2.315763e-001, 
455088630, 9.898506e-001, -2.298093e-001, 
455688615, 9.894133e-001, -2.302291e-001, 
456288600, 9.891081e-001, -2.310857e-001, 
456888585, 9.897648e-001, -2.315173e-001, 
457488570, 9.896507e-001, -2.309491e-001, 
458088555, 9.890548e-001, -2.307082e-001, 
458688540, 9.885799e-001, -2.318114e-001, 
459288525, 9.879444e-001, -2.330356e-001, 
459888510, 9.874344e-001, -2.336109e-001, 
460488495, 9.874274e-001, -2.339144e-001, 
461088480, 9.884159e-001, -2.337668e-001, 
461688465, 9.893407e-001, -2.358564e-001, 
462288450, 9.885252e-001, -2.386148e-001, 
462888435, 9.871885e-001, -2.359405e-001, 
463488420, 9.879238e-001, -2.356000e-001, 
464088405, 9.892194e-001, -2.376561e-001, 
464688390, 9.886757e-001, -2.374628e-001, 
465288375, 9.883119e-001, -2.369246e-001, 
465888360, 9.880422e-001, -2.361580e-001, 
466488345, 9.878668e-001, -2.365847e-001, 
467088330, 9.874263e-001, -2.376861e-001, 
467688315, 9.876048e-001, -2.379142e-001, 
468288300, 9.880567e-001, -2.379579e-001, 
468888285, 9.884996e-001, -2.382255e-001, 
469488270, 9.882993e-001, -2.383423e-001, 
470088255, 9.867993e-001, -2.392515e-001, 
470688240, 9.864756e-001, -2.393385e-001, 
471288225, 9.867436e-001, -2.391875e-001, 
471888210, 9.873068e-001, -2.400541e-001, 
472488195, 9.875758e-001, -2.409746e-001, 
473088180, 9.878345e-001, -2.418480e-001, 
473688165, 9.873518e-001, -2.423736e-001, 
474288150, 9.866711e-001, -2.425793e-001, 
474888135, 9.867010e-001, -2.435108e-001, 
475488120, 9.864258e-001, -2.434025e-001, 
476088105, 9.854259e-001, -2.422894e-001, 
476688090, 9.851730e-001, -2.431852e-001, 
477288075, 9.857478e-001, -2.450880e-001, 
477888060, 9.865926e-001, -2.441776e-001, 
478488045, 9.867694e-001, -2.439719e-001, 
479088030, 9.868136e-001, -2.446960e-001, 
479688015, 9.862649e-001, -2.451685e-001, 
480288000, 9.858143e-001, -2.449731e-001, 
480887985, 9.856707e-001, -2.454732e-001, 
481487970, 9.857873e-001, -2.457383e-001, 
482087955, 9.857842e-001, -2.459384e-001, 
482687940, 9.846514e-001, -2.469989e-001, 
483287925, 9.839080e-001, -2.478736e-001, 
483887910, 9.849105e-001, -2.480142e-001, 
484487895, 9.854760e-001, -2.480789e-001, 
485087880, 9.853436e-001, -2.473028e-001, 
485687865, 9.859760e-001, -2.472312e-001, 
486287850, 9.861961e-001, -2.477461e-001, 
486887835, 9.860381e-001, -2.479620e-001, 
487487820, 9.848914e-001, -2.482497e-001, 
488087805, 9.834026e-001, -2.490915e-001, 
488687790, 9.840025e-001, -2.491504e-001, 
489287775, 9.852273e-001, -2.490690e-001, 
489887760, 9.858345e-001, -2.506039e-001, 
490487745, 9.847803e-001, -2.515050e-001, 
491087730, 9.835308e-001, -2.514842e-001, 
491687715, 9.838468e-001, -2.519593e-001, 
492287700, 9.843467e-001, -2.529215e-001, 
492887685, 9.844550e-001, -2.520197e-001, 
493487670, 9.850442e-001, -2.517664e-001, 
494087655, 9.848303e-001, -2.533299e-001, 
494687640, 9.837084e-001, -2.536168e-001, 
495287625, 9.838379e-001, -2.532095e-001, 
495887610, 9.851593e-001, -2.541843e-001, 
496487595, 9.850669e-001, -2.550463e-001, 
497087580, 9.836833e-001, -2.554295e-001, 
497687565, 9.839017e-001, -2.556993e-001, 
498287550, 9.840737e-001, -2.557117e-001, 
498887535, 9.830676e-001, -2.552083e-001, 
499487520, 9.831491e-001, -2.555879e-001, 
500087505, 9.839363e-001, -2.565498e-001, 
500687490, 9.832125e-001, -2.563079e-001, 
501287475, 9.827310e-001, -2.561577e-001, 
501887460, 9.836425e-001, -2.562947e-001, 
502487445, 9.834442e-001, -2.575909e-001, 
503087430, 9.822569e-001, -2.584912e-001, 
503687415, 9.823143e-001, -2.591555e-001, 
504287400, 9.828280e-001, -2.602046e-001, 
504887385, 9.817608e-001, -2.601710e-001, 
505487370, 9.812452e-001, -2.607455e-001, 
506087355, 9.811469e-001, -2.614895e-001, 
506687340, 9.813175e-001, -2.614112e-001, 
507287325, 9.815714e-001, -2.607970e-001, 
507887310, 9.815413e-001, -2.620835e-001, 
508487295, 9.818744e-001, -2.626804e-001, 
509087280, 9.819819e-001, -2.621083e-001, 
509687265, 9.816193e-001, -2.628382e-001, 
510287250, 9.815276e-001, -2.635720e-001, 
510887235, 9.812999e-001, -2.637814e-001, 
511487220, 9.812990e-001, -2.637073e-001, 
512087205, 9.813135e-001, -2.632307e-001, 
512687190, 9.803143e-001, -2.641021e-001, 
513287175, 9.802867e-001, -2.652255e-001, 
513887160, 9.814924e-001, -2.641600e-001, 
514487145, 9.811662e-001, -2.638440e-001, 
515087130, 9.810662e-001, -2.646878e-001, 
515687115, 9.809201e-001, -2.657870e-001, 
516287100, 9.809525e-001, -2.668021e-001, 
516887085, 9.815047e-001, -2.660242e-001, 
517487070, 9.813945e-001, -2.659256e-001, 
518087055, 9.805878e-001, -2.666898e-001, 
518687040, 9.812379e-001, -2.676654e-001, 
519287025, 9.813680e-001, -2.678964e-001, 
519887010, 9.804737e-001, -2.680107e-001, 
520486995, 9.801683e-001, -2.686521e-001, 
521086980, 9.793307e-001, -2.699625e-001, 
521686965, 9.794219e-001, -2.703335e-001, 
522286950, 9.802066e-001, -2.696005e-001, 
522886935, 9.790180e-001, -2.693787e-001, 
523486920, 9.792193e-001, -2.699114e-001, 
524086905, 9.798024e-001, -2.706334e-001, 
524686890, 9.789481e-001, -2.708156e-001, 
525286875, 9.779924e-001, -2.716247e-001, 
525886860, 9.793132e-001, -2.720844e-001, 
526486845, 9.794461e-001, -2.713750e-001, 
527086830, 9.791080e-001, -2.712051e-001, 
527686815, 9.793544e-001, -2.725611e-001, 
528286800, 9.791507e-001, -2.733900e-001, 
528886785, 9.796239e-001, -2.735846e-001, 
529486770, 9.791570e-001, -2.737517e-001, 
530086755, 9.795628e-001, -2.734958e-001, 
530686740, 9.803724e-001, -2.742143e-001, 
531286725, 9.804055e-001, -2.749077e-001, 
531886710, 9.774985e-001, -2.746579e-001, 
532486695, 9.762659e-001, -2.742623e-001, 
533086680, 9.770263e-001, -2.744899e-001, 
533686665, 9.767227e-001, -2.758278e-001, 
534286650, 9.766615e-001, -2.764331e-001, 
534886635, 9.764444e-001, -2.758995e-001, 
535486620, 9.771935e-001, -2.762567e-001, 
536086605, 9.784920e-001, -2.772489e-001, 
536686590, 9.783207e-001, -2.772723e-001, 
537286575, 9.774521e-001, -2.779336e-001, 
537886560, 9.763468e-001, -2.792603e-001, 
538486545, 9.770563e-001, -2.795177e-001, 
539086530, 9.784718e-001, -2.792137e-001, 
539686515, 9.782317e-001, -2.802229e-001, 
540286500, 9.775739e-001, -2.815372e-001, 
540886485, 9.769367e-001, -2.806043e-001, 
541486470, 9.767510e-001, -2.802049e-001, 
542086455, 9.767655e-001, -2.813272e-001, 
542686440, 9.755142e-001, -2.823460e-001, 
543286425, 9.748609e-001, -2.824425e-001, 
543886410, 9.758329e-001, -2.823455e-001, 
544486395, 9.766404e-001, -2.823023e-001, 
545086380, 9.770334e-001, -2.829119e-001, 
545686365, 9.772614e-001, -2.835091e-001, 
546286350, 9.771261e-001, -2.842078e-001, 
546886335, 9.761313e-001, -2.847367e-001, 
547486320, 9.751854e-001, -2.853958e-001, 
548086305, 9.745619e-001, -2.857746e-001, 
548686290, 9.753459e-001, -2.863902e-001, 
549286275, 9.759179e-001, -2.871734e-001, 
549886260, 9.755238e-001, -2.868417e-001, 
550486245, 9.746331e-001, -2.863418e-001, 
551086230, 9.739287e-001, -2.864083e-001, 
551686215, 9.752340e-001, -2.872564e-001, 
552286200, 9.761018e-001, -2.880169e-001, 
552886185, 9.760919e-001, -2.876140e-001, 
553486170, 9.754866e-001, -2.870500e-001, 
554086155, 9.746627e-001, -2.874312e-001, 
554686140, 9.749185e-001, -2.876456e-001, 
555286125, 9.753919e-001, -2.879197e-001, 
555886110, 9.755011e-001, -2.894618e-001, 
556486095, 9.746605e-001, -2.901582e-001, 
557086080, 9.734716e-001, -2.896198e-001, 
557686065, 9.740456e-001, -2.906721e-001, 
558286050, 9.744440e-001, -2.914001e-001, 
558886035, 9.738996e-001, -2.906917e-001, 
559486020, 9.738835e-001, -2.905496e-001, 
560086005, 9.736859e-001, -2.902817e-001, 
560685990, 9.742666e-001, -2.900397e-001, 
561285975, 9.745439e-001, -2.911429e-001, 
561885960, 9.740534e-001, -2.929529e-001, 
562485945, 9.745152e-001, -2.934830e-001, 
563085930, 9.749052e-001, -2.940719e-001, 
563685915, 9.734829e-001, -2.936358e-001, 
564285900, 9.727015e-001, -2.925113e-001, 
564885885, 9.730650e-001, -2.929759e-001, 
565485870, 9.723657e-001, -2.935074e-001, 
566085855, 9.714699e-001, -2.939775e-001, 
566685840, 9.719792e-001, -2.943943e-001, 
567285825, 9.727595e-001, -2.941070e-001, 
567885810, 9.725844e-001, -2.948948e-001, 
568485795, 9.725488e-001, -2.963135e-001, 
569085780, 9.725873e-001, -2.971949e-001, 
569685765, 9.721297e-001, -2.970391e-001, 
570285750, 9.720713e-001, -2.966271e-001, 
570885735, 9.733856e-001, -2.972038e-001, 
571485720, 9.739053e-001, -2.974967e-001, 
572085705, 9.731390e-001, -2.966441e-001, 
572685690, 9.725646e-001, -2.973158e-001, 
573285675, 9.724290e-001, -2.988603e-001, 
573885660, 9.724681e-001, -2.984611e-001, 
574485645, 9.725171e-001, -2.982820e-001, 
575085630, 9.715573e-001, -2.995750e-001, 
575685615, 9.719793e-001, -2.993063e-001, 
576285600, 9.714174e-001, -2.983427e-001, 
576885585, 9.712867e-001, -2.985729e-001, 
577485570, 9.714106e-001, -2.995658e-001, 
578085555, 9.704297e-001, -3.011072e-001, 
578685540, 9.707245e-001, -3.001271e-001, 
579285525, 9.717898e-001, -2.988371e-001, 
579885510, 9.715341e-001, -3.016262e-001, 
580485495, 9.715990e-001, -3.020794e-001, 
581085480, 9.711682e-001, -3.007130e-001, 
581685465, 9.703597e-001, -3.013677e-001, 
582285450, 9.695438e-001, -3.032478e-001, 
582885435, 9.698751e-001, -3.018825e-001, 
583485420, 9.708797e-001, -3.016250e-001, 
584085405, 9.711300e-001, -3.031444e-001, 
584685390, 9.700363e-001, -3.035111e-001, 
585285375, 9.693961e-001, -3.040951e-001, 
585885360, 9.698405e-001, -3.036042e-001, 
586485345, 9.717464e-001, -3.043417e-001, 
587085330, 9.727898e-001, -3.050954e-001, 
587685315, 9.712833e-001, -3.046205e-001, 
588285300, 9.695985e-001, -3.049831e-001, 
588885285, 9.691675e-001, -3.049689e-001, 
589485270, 9.701180e-001, -3.057746e-001, 
590085255, 9.709169e-001, -3.071850e-001, 
590685240, 9.690654e-001, -3.057128e-001, 
591285225, 9.679182e-001, -3.050160e-001, 
591885210, 9.684324e-001, -3.047212e-001, 
592485195, 9.690955e-001, -3.055362e-001, 
593085180, 9.692647e-001, -3.068480e-001, 
593685165, 9.693485e-001, -3.084233e-001, 
594285150, 9.689491e-001, -3.091023e-001, 
594885135, 9.682715e-001, -3.072287e-001, 
595485120, 9.685938e-001, -3.068579e-001, 
596085105, 9.694896e-001, -3.071985e-001, 
596685090, 9.683308e-001, -3.076514e-001, 
597285075, 9.664721e-001, -3.079120e-001, 
597885060, 9.676020e-001, -3.078605e-001, 
598485045, 9.677947e-001, -3.079859e-001, 
599085030, 9.675563e-001, -3.088519e-001, 
599685015, 9.676768e-001, -3.098480e-001, 
600285000, 9.678684e-001, -3.100882e-001, 
600884985, 9.690869e-001, -3.102382e-001, 
601484970, 9.694499e-001, -3.106526e-001, 
602084955, 9.694322e-001, -3.111390e-001, 
602684940, 9.691485e-001, -3.114825e-001, 
603284925, 9.681987e-001, -3.113922e-001, 
603884910, 9.678153e-001, -3.107620e-001, 
604484895, 9.676885e-001, -3.110871e-001, 
605084880, 9.677204e-001, -3.119363e-001, 
605684865, 9.681513e-001, -3.118652e-001, 
606284850, 9.680575e-001, -3.120095e-001, 
606884835, 9.693423e-001, -3.122459e-001, 
607484820, 9.685082e-001, -3.126444e-001, 
608084805, 9.665517e-001, -3.132619e-001, 
608684790, 9.658254e-001, -3.136518e-001, 
609284775, 9.656510e-001, -3.140091e-001, 
609884760, 9.675137e-001, -3.158671e-001, 
610484745, 9.682883e-001, -3.161362e-001, 
611084730, 9.687930e-001, -3.152224e-001, 
611684715, 9.678874e-001, -3.157067e-001, 
612284700, 9.660536e-001, -3.168852e-001, 
612884685, 9.657362e-001, -3.164356e-001, 
613484670, 9.664346e-001, -3.169709e-001, 
614084655, 9.668926e-001, -3.180454e-001, 
614684640, 9.663941e-001, -3.175976e-001, 
615284625, 9.660121e-001, -3.161149e-001, 
615884610, 9.650708e-001, -3.162315e-001, 
