"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.993063e-001, -1.765942e-001, 
349491270, 9.989079e-001, -1.774313e-001, 
350091255, 9.993719e-001, -1.768397e-001, 
350691240, 9.981819e-001, -1.759368e-001, 
351291225, 9.973258e-001, -1.768551e-001, 
351891210, 9.974251e-001, -1.784663e-001, 
352491195, 9.977270e-001, -1.785290e-001, 
353091180, 9.982474e-001, -1.778283e-001, 
353691165, 9.991645e-001, -1.777893e-001, 
354291150, 9.997504e-001, -1.783906e-001, 
354891135, 9.993189e-001, -1.779478e-001, 
355491120, 9.986897e-001, -1.778431e-001, 
356091105, 9.981435e-001, -1.778095e-001, 
356691090, 9.980408e-001, -1.781814e-001, 
357291075, 9.980173e-001, -1.788604e-001, 
357891060, 9.973664e-001, -1.801916e-001, 
358491045, 9.981306e-001, -1.811725e-001, 
359091030, 9.992915e-001, -1.802735e-001, 
359691015, 9.985805e-001, -1.798472e-001, 
360291000, 9.981500e-001, -1.806971e-001, 
360890985, 9.988364e-001, -1.804769e-001, 
361490970, 9.991248e-001, -1.806214e-001, 
362090955, 9.988762e-001, -1.819586e-001, 
362690940, 9.984200e-001, -1.824568e-001, 
363290925, 9.979135e-001, -1.819337e-001, 
363890910, 9.983785e-001, -1.818861e-001, 
364490895, 9.977940e-001, -1.822658e-001, 
365090880, 9.971795e-001, -1.827428e-001, 
365690865, 9.973414e-001, -1.832555e-001, 
366290850, 9.973822e-001, -1.834127e-001, 
366890835, 9.981767e-001, -1.843493e-001, 
367490820, 9.976445e-001, -1.845409e-001, 
368090805, 9.968225e-001, -1.838449e-001, 
368690790, 9.974489e-001, -1.851721e-001, 
369290775, 9.973896e-001, -1.864395e-001, 
369890760, 9.961269e-001, -1.856908e-001, 
370490745, 9.960797e-001, -1.852805e-001, 
371090730, 9.966870e-001, -1.854679e-001, 
371690715, 9.969545e-001, -1.859261e-001, 
372290700, 9.975501e-001, -1.858726e-001, 
372890685, 9.977280e-001, -1.872147e-001, 
373490670, 9.973563e-001, -1.873061e-001, 
374090655, 9.974138e-001, -1.863547e-001, 
374690640, 9.977002e-001, -1.870120e-001, 
375290625, 9.975760e-001, -1.879307e-001, 
375890610, 9.970449e-001, -1.883356e-001, 
376490595, 9.969054e-001, -1.885045e-001, 
377090580, 9.966916e-001, -1.883989e-001, 
377690565, 9.960541e-001, -1.884001e-001, 
378290550, 9.948004e-001, -1.886707e-001, 
378890535, 9.940879e-001, -1.903821e-001, 
379490520, 9.942083e-001, -1.897263e-001, 
380090505, 9.960070e-001, -1.881737e-001, 
380690490, 9.968684e-001, -1.898153e-001, 
381290475, 9.967481e-001, -1.910021e-001, 
381890460, 9.968922e-001, -1.915814e-001, 
382490445, 9.967899e-001, -1.920208e-001, 
383090430, 9.957261e-001, -1.913781e-001, 
383690415, 9.957611e-001, -1.913605e-001, 
384290400, 9.965405e-001, -1.916486e-001, 
384890385, 9.965130e-001, -1.924100e-001, 
385490370, 9.957776e-001, -1.923544e-001, 
386090355, 9.945043e-001, -1.909758e-001, 
386690340, 9.940952e-001, -1.921340e-001, 
387290325, 9.941956e-001, -1.935181e-001, 
387890310, 9.948548e-001, -1.941874e-001, 
388490295, 9.953321e-001, -1.945506e-001, 
389090280, 9.954454e-001, -1.953250e-001, 
389690265, 9.963336e-001, -1.952627e-001, 
390290250, 9.973466e-001, -1.949558e-001, 
390890235, 9.976683e-001, -1.954726e-001, 
391490220, 9.969239e-001, -1.959962e-001, 
392090205, 9.954599e-001, -1.968462e-001, 
392690190, 9.949012e-001, -1.968904e-001, 
393290175, 9.948409e-001, -1.973114e-001, 
393890160, 9.956364e-001, -1.959327e-001, 
394490145, 9.957183e-001, -1.959519e-001, 
395090130, 9.958811e-001, -1.974106e-001, 
395690115, 9.954622e-001, -1.978510e-001, 
396290100, 9.955337e-001, -1.970321e-001, 
396890085, 9.964886e-001, -1.981623e-001, 
397490070, 9.961177e-001, -1.986719e-001, 
398090055, 9.947844e-001, -1.987042e-001, 
398690040, 9.950305e-001, -1.991261e-001, 
399290025, 9.956242e-001, -1.993557e-001, 
399890010, 9.948536e-001, -1.997239e-001, 
400489995, 9.952360e-001, -1.997678e-001, 
401089980, 9.955166e-001, -1.997259e-001, 
401689965, 9.947374e-001, -2.000286e-001, 
402289950, 9.938889e-001, -2.010997e-001, 
402889935, 9.942444e-001, -2.013891e-001, 
403489920, 9.946343e-001, -2.015613e-001, 
404089905, 9.952609e-001, -2.018426e-001, 
404689890, 9.943523e-001, -2.023307e-001, 
405289875, 9.937294e-001, -2.020396e-001, 
405889860, 9.934923e-001, -2.018563e-001, 
406489845, 9.936908e-001, -2.019297e-001, 
407089830, 9.938267e-001, -2.026996e-001, 
407689815, 9.935604e-001, -2.028645e-001, 
408289800, 9.941226e-001, -2.033347e-001, 
408889785, 9.939686e-001, -2.040442e-001, 
409489770, 9.944175e-001, -2.040403e-001, 
410089755, 9.947752e-001, -2.028266e-001, 
410689740, 9.942937e-001, -2.032323e-001, 
411289725, 9.934970e-001, -2.045951e-001, 
411889710, 9.932848e-001, -2.068954e-001, 
412489695, 9.929338e-001, -2.077338e-001, 
413089680, 9.926347e-001, -2.070068e-001, 
413689665, 9.925999e-001, -2.070159e-001, 
414289650, 9.933063e-001, -2.069573e-001, 
414889635, 9.939654e-001, -2.078596e-001, 
415489620, 9.936662e-001, -2.077804e-001, 
416089605, 9.935284e-001, -2.078947e-001, 
416689590, 9.928904e-001, -2.079265e-001, 
417289575, 9.923580e-001, -2.081052e-001, 
417889560, 9.930404e-001, -2.090058e-001, 
418489545, 9.935193e-001, -2.097454e-001, 
419089530, 9.931145e-001, -2.104831e-001, 
419689515, 9.921586e-001, -2.101705e-001, 
420289500, 9.922450e-001, -2.093605e-001, 
420889485, 9.929844e-001, -2.100117e-001, 
421489470, 9.945320e-001, -2.103330e-001, 
422089455, 9.954376e-001, -2.101044e-001, 
422689440, 9.939730e-001, -2.103585e-001, 
423289425, 9.924448e-001, -2.110435e-001, 
423889410, 9.935820e-001, -2.120243e-001, 
424489395, 9.927810e-001, -2.124193e-001, 
425089380, 9.916080e-001, -2.123836e-001, 
425689365, 9.909778e-001, -2.119613e-001, 
426289350, 9.913979e-001, -2.112610e-001, 
426889335, 9.932120e-001, -2.132622e-001, 
427489320, 9.928728e-001, -2.143023e-001, 
428089305, 9.916642e-001, -2.132930e-001, 
428689290, 9.912933e-001, -2.131219e-001, 
429289275, 9.912263e-001, -2.133747e-001, 
429889260, 9.923586e-001, -2.143305e-001, 
430489245, 9.927819e-001, -2.148942e-001, 
431089230, 9.919862e-001, -2.149008e-001, 
431689215, 9.909022e-001, -2.155151e-001, 
432289200, 9.908058e-001, -2.162897e-001, 
432889185, 9.919915e-001, -2.181889e-001, 
433489170, 9.921298e-001, -2.188953e-001, 
434089155, 9.917215e-001, -2.184289e-001, 
434689140, 9.912191e-001, -2.179760e-001, 
435289125, 9.911113e-001, -2.172950e-001, 
435889110, 9.912459e-001, -2.185429e-001, 
436489095, 9.916549e-001, -2.184262e-001, 
437089080, 9.918079e-001, -2.176176e-001, 
437689065, 9.917625e-001, -2.187060e-001, 
438289050, 9.913762e-001, -2.203781e-001, 
438889035, 9.909722e-001, -2.202363e-001, 
439489020, 9.903266e-001, -2.199944e-001, 
440089005, 9.910596e-001, -2.203725e-001, 
440688990, 9.919432e-001, -2.206319e-001, 
441288975, 9.922580e-001, -2.210041e-001, 
441888960, 9.916839e-001, -2.221531e-001, 
442488945, 9.915119e-001, -2.225204e-001, 
443088930, 9.914145e-001, -2.227101e-001, 
443688915, 9.914667e-001, -2.234848e-001, 
444288900, 9.909506e-001, -2.240633e-001, 
444888885, 9.910378e-001, -2.234305e-001, 
445488870, 9.914440e-001, -2.222956e-001, 
446088855, 9.916393e-001, -2.223804e-001, 
446688840, 9.903760e-001, -2.235163e-001, 
447288825, 9.896296e-001, -2.243132e-001, 
447888810, 9.898952e-001, -2.244444e-001, 
448488795, 9.899369e-001, -2.249170e-001, 
449088780, 9.897768e-001, -2.251656e-001, 
449688765, 9.900261e-001, -2.244412e-001, 
450288750, 9.897429e-001, -2.234653e-001, 
450888735, 9.886489e-001, -2.250795e-001, 
451488720, 9.888147e-001, -2.263793e-001, 
452088705, 9.894782e-001, -2.272778e-001, 
452688690, 9.894301e-001, -2.281751e-001, 
453288675, 9.891428e-001, -2.292896e-001, 
453888660, 9.903945e-001, -2.300967e-001, 
454488645, 9.907805e-001, -2.298519e-001, 
455088630, 9.899526e-001, -2.281732e-001, 
455688615, 9.894854e-001, -2.282334e-001, 
456288600, 9.889883e-001, -2.291123e-001, 
456888585, 9.900597e-001, -2.290665e-001, 
457488570, 9.894617e-001, -2.291882e-001, 
458088555, 9.892526e-001, -2.290047e-001, 
458688540, 9.885578e-001, -2.296403e-001, 
459288525, 9.881694e-001, -2.312952e-001, 
459888510, 9.872341e-001, -2.315519e-001, 
460488495, 9.872879e-001, -2.316500e-001, 
461088480, 9.883253e-001, -2.315263e-001, 
461688465, 9.895081e-001, -2.342450e-001, 
462288450, 9.888237e-001, -2.365431e-001, 
462888435, 9.870956e-001, -2.337914e-001, 
463488420, 9.880303e-001, -2.333657e-001, 
464088405, 9.891996e-001, -2.349777e-001, 
464688390, 9.886175e-001, -2.351190e-001, 
465288375, 9.883997e-001, -2.346841e-001, 
465888360, 9.882725e-001, -2.342706e-001, 
466488345, 9.878659e-001, -2.342083e-001, 
467088330, 9.876044e-001, -2.355075e-001, 
467688315, 9.875356e-001, -2.357798e-001, 
468288300, 9.881003e-001, -2.357511e-001, 
468888285, 9.884882e-001, -2.356280e-001, 
469488270, 9.881401e-001, -2.358464e-001, 
470088255, 9.869632e-001, -2.366808e-001, 
470688240, 9.867179e-001, -2.370266e-001, 
471288225, 9.867159e-001, -2.369134e-001, 
471888210, 9.873896e-001, -2.375190e-001, 
472488195, 9.876977e-001, -2.384733e-001, 
473088180, 9.878911e-001, -2.396742e-001, 
473688165, 9.875288e-001, -2.398085e-001, 
474288150, 9.868255e-001, -2.397897e-001, 
474888135, 9.869201e-001, -2.409400e-001, 
475488120, 9.862576e-001, -2.408781e-001, 
476088105, 9.856176e-001, -2.396425e-001, 
476688090, 9.850433e-001, -2.408572e-001, 
477288075, 9.859398e-001, -2.426128e-001, 
477888060, 9.867105e-001, -2.416967e-001, 
478488045, 9.871461e-001, -2.415681e-001, 
479088030, 9.868542e-001, -2.424704e-001, 
479688015, 9.863777e-001, -2.428937e-001, 
480288000, 9.859374e-001, -2.429518e-001, 
480887985, 9.858291e-001, -2.432104e-001, 
481487970, 9.856238e-001, -2.435463e-001, 
482087955, 9.861541e-001, -2.434992e-001, 
482687940, 9.847538e-001, -2.445352e-001, 
483287925, 9.843708e-001, -2.454148e-001, 
483887910, 9.849619e-001, -2.453697e-001, 
484487895, 9.854456e-001, -2.456037e-001, 
485087880, 9.857296e-001, -2.447613e-001, 
485687865, 9.861420e-001, -2.446873e-001, 
486287850, 9.863173e-001, -2.451389e-001, 
486887835, 9.863725e-001, -2.455298e-001, 
487487820, 9.850042e-001, -2.458190e-001, 
488087805, 9.835796e-001, -2.465053e-001, 
488687790, 9.842361e-001, -2.465497e-001, 
489287775, 9.854920e-001, -2.466064e-001, 
489887760, 9.860390e-001, -2.480522e-001, 
490487745, 9.851158e-001, -2.489248e-001, 
491087730, 9.840244e-001, -2.488739e-001, 
491687715, 9.838594e-001, -2.495055e-001, 
492287700, 9.846435e-001, -2.505781e-001, 
492887685, 9.847069e-001, -2.495957e-001, 
493487670, 9.852368e-001, -2.494791e-001, 
494087655, 9.849568e-001, -2.510218e-001, 
494687640, 9.839053e-001, -2.510179e-001, 
495287625, 9.838864e-001, -2.506472e-001, 
495887610, 9.853708e-001, -2.514733e-001, 
496487595, 9.852450e-001, -2.520245e-001, 
497087580, 9.840232e-001, -2.531303e-001, 
497687565, 9.841517e-001, -2.531763e-001, 
498287550, 9.840255e-001, -2.531287e-001, 
498887535, 9.832545e-001, -2.527691e-001, 
499487520, 9.831268e-001, -2.527686e-001, 
500087505, 9.840518e-001, -2.537201e-001, 
500687490, 9.833617e-001, -2.538650e-001, 
501287475, 9.831440e-001, -2.535409e-001, 
501887460, 9.839973e-001, -2.536197e-001, 
502487445, 9.836271e-001, -2.545336e-001, 
503087430, 9.827954e-001, -2.558224e-001, 
503687415, 9.825309e-001, -2.566946e-001, 
504287400, 9.831301e-001, -2.573436e-001, 
504887385, 9.819773e-001, -2.574883e-001, 
505487370, 9.814168e-001, -2.579792e-001, 
506087355, 9.817089e-001, -2.586648e-001, 
506687340, 9.814990e-001, -2.585173e-001, 
507287325, 9.817808e-001, -2.581607e-001, 
507887310, 9.819095e-001, -2.594185e-001, 
508487295, 9.819009e-001, -2.600717e-001, 
509087280, 9.821443e-001, -2.594576e-001, 
509687265, 9.820830e-001, -2.602150e-001, 
510287250, 9.818186e-001, -2.609640e-001, 
510887235, 9.816072e-001, -2.609725e-001, 
511487220, 9.815391e-001, -2.606756e-001, 
512087205, 9.815387e-001, -2.605459e-001, 
512687190, 9.808897e-001, -2.609712e-001, 
513287175, 9.807771e-001, -2.622884e-001, 
513887160, 9.816029e-001, -2.612853e-001, 
514487145, 9.818049e-001, -2.609333e-001, 
515087130, 9.809673e-001, -2.618751e-001, 
515687115, 9.810900e-001, -2.630602e-001, 
516287100, 9.814877e-001, -2.639507e-001, 
516887085, 9.819908e-001, -2.631777e-001, 
517487070, 9.813780e-001, -2.627505e-001, 
518087055, 9.807839e-001, -2.639803e-001, 
518687040, 9.813918e-001, -2.645291e-001, 
519287025, 9.815097e-001, -2.647569e-001, 
519887010, 9.808557e-001, -2.651954e-001, 
520486995, 9.803532e-001, -2.655526e-001, 
521086980, 9.797186e-001, -2.670780e-001, 
521686965, 9.799108e-001, -2.672028e-001, 
522286950, 9.805039e-001, -2.664631e-001, 
522886935, 9.792893e-001, -2.663415e-001, 
523486920, 9.798277e-001, -2.667878e-001, 
524086905, 9.802390e-001, -2.675425e-001, 
524686890, 9.794083e-001, -2.676608e-001, 
525286875, 9.786733e-001, -2.683473e-001, 
525886860, 9.799989e-001, -2.687034e-001, 
526486845, 9.803221e-001, -2.681326e-001, 
527086830, 9.796658e-001, -2.680140e-001, 
527686815, 9.794298e-001, -2.693675e-001, 
528286800, 9.796347e-001, -2.702399e-001, 
528886785, 9.799658e-001, -2.705210e-001, 
529486770, 9.795767e-001, -2.706330e-001, 
530086755, 9.800260e-001, -2.701659e-001, 
530686740, 9.810235e-001, -2.709182e-001, 
531286725, 9.808829e-001, -2.715060e-001, 
531886710, 9.780414e-001, -2.711409e-001, 
532486695, 9.769153e-001, -2.709545e-001, 
533086680, 9.772488e-001, -2.712257e-001, 
533686665, 9.773316e-001, -2.721002e-001, 
534286650, 9.772668e-001, -2.730434e-001, 
534886635, 9.769474e-001, -2.726646e-001, 
535486620, 9.779828e-001, -2.728140e-001, 
536086605, 9.789648e-001, -2.734086e-001, 
536686590, 9.788966e-001, -2.740471e-001, 
537286575, 9.778909e-001, -2.743746e-001, 
537886560, 9.771972e-001, -2.757046e-001, 
538486545, 9.776868e-001, -2.758544e-001, 
539086530, 9.791771e-001, -2.754905e-001, 
539686515, 9.789405e-001, -2.769142e-001, 
540286500, 9.784217e-001, -2.780547e-001, 
540886485, 9.775201e-001, -2.768533e-001, 
541486470, 9.776630e-001, -2.764395e-001, 
542086455, 9.770353e-001, -2.776621e-001, 
542686440, 9.759659e-001, -2.787714e-001, 
543286425, 9.754725e-001, -2.785346e-001, 
543886410, 9.764608e-001, -2.784020e-001, 
544486395, 9.775342e-001, -2.783416e-001, 
545086380, 9.780555e-001, -2.792189e-001, 
545686365, 9.778850e-001, -2.799120e-001, 
546286350, 9.780850e-001, -2.805777e-001, 
546886335, 9.767637e-001, -2.809675e-001, 
547486320, 9.758255e-001, -2.815978e-001, 
548086305, 9.753897e-001, -2.819954e-001, 
548686290, 9.759796e-001, -2.825574e-001, 
549286275, 9.766853e-001, -2.832213e-001, 
549886260, 9.762640e-001, -2.827907e-001, 
550486245, 9.756349e-001, -2.827705e-001, 
551086230, 9.747157e-001, -2.826517e-001, 
551686215, 9.759843e-001, -2.834399e-001, 
552286200, 9.768101e-001, -2.840885e-001, 
552886185, 9.767669e-001, -2.834511e-001, 
553486170, 9.764715e-001, -2.829818e-001, 
554086155, 9.754261e-001, -2.836168e-001, 
554686140, 9.756075e-001, -2.838530e-001, 
555286125, 9.762314e-001, -2.842203e-001, 
555886110, 9.765485e-001, -2.855911e-001, 
556486095, 9.754018e-001, -2.859569e-001, 
557086080, 9.742203e-001, -2.857888e-001, 
557686065, 9.751109e-001, -2.867082e-001, 
558286050, 9.754565e-001, -2.873014e-001, 
558886035, 9.744837e-001, -2.870293e-001, 
559486020, 9.744745e-001, -2.867545e-001, 
560086005, 9.745659e-001, -2.862973e-001, 
560685990, 9.747771e-001, -2.861007e-001, 
561285975, 9.755334e-001, -2.873601e-001, 
561885960, 9.748287e-001, -2.892863e-001, 
562485945, 9.753923e-001, -2.895298e-001, 
563085930, 9.755246e-001, -2.901967e-001, 
563685915, 9.743555e-001, -2.894219e-001, 
564285900, 9.732599e-001, -2.882423e-001, 
564885885, 9.737459e-001, -2.892968e-001, 
565485870, 9.731601e-001, -2.894222e-001, 
566085855, 9.720831e-001, -2.899551e-001, 
566685840, 9.729311e-001, -2.904985e-001, 
567285825, 9.738178e-001, -2.900071e-001, 
567885810, 9.735571e-001, -2.905954e-001, 
568485795, 9.732404e-001, -2.922795e-001, 
569085780, 9.733644e-001, -2.931296e-001, 
569685765, 9.726329e-001, -2.930174e-001, 
570285750, 9.730461e-001, -2.924947e-001, 
570885735, 9.743931e-001, -2.934156e-001, 
571485720, 9.746714e-001, -2.935663e-001, 
572085705, 9.739875e-001, -2.926956e-001, 
572685690, 9.736992e-001, -2.935544e-001, 
573285675, 9.730431e-001, -2.948730e-001, 
573885660, 9.736646e-001, -2.948353e-001, 
574485645, 9.729018e-001, -2.945905e-001, 
575085630, 9.725760e-001, -2.955956e-001, 
575685615, 9.722903e-001, -2.952030e-001, 
576285600, 9.721075e-001, -2.945027e-001, 
576885585, 9.720395e-001, -2.948661e-001, 
577485570, 9.715394e-001, -2.955969e-001, 
578085555, 9.712362e-001, -2.970473e-001, 
578685540, 9.711366e-001, -2.961125e-001, 
579285525, 9.722462e-001, -2.952462e-001, 
579885510, 9.720356e-001, -2.976514e-001, 
580485495, 9.716002e-001, -2.981695e-001, 
581085480, 9.720142e-001, -2.967906e-001, 
581685465, 9.713541e-001, -2.975873e-001, 
582285450, 9.702569e-001, -2.991844e-001, 
582885435, 9.706661e-001, -2.977905e-001, 
583485420, 9.716601e-001, -2.977045e-001, 
584085405, 9.716954e-001, -2.996367e-001, 
584685390, 9.704095e-001, -3.000837e-001, 
585285375, 9.696442e-001, -3.001572e-001, 
585885360, 9.706215e-001, -3.001634e-001, 
586485345, 9.723842e-001, -3.007564e-001, 
587085330, 9.737352e-001, -3.011317e-001, 
587685315, 9.718780e-001, -3.009629e-001, 
588285300, 9.700056e-001, -3.010049e-001, 
588885285, 9.697622e-001, -3.011913e-001, 
589485270, 9.703240e-001, -3.019030e-001, 
590085255, 9.714522e-001, -3.032548e-001, 
590685240, 9.699359e-001, -3.022060e-001, 
591285225, 9.682658e-001, -3.010691e-001, 
591885210, 9.688673e-001, -3.009415e-001, 
592485195, 9.693467e-001, -3.018200e-001, 
593085180, 9.697760e-001, -3.030272e-001, 
593685165, 9.698288e-001, -3.046490e-001, 
594285150, 9.693983e-001, -3.049546e-001, 
594885135, 9.687634e-001, -3.033315e-001, 
595485120, 9.689826e-001, -3.028795e-001, 
596085105, 9.700484e-001, -3.032160e-001, 
596685090, 9.686072e-001, -3.038470e-001, 
597285075, 9.672014e-001, -3.040020e-001, 
597885060, 9.682143e-001, -3.038844e-001, 
598485045, 9.684826e-001, -3.040375e-001, 
599085030, 9.681370e-001, -3.050522e-001, 
599685015, 9.681855e-001, -3.059838e-001, 
600285000, 9.687054e-001, -3.062542e-001, 
600884985, 9.698032e-001, -3.063982e-001, 
601484970, 9.700559e-001, -3.070663e-001, 
602084955, 9.701037e-001, -3.075869e-001, 
602684940, 9.695007e-001, -3.079833e-001, 
603284925, 9.687680e-001, -3.079881e-001, 
603884910, 9.681043e-001, -3.076003e-001, 
604484895, 9.681733e-001, -3.077271e-001, 
605084880, 9.686509e-001, -3.082893e-001, 
605684865, 9.685705e-001, -3.086985e-001, 
606284850, 9.687815e-001, -3.084603e-001, 
606884835, 9.699721e-001, -3.087096e-001, 
607484820, 9.691459e-001, -3.088872e-001, 
608084805, 9.671583e-001, -3.099557e-001, 
608684790, 9.663676e-001, -3.100706e-001, 
609284775, 9.664239e-001, -3.105193e-001, 
609884760, 9.679283e-001, -3.122408e-001, 
610484745, 9.689032e-001, -3.127141e-001, 
611084730, 9.695025e-001, -3.117464e-001, 
611684715, 9.684885e-001, -3.124719e-001, 
612284700, 9.669973e-001, -3.133404e-001, 
612884685, 9.663616e-001, -3.133644e-001, 
613484670, 9.671878e-001, -3.136080e-001, 
614084655, 9.678890e-001, -3.149137e-001, 
614684640, 9.671869e-001, -3.139950e-001, 
615284625, 9.668140e-001, -3.127662e-001, 
615884610, 9.658872e-001, -3.133656e-001, 
