"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.600493e-005, -2.310569e-005, 
349491270, 3.149901e-005, -2.462672e-005, 
350091255, 2.918537e-005, -8.299688e-006, 
350691240, -1.788712e-005, -2.250051e-006, 
351291225, 7.027325e-007, 2.200012e-005, 
351891210, 3.586382e-005, 1.833189e-005, 
352491195, 1.895297e-005, -1.240741e-005, 
353091180, -1.663841e-005, -1.481749e-005, 
353691165, -2.474216e-005, 3.886253e-005, 
354291150, 1.268915e-005, -1.862810e-006, 
354891135, -3.056900e-005, -2.637285e-005, 
355491120, 3.817228e-005, -1.311724e-005, 
356091105, 2.534552e-006, -1.304946e-005, 
356691090, -3.280400e-006, 5.293740e-006, 
357291075, -4.140949e-006, -3.705408e-005, 
357891060, 3.094630e-005, 2.441771e-006, 
358491045, 1.089120e-005, -1.417650e-005, 
359091030, 6.925615e-006, -4.946179e-006, 
359691015, 2.477037e-005, -1.361255e-005, 
360291000, 5.452972e-006, -4.313292e-005, 
360890985, 2.249524e-005, 6.110163e-006, 
361490970, -4.248091e-006, 2.339235e-007, 
362090955, -7.461980e-006, -1.641812e-005, 
362690940, -2.005415e-005, 1.450403e-005, 
363290925, 2.185110e-005, 1.738456e-006, 
363890910, 9.833082e-006, -1.586774e-005, 
364490895, 5.824918e-007, -5.896673e-005, 
365090880, 4.037610e-006, -2.879064e-005, 
365690865, 2.846581e-005, -2.985489e-005, 
366290850, 9.300747e-006, -1.729721e-005, 
366890835, -1.357677e-005, -2.104625e-005, 
367490820, 5.133712e-006, -1.684069e-005, 
368090805, -6.681206e-006, -3.359097e-005, 
368690790, 1.801658e-005, -1.854064e-005, 
369290775, -2.677894e-005, -1.015274e-005, 
369890760, 2.167454e-005, -2.700173e-005, 
370490745, 3.888053e-006, -3.812332e-005, 
371090730, 2.167196e-006, -1.193780e-005, 
371690715, 3.660973e-006, -4.797380e-005, 
372290700, -1.119030e-005, -3.025463e-005, 
372890685, -2.190334e-005, -4.203957e-005, 
373490670, -2.305474e-006, -2.581603e-006, 
374090655, -3.117558e-005, -1.700439e-005, 
374690640, -1.501683e-005, 3.095557e-005, 
375290625, -3.759711e-005, -1.134952e-005, 
375890610, -6.916904e-006, -1.530729e-005, 
376490595, -1.925418e-005, 3.788176e-006, 
377090580, -1.928151e-005, -2.994696e-005, 
377690565, 4.218736e-006, -1.521060e-006, 
378290550, 1.178016e-005, -3.079396e-007, 
378890535, -7.431820e-006, 1.296149e-006, 
379490520, -4.697774e-005, -9.781236e-006, 
380090505, -6.098940e-006, 4.333858e-006, 
380690490, -7.072922e-006, -6.721590e-006, 
381290475, -3.427261e-005, -9.826810e-006, 
381890460, -1.741910e-005, -1.160084e-005, 
382490445, 5.014210e-006, -4.544975e-005, 
383090430, -1.718131e-005, -1.715514e-005, 
383690415, -3.772734e-005, -2.162039e-005, 
384290400, -1.804506e-005, 1.258063e-005, 
384890385, 3.571300e-006, -8.998972e-006, 
385490370, -7.473805e-006, -1.436851e-005, 
386090355, 3.300520e-005, -2.457338e-006, 
386690340, -7.073907e-005, 4.301944e-006, 
387290325, -4.636027e-006, -1.292371e-005, 
387890310, -1.165126e-005, -3.718853e-005, 
388490295, -4.110053e-005, -9.276644e-006, 
389090280, 2.200478e-005, -1.712437e-005, 
389690265, 3.444828e-005, -2.023284e-005, 
390290250, -1.146893e-005, 1.665416e-005, 
390890235, 9.561311e-006, -4.104133e-006, 
391490220, 5.669792e-006, -7.825466e-005, 
392090205, 2.575328e-006, -2.885252e-005, 
392690190, -2.149426e-005, -2.526291e-005, 
393290175, -8.149031e-006, 3.681294e-006, 
393890160, -2.073997e-005, 4.627851e-006, 
394490145, 1.999675e-005, -1.747457e-006, 
395090130, -3.339155e-005, 1.000231e-005, 
395690115, -5.969024e-006, 9.532557e-007, 
396290100, -4.440273e-005, -4.511428e-005, 
396890085, -3.583946e-005, -4.107092e-005, 
397490070, 1.959698e-005, -4.403424e-006, 
398090055, 7.716151e-005, -4.185276e-005, 
398690040, 1.905141e-005, -2.494540e-005, 
399290025, 1.857945e-006, 1.801502e-005, 
399890010, -4.257678e-005, -1.420948e-005, 
400489995, -1.069076e-005, -8.776738e-007, 
401089980, -3.081612e-005, -1.709930e-005, 
401689965, 3.245111e-005, -1.526881e-005, 
402289950, 5.074837e-006, 5.600540e-006, 
402889935, -6.775719e-006, -2.626986e-005, 
403489920, -5.809191e-005, -7.627993e-006, 
404089905, -3.590265e-005, -1.054543e-005, 
404689890, -4.139617e-005, 1.141368e-005, 
405289875, -1.162314e-005, 3.535380e-006, 
405889860, 1.418025e-005, 1.749817e-005, 
406489845, 1.584604e-005, -2.319641e-005, 
407089830, -2.079977e-005, -8.524711e-006, 
407689815, 1.264587e-005, -2.668521e-007, 
408289800, 1.661769e-005, -1.184356e-006, 
408889785, -3.040560e-006, -9.365739e-006, 
409489770, 2.816796e-006, 1.005417e-005, 
410089755, -3.325189e-005, -4.446575e-005, 
410689740, 4.850269e-006, -1.119228e-005, 
411289725, -3.174074e-005, -1.419250e-005, 
411889710, -2.027003e-005, -1.740380e-005, 
412489695, 4.332338e-005, -3.531872e-005, 
413089680, -1.577696e-006, -3.117898e-005, 
413689665, 2.097474e-005, -4.670000e-005, 
414289650, -1.306207e-005, -6.077569e-006, 
414889635, -7.338975e-005, -1.341076e-005, 
415489620, -2.032421e-006, -6.529223e-006, 
416089605, 9.455067e-007, -2.397470e-005, 
416689590, -1.617282e-005, 4.551566e-007, 
417289575, -1.430661e-005, 1.536120e-005, 
417889560, 1.125912e-005, -4.291186e-005, 
418489545, 1.255054e-005, -1.446750e-005, 
419089530, -2.325195e-005, -1.472236e-005, 
419689515, 3.312878e-005, -1.968580e-005, 
420289500, -4.404348e-005, 1.644427e-005, 
420889485, 4.010860e-005, -2.289685e-005, 
421489470, -8.336543e-007, -7.118389e-005, 
422089455, -1.825593e-005, -1.000174e-005, 
422689440, -4.024662e-005, -8.538978e-006, 
423289425, -8.703233e-006, -6.861549e-006, 
423889410, -7.725596e-006, -2.936149e-006, 
424489395, 7.063703e-006, 1.198480e-005, 
425089380, 2.139308e-005, -4.812774e-005, 
425689365, 2.982022e-005, -4.179153e-005, 
426289350, 1.744884e-005, -2.024292e-005, 
426889335, -2.312105e-005, -3.387989e-005, 
427489320, 1.885408e-005, -2.723286e-005, 
428089305, 2.720180e-005, -4.989590e-006, 
428689290, -3.831036e-006, -2.043862e-005, 
429289275, 2.144058e-005, -4.455247e-005, 
429889260, -3.656388e-006, -2.781939e-005, 
430489245, -2.388460e-005, 7.567920e-006, 
431089230, 1.140306e-005, -1.363985e-005, 
431689215, 1.567055e-006, -3.742370e-005, 
432289200, 5.014454e-006, -3.669213e-005, 
432889185, 5.678346e-006, 5.741348e-006, 
433489170, -3.236832e-005, -1.037342e-005, 
434089155, 1.141677e-005, -1.083847e-005, 
434689140, 3.179561e-005, -9.143994e-006, 
435289125, 5.619218e-007, 2.083525e-005, 
435889110, 2.094692e-006, -6.256327e-006, 
436489095, 1.082085e-005, 7.763673e-006, 
437089080, -1.522949e-006, -1.638035e-005, 
437689065, 2.232848e-005, -3.814099e-005, 
438289050, -1.361977e-005, -1.618253e-005, 
438889035, -1.276247e-005, -4.485815e-006, 
439489020, 2.406273e-006, -3.387049e-005, 
440089005, 1.560809e-005, -3.417933e-005, 
440688990, -2.965298e-005, -5.745711e-005, 
441288975, -1.636882e-005, -2.302990e-005, 
441888960, 3.471902e-005, 7.053290e-006, 
442488945, 1.663636e-005, 1.539531e-006, 
443088930, -2.130286e-006, -4.526815e-005, 
443688915, 3.393396e-006, -1.306298e-005, 
444288900, 2.435132e-005, -5.404113e-005, 
444888885, -1.837561e-005, -1.454236e-005, 
445488870, -2.142403e-005, 1.329031e-005, 
446088855, -1.597853e-005, 6.391971e-006, 
446688840, -2.421990e-005, -1.711385e-005, 
447288825, 2.033774e-005, 8.218095e-007, 
447888810, 3.841965e-005, -5.971932e-005, 
448488795, -4.337767e-005, -5.478754e-005, 
449088780, 9.881196e-006, -3.394368e-005, 
449688765, -9.826910e-006, -1.109390e-005, 
450288750, -3.885902e-005, -2.070448e-005, 
450888735, -2.501878e-005, 1.159159e-005, 
451488720, -3.720251e-005, -3.361489e-005, 
452088705, -2.417679e-006, 1.343931e-005, 
452688690, -3.507061e-005, -5.417523e-006, 
453288675, -1.226028e-005, 3.238770e-007, 
453888660, -3.021935e-005, -2.018385e-005, 
454488645, 1.166700e-006, -1.733616e-005, 
455088630, -1.783870e-005, -2.323862e-005, 
455688615, 2.716524e-005, 2.104183e-005, 
456288600, -3.314997e-005, -3.426326e-005, 
456888585, -3.591035e-005, 8.457489e-006, 
457488570, -2.187977e-005, -6.863062e-005, 
458088555, 9.977160e-006, -2.411255e-005, 
458688540, -1.359431e-005, -3.110180e-005, 
459288525, -1.412166e-005, -2.278364e-005, 
459888510, 8.259485e-006, -1.432373e-006, 
460488495, 1.215357e-005, 1.762537e-005, 
461088480, -2.129592e-005, -3.665991e-005, 
461688465, -4.020483e-006, -3.241852e-005, 
462288450, -2.649157e-005, -3.996413e-005, 
462888435, -3.166026e-005, 1.590579e-005, 
463488420, -6.473568e-006, 3.182304e-005, 
464088405, -3.572192e-005, -1.279455e-005, 
464688390, -3.712563e-005, 2.172404e-006, 
465288375, 6.684312e-006, 1.252050e-005, 
465888360, -8.921951e-006, -7.080005e-005, 
466488345, -7.628796e-006, -2.504081e-005, 
467088330, -1.649459e-005, -6.140326e-005, 
467688315, -2.796150e-005, -3.580891e-005, 
468288300, -2.872958e-005, 5.374298e-006, 
468888285, -1.785389e-005, -1.925025e-006, 
469488270, 2.761332e-005, -3.265869e-006, 
470088255, -3.128124e-006, -1.542901e-005, 
470688240, -4.674978e-005, 1.986113e-005, 
471288225, 1.101674e-005, -8.126704e-005, 
471888210, 2.347643e-005, 4.458905e-006, 
472488195, 1.236981e-005, -4.024299e-005, 
473088180, 2.899106e-006, -1.735541e-005, 
473688165, 4.487336e-006, -6.888873e-006, 
474288150, 1.398143e-005, -3.345394e-005, 
474888135, -4.664676e-005, -4.032364e-005, 
475488120, -4.811371e-005, 1.214861e-005, 
476088105, 1.123868e-005, -1.956838e-005, 
476688090, 8.465828e-006, -3.995410e-005, 
477288075, 2.123840e-005, -2.734105e-005, 
477888060, -7.465639e-006, -6.480042e-005, 
478488045, 1.182995e-005, -2.881568e-005, 
479088030, -4.605292e-006, 4.265848e-006, 
479688015, 2.131460e-005, -1.094249e-005, 
480288000, -5.271225e-006, -3.284092e-005, 
480887985, 8.623029e-006, 1.298266e-005, 
481487970, 1.823834e-005, -5.011175e-005, 
482087955, 2.723224e-005, 5.083872e-007, 
482687940, -1.659162e-005, -4.178349e-006, 
483287925, 1.308149e-005, 3.645377e-006, 
483887910, 2.714060e-007, -3.582089e-005, 
484487895, 3.775666e-006, -3.777313e-005, 
485087880, -1.798468e-005, -5.039261e-005, 
485687865, -3.358720e-005, -2.687621e-005, 
486287850, -3.821975e-005, -1.225855e-005, 
486887835, 8.183730e-006, -1.399224e-005, 
487487820, -5.915797e-006, -7.123410e-005, 
488087805, 1.634824e-005, -2.498057e-005, 
488687790, 8.910126e-006, -4.095631e-005, 
489287775, -2.939739e-005, -5.825023e-005, 
489887760, -3.097068e-005, -5.593374e-005, 
490487745, 1.098395e-005, -1.687737e-005, 
491087730, -3.390007e-005, -4.282906e-005, 
491687715, -3.121852e-005, -8.617795e-005, 
492287700, 1.701454e-005, -4.603969e-005, 
492887685, -3.595073e-006, -2.112342e-005, 
493487670, -6.095969e-006, -3.644743e-005, 
494087655, 1.110951e-005, -2.402075e-005, 
494687640, -2.313829e-005, -2.164252e-005, 
495287625, -2.460931e-005, -2.722030e-005, 
495887610, 2.497402e-005, -4.278251e-005, 
496487595, 1.100972e-005, -5.441181e-005, 
497087580, -2.794333e-005, -5.251198e-005, 
497687565, 3.097595e-005, -6.149036e-005, 
498287550, -2.723330e-005, -3.885710e-005, 
498887535, 3.446941e-005, -1.791263e-005, 
499487520, 3.554009e-005, -4.587558e-005, 
500087505, 1.243483e-005, -3.990021e-005, 
500687490, -5.361871e-006, -6.048233e-005, 
501287475, 6.217082e-008, -5.229830e-005, 
501887460, 1.461328e-005, -5.320574e-006, 
502487445, 2.988454e-005, -5.030198e-005, 
503087430, -2.844164e-005, -8.477577e-005, 
503687415, 6.034529e-007, -4.312894e-005, 
504287400, 9.444849e-006, -4.036094e-005, 
504887385, -2.508423e-005, -3.263788e-005, 
505487370, -1.755579e-005, -4.783269e-005, 
506087355, -5.345574e-006, -4.321769e-005, 
506687340, -8.356563e-005, -6.278628e-006, 
507287325, -3.539852e-005, -4.854107e-005, 
507887310, -5.163351e-005, -4.834300e-005, 
508487295, -2.385074e-005, -5.604275e-005, 
509087280, -2.825737e-005, -4.307523e-005, 
509687265, -5.577940e-006, -4.403150e-005, 
510287250, -2.541166e-005, -5.516793e-005, 
510887235, -2.262776e-005, 1.940245e-005, 
511487220, -6.500907e-005, -7.047385e-006, 
512087205, -5.294756e-005, 7.120500e-006, 
512687190, -4.441090e-005, -8.252924e-005, 
513287175, -9.097661e-006, 8.916260e-006, 
513887160, -1.211630e-005, -5.194058e-005, 
514487145, -4.969029e-005, -3.754549e-005, 
515087130, -3.952468e-005, -1.235340e-005, 
515687115, -1.731802e-005, -2.682805e-005, 
516287100, -4.460933e-005, -3.752882e-005, 
516887085, -2.892612e-005, -2.831685e-005, 
517487070, -6.265322e-006, -6.380030e-005, 
518087055, 4.089081e-005, -3.504844e-005, 
518687040, 6.072747e-006, -1.123683e-004, 
519287025, 1.628600e-005, -1.802454e-005, 
519887010, -7.216510e-006, -9.662525e-006, 
520486995, -1.401703e-005, -1.572976e-005, 
521086980, 7.548354e-006, -3.759659e-005, 
521686965, -3.137820e-005, -8.151920e-005, 
522286950, -7.372602e-005, -5.015706e-005, 
522886935, -3.413578e-005, -6.153967e-006, 
523486920, -1.100873e-005, -4.879786e-005, 
524086905, -2.005187e-005, -2.112050e-005, 
524686890, -2.686774e-005, -4.582764e-005, 
525286875, -6.879712e-006, -4.670084e-005, 
525886860, -1.290080e-005, -3.723987e-006, 
526486845, -1.629893e-005, -9.836059e-005, 
527086830, 1.138307e-005, -3.562936e-005, 
527686815, -2.581367e-005, -8.144938e-005, 
528286800, 6.026625e-006, -8.781532e-005, 
528886785, -1.869084e-005, -5.557286e-005, 
529486770, -4.353701e-005, -8.545654e-005, 
530086755, -4.975521e-005, -1.235382e-004, 
530686740, -7.722165e-006, -9.658085e-005, 
531286725, -8.078124e-005, -8.955155e-005, 
531886710, -2.577307e-006, -6.005468e-005, 
532486695, -3.192382e-005, -7.463411e-005, 
533086680, -7.281992e-005, -5.930697e-005, 
533686665, -1.957534e-005, -7.259383e-005, 
534286650, -6.077546e-005, -4.302837e-005, 
534886635, -1.679104e-005, -6.540430e-005, 
535486620, -3.360388e-005, -5.218247e-005, 
536086605, -3.385828e-005, -5.442612e-005, 
536686590, -5.004434e-005, -2.976676e-005, 
537286575, -6.962167e-005, -2.974945e-005, 
537886560, -2.607162e-005, -1.030060e-004, 
538486545, -7.190570e-005, -7.620891e-005, 
539086530, -5.804820e-005, -7.039358e-005, 
539686515, -1.029741e-005, -9.267523e-005, 
540286500, -5.491615e-005, -5.691308e-005, 
540886485, -6.164889e-005, -4.396919e-005, 
541486470, -5.403486e-005, -6.014136e-005, 
542086455, -4.285567e-005, -6.142044e-005, 
542686440, -6.154521e-005, -5.029804e-005, 
543286425, -1.487726e-005, -9.252109e-005, 
543886410, -6.083116e-005, -3.726018e-005, 
544486395, -4.352208e-005, -2.428383e-005, 
545086380, -2.948811e-005, -8.446060e-005, 
545686365, -2.035427e-005, -5.259934e-005, 
546286350, -5.489611e-005, -4.239556e-005, 
546886335, -1.092260e-004, -4.025239e-005, 
547486320, -4.449823e-005, -6.728106e-005, 
548086305, -2.440414e-005, -7.115707e-005, 
548686290, -2.188981e-005, -5.512718e-005, 
549286275, -6.920015e-005, -6.229700e-005, 
549886260, -9.067253e-005, -5.686985e-005, 
550486245, -4.625325e-005, -7.587490e-005, 
551086230, -5.549575e-005, -1.047110e-004, 
551686215, -4.645047e-005, -8.053392e-005, 
552286200, -3.561662e-005, -1.438719e-004, 
552886185, -6.645465e-005, -8.475975e-005, 
553486170, -4.921060e-005, -8.092835e-005, 
554086155, -5.333675e-005, -1.311025e-004, 
554686140, -2.444133e-005, -7.286833e-005, 
555286125, -1.960213e-005, -1.079669e-004, 
555886110, -4.329063e-005, -1.126701e-004, 
556486095, -3.694341e-005, -7.165509e-005, 
557086080, -8.947227e-005, -1.299084e-004, 
557686065, -7.346223e-005, -6.816466e-005, 
558286050, -6.360403e-005, -9.860828e-005, 
558886035, -4.855100e-005, -7.352182e-005, 
559486020, -4.195218e-005, -1.077314e-004, 
560086005, -1.031962e-004, -1.051316e-004, 
560685990, -8.277492e-005, -1.515136e-004, 
561285975, -6.737289e-005, -1.328785e-004, 
561885960, -2.966169e-005, -1.173867e-004, 
562485945, -7.763933e-005, -1.287759e-004, 
563085930, -4.020625e-005, -1.705515e-004, 
563685915, -6.716491e-005, -9.102004e-005, 
564285900, -4.517009e-005, -1.747357e-004, 
564885885, -9.772772e-005, -1.581676e-004, 
565485870, -8.121954e-005, -1.540324e-004, 
566085855, -1.079523e-004, -1.638279e-004, 
566685840, -5.488834e-005, -1.668405e-004, 
567285825, -9.783360e-005, -1.773449e-004, 
567885810, -7.870976e-005, -1.447281e-004, 
568485795, -7.971149e-005, -1.927690e-004, 
569085780, -1.415198e-004, -2.319290e-004, 
569685765, -8.120741e-005, -2.325751e-004, 
570285750, -1.367733e-004, -2.001794e-004, 
570885735, -1.624017e-004, -2.229486e-004, 
571485720, -1.481118e-004, -2.177250e-004, 
572085705, -1.497092e-004, -1.782381e-004, 
572685690, -1.294066e-004, -2.147671e-004, 
573285675, -1.505298e-004, -1.779164e-004, 
573885660, -1.562378e-004, -2.280566e-004, 
574485645, -1.810643e-004, -2.305641e-004, 
575085630, -1.339379e-004, -2.829332e-004, 
575685615, -1.427038e-004, -2.281820e-004, 
576285600, -1.627800e-004, -3.308316e-004, 
576885585, -2.321098e-004, -2.604484e-004, 
577485570, -2.060150e-004, -3.385749e-004, 
578085555, -1.953985e-004, -3.198012e-004, 
578685540, -2.670648e-004, -2.997329e-004, 
579285525, -3.143409e-004, -2.923399e-004, 
579885510, -2.558485e-004, -3.749055e-004, 
580485495, -3.311207e-004, -3.422406e-004, 
581085480, -3.407886e-004, -3.177139e-004, 
581685465, -3.085412e-004, -3.938616e-004, 
582285450, -3.667133e-004, -2.365926e-004, 
582885435, -3.853000e-004, -2.994548e-004, 
583485420, -4.557169e-004, -3.604155e-004, 
584085405, -4.412147e-004, -3.569623e-004, 
584685390, -4.987710e-004, -3.380119e-004, 
585285375, -5.972275e-004, -3.636492e-004, 
585885360, -6.045816e-004, -3.134381e-004, 
586485345, -6.079907e-004, -3.264233e-004, 
587085330, -7.432033e-004, -2.740958e-004, 
587685315, -7.517427e-004, -2.777218e-004, 
588285300, -8.515554e-004, -2.241651e-004, 
588885285, -9.368096e-004, -1.603801e-004, 
589485270, -9.481605e-004, -8.513821e-005, 
590085255, -1.009398e-003, -5.937376e-005, 
590685240, -9.890617e-004, 1.170758e-004, 
591285225, -9.842530e-004, 2.387504e-004, 
591885210, -9.542734e-004, 2.967821e-004, 
592485195, -9.560799e-004, 3.705793e-004, 
593085180, -9.219804e-004, 4.698995e-004, 
593685165, -8.408998e-004, 5.080825e-004, 
594285150, -7.771894e-004, 5.520816e-004, 
594885135, -6.195717e-004, 5.870829e-004, 
595485120, -5.821157e-004, 5.958776e-004, 
596085105, -5.338514e-004, 6.904174e-004, 
596685090, -4.858547e-004, 6.747420e-004, 
597285075, -4.402587e-004, 6.702616e-004, 
597885060, -4.167899e-004, 6.443327e-004, 
598485045, -3.822536e-004, 6.222876e-004, 
599085030, -3.190169e-004, 6.779947e-004, 
599685015, -2.891383e-004, 6.007523e-004, 
600285000, -2.204970e-004, 6.024332e-004, 
600884985, -2.196270e-004, 5.954404e-004, 
601484970, -1.822876e-004, 5.231995e-004, 
602084955, -1.888351e-004, 5.195641e-004, 
602684940, -1.627641e-004, 5.324911e-004, 
603284925, -1.852550e-004, 4.820192e-004, 
603884910, -1.791169e-004, 4.988813e-004, 
604484895, -1.154251e-004, 4.596537e-004, 
605084880, -1.252689e-004, 4.532545e-004, 
605684865, -1.497040e-004, 4.422534e-004, 
606284850, -1.238378e-004, 4.590088e-004, 
606884835, -9.580431e-005, 4.133470e-004, 
607484820, -8.249551e-005, 4.205551e-004, 
608084805, -5.396720e-005, 3.989660e-004, 
608684790, -6.850057e-005, 4.003700e-004, 
609284775, -9.955288e-005, 4.335687e-004, 
609884760, -6.238835e-005, 4.177385e-004, 
610484745, -1.216247e-004, 3.645686e-004, 
611084730, -5.914513e-005, 3.836114e-004, 
611684715, -1.025727e-004, 3.815846e-004, 
612284700, -6.713845e-005, 4.024434e-004, 
