"S11 POLAR"
"Frequency (Hz)","U","U",
1545261375, 7.318296e-001, -7.151344e-001, 
1545861360, 7.329133e-001, -7.140722e-001, 
1546461345, 7.337320e-001, -7.132511e-001, 
1547061330, 7.345676e-001, -7.135398e-001, 
1547661315, 7.322392e-001, -7.139404e-001, 
1548261300, 7.290372e-001, -7.141340e-001, 
1548861285, 7.311198e-001, -7.150539e-001, 
1549461270, 7.319823e-001, -7.155939e-001, 
1550061255, 7.316247e-001, -7.161515e-001, 
1550661240, 7.302201e-001, -7.172486e-001, 
1551261225, 7.294978e-001, -7.177967e-001, 
1551861210, 7.311919e-001, -7.171224e-001, 
1552461195, 7.317563e-001, -7.167295e-001, 
1553061180, 7.313592e-001, -7.161949e-001, 
1553661165, 7.313303e-001, -7.156873e-001, 
1554261150, 7.305084e-001, -7.163762e-001, 
1554861135, 7.286677e-001, -7.167897e-001, 
1555461120, 7.286164e-001, -7.176303e-001, 
1556061105, 7.298648e-001, -7.191093e-001, 
1556661090, 7.299224e-001, -7.184044e-001, 
1557261075, 7.296903e-001, -7.175732e-001, 
1557861060, 7.306890e-001, -7.176713e-001, 
1558461045, 7.299889e-001, -7.175865e-001, 
1559061030, 7.287703e-001, -7.175623e-001, 
1559661015, 7.280353e-001, -7.177331e-001, 
1560261000, 7.287936e-001, -7.176517e-001, 
1560860985, 7.288107e-001, -7.169432e-001, 
1561460970, 7.292548e-001, -7.165738e-001, 
1562060955, 7.298121e-001, -7.173563e-001, 
1562660940, 7.301600e-001, -7.183024e-001, 
1563260925, 7.301218e-001, -7.187749e-001, 
1563860910, 7.285503e-001, -7.186523e-001, 
1564460895, 7.278256e-001, -7.190161e-001, 
1565060880, 7.271725e-001, -7.198732e-001, 
1565660865, 7.285559e-001, -7.213415e-001, 
1566260850, 7.289076e-001, -7.223217e-001, 
1566860835, 7.282948e-001, -7.211929e-001, 
1567460820, 7.276754e-001, -7.204890e-001, 
1568060805, 7.267141e-001, -7.212268e-001, 
1568660790, 7.265772e-001, -7.220398e-001, 
1569260775, 7.263557e-001, -7.223245e-001, 
1569860760, 7.260349e-001, -7.232149e-001, 
1570460745, 7.252784e-001, -7.227947e-001, 
1571060730, 7.266955e-001, -7.213914e-001, 
1571660715, 7.266276e-001, -7.217532e-001, 
1572260700, 7.259316e-001, -7.214587e-001, 
1572860685, 7.258283e-001, -7.218552e-001, 
1573460670, 7.267246e-001, -7.232921e-001, 
1574060655, 7.264733e-001, -7.247807e-001, 
1574660640, 7.268876e-001, -7.220737e-001, 
1575260625, 7.253152e-001, -7.195088e-001, 
1575860610, 7.258625e-001, -7.221042e-001, 
1576460595, 7.248450e-001, -7.224426e-001, 
1577060580, 7.249148e-001, -7.220718e-001, 
1577660565, 7.246956e-001, -7.227049e-001, 
1578260550, 7.245890e-001, -7.234449e-001, 
1578860535, 7.238851e-001, -7.239782e-001, 
1579460520, 7.240058e-001, -7.241198e-001, 
1580060505, 7.246581e-001, -7.233077e-001, 
1580660490, 7.247415e-001, -7.233493e-001, 
1581260475, 7.238287e-001, -7.232116e-001, 
1581860460, 7.225302e-001, -7.226711e-001, 
1582460445, 7.225783e-001, -7.232383e-001, 
1583060430, 7.237156e-001, -7.237849e-001, 
1583660415, 7.235221e-001, -7.247596e-001, 
1584260400, 7.231798e-001, -7.260768e-001, 
1584860385, 7.221469e-001, -7.252306e-001, 
1585460370, 7.227998e-001, -7.252159e-001, 
1586060355, 7.234510e-001, -7.253263e-001, 
1586660340, 7.232838e-001, -7.250941e-001, 
1587260325, 7.230520e-001, -7.258151e-001, 
1587860310, 7.214085e-001, -7.260149e-001, 
1588460295, 7.207136e-001, -7.258987e-001, 
1589060280, 7.200919e-001, -7.264193e-001, 
1589660265, 7.213367e-001, -7.273228e-001, 
1590260250, 7.226739e-001, -7.285348e-001, 
1590860235, 7.199556e-001, -7.289980e-001, 
1591460220, 7.180589e-001, -7.285167e-001, 
1592060205, 7.180234e-001, -7.269882e-001, 
1592660190, 7.197965e-001, -7.273118e-001, 
1593260175, 7.198998e-001, -7.282280e-001, 
1593860160, 7.185509e-001, -7.295409e-001, 
1594460145, 7.166756e-001, -7.297748e-001, 
1595060130, 7.166157e-001, -7.287304e-001, 
1595660115, 7.174391e-001, -7.291446e-001, 
1596260100, 7.179901e-001, -7.303662e-001, 
1596860085, 7.197016e-001, -7.304497e-001, 
1597460070, 7.191730e-001, -7.294967e-001, 
1598060055, 7.175153e-001, -7.297086e-001, 
1598660040, 7.181513e-001, -7.304980e-001, 
1599260025, 7.191140e-001, -7.310132e-001, 
1599860010, 7.197616e-001, -7.309250e-001, 
1600459995, 7.188116e-001, -7.303233e-001, 
1601059980, 7.167786e-001, -7.299072e-001, 
1601659965, 7.154143e-001, -7.305177e-001, 
1602259950, 7.140285e-001, -7.315250e-001, 
1602859935, 7.127674e-001, -7.311321e-001, 
1603459920, 7.113530e-001, -7.319421e-001, 
1604059905, 7.122214e-001, -7.322434e-001, 
1604659890, 7.123049e-001, -7.335238e-001, 
1605259875, 7.121629e-001, -7.346919e-001, 
1605859860, 7.135431e-001, -7.333003e-001, 
1606459845, 7.137197e-001, -7.326384e-001, 
1607059830, 7.139070e-001, -7.326671e-001, 
1607659815, 7.137946e-001, -7.329969e-001, 
1608259800, 7.134715e-001, -7.331007e-001, 
1608859785, 7.123123e-001, -7.334742e-001, 
1609459770, 7.121531e-001, -7.339204e-001, 
1610059755, 7.104103e-001, -7.339468e-001, 
1610659740, 7.112162e-001, -7.331824e-001, 
1611259725, 7.126872e-001, -7.328283e-001, 
1611859710, 7.118802e-001, -7.345240e-001, 
1612459695, 7.116668e-001, -7.353933e-001, 
1613059680, 7.101957e-001, -7.351945e-001, 
1613659665, 7.099093e-001, -7.354258e-001, 
1614259650, 7.092632e-001, -7.354218e-001, 
1614859635, 7.104765e-001, -7.362555e-001, 
1615459620, 7.107429e-001, -7.369932e-001, 
1616059605, 7.103657e-001, -7.367188e-001, 
1616659590, 7.096532e-001, -7.370164e-001, 
1617259575, 7.086864e-001, -7.381113e-001, 
1617859560, 7.081266e-001, -7.375818e-001, 
1618459545, 7.096614e-001, -7.380780e-001, 
1619059530, 7.090496e-001, -7.375424e-001, 
1619659515, 7.090846e-001, -7.360955e-001, 
1620259500, 7.094343e-001, -7.358121e-001, 
1620859485, 7.088518e-001, -7.375259e-001, 
1621459470, 7.079850e-001, -7.387974e-001, 
1622059455, 7.084753e-001, -7.386118e-001, 
1622659440, 7.077799e-001, -7.393311e-001, 
1623259425, 7.067611e-001, -7.397813e-001, 
1623859410, 7.061343e-001, -7.391160e-001, 
1624459395, 7.056469e-001, -7.388767e-001, 
1625059380, 7.052997e-001, -7.391393e-001, 
1625659365, 7.055732e-001, -7.396955e-001, 
1626259350, 7.050312e-001, -7.410725e-001, 
1626859335, 7.049657e-001, -7.411435e-001, 
1627459320, 7.050092e-001, -7.415568e-001, 
1628059305, 7.049324e-001, -7.416852e-001, 
1628659290, 7.047415e-001, -7.416350e-001, 
1629259275, 7.050400e-001, -7.416566e-001, 
1629859260, 7.050897e-001, -7.419085e-001, 
1630459245, 7.053560e-001, -7.432941e-001, 
1631059230, 7.041579e-001, -7.432604e-001, 
1631659215, 7.035776e-001, -7.420908e-001, 
1632259200, 7.032533e-001, -7.409381e-001, 
1632859185, 7.028013e-001, -7.409811e-001, 
1633459170, 7.026082e-001, -7.421364e-001, 
1634059155, 7.032648e-001, -7.422967e-001, 
1634659140, 7.025025e-001, -7.418482e-001, 
1635259125, 7.021194e-001, -7.408001e-001, 
1635859110, 7.032666e-001, -7.414777e-001, 
1636459095, 7.029626e-001, -7.423528e-001, 
1637059080, 7.021359e-001, -7.433674e-001, 
1637659065, 7.021700e-001, -7.449400e-001, 
1638259050, 7.025968e-001, -7.457752e-001, 
1638859035, 7.039106e-001, -7.442758e-001, 
1639459020, 7.027001e-001, -7.441474e-001, 
1640059005, 7.006412e-001, -7.451318e-001, 
1640658990, 7.011882e-001, -7.450981e-001, 
1641258975, 7.028588e-001, -7.449105e-001, 
1641858960, 7.013044e-001, -7.458998e-001, 
1642458945, 6.999513e-001, -7.468990e-001, 
1643058930, 6.999439e-001, -7.469548e-001, 
1643658915, 7.004635e-001, -7.470530e-001, 
1644258900, 7.008826e-001, -7.458961e-001, 
1644858885, 6.981313e-001, -7.459560e-001, 
1645458870, 6.976971e-001, -7.467115e-001, 
1646058855, 6.980219e-001, -7.474125e-001, 
1646658840, 6.982252e-001, -7.473288e-001, 
1647258825, 6.983152e-001, -7.470531e-001, 
1647858810, 6.985846e-001, -7.460088e-001, 
1648458795, 6.976590e-001, -7.463254e-001, 
1649058780, 6.970928e-001, -7.482865e-001, 
1649658765, 6.968802e-001, -7.480585e-001, 
1650258750, 6.978242e-001, -7.476938e-001, 
1650858735, 6.976121e-001, -7.480031e-001, 
1651458720, 6.973685e-001, -7.477963e-001, 
1652058705, 6.971784e-001, -7.472153e-001, 
1652658690, 6.976389e-001, -7.476372e-001, 
1653258675, 6.976597e-001, -7.487257e-001, 
1653858660, 6.984007e-001, -7.499809e-001, 
1654458645, 6.977400e-001, -7.499386e-001, 
1655058630, 6.967292e-001, -7.492452e-001, 
1655658615, 6.963586e-001, -7.493833e-001, 
1656258600, 6.963727e-001, -7.495226e-001, 
1656858585, 6.967369e-001, -7.492251e-001, 
1657458570, 6.969991e-001, -7.495596e-001, 
1658058555, 6.963283e-001, -7.507259e-001, 
1658658540, 6.955861e-001, -7.499799e-001, 
1659258525, 6.960983e-001, -7.491386e-001, 
1659858510, 6.951918e-001, -7.495673e-001, 
1660458495, 6.946419e-001, -7.499782e-001, 
1661058480, 6.953489e-001, -7.492278e-001, 
1661658465, 6.956946e-001, -7.492282e-001, 
1662258450, 6.953278e-001, -7.502610e-001, 
1662858435, 6.950067e-001, -7.505639e-001, 
1663458420, 6.947396e-001, -7.510523e-001, 
1664058405, 6.940328e-001, -7.511521e-001, 
1664658390, 6.944224e-001, -7.529336e-001, 
1665258375, 6.955513e-001, -7.533479e-001, 
1665858360, 6.942422e-001, -7.514958e-001, 
1666458345, 6.935676e-001, -7.509336e-001, 
1667058330, 6.937719e-001, -7.513028e-001, 
1667658315, 6.937572e-001, -7.512870e-001, 
1668258300, 6.942788e-001, -7.510001e-001, 
1668858285, 6.939492e-001, -7.512522e-001, 
1669458270, 6.922110e-001, -7.514801e-001, 
1670058255, 6.905835e-001, -7.499783e-001, 
1670658240, 6.911252e-001, -7.507491e-001, 
1671258225, 6.922264e-001, -7.517245e-001, 
1671858210, 6.927097e-001, -7.509639e-001, 
1672458195, 6.927264e-001, -7.510877e-001, 
1673058180, 6.921373e-001, -7.507823e-001, 
1673658165, 6.925065e-001, -7.522393e-001, 
1674258150, 6.925371e-001, -7.549623e-001, 
1674858135, 6.925111e-001, -7.544973e-001, 
1675458120, 6.923587e-001, -7.541515e-001, 
1676058105, 6.917622e-001, -7.547505e-001, 
1676658090, 6.907116e-001, -7.542619e-001, 
1677258075, 6.903208e-001, -7.538508e-001, 
1677858060, 6.897758e-001, -7.530899e-001, 
1678458045, 6.890950e-001, -7.530819e-001, 
1679058030, 6.884246e-001, -7.544698e-001, 
1679658015, 6.881734e-001, -7.552035e-001, 
1680258000, 6.879312e-001, -7.556891e-001, 
1680857985, 6.881843e-001, -7.546844e-001, 
1681457970, 6.886355e-001, -7.535288e-001, 
1682057955, 6.889081e-001, -7.536449e-001, 
1682657940, 6.905595e-001, -7.554592e-001, 
1683257925, 6.898671e-001, -7.572537e-001, 
1683857910, 6.898395e-001, -7.575862e-001, 
1684457895, 6.892715e-001, -7.572335e-001, 
1685057880, 6.886320e-001, -7.565570e-001, 
1685657865, 6.887276e-001, -7.569448e-001, 
1686257850, 6.885491e-001, -7.571723e-001, 
1686857835, 6.875367e-001, -7.576230e-001, 
1687457820, 6.872950e-001, -7.578700e-001, 
1688057805, 6.878960e-001, -7.579266e-001, 
1688657790, 6.877141e-001, -7.573958e-001, 
1689257775, 6.867537e-001, -7.570649e-001, 
1689857760, 6.871116e-001, -7.581761e-001, 
1690457745, 6.869788e-001, -7.580812e-001, 
1691057730, 6.861194e-001, -7.577478e-001, 
1691657715, 6.857504e-001, -7.587227e-001, 
1692257700, 6.855514e-001, -7.590800e-001, 
1692857685, 6.837314e-001, -7.571900e-001, 
1693457670, 6.844038e-001, -7.573129e-001, 
1694057655, 6.857306e-001, -7.587236e-001, 
1694657640, 6.843812e-001, -7.586023e-001, 
1695257625, 6.830963e-001, -7.576650e-001, 
1695857610, 6.825139e-001, -7.578594e-001, 
1696457595, 6.835211e-001, -7.587754e-001, 
1697057580, 6.843512e-001, -7.597312e-001, 
1697657565, 6.851078e-001, -7.614456e-001, 
1698257550, 6.849781e-001, -7.622497e-001, 
1698857535, 6.847506e-001, -7.595304e-001, 
1699457520, 6.835400e-001, -7.592939e-001, 
1700057505, 6.826459e-001, -7.611606e-001, 
1700657490, 6.822264e-001, -7.602855e-001, 
1701257475, 6.815124e-001, -7.593266e-001, 
1701857460, 6.813098e-001, -7.591284e-001, 
1702457445, 6.811275e-001, -7.599617e-001, 
1703057430, 6.794082e-001, -7.606164e-001, 
1703657415, 6.796174e-001, -7.612631e-001, 
1704257400, 6.802882e-001, -7.612833e-001, 
1704857385, 6.802123e-001, -7.618008e-001, 
1705457370, 6.798757e-001, -7.621312e-001, 
1706057355, 6.786681e-001, -7.625341e-001, 
1706657340, 6.785545e-001, -7.625333e-001, 
1707257325, 6.786345e-001, -7.633529e-001, 
1707857310, 6.783803e-001, -7.630087e-001, 
1708457295, 6.793280e-001, -7.628019e-001, 
1709057280, 6.796474e-001, -7.624120e-001, 
1709657265, 6.776952e-001, -7.627671e-001, 
1710257250, 6.757421e-001, -7.632686e-001, 
1710857235, 6.760042e-001, -7.640325e-001, 
1711457220, 6.766675e-001, -7.643604e-001, 
1712057205, 6.769496e-001, -7.652947e-001, 
1712657190, 6.775271e-001, -7.645395e-001, 
1713257175, 6.785721e-001, -7.630492e-001, 
1713857160, 6.780195e-001, -7.630414e-001, 
1714457145, 6.783186e-001, -7.636629e-001, 
1715057130, 6.782331e-001, -7.653583e-001, 
1715657115, 6.774654e-001, -7.663833e-001, 
1716257100, 6.759636e-001, -7.663609e-001, 
1716857085, 6.753467e-001, -7.661621e-001, 
1717457070, 6.741793e-001, -7.669146e-001, 
1718057055, 6.728548e-001, -7.664565e-001, 
1718657040, 6.732166e-001, -7.660353e-001, 
1719257025, 6.748257e-001, -7.666595e-001, 
1719857010, 6.751668e-001, -7.678280e-001, 
1720456995, 6.747571e-001, -7.678450e-001, 
1721056980, 6.745389e-001, -7.668805e-001, 
1721656965, 6.742862e-001, -7.670056e-001, 
1722256950, 6.736986e-001, -7.675401e-001, 
1722856935, 6.729138e-001, -7.681553e-001, 
1723456920, 6.734370e-001, -7.679008e-001, 
1724056905, 6.747527e-001, -7.668390e-001, 
1724656890, 6.738897e-001, -7.675814e-001, 
1725256875, 6.725043e-001, -7.689462e-001, 
1725856860, 6.726567e-001, -7.687089e-001, 
1726456845, 6.725388e-001, -7.689385e-001, 
1727056830, 6.728722e-001, -7.697094e-001, 
1727656815, 6.722264e-001, -7.689235e-001, 
1728256800, 6.709538e-001, -7.677737e-001, 
1728856785, 6.706663e-001, -7.691287e-001, 
1729456770, 6.714857e-001, -7.694870e-001, 
1730056755, 6.714317e-001, -7.693459e-001, 
1730656740, 6.721182e-001, -7.698153e-001, 
1731256725, 6.717286e-001, -7.703270e-001, 
1731856710, 6.716379e-001, -7.711997e-001, 
1732456695, 6.707962e-001, -7.711803e-001, 
1733056680, 6.696611e-001, -7.704958e-001, 
1733656665, 6.698424e-001, -7.711396e-001, 
1734256650, 6.690335e-001, -7.716293e-001, 
1734856635, 6.700132e-001, -7.716818e-001, 
1735456620, 6.692752e-001, -7.712779e-001, 
1736056605, 6.676946e-001, -7.717373e-001, 
1736656590, 6.680715e-001, -7.716810e-001, 
1737256575, 6.687419e-001, -7.714093e-001, 
1737856560, 6.693100e-001, -7.721352e-001, 
1738456545, 6.689012e-001, -7.727343e-001, 
1739056530, 6.681816e-001, -7.727609e-001, 
1739656515, 6.693503e-001, -7.729331e-001, 
1740256500, 6.703638e-001, -7.729636e-001, 
1740856485, 6.698191e-001, -7.729079e-001, 
1741456470, 6.687393e-001, -7.731581e-001, 
1742056455, 6.672844e-001, -7.744775e-001, 
1742656440, 6.674967e-001, -7.743352e-001, 
1743256425, 6.682920e-001, -7.733374e-001, 
1743856410, 6.688274e-001, -7.741884e-001, 
1744456395, 6.686237e-001, -7.741562e-001, 
1745056380, 6.681808e-001, -7.738312e-001, 
1745656365, 6.673499e-001, -7.732481e-001, 
1746256350, 6.666599e-001, -7.731207e-001, 
1746856335, 6.665366e-001, -7.744598e-001, 
1747456320, 6.662123e-001, -7.754148e-001, 
1748056305, 6.663406e-001, -7.749729e-001, 
1748656290, 6.661554e-001, -7.749271e-001, 
1749256275, 6.659732e-001, -7.752731e-001, 
1749856260, 6.667870e-001, -7.748131e-001, 
1750456245, 6.670615e-001, -7.735691e-001, 
1751056230, 6.657243e-001, -7.728704e-001, 
1751656215, 6.654695e-001, -7.733703e-001, 
1752256200, 6.661820e-001, -7.738910e-001, 
1752856185, 6.667900e-001, -7.745228e-001, 
1753456170, 6.677154e-001, -7.746607e-001, 
1754056155, 6.677142e-001, -7.739448e-001, 
1754656140, 6.666441e-001, -7.741463e-001, 
1755256125, 6.656547e-001, -7.749001e-001, 
1755856110, 6.658294e-001, -7.753240e-001, 
1756456095, 6.643904e-001, -7.764812e-001, 
1757056080, 6.652188e-001, -7.785925e-001, 
1757656065, 6.648890e-001, -7.773536e-001, 
1758256050, 6.634387e-001, -7.762570e-001, 
1758856035, 6.642732e-001, -7.774039e-001, 
1759456020, 6.639479e-001, -7.771448e-001, 
1760056005, 6.632917e-001, -7.762828e-001, 
1760655990, 6.639964e-001, -7.774922e-001, 
1761255975, 6.649412e-001, -7.787351e-001, 
1761855960, 6.640536e-001, -7.769575e-001, 
1762455945, 6.633416e-001, -7.761066e-001, 
1763055930, 6.625693e-001, -7.773854e-001, 
1763655915, 6.628035e-001, -7.766803e-001, 
1764255900, 6.629399e-001, -7.761465e-001, 
1764855885, 6.634691e-001, -7.775680e-001, 
1765455870, 6.633155e-001, -7.783187e-001, 
1766055855, 6.620294e-001, -7.782369e-001, 
1766655840, 6.616481e-001, -7.773071e-001, 
1767255825, 6.620905e-001, -7.773176e-001, 
1767855810, 6.633033e-001, -7.793642e-001, 
1768455795, 6.635404e-001, -7.799884e-001, 
1769055780, 6.634427e-001, -7.792103e-001, 
1769655765, 6.621225e-001, -7.797179e-001, 
1770255750, 6.607540e-001, -7.807577e-001, 
1770855735, 6.588894e-001, -7.776754e-001, 
1771455720, 6.602094e-001, -7.788130e-001, 
1772055705, 6.612010e-001, -7.807359e-001, 
1772655690, 6.616665e-001, -7.814500e-001, 
1773255675, 6.622523e-001, -7.808522e-001, 
1773855660, 6.608698e-001, -7.803022e-001, 
1774455645, 6.604933e-001, -7.804124e-001, 
1775055630, 6.598194e-001, -7.819682e-001, 
1775655615, 6.589425e-001, -7.810385e-001, 
1776255600, 6.591617e-001, -7.800683e-001, 
1776855585, 6.591667e-001, -7.789322e-001, 
1777455570, 6.610410e-001, -7.795578e-001, 
1778055555, 6.616604e-001, -7.815782e-001, 
1778655540, 6.599470e-001, -7.811202e-001, 
1779255525, 6.578950e-001, -7.811476e-001, 
1779855510, 6.591767e-001, -7.805116e-001, 
1780455495, 6.592059e-001, -7.813058e-001, 
1781055480, 6.583449e-001, -7.803532e-001, 
1781655465, 6.579509e-001, -7.806405e-001, 
1782255450, 6.574479e-001, -7.815118e-001, 
1782855435, 6.570258e-001, -7.797301e-001, 
1783455420, 6.590095e-001, -7.791639e-001, 
1784055405, 6.583524e-001, -7.798905e-001, 
1784655390, 6.575307e-001, -7.803967e-001, 
1785255375, 6.567903e-001, -7.810355e-001, 
1785855360, 6.568326e-001, -7.816581e-001, 
1786455345, 6.567196e-001, -7.813767e-001, 
1787055330, 6.549334e-001, -7.818992e-001, 
1787655315, 6.548552e-001, -7.832820e-001, 
1788255300, 6.564050e-001, -7.834088e-001, 
1788855285, 6.555693e-001, -7.823973e-001, 
1789455270, 6.550246e-001, -7.825886e-001, 
1790055255, 6.545436e-001, -7.832264e-001, 
1790655240, 6.537225e-001, -7.836581e-001, 
1791255225, 6.527478e-001, -7.837114e-001, 
1791855210, 6.539367e-001, -7.841739e-001, 
1792455195, 6.535782e-001, -7.828742e-001, 
1793055180, 6.544921e-001, -7.810110e-001, 
1793655165, 6.532832e-001, -7.823393e-001, 
1794255150, 6.525032e-001, -7.849949e-001, 
1794855135, 6.533056e-001, -7.844915e-001, 
1795455120, 6.532261e-001, -7.842854e-001, 
1796055105, 6.524743e-001, -7.837261e-001, 
1796655090, 6.527643e-001, -7.838809e-001, 
1797255075, 6.535164e-001, -7.845699e-001, 
1797855060, 6.528443e-001, -7.848386e-001, 
1798455045, 6.517754e-001, -7.844531e-001, 
1799055030, 6.508088e-001, -7.840132e-001, 
1799655015, 6.507919e-001, -7.855601e-001, 
1800255000, 6.523630e-001, -7.859282e-001, 
1800854985, 6.518968e-001, -7.839627e-001, 
1801454970, 6.519541e-001, -7.837980e-001, 
1802054955, 6.519241e-001, -7.855099e-001, 
1802654940, 6.517119e-001, -7.860999e-001, 
1803254925, 6.510568e-001, -7.869474e-001, 
1803854910, 6.506824e-001, -7.861680e-001, 
1804454895, 6.498048e-001, -7.856988e-001, 
1805054880, 6.484668e-001, -7.859340e-001, 
1805654865, 6.473913e-001, -7.863614e-001, 
1806254850, 6.480985e-001, -7.869603e-001, 
1806854835, 6.480172e-001, -7.858498e-001, 
1807454820, 6.482390e-001, -7.862794e-001, 
1808054805, 6.478627e-001, -7.881153e-001, 
1808654790, 6.479541e-001, -7.876477e-001, 
1809254775, 6.482708e-001, -7.871650e-001, 
1809854760, 6.476945e-001, -7.876992e-001, 
