"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.326345e-001, -3.470424e-001, 
349491270, 9.300907e-001, -3.492497e-001, 
350091255, 9.307314e-001, -3.481352e-001, 
350691240, 9.294688e-001, -3.497065e-001, 
351291225, 9.290665e-001, -3.517740e-001, 
351891210, 9.320316e-001, -3.513106e-001, 
352491195, 9.311600e-001, -3.501293e-001, 
353091180, 9.290209e-001, -3.497912e-001, 
353691165, 9.330440e-001, -3.513862e-001, 
354291150, 9.366696e-001, -3.512439e-001, 
354891135, 9.341872e-001, -3.525451e-001, 
355491120, 9.317191e-001, -3.529992e-001, 
356091105, 9.316016e-001, -3.524156e-001, 
356691090, 9.321576e-001, -3.538001e-001, 
357291075, 9.321999e-001, -3.561261e-001, 
357891060, 9.302209e-001, -3.553739e-001, 
358491045, 9.285724e-001, -3.539462e-001, 
359091030, 9.272425e-001, -3.540103e-001, 
359691015, 9.292621e-001, -3.557401e-001, 
360291000, 9.287428e-001, -3.582165e-001, 
360890985, 9.276196e-001, -3.555671e-001, 
361490970, 9.264344e-001, -3.558294e-001, 
362090955, 9.251564e-001, -3.580156e-001, 
362690940, 9.256347e-001, -3.592623e-001, 
363290925, 9.257987e-001, -3.610017e-001, 
363890910, 9.259667e-001, -3.624726e-001, 
364490895, 9.267108e-001, -3.632380e-001, 
365090880, 9.277886e-001, -3.618982e-001, 
365690865, 9.266278e-001, -3.612019e-001, 
366290850, 9.249995e-001, -3.625520e-001, 
366890835, 9.271984e-001, -3.639062e-001, 
367490820, 9.268908e-001, -3.649837e-001, 
368090805, 9.263903e-001, -3.638873e-001, 
368690790, 9.259185e-001, -3.633103e-001, 
369290775, 9.261146e-001, -3.642663e-001, 
369890760, 9.268366e-001, -3.639393e-001, 
370490745, 9.265670e-001, -3.651544e-001, 
371090730, 9.251648e-001, -3.668246e-001, 
371690715, 9.263417e-001, -3.687366e-001, 
372290700, 9.263427e-001, -3.698817e-001, 
372890685, 9.241498e-001, -3.683031e-001, 
373490670, 9.218776e-001, -3.686686e-001, 
374090655, 9.212306e-001, -3.678268e-001, 
374690640, 9.215733e-001, -3.690180e-001, 
375290625, 9.218138e-001, -3.700063e-001, 
375890610, 9.216402e-001, -3.709728e-001, 
376490595, 9.234104e-001, -3.717651e-001, 
377090580, 9.256101e-001, -3.717262e-001, 
377690565, 9.229424e-001, -3.721300e-001, 
378290550, 9.210444e-001, -3.739226e-001, 
378890535, 9.236896e-001, -3.758661e-001, 
379490520, 9.239388e-001, -3.763159e-001, 
380090505, 9.218369e-001, -3.758047e-001, 
380690490, 9.203581e-001, -3.764499e-001, 
381290475, 9.195954e-001, -3.768741e-001, 
381890460, 9.186377e-001, -3.764494e-001, 
382490445, 9.184318e-001, -3.761219e-001, 
383090430, 9.196185e-001, -3.759183e-001, 
383690415, 9.199192e-001, -3.770352e-001, 
384290400, 9.203563e-001, -3.771726e-001, 
384890385, 9.182157e-001, -3.780705e-001, 
385490370, 9.162728e-001, -3.799440e-001, 
386090355, 9.155101e-001, -3.821184e-001, 
386690340, 9.166663e-001, -3.816342e-001, 
387290325, 9.184096e-001, -3.789468e-001, 
387890310, 9.180042e-001, -3.803483e-001, 
388490295, 9.167507e-001, -3.804380e-001, 
389090280, 9.146702e-001, -3.835993e-001, 
389690265, 9.156082e-001, -3.856986e-001, 
390290250, 9.169062e-001, -3.860908e-001, 
390890235, 9.181078e-001, -3.857554e-001, 
391490220, 9.176381e-001, -3.852142e-001, 
392090205, 9.149538e-001, -3.854153e-001, 
392690190, 9.157992e-001, -3.858589e-001, 
393290175, 9.169959e-001, -3.847820e-001, 
393890160, 9.177709e-001, -3.875678e-001, 
394490145, 9.168894e-001, -3.881048e-001, 
395090130, 9.147543e-001, -3.868830e-001, 
395690115, 9.126866e-001, -3.857587e-001, 
396290100, 9.112840e-001, -3.866217e-001, 
396890085, 9.147704e-001, -3.897566e-001, 
397490070, 9.138476e-001, -3.893694e-001, 
398090055, 9.103414e-001, -3.879988e-001, 
398690040, 9.125858e-001, -3.908510e-001, 
399290025, 9.145963e-001, -3.931029e-001, 
399890010, 9.140311e-001, -3.897695e-001, 
400489995, 9.146172e-001, -3.898317e-001, 
401089980, 9.144794e-001, -3.931328e-001, 
401689965, 9.127255e-001, -3.931350e-001, 
402289950, 9.103764e-001, -3.935096e-001, 
402889935, 9.119693e-001, -3.918070e-001, 
403489920, 9.120948e-001, -3.930624e-001, 
404089905, 9.123996e-001, -3.959641e-001, 
404689890, 9.118496e-001, -3.966797e-001, 
405289875, 9.106425e-001, -3.983866e-001, 
405889860, 9.120616e-001, -3.960562e-001, 
406489845, 9.110391e-001, -3.957873e-001, 
407089830, 9.099780e-001, -3.987399e-001, 
407689815, 9.106184e-001, -3.991032e-001, 
408289800, 9.109773e-001, -3.991521e-001, 
408889785, 9.089317e-001, -3.994928e-001, 
409489770, 9.084710e-001, -4.013869e-001, 
410089755, 9.095144e-001, -4.004397e-001, 
410689740, 9.091921e-001, -4.000912e-001, 
411289725, 9.079534e-001, -4.017556e-001, 
411889710, 9.086359e-001, -4.026461e-001, 
412489695, 9.081964e-001, -4.033557e-001, 
413089680, 9.076899e-001, -4.044443e-001, 
413689665, 9.070423e-001, -4.035183e-001, 
414289650, 9.070592e-001, -4.025169e-001, 
414889635, 9.090662e-001, -4.043543e-001, 
415489620, 9.087597e-001, -4.043370e-001, 
416089605, 9.079289e-001, -4.043937e-001, 
416689590, 9.061110e-001, -4.045846e-001, 
417289575, 9.048160e-001, -4.057728e-001, 
417889560, 9.047166e-001, -4.083128e-001, 
418489545, 9.053094e-001, -4.089512e-001, 
419089530, 9.056390e-001, -4.084421e-001, 
419689515, 9.063486e-001, -4.107957e-001, 
420289500, 9.058011e-001, -4.114193e-001, 
420889485, 9.037626e-001, -4.101051e-001, 
421489470, 9.033493e-001, -4.106787e-001, 
422089455, 9.040526e-001, -4.115948e-001, 
422689440, 9.039165e-001, -4.123686e-001, 
423289425, 9.028654e-001, -4.126736e-001, 
423889410, 9.027857e-001, -4.132026e-001, 
424489395, 9.008961e-001, -4.135757e-001, 
425089380, 8.994383e-001, -4.136816e-001, 
425689365, 8.997917e-001, -4.134846e-001, 
426289350, 9.016747e-001, -4.121185e-001, 
426889335, 9.034501e-001, -4.151827e-001, 
427489320, 9.025327e-001, -4.167079e-001, 
428089305, 8.999559e-001, -4.177938e-001, 
428689290, 8.993752e-001, -4.191224e-001, 
429289275, 8.989114e-001, -4.193881e-001, 
429889260, 8.983985e-001, -4.183253e-001, 
430489245, 8.984169e-001, -4.181127e-001, 
431089230, 8.979692e-001, -4.188540e-001, 
431689215, 8.986056e-001, -4.187517e-001, 
432289200, 8.998755e-001, -4.166763e-001, 
432889185, 8.975871e-001, -4.208062e-001, 
433489170, 8.982805e-001, -4.226493e-001, 
434089155, 9.001265e-001, -4.229305e-001, 
434689140, 8.996089e-001, -4.225553e-001, 
435289125, 8.977465e-001, -4.222148e-001, 
435889110, 8.966537e-001, -4.204900e-001, 
436489095, 8.969465e-001, -4.207759e-001, 
437089080, 8.972825e-001, -4.223852e-001, 
437689065, 8.973861e-001, -4.206569e-001, 
438289050, 8.978762e-001, -4.192571e-001, 
438889035, 8.979099e-001, -4.237545e-001, 
439489020, 8.962640e-001, -4.242836e-001, 
440089005, 8.955713e-001, -4.231657e-001, 
440688990, 8.951939e-001, -4.263468e-001, 
441288975, 8.946375e-001, -4.310682e-001, 
441888960, 8.958000e-001, -4.285219e-001, 
442488945, 8.957511e-001, -4.272865e-001, 
443088930, 8.940063e-001, -4.292232e-001, 
443688915, 8.940018e-001, -4.290560e-001, 
444288900, 8.946939e-001, -4.294561e-001, 
444888885, 8.941615e-001, -4.318680e-001, 
445488870, 8.943958e-001, -4.327615e-001, 
446088855, 8.956662e-001, -4.306232e-001, 
446688840, 8.941001e-001, -4.310169e-001, 
447288825, 8.917074e-001, -4.331629e-001, 
447888810, 8.931066e-001, -4.331066e-001, 
448488795, 8.933380e-001, -4.338525e-001, 
449088780, 8.926150e-001, -4.356944e-001, 
449688765, 8.901294e-001, -4.348147e-001, 
450288750, 8.886813e-001, -4.342996e-001, 
450888735, 8.901410e-001, -4.346213e-001, 
451488720, 8.909045e-001, -4.353223e-001, 
452088705, 8.917423e-001, -4.353517e-001, 
452688690, 8.907331e-001, -4.362072e-001, 
453288675, 8.888866e-001, -4.396196e-001, 
453888660, 8.880203e-001, -4.372193e-001, 
454488645, 8.889133e-001, -4.376457e-001, 
455088630, 8.900801e-001, -4.392188e-001, 
455688615, 8.898242e-001, -4.390795e-001, 
456288600, 8.894619e-001, -4.389396e-001, 
456888585, 8.887833e-001, -4.415289e-001, 
457488570, 8.877045e-001, -4.431827e-001, 
458088555, 8.872520e-001, -4.413645e-001, 
458688540, 8.864174e-001, -4.398486e-001, 
459288525, 8.869652e-001, -4.405802e-001, 
459888510, 8.847864e-001, -4.431754e-001, 
460488495, 8.848467e-001, -4.456968e-001, 
461088480, 8.851652e-001, -4.471967e-001, 
461688465, 8.849372e-001, -4.469458e-001, 
462288450, 8.848594e-001, -4.452424e-001, 
462888435, 8.832400e-001, -4.455475e-001, 
463488420, 8.820835e-001, -4.466190e-001, 
464088405, 8.821974e-001, -4.479915e-001, 
464688390, 8.835455e-001, -4.493559e-001, 
465288375, 8.840648e-001, -4.496007e-001, 
465888360, 8.845412e-001, -4.485669e-001, 
466488345, 8.840004e-001, -4.484927e-001, 
467088330, 8.818926e-001, -4.511297e-001, 
467688315, 8.800834e-001, -4.500589e-001, 
468288300, 8.805771e-001, -4.477286e-001, 
468888285, 8.803902e-001, -4.501981e-001, 
469488270, 8.809989e-001, -4.521714e-001, 
470088255, 8.828307e-001, -4.538213e-001, 
470688240, 8.816494e-001, -4.564312e-001, 
471288225, 8.807279e-001, -4.580840e-001, 
471888210, 8.803570e-001, -4.570915e-001, 
472488195, 8.799137e-001, -4.560344e-001, 
473088180, 8.793011e-001, -4.561345e-001, 
473688165, 8.771874e-001, -4.544761e-001, 
474288150, 8.767621e-001, -4.530183e-001, 
474888135, 8.786250e-001, -4.571818e-001, 
475488120, 8.786539e-001, -4.574855e-001, 
476088105, 8.784618e-001, -4.551421e-001, 
476688090, 8.793146e-001, -4.562076e-001, 
477288075, 8.792010e-001, -4.569951e-001, 
477888060, 8.779837e-001, -4.601102e-001, 
478488045, 8.774369e-001, -4.616696e-001, 
479088030, 8.771824e-001, -4.621833e-001, 
479688015, 8.771331e-001, -4.633999e-001, 
480288000, 8.758895e-001, -4.644099e-001, 
480887985, 8.761640e-001, -4.610853e-001, 
481487970, 8.761241e-001, -4.614256e-001, 
482087955, 8.754486e-001, -4.651445e-001, 
482687940, 8.752796e-001, -4.643852e-001, 
483287925, 8.758270e-001, -4.636323e-001, 
483887910, 8.761657e-001, -4.647686e-001, 
484487895, 8.769462e-001, -4.662411e-001, 
485087880, 8.771685e-001, -4.669338e-001, 
485687865, 8.762996e-001, -4.671427e-001, 
486287850, 8.753397e-001, -4.658515e-001, 
486887835, 8.748557e-001, -4.665685e-001, 
487487820, 8.737356e-001, -4.684877e-001, 
488087805, 8.721262e-001, -4.686608e-001, 
488687790, 8.712915e-001, -4.677252e-001, 
489287775, 8.701622e-001, -4.684015e-001, 
489887760, 8.704807e-001, -4.692834e-001, 
490487745, 8.714054e-001, -4.699946e-001, 
491087730, 8.721639e-001, -4.691192e-001, 
491687715, 8.712291e-001, -4.696646e-001, 
492287700, 8.703416e-001, -4.708405e-001, 
492887685, 8.699936e-001, -4.714503e-001, 
493487670, 8.705805e-001, -4.731391e-001, 
494087655, 8.711230e-001, -4.745285e-001, 
494687640, 8.705353e-001, -4.746242e-001, 
495287625, 8.696380e-001, -4.746388e-001, 
495887610, 8.715906e-001, -4.750455e-001, 
496487595, 8.719859e-001, -4.749299e-001, 
497087580, 8.707170e-001, -4.749264e-001, 
497687565, 8.692039e-001, -4.748022e-001, 
498287550, 8.682949e-001, -4.757444e-001, 
498887535, 8.685523e-001, -4.764621e-001, 
499487520, 8.668389e-001, -4.769163e-001, 
500087505, 8.646893e-001, -4.773270e-001, 
500687490, 8.669092e-001, -4.804295e-001, 
501287475, 8.683180e-001, -4.822144e-001, 
501887460, 8.675849e-001, -4.798441e-001, 
502487445, 8.671894e-001, -4.778556e-001, 
503087430, 8.667824e-001, -4.759406e-001, 
503687415, 8.677789e-001, -4.792418e-001, 
504287400, 8.682455e-001, -4.819338e-001, 
504887385, 8.660288e-001, -4.801761e-001, 
505487370, 8.639831e-001, -4.814630e-001, 
506087355, 8.624753e-001, -4.833458e-001, 
506687340, 8.619396e-001, -4.814578e-001, 
507287325, 8.624529e-001, -4.795350e-001, 
507887310, 8.615016e-001, -4.828650e-001, 
508487295, 8.619366e-001, -4.832842e-001, 
509087280, 8.644404e-001, -4.836365e-001, 
509687265, 8.621756e-001, -4.864370e-001, 
510287250, 8.598945e-001, -4.880610e-001, 
510887235, 8.594310e-001, -4.878287e-001, 
511487220, 8.598738e-001, -4.875668e-001, 
512087205, 8.597079e-001, -4.887930e-001, 
512687190, 8.602905e-001, -4.889071e-001, 
513287175, 8.604558e-001, -4.885011e-001, 
513887160, 8.586640e-001, -4.869054e-001, 
514487145, 8.587689e-001, -4.864778e-001, 
515087130, 8.600543e-001, -4.880750e-001, 
515687115, 8.600499e-001, -4.889505e-001, 
516287100, 8.592948e-001, -4.896353e-001, 
516887085, 8.592585e-001, -4.911860e-001, 
517487070, 8.576183e-001, -4.916807e-001, 
518087055, 8.568726e-001, -4.894072e-001, 
518687040, 8.602905e-001, -4.933793e-001, 
519287025, 8.608538e-001, -4.952037e-001, 
519887010, 8.569016e-001, -4.924187e-001, 
520486995, 8.562780e-001, -4.927020e-001, 
521086980, 8.579878e-001, -4.925483e-001, 
521686965, 8.585858e-001, -4.933737e-001, 
522286950, 8.583555e-001, -4.944426e-001, 
522886935, 8.569270e-001, -4.941265e-001, 
523486920, 8.561032e-001, -4.947947e-001, 
524086905, 8.537349e-001, -4.965807e-001, 
524686890, 8.552459e-001, -4.979306e-001, 
525286875, 8.564232e-001, -4.982616e-001, 
525886860, 8.510830e-001, -4.984374e-001, 
526486845, 8.513548e-001, -5.007857e-001, 
527086830, 8.550376e-001, -5.026407e-001, 
527686815, 8.546519e-001, -4.992896e-001, 
528286800, 8.519627e-001, -4.977775e-001, 
528886785, 8.531955e-001, -5.012383e-001, 
529486770, 8.528116e-001, -5.018561e-001, 
530086755, 8.521800e-001, -5.019773e-001, 
530686740, 8.527302e-001, -5.036718e-001, 
531286725, 8.527915e-001, -5.041454e-001, 
531886710, 8.496781e-001, -5.053092e-001, 
532486695, 8.488275e-001, -5.051387e-001, 
533086680, 8.511440e-001, -5.037526e-001, 
533686665, 8.521784e-001, -5.036559e-001, 
534286650, 8.520296e-001, -5.045004e-001, 
534886635, 8.490911e-001, -5.057770e-001, 
535486620, 8.473074e-001, -5.074751e-001, 
536086605, 8.489431e-001, -5.062187e-001, 
536686590, 8.492879e-001, -5.046614e-001, 
537286575, 8.500893e-001, -5.050082e-001, 
537886560, 8.487833e-001, -5.085492e-001, 
538486545, 8.472679e-001, -5.103909e-001, 
539086530, 8.462226e-001, -5.101812e-001, 
539686515, 8.464761e-001, -5.102600e-001, 
540286500, 8.464269e-001, -5.108048e-001, 
540886485, 8.476701e-001, -5.102065e-001, 
541486470, 8.472681e-001, -5.105023e-001, 
542086455, 8.456768e-001, -5.117851e-001, 
542686440, 8.457545e-001, -5.128001e-001, 
543286425, 8.464262e-001, -5.114046e-001, 
543886410, 8.456592e-001, -5.124764e-001, 
544486395, 8.453280e-001, -5.139785e-001, 
545086380, 8.442922e-001, -5.160267e-001, 
545686365, 8.423604e-001, -5.160325e-001, 
546286350, 8.417239e-001, -5.162628e-001, 
546886335, 8.423389e-001, -5.192368e-001, 
547486320, 8.412682e-001, -5.183377e-001, 
548086305, 8.390214e-001, -5.159754e-001, 
548686290, 8.402398e-001, -5.169656e-001, 
549286275, 8.411096e-001, -5.181446e-001, 
549886260, 8.409845e-001, -5.201746e-001, 
550486245, 8.406554e-001, -5.199964e-001, 
551086230, 8.403683e-001, -5.209231e-001, 
551686215, 8.389689e-001, -5.214412e-001, 
552286200, 8.376828e-001, -5.209928e-001, 
552886185, 8.372098e-001, -5.220839e-001, 
553486170, 8.368305e-001, -5.232339e-001, 
554086155, 8.377043e-001, -5.235294e-001, 
554686140, 8.384367e-001, -5.232797e-001, 
555286125, 8.384972e-001, -5.224618e-001, 
555886110, 8.374787e-001, -5.243740e-001, 
556486095, 8.378294e-001, -5.249971e-001, 
557086080, 8.394393e-001, -5.244780e-001, 
557686065, 8.363789e-001, -5.247946e-001, 
558286050, 8.333707e-001, -5.269508e-001, 
558886035, 8.355053e-001, -5.279166e-001, 
559486020, 8.344059e-001, -5.263427e-001, 
560086005, 8.330275e-001, -5.231444e-001, 
560685990, 8.360844e-001, -5.265481e-001, 
561285975, 8.376077e-001, -5.288112e-001, 
561885960, 8.352277e-001, -5.282198e-001, 
562485945, 8.339761e-001, -5.269338e-001, 
563085930, 8.345066e-001, -5.256652e-001, 
563685915, 8.361863e-001, -5.262343e-001, 
564285900, 8.373022e-001, -5.270683e-001, 
564885885, 8.341184e-001, -5.299212e-001, 
565485870, 8.325565e-001, -5.324476e-001, 
566085855, 8.328990e-001, -5.319150e-001, 
566685840, 8.323275e-001, -5.303110e-001, 
567285825, 8.319375e-001, -5.296316e-001, 
567885810, 8.319988e-001, -5.322126e-001, 
568485795, 8.328822e-001, -5.346810e-001, 
569085780, 8.346657e-001, -5.362809e-001, 
569685765, 8.333159e-001, -5.367063e-001, 
570285750, 8.320230e-001, -5.366821e-001, 
570885735, 8.332397e-001, -5.360889e-001, 
571485720, 8.323544e-001, -5.357906e-001, 
572085705, 8.298938e-001, -5.352541e-001, 
572685690, 8.271728e-001, -5.355738e-001, 
573285675, 8.254737e-001, -5.374360e-001, 
573885660, 8.275170e-001, -5.363305e-001, 
574485645, 8.288538e-001, -5.369648e-001, 
575085630, 8.286223e-001, -5.385536e-001, 
575685615, 8.289863e-001, -5.390170e-001, 
576285600, 8.291945e-001, -5.389438e-001, 
576885585, 8.299235e-001, -5.394528e-001, 
577485570, 8.280944e-001, -5.394946e-001, 
578085555, 8.263415e-001, -5.389295e-001, 
578685540, 8.269082e-001, -5.412740e-001, 
579285525, 8.264185e-001, -5.432765e-001, 
579885510, 8.259552e-001, -5.436403e-001, 
580485495, 8.243405e-001, -5.427534e-001, 
581085480, 8.239222e-001, -5.423502e-001, 
581685465, 8.234797e-001, -5.427495e-001, 
582285450, 8.224033e-001, -5.430515e-001, 
582885435, 8.212280e-001, -5.448827e-001, 
583485420, 8.214113e-001, -5.459130e-001, 
584085405, 8.238263e-001, -5.452785e-001, 
584685390, 8.241255e-001, -5.456061e-001, 
585285375, 8.236273e-001, -5.464339e-001, 
585885360, 8.230246e-001, -5.484853e-001, 
586485345, 8.224608e-001, -5.496882e-001, 
587085330, 8.215308e-001, -5.484094e-001, 
587685315, 8.210004e-001, -5.484386e-001, 
588285300, 8.211506e-001, -5.466973e-001, 
588885285, 8.168918e-001, -5.456319e-001, 
589485270, 8.162395e-001, -5.469319e-001, 
590085255, 8.172767e-001, -5.507425e-001, 
590685240, 8.198440e-001, -5.511774e-001, 
591285225, 8.211644e-001, -5.492041e-001, 
591885210, 8.180400e-001, -5.488993e-001, 
592485195, 8.165866e-001, -5.494000e-001, 
593085180, 8.149813e-001, -5.522729e-001, 
593685165, 8.155429e-001, -5.532550e-001, 
594285150, 8.168577e-001, -5.527431e-001, 
594885135, 8.160359e-001, -5.529217e-001, 
595485120, 8.152063e-001, -5.527366e-001, 
596085105, 8.147892e-001, -5.532219e-001, 
596685090, 8.157703e-001, -5.538369e-001, 
597285075, 8.170900e-001, -5.536531e-001, 
597885060, 8.163284e-001, -5.554150e-001, 
598485045, 8.164261e-001, -5.568790e-001, 
599085030, 8.162804e-001, -5.577140e-001, 
599685015, 8.135231e-001, -5.551602e-001, 
600285000, 8.128499e-001, -5.535772e-001, 
600884985, 8.147460e-001, -5.582790e-001, 
601484970, 8.126093e-001, -5.580649e-001, 
602084955, 8.093365e-001, -5.566821e-001, 
602684940, 8.078510e-001, -5.566770e-001, 
603284925, 8.096304e-001, -5.573724e-001, 
603884910, 8.119640e-001, -5.588158e-001, 
604484895, 8.118713e-001, -5.572959e-001, 
605084880, 8.090668e-001, -5.567796e-001, 
605684865, 8.110716e-001, -5.594404e-001, 
606284850, 8.139333e-001, -5.613142e-001, 
606884835, 8.100981e-001, -5.635039e-001, 
607484820, 8.089432e-001, -5.644105e-001, 
608084805, 8.099375e-001, -5.641794e-001, 
608684790, 8.098609e-001, -5.627183e-001, 
609284775, 8.099250e-001, -5.621177e-001, 
609884760, 8.132127e-001, -5.618632e-001, 
610484745, 8.123665e-001, -5.638489e-001, 
611084730, 8.085622e-001, -5.671827e-001, 
611684715, 8.065138e-001, -5.658846e-001, 
612284700, 8.061866e-001, -5.652519e-001, 
612884685, 8.089436e-001, -5.654081e-001, 
613484670, 8.101592e-001, -5.662946e-001, 
614084655, 8.106992e-001, -5.674088e-001, 
614684640, 8.101789e-001, -5.661492e-001, 
615284625, 8.093111e-001, -5.650987e-001, 
615884610, 8.088022e-001, -5.653160e-001, 
