"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.991696e-001, -1.786957e-001, 
349491270, 9.988229e-001, -1.793174e-001, 
350091255, 9.991962e-001, -1.790829e-001, 
350691240, 9.984248e-001, -1.783564e-001, 
351291225, 9.974021e-001, -1.789731e-001, 
351891210, 9.975454e-001, -1.802011e-001, 
352491195, 9.977707e-001, -1.807463e-001, 
353091180, 9.982858e-001, -1.801386e-001, 
353691165, 9.991241e-001, -1.800890e-001, 
354291150, 9.994684e-001, -1.803698e-001, 
354891135, 9.989966e-001, -1.800759e-001, 
355491120, 9.986224e-001, -1.800454e-001, 
356091105, 9.980634e-001, -1.796330e-001, 
356691090, 9.977040e-001, -1.800173e-001, 
357291075, 9.976977e-001, -1.807799e-001, 
357891060, 9.973296e-001, -1.822613e-001, 
358491045, 9.982321e-001, -1.830169e-001, 
359091030, 9.990804e-001, -1.819386e-001, 
359691015, 9.985139e-001, -1.819469e-001, 
360291000, 9.976597e-001, -1.826356e-001, 
360890985, 9.985632e-001, -1.824920e-001, 
361490970, 9.986951e-001, -1.825227e-001, 
362090955, 9.986408e-001, -1.838910e-001, 
362690940, 9.980151e-001, -1.844002e-001, 
363290925, 9.977893e-001, -1.838266e-001, 
363890910, 9.979739e-001, -1.840300e-001, 
364490895, 9.974110e-001, -1.841571e-001, 
365090880, 9.970492e-001, -1.846457e-001, 
365690865, 9.968220e-001, -1.849024e-001, 
366290850, 9.969954e-001, -1.852679e-001, 
366890835, 9.977257e-001, -1.861435e-001, 
367490820, 9.969547e-001, -1.865179e-001, 
368090805, 9.964489e-001, -1.857744e-001, 
368690790, 9.969301e-001, -1.868261e-001, 
369290775, 9.969957e-001, -1.881160e-001, 
369890760, 9.956316e-001, -1.872891e-001, 
370490745, 9.956637e-001, -1.870162e-001, 
371090730, 9.960672e-001, -1.873337e-001, 
371690715, 9.965482e-001, -1.876200e-001, 
372290700, 9.972216e-001, -1.876483e-001, 
372890685, 9.975749e-001, -1.888523e-001, 
373490670, 9.965975e-001, -1.889363e-001, 
374090655, 9.969240e-001, -1.882983e-001, 
374690640, 9.973459e-001, -1.883873e-001, 
375290625, 9.971769e-001, -1.896167e-001, 
375890610, 9.964627e-001, -1.897183e-001, 
376490595, 9.964092e-001, -1.902981e-001, 
377090580, 9.962924e-001, -1.900640e-001, 
377690565, 9.956917e-001, -1.896811e-001, 
378290550, 9.950794e-001, -1.902125e-001, 
378890535, 9.941732e-001, -1.919663e-001, 
379490520, 9.942035e-001, -1.914254e-001, 
380090505, 9.957213e-001, -1.898538e-001, 
380690490, 9.969287e-001, -1.911470e-001, 
381290475, 9.967527e-001, -1.925975e-001, 
381890460, 9.967219e-001, -1.931759e-001, 
382490445, 9.963475e-001, -1.933529e-001, 
383090430, 9.955387e-001, -1.931412e-001, 
383690415, 9.958491e-001, -1.930814e-001, 
384290400, 9.961353e-001, -1.932642e-001, 
384890385, 9.964305e-001, -1.935725e-001, 
385490370, 9.957674e-001, -1.941836e-001, 
386090355, 9.945799e-001, -1.926517e-001, 
386690340, 9.941134e-001, -1.936702e-001, 
387290325, 9.943760e-001, -1.948248e-001, 
387890310, 9.949316e-001, -1.955460e-001, 
388490295, 9.956790e-001, -1.960673e-001, 
389090280, 9.955487e-001, -1.964968e-001, 
389690265, 9.964126e-001, -1.967773e-001, 
390290250, 9.975347e-001, -1.963641e-001, 
390890235, 9.974709e-001, -1.972386e-001, 
391490220, 9.966633e-001, -1.974148e-001, 
392090205, 9.957885e-001, -1.983252e-001, 
392690190, 9.947546e-001, -1.984446e-001, 
393290175, 9.947928e-001, -1.984710e-001, 
393890160, 9.956865e-001, -1.974006e-001, 
394490145, 9.961807e-001, -1.973684e-001, 
395090130, 9.960431e-001, -1.990992e-001, 
395690115, 9.953384e-001, -1.990784e-001, 
396290100, 9.955431e-001, -1.988691e-001, 
396890085, 9.965434e-001, -1.996338e-001, 
397490070, 9.961429e-001, -2.003247e-001, 
398090055, 9.948000e-001, -2.004035e-001, 
398690040, 9.949899e-001, -2.005963e-001, 
399290025, 9.960215e-001, -2.009892e-001, 
399890010, 9.954938e-001, -2.012606e-001, 
400489995, 9.948797e-001, -2.015042e-001, 
401089980, 9.954957e-001, -2.016463e-001, 
401689965, 9.949615e-001, -2.015816e-001, 
402289950, 9.938137e-001, -2.029415e-001, 
402889935, 9.942017e-001, -2.030398e-001, 
403489920, 9.950377e-001, -2.029246e-001, 
404089905, 9.949458e-001, -2.036873e-001, 
404689890, 9.942027e-001, -2.036962e-001, 
405289875, 9.938641e-001, -2.035345e-001, 
405889860, 9.938384e-001, -2.031926e-001, 
406489845, 9.936312e-001, -2.033212e-001, 
407089830, 9.934976e-001, -2.039079e-001, 
407689815, 9.939122e-001, -2.044828e-001, 
408289800, 9.942101e-001, -2.049438e-001, 
408889785, 9.943892e-001, -2.054849e-001, 
409489770, 9.943054e-001, -2.051594e-001, 
410089755, 9.948324e-001, -2.045026e-001, 
410689740, 9.942158e-001, -2.046051e-001, 
411289725, 9.935136e-001, -2.059418e-001, 
411889710, 9.932939e-001, -2.085066e-001, 
412489695, 9.928516e-001, -2.092434e-001, 
413089680, 9.927139e-001, -2.083811e-001, 
413689665, 9.924380e-001, -2.084029e-001, 
414289650, 9.931968e-001, -2.083029e-001, 
414889635, 9.937717e-001, -2.092811e-001, 
415489620, 9.936883e-001, -2.091445e-001, 
416089605, 9.934251e-001, -2.091372e-001, 
416689590, 9.926172e-001, -2.093064e-001, 
417289575, 9.922667e-001, -2.092334e-001, 
417889560, 9.928861e-001, -2.105443e-001, 
418489545, 9.930986e-001, -2.114168e-001, 
419089530, 9.930211e-001, -2.116791e-001, 
419689515, 9.922097e-001, -2.115212e-001, 
420289500, 9.919010e-001, -2.107466e-001, 
420889485, 9.928396e-001, -2.113401e-001, 
421489470, 9.942366e-001, -2.118693e-001, 
422089455, 9.951767e-001, -2.115065e-001, 
422689440, 9.934644e-001, -2.118817e-001, 
423289425, 9.922761e-001, -2.125221e-001, 
423889410, 9.931374e-001, -2.133521e-001, 
424489395, 9.928909e-001, -2.136659e-001, 
425089380, 9.912022e-001, -2.137527e-001, 
425689365, 9.908226e-001, -2.133702e-001, 
426289350, 9.910877e-001, -2.124809e-001, 
426889335, 9.929950e-001, -2.146572e-001, 
427489320, 9.927218e-001, -2.158483e-001, 
428089305, 9.915377e-001, -2.147028e-001, 
428689290, 9.907857e-001, -2.143471e-001, 
429289275, 9.909624e-001, -2.149259e-001, 
429889260, 9.921572e-001, -2.157736e-001, 
430489245, 9.925349e-001, -2.164662e-001, 
431089230, 9.916262e-001, -2.162414e-001, 
431689215, 9.905830e-001, -2.168430e-001, 
432289200, 9.905711e-001, -2.177888e-001, 
432889185, 9.915477e-001, -2.195738e-001, 
433489170, 9.917697e-001, -2.203776e-001, 
434089155, 9.913333e-001, -2.199593e-001, 
434689140, 9.909334e-001, -2.191530e-001, 
435289125, 9.908738e-001, -2.188307e-001, 
435889110, 9.908519e-001, -2.200049e-001, 
436489095, 9.909591e-001, -2.198891e-001, 
437089080, 9.912972e-001, -2.190939e-001, 
437689065, 9.912598e-001, -2.202729e-001, 
438289050, 9.910567e-001, -2.216283e-001, 
438889035, 9.905135e-001, -2.217862e-001, 
439489020, 9.898256e-001, -2.214307e-001, 
440089005, 9.909889e-001, -2.217137e-001, 
440688990, 9.914089e-001, -2.221759e-001, 
441288975, 9.917871e-001, -2.227080e-001, 
441888960, 9.915269e-001, -2.234964e-001, 
442488945, 9.910287e-001, -2.240359e-001, 
443088930, 9.911848e-001, -2.240570e-001, 
443688915, 9.909754e-001, -2.251085e-001, 
444288900, 9.907803e-001, -2.254559e-001, 
444888885, 9.906862e-001, -2.248476e-001, 
445488870, 9.911664e-001, -2.242695e-001, 
446088855, 9.912751e-001, -2.240229e-001, 
446688840, 9.901138e-001, -2.248847e-001, 
447288825, 9.891624e-001, -2.259466e-001, 
447888810, 9.892247e-001, -2.263448e-001, 
448488795, 9.893166e-001, -2.263295e-001, 
449088780, 9.894017e-001, -2.267900e-001, 
449688765, 9.895681e-001, -2.261942e-001, 
450288750, 9.894503e-001, -2.253337e-001, 
450888735, 9.885706e-001, -2.267958e-001, 
451488720, 9.885290e-001, -2.278221e-001, 
452088705, 9.890619e-001, -2.293443e-001, 
452688690, 9.887832e-001, -2.302909e-001, 
453288675, 9.885332e-001, -2.311461e-001, 
453888660, 9.902626e-001, -2.320783e-001, 
454488645, 9.900288e-001, -2.319147e-001, 
455088630, 9.894659e-001, -2.302125e-001, 
455688615, 9.888180e-001, -2.301195e-001, 
456288600, 9.883425e-001, -2.307493e-001, 
456888585, 9.891388e-001, -2.314117e-001, 
457488570, 9.894676e-001, -2.315134e-001, 
458088555, 9.886304e-001, -2.308749e-001, 
458688540, 9.881463e-001, -2.316327e-001, 
459288525, 9.872785e-001, -2.331527e-001, 
459888510, 9.865708e-001, -2.336762e-001, 
460488495, 9.869621e-001, -2.340158e-001, 
461088480, 9.879164e-001, -2.335976e-001, 
461688465, 9.887691e-001, -2.361914e-001, 
462288450, 9.880278e-001, -2.387970e-001, 
462888435, 9.868146e-001, -2.360876e-001, 
463488420, 9.875554e-001, -2.356435e-001, 
464088405, 9.887836e-001, -2.375846e-001, 
464688390, 9.880432e-001, -2.373870e-001, 
465288375, 9.876145e-001, -2.370414e-001, 
465888360, 9.875489e-001, -2.365742e-001, 
466488345, 9.871818e-001, -2.366276e-001, 
467088330, 9.868680e-001, -2.376710e-001, 
467688315, 9.868228e-001, -2.382296e-001, 
468288300, 9.872786e-001, -2.385052e-001, 
468888285, 9.876767e-001, -2.382113e-001, 
469488270, 9.873860e-001, -2.382953e-001, 
470088255, 9.863724e-001, -2.393149e-001, 
470688240, 9.860070e-001, -2.393816e-001, 
471288225, 9.860454e-001, -2.393547e-001, 
471888210, 9.866673e-001, -2.402014e-001, 
472488195, 9.869699e-001, -2.411008e-001, 
473088180, 9.873950e-001, -2.422876e-001, 
473688165, 9.868438e-001, -2.424829e-001, 
474288150, 9.861783e-001, -2.424855e-001, 
474888135, 9.861755e-001, -2.435654e-001, 
475488120, 9.858790e-001, -2.435075e-001, 
476088105, 9.848945e-001, -2.423119e-001, 
476688090, 9.844780e-001, -2.435373e-001, 
477288075, 9.853057e-001, -2.453407e-001, 
477888060, 9.860074e-001, -2.443268e-001, 
478488045, 9.862969e-001, -2.441691e-001, 
479088030, 9.860117e-001, -2.450326e-001, 
479688015, 9.855558e-001, -2.455065e-001, 
480288000, 9.849616e-001, -2.450096e-001, 
480887985, 9.849147e-001, -2.456349e-001, 
481487970, 9.849540e-001, -2.461600e-001, 
482087955, 9.851479e-001, -2.461970e-001, 
482687940, 9.839802e-001, -2.470191e-001, 
483287925, 9.832811e-001, -2.482156e-001, 
483887910, 9.843135e-001, -2.483914e-001, 
484487895, 9.848819e-001, -2.484892e-001, 
485087880, 9.848835e-001, -2.473031e-001, 
485687865, 9.853785e-001, -2.473875e-001, 
486287850, 9.854707e-001, -2.477103e-001, 
486887835, 9.855503e-001, -2.481236e-001, 
487487820, 9.843588e-001, -2.484866e-001, 
488087805, 9.829544e-001, -2.493319e-001, 
488687790, 9.834081e-001, -2.492388e-001, 
489287775, 9.848338e-001, -2.492049e-001, 
489887760, 9.850051e-001, -2.507100e-001, 
490487745, 9.843325e-001, -2.516360e-001, 
491087730, 9.828591e-001, -2.515357e-001, 
491687715, 9.833798e-001, -2.521737e-001, 
492287700, 9.836053e-001, -2.533654e-001, 
492887685, 9.839614e-001, -2.523335e-001, 
493487670, 9.843042e-001, -2.522927e-001, 
494087655, 9.840130e-001, -2.537772e-001, 
494687640, 9.833807e-001, -2.537331e-001, 
495287625, 9.833702e-001, -2.535296e-001, 
495887610, 9.846575e-001, -2.541226e-001, 
496487595, 9.844518e-001, -2.551472e-001, 
497087580, 9.832621e-001, -2.558583e-001, 
497687565, 9.834810e-001, -2.559485e-001, 
498287550, 9.833317e-001, -2.560085e-001, 
498887535, 9.821874e-001, -2.554333e-001, 
499487520, 9.823109e-001, -2.556490e-001, 
500087505, 9.829777e-001, -2.563800e-001, 
500687490, 9.823824e-001, -2.565685e-001, 
501287475, 9.822968e-001, -2.561772e-001, 
501887460, 9.830840e-001, -2.564081e-001, 
502487445, 9.827754e-001, -2.577270e-001, 
503087430, 9.815863e-001, -2.586843e-001, 
503687415, 9.816434e-001, -2.599249e-001, 
504287400, 9.821494e-001, -2.601960e-001, 
504887385, 9.812039e-001, -2.605115e-001, 
505487370, 9.806969e-001, -2.612004e-001, 
506087355, 9.806190e-001, -2.618451e-001, 
506687340, 9.807014e-001, -2.618296e-001, 
507287325, 9.810120e-001, -2.611195e-001, 
507887310, 9.809258e-001, -2.624632e-001, 
508487295, 9.811968e-001, -2.628686e-001, 
509087280, 9.814154e-001, -2.625346e-001, 
509687265, 9.808221e-001, -2.630973e-001, 
510287250, 9.811420e-001, -2.643905e-001, 
510887235, 9.808757e-001, -2.641654e-001, 
511487220, 9.804636e-001, -2.638097e-001, 
512087205, 9.808214e-001, -2.635210e-001, 
512687190, 9.799806e-001, -2.645557e-001, 
513287175, 9.795276e-001, -2.656593e-001, 
513887160, 9.806940e-001, -2.642999e-001, 
514487145, 9.806949e-001, -2.641631e-001, 
515087130, 9.802493e-001, -2.647423e-001, 
515687115, 9.802530e-001, -2.662412e-001, 
516287100, 9.804268e-001, -2.674573e-001, 
516887085, 9.806958e-001, -2.668117e-001, 
517487070, 9.806206e-001, -2.660668e-001, 
518087055, 9.798924e-001, -2.671282e-001, 
518687040, 9.802744e-001, -2.676976e-001, 
519287025, 9.804549e-001, -2.683593e-001, 
519887010, 9.798326e-001, -2.686525e-001, 
520486995, 9.791443e-001, -2.693864e-001, 
521086980, 9.787448e-001, -2.703994e-001, 
521686965, 9.791386e-001, -2.705133e-001, 
522286950, 9.791385e-001, -2.703783e-001, 
522886935, 9.785916e-001, -2.698894e-001, 
523486920, 9.784820e-001, -2.703569e-001, 
524086905, 9.792096e-001, -2.713374e-001, 
524686890, 9.783000e-001, -2.711843e-001, 
525286875, 9.775408e-001, -2.723700e-001, 
525886860, 9.785982e-001, -2.723452e-001, 
526486845, 9.790300e-001, -2.717785e-001, 
527086830, 9.786285e-001, -2.717881e-001, 
527686815, 9.783257e-001, -2.727416e-001, 
528286800, 9.781737e-001, -2.737497e-001, 
528886785, 9.786283e-001, -2.738327e-001, 
529486770, 9.786020e-001, -2.743659e-001, 
530086755, 9.785966e-001, -2.737563e-001, 
530686740, 9.798280e-001, -2.746851e-001, 
531286725, 9.797315e-001, -2.750954e-001, 
531886710, 9.770054e-001, -2.747670e-001, 
532486695, 9.758217e-001, -2.744995e-001, 
533086680, 9.761803e-001, -2.749883e-001, 
533686665, 9.760224e-001, -2.760831e-001, 
534286650, 9.758775e-001, -2.769875e-001, 
534886635, 9.754708e-001, -2.765334e-001, 
535486620, 9.765392e-001, -2.767108e-001, 
536086605, 9.776476e-001, -2.776190e-001, 
536686590, 9.775954e-001, -2.780367e-001, 
537286575, 9.766565e-001, -2.783626e-001, 
537886560, 9.756443e-001, -2.795635e-001, 
538486545, 9.761655e-001, -2.796733e-001, 
539086530, 9.780216e-001, -2.795157e-001, 
539686515, 9.776225e-001, -2.808509e-001, 
540286500, 9.769790e-001, -2.820395e-001, 
540886485, 9.763621e-001, -2.808757e-001, 
541486470, 9.761055e-001, -2.806973e-001, 
542086455, 9.759046e-001, -2.817891e-001, 
542686440, 9.748525e-001, -2.826991e-001, 
543286425, 9.740891e-001, -2.830040e-001, 
543886410, 9.754112e-001, -2.828195e-001, 
544486395, 9.760956e-001, -2.826055e-001, 
545086380, 9.764493e-001, -2.835117e-001, 
545686365, 9.767306e-001, -2.841864e-001, 
546286350, 9.767466e-001, -2.847444e-001, 
546886335, 9.753606e-001, -2.850502e-001, 
547486320, 9.744712e-001, -2.856801e-001, 
548086305, 9.738717e-001, -2.862607e-001, 
548686290, 9.748013e-001, -2.870232e-001, 
549286275, 9.751083e-001, -2.873505e-001, 
549886260, 9.748124e-001, -2.874476e-001, 
550486245, 9.736859e-001, -2.869979e-001, 
551086230, 9.731302e-001, -2.869473e-001, 
551686215, 9.743474e-001, -2.877878e-001, 
552286200, 9.751225e-001, -2.884167e-001, 
552886185, 9.753541e-001, -2.878417e-001, 
553486170, 9.748092e-001, -2.874190e-001, 
554086155, 9.738855e-001, -2.880870e-001, 
554686140, 9.739939e-001, -2.880104e-001, 
555286125, 9.747463e-001, -2.886364e-001, 
555886110, 9.748770e-001, -2.901153e-001, 
556486095, 9.739622e-001, -2.902105e-001, 
557086080, 9.728652e-001, -2.903819e-001, 
557686065, 9.734055e-001, -2.911997e-001, 
558286050, 9.737338e-001, -2.919816e-001, 
558886035, 9.729676e-001, -2.913959e-001, 
559486020, 9.730543e-001, -2.909960e-001, 
560086005, 9.731398e-001, -2.909538e-001, 
560685990, 9.732311e-001, -2.905704e-001, 
561285975, 9.737203e-001, -2.916729e-001, 
561885960, 9.731741e-001, -2.935821e-001, 
562485945, 9.737840e-001, -2.940906e-001, 
563085930, 9.738672e-001, -2.945513e-001, 
563685915, 9.724659e-001, -2.941852e-001, 
564285900, 9.719458e-001, -2.932731e-001, 
564885885, 9.723304e-001, -2.936989e-001, 
565485870, 9.716330e-001, -2.938671e-001, 
566085855, 9.708452e-001, -2.943523e-001, 
566685840, 9.714190e-001, -2.947360e-001, 
567285825, 9.720478e-001, -2.943462e-001, 
567885810, 9.718310e-001, -2.952408e-001, 
568485795, 9.718714e-001, -2.968562e-001, 
569085780, 9.720937e-001, -2.978122e-001, 
569685765, 9.713777e-001, -2.973630e-001, 
570285750, 9.714819e-001, -2.972831e-001, 
570885735, 9.728079e-001, -2.978955e-001, 
571485720, 9.727890e-001, -2.977961e-001, 
572085705, 9.726143e-001, -2.971601e-001, 
572685690, 9.718564e-001, -2.977444e-001, 
573285675, 9.715563e-001, -2.993132e-001, 
573885660, 9.720345e-001, -2.993183e-001, 
574485645, 9.715099e-001, -2.988808e-001, 
575085630, 9.709466e-001, -3.002538e-001, 
575685615, 9.704920e-001, -2.993875e-001, 
576285600, 9.708759e-001, -2.986843e-001, 
576885585, 9.707614e-001, -2.989452e-001, 
577485570, 9.700794e-001, -3.000969e-001, 
578085555, 9.697920e-001, -3.012750e-001, 
578685540, 9.699476e-001, -3.004211e-001, 
579285525, 9.712433e-001, -2.994863e-001, 
579885510, 9.707668e-001, -3.021193e-001, 
580485495, 9.702986e-001, -3.028407e-001, 
581085480, 9.708384e-001, -3.012139e-001, 
581685465, 9.696998e-001, -3.019178e-001, 
582285450, 9.687115e-001, -3.035977e-001, 
582885435, 9.692539e-001, -3.022140e-001, 
583485420, 9.705068e-001, -3.022722e-001, 
584085405, 9.703137e-001, -3.040028e-001, 
584685390, 9.691334e-001, -3.040504e-001, 
585285375, 9.687663e-001, -3.044641e-001, 
585885360, 9.696235e-001, -3.040377e-001, 
586485345, 9.708540e-001, -3.048880e-001, 
587085330, 9.724933e-001, -3.051886e-001, 
587685315, 9.708279e-001, -3.050650e-001, 
588285300, 9.689861e-001, -3.053972e-001, 
588885285, 9.688020e-001, -3.051843e-001, 
589485270, 9.698048e-001, -3.064564e-001, 
590085255, 9.707016e-001, -3.076303e-001, 
590685240, 9.689832e-001, -3.063752e-001, 
591285225, 9.678112e-001, -3.053766e-001, 
591885210, 9.684380e-001, -3.055878e-001, 
592485195, 9.689550e-001, -3.062235e-001, 
593085180, 9.692442e-001, -3.073747e-001, 
593685165, 9.690742e-001, -3.094693e-001, 
594285150, 9.689331e-001, -3.101443e-001, 
594885135, 9.683475e-001, -3.082412e-001, 
595485120, 9.685325e-001, -3.074489e-001, 
596085105, 9.690856e-001, -3.083196e-001, 
596685090, 9.673717e-001, -3.088151e-001, 
597285075, 9.662163e-001, -3.091128e-001, 
597885060, 9.668383e-001, -3.088789e-001, 
598485045, 9.670546e-001, -3.090873e-001, 
599085030, 9.667917e-001, -3.099687e-001, 
599685015, 9.670632e-001, -3.112141e-001, 
600285000, 9.672058e-001, -3.112000e-001, 
600884985, 9.683610e-001, -3.111672e-001, 
601484970, 9.686667e-001, -3.116565e-001, 
602084955, 9.688244e-001, -3.125359e-001, 
602684940, 9.683683e-001, -3.124522e-001, 
603284925, 9.676226e-001, -3.124623e-001, 
603884910, 9.670985e-001, -3.123650e-001, 
604484895, 9.666945e-001, -3.122498e-001, 
605084880, 9.673189e-001, -3.129840e-001, 
605684865, 9.672863e-001, -3.130184e-001, 
606284850, 9.673333e-001, -3.131517e-001, 
606884835, 9.684687e-001, -3.129251e-001, 
607484820, 9.677238e-001, -3.135982e-001, 
608084805, 9.659111e-001, -3.143738e-001, 
608684790, 9.649039e-001, -3.147521e-001, 
609284775, 9.648895e-001, -3.151077e-001, 
609884760, 9.668257e-001, -3.165623e-001, 
610484745, 9.675479e-001, -3.170553e-001, 
611084730, 9.678960e-001, -3.160303e-001, 
611684715, 9.669911e-001, -3.165066e-001, 
612284700, 9.653725e-001, -3.178190e-001, 
612884685, 9.648814e-001, -3.175252e-001, 
613484670, 9.656851e-001, -3.178829e-001, 
614084655, 9.661818e-001, -3.190333e-001, 
614684640, 9.659334e-001, -3.183151e-001, 
615284625, 9.651772e-001, -3.170005e-001, 
615884610, 9.643059e-001, -3.174403e-001, 
