"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.822541e-001, -1.785480e-001, 
349491270, 9.817743e-001, -1.793520e-001, 
350091255, 9.822068e-001, -1.789004e-001, 
350691240, 9.812465e-001, -1.786250e-001, 
351291225, 9.801226e-001, -1.789701e-001, 
351891210, 9.803893e-001, -1.803311e-001, 
352491195, 9.803295e-001, -1.803951e-001, 
353091180, 9.810729e-001, -1.801027e-001, 
353691165, 9.820616e-001, -1.802678e-001, 
354291150, 9.819747e-001, -1.802314e-001, 
354891135, 9.818193e-001, -1.799110e-001, 
355491120, 9.816192e-001, -1.798494e-001, 
356091105, 9.807929e-001, -1.799974e-001, 
356691090, 9.805555e-001, -1.803119e-001, 
357291075, 9.805893e-001, -1.807585e-001, 
357891060, 9.801125e-001, -1.822691e-001, 
358491045, 9.804975e-001, -1.832758e-001, 
359091030, 9.817856e-001, -1.820341e-001, 
359691015, 9.810861e-001, -1.818436e-001, 
360291000, 9.804868e-001, -1.826642e-001, 
360890985, 9.808708e-001, -1.825199e-001, 
361490970, 9.812058e-001, -1.827523e-001, 
362090955, 9.811966e-001, -1.840032e-001, 
362690940, 9.805372e-001, -1.845050e-001, 
363290925, 9.801506e-001, -1.840358e-001, 
363890910, 9.806509e-001, -1.839729e-001, 
364490895, 9.799340e-001, -1.843837e-001, 
365090880, 9.795278e-001, -1.849529e-001, 
365690865, 9.793054e-001, -1.851686e-001, 
366290850, 9.797242e-001, -1.853468e-001, 
366890835, 9.802658e-001, -1.863207e-001, 
367490820, 9.793193e-001, -1.868154e-001, 
368090805, 9.785627e-001, -1.858627e-001, 
368690790, 9.792477e-001, -1.870015e-001, 
369290775, 9.791790e-001, -1.883251e-001, 
369890760, 9.778979e-001, -1.872143e-001, 
370490745, 9.779608e-001, -1.868726e-001, 
371090730, 9.784931e-001, -1.874729e-001, 
371690715, 9.789665e-001, -1.877636e-001, 
372290700, 9.795777e-001, -1.879065e-001, 
372890685, 9.795072e-001, -1.885979e-001, 
373490670, 9.793102e-001, -1.891039e-001, 
374090655, 9.794446e-001, -1.882311e-001, 
374690640, 9.795764e-001, -1.888582e-001, 
375290625, 9.796138e-001, -1.898274e-001, 
375890610, 9.789693e-001, -1.902727e-001, 
376490595, 9.787825e-001, -1.905049e-001, 
377090580, 9.785288e-001, -1.905689e-001, 
377690565, 9.777365e-001, -1.904423e-001, 
378290550, 9.769008e-001, -1.909379e-001, 
378890535, 9.761075e-001, -1.923018e-001, 
379490520, 9.761783e-001, -1.917942e-001, 
380090505, 9.779675e-001, -1.903389e-001, 
380690490, 9.788300e-001, -1.917656e-001, 
381290475, 9.784939e-001, -1.928517e-001, 
381890460, 9.784036e-001, -1.935357e-001, 
382490445, 9.782426e-001, -1.935515e-001, 
383090430, 9.777892e-001, -1.934437e-001, 
383690415, 9.773721e-001, -1.936501e-001, 
384290400, 9.780254e-001, -1.936020e-001, 
384890385, 9.778604e-001, -1.941586e-001, 
385490370, 9.775153e-001, -1.944381e-001, 
386090355, 9.762254e-001, -1.929337e-001, 
386690340, 9.756718e-001, -1.940902e-001, 
387290325, 9.757117e-001, -1.951396e-001, 
387890310, 9.766758e-001, -1.959637e-001, 
388490295, 9.768018e-001, -1.964805e-001, 
389090280, 9.767748e-001, -1.971641e-001, 
389690265, 9.778817e-001, -1.971389e-001, 
390290250, 9.791070e-001, -1.967154e-001, 
390890235, 9.792188e-001, -1.974604e-001, 
391490220, 9.783382e-001, -1.979462e-001, 
392090205, 9.770932e-001, -1.985494e-001, 
392690190, 9.763905e-001, -1.988410e-001, 
393290175, 9.759392e-001, -1.987880e-001, 
393890160, 9.769024e-001, -1.980054e-001, 
394490145, 9.773705e-001, -1.976891e-001, 
395090130, 9.773304e-001, -1.993660e-001, 
395690115, 9.768012e-001, -1.994287e-001, 
396290100, 9.769270e-001, -1.992093e-001, 
396890085, 9.777655e-001, -1.999292e-001, 
397490070, 9.776565e-001, -2.003173e-001, 
398090055, 9.763048e-001, -2.006400e-001, 
398690040, 9.765679e-001, -2.009710e-001, 
399290025, 9.769486e-001, -2.011348e-001, 
399890010, 9.763572e-001, -2.018082e-001, 
400489995, 9.766504e-001, -2.019461e-001, 
401089980, 9.765202e-001, -2.016205e-001, 
401689965, 9.760903e-001, -2.021474e-001, 
402289950, 9.750735e-001, -2.026783e-001, 
402889935, 9.756336e-001, -2.030979e-001, 
403489920, 9.760249e-001, -2.032825e-001, 
404089905, 9.765328e-001, -2.036857e-001, 
404689890, 9.755117e-001, -2.035433e-001, 
405289875, 9.748347e-001, -2.036718e-001, 
405889860, 9.749765e-001, -2.035022e-001, 
406489845, 9.748713e-001, -2.033965e-001, 
407089830, 9.748180e-001, -2.042478e-001, 
407689815, 9.748394e-001, -2.044068e-001, 
408289800, 9.751265e-001, -2.051613e-001, 
408889785, 9.751343e-001, -2.056703e-001, 
409489770, 9.755626e-001, -2.052719e-001, 
410089755, 9.756631e-001, -2.042990e-001, 
410689740, 9.752310e-001, -2.045433e-001, 
411289725, 9.746994e-001, -2.061143e-001, 
411889710, 9.741258e-001, -2.082829e-001, 
412489695, 9.736305e-001, -2.090098e-001, 
413089680, 9.735368e-001, -2.081784e-001, 
413689665, 9.736009e-001, -2.081734e-001, 
414289650, 9.742444e-001, -2.080751e-001, 
414889635, 9.747496e-001, -2.090905e-001, 
415489620, 9.747873e-001, -2.088851e-001, 
416089605, 9.743512e-001, -2.091462e-001, 
416689590, 9.737590e-001, -2.090580e-001, 
417289575, 9.732893e-001, -2.088867e-001, 
417889560, 9.738156e-001, -2.100789e-001, 
418489545, 9.741135e-001, -2.107404e-001, 
419089530, 9.738998e-001, -2.112413e-001, 
419689515, 9.728292e-001, -2.109444e-001, 
420289500, 9.726440e-001, -2.104223e-001, 
420889485, 9.737054e-001, -2.109010e-001, 
421489470, 9.751218e-001, -2.114551e-001, 
422089455, 9.761676e-001, -2.110504e-001, 
422689440, 9.743103e-001, -2.113358e-001, 
423289425, 9.729644e-001, -2.119319e-001, 
423889410, 9.741310e-001, -2.126993e-001, 
424489395, 9.735987e-001, -2.131002e-001, 
425089380, 9.721969e-001, -2.128174e-001, 
425689365, 9.715371e-001, -2.126662e-001, 
426289350, 9.720736e-001, -2.119345e-001, 
426889335, 9.738725e-001, -2.138729e-001, 
427489320, 9.733402e-001, -2.148868e-001, 
428089305, 9.721954e-001, -2.136265e-001, 
428689290, 9.717170e-001, -2.136894e-001, 
429289275, 9.717647e-001, -2.137810e-001, 
429889260, 9.728509e-001, -2.149657e-001, 
430489245, 9.730616e-001, -2.153816e-001, 
431089230, 9.725044e-001, -2.151937e-001, 
431689215, 9.711888e-001, -2.157539e-001, 
432289200, 9.713418e-001, -2.168757e-001, 
432889185, 9.722681e-001, -2.182317e-001, 
433489170, 9.724176e-001, -2.191436e-001, 
434089155, 9.719703e-001, -2.184183e-001, 
434689140, 9.716444e-001, -2.179318e-001, 
435289125, 9.718192e-001, -2.177040e-001, 
435889110, 9.717490e-001, -2.187738e-001, 
436489095, 9.718655e-001, -2.182836e-001, 
437089080, 9.720181e-001, -2.174806e-001, 
437689065, 9.719380e-001, -2.187131e-001, 
438289050, 9.717075e-001, -2.202523e-001, 
438889035, 9.712977e-001, -2.199062e-001, 
439489020, 9.705470e-001, -2.199807e-001, 
440089005, 9.712040e-001, -2.200460e-001, 
440688990, 9.725366e-001, -2.203727e-001, 
441288975, 9.724086e-001, -2.206469e-001, 
441888960, 9.720106e-001, -2.216926e-001, 
442488945, 9.715030e-001, -2.220119e-001, 
443088930, 9.717260e-001, -2.224911e-001, 
443688915, 9.717249e-001, -2.231059e-001, 
444288900, 9.713587e-001, -2.237094e-001, 
444888885, 9.713441e-001, -2.227347e-001, 
445488870, 9.716823e-001, -2.220134e-001, 
446088855, 9.718385e-001, -2.219550e-001, 
446688840, 9.707392e-001, -2.227657e-001, 
447288825, 9.698278e-001, -2.236203e-001, 
447888810, 9.701877e-001, -2.241177e-001, 
448488795, 9.701612e-001, -2.239381e-001, 
449088780, 9.699557e-001, -2.242332e-001, 
449688765, 9.700957e-001, -2.236362e-001, 
450288750, 9.700100e-001, -2.230136e-001, 
450888735, 9.690700e-001, -2.245388e-001, 
451488720, 9.691155e-001, -2.252739e-001, 
452088705, 9.695065e-001, -2.264524e-001, 
452688690, 9.694355e-001, -2.272596e-001, 
453288675, 9.691415e-001, -2.283649e-001, 
453888660, 9.707787e-001, -2.291562e-001, 
454488645, 9.708295e-001, -2.286865e-001, 
455088630, 9.699222e-001, -2.273481e-001, 
455688615, 9.694535e-001, -2.275967e-001, 
456288600, 9.692624e-001, -2.281035e-001, 
456888585, 9.700388e-001, -2.281758e-001, 
457488570, 9.696854e-001, -2.280509e-001, 
458088555, 9.690180e-001, -2.278223e-001, 
458688540, 9.684814e-001, -2.287071e-001, 
459288525, 9.682044e-001, -2.303658e-001, 
459888510, 9.672258e-001, -2.304884e-001, 
460488495, 9.675251e-001, -2.305751e-001, 
461088480, 9.682615e-001, -2.304406e-001, 
461688465, 9.693389e-001, -2.329645e-001, 
462288450, 9.683985e-001, -2.352357e-001, 
462888435, 9.672957e-001, -2.324931e-001, 
463488420, 9.679636e-001, -2.324180e-001, 
464088405, 9.690349e-001, -2.338990e-001, 
464688390, 9.684807e-001, -2.338640e-001, 
465288375, 9.682323e-001, -2.335775e-001, 
465888360, 9.679929e-001, -2.328866e-001, 
466488345, 9.673413e-001, -2.328332e-001, 
467088330, 9.673630e-001, -2.338703e-001, 
467688315, 9.672322e-001, -2.344037e-001, 
468288300, 9.679412e-001, -2.343271e-001, 
468888285, 9.682066e-001, -2.342223e-001, 
469488270, 9.676625e-001, -2.345005e-001, 
470088255, 9.668577e-001, -2.353184e-001, 
470688240, 9.663219e-001, -2.354605e-001, 
471288225, 9.662345e-001, -2.353681e-001, 
471888210, 9.670475e-001, -2.361813e-001, 
472488195, 9.673894e-001, -2.371541e-001, 
473088180, 9.675192e-001, -2.379783e-001, 
473688165, 9.670931e-001, -2.380870e-001, 
474288150, 9.666142e-001, -2.381669e-001, 
474888135, 9.664248e-001, -2.390639e-001, 
475488120, 9.661185e-001, -2.389248e-001, 
476088105, 9.652873e-001, -2.383135e-001, 
476688090, 9.647041e-001, -2.390436e-001, 
477288075, 9.652852e-001, -2.409461e-001, 
477888060, 9.665385e-001, -2.399450e-001, 
478488045, 9.665807e-001, -2.396021e-001, 
479088030, 9.665070e-001, -2.405004e-001, 
479688015, 9.659783e-001, -2.408736e-001, 
480288000, 9.653182e-001, -2.406576e-001, 
480887985, 9.652119e-001, -2.408629e-001, 
481487970, 9.654020e-001, -2.413094e-001, 
482087955, 9.655426e-001, -2.415157e-001, 
482687940, 9.644246e-001, -2.424408e-001, 
483287925, 9.636421e-001, -2.429940e-001, 
483887910, 9.644807e-001, -2.433082e-001, 
484487895, 9.653407e-001, -2.435890e-001, 
485087880, 9.650598e-001, -2.427822e-001, 
485687865, 9.658241e-001, -2.425476e-001, 
486287850, 9.655874e-001, -2.431448e-001, 
486887835, 9.656789e-001, -2.431826e-001, 
487487820, 9.643065e-001, -2.434014e-001, 
488087805, 9.628596e-001, -2.439930e-001, 
488687790, 9.636481e-001, -2.442849e-001, 
489287775, 9.649088e-001, -2.441882e-001, 
489887760, 9.655406e-001, -2.455654e-001, 
490487745, 9.646204e-001, -2.463320e-001, 
491087730, 9.630282e-001, -2.462701e-001, 
491687715, 9.635025e-001, -2.468341e-001, 
492287700, 9.638143e-001, -2.478419e-001, 
492887685, 9.642471e-001, -2.468047e-001, 
493487670, 9.644881e-001, -2.467894e-001, 
494087655, 9.640981e-001, -2.479824e-001, 
494687640, 9.635082e-001, -2.483113e-001, 
495287625, 9.636363e-001, -2.477995e-001, 
495887610, 9.647152e-001, -2.484691e-001, 
496487595, 9.647336e-001, -2.494248e-001, 
497087580, 9.633990e-001, -2.500586e-001, 
497687565, 9.633241e-001, -2.503165e-001, 
498287550, 9.638025e-001, -2.502434e-001, 
498887535, 9.627122e-001, -2.496939e-001, 
499487520, 9.623336e-001, -2.498588e-001, 
500087505, 9.631165e-001, -2.506997e-001, 
500687490, 9.626749e-001, -2.503196e-001, 
501287475, 9.623791e-001, -2.502762e-001, 
501887460, 9.631902e-001, -2.502925e-001, 
502487445, 9.627455e-001, -2.512789e-001, 
503087430, 9.617810e-001, -2.525377e-001, 
503687415, 9.619219e-001, -2.532051e-001, 
504287400, 9.624845e-001, -2.538896e-001, 
504887385, 9.612169e-001, -2.538604e-001, 
505487370, 9.608372e-001, -2.544217e-001, 
506087355, 9.607825e-001, -2.554529e-001, 
506687340, 9.611205e-001, -2.552493e-001, 
507287325, 9.608105e-001, -2.544654e-001, 
507887310, 9.612644e-001, -2.557403e-001, 
508487295, 9.611194e-001, -2.563234e-001, 
509087280, 9.613657e-001, -2.559391e-001, 
509687265, 9.610860e-001, -2.566162e-001, 
510287250, 9.610628e-001, -2.574650e-001, 
510887235, 9.607526e-001, -2.573500e-001, 
511487220, 9.608878e-001, -2.567771e-001, 
512087205, 9.608089e-001, -2.567073e-001, 
512687190, 9.600576e-001, -2.574688e-001, 
513287175, 9.598489e-001, -2.585787e-001, 
513887160, 9.608933e-001, -2.574833e-001, 
514487145, 9.609193e-001, -2.571542e-001, 
515087130, 9.604034e-001, -2.576581e-001, 
515687115, 9.606006e-001, -2.590031e-001, 
516287100, 9.607335e-001, -2.600384e-001, 
516887085, 9.610105e-001, -2.593291e-001, 
517487070, 9.603291e-001, -2.589805e-001, 
518087055, 9.598545e-001, -2.598127e-001, 
518687040, 9.603702e-001, -2.604046e-001, 
519287025, 9.605296e-001, -2.604450e-001, 
519887010, 9.598266e-001, -2.607368e-001, 
520486995, 9.595754e-001, -2.614257e-001, 
521086980, 9.587219e-001, -2.628806e-001, 
521686965, 9.590114e-001, -2.630047e-001, 
522286950, 9.592927e-001, -2.624037e-001, 
522886935, 9.584563e-001, -2.620119e-001, 
523486920, 9.585932e-001, -2.624235e-001, 
524086905, 9.593850e-001, -2.630032e-001, 
524686890, 9.583889e-001, -2.633198e-001, 
525286875, 9.576768e-001, -2.640874e-001, 
525886860, 9.586461e-001, -2.641797e-001, 
526486845, 9.590325e-001, -2.636411e-001, 
527086830, 9.587346e-001, -2.633853e-001, 
527686815, 9.586858e-001, -2.649117e-001, 
528286800, 9.583348e-001, -2.655402e-001, 
528886785, 9.587763e-001, -2.658304e-001, 
529486770, 9.590548e-001, -2.656641e-001, 
530086755, 9.590482e-001, -2.656142e-001, 
530686740, 9.596714e-001, -2.660855e-001, 
531286725, 9.600694e-001, -2.666327e-001, 
531886710, 9.569894e-001, -2.664006e-001, 
532486695, 9.559487e-001, -2.662180e-001, 
533086680, 9.562668e-001, -2.664635e-001, 
533686665, 9.562497e-001, -2.673335e-001, 
534286650, 9.564194e-001, -2.682293e-001, 
534886635, 9.558468e-001, -2.679427e-001, 
535486620, 9.566696e-001, -2.679335e-001, 
536086605, 9.577337e-001, -2.683836e-001, 
536686590, 9.575571e-001, -2.690484e-001, 
537286575, 9.568168e-001, -2.694223e-001, 
537886560, 9.559617e-001, -2.704337e-001, 
538486545, 9.562988e-001, -2.708707e-001, 
539086530, 9.580165e-001, -2.701223e-001, 
539686515, 9.575055e-001, -2.716847e-001, 
540286500, 9.570519e-001, -2.726650e-001, 
540886485, 9.563224e-001, -2.719879e-001, 
541486470, 9.560454e-001, -2.713241e-001, 
542086455, 9.558239e-001, -2.722949e-001, 
542686440, 9.547850e-001, -2.732384e-001, 
543286425, 9.541630e-001, -2.732425e-001, 
543886410, 9.554592e-001, -2.732861e-001, 
544486395, 9.561200e-001, -2.729791e-001, 
545086380, 9.562569e-001, -2.736069e-001, 
545686365, 9.567035e-001, -2.742213e-001, 
546286350, 9.565221e-001, -2.747585e-001, 
546886335, 9.552829e-001, -2.754879e-001, 
547486320, 9.545327e-001, -2.757432e-001, 
548086305, 9.539332e-001, -2.761449e-001, 
548686290, 9.544982e-001, -2.768790e-001, 
549286275, 9.552162e-001, -2.774887e-001, 
549886260, 9.550318e-001, -2.770452e-001, 
550486245, 9.538721e-001, -2.767978e-001, 
551086230, 9.533094e-001, -2.765105e-001, 
551686215, 9.545205e-001, -2.773781e-001, 
552286200, 9.552394e-001, -2.782821e-001, 
552886185, 9.551687e-001, -2.775788e-001, 
553486170, 9.546604e-001, -2.772911e-001, 
554086155, 9.538594e-001, -2.777525e-001, 
554686140, 9.539809e-001, -2.779388e-001, 
555286125, 9.546089e-001, -2.782066e-001, 
555886110, 9.546551e-001, -2.795833e-001, 
556486095, 9.537911e-001, -2.798176e-001, 
557086080, 9.527110e-001, -2.796084e-001, 
557686065, 9.533489e-001, -2.807798e-001, 
558286050, 9.537262e-001, -2.811542e-001, 
558886035, 9.528522e-001, -2.809345e-001, 
559486020, 9.528227e-001, -2.803977e-001, 
560086005, 9.531095e-001, -2.801560e-001, 
560685990, 9.532052e-001, -2.799068e-001, 
561285975, 9.537051e-001, -2.809450e-001, 
561885960, 9.531811e-001, -2.829439e-001, 
562485945, 9.536365e-001, -2.831908e-001, 
563085930, 9.537721e-001, -2.837238e-001, 
563685915, 9.526382e-001, -2.832848e-001, 
564285900, 9.516964e-001, -2.822891e-001, 
564885885, 9.520738e-001, -2.827507e-001, 
565485870, 9.514459e-001, -2.828895e-001, 
566085855, 9.504941e-001, -2.836914e-001, 
566685840, 9.512242e-001, -2.838909e-001, 
567285825, 9.520964e-001, -2.834594e-001, 
567885810, 9.515544e-001, -2.843545e-001, 
568485795, 9.517679e-001, -2.858824e-001, 
569085780, 9.513850e-001, -2.867494e-001, 
569685765, 9.509710e-001, -2.860931e-001, 
570285750, 9.513050e-001, -2.862887e-001, 
570885735, 9.525770e-001, -2.868553e-001, 
571485720, 9.529187e-001, -2.868464e-001, 
572085705, 9.523489e-001, -2.861767e-001, 
572685690, 9.516116e-001, -2.863756e-001, 
573285675, 9.511471e-001, -2.885277e-001, 
573885660, 9.514707e-001, -2.877382e-001, 
574485645, 9.510617e-001, -2.878160e-001, 
575085630, 9.508122e-001, -2.885276e-001, 
575685615, 9.506440e-001, -2.886699e-001, 
576285600, 9.503167e-001, -2.874779e-001, 
576885585, 9.501380e-001, -2.877366e-001, 
577485570, 9.499252e-001, -2.889106e-001, 
578085555, 9.495671e-001, -2.901352e-001, 
578685540, 9.495358e-001, -2.895873e-001, 
579285525, 9.505240e-001, -2.885921e-001, 
579885510, 9.502395e-001, -2.908296e-001, 
580485495, 9.495296e-001, -2.915306e-001, 
581085480, 9.500887e-001, -2.898244e-001, 
581685465, 9.491812e-001, -2.904929e-001, 
582285450, 9.479632e-001, -2.924689e-001, 
582885435, 9.486866e-001, -2.910123e-001, 
583485420, 9.493133e-001, -2.907742e-001, 
584085405, 9.498852e-001, -2.926137e-001, 
584685390, 9.487332e-001, -2.926002e-001, 
585285375, 9.479629e-001, -2.929183e-001, 
585885360, 9.486730e-001, -2.928322e-001, 
586485345, 9.502041e-001, -2.935275e-001, 
587085330, 9.511968e-001, -2.935058e-001, 
587685315, 9.495190e-001, -2.934842e-001, 
588285300, 9.478659e-001, -2.943051e-001, 
588885285, 9.475164e-001, -2.937536e-001, 
589485270, 9.483452e-001, -2.948172e-001, 
590085255, 9.490718e-001, -2.956705e-001, 
590685240, 9.475161e-001, -2.945545e-001, 
591285225, 9.465145e-001, -2.933349e-001, 
591885210, 9.468914e-001, -2.934091e-001, 
592485195, 9.475934e-001, -2.938679e-001, 
593085180, 9.477304e-001, -2.956032e-001, 
593685165, 9.477238e-001, -2.965390e-001, 
594285150, 9.474530e-001, -2.974031e-001, 
594885135, 9.473557e-001, -2.955100e-001, 
595485120, 9.474769e-001, -2.953694e-001, 
596085105, 9.481881e-001, -2.955913e-001, 
596685090, 9.469873e-001, -2.959751e-001, 
597285075, 9.452811e-001, -2.962178e-001, 
597885060, 9.460130e-001, -2.961326e-001, 
598485045, 9.461254e-001, -2.964796e-001, 
599085030, 9.460215e-001, -2.972371e-001, 
599685015, 9.461376e-001, -2.983953e-001, 
600285000, 9.467300e-001, -2.986225e-001, 
600884985, 9.477982e-001, -2.987994e-001, 
601484970, 9.481722e-001, -2.990668e-001, 
602084955, 9.482021e-001, -2.997568e-001, 
602684940, 9.476388e-001, -2.998158e-001, 
603284925, 9.466601e-001, -2.999285e-001, 
603884910, 9.460430e-001, -2.995939e-001, 
604484895, 9.461437e-001, -2.998947e-001, 
605084880, 9.463876e-001, -3.000971e-001, 
605684865, 9.466140e-001, -3.003478e-001, 
606284850, 9.465296e-001, -3.005427e-001, 
606884835, 9.479323e-001, -3.007417e-001, 
607484820, 9.469731e-001, -3.008198e-001, 
608084805, 9.453006e-001, -3.013350e-001, 
608684790, 9.441665e-001, -3.020193e-001, 
609284775, 9.440960e-001, -3.022019e-001, 
609884760, 9.456638e-001, -3.036740e-001, 
610484745, 9.465945e-001, -3.043852e-001, 
611084730, 9.467360e-001, -3.033799e-001, 
611684715, 9.461124e-001, -3.040869e-001, 
612284700, 9.445928e-001, -3.049036e-001, 
612884685, 9.441113e-001, -3.043395e-001, 
613484670, 9.449807e-001, -3.048370e-001, 
614084655, 9.450949e-001, -3.060558e-001, 
614684640, 9.447038e-001, -3.053176e-001, 
615284625, 9.441064e-001, -3.042161e-001, 
615884610, 9.434536e-001, -3.046378e-001, 
