"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.606859e-004, 3.407281e-004, 
349491270, 1.660526e-004, 4.447918e-004, 
350091255, 8.324297e-005, 3.084223e-004, 
350691240, -1.248912e-005, 3.652052e-004, 
351291225, 1.599893e-004, 2.812732e-004, 
351891210, -5.910938e-007, 3.195144e-004, 
352491195, 9.318317e-005, 2.466371e-004, 
353091180, 1.690999e-004, 2.344196e-004, 
353691165, 1.482110e-004, 3.167585e-004, 
354291150, 2.951082e-004, 2.739613e-004, 
354891135, 1.332565e-004, 1.431357e-004, 
355491120, 1.423873e-004, 3.926861e-004, 
356091105, 1.302156e-004, 3.584062e-004, 
356691090, 9.636209e-005, 2.840558e-004, 
357291075, 1.785308e-004, 2.511581e-004, 
357891060, 7.224987e-005, 3.356279e-004, 
358491045, 1.437648e-004, 3.247290e-004, 
359091030, 1.525949e-004, 2.782284e-004, 
359691015, 2.701608e-004, 3.613991e-004, 
360291000, 2.709866e-004, 3.620261e-004, 
360890985, 8.970877e-005, 2.215077e-004, 
361490970, 1.946463e-004, 3.606391e-004, 
362090955, 2.196912e-004, 2.898684e-004, 
362690940, 1.367529e-004, 3.046161e-004, 
363290925, -1.125430e-005, 3.690367e-004, 
363890910, 2.508191e-004, 3.211211e-004, 
364490895, 1.052633e-004, 3.159096e-004, 
365090880, 1.581220e-004, 3.556204e-004, 
365690865, 1.648632e-004, 3.267450e-004, 
366290850, 1.369493e-004, 3.827513e-004, 
366890835, 1.375814e-004, 2.203127e-004, 
367490820, 1.960252e-004, 2.675492e-004, 
368090805, 1.393523e-004, 2.589507e-004, 
368690790, 1.929440e-004, 2.158863e-004, 
369290775, 2.451550e-004, 3.238604e-004, 
369890760, 1.121237e-004, 1.975346e-004, 
370490745, 1.585550e-004, 3.225019e-004, 
371090730, 5.133256e-005, 2.883752e-004, 
371690715, 1.468319e-004, 1.754967e-004, 
372290700, 2.782497e-004, 1.490475e-004, 
372890685, 9.861636e-005, 1.926628e-004, 
373490670, 1.756366e-004, 1.590880e-004, 
374090655, 2.953893e-004, 3.053605e-004, 
374690640, 1.420636e-004, 2.475209e-004, 
375290625, 2.086267e-004, 2.215325e-004, 
375890610, 8.313607e-005, 2.165100e-004, 
376490595, 1.282519e-004, 1.800138e-004, 
377090580, 1.632500e-004, 2.409443e-004, 
377690565, 1.906237e-004, 1.918621e-004, 
378290550, 1.622334e-004, 2.174870e-004, 
378890535, 9.326361e-005, 3.144961e-004, 
379490520, 1.325306e-004, 2.081051e-004, 
380090505, 6.964073e-005, 3.751593e-004, 
380690490, 1.137096e-004, 2.322458e-004, 
381290475, 1.375263e-004, 2.231628e-004, 
381890460, 3.746853e-005, 2.833623e-004, 
382490445, 1.219345e-004, 2.956342e-004, 
383090430, 1.537103e-004, 3.257332e-004, 
383690415, 1.697143e-004, 1.854813e-004, 
384290400, 1.571051e-004, 2.706188e-004, 
384890385, 1.359586e-004, 2.050673e-004, 
385490370, 1.045209e-004, 2.462759e-004, 
386090355, 7.221804e-005, 3.072415e-004, 
386690340, 2.369809e-005, 2.588866e-004, 
387290325, 1.166096e-004, 2.292738e-004, 
387890310, 5.490394e-005, 3.479949e-004, 
388490295, 1.188635e-004, 2.497258e-004, 
389090280, 7.736861e-005, 1.529803e-004, 
389690265, 8.653561e-005, 1.561200e-004, 
390290250, 8.353098e-005, 2.928325e-004, 
390890235, 1.571485e-004, 3.388474e-004, 
391490220, 6.606537e-005, 2.653176e-004, 
392090205, 1.538433e-004, 2.592719e-004, 
392690190, 9.209483e-005, 2.865144e-004, 
393290175, 8.295191e-005, 2.415102e-004, 
393890160, 1.464501e-004, 1.435632e-004, 
394490145, 9.239162e-005, 3.769871e-004, 
395090130, -1.809614e-005, 3.899582e-004, 
395690115, 2.027092e-004, 2.560773e-004, 
396290100, 8.783523e-005, 2.853591e-004, 
396890085, 8.894694e-005, 3.045421e-004, 
397490070, 5.822791e-005, 2.784981e-004, 
398090055, 1.819915e-005, 3.086783e-004, 
398690040, 1.803640e-004, 1.911859e-004, 
399290025, 2.439904e-004, 3.397706e-004, 
399890010, 8.244321e-005, 2.285941e-004, 
400489995, 8.772621e-005, 1.676427e-004, 
401089980, 8.274121e-005, 3.546847e-004, 
401689965, 1.187596e-004, 2.721543e-004, 
402289950, 1.430529e-004, 2.282171e-004, 
402889935, 2.117311e-004, 2.728367e-004, 
403489920, 4.874574e-005, 2.896563e-004, 
404089905, 9.959962e-005, 3.547287e-004, 
404689890, 1.545065e-004, 2.709505e-004, 
405289875, 1.297010e-004, 2.946716e-004, 
405889860, 1.764430e-004, 2.384230e-004, 
406489845, 1.719323e-004, 2.912502e-004, 
407089830, 1.258101e-004, 4.062465e-004, 
407689815, 1.922314e-004, 3.593777e-004, 
408289800, 1.549164e-004, 3.915797e-004, 
408889785, 1.356841e-004, 2.427462e-004, 
409489770, 1.181854e-004, 4.418598e-004, 
410089755, 1.307695e-004, 3.413373e-004, 
410689740, 1.327636e-004, 3.681981e-004, 
411289725, 8.256532e-005, 3.570119e-004, 
411889710, 5.625896e-005, 2.095193e-004, 
412489695, 7.448471e-005, 3.441734e-004, 
413089680, 1.432590e-004, 2.635040e-004, 
413689665, 6.283256e-005, 2.828103e-004, 
414289650, 7.154889e-005, 2.432254e-004, 
414889635, 1.951970e-006, 3.708613e-004, 
415489620, 1.471557e-004, 2.520898e-004, 
416089605, 1.201426e-004, 9.370007e-005, 
416689590, 1.700277e-004, 3.064047e-004, 
417289575, 9.762013e-005, 1.818195e-004, 
417889560, 1.152892e-004, 2.024801e-004, 
418489545, 1.233950e-004, 2.495129e-004, 
419089530, 1.143020e-004, 2.761316e-004, 
419689515, 6.928465e-005, 3.872206e-004, 
420289500, 1.100693e-004, 2.248124e-004, 
420889485, 1.911701e-004, 2.360111e-004, 
421489470, 1.437777e-004, 2.636014e-004, 
422089455, 1.377774e-004, 3.053650e-004, 
422689440, 1.876742e-004, 2.679991e-004, 
423289425, 3.692886e-005, 3.549749e-004, 
423889410, 1.172815e-004, 2.170176e-004, 
424489395, 1.801691e-004, 2.704976e-004, 
425089380, 1.069462e-004, 2.772969e-004, 
425689365, 2.757192e-004, 3.612678e-004, 
426289350, 8.047322e-005, 2.611222e-004, 
426889335, 1.579195e-004, 2.870414e-004, 
427489320, 2.412543e-004, 3.373147e-004, 
428089305, 1.807128e-004, 3.333429e-004, 
428689290, 2.232557e-004, 3.772382e-004, 
429289275, 1.201109e-004, 3.449469e-004, 
429889260, 2.256340e-004, 3.684513e-004, 
430489245, 2.366843e-004, 3.819419e-004, 
431089230, 5.904406e-005, 3.235969e-004, 
431689215, 1.016097e-004, 1.520491e-004, 
432289200, 1.119361e-004, 2.905155e-004, 
432889185, 1.597835e-004, 1.693733e-004, 
433489170, 1.603461e-004, 3.113957e-004, 
434089155, 6.352326e-005, 4.125768e-004, 
434689140, 6.117277e-005, 1.218297e-004, 
435289125, 1.408570e-004, 3.806358e-004, 
435889110, 2.185403e-004, 1.975949e-004, 
436489095, 1.232206e-004, 2.701006e-004, 
437089080, 2.234765e-004, 1.946838e-004, 
437689065, 1.248384e-004, 2.733967e-004, 
438289050, 8.825481e-005, 3.232358e-004, 
438889035, 1.556511e-004, 2.217989e-004, 
439489020, 2.477312e-004, 2.422019e-004, 
440089005, 2.089528e-004, 2.168576e-004, 
440688990, 1.748523e-004, 2.234010e-004, 
441288975, 1.526758e-005, 2.765315e-004, 
441888960, 1.934573e-004, 3.727952e-004, 
442488945, 1.139148e-004, 2.480523e-004, 
443088930, 2.541733e-004, 3.504383e-004, 
443688915, 1.279329e-004, 2.950306e-004, 
444288900, 8.769122e-005, 2.786529e-004, 
444888885, 2.343028e-004, 4.183235e-004, 
445488870, 1.843019e-004, 3.537208e-004, 
446088855, 1.651136e-004, 2.552713e-004, 
446688840, 2.174293e-004, 3.781279e-004, 
447288825, 2.494743e-004, 3.582722e-004, 
447888810, 1.940007e-004, 2.109673e-004, 
448488795, 9.381767e-005, 2.346365e-004, 
449088780, 6.685148e-005, 2.679019e-004, 
449688765, 1.728397e-004, 2.459293e-004, 
450288750, 7.565207e-005, 3.278774e-004, 
450888735, 1.257361e-004, 2.408419e-004, 
451488720, 2.916446e-005, 2.725703e-004, 
452088705, 5.359935e-005, 3.067768e-004, 
452688690, 1.465482e-006, 3.068951e-004, 
453288675, 1.097426e-004, 2.569834e-004, 
453888660, 1.403666e-004, 2.882315e-004, 
454488645, 1.127860e-004, 3.153086e-004, 
455088630, 1.599522e-004, 2.129168e-004, 
455688615, 1.235663e-004, 2.788033e-004, 
456288600, 1.478746e-004, 2.721888e-004, 
456888585, 1.426699e-004, 2.733755e-004, 
457488570, 1.527612e-004, 2.513884e-004, 
458088555, 1.965689e-004, 3.064760e-004, 
458688540, 1.799702e-004, 2.840095e-004, 
459288525, 2.388216e-004, 2.938200e-004, 
459888510, 2.027606e-004, 2.455586e-004, 
460488495, 1.895664e-004, 3.756017e-004, 
461088480, 1.788906e-004, 2.583376e-004, 
461688465, 2.278866e-004, 3.347010e-004, 
462288450, 2.297688e-004, 3.373048e-004, 
462888435, 1.854798e-004, 3.570484e-004, 
463488420, 1.841547e-004, 3.036348e-004, 
464088405, 1.554139e-004, 3.245163e-004, 
464688390, 1.224734e-004, 3.674357e-004, 
465288375, 6.003930e-005, 3.196973e-004, 
465888360, 1.417384e-004, 3.418079e-004, 
466488345, 9.032796e-005, 2.089312e-004, 
467088330, 1.913539e-004, 2.487024e-004, 
467688315, 1.389827e-004, 3.618829e-004, 
468288300, 1.660403e-004, 3.162519e-004, 
468888285, 6.581509e-005, 2.192198e-004, 
469488270, 1.413974e-004, 2.178657e-004, 
470088255, 1.527479e-004, 2.952990e-004, 
470688240, 1.587649e-004, 3.063288e-004, 
471288225, 2.098520e-004, 2.908037e-004, 
471888210, 1.512331e-004, 3.108300e-004, 
472488195, 1.966304e-004, 2.522086e-004, 
473088180, 1.493152e-004, 3.803044e-004, 
473688165, 1.405622e-004, 3.980757e-004, 
474288150, 1.431000e-004, 3.152629e-004, 
474888135, 1.889970e-004, 3.518749e-004, 
475488120, 1.373458e-004, 3.613050e-004, 
476088105, 1.349088e-004, 4.261559e-004, 
476688090, 1.605585e-004, 3.889880e-004, 
477288075, 1.086001e-004, 3.431613e-004, 
477888060, 1.293169e-004, 4.145688e-004, 
478488045, 1.062295e-004, 4.403369e-004, 
479088030, 1.432496e-004, 3.893642e-004, 
479688015, 1.428312e-004, 3.948550e-004, 
480288000, 7.815673e-006, 4.073853e-004, 
480887985, 1.049278e-004, 2.569377e-004, 
481487970, 3.052618e-005, 2.891993e-004, 
482087955, 2.017209e-004, 3.798598e-004, 
482687940, 1.507687e-004, 3.141680e-004, 
483287925, 8.015324e-005, 3.529232e-004, 
483887910, 1.838355e-004, 2.970107e-004, 
484487895, 1.054076e-004, 1.534259e-004, 
485087880, -4.132323e-005, 4.571273e-004, 
485687865, 1.332129e-004, 3.090861e-004, 
486287850, 1.013650e-004, 3.234585e-004, 
486887835, 1.098581e-004, 3.122524e-004, 
487487820, 1.480749e-004, 2.679831e-004, 
488087805, 8.455361e-005, 3.184060e-004, 
488687790, 2.505912e-004, 2.744013e-004, 
489287775, 4.073460e-005, 2.220229e-004, 
489887760, 1.009154e-004, 3.606065e-004, 
490487745, 1.885674e-004, 3.084630e-004, 
491087730, 1.638448e-004, 2.815982e-004, 
491687715, 1.361496e-004, 2.964386e-004, 
492287700, 2.483062e-004, 3.450285e-004, 
492887685, 2.059625e-004, 3.632305e-004, 
493487670, 1.931461e-004, 3.916387e-004, 
494087655, 1.060612e-004, 3.403750e-004, 
494687640, 7.841633e-005, 4.642951e-004, 
495287625, 1.111493e-004, 4.472619e-004, 
495887610, 6.085740e-005, 3.068572e-004, 
496487595, 4.287482e-005, 2.756805e-004, 
497087580, 9.637827e-005, 2.861718e-004, 
497687565, 2.197585e-005, 3.431485e-004, 
498287550, 7.756348e-005, 2.671781e-004, 
498887535, 2.478700e-005, 2.667640e-004, 
499487520, 4.690931e-005, 3.366885e-004, 
500087505, 1.877087e-004, 3.661241e-004, 
500687490, 2.108858e-004, 2.516453e-004, 
501287475, 2.357050e-004, 3.487102e-004, 
501887460, 1.940871e-004, 3.585859e-004, 
502487445, 1.756675e-004, 2.365001e-004, 
503087430, 2.238225e-004, 4.167981e-004, 
503687415, 2.046024e-004, 3.908774e-004, 
504287400, 1.244612e-004, 2.442650e-004, 
504887385, 2.141052e-004, 2.373964e-004, 
505487370, 1.315857e-004, 2.418627e-004, 
506087355, 6.227059e-005, 3.769126e-004, 
506687340, 9.408061e-005, 4.063793e-004, 
507287325, -1.782678e-005, 4.219215e-004, 
507887310, 4.994933e-005, 2.884844e-004, 
508487295, 9.758874e-006, 2.715750e-004, 
509087280, 1.380623e-004, 3.289139e-004, 
509687265, 1.018919e-004, 3.432670e-004, 
510287250, 1.037124e-004, 3.058613e-004, 
510887235, 5.278087e-005, 2.059300e-004, 
511487220, 1.228648e-004, 3.769046e-004, 
512087205, 1.025147e-004, 3.704938e-004, 
512687190, 2.000800e-004, 2.836505e-004, 
513287175, 2.236668e-004, 3.715458e-004, 
513887160, 1.150612e-004, 2.930269e-004, 
514487145, 9.683384e-005, 3.543638e-004, 
515087130, 1.474766e-004, 3.901570e-004, 
515687115, 1.551023e-004, 4.180141e-004, 
516287100, 1.139855e-004, 4.600440e-004, 
516887085, 1.756602e-004, 3.583250e-004, 
517487070, 2.572268e-004, 2.688906e-004, 
518087055, 1.869834e-004, 3.549884e-004, 
518687040, 4.005845e-005, 3.888117e-004, 
519287025, 2.019719e-004, 3.236844e-004, 
519887010, 1.810068e-004, 4.397864e-004, 
520486995, 1.859994e-004, 3.145366e-004, 
521086980, 2.060680e-004, 3.458541e-004, 
521686965, 2.149132e-004, 3.704113e-004, 
522286950, 1.459142e-004, 3.305731e-004, 
522886935, 1.433446e-004, 2.677631e-004, 
523486920, 2.023628e-004, 2.411314e-004, 
524086905, 1.872156e-004, 2.564734e-004, 
524686890, 1.990697e-004, 2.667389e-004, 
525286875, 1.066817e-004, 2.700087e-004, 
525886860, 6.573593e-005, 3.211719e-004, 
526486845, 6.834468e-005, 3.494093e-004, 
527086830, -2.427087e-005, 1.954154e-004, 
527686815, 1.924802e-004, 2.404246e-004, 
528286800, 1.889362e-005, 3.949053e-004, 
528886785, 1.215885e-004, 2.520971e-004, 
529486770, 2.001251e-004, 4.300102e-004, 
530086755, 1.031200e-004, 3.156079e-004, 
530686740, 1.616215e-004, 4.147368e-004, 
531286725, 1.412686e-004, 3.432634e-004, 
531886710, 9.765800e-005, 3.604617e-004, 
532486695, 4.262319e-005, 2.962841e-004, 
533086680, 1.710382e-004, 2.696788e-004, 
533686665, 2.958595e-005, 3.861890e-004, 
534286650, 2.276631e-004, 3.158142e-004, 
534886635, 1.712343e-004, 1.833611e-004, 
535486620, 8.069207e-005, 2.803839e-004, 
536086605, 1.698294e-004, 3.139985e-004, 
536686590, 1.195579e-004, 4.570865e-004, 
537286575, 1.871351e-004, 3.146110e-004, 
537886560, 1.217138e-004, 3.478297e-004, 
538486545, 1.216833e-005, 3.120585e-004, 
539086530, 6.571980e-005, 2.878651e-004, 
539686515, 1.627159e-005, 2.308688e-004, 
540286500, 9.089724e-005, 2.693281e-004, 
540886485, 3.832190e-005, 3.793782e-004, 
541486470, 8.949832e-005, 2.537964e-004, 
542086455, 1.178819e-004, 4.000724e-004, 
542686440, 9.038970e-005, 3.064161e-004, 
543286425, 2.059082e-005, 3.432027e-004, 
543886410, 8.591294e-005, 3.283845e-004, 
544486395, 1.998652e-005, 2.963986e-004, 
545086380, 1.223710e-004, 3.625684e-004, 
545686365, 2.702732e-004, 4.786083e-004, 
546286350, 6.269525e-005, 3.203964e-004, 
546886335, 2.218414e-004, 3.398786e-004, 
547486320, 1.131028e-004, 3.932847e-004, 
548086305, 7.953309e-005, 2.809003e-004, 
548686290, 1.375617e-004, 2.908479e-004, 
549286275, 1.748692e-004, 2.608527e-004, 
549886260, 3.547267e-005, 2.268136e-004, 
550486245, 1.158307e-004, 3.504233e-004, 
551086230, 6.753941e-005, 3.170082e-004, 
551686215, 1.536238e-005, 3.085931e-004, 
552286200, 5.796694e-005, 2.663599e-004, 
552886185, 1.376858e-004, 3.693474e-004, 
553486170, -5.853876e-005, 2.612425e-004, 
554086155, 6.187197e-005, 3.331247e-004, 
554686140, 1.232271e-004, 3.202839e-004, 
555286125, 1.047060e-004, 3.509116e-004, 
555886110, -2.810618e-005, 3.560326e-004, 
556486095, -3.600805e-006, 2.897055e-004, 
557086080, -2.687731e-006, 3.190463e-004, 
557686065, 1.018257e-004, 3.010472e-004, 
558286050, 1.153080e-005, 1.963720e-004, 
558886035, 1.602036e-004, 2.482809e-004, 
559486020, 1.887412e-004, 2.713803e-004, 
560086005, -8.163274e-005, 4.257140e-004, 
560685990, 4.689512e-005, 2.160732e-004, 
561285975, 9.833827e-005, 2.281591e-004, 
561885960, 2.863407e-005, 2.625577e-004, 
562485945, 2.121306e-004, 1.369229e-004, 
563085930, 8.998614e-005, 3.058124e-004, 
563685915, 7.253412e-005, 2.279170e-004, 
564285900, -9.083028e-005, 9.740291e-005, 
564885885, 4.627059e-005, 2.489534e-004, 
565485870, -3.137896e-005, 3.718396e-005, 
566085855, 6.381654e-005, 1.469053e-004, 
566685840, -3.694761e-005, 6.215584e-005, 
567285825, -5.565166e-005, 2.408269e-004, 
567885810, -6.700086e-005, -2.161926e-006, 
568485795, -1.060637e-004, 6.361269e-005, 
569085780, -7.552005e-005, 1.578282e-004, 
569685765, -6.956749e-005, 1.558386e-004, 
570285750, 6.672683e-005, 1.380178e-004, 
570885735, -1.425711e-004, 1.214494e-004, 
571485720, -6.673804e-005, 8.192486e-005, 
572085705, -1.269083e-004, 2.031276e-004, 
572685690, -4.394870e-005, 1.100622e-004, 
573285675, -8.110973e-005, 1.629451e-004, 
573885660, -8.254171e-005, 1.101096e-004, 
574485645, -9.700832e-005, 1.928424e-004, 
575085630, -1.202969e-004, 1.307277e-004, 
575685615, -1.409115e-004, 5.761035e-005, 
576285600, -1.430251e-004, 1.395945e-004, 
576885585, -2.906170e-004, 1.306030e-005, 
577485570, -1.049677e-004, 1.028361e-005, 
578085555, -2.384546e-004, 2.788617e-005, 
578685540, -2.636811e-004, 9.024634e-005, 
579285525, -2.923650e-004, 1.505713e-004, 
579885510, -4.250752e-004, -8.735814e-007, 
580485495, -4.230248e-004, 1.641049e-005, 
581085480, -3.675674e-004, 5.976734e-005, 
581685465, -5.595348e-004, -2.661317e-005, 
582285450, -6.214331e-004, 7.311327e-005, 
582885435, -6.606880e-004, 8.342703e-005, 
583485420, -7.055775e-004, 5.983550e-005, 
584085405, -7.916117e-004, 1.083781e-004, 
584685390, -8.862750e-004, 1.443473e-004, 
585285375, -8.750241e-004, 1.875223e-004, 
585885360, -1.080732e-003, 1.717680e-004, 
586485345, -1.059025e-003, 2.698402e-004, 
587085330, -1.260465e-003, 3.553231e-004, 
587685315, -1.397639e-003, 4.845558e-004, 
588285300, -1.383735e-003, 3.569890e-004, 
588885285, -1.424920e-003, 6.287589e-004, 
589485270, -1.430870e-003, 8.856192e-004, 
590085255, -1.365958e-003, 9.780524e-004, 
590685240, -1.386734e-003, 1.265018e-003, 
591285225, -1.347161e-003, 1.368620e-003, 
591885210, -1.285535e-003, 1.464932e-003, 
592485195, -1.268180e-003, 1.703226e-003, 
593085180, -1.125768e-003, 1.884219e-003, 
593685165, -9.224428e-004, 1.883530e-003, 
594285150, -9.060366e-004, 2.005410e-003, 
594885135, -6.435136e-004, 1.902706e-003, 
595485120, -5.274684e-004, 1.998016e-003, 
596085105, -2.504047e-004, 1.902015e-003, 
596685090, -3.014134e-004, 2.012223e-003, 
597285075, -9.211558e-005, 1.821446e-003, 
597885060, 3.538010e-005, 1.806863e-003, 
598485045, 7.503237e-005, 1.811567e-003, 
599085030, 1.456408e-004, 1.681518e-003, 
599685015, 2.724415e-004, 1.759409e-003, 
600285000, 3.011331e-004, 1.539896e-003, 
600884985, 1.527009e-004, 1.630109e-003, 
601484970, 3.229324e-004, 1.591480e-003, 
602084955, 3.362422e-004, 1.646789e-003, 
602684940, 4.172283e-004, 1.469044e-003, 
603284925, 3.324275e-004, 1.473182e-003, 
603884910, 3.982862e-004, 1.370200e-003, 
604484895, 3.403127e-004, 1.449036e-003, 
605084880, 2.729626e-004, 1.342973e-003, 
605684865, 5.388294e-004, 1.367287e-003, 
606284850, 4.223856e-004, 1.364382e-003, 
606884835, 4.492172e-004, 1.367516e-003, 
607484820, 2.757217e-004, 1.364343e-003, 
608084805, 3.740791e-004, 1.255147e-003, 
608684790, 2.859764e-004, 1.205407e-003, 
609284775, 3.186195e-004, 1.176353e-003, 
609884760, 4.327538e-004, 1.141754e-003, 
610484745, 3.663136e-004, 1.205022e-003, 
611084730, 3.869116e-004, 1.304612e-003, 
611684715, 3.740397e-004, 1.134099e-003, 
612284700, 4.554871e-004, 1.127969e-003, 
612884685, 3.876292e-004, 1.220936e-003, 
613484670, 4.392531e-004, 1.135745e-003, 
614084655, 3.684020e-004, 1.234109e-003, 
614684640, 4.972343e-004, 1.162107e-003, 
615284625, 4.765665e-004, 1.173193e-003, 
615884610, 4.165673e-004, 1.214953e-003, 
616484595, 5.705882e-004, 1.164386e-003, 
617084580, 3.679380e-004, 1.243796e-003, 
617684565, 4.296778e-004, 1.074570e-003, 
618284550, 4.964463e-004, 1.027369e-003, 
618884535, 4.928445e-004, 9.901662e-004, 
619484520, 4.506148e-004, 1.168242e-003, 
620084505, 4.620674e-004, 1.015094e-003, 
620684490, 5.085285e-004, 1.083535e-003, 
621284475, 4.388121e-004, 1.105089e-003, 
621884460, 5.094115e-004, 1.086141e-003, 
622484445, 4.995947e-004, 1.083860e-003, 
623084430, 4.947637e-004, 1.025608e-003, 
623684415, 5.003753e-004, 1.009789e-003, 
624284400, 5.949889e-004, 9.435267e-004, 
624884385, 5.926735e-004, 9.488174e-004, 
625484370, 4.482358e-004, 1.017957e-003, 
626084355, 5.237106e-004, 1.053289e-003, 
