"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.650574e-001, -3.496272e-001, 
349491270, 9.620314e-001, -3.518482e-001, 
350091255, 9.619487e-001, -3.511743e-001, 
350691240, 9.616646e-001, -3.523573e-001, 
351291225, 9.619418e-001, -3.547915e-001, 
351891210, 9.649903e-001, -3.544337e-001, 
352491195, 9.643255e-001, -3.525847e-001, 
353091180, 9.611955e-001, -3.524970e-001, 
353691165, 9.655560e-001, -3.542242e-001, 
354291150, 9.692332e-001, -3.546924e-001, 
354891135, 9.659378e-001, -3.555320e-001, 
355491120, 9.639065e-001, -3.561549e-001, 
356091105, 9.639137e-001, -3.549952e-001, 
356691090, 9.653718e-001, -3.573679e-001, 
357291075, 9.651431e-001, -3.601602e-001, 
357891060, 9.628507e-001, -3.584968e-001, 
358491045, 9.607770e-001, -3.572578e-001, 
359091030, 9.597588e-001, -3.575966e-001, 
359691015, 9.614460e-001, -3.597166e-001, 
360291000, 9.617854e-001, -3.623259e-001, 
360890985, 9.600939e-001, -3.589270e-001, 
361490970, 9.589962e-001, -3.593642e-001, 
362090955, 9.581622e-001, -3.618187e-001, 
362690940, 9.580446e-001, -3.632896e-001, 
363290925, 9.583033e-001, -3.646764e-001, 
363890910, 9.583140e-001, -3.667289e-001, 
364490895, 9.589600e-001, -3.676199e-001, 
365090880, 9.610510e-001, -3.659851e-001, 
365690865, 9.593017e-001, -3.661361e-001, 
366290850, 9.574656e-001, -3.673906e-001, 
366890835, 9.601337e-001, -3.688746e-001, 
367490820, 9.600389e-001, -3.699053e-001, 
368090805, 9.595639e-001, -3.688045e-001, 
368690790, 9.588090e-001, -3.689848e-001, 
369290775, 9.588113e-001, -3.692377e-001, 
369890760, 9.601381e-001, -3.693972e-001, 
370490745, 9.593789e-001, -3.704742e-001, 
371090730, 9.575548e-001, -3.721592e-001, 
371690715, 9.590172e-001, -3.739361e-001, 
372290700, 9.591157e-001, -3.758456e-001, 
372890685, 9.570581e-001, -3.742966e-001, 
373490670, 9.547665e-001, -3.741794e-001, 
374090655, 9.539390e-001, -3.741919e-001, 
374690640, 9.537475e-001, -3.751375e-001, 
375290625, 9.539055e-001, -3.767541e-001, 
375890610, 9.542017e-001, -3.780612e-001, 
376490595, 9.555050e-001, -3.781658e-001, 
377090580, 9.578090e-001, -3.786194e-001, 
377690565, 9.558494e-001, -3.792995e-001, 
378290550, 9.536262e-001, -3.810592e-001, 
378890535, 9.556898e-001, -3.833086e-001, 
379490520, 9.558014e-001, -3.833810e-001, 
380090505, 9.540704e-001, -3.828799e-001, 
380690490, 9.527872e-001, -3.837012e-001, 
381290475, 9.523987e-001, -3.842011e-001, 
381890460, 9.506177e-001, -3.839099e-001, 
382490445, 9.505932e-001, -3.828610e-001, 
383090430, 9.515628e-001, -3.836769e-001, 
383690415, 9.523398e-001, -3.843687e-001, 
384290400, 9.531262e-001, -3.846922e-001, 
384890385, 9.504252e-001, -3.860882e-001, 
385490370, 9.486361e-001, -3.880892e-001, 
386090355, 9.475264e-001, -3.904507e-001, 
386690340, 9.490620e-001, -3.889064e-001, 
387290325, 9.508942e-001, -3.866630e-001, 
387890310, 9.502655e-001, -3.878731e-001, 
388490295, 9.488302e-001, -3.892291e-001, 
389090280, 9.478884e-001, -3.918669e-001, 
389690265, 9.479620e-001, -3.937983e-001, 
390290250, 9.488077e-001, -3.949817e-001, 
390890235, 9.506209e-001, -3.945971e-001, 
391490220, 9.505839e-001, -3.936908e-001, 
392090205, 9.481542e-001, -3.946965e-001, 
392690190, 9.481663e-001, -3.942096e-001, 
393290175, 9.497936e-001, -3.936152e-001, 
393890160, 9.503348e-001, -3.962000e-001, 
394490145, 9.488214e-001, -3.969670e-001, 
395090130, 9.475260e-001, -3.959232e-001, 
395690115, 9.446269e-001, -3.948010e-001, 
396290100, 9.444965e-001, -3.958494e-001, 
396890085, 9.475852e-001, -3.990339e-001, 
397490070, 9.460639e-001, -3.984538e-001, 
398090055, 9.434443e-001, -3.972794e-001, 
398690040, 9.453133e-001, -3.998580e-001, 
399290025, 9.472508e-001, -4.028571e-001, 
399890010, 9.469386e-001, -3.991805e-001, 
400489995, 9.481142e-001, -3.995113e-001, 
401089980, 9.470443e-001, -4.025630e-001, 
401689965, 9.448792e-001, -4.030345e-001, 
402289950, 9.437643e-001, -4.029160e-001, 
402889935, 9.447052e-001, -4.019256e-001, 
403489920, 9.449186e-001, -4.028615e-001, 
404089905, 9.454709e-001, -4.056131e-001, 
404689890, 9.446063e-001, -4.068744e-001, 
405289875, 9.431713e-001, -4.087152e-001, 
405889860, 9.444298e-001, -4.060530e-001, 
406489845, 9.439041e-001, -4.063796e-001, 
407089830, 9.421045e-001, -4.091851e-001, 
407689815, 9.439195e-001, -4.090329e-001, 
408289800, 9.441534e-001, -4.094713e-001, 
408889785, 9.417947e-001, -4.106983e-001, 
409489770, 9.411927e-001, -4.124299e-001, 
410089755, 9.423797e-001, -4.111298e-001, 
410689740, 9.419240e-001, -4.107991e-001, 
411289725, 9.408200e-001, -4.125888e-001, 
411889710, 9.412820e-001, -4.138287e-001, 
412489695, 9.411215e-001, -4.146177e-001, 
413089680, 9.404339e-001, -4.154309e-001, 
413689665, 9.397405e-001, -4.145480e-001, 
414289650, 9.397458e-001, -4.134597e-001, 
414889635, 9.414645e-001, -4.157775e-001, 
415489620, 9.414705e-001, -4.158955e-001, 
416089605, 9.403933e-001, -4.153222e-001, 
416689590, 9.383484e-001, -4.156315e-001, 
417289575, 9.370289e-001, -4.168286e-001, 
417889560, 9.372564e-001, -4.202124e-001, 
418489545, 9.372619e-001, -4.211314e-001, 
419089530, 9.386147e-001, -4.203798e-001, 
419689515, 9.389525e-001, -4.226654e-001, 
420289500, 9.382082e-001, -4.233185e-001, 
420889485, 9.364780e-001, -4.222819e-001, 
421489470, 9.352626e-001, -4.228591e-001, 
422089455, 9.363617e-001, -4.236453e-001, 
422689440, 9.364622e-001, -4.245845e-001, 
423289425, 9.357281e-001, -4.247319e-001, 
423889410, 9.348445e-001, -4.256224e-001, 
424489395, 9.334325e-001, -4.261384e-001, 
425089380, 9.315860e-001, -4.261616e-001, 
425689365, 9.322007e-001, -4.257563e-001, 
426289350, 9.342540e-001, -4.249067e-001, 
426889335, 9.358087e-001, -4.278486e-001, 
427489320, 9.347392e-001, -4.299351e-001, 
428089305, 9.321699e-001, -4.300705e-001, 
428689290, 9.315383e-001, -4.321020e-001, 
429289275, 9.323282e-001, -4.320652e-001, 
429889260, 9.310468e-001, -4.319763e-001, 
430489245, 9.306415e-001, -4.320067e-001, 
431089230, 9.300599e-001, -4.326953e-001, 
431689215, 9.309982e-001, -4.321839e-001, 
432289200, 9.321033e-001, -4.306344e-001, 
432889185, 9.296811e-001, -4.344379e-001, 
433489170, 9.299850e-001, -4.371025e-001, 
434089155, 9.330578e-001, -4.373779e-001, 
434689140, 9.324163e-001, -4.367537e-001, 
435289125, 9.300377e-001, -4.363694e-001, 
435889110, 9.286116e-001, -4.345018e-001, 
436489095, 9.289848e-001, -4.352230e-001, 
437089080, 9.293821e-001, -4.371328e-001, 
437689065, 9.291826e-001, -4.349473e-001, 
438289050, 9.305912e-001, -4.343302e-001, 
438889035, 9.294250e-001, -4.378955e-001, 
439489020, 9.281680e-001, -4.398496e-001, 
440089005, 9.281724e-001, -4.386136e-001, 
440688990, 9.276047e-001, -4.423724e-001, 
441288975, 9.264941e-001, -4.469253e-001, 
441888960, 9.276201e-001, -4.438504e-001, 
442488945, 9.275290e-001, -4.433193e-001, 
443088930, 9.263321e-001, -4.447549e-001, 
443688915, 9.262173e-001, -4.447713e-001, 
444288900, 9.261853e-001, -4.452748e-001, 
444888885, 9.257197e-001, -4.482460e-001, 
445488870, 9.261533e-001, -4.490475e-001, 
446088855, 9.277979e-001, -4.471926e-001, 
446688840, 9.263208e-001, -4.477665e-001, 
447288825, 9.236230e-001, -4.497828e-001, 
447888810, 9.248535e-001, -4.494255e-001, 
448488795, 9.247383e-001, -4.506788e-001, 
449088780, 9.244649e-001, -4.524512e-001, 
449688765, 9.221279e-001, -4.517235e-001, 
450288750, 9.200681e-001, -4.515854e-001, 
450888735, 9.212258e-001, -4.516372e-001, 
451488720, 9.230221e-001, -4.521219e-001, 
452088705, 9.236507e-001, -4.524967e-001, 
452688690, 9.226377e-001, -4.540261e-001, 
453288675, 9.206257e-001, -4.571273e-001, 
453888660, 9.194227e-001, -4.551617e-001, 
454488645, 9.200675e-001, -4.550709e-001, 
455088630, 9.213077e-001, -4.567629e-001, 
455688615, 9.214581e-001, -4.569812e-001, 
456288600, 9.211554e-001, -4.567734e-001, 
456888585, 9.200672e-001, -4.602175e-001, 
457488570, 9.192695e-001, -4.614671e-001, 
458088555, 9.189196e-001, -4.600744e-001, 
458688540, 9.186152e-001, -4.583198e-001, 
459288525, 9.182566e-001, -4.583788e-001, 
459888510, 9.160497e-001, -4.612650e-001, 
460488495, 9.156685e-001, -4.641843e-001, 
461088480, 9.166803e-001, -4.659275e-001, 
461688465, 9.156566e-001, -4.650056e-001, 
462288450, 9.158387e-001, -4.642524e-001, 
462888435, 9.141147e-001, -4.640492e-001, 
463488420, 9.131320e-001, -4.654335e-001, 
464088405, 9.131265e-001, -4.666676e-001, 
464688390, 9.135655e-001, -4.684825e-001, 
465288375, 9.153965e-001, -4.684472e-001, 
465888360, 9.152523e-001, -4.677632e-001, 
466488345, 9.154490e-001, -4.679466e-001, 
467088330, 9.134833e-001, -4.702161e-001, 
467688315, 9.116239e-001, -4.697244e-001, 
468288300, 9.118544e-001, -4.667768e-001, 
468888285, 9.114917e-001, -4.694787e-001, 
469488270, 9.126642e-001, -4.720508e-001, 
470088255, 9.142720e-001, -4.743248e-001, 
470688240, 9.135032e-001, -4.765188e-001, 
471288225, 9.117962e-001, -4.786215e-001, 
471888210, 9.113014e-001, -4.776214e-001, 
472488195, 9.113922e-001, -4.764276e-001, 
473088180, 9.102226e-001, -4.766524e-001, 
473688165, 9.084886e-001, -4.748942e-001, 
474288150, 9.077131e-001, -4.734907e-001, 
474888135, 9.099383e-001, -4.778318e-001, 
475488120, 9.100538e-001, -4.784752e-001, 
476088105, 9.093273e-001, -4.759764e-001, 
476688090, 9.097074e-001, -4.764875e-001, 
477288075, 9.105469e-001, -4.778745e-001, 
477888060, 9.092563e-001, -4.806910e-001, 
478488045, 9.080401e-001, -4.832198e-001, 
479088030, 9.084953e-001, -4.842940e-001, 
479688015, 9.078513e-001, -4.854859e-001, 
480288000, 9.073314e-001, -4.862146e-001, 
480887985, 9.066892e-001, -4.824577e-001, 
481487970, 9.064588e-001, -4.828372e-001, 
482087955, 9.063128e-001, -4.870692e-001, 
482687940, 9.058906e-001, -4.871776e-001, 
483287925, 9.063355e-001, -4.855572e-001, 
483887910, 9.072774e-001, -4.871733e-001, 
484487895, 9.074533e-001, -4.889138e-001, 
485087880, 9.083446e-001, -4.901741e-001, 
485687865, 9.073545e-001, -4.893052e-001, 
486287850, 9.055891e-001, -4.886740e-001, 
486887835, 9.057226e-001, -4.892301e-001, 
487487820, 9.039763e-001, -4.913518e-001, 
488087805, 9.029517e-001, -4.925270e-001, 
488687790, 9.013937e-001, -4.911309e-001, 
489287775, 9.003438e-001, -4.914269e-001, 
489887760, 9.004122e-001, -4.926852e-001, 
490487745, 9.014632e-001, -4.926717e-001, 
491087730, 9.023963e-001, -4.921975e-001, 
491687715, 9.017186e-001, -4.928827e-001, 
492287700, 9.008942e-001, -4.943141e-001, 
492887685, 9.001665e-001, -4.951638e-001, 
493487670, 9.008897e-001, -4.971432e-001, 
494087655, 9.016181e-001, -4.988540e-001, 
494687640, 9.007374e-001, -4.989736e-001, 
495287625, 8.999995e-001, -4.986639e-001, 
495887610, 9.022765e-001, -4.995615e-001, 
496487595, 9.026070e-001, -4.990720e-001, 
497087580, 9.010459e-001, -4.989142e-001, 
497687565, 8.995066e-001, -4.991902e-001, 
498287550, 8.982731e-001, -5.002462e-001, 
498887535, 8.984907e-001, -5.013514e-001, 
499487520, 8.965689e-001, -5.013552e-001, 
500087505, 8.945931e-001, -5.023042e-001, 
500687490, 8.969361e-001, -5.053299e-001, 
501287475, 8.992484e-001, -5.069876e-001, 
501887460, 8.976240e-001, -5.049406e-001, 
502487445, 8.970362e-001, -5.023962e-001, 
503087430, 8.969638e-001, -5.005556e-001, 
503687415, 8.980161e-001, -5.038297e-001, 
504287400, 8.993739e-001, -5.065764e-001, 
504887385, 8.964108e-001, -5.051755e-001, 
505487370, 8.941986e-001, -5.064426e-001, 
506087355, 8.925687e-001, -5.091082e-001, 
506687340, 8.924685e-001, -5.064063e-001, 
507287325, 8.926590e-001, -5.047738e-001, 
507887310, 8.916487e-001, -5.077958e-001, 
508487295, 8.920012e-001, -5.086725e-001, 
509087280, 8.946669e-001, -5.087861e-001, 
509687265, 8.925447e-001, -5.113583e-001, 
510287250, 8.897647e-001, -5.130569e-001, 
510887235, 8.899456e-001, -5.127768e-001, 
511487220, 8.898683e-001, -5.133596e-001, 
512087205, 8.896879e-001, -5.141932e-001, 
512687190, 8.904955e-001, -5.143685e-001, 
513287175, 8.914547e-001, -5.129747e-001, 
513887160, 8.890491e-001, -5.124325e-001, 
514487145, 8.891735e-001, -5.114580e-001, 
515087130, 8.908258e-001, -5.130112e-001, 
515687115, 8.906907e-001, -5.143590e-001, 
516287100, 8.897655e-001, -5.145270e-001, 
516887085, 8.895711e-001, -5.169757e-001, 
517487070, 8.885592e-001, -5.168482e-001, 
518087055, 8.874604e-001, -5.158964e-001, 
518687040, 8.909511e-001, -5.197210e-001, 
519287025, 8.920670e-001, -5.217256e-001, 
519887010, 8.877932e-001, -5.184928e-001, 
520486995, 8.866190e-001, -5.182142e-001, 
521086980, 8.889869e-001, -5.182266e-001, 
521686965, 8.895476e-001, -5.190536e-001, 
522286950, 8.891816e-001, -5.202752e-001, 
522886935, 8.877273e-001, -5.193132e-001, 
523486920, 8.860323e-001, -5.205597e-001, 
524086905, 8.844939e-001, -5.231910e-001, 
524686890, 8.855447e-001, -5.244123e-001, 
525286875, 8.868462e-001, -5.244097e-001, 
525886860, 8.814633e-001, -5.248334e-001, 
526486845, 8.814904e-001, -5.274019e-001, 
527086830, 8.859384e-001, -5.294979e-001, 
527686815, 8.850306e-001, -5.260052e-001, 
528286800, 8.826033e-001, -5.243188e-001, 
528886785, 8.841650e-001, -5.276505e-001, 
529486770, 8.831174e-001, -5.288007e-001, 
530086755, 8.832806e-001, -5.289440e-001, 
530686740, 8.833525e-001, -5.302348e-001, 
531286725, 8.829356e-001, -5.315286e-001, 
531886710, 8.797581e-001, -5.324852e-001, 
532486695, 8.788578e-001, -5.327138e-001, 
533086680, 8.807051e-001, -5.313107e-001, 
533686665, 8.827473e-001, -5.309857e-001, 
534286650, 8.824635e-001, -5.323160e-001, 
534886635, 8.787917e-001, -5.337440e-001, 
535486620, 8.776296e-001, -5.344643e-001, 
536086605, 8.790477e-001, -5.336904e-001, 
536686590, 8.795151e-001, -5.324227e-001, 
537286575, 8.802685e-001, -5.323172e-001, 
537886560, 8.789554e-001, -5.366120e-001, 
538486545, 8.772321e-001, -5.385971e-001, 
539086530, 8.760921e-001, -5.383650e-001, 
539686515, 8.760999e-001, -5.381442e-001, 
540286500, 8.764566e-001, -5.389192e-001, 
540886485, 8.773823e-001, -5.387297e-001, 
541486470, 8.769005e-001, -5.393829e-001, 
542086455, 8.751926e-001, -5.404562e-001, 
542686440, 8.755231e-001, -5.407331e-001, 
543286425, 8.762648e-001, -5.401967e-001, 
543886410, 8.754629e-001, -5.413306e-001, 
544486395, 8.746944e-001, -5.424670e-001, 
545086380, 8.739620e-001, -5.450506e-001, 
545686365, 8.716887e-001, -5.444393e-001, 
546286350, 8.704984e-001, -5.453752e-001, 
546886335, 8.715117e-001, -5.490609e-001, 
547486320, 8.704575e-001, -5.474336e-001, 
548086305, 8.683378e-001, -5.452671e-001, 
548686290, 8.686138e-001, -5.462011e-001, 
549286275, 8.702050e-001, -5.480489e-001, 
549886260, 8.700648e-001, -5.495498e-001, 
550486245, 8.705159e-001, -5.502203e-001, 
551086230, 8.696571e-001, -5.509412e-001, 
551686215, 8.682830e-001, -5.510477e-001, 
552286200, 8.669962e-001, -5.511218e-001, 
552886185, 8.661925e-001, -5.522345e-001, 
553486170, 8.659114e-001, -5.531920e-001, 
554086155, 8.666413e-001, -5.538512e-001, 
554686140, 8.670344e-001, -5.537410e-001, 
555286125, 8.676007e-001, -5.531316e-001, 
555886110, 8.660568e-001, -5.549060e-001, 
556486095, 8.667111e-001, -5.560979e-001, 
557086080, 8.681975e-001, -5.551811e-001, 
557686065, 8.654837e-001, -5.555783e-001, 
558286050, 8.624415e-001, -5.577473e-001, 
558886035, 8.637465e-001, -5.593429e-001, 
559486020, 8.632274e-001, -5.572833e-001, 
560086005, 8.617521e-001, -5.544405e-001, 
560685990, 8.648678e-001, -5.572599e-001, 
561285975, 8.670434e-001, -5.604118e-001, 
561885960, 8.641735e-001, -5.601002e-001, 
562485945, 8.632381e-001, -5.583238e-001, 
563085930, 8.635371e-001, -5.568547e-001, 
563685915, 8.648779e-001, -5.581184e-001, 
564285900, 8.665637e-001, -5.589446e-001, 
564885885, 8.631763e-001, -5.616679e-001, 
565485870, 8.615634e-001, -5.644153e-001, 
566085855, 8.616139e-001, -5.634898e-001, 
566685840, 8.609418e-001, -5.617799e-001, 
567285825, 8.604710e-001, -5.615557e-001, 
567885810, 8.608981e-001, -5.638056e-001, 
568485795, 8.615940e-001, -5.671449e-001, 
569085780, 8.635348e-001, -5.692517e-001, 
569685765, 8.620363e-001, -5.688941e-001, 
570285750, 8.606296e-001, -5.685495e-001, 
570885735, 8.621590e-001, -5.685146e-001, 
571485720, 8.611870e-001, -5.682163e-001, 
572085705, 8.583674e-001, -5.675952e-001, 
572685690, 8.555392e-001, -5.678195e-001, 
573285675, 8.541143e-001, -5.695388e-001, 
573885660, 8.562420e-001, -5.692202e-001, 
574485645, 8.575786e-001, -5.691248e-001, 
575085630, 8.577235e-001, -5.714148e-001, 
575685615, 8.581490e-001, -5.713409e-001, 
576285600, 8.582474e-001, -5.711057e-001, 
576885585, 8.581306e-001, -5.721822e-001, 
577485570, 8.568572e-001, -5.718943e-001, 
578085555, 8.551750e-001, -5.714178e-001, 
578685540, 8.554153e-001, -5.735508e-001, 
579285525, 8.554603e-001, -5.762235e-001, 
579885510, 8.544959e-001, -5.765175e-001, 
580485495, 8.528393e-001, -5.762842e-001, 
581085480, 8.525307e-001, -5.749901e-001, 
581685465, 8.526525e-001, -5.753086e-001, 
582285450, 8.507738e-001, -5.758151e-001, 
582885435, 8.497881e-001, -5.778514e-001, 
583485420, 8.497710e-001, -5.791617e-001, 
584085405, 8.529453e-001, -5.788102e-001, 
584685390, 8.528699e-001, -5.785838e-001, 
585285375, 8.519852e-001, -5.796106e-001, 
585885360, 8.513190e-001, -5.818052e-001, 
586485345, 8.513157e-001, -5.819651e-001, 
587085330, 8.507146e-001, -5.812485e-001, 
587685315, 8.500713e-001, -5.810881e-001, 
588285300, 8.498388e-001, -5.794135e-001, 
588885285, 8.457857e-001, -5.783557e-001, 
589485270, 8.446371e-001, -5.801884e-001, 
590085255, 8.461166e-001, -5.840150e-001, 
590685240, 8.486682e-001, -5.845994e-001, 
591285225, 8.503948e-001, -5.821972e-001, 
591885210, 8.471665e-001, -5.822146e-001, 
592485195, 8.453587e-001, -5.826098e-001, 
593085180, 8.429122e-001, -5.852324e-001, 
593685165, 8.438501e-001, -5.869803e-001, 
594285150, 8.456234e-001, -5.865645e-001, 
594885135, 8.444452e-001, -5.864134e-001, 
595485120, 8.440363e-001, -5.858997e-001, 
596085105, 8.435904e-001, -5.859015e-001, 
596685090, 8.443776e-001, -5.869214e-001, 
597285075, 8.463442e-001, -5.870367e-001, 
597885060, 8.448886e-001, -5.890939e-001, 
598485045, 8.448856e-001, -5.901045e-001, 
599085030, 8.447941e-001, -5.915060e-001, 
599685015, 8.422590e-001, -5.886716e-001, 
600285000, 8.416419e-001, -5.867326e-001, 
600884985, 8.433453e-001, -5.917389e-001, 
601484970, 8.417791e-001, -5.920727e-001, 
602084955, 8.376707e-001, -5.900080e-001, 
602684940, 8.363473e-001, -5.904326e-001, 
603284925, 8.381081e-001, -5.913468e-001, 
603884910, 8.409649e-001, -5.924363e-001, 
604484895, 8.407515e-001, -5.911078e-001, 
605084880, 8.376146e-001, -5.910123e-001, 
605684865, 8.398109e-001, -5.936449e-001, 
606284850, 8.428359e-001, -5.960254e-001, 
606884835, 8.389559e-001, -5.980647e-001, 
607484820, 8.378063e-001, -5.991415e-001, 
608084805, 8.391742e-001, -5.989717e-001, 
608684790, 8.389277e-001, -5.979179e-001, 
609284775, 8.388493e-001, -5.966683e-001, 
609884760, 8.426163e-001, -5.961999e-001, 
610484745, 8.421776e-001, -5.991090e-001, 
611084730, 8.375495e-001, -6.021448e-001, 
611684715, 8.353199e-001, -6.008330e-001, 
612284700, 8.350412e-001, -5.994869e-001, 
612884685, 8.379590e-001, -6.004381e-001, 
613484670, 8.390812e-001, -6.012982e-001, 
614084655, 8.402666e-001, -6.023511e-001, 
614684640, 8.392063e-001, -6.011600e-001, 
615284625, 8.377904e-001, -6.000221e-001, 
615884610, 8.378946e-001, -6.003656e-001, 
