"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.348303e-001, -3.398079e-001, 
349491270, 9.327046e-001, -3.421521e-001, 
350091255, 9.333036e-001, -3.405147e-001, 
350691240, 9.324589e-001, -3.418005e-001, 
351291225, 9.313174e-001, -3.440123e-001, 
351891210, 9.343632e-001, -3.441272e-001, 
352491195, 9.335619e-001, -3.424969e-001, 
353091180, 9.309532e-001, -3.422269e-001, 
353691165, 9.354661e-001, -3.440645e-001, 
354291150, 9.384270e-001, -3.437659e-001, 
354891135, 9.362232e-001, -3.453033e-001, 
355491120, 9.340440e-001, -3.456677e-001, 
356091105, 9.344323e-001, -3.444325e-001, 
356691090, 9.346351e-001, -3.456253e-001, 
357291075, 9.348136e-001, -3.485129e-001, 
357891060, 9.324381e-001, -3.468616e-001, 
358491045, 9.304766e-001, -3.467315e-001, 
359091030, 9.296687e-001, -3.463593e-001, 
359691015, 9.315427e-001, -3.477278e-001, 
360291000, 9.315032e-001, -3.510915e-001, 
360890985, 9.306264e-001, -3.477381e-001, 
361490970, 9.290812e-001, -3.477575e-001, 
362090955, 9.280394e-001, -3.502258e-001, 
362690940, 9.279727e-001, -3.520236e-001, 
363290925, 9.284132e-001, -3.526663e-001, 
363890910, 9.286016e-001, -3.547547e-001, 
364490895, 9.293378e-001, -3.556593e-001, 
365090880, 9.301662e-001, -3.540026e-001, 
365690865, 9.290588e-001, -3.540066e-001, 
366290850, 9.273345e-001, -3.550442e-001, 
366890835, 9.298563e-001, -3.565412e-001, 
367490820, 9.301022e-001, -3.571285e-001, 
368090805, 9.288707e-001, -3.563127e-001, 
368690790, 9.291203e-001, -3.557597e-001, 
369290775, 9.286908e-001, -3.564174e-001, 
369890760, 9.292725e-001, -3.564532e-001, 
370490745, 9.285709e-001, -3.574081e-001, 
371090730, 9.276851e-001, -3.589903e-001, 
371690715, 9.284432e-001, -3.605694e-001, 
372290700, 9.285898e-001, -3.623825e-001, 
372890685, 9.263315e-001, -3.607869e-001, 
373490670, 9.246265e-001, -3.601941e-001, 
374090655, 9.236425e-001, -3.603604e-001, 
374690640, 9.240259e-001, -3.610803e-001, 
375290625, 9.240671e-001, -3.626173e-001, 
375890610, 9.241165e-001, -3.633680e-001, 
376490595, 9.255835e-001, -3.640634e-001, 
377090580, 9.277654e-001, -3.636557e-001, 
377690565, 9.250876e-001, -3.645281e-001, 
378290550, 9.232177e-001, -3.663325e-001, 
378890535, 9.259926e-001, -3.679132e-001, 
379490520, 9.258393e-001, -3.680150e-001, 
380090505, 9.241977e-001, -3.676199e-001, 
380690490, 9.229616e-001, -3.680460e-001, 
381290475, 9.221458e-001, -3.690900e-001, 
381890460, 9.212208e-001, -3.681680e-001, 
382490445, 9.210684e-001, -3.673197e-001, 
383090430, 9.223626e-001, -3.677483e-001, 
383690415, 9.224110e-001, -3.685336e-001, 
384290400, 9.228696e-001, -3.684299e-001, 
384890385, 9.207751e-001, -3.702495e-001, 
385490370, 9.192645e-001, -3.716274e-001, 
386090355, 9.177265e-001, -3.743304e-001, 
386690340, 9.196555e-001, -3.728117e-001, 
387290325, 9.210236e-001, -3.706904e-001, 
387890310, 9.204330e-001, -3.720480e-001, 
388490295, 9.191861e-001, -3.729993e-001, 
389090280, 9.178970e-001, -3.749477e-001, 
389690265, 9.185878e-001, -3.772704e-001, 
390290250, 9.195607e-001, -3.781619e-001, 
390890235, 9.203683e-001, -3.779700e-001, 
391490220, 9.208030e-001, -3.764750e-001, 
392090205, 9.178491e-001, -3.772853e-001, 
392690190, 9.185942e-001, -3.772625e-001, 
393290175, 9.204972e-001, -3.768144e-001, 
393890160, 9.203025e-001, -3.787837e-001, 
394490145, 9.193290e-001, -3.793729e-001, 
395090130, 9.179300e-001, -3.783197e-001, 
395690115, 9.157981e-001, -3.774102e-001, 
396290100, 9.145972e-001, -3.783874e-001, 
396890085, 9.176742e-001, -3.814546e-001, 
397490070, 9.162247e-001, -3.804903e-001, 
398090055, 9.132601e-001, -3.796175e-001, 
398690040, 9.155673e-001, -3.821431e-001, 
399290025, 9.170553e-001, -3.848360e-001, 
399890010, 9.171261e-001, -3.816040e-001, 
400489995, 9.176528e-001, -3.814381e-001, 
401089980, 9.173072e-001, -3.839981e-001, 
401689965, 9.153702e-001, -3.847646e-001, 
402289950, 9.133991e-001, -3.852211e-001, 
402889935, 9.151885e-001, -3.839195e-001, 
403489920, 9.151586e-001, -3.849890e-001, 
404089905, 9.152769e-001, -3.873814e-001, 
404689890, 9.145846e-001, -3.878680e-001, 
405289875, 9.133852e-001, -3.893769e-001, 
405889860, 9.148845e-001, -3.875952e-001, 
406489845, 9.141640e-001, -3.871685e-001, 
407089830, 9.126754e-001, -3.898817e-001, 
407689815, 9.138621e-001, -3.906620e-001, 
408289800, 9.142339e-001, -3.899412e-001, 
408889785, 9.118001e-001, -3.910452e-001, 
409489770, 9.116700e-001, -3.929070e-001, 
410089755, 9.129290e-001, -3.918124e-001, 
410689740, 9.121426e-001, -3.915450e-001, 
411289725, 9.107394e-001, -3.931431e-001, 
411889710, 9.112672e-001, -3.937224e-001, 
412489695, 9.110177e-001, -3.951377e-001, 
413089680, 9.107180e-001, -3.953276e-001, 
413689665, 9.102957e-001, -3.946876e-001, 
414289650, 9.098954e-001, -3.938716e-001, 
414889635, 9.117066e-001, -3.948920e-001, 
415489620, 9.117394e-001, -3.957720e-001, 
416089605, 9.108238e-001, -3.954588e-001, 
416689590, 9.091942e-001, -3.951993e-001, 
417289575, 9.079092e-001, -3.965752e-001, 
417889560, 9.082972e-001, -3.993637e-001, 
418489545, 9.078655e-001, -4.002953e-001, 
419089530, 9.083408e-001, -3.997189e-001, 
419689515, 9.094741e-001, -4.013135e-001, 
420289500, 9.086112e-001, -4.024791e-001, 
420889485, 9.071473e-001, -4.010620e-001, 
421489470, 9.058297e-001, -4.015145e-001, 
422089455, 9.074309e-001, -4.026783e-001, 
422689440, 9.072235e-001, -4.033862e-001, 
423289425, 9.064085e-001, -4.035169e-001, 
423889410, 9.060579e-001, -4.046188e-001, 
424489395, 9.043049e-001, -4.044220e-001, 
425089380, 9.029577e-001, -4.047430e-001, 
425689365, 9.032626e-001, -4.041528e-001, 
426289350, 9.052126e-001, -4.035892e-001, 
426889335, 9.070215e-001, -4.058381e-001, 
427489320, 9.059648e-001, -4.077254e-001, 
428089305, 9.036440e-001, -4.083360e-001, 
428689290, 9.035185e-001, -4.089535e-001, 
429289275, 9.031166e-001, -4.101679e-001, 
429889260, 9.018925e-001, -4.090208e-001, 
430489245, 9.015265e-001, -4.089894e-001, 
431089230, 9.017529e-001, -4.099653e-001, 
431689215, 9.024775e-001, -4.088096e-001, 
432289200, 9.032111e-001, -4.078861e-001, 
432889185, 9.013456e-001, -4.111541e-001, 
433489170, 9.018699e-001, -4.131914e-001, 
434089155, 9.041376e-001, -4.137754e-001, 
434689140, 9.028982e-001, -4.126591e-001, 
435289125, 9.011022e-001, -4.125027e-001, 
435889110, 9.003007e-001, -4.114028e-001, 
436489095, 9.000545e-001, -4.114934e-001, 
437089080, 9.002737e-001, -4.130520e-001, 
437689065, 9.007249e-001, -4.114508e-001, 
438289050, 9.013033e-001, -4.103518e-001, 
438889035, 9.013522e-001, -4.138672e-001, 
439489020, 8.996676e-001, -4.147748e-001, 
440089005, 8.989694e-001, -4.138253e-001, 
440688990, 8.987945e-001, -4.171360e-001, 
441288975, 8.982025e-001, -4.209214e-001, 
441888960, 8.989833e-001, -4.189248e-001, 
442488945, 8.990958e-001, -4.180432e-001, 
443088930, 8.979612e-001, -4.195431e-001, 
443688915, 8.978254e-001, -4.197232e-001, 
444288900, 8.979951e-001, -4.201231e-001, 
444888885, 8.976047e-001, -4.220987e-001, 
445488870, 8.978156e-001, -4.231634e-001, 
446088855, 8.994328e-001, -4.212859e-001, 
446688840, 8.979323e-001, -4.211605e-001, 
447288825, 8.956099e-001, -4.236322e-001, 
447888810, 8.960550e-001, -4.232188e-001, 
448488795, 8.970076e-001, -4.241264e-001, 
449088780, 8.963113e-001, -4.261054e-001, 
449688765, 8.937845e-001, -4.256183e-001, 
450288750, 8.923668e-001, -4.246251e-001, 
450888735, 8.939061e-001, -4.248785e-001, 
451488720, 8.949437e-001, -4.254083e-001, 
452088705, 8.956072e-001, -4.255964e-001, 
452688690, 8.945634e-001, -4.272814e-001, 
453288675, 8.926554e-001, -4.298295e-001, 
453888660, 8.915819e-001, -4.279777e-001, 
454488645, 8.922341e-001, -4.280488e-001, 
455088630, 8.932834e-001, -4.294448e-001, 
455688615, 8.930290e-001, -4.293982e-001, 
456288600, 8.932448e-001, -4.293699e-001, 
456888585, 8.929639e-001, -4.321571e-001, 
457488570, 8.915610e-001, -4.340348e-001, 
458088555, 8.912270e-001, -4.322261e-001, 
458688540, 8.902467e-001, -4.301623e-001, 
459288525, 8.908712e-001, -4.302422e-001, 
459888510, 8.884277e-001, -4.332116e-001, 
460488495, 8.885801e-001, -4.361069e-001, 
461088480, 8.892788e-001, -4.375935e-001, 
461688465, 8.878315e-001, -4.366028e-001, 
462288450, 8.880031e-001, -4.351754e-001, 
462888435, 8.867983e-001, -4.362178e-001, 
463488420, 8.861097e-001, -4.365754e-001, 
464088405, 8.859901e-001, -4.378807e-001, 
464688390, 8.866096e-001, -4.392427e-001, 
465288375, 8.881410e-001, -4.396935e-001, 
465888360, 8.883203e-001, -4.383755e-001, 
466488345, 8.881192e-001, -4.383883e-001, 
467088330, 8.853676e-001, -4.412310e-001, 
467688315, 8.843421e-001, -4.406554e-001, 
468288300, 8.843737e-001, -4.377221e-001, 
468888285, 8.843715e-001, -4.403310e-001, 
469488270, 8.852221e-001, -4.424622e-001, 
470088255, 8.867339e-001, -4.443431e-001, 
470688240, 8.858555e-001, -4.467278e-001, 
471288225, 8.845700e-001, -4.479813e-001, 
471888210, 8.842182e-001, -4.471591e-001, 
472488195, 8.838944e-001, -4.457150e-001, 
473088180, 8.829489e-001, -4.462281e-001, 
473688165, 8.812120e-001, -4.440941e-001, 
474288150, 8.812720e-001, -4.431064e-001, 
474888135, 8.823581e-001, -4.471145e-001, 
475488120, 8.820925e-001, -4.474662e-001, 
476088105, 8.821611e-001, -4.452321e-001, 
476688090, 8.827640e-001, -4.462425e-001, 
477288075, 8.834333e-001, -4.466046e-001, 
477888060, 8.819057e-001, -4.495764e-001, 
478488045, 8.809131e-001, -4.515307e-001, 
479088030, 8.812514e-001, -4.522309e-001, 
479688015, 8.805999e-001, -4.531216e-001, 
480288000, 8.806320e-001, -4.539849e-001, 
480887985, 8.797953e-001, -4.508772e-001, 
481487970, 8.790866e-001, -4.512042e-001, 
482087955, 8.797970e-001, -4.550871e-001, 
482687940, 8.790937e-001, -4.546484e-001, 
483287925, 8.795857e-001, -4.535561e-001, 
483887910, 8.803893e-001, -4.550561e-001, 
484487895, 8.807981e-001, -4.558024e-001, 
485087880, 8.815229e-001, -4.571109e-001, 
485687865, 8.806592e-001, -4.565738e-001, 
486287850, 8.790621e-001, -4.558605e-001, 
486887835, 8.785132e-001, -4.563540e-001, 
487487820, 8.775403e-001, -4.585137e-001, 
488087805, 8.762413e-001, -4.589067e-001, 
488687790, 8.754326e-001, -4.581591e-001, 
489287775, 8.739901e-001, -4.583918e-001, 
489887760, 8.744584e-001, -4.592593e-001, 
490487745, 8.750040e-001, -4.595076e-001, 
491087730, 8.761479e-001, -4.593083e-001, 
491687715, 8.749748e-001, -4.596304e-001, 
492287700, 8.743610e-001, -4.602537e-001, 
492887685, 8.740622e-001, -4.610481e-001, 
493487670, 8.744270e-001, -4.635253e-001, 
494087655, 8.755755e-001, -4.643106e-001, 
494687640, 8.744375e-001, -4.647028e-001, 
495287625, 8.738064e-001, -4.647747e-001, 
495887610, 8.758337e-001, -4.647031e-001, 
496487595, 8.759858e-001, -4.647366e-001, 
497087580, 8.748023e-001, -4.643967e-001, 
497687565, 8.735070e-001, -4.648314e-001, 
498287550, 8.722618e-001, -4.655167e-001, 
498887535, 8.726385e-001, -4.665818e-001, 
499487520, 8.708550e-001, -4.668427e-001, 
500087505, 8.685063e-001, -4.671597e-001, 
500687490, 8.705671e-001, -4.703527e-001, 
501287475, 8.728652e-001, -4.721487e-001, 
501887460, 8.719715e-001, -4.701681e-001, 
502487445, 8.712152e-001, -4.672839e-001, 
503087430, 8.709439e-001, -4.660335e-001, 
503687415, 8.721307e-001, -4.691694e-001, 
504287400, 8.727608e-001, -4.715735e-001, 
504887385, 8.704838e-001, -4.698105e-001, 
505487370, 8.683854e-001, -4.715212e-001, 
506087355, 8.664874e-001, -4.734356e-001, 
506687340, 8.661220e-001, -4.716425e-001, 
507287325, 8.667101e-001, -4.695901e-001, 
507887310, 8.651643e-001, -4.728466e-001, 
508487295, 8.665584e-001, -4.733736e-001, 
509087280, 8.690487e-001, -4.730985e-001, 
509687265, 8.667747e-001, -4.760050e-001, 
510287250, 8.635491e-001, -4.771853e-001, 
510887235, 8.639370e-001, -4.767294e-001, 
511487220, 8.640512e-001, -4.774548e-001, 
512087205, 8.639781e-001, -4.781089e-001, 
512687190, 8.645010e-001, -4.784563e-001, 
513287175, 8.652171e-001, -4.778193e-001, 
513887160, 8.629499e-001, -4.764830e-001, 
514487145, 8.629203e-001, -4.764843e-001, 
515087130, 8.644698e-001, -4.773220e-001, 
515687115, 8.641188e-001, -4.790858e-001, 
516287100, 8.636861e-001, -4.792237e-001, 
516887085, 8.638774e-001, -4.808576e-001, 
517487070, 8.618776e-001, -4.806178e-001, 
518087055, 8.613834e-001, -4.796138e-001, 
518687040, 8.647680e-001, -4.834538e-001, 
519287025, 8.658571e-001, -4.854727e-001, 
519887010, 8.614016e-001, -4.820236e-001, 
520486995, 8.611313e-001, -4.821986e-001, 
521086980, 8.620389e-001, -4.821990e-001, 
521686965, 8.632567e-001, -4.829676e-001, 
522286950, 8.625380e-001, -4.839562e-001, 
522886935, 8.613039e-001, -4.839007e-001, 
523486920, 8.603737e-001, -4.844799e-001, 
524086905, 8.588438e-001, -4.868573e-001, 
524686890, 8.593543e-001, -4.877892e-001, 
525286875, 8.610839e-001, -4.871428e-001, 
525886860, 8.556459e-001, -4.873492e-001, 
526486845, 8.555482e-001, -4.898538e-001, 
527086830, 8.598952e-001, -4.928589e-001, 
527686815, 8.587348e-001, -4.893043e-001, 
528286800, 8.564262e-001, -4.874642e-001, 
528886785, 8.580624e-001, -4.905079e-001, 
529486770, 8.573112e-001, -4.917879e-001, 
530086755, 8.567962e-001, -4.915964e-001, 
530686740, 8.572027e-001, -4.926185e-001, 
531286725, 8.570718e-001, -4.943668e-001, 
531886710, 8.541934e-001, -4.947258e-001, 
532486695, 8.531160e-001, -4.954250e-001, 
533086680, 8.554478e-001, -4.930786e-001, 
533686665, 8.568072e-001, -4.929579e-001, 
534286650, 8.560407e-001, -4.942608e-001, 
534886635, 8.533555e-001, -4.957136e-001, 
535486620, 8.522869e-001, -4.967886e-001, 
536086605, 8.533005e-001, -4.958154e-001, 
536686590, 8.540109e-001, -4.945995e-001, 
537286575, 8.546242e-001, -4.946204e-001, 
537886560, 8.535156e-001, -4.979643e-001, 
538486545, 8.516520e-001, -5.004342e-001, 
539086530, 8.513048e-001, -4.997424e-001, 
539686515, 8.510370e-001, -4.997545e-001, 
540286500, 8.513604e-001, -5.002514e-001, 
540886485, 8.522574e-001, -4.997748e-001, 
541486470, 8.520314e-001, -5.001358e-001, 
542086455, 8.496954e-001, -5.016520e-001, 
542686440, 8.501202e-001, -5.016559e-001, 
543286425, 8.515784e-001, -5.008570e-001, 
543886410, 8.503988e-001, -5.015995e-001, 
544486395, 8.500444e-001, -5.035892e-001, 
545086380, 8.487849e-001, -5.057934e-001, 
545686365, 8.471197e-001, -5.055331e-001, 
546286350, 8.462057e-001, -5.057138e-001, 
546886335, 8.470932e-001, -5.086318e-001, 
547486320, 8.460585e-001, -5.084366e-001, 
548086305, 8.438248e-001, -5.056450e-001, 
548686290, 8.442987e-001, -5.065129e-001, 
549286275, 8.454194e-001, -5.078782e-001, 
549886260, 8.455452e-001, -5.094162e-001, 
550486245, 8.457003e-001, -5.098189e-001, 
551086230, 8.451410e-001, -5.105283e-001, 
551686215, 8.436897e-001, -5.110942e-001, 
552286200, 8.423552e-001, -5.108971e-001, 
552886185, 8.420106e-001, -5.119400e-001, 
553486170, 8.415024e-001, -5.126510e-001, 
554086155, 8.422784e-001, -5.131880e-001, 
554686140, 8.431008e-001, -5.131810e-001, 
555286125, 8.431740e-001, -5.122991e-001, 
555886110, 8.420426e-001, -5.144936e-001, 
556486095, 8.422388e-001, -5.153455e-001, 
557086080, 8.440753e-001, -5.140315e-001, 
557686065, 8.412187e-001, -5.144855e-001, 
558286050, 8.377764e-001, -5.163082e-001, 
558886035, 8.403412e-001, -5.176538e-001, 
559486020, 8.393422e-001, -5.160295e-001, 
560086005, 8.378068e-001, -5.131189e-001, 
560685990, 8.407965e-001, -5.158589e-001, 
561285975, 8.427715e-001, -5.177489e-001, 
561885960, 8.404496e-001, -5.175115e-001, 
562485945, 8.390933e-001, -5.163420e-001, 
563085930, 8.390195e-001, -5.149549e-001, 
563685915, 8.409998e-001, -5.159914e-001, 
564285900, 8.420257e-001, -5.168802e-001, 
564885885, 8.391169e-001, -5.196149e-001, 
565485870, 8.376313e-001, -5.223789e-001, 
566085855, 8.375499e-001, -5.214984e-001, 
566685840, 8.373801e-001, -5.196434e-001, 
567285825, 8.366507e-001, -5.193787e-001, 
567885810, 8.368438e-001, -5.215955e-001, 
568485795, 8.375822e-001, -5.240384e-001, 
569085780, 8.391695e-001, -5.261002e-001, 
569685765, 8.383518e-001, -5.260736e-001, 
570285750, 8.363757e-001, -5.263178e-001, 
570885735, 8.375679e-001, -5.252615e-001, 
571485720, 8.370712e-001, -5.255823e-001, 
572085705, 8.344256e-001, -5.246245e-001, 
572685690, 8.316787e-001, -5.250837e-001, 
573285675, 8.303295e-001, -5.271034e-001, 
573885660, 8.327137e-001, -5.263726e-001, 
574485645, 8.337147e-001, -5.265108e-001, 
575085630, 8.331863e-001, -5.282280e-001, 
575685615, 8.336533e-001, -5.283762e-001, 
576285600, 8.343725e-001, -5.285659e-001, 
576885585, 8.347302e-001, -5.290191e-001, 
577485570, 8.331228e-001, -5.289498e-001, 
578085555, 8.312860e-001, -5.281997e-001, 
578685540, 8.321490e-001, -5.304248e-001, 
579285525, 8.313972e-001, -5.327319e-001, 
579885510, 8.300894e-001, -5.332221e-001, 
580485495, 8.290272e-001, -5.326105e-001, 
581085480, 8.288515e-001, -5.319136e-001, 
581685465, 8.290657e-001, -5.320678e-001, 
582285450, 8.277419e-001, -5.326213e-001, 
582885435, 8.264321e-001, -5.343617e-001, 
583485420, 8.267809e-001, -5.356717e-001, 
584085405, 8.293706e-001, -5.349277e-001, 
584685390, 8.294560e-001, -5.354636e-001, 
585285375, 8.287025e-001, -5.361406e-001, 
585885360, 8.277627e-001, -5.385584e-001, 
586485345, 8.276077e-001, -5.386667e-001, 
587085330, 8.273084e-001, -5.382829e-001, 
587685315, 8.265427e-001, -5.380287e-001, 
588285300, 8.262433e-001, -5.368366e-001, 
588885285, 8.225048e-001, -5.356338e-001, 
589485270, 8.212642e-001, -5.372550e-001, 
590085255, 8.228667e-001, -5.407162e-001, 
590685240, 8.249708e-001, -5.410864e-001, 
591285225, 8.260664e-001, -5.391966e-001, 
591885210, 8.227126e-001, -5.387309e-001, 
592485195, 8.211291e-001, -5.391359e-001, 
593085180, 8.195424e-001, -5.421709e-001, 
593685165, 8.201776e-001, -5.428370e-001, 
594285150, 8.217062e-001, -5.422712e-001, 
594885135, 8.208674e-001, -5.425909e-001, 
595485120, 8.203632e-001, -5.423992e-001, 
596085105, 8.196654e-001, -5.419933e-001, 
596685090, 8.209121e-001, -5.427214e-001, 
597285075, 8.218796e-001, -5.429583e-001, 
597885060, 8.215851e-001, -5.454499e-001, 
598485045, 8.216036e-001, -5.456823e-001, 
599085030, 8.209210e-001, -5.465553e-001, 
599685015, 8.183751e-001, -5.447295e-001, 
600285000, 8.181560e-001, -5.427366e-001, 
600884985, 8.197322e-001, -5.473948e-001, 
601484970, 8.173895e-001, -5.471705e-001, 
602084955, 8.137981e-001, -5.464167e-001, 
602684940, 8.133410e-001, -5.463438e-001, 
603284925, 8.147164e-001, -5.462211e-001, 
603884910, 8.168331e-001, -5.477771e-001, 
604484895, 8.166478e-001, -5.467820e-001, 
605084880, 8.138456e-001, -5.461285e-001, 
605684865, 8.162661e-001, -5.485294e-001, 
606284850, 8.191803e-001, -5.508461e-001, 
606884835, 8.154291e-001, -5.527359e-001, 
607484820, 8.141713e-001, -5.538374e-001, 
608084805, 8.155326e-001, -5.535047e-001, 
608684790, 8.152075e-001, -5.525146e-001, 
609284775, 8.157099e-001, -5.513898e-001, 
609884760, 8.185433e-001, -5.508416e-001, 
610484745, 8.181698e-001, -5.525309e-001, 
611084730, 8.140286e-001, -5.565696e-001, 
611684715, 8.121868e-001, -5.551322e-001, 
612284700, 8.116073e-001, -5.545027e-001, 
612884685, 8.139858e-001, -5.547419e-001, 
613484670, 8.155768e-001, -5.551569e-001, 
614084655, 8.161780e-001, -5.562032e-001, 
614684640, 8.149546e-001, -5.551380e-001, 
615284625, 8.145744e-001, -5.542467e-001, 
615884610, 8.140751e-001, -5.545405e-001, 
