"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.646546e-001, -3.492110e-001, 
349491270, 9.628108e-001, -3.519705e-001, 
350091255, 9.632776e-001, -3.507479e-001, 
350691240, 9.625037e-001, -3.526410e-001, 
351291225, 9.615741e-001, -3.543397e-001, 
351891210, 9.648142e-001, -3.538330e-001, 
352491195, 9.645103e-001, -3.529695e-001, 
353091180, 9.616126e-001, -3.522938e-001, 
353691165, 9.662947e-001, -3.540961e-001, 
354291150, 9.701042e-001, -3.546251e-001, 
354891135, 9.670565e-001, -3.550590e-001, 
355491120, 9.647523e-001, -3.556870e-001, 
356091105, 9.651906e-001, -3.550691e-001, 
356691090, 9.661350e-001, -3.567549e-001, 
357291075, 9.657030e-001, -3.595358e-001, 
357891060, 9.632352e-001, -3.579201e-001, 
358491045, 9.612053e-001, -3.575846e-001, 
359091030, 9.611949e-001, -3.572757e-001, 
359691015, 9.622212e-001, -3.594813e-001, 
360291000, 9.624546e-001, -3.618479e-001, 
360890985, 9.610986e-001, -3.591983e-001, 
361490970, 9.596815e-001, -3.593565e-001, 
362090955, 9.587033e-001, -3.622351e-001, 
362690940, 9.587073e-001, -3.627985e-001, 
363290925, 9.594574e-001, -3.643807e-001, 
363890910, 9.593360e-001, -3.666159e-001, 
364490895, 9.603369e-001, -3.667403e-001, 
365090880, 9.617425e-001, -3.658284e-001, 
365690865, 9.599729e-001, -3.661532e-001, 
366290850, 9.587632e-001, -3.672889e-001, 
366890835, 9.608386e-001, -3.685993e-001, 
367490820, 9.609521e-001, -3.695317e-001, 
368090805, 9.600896e-001, -3.689425e-001, 
368690790, 9.602472e-001, -3.685853e-001, 
369290775, 9.596209e-001, -3.688262e-001, 
369890760, 9.601446e-001, -3.691779e-001, 
370490745, 9.600314e-001, -3.700378e-001, 
371090730, 9.586921e-001, -3.720073e-001, 
371690715, 9.598286e-001, -3.737101e-001, 
372290700, 9.599679e-001, -3.752760e-001, 
372890685, 9.575661e-001, -3.741258e-001, 
373490670, 9.554127e-001, -3.739037e-001, 
374090655, 9.545256e-001, -3.737139e-001, 
374690640, 9.546385e-001, -3.745945e-001, 
375290625, 9.550474e-001, -3.761365e-001, 
375890610, 9.551901e-001, -3.774768e-001, 
376490595, 9.561079e-001, -3.780261e-001, 
377090580, 9.586831e-001, -3.778580e-001, 
377690565, 9.562542e-001, -3.788722e-001, 
378290550, 9.545320e-001, -3.806650e-001, 
378890535, 9.570941e-001, -3.830955e-001, 
379490520, 9.566843e-001, -3.830017e-001, 
380090505, 9.549462e-001, -3.825629e-001, 
380690490, 9.536670e-001, -3.834223e-001, 
381290475, 9.532976e-001, -3.838400e-001, 
381890460, 9.516632e-001, -3.837388e-001, 
382490445, 9.519702e-001, -3.824329e-001, 
383090430, 9.527514e-001, -3.832061e-001, 
383690415, 9.533356e-001, -3.842478e-001, 
384290400, 9.543225e-001, -3.842470e-001, 
384890385, 9.511123e-001, -3.855007e-001, 
385490370, 9.496981e-001, -3.876990e-001, 
386090355, 9.485539e-001, -3.901928e-001, 
386690340, 9.499527e-001, -3.893112e-001, 
387290325, 9.512964e-001, -3.864070e-001, 
387890310, 9.514131e-001, -3.880708e-001, 
388490295, 9.498371e-001, -3.892054e-001, 
389090280, 9.484528e-001, -3.913020e-001, 
389690265, 9.487445e-001, -3.933565e-001, 
390290250, 9.498251e-001, -3.945718e-001, 
390890235, 9.513391e-001, -3.940613e-001, 
391490220, 9.506684e-001, -3.933623e-001, 
392090205, 9.486941e-001, -3.938660e-001, 
392690190, 9.489785e-001, -3.941603e-001, 
393290175, 9.511921e-001, -3.938187e-001, 
393890160, 9.513757e-001, -3.954777e-001, 
394490145, 9.507893e-001, -3.966618e-001, 
395090130, 9.485590e-001, -3.953267e-001, 
395690115, 9.460201e-001, -3.943194e-001, 
396290100, 9.448602e-001, -3.960969e-001, 
396890085, 9.481902e-001, -3.987577e-001, 
397490070, 9.468986e-001, -3.981606e-001, 
398090055, 9.440646e-001, -3.964867e-001, 
398690040, 9.463848e-001, -3.998863e-001, 
399290025, 9.484155e-001, -4.022934e-001, 
399890010, 9.485948e-001, -3.988648e-001, 
400489995, 9.490166e-001, -3.989713e-001, 
401089980, 9.481138e-001, -4.019727e-001, 
401689965, 9.460499e-001, -4.025059e-001, 
402289950, 9.445675e-001, -4.033806e-001, 
402889935, 9.454852e-001, -4.017151e-001, 
403489920, 9.458104e-001, -4.029203e-001, 
404089905, 9.464253e-001, -4.056003e-001, 
404689890, 9.456772e-001, -4.064566e-001, 
405289875, 9.444308e-001, -4.080046e-001, 
405889860, 9.459720e-001, -4.056079e-001, 
406489845, 9.452043e-001, -4.053980e-001, 
407089830, 9.432557e-001, -4.085598e-001, 
407689815, 9.450529e-001, -4.090274e-001, 
408289800, 9.451851e-001, -4.090661e-001, 
408889785, 9.429862e-001, -4.099251e-001, 
409489770, 9.424263e-001, -4.113640e-001, 
410089755, 9.437354e-001, -4.106943e-001, 
410689740, 9.432384e-001, -4.108689e-001, 
411289725, 9.420547e-001, -4.123448e-001, 
411889710, 9.422195e-001, -4.131691e-001, 
412489695, 9.417087e-001, -4.140906e-001, 
413089680, 9.415055e-001, -4.151418e-001, 
413689665, 9.410428e-001, -4.140241e-001, 
414289650, 9.410185e-001, -4.135496e-001, 
414889635, 9.428343e-001, -4.147232e-001, 
415489620, 9.423774e-001, -4.156699e-001, 
416089605, 9.414904e-001, -4.146964e-001, 
416689590, 9.399789e-001, -4.151776e-001, 
417289575, 9.382558e-001, -4.166502e-001, 
417889560, 9.386346e-001, -4.193655e-001, 
418489545, 9.382131e-001, -4.206201e-001, 
419089530, 9.393588e-001, -4.198835e-001, 
419689515, 9.399452e-001, -4.217489e-001, 
420289500, 9.398955e-001, -4.229520e-001, 
420889485, 9.374598e-001, -4.219902e-001, 
421489470, 9.368240e-001, -4.220656e-001, 
422089455, 9.373841e-001, -4.231701e-001, 
422689440, 9.381290e-001, -4.243483e-001, 
423289425, 9.368879e-001, -4.247896e-001, 
423889410, 9.362369e-001, -4.254396e-001, 
424489395, 9.346839e-001, -4.256467e-001, 
425089380, 9.328003e-001, -4.259706e-001, 
425689365, 9.337397e-001, -4.254801e-001, 
426289350, 9.351651e-001, -4.239787e-001, 
426889335, 9.374343e-001, -4.274373e-001, 
427489320, 9.362300e-001, -4.291355e-001, 
428089305, 9.336864e-001, -4.296044e-001, 
428689290, 9.331697e-001, -4.318574e-001, 
429289275, 9.329336e-001, -4.318189e-001, 
429889260, 9.321858e-001, -4.314905e-001, 
430489245, 9.319851e-001, -4.313768e-001, 
431089230, 9.317740e-001, -4.323698e-001, 
431689215, 9.325936e-001, -4.318932e-001, 
432289200, 9.335275e-001, -4.306083e-001, 
432889185, 9.315274e-001, -4.339024e-001, 
433489170, 9.316909e-001, -4.366030e-001, 
434089155, 9.347239e-001, -4.365477e-001, 
434689140, 9.333237e-001, -4.362112e-001, 
435289125, 9.314794e-001, -4.359189e-001, 
435889110, 9.302647e-001, -4.344254e-001, 
436489095, 9.301476e-001, -4.345867e-001, 
437089080, 9.307659e-001, -4.363685e-001, 
437689065, 9.311699e-001, -4.348410e-001, 
438289050, 9.313630e-001, -4.333804e-001, 
438889035, 9.313185e-001, -4.373294e-001, 
439489020, 9.295555e-001, -4.392553e-001, 
440089005, 9.294831e-001, -4.381148e-001, 
440688990, 9.289760e-001, -4.417073e-001, 
441288975, 9.280131e-001, -4.467023e-001, 
441888960, 9.292809e-001, -4.430489e-001, 
442488945, 9.289947e-001, -4.428481e-001, 
443088930, 9.278809e-001, -4.439147e-001, 
443688915, 9.272993e-001, -4.439839e-001, 
444288900, 9.276915e-001, -4.446438e-001, 
444888885, 9.272243e-001, -4.475402e-001, 
445488870, 9.277864e-001, -4.483745e-001, 
446088855, 9.292727e-001, -4.465426e-001, 
446688840, 9.275044e-001, -4.466931e-001, 
447288825, 9.247969e-001, -4.496996e-001, 
447888810, 9.260148e-001, -4.492073e-001, 
448488795, 9.264861e-001, -4.506860e-001, 
449088780, 9.258422e-001, -4.519075e-001, 
449688765, 9.235617e-001, -4.515042e-001, 
450288750, 9.217951e-001, -4.508259e-001, 
450888735, 9.233642e-001, -4.509493e-001, 
451488720, 9.244380e-001, -4.515681e-001, 
452088705, 9.252847e-001, -4.517195e-001, 
452688690, 9.242281e-001, -4.535545e-001, 
453288675, 9.214962e-001, -4.562883e-001, 
453888660, 9.209073e-001, -4.545255e-001, 
454488645, 9.217923e-001, -4.545955e-001, 
455088630, 9.229150e-001, -4.567475e-001, 
455688615, 9.228095e-001, -4.564921e-001, 
456288600, 9.228365e-001, -4.563133e-001, 
456888585, 9.217915e-001, -4.590885e-001, 
457488570, 9.209098e-001, -4.608520e-001, 
458088555, 9.205166e-001, -4.591701e-001, 
458688540, 9.195495e-001, -4.571983e-001, 
459288525, 9.199356e-001, -4.576959e-001, 
459888510, 9.174697e-001, -4.608227e-001, 
460488495, 9.173868e-001, -4.638568e-001, 
461088480, 9.187123e-001, -4.659734e-001, 
461688465, 9.177248e-001, -4.647554e-001, 
462288450, 9.179302e-001, -4.632186e-001, 
462888435, 9.160354e-001, -4.637887e-001, 
463488420, 9.147283e-001, -4.650100e-001, 
464088405, 9.153224e-001, -4.659916e-001, 
464688390, 9.158488e-001, -4.675613e-001, 
465288375, 9.173725e-001, -4.680333e-001, 
465888360, 9.169470e-001, -4.671198e-001, 
466488345, 9.168084e-001, -4.668198e-001, 
467088330, 9.142666e-001, -4.695429e-001, 
467688315, 9.135940e-001, -4.692839e-001, 
468288300, 9.130926e-001, -4.663092e-001, 
468888285, 9.132425e-001, -4.691958e-001, 
469488270, 9.141492e-001, -4.714828e-001, 
470088255, 9.158842e-001, -4.732586e-001, 
470688240, 9.145313e-001, -4.758194e-001, 
471288225, 9.131438e-001, -4.781283e-001, 
471888210, 9.127105e-001, -4.762588e-001, 
472488195, 9.131480e-001, -4.756479e-001, 
473088180, 9.121021e-001, -4.762038e-001, 
473688165, 9.099588e-001, -4.745947e-001, 
474288150, 9.092962e-001, -4.728235e-001, 
474888135, 9.118480e-001, -4.778260e-001, 
475488120, 9.109575e-001, -4.779962e-001, 
476088105, 9.107586e-001, -4.755354e-001, 
476688090, 9.119903e-001, -4.758334e-001, 
477288075, 9.120167e-001, -4.775157e-001, 
477888060, 9.106272e-001, -4.804898e-001, 
478488045, 9.099693e-001, -4.825979e-001, 
479088030, 9.101245e-001, -4.838424e-001, 
479688015, 9.101577e-001, -4.846388e-001, 
480288000, 9.087579e-001, -4.851636e-001, 
480887985, 9.090053e-001, -4.818873e-001, 
481487970, 9.079503e-001, -4.831325e-001, 
482087955, 9.079781e-001, -4.863067e-001, 
482687940, 9.077325e-001, -4.867028e-001, 
483287925, 9.078204e-001, -4.855473e-001, 
483887910, 9.083676e-001, -4.872881e-001, 
484487895, 9.092774e-001, -4.884793e-001, 
485087880, 9.100909e-001, -4.889559e-001, 
485687865, 9.080925e-001, -4.894005e-001, 
486287850, 9.070737e-001, -4.882427e-001, 
486887835, 9.067494e-001, -4.890755e-001, 
487487820, 9.051952e-001, -4.910381e-001, 
488087805, 9.041754e-001, -4.914070e-001, 
488687790, 9.019901e-001, -4.906498e-001, 
489287775, 9.017523e-001, -4.906079e-001, 
489887760, 9.020971e-001, -4.920964e-001, 
490487745, 9.025916e-001, -4.928287e-001, 
491087730, 9.033139e-001, -4.917906e-001, 
491687715, 9.029183e-001, -4.919271e-001, 
492287700, 9.018284e-001, -4.933387e-001, 
492887685, 9.019051e-001, -4.941645e-001, 
493487670, 9.016692e-001, -4.960801e-001, 
494087655, 9.028938e-001, -4.976744e-001, 
494687640, 9.021924e-001, -4.973298e-001, 
495287625, 9.019293e-001, -4.983604e-001, 
495887610, 9.035031e-001, -4.979343e-001, 
496487595, 9.036470e-001, -4.980973e-001, 
497087580, 9.023379e-001, -4.977798e-001, 
497687565, 9.011661e-001, -4.981517e-001, 
498287550, 9.002784e-001, -4.988524e-001, 
498887535, 9.005491e-001, -5.000618e-001, 
499487520, 8.985696e-001, -5.004383e-001, 
500087505, 8.961463e-001, -5.011890e-001, 
500687490, 8.987081e-001, -5.039540e-001, 
501287475, 9.010442e-001, -5.067088e-001, 
501887460, 8.993838e-001, -5.043084e-001, 
502487445, 8.991421e-001, -5.012870e-001, 
503087430, 8.994091e-001, -4.995995e-001, 
503687415, 9.000053e-001, -5.028711e-001, 
504287400, 9.013259e-001, -5.058485e-001, 
504887385, 8.984710e-001, -5.040900e-001, 
505487370, 8.960890e-001, -5.056325e-001, 
506087355, 8.943573e-001, -5.078117e-001, 
506687340, 8.941685e-001, -5.060107e-001, 
507287325, 8.944507e-001, -5.036660e-001, 
507887310, 8.939632e-001, -5.069029e-001, 
508487295, 8.943713e-001, -5.076455e-001, 
509087280, 8.966897e-001, -5.073209e-001, 
509687265, 8.944499e-001, -5.103576e-001, 
510287250, 8.918485e-001, -5.121610e-001, 
510887235, 8.916266e-001, -5.119957e-001, 
511487220, 8.918795e-001, -5.119235e-001, 
512087205, 8.917744e-001, -5.133602e-001, 
512687190, 8.930718e-001, -5.134881e-001, 
513287175, 8.939625e-001, -5.126017e-001, 
513887160, 8.909660e-001, -5.117460e-001, 
514487145, 8.913121e-001, -5.107620e-001, 
515087130, 8.922916e-001, -5.117365e-001, 
515687115, 8.923341e-001, -5.133438e-001, 
516287100, 8.919857e-001, -5.145436e-001, 
516887085, 8.914977e-001, -5.157732e-001, 
517487070, 8.901713e-001, -5.160090e-001, 
518087055, 8.896982e-001, -5.142698e-001, 
518687040, 8.928164e-001, -5.181917e-001, 
519287025, 8.937567e-001, -5.215173e-001, 
519887010, 8.896008e-001, -5.170632e-001, 
520486995, 8.889958e-001, -5.173589e-001, 
521086980, 8.910634e-001, -5.176364e-001, 
521686965, 8.911636e-001, -5.185235e-001, 
522286950, 8.911722e-001, -5.192629e-001, 
522886935, 8.895375e-001, -5.185171e-001, 
523486920, 8.886187e-001, -5.199286e-001, 
524086905, 8.869890e-001, -5.225707e-001, 
524686890, 8.874715e-001, -5.238168e-001, 
525286875, 8.896984e-001, -5.227692e-001, 
525886860, 8.838778e-001, -5.237685e-001, 
526486845, 8.836931e-001, -5.264823e-001, 
527086830, 8.881161e-001, -5.289509e-001, 
527686815, 8.870136e-001, -5.254388e-001, 
528286800, 8.845749e-001, -5.233172e-001, 
528886785, 8.861287e-001, -5.272835e-001, 
529486770, 8.853839e-001, -5.280561e-001, 
530086755, 8.849009e-001, -5.278456e-001, 
530686740, 8.854433e-001, -5.296884e-001, 
531286725, 8.848212e-001, -5.306934e-001, 
531886710, 8.822416e-001, -5.314248e-001, 
532486695, 8.810554e-001, -5.315083e-001, 
533086680, 8.836030e-001, -5.301525e-001, 
533686665, 8.846731e-001, -5.307799e-001, 
534286650, 8.840148e-001, -5.314474e-001, 
534886635, 8.810541e-001, -5.327262e-001, 
535486620, 8.796102e-001, -5.337932e-001, 
536086605, 8.811437e-001, -5.332083e-001, 
536686590, 8.814345e-001, -5.314579e-001, 
537286575, 8.824750e-001, -5.312843e-001, 
537886560, 8.811945e-001, -5.358431e-001, 
538486545, 8.795658e-001, -5.377607e-001, 
539086530, 8.784793e-001, -5.373200e-001, 
539686515, 8.781346e-001, -5.376143e-001, 
540286500, 8.786072e-001, -5.380564e-001, 
540886485, 8.798379e-001, -5.381041e-001, 
541486470, 8.793460e-001, -5.383876e-001, 
542086455, 8.771878e-001, -5.394553e-001, 
542686440, 8.771551e-001, -5.398316e-001, 
543286425, 8.785943e-001, -5.389934e-001, 
543886410, 8.777396e-001, -5.401498e-001, 
544486395, 8.768487e-001, -5.418983e-001, 
545086380, 8.761015e-001, -5.446066e-001, 
545686365, 8.740936e-001, -5.441017e-001, 
546286350, 8.730806e-001, -5.444049e-001, 
546886335, 8.735979e-001, -5.477652e-001, 
547486320, 8.727480e-001, -5.466886e-001, 
548086305, 8.703903e-001, -5.443749e-001, 
548686290, 8.709926e-001, -5.455251e-001, 
549286275, 8.727617e-001, -5.472018e-001, 
549886260, 8.722135e-001, -5.488052e-001, 
550486245, 8.723465e-001, -5.494537e-001, 
551086230, 8.723155e-001, -5.497220e-001, 
551686215, 8.698286e-001, -5.502906e-001, 
552286200, 8.695407e-001, -5.499421e-001, 
552886185, 8.685892e-001, -5.519916e-001, 
553486170, 8.684337e-001, -5.521850e-001, 
554086155, 8.688353e-001, -5.535824e-001, 
554686140, 8.695109e-001, -5.528845e-001, 
555286125, 8.697558e-001, -5.528411e-001, 
555886110, 8.687426e-001, -5.549321e-001, 
556486095, 8.688087e-001, -5.549830e-001, 
557086080, 8.709330e-001, -5.537797e-001, 
557686065, 8.675888e-001, -5.551511e-001, 
558286050, 8.636789e-001, -5.567895e-001, 
558886035, 8.666242e-001, -5.587695e-001, 
559486020, 8.657359e-001, -5.565066e-001, 
560086005, 8.641111e-001, -5.533237e-001, 
560685990, 8.674582e-001, -5.569068e-001, 
561285975, 8.689101e-001, -5.597443e-001, 
561885960, 8.663594e-001, -5.589804e-001, 
562485945, 8.654052e-001, -5.575281e-001, 
563085930, 8.651862e-001, -5.558212e-001, 
563685915, 8.677259e-001, -5.571962e-001, 
564285900, 8.693458e-001, -5.579812e-001, 
564885885, 8.658795e-001, -5.612480e-001, 
565485870, 8.640301e-001, -5.636480e-001, 
566085855, 8.640272e-001, -5.629690e-001, 
566685840, 8.639746e-001, -5.613633e-001, 
567285825, 8.633540e-001, -5.606442e-001, 
567885810, 8.630822e-001, -5.629537e-001, 
568485795, 8.634941e-001, -5.659482e-001, 
569085780, 8.664309e-001, -5.680695e-001, 
569685765, 8.651398e-001, -5.681472e-001, 
570285750, 8.627965e-001, -5.681266e-001, 
570885735, 8.644112e-001, -5.676523e-001, 
571485720, 8.639286e-001, -5.674300e-001, 
572085705, 8.610321e-001, -5.662701e-001, 
572685690, 8.580399e-001, -5.673964e-001, 
573285675, 8.560945e-001, -5.689864e-001, 
573885660, 8.585795e-001, -5.685048e-001, 
574485645, 8.599555e-001, -5.686901e-001, 
575085630, 8.597698e-001, -5.702269e-001, 
575685615, 8.608498e-001, -5.705885e-001, 
576285600, 8.607675e-001, -5.708965e-001, 
576885585, 8.611037e-001, -5.711281e-001, 
577485570, 8.595269e-001, -5.708413e-001, 
578085555, 8.575926e-001, -5.709303e-001, 
578685540, 8.580633e-001, -5.730208e-001, 
579285525, 8.582451e-001, -5.757551e-001, 
579885510, 8.568608e-001, -5.756391e-001, 
580485495, 8.556479e-001, -5.754033e-001, 
581085480, 8.549426e-001, -5.738630e-001, 
581685465, 8.547717e-001, -5.748917e-001, 
582285450, 8.536633e-001, -5.750604e-001, 
582885435, 8.522918e-001, -5.773882e-001, 
583485420, 8.526533e-001, -5.777875e-001, 
584085405, 8.554130e-001, -5.772597e-001, 
584685390, 8.557538e-001, -5.780585e-001, 
585285375, 8.549135e-001, -5.785610e-001, 
585885360, 8.541991e-001, -5.812035e-001, 
586485345, 8.536780e-001, -5.810611e-001, 
587085330, 8.529510e-001, -5.805388e-001, 
587685315, 8.528230e-001, -5.807549e-001, 
588285300, 8.522930e-001, -5.785649e-001, 
588885285, 8.482607e-001, -5.773420e-001, 
589485270, 8.474893e-001, -5.789471e-001, 
590085255, 8.491048e-001, -5.834646e-001, 
590685240, 8.511177e-001, -5.836889e-001, 
591285225, 8.529262e-001, -5.817090e-001, 
591885210, 8.497243e-001, -5.810142e-001, 
592485195, 8.481133e-001, -5.817269e-001, 
593085180, 8.466083e-001, -5.848495e-001, 
593685165, 8.470452e-001, -5.866474e-001, 
594285150, 8.485855e-001, -5.857024e-001, 
594885135, 8.472158e-001, -5.856143e-001, 
595485120, 8.472973e-001, -5.857310e-001, 
596085105, 8.461072e-001, -5.858814e-001, 
596685090, 8.471615e-001, -5.861117e-001, 
597285075, 8.487642e-001, -5.865156e-001, 
597885060, 8.478957e-001, -5.881207e-001, 
598485045, 8.478042e-001, -5.903583e-001, 
599085030, 8.472878e-001, -5.908407e-001, 
599685015, 8.448228e-001, -5.880510e-001, 
600285000, 8.442580e-001, -5.855119e-001, 
600884985, 8.463429e-001, -5.909197e-001, 
601484970, 8.438218e-001, -5.909885e-001, 
602084955, 8.402774e-001, -5.902937e-001, 
602684940, 8.397531e-001, -5.899616e-001, 
603284925, 8.412912e-001, -5.907643e-001, 
603884910, 8.432666e-001, -5.917739e-001, 
604484895, 8.434736e-001, -5.906536e-001, 
605084880, 8.408538e-001, -5.901887e-001, 
605684865, 8.430144e-001, -5.927402e-001, 
606284850, 8.448480e-001, -5.948278e-001, 
606884835, 8.421699e-001, -5.972829e-001, 
607484820, 8.405619e-001, -5.986224e-001, 
608084805, 8.416082e-001, -5.980967e-001, 
608684790, 8.415348e-001, -5.969452e-001, 
609284775, 8.417630e-001, -5.961836e-001, 
609884760, 8.456841e-001, -5.953401e-001, 
610484745, 8.445528e-001, -5.977334e-001, 
611084730, 8.406018e-001, -6.012298e-001, 
611684715, 8.384540e-001, -5.998589e-001, 
612284700, 8.382483e-001, -5.987952e-001, 
612884685, 8.411132e-001, -5.998538e-001, 
613484670, 8.423526e-001, -6.006711e-001, 
614084655, 8.430248e-001, -6.018891e-001, 
614684640, 8.422861e-001, -6.006482e-001, 
615284625, 8.409973e-001, -5.993297e-001, 
615884610, 8.406478e-001, -6.002181e-001, 
