"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.271685e-005, -3.401437e-005, 
349491270, -6.491349e-006, -1.059428e-005, 
350091255, -1.337816e-005, -3.191681e-005, 
350691240, 2.376652e-005, -2.109126e-005, 
351291225, -7.188194e-006, 1.468043e-005, 
351891210, 7.838096e-006, 1.909282e-005, 
352491195, 3.762854e-005, -3.124760e-005, 
353091180, -1.179139e-005, 8.937890e-006, 
353691165, -3.489375e-005, -4.494219e-005, 
354291150, 1.950891e-006, 6.240010e-005, 
354891135, 3.881220e-005, 2.741738e-005, 
355491120, -9.363604e-006, -9.416209e-006, 
356091105, -2.276932e-005, -2.280372e-005, 
356691090, 3.766128e-006, -1.291902e-005, 
357291075, -3.502548e-005, 5.487029e-006, 
357891060, 3.649233e-006, -1.883499e-005, 
358491045, -5.511039e-005, 7.732654e-007, 
359091030, -7.352589e-006, 3.017644e-006, 
359691015, 3.119082e-005, -4.528704e-005, 
360291000, 4.388389e-005, -1.152556e-005, 
360890985, 1.988477e-005, 2.139260e-007, 
361490970, -7.868121e-006, 3.965732e-006, 
362090955, -1.688703e-005, -8.112554e-006, 
362690940, 1.510323e-005, -1.526569e-006, 
363290925, 2.792103e-005, -1.419503e-005, 
363890910, -2.085076e-006, -3.065727e-005, 
364490895, 3.954741e-005, -1.596576e-005, 
365090880, 9.222151e-006, 8.637327e-008, 
365690865, -5.000837e-006, -1.684899e-005, 
366290850, 2.662597e-005, 1.452220e-005, 
366890835, 2.431860e-005, -1.162900e-005, 
367490820, 2.605672e-005, 2.208302e-005, 
368090805, -5.254752e-006, -3.819928e-005, 
368690790, -1.968946e-005, -5.280528e-005, 
369290775, 4.106223e-006, -5.144640e-005, 
369890760, 7.953868e-006, -1.859255e-005, 
370490745, -7.089220e-006, -1.720557e-005, 
371090730, -1.493870e-005, -3.964982e-005, 
371690715, -8.280534e-006, -3.810257e-005, 
372290700, -1.508162e-005, -2.316901e-005, 
372890685, 1.490169e-005, 1.733918e-005, 
373490670, 7.088780e-007, -2.279654e-005, 
374090655, -3.063416e-005, 7.267524e-006, 
374690640, 4.435892e-006, -5.724247e-006, 
375290625, 2.457219e-005, -1.210522e-005, 
375890610, -1.645272e-005, 1.575653e-005, 
376490595, 4.080539e-007, -2.665453e-005, 
377090580, -1.770956e-005, 7.650464e-006, 
377690565, -6.598420e-006, -8.368917e-006, 
378290550, -8.468215e-006, -3.362290e-005, 
378890535, -5.621180e-005, 2.493309e-006, 
379490520, 1.721061e-005, 1.624656e-005, 
380090505, 9.336726e-006, -5.830354e-007, 
380690490, -2.481000e-005, 3.196016e-005, 
381290475, -2.717268e-006, 1.106890e-005, 
381890460, -2.416701e-005, -2.509693e-005, 
382490445, 8.653863e-006, -8.603961e-006, 
383090430, -4.579060e-005, 1.515242e-005, 
383690415, 6.570389e-006, 3.390787e-005, 
384290400, -1.609057e-006, -1.960279e-005, 
384890385, -3.181744e-006, -3.136821e-005, 
385490370, 4.443955e-005, 1.289260e-005, 
386090355, 8.291651e-006, -2.430424e-005, 
386690340, 1.772349e-006, 4.976009e-006, 
387290325, -3.096451e-005, -8.280388e-006, 
387890310, -3.865815e-005, 2.136964e-005, 
388490295, 4.382840e-005, 4.016295e-005, 
389090280, -3.782769e-005, 5.457218e-006, 
389690265, 4.642699e-005, 1.533530e-005, 
390290250, -3.811078e-006, -3.963690e-006, 
390890235, 4.169805e-006, -8.142708e-006, 
391490220, -2.431985e-005, 2.953859e-005, 
392090205, -8.743857e-006, -1.515140e-005, 
392690190, 1.010507e-005, -1.160511e-005, 
393290175, 3.557798e-005, 2.407636e-006, 
393890160, -3.993888e-005, 2.073398e-005, 
394490145, -9.541700e-006, -3.318757e-005, 
395090130, -1.726011e-005, -1.106001e-005, 
395690115, -7.146552e-006, 5.606255e-006, 
396290100, 2.832098e-005, -2.459721e-006, 
396890085, 6.522818e-006, -1.514816e-005, 
397490070, 2.722088e-005, 1.310406e-005, 
398090055, -1.241335e-005, 9.090868e-006, 
398690040, 1.078699e-005, -1.791282e-005, 
399290025, 2.222134e-005, 1.968276e-005, 
399890010, 1.360902e-005, -9.025728e-006, 
400489995, -1.618934e-005, -2.364990e-005, 
401089980, -5.264176e-005, 3.674931e-006, 
401689965, 1.130339e-005, -1.107407e-005, 
402289950, -2.473059e-005, -8.540232e-006, 
402889935, -1.734847e-005, -3.450714e-005, 
403489920, 3.439423e-005, -4.974704e-006, 
404089905, 6.352575e-006, -9.557415e-006, 
404689890, -2.730491e-005, -1.734682e-005, 
405289875, 5.756361e-005, -5.979048e-005, 
405889860, 1.242204e-005, 4.255388e-005, 
406489845, 1.621847e-006, 2.354943e-006, 
407089830, -1.526161e-005, -1.647697e-005, 
407689815, -1.807084e-005, -2.203045e-006, 
408289800, -2.476082e-005, -1.391060e-005, 
408889785, 3.258471e-005, -4.562419e-005, 
409489770, -7.919697e-007, -3.068153e-005, 
410089755, -1.119611e-006, 6.110554e-007, 
410689740, -5.186501e-006, 7.284138e-006, 
411289725, -2.349224e-006, 3.477428e-005, 
411889710, 1.071021e-005, 4.018939e-005, 
412489695, 1.886085e-005, -3.451959e-005, 
413089680, 2.519321e-006, -5.164005e-006, 
413689665, -2.688443e-005, -2.782533e-005, 
414289650, 1.366120e-005, 6.768436e-007, 
414889635, 1.005124e-005, -4.541591e-005, 
415489620, 3.804744e-006, 2.118815e-005, 
416089605, 4.142827e-006, -2.534375e-005, 
416689590, -7.937625e-006, -3.366593e-006, 
417289575, -2.819760e-005, 1.205610e-005, 
417889560, -8.241394e-006, -3.409858e-005, 
418489545, -1.729585e-005, -1.778754e-006, 
419089530, -1.294903e-005, -2.313227e-005, 
419689515, -3.854141e-006, -2.948219e-005, 
420289500, -7.150886e-006, 1.150892e-005, 
420889485, -5.681158e-006, -3.717761e-006, 
421489470, 3.354162e-005, -1.360526e-005, 
422089455, -2.255912e-005, -2.025376e-005, 
422689440, 2.417236e-005, -1.855138e-005, 
423289425, 1.130678e-005, -2.430805e-005, 
423889410, -1.123499e-005, -1.495538e-005, 
424489395, 1.666439e-005, -4.302568e-005, 
425089380, 1.626055e-005, -3.247871e-005, 
425689365, -8.094758e-006, -1.991230e-005, 
426289350, 2.328346e-005, -2.064731e-005, 
426889335, -6.162582e-006, -1.539802e-005, 
427489320, -3.205593e-006, 1.069828e-005, 
428089305, -8.141222e-006, -3.438827e-006, 
428689290, 1.969387e-005, 6.218622e-007, 
429289275, 5.951352e-006, 6.710362e-006, 
429889260, -2.677787e-005, 9.200845e-006, 
430489245, -1.171437e-005, -2.430243e-005, 
431089230, -2.078958e-005, -8.302446e-006, 
431689215, 1.399980e-005, -3.064435e-007, 
432289200, 5.668709e-006, -2.183683e-005, 
432889185, -2.527871e-005, 2.776536e-005, 
433489170, -1.716859e-006, -2.622831e-005, 
434089155, 4.058903e-006, -1.366668e-005, 
434689140, 6.961443e-005, 1.319495e-006, 
435289125, -3.061056e-005, -4.291111e-005, 
435889110, 4.537023e-005, -3.155554e-005, 
436489095, -6.321003e-007, -2.028184e-005, 
437089080, 4.207904e-006, 1.722386e-005, 
437689065, -2.550353e-005, -3.945269e-006, 
438289050, -2.565989e-005, -1.131017e-005, 
438889035, 4.024157e-005, -2.676582e-005, 
439489020, 2.231595e-005, -5.088775e-006, 
440089005, 8.788039e-006, -5.260661e-006, 
440688990, 1.836386e-005, 1.161629e-005, 
441288975, 4.049069e-005, -2.002316e-005, 
441888960, 3.461541e-005, -2.506702e-005, 
442488945, -5.097373e-005, -5.078536e-006, 
443088930, -2.277638e-006, 4.537235e-005, 
443688915, -2.523811e-005, -2.004646e-005, 
444288900, -2.245544e-006, -1.038513e-005, 
444888885, -7.610433e-006, -3.542093e-005, 
445488870, -1.028932e-005, -9.358027e-006, 
446088855, -1.877181e-006, -1.909678e-005, 
446688840, -1.966704e-005, -2.214987e-005, 
447288825, 3.312829e-006, -5.557382e-005, 
447888810, 6.722914e-006, 1.108672e-005, 
448488795, 1.960041e-005, -2.383228e-005, 
449088780, -1.421972e-005, -2.785094e-005, 
449688765, -2.308945e-006, -2.170454e-005, 
450288750, 4.284179e-005, -1.786142e-005, 
450888735, 1.865103e-005, 3.340214e-005, 
451488720, 1.845239e-006, -1.048932e-005, 
452088705, -4.065643e-005, -1.561092e-005, 
452688690, 2.226906e-005, 8.110824e-006, 
453288675, 4.488712e-006, -2.200492e-005, 
453888660, 2.363577e-006, -4.262272e-005, 
454488645, 2.030023e-005, -3.526594e-005, 
455088630, -1.033758e-005, -4.941874e-005, 
455688615, -7.710960e-006, -4.023013e-005, 
456288600, 2.003272e-005, -2.513371e-005, 
456888585, -1.085396e-005, 2.980802e-005, 
457488570, -1.189364e-005, -1.546080e-005, 
458088555, -1.660474e-006, 2.351130e-005, 
458688540, -9.951829e-006, -1.149791e-005, 
459288525, -6.288732e-005, -8.462341e-005, 
459888510, 3.167539e-006, -3.581172e-005, 
460488495, 3.153418e-006, -6.987602e-007, 
461088480, 1.457260e-005, -2.403339e-005, 
461688465, -1.210633e-005, 1.898971e-006, 
462288450, -9.967353e-006, -3.132600e-005, 
462888435, 5.141616e-006, -1.781093e-005, 
463488420, -1.808593e-005, -4.329966e-005, 
464088405, 7.532387e-005, 9.655971e-006, 
464688390, -3.229476e-006, -3.808115e-005, 
465288375, 5.090039e-007, 3.801633e-005, 
465888360, 5.798150e-005, -1.979747e-007, 
466488345, -4.114786e-005, -3.288321e-005, 
467088330, 1.736883e-005, -6.054904e-005, 
467688315, -1.385588e-005, 4.039873e-006, 
468288300, 2.479891e-005, -7.488998e-007, 
468888285, 8.710841e-006, -1.938261e-005, 
469488270, -3.754219e-006, -1.545194e-005, 
470088255, 1.145811e-005, -2.631540e-005, 
470688240, 1.242458e-005, -1.683474e-005, 
471288225, 4.864877e-006, 3.106337e-005, 
471888210, 9.232574e-006, -5.376958e-005, 
472488195, -8.467769e-007, -6.129995e-006, 
473088180, 1.548055e-005, -3.041340e-005, 
473688165, -2.121241e-005, 5.302776e-007, 
474288150, -9.834617e-006, -1.845208e-005, 
474888135, 2.856739e-005, -2.361229e-005, 
475488120, -5.285954e-005, -2.361672e-005, 
476088105, -7.700812e-006, -3.350685e-005, 
476688090, 5.621368e-006, -9.707308e-006, 
477288075, -5.198031e-005, -2.267764e-005, 
477888060, 3.639748e-005, -3.005079e-005, 
478488045, 1.819241e-006, 4.763941e-006, 
479088030, 4.592460e-005, -1.919889e-006, 
479688015, -2.458567e-006, 1.223046e-006, 
480288000, -2.394734e-005, -5.158343e-005, 
480887985, -3.342023e-005, -3.916769e-005, 
481487970, -1.586159e-005, -4.344155e-005, 
482087955, 1.765785e-005, 3.726774e-006, 
482687940, 2.920549e-006, -1.493892e-005, 
483287925, -1.346481e-006, 6.849279e-006, 
483887910, -8.959961e-007, -2.439362e-005, 
484487895, -3.616692e-005, -1.670998e-005, 
485087880, -6.581478e-006, -2.524734e-005, 
485687865, -4.258079e-005, -1.614253e-005, 
486287850, 7.382993e-007, -1.641505e-005, 
486887835, 6.740586e-006, -2.069555e-005, 
487487820, -5.729875e-006, 1.636048e-007, 
488087805, 3.008553e-006, -1.154313e-005, 
488687790, -4.616267e-005, -1.058820e-005, 
489287775, 4.892891e-006, -4.188696e-006, 
489887760, -1.309554e-008, -2.688911e-005, 
490487745, -1.357229e-005, -2.266170e-005, 
491087730, -1.898669e-005, -4.666647e-006, 
491687715, -2.835225e-005, -6.749985e-005, 
492287700, -2.261007e-005, -7.296976e-006, 
492887685, -1.475468e-005, -2.171846e-005, 
493487670, -2.417026e-005, -5.195649e-005, 
494087655, -1.108216e-005, -4.653214e-005, 
494687640, 8.776082e-006, -2.200644e-005, 
495287625, 1.006838e-005, -1.014918e-005, 
495887610, -6.071413e-005, -3.463319e-005, 
496487595, -1.625835e-005, 1.820754e-006, 
497087580, 1.414746e-005, -6.000989e-005, 
497687565, -3.211878e-005, -1.221323e-005, 
498287550, -1.754245e-005, 8.064864e-006, 
498887535, 6.351590e-006, -4.210417e-005, 
499487520, -4.504589e-005, -8.166861e-005, 
500087505, -9.168461e-007, -5.516287e-006, 
500687490, -5.038430e-005, -7.986127e-005, 
501287475, -1.886655e-005, -1.332297e-005, 
501887460, 7.818701e-006, -4.975323e-005, 
502487445, -4.130981e-006, -4.428442e-005, 
503087430, -5.851816e-005, -1.483304e-005, 
503687415, -1.772074e-005, -7.159436e-005, 
504287400, -4.906083e-005, -3.092721e-005, 
504887385, -5.004184e-006, -7.742520e-005, 
505487370, -6.583649e-005, -2.595044e-005, 
506087355, -3.869211e-005, -2.918470e-005, 
506687340, 3.430668e-006, -9.712177e-005, 
507287325, -2.026105e-005, -1.619368e-005, 
507887310, -2.053747e-005, -3.552224e-005, 
508487295, -3.930793e-005, -2.390108e-005, 
509087280, -4.778458e-006, -1.873182e-005, 
509687265, -3.095943e-005, -2.340026e-005, 
510287250, 7.575716e-006, -3.670109e-005, 
510887235, -1.981378e-005, -7.674241e-005, 
511487220, -1.754058e-005, -3.688497e-005, 
512087205, -4.447036e-005, -1.096385e-004, 
512687190, -3.811423e-005, -2.776340e-005, 
513287175, -2.537536e-005, -2.031654e-005, 
513887160, 3.327442e-005, -3.828187e-005, 
514487145, -5.731712e-005, -3.276670e-005, 
515087130, -7.125937e-005, -2.386085e-005, 
515687115, -5.770517e-005, 1.463097e-005, 
516287100, -3.967759e-005, -5.509994e-005, 
516887085, 9.840161e-006, -8.128006e-005, 
517487070, -6.351126e-005, -3.989040e-005, 
518087055, -4.042836e-005, -5.616217e-005, 
518687040, -9.084520e-006, -4.204428e-006, 
519287025, -2.533988e-005, -2.595744e-005, 
519887010, -4.445768e-006, -4.262707e-005, 
520486995, -1.434716e-005, -2.570076e-005, 
521086980, 3.187060e-005, -6.611285e-005, 
521686965, -9.648938e-006, -4.466237e-005, 
522286950, -2.240604e-005, 3.792706e-005, 
522886935, -5.399692e-006, -2.751873e-005, 
523486920, 1.519790e-006, -7.382963e-005, 
524086905, -2.249117e-005, -2.678912e-005, 
524686890, 3.236074e-005, -4.648880e-005, 
525286875, -3.803518e-005, -1.666504e-005, 
525886860, -4.626239e-005, -1.330440e-005, 
526486845, 4.287053e-006, -1.112935e-004, 
527086830, -1.577798e-005, -4.243721e-005, 
527686815, -4.764370e-006, -6.747135e-005, 
528286800, -4.698090e-005, -3.356620e-005, 
528886785, -3.252434e-005, -6.815127e-005, 
529486770, 1.222011e-006, -8.555166e-005, 
530086755, -2.142735e-006, 3.084842e-006, 
530686740, 1.062609e-005, -5.245004e-005, 
531286725, -2.713688e-005, -6.584268e-005, 
531886710, -2.232922e-005, -7.458568e-005, 
532486695, -3.756350e-006, -6.448727e-005, 
533086680, 1.802473e-005, -1.404282e-005, 
533686665, -1.507961e-005, -6.758473e-005, 
534286650, -3.897047e-005, -4.678770e-005, 
534886635, -4.848395e-005, -5.912008e-005, 
535486620, -4.443302e-005, -3.130352e-005, 
536086605, 9.211118e-007, -8.313337e-005, 
536686590, -1.722577e-005, -1.059023e-004, 
537286575, -8.343028e-005, -8.692002e-005, 
537886560, -6.007569e-005, -8.119126e-005, 
538486545, -7.509834e-005, -3.652691e-005, 
539086530, -1.651492e-005, -3.225186e-005, 
539686515, -3.482153e-005, -8.273884e-005, 
540286500, -8.869383e-005, -4.017655e-005, 
540886485, -2.718911e-005, -6.348610e-005, 
541486470, -3.465222e-005, -3.019831e-005, 
542086455, -3.558612e-005, -6.930457e-005, 
542686440, -6.874995e-005, -8.561240e-005, 
543286425, -6.198767e-005, -5.383051e-005, 
543886410, -9.144722e-006, -8.552862e-005, 
544486395, -1.200300e-005, -4.721100e-005, 
545086380, -3.233543e-005, -6.215621e-005, 
545686365, -6.306844e-005, -2.876721e-005, 
546286350, -8.699161e-005, -4.058602e-005, 
546886335, -4.032254e-005, -6.935187e-005, 
547486320, -4.179053e-005, -4.425399e-005, 
548086305, -7.406866e-005, -1.117085e-004, 
548686290, -3.190671e-005, -5.981114e-005, 
549286275, -7.056892e-005, -7.676105e-005, 
549886260, -5.472127e-005, -8.839318e-005, 
550486245, -1.167130e-005, -1.002135e-004, 
551086230, -4.067466e-005, -5.653681e-005, 
551686215, -7.086899e-005, -7.177208e-005, 
552286200, -5.656690e-005, -1.004145e-004, 
552886185, -3.316132e-005, -6.505590e-005, 
553486170, -6.147607e-005, -4.868194e-005, 
554086155, -5.425892e-005, -8.670193e-005, 
554686140, -3.130378e-005, -1.189439e-004, 
555286125, -3.950582e-005, -1.044602e-004, 
555886110, -5.559453e-005, -6.597044e-005, 
556486095, -6.140154e-005, -9.233958e-005, 
557086080, -3.791014e-005, -1.025026e-004, 
557686065, -8.285842e-005, -8.741147e-005, 
558286050, -9.417960e-005, -9.624899e-005, 
558886035, -5.469864e-005, -1.082379e-004, 
559486020, -5.622091e-005, -1.177706e-004, 
560086005, -6.615622e-005, -7.911882e-005, 
560685990, -6.658334e-005, -1.214698e-004, 
561285975, -9.441525e-005, -1.413156e-004, 
561885960, -9.324156e-005, -1.445725e-004, 
562485945, -5.418821e-005, -1.084429e-004, 
563085930, -1.189478e-004, -1.534592e-004, 
563685915, -6.688340e-005, -1.148042e-004, 
564285900, -3.371726e-005, -9.642494e-005, 
564885885, -1.152998e-004, -1.561555e-004, 
565485870, -5.906545e-005, -1.251114e-004, 
566085855, -1.018131e-004, -1.695772e-004, 
566685840, -7.865556e-005, -1.679636e-004, 
567285825, -1.290186e-004, -1.306339e-004, 
567885810, -1.739230e-004, -1.534770e-004, 
568485795, -9.344846e-005, -1.501982e-004, 
569085780, -9.817994e-005, -1.625450e-004, 
569685765, -9.943505e-005, -2.312663e-004, 
570285750, -1.113020e-004, -2.271550e-004, 
570885735, -1.412212e-004, -1.828918e-004, 
571485720, -1.263261e-004, -1.750709e-004, 
572085705, -8.384812e-005, -1.539579e-004, 
572685690, -1.087248e-004, -1.806452e-004, 
573285675, -1.054379e-004, -1.732373e-004, 
573885660, -2.036108e-004, -1.927525e-004, 
574485645, -1.513293e-004, -2.948273e-004, 
575085630, -2.136971e-004, -2.974542e-004, 
575685615, -1.672312e-004, -2.426018e-004, 
576285600, -2.271505e-004, -2.743814e-004, 
576885585, -2.005785e-004, -2.902763e-004, 
577485570, -2.489444e-004, -2.642981e-004, 
578085555, -2.654606e-004, -3.033066e-004, 
578685540, -2.861933e-004, -3.172838e-004, 
579285525, -2.931921e-004, -2.578967e-004, 
579885510, -2.666967e-004, -3.284856e-004, 
580485495, -3.138772e-004, -3.598062e-004, 
581085480, -3.509848e-004, -2.812210e-004, 
581685465, -4.078386e-004, -3.157291e-004, 
582285450, -4.450758e-004, -3.027416e-004, 
582885435, -4.160212e-004, -3.397619e-004, 
583485420, -4.714249e-004, -3.481287e-004, 
584085405, -4.976260e-004, -3.261888e-004, 
584685390, -5.688982e-004, -3.210195e-004, 
585285375, -5.905657e-004, -2.783806e-004, 
585885360, -6.236965e-004, -3.467303e-004, 
586485345, -7.254020e-004, -2.444091e-004, 
587085330, -8.089205e-004, -2.313220e-004, 
587685315, -8.279835e-004, -2.682737e-004, 
588285300, -8.241257e-004, -1.594294e-004, 
588885285, -9.411320e-004, -6.661790e-005, 
589485270, -8.927606e-004, -2.668043e-005, 
590085255, -9.789483e-004, 6.195605e-005, 
590685240, -1.005993e-003, 1.918686e-004, 
591285225, -9.514324e-004, 2.813068e-004, 
591885210, -8.591503e-004, 3.290201e-004, 
592485195, -8.983667e-004, 4.208603e-004, 
593085180, -7.586841e-004, 5.218820e-004, 
593685165, -8.117378e-004, 5.338987e-004, 
594285150, -7.197381e-004, 5.373034e-004, 
594885135, -6.137880e-004, 6.320011e-004, 
595485120, -6.011161e-004, 6.472932e-004, 
596085105, -5.292275e-004, 6.749413e-004, 
596685090, -4.727581e-004, 6.231405e-004, 
597285075, -4.081226e-004, 5.886365e-004, 
597885060, -3.189700e-004, 6.396621e-004, 
598485045, -3.163730e-004, 6.671075e-004, 
599085030, -2.653346e-004, 6.204479e-004, 
599685015, -2.432485e-004, 5.780454e-004, 
600285000, -2.581114e-004, 6.377109e-004, 
600884985, -2.469621e-004, 5.201881e-004, 
601484970, -1.896974e-004, 5.546598e-004, 
602084955, -1.394471e-004, 4.964305e-004, 
602684940, -1.849565e-004, 4.871489e-004, 
603284925, -1.541712e-004, 4.862997e-004, 
603884910, -1.075322e-004, 4.529065e-004, 
604484895, -8.951950e-005, 4.582573e-004, 
605084880, -1.270550e-004, 4.656267e-004, 
605684865, -1.137458e-004, 4.417032e-004, 
606284850, -1.309234e-004, 4.390559e-004, 
606884835, -7.899808e-005, 4.266402e-004, 
607484820, -9.864830e-005, 3.627190e-004, 
608084805, -9.582874e-005, 4.160367e-004, 
608684790, -1.001982e-004, 3.669029e-004, 
609284775, -4.727366e-005, 3.665376e-004, 
609884760, -6.189608e-005, 3.683782e-004, 
610484745, -1.398377e-004, 3.582750e-004, 
611084730, -5.843411e-005, 3.834978e-004, 
611684715, -7.915548e-005, 4.033294e-004, 
612284700, -7.100269e-005, 3.622703e-004, 
612884685, -5.691400e-006, 3.183866e-004, 
613484670, -6.552891e-006, 3.234298e-004, 
