"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.623570e-001, -3.509900e-001, 
349491270, 9.610969e-001, -3.534800e-001, 
350091255, 9.606870e-001, -3.513763e-001, 
350691240, 9.607002e-001, -3.534415e-001, 
351291225, 9.598012e-001, -3.548119e-001, 
351891210, 9.630837e-001, -3.553540e-001, 
352491195, 9.618756e-001, -3.542554e-001, 
353091180, 9.597947e-001, -3.532341e-001, 
353691165, 9.639580e-001, -3.548766e-001, 
354291150, 9.676310e-001, -3.553709e-001, 
354891135, 9.649221e-001, -3.565142e-001, 
355491120, 9.628594e-001, -3.566154e-001, 
356091105, 9.629942e-001, -3.564614e-001, 
356691090, 9.638129e-001, -3.578533e-001, 
357291075, 9.638615e-001, -3.603711e-001, 
357891060, 9.610841e-001, -3.590859e-001, 
358491045, 9.591816e-001, -3.583927e-001, 
359091030, 9.590003e-001, -3.580382e-001, 
359691015, 9.601139e-001, -3.601417e-001, 
360291000, 9.603943e-001, -3.626902e-001, 
360890985, 9.590020e-001, -3.600786e-001, 
361490970, 9.581963e-001, -3.603815e-001, 
362090955, 9.569421e-001, -3.633559e-001, 
362690940, 9.572617e-001, -3.640039e-001, 
363290925, 9.571506e-001, -3.651115e-001, 
363890910, 9.573131e-001, -3.675162e-001, 
364490895, 9.583222e-001, -3.682898e-001, 
365090880, 9.599699e-001, -3.669658e-001, 
365690865, 9.587564e-001, -3.666466e-001, 
366290850, 9.566449e-001, -3.681783e-001, 
366890835, 9.591091e-001, -3.694385e-001, 
367490820, 9.593552e-001, -3.702177e-001, 
368090805, 9.586532e-001, -3.699677e-001, 
368690790, 9.580460e-001, -3.694612e-001, 
369290775, 9.583735e-001, -3.697232e-001, 
369890760, 9.587798e-001, -3.700951e-001, 
370490745, 9.580581e-001, -3.708920e-001, 
371090730, 9.572916e-001, -3.728728e-001, 
371690715, 9.581268e-001, -3.748441e-001, 
372290700, 9.582115e-001, -3.763483e-001, 
372890685, 9.559121e-001, -3.746541e-001, 
373490670, 9.545453e-001, -3.743064e-001, 
374090655, 9.530510e-001, -3.744365e-001, 
374690640, 9.532178e-001, -3.752864e-001, 
375290625, 9.533889e-001, -3.768252e-001, 
375890610, 9.534423e-001, -3.780239e-001, 
376490595, 9.551519e-001, -3.786753e-001, 
377090580, 9.576394e-001, -3.784848e-001, 
377690565, 9.551447e-001, -3.794382e-001, 
378290550, 9.532736e-001, -3.812566e-001, 
378890535, 9.553354e-001, -3.828225e-001, 
379490520, 9.555660e-001, -3.832435e-001, 
380090505, 9.537732e-001, -3.830940e-001, 
380690490, 9.524942e-001, -3.835816e-001, 
381290475, 9.520035e-001, -3.844285e-001, 
381890460, 9.504738e-001, -3.840209e-001, 
382490445, 9.500993e-001, -3.830035e-001, 
383090430, 9.517763e-001, -3.832495e-001, 
383690415, 9.520912e-001, -3.847750e-001, 
384290400, 9.525304e-001, -3.842629e-001, 
384890385, 9.506188e-001, -3.859770e-001, 
385490370, 9.487530e-001, -3.881856e-001, 
386090355, 9.475071e-001, -3.900777e-001, 
386690340, 9.486186e-001, -3.890713e-001, 
387290325, 9.502078e-001, -3.868197e-001, 
387890310, 9.498110e-001, -3.880078e-001, 
388490295, 9.484994e-001, -3.888101e-001, 
389090280, 9.472466e-001, -3.916690e-001, 
389690265, 9.484546e-001, -3.936347e-001, 
390290250, 9.485412e-001, -3.950532e-001, 
390890235, 9.499984e-001, -3.944451e-001, 
391490220, 9.493610e-001, -3.932196e-001, 
392090205, 9.467481e-001, -3.936999e-001, 
392690190, 9.480144e-001, -3.942288e-001, 
393290175, 9.498938e-001, -3.935306e-001, 
393890160, 9.506944e-001, -3.958310e-001, 
394490145, 9.489732e-001, -3.965202e-001, 
395090130, 9.471954e-001, -3.956627e-001, 
395690115, 9.448407e-001, -3.947215e-001, 
396290100, 9.436507e-001, -3.960903e-001, 
396890085, 9.469022e-001, -3.985263e-001, 
397490070, 9.462463e-001, -3.981234e-001, 
398090055, 9.426500e-001, -3.970062e-001, 
398690040, 9.443455e-001, -3.998148e-001, 
399290025, 9.464498e-001, -4.023825e-001, 
399890010, 9.464899e-001, -3.990781e-001, 
400489995, 9.472835e-001, -3.989746e-001, 
401089980, 9.471003e-001, -4.020571e-001, 
401689965, 9.442204e-001, -4.030386e-001, 
402289950, 9.430121e-001, -4.030398e-001, 
402889935, 9.443007e-001, -4.018948e-001, 
403489920, 9.444705e-001, -4.026811e-001, 
404089905, 9.450369e-001, -4.060253e-001, 
404689890, 9.440098e-001, -4.065768e-001, 
405289875, 9.428146e-001, -4.082268e-001, 
405889860, 9.443765e-001, -4.064818e-001, 
406489845, 9.432774e-001, -4.060952e-001, 
407089830, 9.422332e-001, -4.089801e-001, 
407689815, 9.432412e-001, -4.094483e-001, 
408289800, 9.441184e-001, -4.098077e-001, 
408889785, 9.410240e-001, -4.101584e-001, 
409489770, 9.409450e-001, -4.120191e-001, 
410089755, 9.416876e-001, -4.109657e-001, 
410689740, 9.416804e-001, -4.105952e-001, 
411289725, 9.406308e-001, -4.129522e-001, 
411889710, 9.412156e-001, -4.138289e-001, 
412489695, 9.404766e-001, -4.147717e-001, 
413089680, 9.399558e-001, -4.157124e-001, 
413689665, 9.397351e-001, -4.149264e-001, 
414289650, 9.396323e-001, -4.145701e-001, 
414889635, 9.411199e-001, -4.155541e-001, 
415489620, 9.413437e-001, -4.158992e-001, 
416089605, 9.403678e-001, -4.159644e-001, 
416689590, 9.384106e-001, -4.162770e-001, 
417289575, 9.369702e-001, -4.176162e-001, 
417889560, 9.376373e-001, -4.204054e-001, 
418489545, 9.375232e-001, -4.214692e-001, 
419089530, 9.380739e-001, -4.206182e-001, 
419689515, 9.387659e-001, -4.225044e-001, 
420289500, 9.380004e-001, -4.237740e-001, 
420889485, 9.358457e-001, -4.227194e-001, 
421489470, 9.352214e-001, -4.230114e-001, 
422089455, 9.359317e-001, -4.240130e-001, 
422689440, 9.362204e-001, -4.248486e-001, 
423289425, 9.355206e-001, -4.257121e-001, 
423889410, 9.350401e-001, -4.261581e-001, 
424489395, 9.331436e-001, -4.264559e-001, 
425089380, 9.319214e-001, -4.270791e-001, 
425689365, 9.325852e-001, -4.265387e-001, 
426289350, 9.338603e-001, -4.255652e-001, 
426889335, 9.356393e-001, -4.285075e-001, 
427489320, 9.347496e-001, -4.302897e-001, 
428089305, 9.319478e-001, -4.306675e-001, 
428689290, 9.314261e-001, -4.326018e-001, 
429289275, 9.316670e-001, -4.329658e-001, 
429889260, 9.303313e-001, -4.317549e-001, 
430489245, 9.304363e-001, -4.322475e-001, 
431089230, 9.299333e-001, -4.329126e-001, 
431689215, 9.309010e-001, -4.325118e-001, 
432289200, 9.322983e-001, -4.307377e-001, 
432889185, 9.297490e-001, -4.342242e-001, 
433489170, 9.304290e-001, -4.372463e-001, 
434089155, 9.329644e-001, -4.372946e-001, 
434689140, 9.323620e-001, -4.369678e-001, 
435289125, 9.298582e-001, -4.369176e-001, 
435889110, 9.290711e-001, -4.350749e-001, 
436489095, 9.288732e-001, -4.352199e-001, 
437089080, 9.296877e-001, -4.367921e-001, 
437689065, 9.300367e-001, -4.353541e-001, 
438289050, 9.301389e-001, -4.340737e-001, 
438889035, 9.303114e-001, -4.377804e-001, 
439489020, 9.284647e-001, -4.390707e-001, 
440089005, 9.274738e-001, -4.382992e-001, 
440688990, 9.270245e-001, -4.418891e-001, 
441288975, 9.263464e-001, -4.458429e-001, 
441888960, 9.279745e-001, -4.436744e-001, 
442488945, 9.278341e-001, -4.426750e-001, 
443088930, 9.262898e-001, -4.445344e-001, 
443688915, 9.263088e-001, -4.446189e-001, 
444288900, 9.266198e-001, -4.450128e-001, 
444888885, 9.262184e-001, -4.476347e-001, 
445488870, 9.266018e-001, -4.487129e-001, 
446088855, 9.284334e-001, -4.463481e-001, 
446688840, 9.264922e-001, -4.471655e-001, 
447288825, 9.242850e-001, -4.498754e-001, 
447888810, 9.250292e-001, -4.492151e-001, 
448488795, 9.255539e-001, -4.502947e-001, 
449088780, 9.250872e-001, -4.519912e-001, 
449688765, 9.226038e-001, -4.515581e-001, 
450288750, 9.206612e-001, -4.504014e-001, 
450888735, 9.225683e-001, -4.508930e-001, 
451488720, 9.234576e-001, -4.517142e-001, 
452088705, 9.243158e-001, -4.517525e-001, 
452688690, 9.231267e-001, -4.534667e-001, 
453288675, 9.206012e-001, -4.566138e-001, 
453888660, 9.201384e-001, -4.544763e-001, 
454488645, 9.204856e-001, -4.545290e-001, 
455088630, 9.216387e-001, -4.563831e-001, 
455688615, 9.218308e-001, -4.565866e-001, 
456288600, 9.214376e-001, -4.561712e-001, 
456888585, 9.213042e-001, -4.591318e-001, 
457488570, 9.196841e-001, -4.607245e-001, 
458088555, 9.192476e-001, -4.597184e-001, 
458688540, 9.187402e-001, -4.577132e-001, 
459288525, 9.185894e-001, -4.576488e-001, 
459888510, 9.164609e-001, -4.612513e-001, 
460488495, 9.162871e-001, -4.637555e-001, 
461088480, 9.171994e-001, -4.654200e-001, 
461688465, 9.161745e-001, -4.649161e-001, 
462288450, 9.170254e-001, -4.636577e-001, 
462888435, 9.144534e-001, -4.638582e-001, 
463488420, 9.135342e-001, -4.646165e-001, 
464088405, 9.138215e-001, -4.662613e-001, 
464688390, 9.146582e-001, -4.678248e-001, 
465288375, 9.157543e-001, -4.684477e-001, 
465888360, 9.156803e-001, -4.674473e-001, 
466488345, 9.156112e-001, -4.673824e-001, 
467088330, 9.134121e-001, -4.697771e-001, 
467688315, 9.123330e-001, -4.692132e-001, 
468288300, 9.120272e-001, -4.666079e-001, 
468888285, 9.115579e-001, -4.690897e-001, 
469488270, 9.132012e-001, -4.707540e-001, 
470088255, 9.143448e-001, -4.733305e-001, 
470688240, 9.136356e-001, -4.765221e-001, 
471288225, 9.120253e-001, -4.777748e-001, 
471888210, 9.114302e-001, -4.767562e-001, 
472488195, 9.119520e-001, -4.755516e-001, 
473088180, 9.109696e-001, -4.760451e-001, 
473688165, 9.081441e-001, -4.744359e-001, 
474288150, 9.082990e-001, -4.724576e-001, 
474888135, 9.103931e-001, -4.770898e-001, 
475488120, 9.102415e-001, -4.779118e-001, 
476088105, 9.098274e-001, -4.750580e-001, 
476688090, 9.105327e-001, -4.751964e-001, 
477288075, 9.110997e-001, -4.769420e-001, 
477888060, 9.098463e-001, -4.810259e-001, 
478488045, 9.086583e-001, -4.825420e-001, 
479088030, 9.089229e-001, -4.830764e-001, 
479688015, 9.087691e-001, -4.840924e-001, 
480288000, 9.077774e-001, -4.845714e-001, 
480887985, 9.071255e-001, -4.813588e-001, 
481487970, 9.072522e-001, -4.820679e-001, 
482087955, 9.067852e-001, -4.861523e-001, 
482687940, 9.070655e-001, -4.859602e-001, 
483287925, 9.075018e-001, -4.849462e-001, 
483887910, 9.078043e-001, -4.860322e-001, 
484487895, 9.084204e-001, -4.870425e-001, 
485087880, 9.090009e-001, -4.890076e-001, 
485687865, 9.082103e-001, -4.879263e-001, 
486287850, 9.071633e-001, -4.874090e-001, 
486887835, 9.064009e-001, -4.884295e-001, 
487487820, 9.054742e-001, -4.899286e-001, 
488087805, 9.038767e-001, -4.905121e-001, 
488687790, 9.026057e-001, -4.897408e-001, 
489287775, 9.010556e-001, -4.898359e-001, 
489887760, 9.020258e-001, -4.908552e-001, 
490487745, 9.023247e-001, -4.918419e-001, 
491087730, 9.034750e-001, -4.911103e-001, 
491687715, 9.029388e-001, -4.918364e-001, 
492287700, 9.018821e-001, -4.928926e-001, 
492887685, 9.016107e-001, -4.935563e-001, 
493487670, 9.019095e-001, -4.955796e-001, 
494087655, 9.027987e-001, -4.976768e-001, 
494687640, 9.021136e-001, -4.973315e-001, 
495287625, 9.009992e-001, -4.979081e-001, 
495887610, 9.032587e-001, -4.981096e-001, 
496487595, 9.036130e-001, -4.979866e-001, 
497087580, 9.022054e-001, -4.977257e-001, 
497687565, 9.010010e-001, -4.982095e-001, 
498287550, 8.996904e-001, -4.988762e-001, 
498887535, 8.998794e-001, -5.000540e-001, 
499487520, 8.984647e-001, -5.000616e-001, 
500087505, 8.960478e-001, -5.006632e-001, 
500687490, 8.981398e-001, -5.040386e-001, 
501287475, 9.004288e-001, -5.064579e-001, 
501887460, 8.990431e-001, -5.039915e-001, 
502487445, 8.982499e-001, -5.015786e-001, 
503087430, 8.982000e-001, -4.997410e-001, 
503687415, 8.989793e-001, -5.026699e-001, 
504287400, 9.001513e-001, -5.056935e-001, 
504887385, 8.975938e-001, -5.044969e-001, 
505487370, 8.953263e-001, -5.055456e-001, 
506087355, 8.935180e-001, -5.077640e-001, 
506687340, 8.936327e-001, -5.054797e-001, 
507287325, 8.936886e-001, -5.036904e-001, 
507887310, 8.924738e-001, -5.071765e-001, 
508487295, 8.931047e-001, -5.079473e-001, 
509087280, 8.959463e-001, -5.081422e-001, 
509687265, 8.933717e-001, -5.110971e-001, 
510287250, 8.906263e-001, -5.124694e-001, 
510887235, 8.912023e-001, -5.123395e-001, 
511487220, 8.909347e-001, -5.122485e-001, 
512087205, 8.902066e-001, -5.130958e-001, 
512687190, 8.913710e-001, -5.139510e-001, 
513287175, 8.922334e-001, -5.129638e-001, 
513887160, 8.893028e-001, -5.120811e-001, 
514487145, 8.894283e-001, -5.107397e-001, 
515087130, 8.906898e-001, -5.123643e-001, 
515687115, 8.908648e-001, -5.140859e-001, 
516287100, 8.907354e-001, -5.147230e-001, 
516887085, 8.898379e-001, -5.164369e-001, 
517487070, 8.888610e-001, -5.160684e-001, 
518087055, 8.883172e-001, -5.149496e-001, 
518687040, 8.916753e-001, -5.190188e-001, 
519287025, 8.927262e-001, -5.212302e-001, 
519887010, 8.879216e-001, -5.178964e-001, 
520486995, 8.878064e-001, -5.174543e-001, 
521086980, 8.892868e-001, -5.175336e-001, 
521686965, 8.892870e-001, -5.186987e-001, 
522286950, 8.899661e-001, -5.205300e-001, 
522886935, 8.881013e-001, -5.194305e-001, 
523486920, 8.872862e-001, -5.203627e-001, 
524086905, 8.855672e-001, -5.231150e-001, 
524686890, 8.862810e-001, -5.244880e-001, 
525286875, 8.876888e-001, -5.236084e-001, 
525886860, 8.823954e-001, -5.246676e-001, 
526486845, 8.822453e-001, -5.271116e-001, 
527086830, 8.862950e-001, -5.296983e-001, 
527686815, 8.858172e-001, -5.252901e-001, 
528286800, 8.831093e-001, -5.240612e-001, 
528886785, 8.846312e-001, -5.276799e-001, 
529486770, 8.843829e-001, -5.284517e-001, 
530086755, 8.839666e-001, -5.286369e-001, 
530686740, 8.839163e-001, -5.298387e-001, 
531286725, 8.834306e-001, -5.315396e-001, 
531886710, 8.808755e-001, -5.322789e-001, 
532486695, 8.798963e-001, -5.318130e-001, 
533086680, 8.825576e-001, -5.305535e-001, 
533686665, 8.832172e-001, -5.310260e-001, 
534286650, 8.832731e-001, -5.321103e-001, 
534886635, 8.799143e-001, -5.333557e-001, 
535486620, 8.786556e-001, -5.348647e-001, 
536086605, 8.803229e-001, -5.333007e-001, 
536686590, 8.809308e-001, -5.319802e-001, 
537286575, 8.813555e-001, -5.319253e-001, 
537886560, 8.801676e-001, -5.365133e-001, 
538486545, 8.783888e-001, -5.384355e-001, 
539086530, 8.775693e-001, -5.376191e-001, 
539686515, 8.774416e-001, -5.379015e-001, 
540286500, 8.777649e-001, -5.384253e-001, 
540886485, 8.789338e-001, -5.382598e-001, 
541486470, 8.783952e-001, -5.388475e-001, 
542086455, 8.764269e-001, -5.401912e-001, 
542686440, 8.768266e-001, -5.402552e-001, 
543286425, 8.784374e-001, -5.395542e-001, 
543886410, 8.773891e-001, -5.402910e-001, 
544486395, 8.767418e-001, -5.426197e-001, 
545086380, 8.750624e-001, -5.445342e-001, 
545686365, 8.736112e-001, -5.444431e-001, 
546286350, 8.726687e-001, -5.444914e-001, 
546886335, 8.733894e-001, -5.480705e-001, 
547486320, 8.726760e-001, -5.467250e-001, 
548086305, 8.697688e-001, -5.440223e-001, 
548686290, 8.703464e-001, -5.452868e-001, 
549286275, 8.719738e-001, -5.471061e-001, 
549886260, 8.717889e-001, -5.487879e-001, 
550486245, 8.720176e-001, -5.492629e-001, 
551086230, 8.714613e-001, -5.500503e-001, 
551686215, 8.703843e-001, -5.499503e-001, 
552286200, 8.684877e-001, -5.498078e-001, 
552886185, 8.676426e-001, -5.512297e-001, 
553486170, 8.676908e-001, -5.524751e-001, 
554086155, 8.683618e-001, -5.531487e-001, 
554686140, 8.695189e-001, -5.521883e-001, 
555286125, 8.696871e-001, -5.521483e-001, 
555886110, 8.686419e-001, -5.539641e-001, 
556486095, 8.686923e-001, -5.542309e-001, 
557086080, 8.707028e-001, -5.538407e-001, 
557686065, 8.671874e-001, -5.544998e-001, 
558286050, 8.638338e-001, -5.554477e-001, 
558886035, 8.665391e-001, -5.577346e-001, 
559486020, 8.651679e-001, -5.556487e-001, 
560086005, 8.640427e-001, -5.528358e-001, 
560685990, 8.675169e-001, -5.561849e-001, 
561285975, 8.688648e-001, -5.582731e-001, 
561885960, 8.666095e-001, -5.576557e-001, 
562485945, 8.653175e-001, -5.562820e-001, 
563085930, 8.654953e-001, -5.550646e-001, 
563685915, 8.673757e-001, -5.562015e-001, 
564285900, 8.688576e-001, -5.568002e-001, 
564885885, 8.654408e-001, -5.601497e-001, 
565485870, 8.631887e-001, -5.627052e-001, 
566085855, 8.639027e-001, -5.617764e-001, 
566685840, 8.636007e-001, -5.606135e-001, 
567285825, 8.632298e-001, -5.599102e-001, 
567885810, 8.632494e-001, -5.620660e-001, 
568485795, 8.639808e-001, -5.648967e-001, 
569085780, 8.657649e-001, -5.673538e-001, 
569685765, 8.648512e-001, -5.673159e-001, 
570285750, 8.627006e-001, -5.671658e-001, 
570885735, 8.645359e-001, -5.668916e-001, 
571485720, 8.637722e-001, -5.664420e-001, 
572085705, 8.604979e-001, -5.656587e-001, 
572685690, 8.583001e-001, -5.662457e-001, 
573285675, 8.557892e-001, -5.682788e-001, 
573885660, 8.586122e-001, -5.676475e-001, 
574485645, 8.600832e-001, -5.677955e-001, 
575085630, 8.601067e-001, -5.699511e-001, 
575685615, 8.604149e-001, -5.699721e-001, 
576285600, 8.608556e-001, -5.703697e-001, 
576885585, 8.611423e-001, -5.706460e-001, 
577485570, 8.592181e-001, -5.712532e-001, 
578085555, 8.575557e-001, -5.701134e-001, 
578685540, 8.583478e-001, -5.728912e-001, 
579285525, 8.580499e-001, -5.747582e-001, 
579885510, 8.566665e-001, -5.750200e-001, 
580485495, 8.552679e-001, -5.753465e-001, 
581085480, 8.548749e-001, -5.741854e-001, 
581685465, 8.548012e-001, -5.741645e-001, 
582285450, 8.541713e-001, -5.745456e-001, 
582885435, 8.523002e-001, -5.774111e-001, 
583485420, 8.523409e-001, -5.783607e-001, 
584085405, 8.553703e-001, -5.775533e-001, 
584685390, 8.557847e-001, -5.781724e-001, 
585285375, 8.549479e-001, -5.786700e-001, 
585885360, 8.547176e-001, -5.814408e-001, 
586485345, 8.539320e-001, -5.821497e-001, 
587085330, 8.532204e-001, -5.813979e-001, 
587685315, 8.525870e-001, -5.809443e-001, 
588285300, 8.523591e-001, -5.801262e-001, 
588885285, 8.489203e-001, -5.784546e-001, 
589485270, 8.472799e-001, -5.803885e-001, 
590085255, 8.493412e-001, -5.845269e-001, 
590685240, 8.509504e-001, -5.850200e-001, 
591285225, 8.527640e-001, -5.830278e-001, 
591885210, 8.494710e-001, -5.823982e-001, 
592485195, 8.478389e-001, -5.831824e-001, 
593085180, 8.458103e-001, -5.858462e-001, 
593685165, 8.459640e-001, -5.875024e-001, 
594285150, 8.477091e-001, -5.871626e-001, 
594885135, 8.468627e-001, -5.869739e-001, 
595485120, 8.462352e-001, -5.868294e-001, 
596085105, 8.452786e-001, -5.872599e-001, 
596685090, 8.458279e-001, -5.872798e-001, 
597285075, 8.472585e-001, -5.875002e-001, 
597885060, 8.464741e-001, -5.895368e-001, 
598485045, 8.472919e-001, -5.906677e-001, 
599085030, 8.467604e-001, -5.918763e-001, 
599685015, 8.440340e-001, -5.892466e-001, 
600285000, 8.431459e-001, -5.872442e-001, 
600884985, 8.449000e-001, -5.916038e-001, 
601484970, 8.432031e-001, -5.921671e-001, 
602084955, 8.394973e-001, -5.901780e-001, 
602684940, 8.384096e-001, -5.912471e-001, 
603284925, 8.399121e-001, -5.915106e-001, 
603884910, 8.428043e-001, -5.926800e-001, 
604484895, 8.420615e-001, -5.913436e-001, 
605084880, 8.393045e-001, -5.910068e-001, 
605684865, 8.422837e-001, -5.936603e-001, 
606284850, 8.443674e-001, -5.963048e-001, 
606884835, 8.413680e-001, -5.978909e-001, 
607484820, 8.393306e-001, -5.991879e-001, 
608084805, 8.408881e-001, -5.985892e-001, 
608684790, 8.405232e-001, -5.984022e-001, 
609284775, 8.408455e-001, -5.973132e-001, 
609884760, 8.446489e-001, -5.967610e-001, 
610484745, 8.439949e-001, -5.989975e-001, 
611084730, 8.391586e-001, -6.024455e-001, 
611684715, 8.376125e-001, -6.008494e-001, 
612284700, 8.372602e-001, -5.999038e-001, 
612884685, 8.401858e-001, -6.003408e-001, 
613484670, 8.412384e-001, -6.014442e-001, 
614084655, 8.419653e-001, -6.027414e-001, 
614684640, 8.409663e-001, -6.014707e-001, 
615284625, 8.401785e-001, -6.003417e-001, 
615884610, 8.394715e-001, -6.006229e-001, 
