"S22 POLAR"
"Frequency (Hz)","U","U",
3452613690, -6.108931e-001, -7.850278e-001, 
3453213675, -6.103081e-001, -7.858052e-001, 
3453813660, -6.105424e-001, -7.842941e-001, 
3454413645, -6.103679e-001, -7.836820e-001, 
3455013630, -6.092000e-001, -7.855982e-001, 
3455613615, -6.118394e-001, -7.865567e-001, 
3456213600, -6.135358e-001, -7.857227e-001, 
3456813585, -6.110029e-001, -7.846441e-001, 
3457413570, -6.109577e-001, -7.842305e-001, 
3458013555, -6.123586e-001, -7.846364e-001, 
3458613540, -6.123851e-001, -7.832587e-001, 
3459213525, -6.122131e-001, -7.819148e-001, 
3459813510, -6.121477e-001, -7.826633e-001, 
3460413495, -6.130118e-001, -7.830053e-001, 
3461013480, -6.147756e-001, -7.814140e-001, 
3461613465, -6.141557e-001, -7.811027e-001, 
3462213450, -6.141240e-001, -7.801625e-001, 
3462813435, -6.142327e-001, -7.823436e-001, 
3463413420, -6.141148e-001, -7.839103e-001, 
3464013405, -6.135637e-001, -7.830918e-001, 
3464613390, -6.133997e-001, -7.827792e-001, 
3465213375, -6.133378e-001, -7.818680e-001, 
3465813360, -6.146043e-001, -7.825009e-001, 
3466413345, -6.149862e-001, -7.832237e-001, 
3467013330, -6.150531e-001, -7.834463e-001, 
3467613315, -6.163196e-001, -7.837782e-001, 
3468213300, -6.169155e-001, -7.843087e-001, 
3468813285, -6.141255e-001, -7.810155e-001, 
3469413270, -6.134182e-001, -7.785310e-001, 
3470013255, -6.146709e-001, -7.811497e-001, 
3470613240, -6.138037e-001, -7.820804e-001, 
3471213225, -6.129458e-001, -7.805141e-001, 
3471813210, -6.174093e-001, -7.808669e-001, 
3472413195, -6.193791e-001, -7.798823e-001, 
3473013180, -6.190259e-001, -7.782366e-001, 
3473613165, -6.158938e-001, -7.794359e-001, 
3474213150, -6.141357e-001, -7.807329e-001, 
3474813135, -6.163858e-001, -7.795204e-001, 
3475413120, -6.170081e-001, -7.789472e-001, 
3476013105, -6.174641e-001, -7.787768e-001, 
3476613090, -6.169155e-001, -7.778603e-001, 
3477213075, -6.162177e-001, -7.771901e-001, 
3477813060, -6.177222e-001, -7.781302e-001, 
3478413045, -6.193907e-001, -7.787835e-001, 
3479013030, -6.204411e-001, -7.789456e-001, 
3479613015, -6.188053e-001, -7.781605e-001, 
3480213000, -6.172560e-001, -7.777194e-001, 
3480812985, -6.191807e-001, -7.784281e-001, 
3481412970, -6.196845e-001, -7.791631e-001, 
3482012955, -6.188606e-001, -7.810690e-001, 
3482612940, -6.191109e-001, -7.799173e-001, 
3483212925, -6.197443e-001, -7.776428e-001, 
3483812910, -6.191782e-001, -7.771281e-001, 
3484412895, -6.198930e-001, -7.775147e-001, 
3485012880, -6.213846e-001, -7.775900e-001, 
3485612865, -6.214654e-001, -7.769484e-001, 
3486212850, -6.216047e-001, -7.756853e-001, 
3486812835, -6.231704e-001, -7.774891e-001, 
3487412820, -6.219668e-001, -7.787948e-001, 
3488012805, -6.209856e-001, -7.771536e-001, 
3488612790, -6.194679e-001, -7.759653e-001, 
3489212775, -6.193564e-001, -7.760207e-001, 
3489812760, -6.222768e-001, -7.748270e-001, 
3490412745, -6.223917e-001, -7.733891e-001, 
3491012730, -6.201107e-001, -7.727445e-001, 
3491612715, -6.189290e-001, -7.731913e-001, 
3492212700, -6.197702e-001, -7.739724e-001, 
3492812685, -6.227666e-001, -7.731496e-001, 
3493412670, -6.239314e-001, -7.724809e-001, 
3494012655, -6.234649e-001, -7.738317e-001, 
3494612640, -6.214473e-001, -7.747185e-001, 
3495212625, -6.204139e-001, -7.756504e-001, 
3495812610, -6.209669e-001, -7.746931e-001, 
3496412595, -6.214723e-001, -7.739470e-001, 
3497012580, -6.216872e-001, -7.740424e-001, 
3497612565, -6.219690e-001, -7.741151e-001, 
3498212550, -6.224476e-001, -7.746864e-001, 
3498812535, -6.224503e-001, -7.753611e-001, 
3499412520, -6.234559e-001, -7.749426e-001, 
3500012505, -6.245487e-001, -7.723501e-001, 
3500612490, -6.243265e-001, -7.714400e-001, 
3501212475, -6.237453e-001, -7.716060e-001, 
3501812460, -6.222254e-001, -7.704995e-001, 
3502412445, -6.218184e-001, -7.688459e-001, 
3503012430, -6.221370e-001, -7.692805e-001, 
3503612415, -6.248041e-001, -7.736662e-001, 
3504212400, -6.246218e-001, -7.738535e-001, 
3504812385, -6.246511e-001, -7.720057e-001, 
3505412370, -6.250594e-001, -7.711180e-001, 
3506012355, -6.252969e-001, -7.711102e-001, 
3506612340, -6.260177e-001, -7.712080e-001, 
3507212325, -6.269438e-001, -7.715493e-001, 
3507812310, -6.259711e-001, -7.720482e-001, 
3508412295, -6.247367e-001, -7.717459e-001, 
3509012280, -6.238570e-001, -7.707881e-001, 
3509612265, -6.263067e-001, -7.707195e-001, 
3510212250, -6.287531e-001, -7.704592e-001, 
3510812235, -6.274736e-001, -7.718194e-001, 
3511412220, -6.255894e-001, -7.721172e-001, 
3512012205, -6.249035e-001, -7.712685e-001, 
3512612190, -6.272771e-001, -7.709757e-001, 
3513212175, -6.293471e-001, -7.705036e-001, 
3513812160, -6.295140e-001, -7.708461e-001, 
3514412145, -6.282767e-001, -7.711800e-001, 
3515012130, -6.261877e-001, -7.709198e-001, 
3515612115, -6.281131e-001, -7.709509e-001, 
3516212100, -6.292349e-001, -7.711431e-001, 
3516812085, -6.284538e-001, -7.711636e-001, 
3517412070, -6.287311e-001, -7.709945e-001, 
3518012055, -6.284264e-001, -7.692996e-001, 
3518612040, -6.303317e-001, -7.692060e-001, 
3519212025, -6.314306e-001, -7.695636e-001, 
3519812010, -6.297749e-001, -7.692128e-001, 
3520411995, -6.290257e-001, -7.692293e-001, 
3521011980, -6.295695e-001, -7.696890e-001, 
3521611965, -6.298795e-001, -7.692695e-001, 
3522211950, -6.300210e-001, -7.687902e-001, 
3522811935, -6.306782e-001, -7.676345e-001, 
3523411920, -6.310318e-001, -7.686800e-001, 
3524011905, -6.316015e-001, -7.705327e-001, 
3524611890, -6.317285e-001, -7.684309e-001, 
3525211875, -6.319746e-001, -7.664385e-001, 
3525811860, -6.303458e-001, -7.688543e-001, 
3526411845, -6.302940e-001, -7.697741e-001, 
3527011830, -6.304866e-001, -7.698923e-001, 
3527611815, -6.305865e-001, -7.688215e-001, 
3528211800, -6.308260e-001, -7.675309e-001, 
3528811785, -6.322856e-001, -7.683120e-001, 
3529411770, -6.322416e-001, -7.683575e-001, 
3530011755, -6.310424e-001, -7.676660e-001, 
3530611740, -6.317413e-001, -7.679616e-001, 
3531211725, -6.325355e-001, -7.679555e-001, 
3531811710, -6.315686e-001, -7.665974e-001, 
3532411695, -6.317180e-001, -7.671980e-001, 
3533011680, -6.328550e-001, -7.688285e-001, 
3533611665, -6.318427e-001, -7.679893e-001, 
3534211650, -6.311665e-001, -7.672651e-001, 
3534811635, -6.326464e-001, -7.675458e-001, 
3535411620, -6.329692e-001, -7.677044e-001, 
3536011605, -6.327618e-001, -7.684242e-001, 
3536611590, -6.328690e-001, -7.674461e-001, 
3537211575, -6.333770e-001, -7.663979e-001, 
3537811560, -6.337032e-001, -7.676755e-001, 
3538411545, -6.338192e-001, -7.677882e-001, 
3539011530, -6.344898e-001, -7.660211e-001, 
3539611515, -6.357450e-001, -7.666015e-001, 
3540211500, -6.354173e-001, -7.685981e-001, 
3540811485, -6.350824e-001, -7.684002e-001, 
3541411470, -6.346527e-001, -7.678015e-001, 
3542011455, -6.345913e-001, -7.649903e-001, 
3542611440, -6.365724e-001, -7.646051e-001, 
3543211425, -6.365030e-001, -7.659368e-001, 
3543811410, -6.332650e-001, -7.667661e-001, 
3544411395, -6.338765e-001, -7.671503e-001, 
3545011380, -6.358634e-001, -7.663859e-001, 
3545611365, -6.361434e-001, -7.672918e-001, 
3546211350, -6.359047e-001, -7.674711e-001, 
3546811335, -6.358429e-001, -7.665241e-001, 
3547411320, -6.358946e-001, -7.659413e-001, 
3548011305, -6.356627e-001, -7.666279e-001, 
3548611290, -6.367546e-001, -7.647879e-001, 
3549211275, -6.368936e-001, -7.640080e-001, 
3549811260, -6.375891e-001, -7.663096e-001, 
3550411245, -6.375816e-001, -7.673888e-001, 
3551011230, -6.360098e-001, -7.661782e-001, 
3551611215, -6.357297e-001, -7.656348e-001, 
3552211200, -6.374605e-001, -7.654176e-001, 
3552811185, -6.385012e-001, -7.648356e-001, 
3553411170, -6.380443e-001, -7.637112e-001, 
3554011155, -6.373756e-001, -7.618038e-001, 
3554611140, -6.377486e-001, -7.631716e-001, 
3555211125, -6.374632e-001, -7.649908e-001, 
3555811110, -6.370333e-001, -7.654416e-001, 
3556411095, -6.372762e-001, -7.647163e-001, 
3557011080, -6.375555e-001, -7.627763e-001, 
3557611065, -6.398160e-001, -7.623553e-001, 
3558211050, -6.410176e-001, -7.633224e-001, 
3558811035, -6.399794e-001, -7.641519e-001, 
3559411020, -6.373958e-001, -7.635595e-001, 
3560011005, -6.355916e-001, -7.633296e-001, 
3560610990, -6.376479e-001, -7.634976e-001, 
3561210975, -6.394790e-001, -7.640548e-001, 
3561810960, -6.391152e-001, -7.637342e-001, 
3562410945, -6.395022e-001, -7.632652e-001, 
3563010930, -6.398234e-001, -7.623748e-001, 
3563610915, -6.394004e-001, -7.622308e-001, 
3564210900, -6.397248e-001, -7.625623e-001, 
3564810885, -6.398454e-001, -7.616462e-001, 
3565410870, -6.407187e-001, -7.613023e-001, 
3566010855, -6.421158e-001, -7.623349e-001, 
3566610840, -6.416994e-001, -7.635961e-001, 
3567210825, -6.418078e-001, -7.628703e-001, 
3567810810, -6.411029e-001, -7.610504e-001, 
3568410795, -6.416196e-001, -7.599707e-001, 
3569010780, -6.429750e-001, -7.595740e-001, 
3569610765, -6.430490e-001, -7.597620e-001, 
3570210750, -6.426148e-001, -7.607206e-001, 
3570810735, -6.413760e-001, -7.612929e-001, 
3571410720, -6.423086e-001, -7.610649e-001, 
3572010705, -6.444935e-001, -7.602305e-001, 
3572610690, -6.443567e-001, -7.591844e-001, 
3573210675, -6.437364e-001, -7.578750e-001, 
3573810660, -6.430483e-001, -7.581273e-001, 
3574410645, -6.427369e-001, -7.584467e-001, 
3575010630, -6.424081e-001, -7.582999e-001, 
3575610615, -6.444724e-001, -7.587698e-001, 
3576210600, -6.450937e-001, -7.579643e-001, 
3576810585, -6.438852e-001, -7.573699e-001, 
3577410570, -6.440133e-001, -7.572675e-001, 
3578010555, -6.439896e-001, -7.580169e-001, 
3578610540, -6.429150e-001, -7.579386e-001, 
3579210525, -6.431223e-001, -7.572693e-001, 
3579810510, -6.436813e-001, -7.573626e-001, 
3580410495, -6.440021e-001, -7.576650e-001, 
3581010480, -6.451484e-001, -7.575698e-001, 
3581610465, -6.462728e-001, -7.576115e-001, 
3582210450, -6.459985e-001, -7.581798e-001, 
3582810435, -6.452261e-001, -7.595959e-001, 
3583410420, -6.457916e-001, -7.601742e-001, 
3584010405, -6.469772e-001, -7.578072e-001, 
3584610390, -6.460932e-001, -7.569365e-001, 
3585210375, -6.458859e-001, -7.562821e-001, 
3585810360, -6.467468e-001, -7.565274e-001, 
3586410345, -6.475983e-001, -7.577074e-001, 
3587010330, -6.482107e-001, -7.598907e-001, 
3587610315, -6.494334e-001, -7.574680e-001, 
3588210300, -6.490874e-001, -7.552062e-001, 
3588810285, -6.496161e-001, -7.571389e-001, 
3589410270, -6.493562e-001, -7.573830e-001, 
3590010255, -6.476423e-001, -7.554191e-001, 
3590610240, -6.474521e-001, -7.554777e-001, 
3591210225, -6.478134e-001, -7.566054e-001, 
3591810210, -6.482466e-001, -7.569192e-001, 
3592410195, -6.491050e-001, -7.561947e-001, 
3593010180, -6.497782e-001, -7.542593e-001, 
3593610165, -6.505961e-001, -7.548827e-001, 
3594210150, -6.505786e-001, -7.564360e-001, 
3594810135, -6.499932e-001, -7.576229e-001, 
3595410120, -6.495557e-001, -7.576385e-001, 
3596010105, -6.500914e-001, -7.552199e-001, 
3596610090, -6.498666e-001, -7.555525e-001, 
3597210075, -6.494730e-001, -7.578146e-001, 
3597810060, -6.496206e-001, -7.561180e-001, 
3598410045, -6.499947e-001, -7.547883e-001, 
3599010030, -6.505033e-001, -7.547493e-001, 
3599610015, -6.511579e-001, -7.556060e-001, 
3600210000, -6.514561e-001, -7.565194e-001, 
3600809985, -6.504576e-001, -7.558635e-001, 
3601409970, -6.498392e-001, -7.556257e-001, 
3602009955, -6.499074e-001, -7.536438e-001, 
3602609940, -6.499934e-001, -7.535841e-001, 
3603209925, -6.509669e-001, -7.543409e-001, 
3603809910, -6.524929e-001, -7.547189e-001, 
3604409895, -6.532819e-001, -7.543684e-001, 
3605009880, -6.527607e-001, -7.531368e-001, 
3605609865, -6.511327e-001, -7.529921e-001, 
3606209850, -6.497379e-001, -7.534198e-001, 
3606809835, -6.515580e-001, -7.533635e-001, 
3607409820, -6.522530e-001, -7.535686e-001, 
3608009805, -6.517651e-001, -7.536082e-001, 
3608609790, -6.521204e-001, -7.531987e-001, 
3609209775, -6.523435e-001, -7.530175e-001, 
3609809760, -6.510456e-001, -7.521782e-001, 
3610409745, -6.518751e-001, -7.521692e-001, 
3611009730, -6.547604e-001, -7.529980e-001, 
3611609715, -6.534190e-001, -7.528148e-001, 
3612209700, -6.512212e-001, -7.526910e-001, 
3612809685, -6.542987e-001, -7.518382e-001, 
3613409670, -6.554297e-001, -7.520425e-001, 
3614009655, -6.534114e-001, -7.530455e-001, 
3614609640, -6.532160e-001, -7.529858e-001, 
3615209625, -6.544244e-001, -7.521949e-001, 
3615809610, -6.537263e-001, -7.519481e-001, 
3616409595, -6.538842e-001, -7.522349e-001, 
3617009580, -6.540074e-001, -7.517040e-001, 
3617609565, -6.546699e-001, -7.509679e-001, 
3618209550, -6.559703e-001, -7.507110e-001, 
3618809535, -6.549752e-001, -7.510948e-001, 
3619409520, -6.549423e-001, -7.513574e-001, 
3620009505, -6.575906e-001, -7.503540e-001, 
3620609490, -6.573529e-001, -7.494005e-001, 
3621209475, -6.559460e-001, -7.492431e-001, 
3621809460, -6.553336e-001, -7.502484e-001, 
3622409445, -6.549017e-001, -7.500006e-001, 
3623009430, -6.539897e-001, -7.498229e-001, 
3623609415, -6.547740e-001, -7.505634e-001, 
3624209400, -6.558163e-001, -7.516896e-001, 
3624809385, -6.555614e-001, -7.508173e-001, 
3625409370, -6.564495e-001, -7.509688e-001, 
3626009355, -6.568623e-001, -7.506375e-001, 
3626609340, -6.565493e-001, -7.496352e-001, 
3627209325, -6.570613e-001, -7.486051e-001, 
3627809310, -6.564825e-001, -7.493330e-001, 
3628409295, -6.581345e-001, -7.500542e-001, 
3629009280, -6.598591e-001, -7.488620e-001, 
3629609265, -6.569620e-001, -7.495912e-001, 
3630209250, -6.540185e-001, -7.503116e-001, 
3630809235, -6.556004e-001, -7.497814e-001, 
3631409220, -6.569605e-001, -7.494203e-001, 
3632009205, -6.577252e-001, -7.505704e-001, 
3632609190, -6.568712e-001, -7.508202e-001, 
3633209175, -6.562738e-001, -7.498784e-001, 
3633809160, -6.559127e-001, -7.472034e-001, 
3634409145, -6.565536e-001, -7.458423e-001, 
3635009130, -6.578568e-001, -7.481277e-001, 
3635609115, -6.586719e-001, -7.476751e-001, 
3636209100, -6.575390e-001, -7.468207e-001, 
3636809085, -6.564311e-001, -7.485505e-001, 
3637409070, -6.575595e-001, -7.494931e-001, 
3638009055, -6.597443e-001, -7.483780e-001, 
3638609040, -6.614326e-001, -7.473995e-001, 
3639209025, -6.609290e-001, -7.471924e-001, 
3639809010, -6.584802e-001, -7.490842e-001, 
3640408995, -6.577255e-001, -7.498700e-001, 
3641008980, -6.596281e-001, -7.499992e-001, 
3641608965, -6.606390e-001, -7.495545e-001, 
3642208950, -6.610888e-001, -7.480155e-001, 
3642808935, -6.595705e-001, -7.450752e-001, 
3643408920, -6.588796e-001, -7.422080e-001, 
3644008905, -6.595802e-001, -7.437250e-001, 
3644608890, -6.579378e-001, -7.452603e-001, 
3645208875, -6.570963e-001, -7.468886e-001, 
3645808860, -6.597239e-001, -7.481562e-001, 
3646408845, -6.607031e-001, -7.486337e-001, 
3647008830, -6.621838e-001, -7.498627e-001, 
3647608815, -6.636301e-001, -7.448186e-001, 
3648208800, -6.635591e-001, -7.429342e-001, 
3648808785, -6.631567e-001, -7.458015e-001, 
3649408770, -6.633223e-001, -7.458449e-001, 
3650008755, -6.598916e-001, -7.453239e-001, 
3650608740, -6.606027e-001, -7.455288e-001, 
3651208725, -6.636174e-001, -7.468318e-001, 
3651808710, -6.642085e-001, -7.459405e-001, 
3652408695, -6.633575e-001, -7.466862e-001, 
3653008680, -6.618263e-001, -7.477204e-001, 
3653608665, -6.623812e-001, -7.486857e-001, 
3654208650, -6.630711e-001, -7.490174e-001, 
3654808635, -6.645821e-001, -7.470424e-001, 
3655408620, -6.645229e-001, -7.451931e-001, 
3656008605, -6.641587e-001, -7.437707e-001, 
3656608590, -6.621580e-001, -7.425707e-001, 
3657208575, -6.600847e-001, -7.434299e-001, 
3657808560, -6.634834e-001, -7.452704e-001, 
3658408545, -6.620560e-001, -7.458214e-001, 
3659008530, -6.603533e-001, -7.443670e-001, 
3659608515, -6.616451e-001, -7.441481e-001, 
3660208500, -6.637133e-001, -7.446849e-001, 
3660808485, -6.649948e-001, -7.445223e-001, 
3661408470, -6.668290e-001, -7.435324e-001, 
3662008455, -6.670194e-001, -7.406109e-001, 
3662608440, -6.652732e-001, -7.402166e-001, 
3663208425, -6.634752e-001, -7.408824e-001, 
3663808410, -6.638436e-001, -7.423954e-001, 
3664408395, -6.651571e-001, -7.437336e-001, 
3665008380, -6.672450e-001, -7.449824e-001, 
3665608365, -6.659200e-001, -7.458258e-001, 
3666208350, -6.648110e-001, -7.448751e-001, 
3666808335, -6.643058e-001, -7.437647e-001, 
3667408320, -6.647466e-001, -7.430788e-001, 
3668008305, -6.669635e-001, -7.442709e-001, 
3668608290, -6.678008e-001, -7.420857e-001, 
3669208275, -6.664604e-001, -7.397807e-001, 
3669808260, -6.643857e-001, -7.413347e-001, 
3670408245, -6.651400e-001, -7.414750e-001, 
3671008230, -6.676871e-001, -7.409628e-001, 
3671608215, -6.686167e-001, -7.409000e-001, 
3672208200, -6.688157e-001, -7.407218e-001, 
3672808185, -6.684266e-001, -7.408434e-001, 
3673408170, -6.668710e-001, -7.413283e-001, 
3674008155, -6.641076e-001, -7.406624e-001, 
3674608140, -6.648680e-001, -7.397743e-001, 
3675208125, -6.669057e-001, -7.400804e-001, 
3675808110, -6.671336e-001, -7.411650e-001, 
3676408095, -6.672511e-001, -7.410436e-001, 
3677008080, -6.680818e-001, -7.394179e-001, 
3677608065, -6.683217e-001, -7.401952e-001, 
3678208050, -6.682626e-001, -7.405119e-001, 
3678808035, -6.672299e-001, -7.384231e-001, 
3679408020, -6.674820e-001, -7.385679e-001, 
3680008005, -6.689101e-001, -7.402525e-001, 
3680607990, -6.684946e-001, -7.395496e-001, 
3681207975, -6.676217e-001, -7.375199e-001, 
3681807960, -6.680583e-001, -7.381961e-001, 
3682407945, -6.679679e-001, -7.380111e-001, 
3683007930, -6.674870e-001, -7.374302e-001, 
3683607915, -6.669296e-001, -7.369789e-001, 
3684207900, -6.670529e-001, -7.366477e-001, 
3684807885, -6.667885e-001, -7.361742e-001, 
3685407870, -6.684922e-001, -7.365726e-001, 
3686007855, -6.714805e-001, -7.369434e-001, 
3686607840, -6.714137e-001, -7.370966e-001, 
3687207825, -6.707954e-001, -7.374743e-001, 
3687807810, -6.713564e-001, -7.383704e-001, 
3688407795, -6.719687e-001, -7.392420e-001, 
3689007780, -6.726294e-001, -7.398158e-001, 
3689607765, -6.728672e-001, -7.390479e-001, 
3690207750, -6.729005e-001, -7.367952e-001, 
3690807735, -6.702324e-001, -7.369154e-001, 
3691407720, -6.699440e-001, -7.371779e-001, 
3692007705, -6.708736e-001, -7.358432e-001, 
3692607690, -6.711745e-001, -7.347011e-001, 
3693207675, -6.712835e-001, -7.341573e-001, 
3693807660, -6.723303e-001, -7.358456e-001, 
3694407645, -6.729254e-001, -7.368166e-001, 
3695007630, -6.730453e-001, -7.343767e-001, 
3695607615, -6.734780e-001, -7.348264e-001, 
3696207600, -6.744130e-001, -7.366840e-001, 
3696807585, -6.758094e-001, -7.359654e-001, 
3697407570, -6.764702e-001, -7.359158e-001, 
3698007555, -6.773435e-001, -7.363585e-001, 
3698607540, -6.762310e-001, -7.354952e-001, 
3699207525, -6.748772e-001, -7.345647e-001, 
3699807510, -6.748118e-001, -7.353472e-001, 
3700407495, -6.745970e-001, -7.359830e-001, 
3701007480, -6.740398e-001, -7.353992e-001, 
3701607465, -6.743829e-001, -7.337083e-001, 
3702207450, -6.746946e-001, -7.324172e-001, 
3702807435, -6.743019e-001, -7.353336e-001, 
3703407420, -6.749521e-001, -7.355486e-001, 
3704007405, -6.759040e-001, -7.328962e-001, 
3704607390, -6.761115e-001, -7.329651e-001, 
