"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.157084e-005, 5.277270e-005, 
349491270, -1.840957e-005, 4.727827e-005, 
350091255, -5.507814e-006, 3.751590e-005, 
350691240, 6.840780e-006, 6.031174e-006, 
351291225, -2.116593e-005, -2.295807e-005, 
351891210, 4.837477e-005, -8.417056e-006, 
352491195, 2.099148e-005, -3.435480e-005, 
353091180, -4.277715e-005, -2.657193e-005, 
353691165, 8.512697e-005, 2.031425e-005, 
354291150, -1.088701e-007, -7.755415e-006, 
354891135, 1.912015e-005, 2.025362e-005, 
355491120, -8.554804e-006, -1.662717e-005, 
356091105, 1.123721e-005, 1.389256e-005, 
356691090, 1.808612e-005, 8.063122e-006, 
357291075, 8.422278e-006, -3.753556e-005, 
357891060, -1.443069e-005, -4.330950e-005, 
358491045, -3.971603e-005, 3.680872e-006, 
359091030, 2.533862e-005, 2.041595e-005, 
359691015, 3.202764e-006, -4.606810e-005, 
360291000, -2.243598e-005, 5.733409e-006, 
360890985, 6.924064e-006, -7.186387e-006, 
361490970, 2.580873e-005, 9.434228e-008, 
362090955, -1.828153e-007, -2.478807e-005, 
362690940, -5.863383e-006, -9.709534e-007, 
363290925, 2.711295e-006, -3.036400e-005, 
363890910, 1.210432e-005, -3.622497e-005, 
364490895, -2.190332e-005, 5.920498e-006, 
365090880, 2.216251e-005, -1.696109e-005, 
365690865, -9.764337e-007, 9.683057e-006, 
366290850, -4.892828e-006, -6.986676e-006, 
366890835, -1.161544e-005, -1.839423e-005, 
367490820, 5.456799e-007, -1.013218e-006, 
368090805, 3.220987e-005, -4.735298e-005, 
368690790, 6.639439e-005, -3.565875e-006, 
369290775, 4.858997e-005, -3.662660e-005, 
369890760, -1.897813e-005, -1.014754e-005, 
370490745, 1.801495e-005, -8.400880e-006, 
371090730, 2.133163e-005, -1.595180e-006, 
371690715, 4.834727e-005, -3.412694e-005, 
372290700, -1.045658e-005, -4.473884e-005, 
372890685, -6.305527e-006, -2.366013e-005, 
373490670, 2.645215e-005, -3.065317e-005, 
374090655, -1.715946e-005, -2.539716e-005, 
374690640, -4.049561e-005, -3.328540e-005, 
375290625, -3.720314e-005, -3.667053e-005, 
375890610, -1.387115e-005, -1.345227e-005, 
376490595, -3.090687e-005, -5.314530e-006, 
377090580, 1.990697e-005, -5.334653e-005, 
377690565, -3.948284e-005, -4.548144e-005, 
378290550, -5.653760e-005, -6.003857e-005, 
378890535, -2.165048e-005, -1.236299e-005, 
379490520, -5.027739e-005, -2.333990e-005, 
380090505, -7.275773e-006, -2.586657e-005, 
380690490, -6.531930e-005, -4.196758e-007, 
381290475, -6.524879e-005, -2.171636e-005, 
381890460, 1.217980e-005, -2.322348e-007, 
382490445, -1.155555e-005, 2.461502e-005, 
383090430, -2.788459e-005, -3.134651e-005, 
383690415, -6.618435e-006, -3.653313e-005, 
384290400, -2.308470e-005, -2.395408e-005, 
384890385, 4.298642e-005, -1.487535e-005, 
385490370, -2.080946e-006, -3.792827e-005, 
386090355, -1.727852e-005, -1.924961e-005, 
386690340, 2.212326e-005, -2.856358e-007, 
387290325, -4.623511e-007, 3.645418e-005, 
387890310, -3.420730e-005, -5.712606e-005, 
388490295, -1.620034e-005, -2.470172e-005, 
389090280, -3.509285e-005, 2.652377e-005, 
389690265, 3.039714e-005, 1.166520e-005, 
390290250, 1.203366e-005, 4.152337e-005, 
390890235, -2.664202e-005, 2.205369e-005, 
391490220, -3.018871e-005, 2.786460e-005, 
392090205, -4.096941e-005, -4.948644e-005, 
392690190, 3.079751e-005, -1.699149e-007, 
393290175, -2.163567e-005, 1.265711e-005, 
393890160, 6.902146e-006, -2.416664e-007, 
394490145, 1.433965e-005, -3.961125e-005, 
395090130, 1.177231e-005, -1.415355e-005, 
395690115, 1.778583e-005, -5.689201e-005, 
396290100, 1.821418e-005, -3.092811e-005, 
396890085, -1.775826e-005, 1.810762e-005, 
397490070, 2.219036e-005, -2.687879e-005, 
398090055, -3.036665e-005, -1.183677e-005, 
398690040, 2.566200e-005, -1.084563e-005, 
399290025, -4.211967e-005, -5.441562e-005, 
399890010, 1.819213e-005, 2.152642e-005, 
400489995, -2.751328e-005, -2.474491e-005, 
401089980, 2.318250e-005, -1.488358e-005, 
401689965, 7.176253e-005, 2.874899e-006, 
402289950, -2.134832e-005, -4.073359e-005, 
402889935, -1.168679e-005, -4.031764e-006, 
403489920, 4.369728e-006, -1.656583e-005, 
404089905, 4.050065e-005, -7.445980e-005, 
404689890, -1.260603e-006, 1.064293e-005, 
405289875, -9.351778e-006, -3.076688e-005, 
405889860, -1.770880e-005, -3.290554e-006, 
406489845, 1.533494e-005, -2.004334e-005, 
407089830, 1.118504e-005, -3.378127e-005, 
407689815, -1.171937e-005, -4.914056e-005, 
408289800, 1.080856e-005, -5.906571e-005, 
408889785, 1.286865e-005, 4.398150e-005, 
409489770, -1.997953e-005, 4.953492e-006, 
410089755, -4.655139e-005, 2.857416e-005, 
410689740, 2.873186e-005, -2.188874e-005, 
411289725, -2.671243e-005, 4.364362e-005, 
411889710, 3.297593e-005, -1.643664e-005, 
412489695, 5.205670e-005, -1.298384e-005, 
413089680, -3.297086e-005, -3.036517e-006, 
413689665, -1.194122e-005, -4.613115e-005, 
414289650, 5.525708e-006, 7.155843e-006, 
414889635, 2.117424e-005, -1.028492e-005, 
415489620, -2.413652e-005, -1.625788e-005, 
416089605, -3.497325e-006, -2.689174e-005, 
416689590, 2.499220e-005, -6.231318e-005, 
417289575, 2.700140e-005, 1.904102e-005, 
417889560, 4.751327e-006, -8.130447e-005, 
418489545, -3.545323e-005, -2.104825e-005, 
419089530, -1.910098e-005, -2.304731e-005, 
419689515, 2.504345e-005, 1.634648e-005, 
420289500, 6.029068e-006, 1.507985e-005, 
420889485, -1.276635e-005, -7.038508e-006, 
421489470, 2.291215e-005, -2.031451e-005, 
422089455, -1.936054e-005, -1.065927e-005, 
422689440, 3.505696e-006, 8.359020e-006, 
423289425, 4.419078e-007, -6.437964e-006, 
423889410, -3.867282e-005, -6.786440e-006, 
424489395, -2.100697e-005, -2.257558e-005, 
425089380, 2.310233e-005, 4.167694e-006, 
425689365, -2.579365e-005, 9.656654e-006, 
426289350, 3.031496e-005, 5.754199e-006, 
426889335, 8.427583e-006, -1.465372e-005, 
427489320, -1.616952e-005, -4.288911e-005, 
428089305, 1.391003e-005, -6.370669e-006, 
428689290, -9.317994e-006, -4.197202e-006, 
429289275, 1.333088e-007, -2.943010e-005, 
429889260, 4.610843e-005, -2.250426e-005, 
430489245, -1.622597e-005, -4.731469e-005, 
431089230, -1.148654e-005, -2.900795e-006, 
431689215, -2.970025e-006, -3.510682e-005, 
432289200, 4.357475e-005, -3.007278e-006, 
432889185, -8.024004e-006, -8.287589e-006, 
433489170, -1.570017e-005, 1.298059e-005, 
434089155, 3.100296e-005, -5.080846e-005, 
434689140, -2.747821e-005, -3.192588e-005, 
435289125, 1.113322e-005, -1.919667e-005, 
435889110, 1.674521e-005, -6.578860e-005, 
436489095, 8.768406e-006, -3.460617e-005, 
437089080, -5.108380e-007, -4.624673e-005, 
437689065, 2.820550e-006, -2.658414e-005, 
438289050, -1.481507e-005, 1.315175e-005, 
438889035, 4.266539e-006, -3.785459e-005, 
439489020, -2.060871e-005, -2.455510e-005, 
440089005, -3.013133e-005, 2.224829e-005, 
440688990, 5.121628e-005, -3.384890e-005, 
441288975, 1.923913e-005, -4.531964e-005, 
441888960, 3.258303e-006, -1.558366e-005, 
442488945, -1.948051e-005, 9.018000e-006, 
443088930, 1.242100e-005, -5.161768e-005, 
443688915, -2.264879e-005, 2.562412e-005, 
444288900, 1.475108e-005, -1.978600e-005, 
444888885, -3.290387e-006, 8.440117e-006, 
445488870, -1.751148e-005, 2.797405e-006, 
446088855, 2.098311e-005, -5.854464e-005, 
446688840, 2.123853e-005, 7.645582e-006, 
447288825, 4.217269e-005, -5.885113e-005, 
447888810, -2.506155e-005, -2.210285e-005, 
448488795, -5.818055e-007, -3.236332e-005, 
449088780, 2.799093e-006, -4.309958e-005, 
449688765, 1.910594e-005, -1.409729e-005, 
450288750, 3.082970e-005, 2.544226e-005, 
450888735, 9.664106e-006, -1.076100e-005, 
451488720, 1.875573e-007, -1.644846e-005, 
452088705, -8.673275e-006, -3.251479e-005, 
452688690, -3.840395e-005, -3.870559e-005, 
453288675, 7.105502e-006, -3.734148e-005, 
453888660, 3.932968e-005, -1.766341e-005, 
454488645, -4.502653e-005, -4.746050e-005, 
455088630, 1.412395e-005, -2.351431e-005, 
455688615, 1.061992e-005, -2.318412e-005, 
456288600, -3.145262e-005, -5.797028e-005, 
456888585, -4.765920e-005, -5.954814e-005, 
457488570, -1.411826e-005, 4.013502e-005, 
458088555, -2.686570e-005, -2.418749e-005, 
458688540, -4.341541e-006, -6.988875e-005, 
459288525, -5.223752e-005, -6.185661e-005, 
459888510, -2.071772e-006, 5.099271e-006, 
460488495, 5.347260e-005, -3.423196e-005, 
461088480, -1.821777e-005, -2.170998e-006, 
461688465, 2.325806e-005, -1.269285e-005, 
462288450, 3.358206e-005, -3.603897e-005, 
462888435, 1.433597e-005, -3.213493e-005, 
463488420, 6.731881e-005, 1.946740e-005, 
464088405, 1.415938e-005, -1.789510e-005, 
464688390, -2.853175e-005, -1.943979e-005, 
465288375, -9.266262e-006, 2.439125e-005, 
465888360, -1.211104e-005, -2.718525e-005, 
466488345, -2.209878e-006, -8.238584e-005, 
467088330, 1.381571e-005, -6.508581e-005, 
467688315, -4.294585e-005, -4.886674e-006, 
468288300, -2.270648e-005, -5.741250e-005, 
468888285, -2.623819e-005, -5.797640e-005, 
469488270, -3.721665e-005, -2.046109e-005, 
470088255, -3.615793e-005, -2.805487e-005, 
470688240, 1.367456e-005, 1.221519e-005, 
471288225, 2.844740e-005, -5.084672e-005, 
471888210, -3.298177e-006, -2.119809e-005, 
472488195, -5.847562e-006, 4.673658e-006, 
473088180, 1.638023e-005, -2.297622e-006, 
473688165, 5.206889e-006, 1.397929e-005, 
474288150, -1.191217e-005, -2.188849e-006, 
474888135, -2.308553e-005, -2.384148e-005, 
475488120, -1.581365e-005, -1.043758e-005, 
476088105, -1.897787e-005, -1.057978e-005, 
476688090, -6.587904e-006, -1.113093e-005, 
477288075, 3.233287e-005, -6.706081e-005, 
477888060, -2.779088e-005, -3.492927e-005, 
478488045, 1.204474e-005, -6.836848e-005, 
479088030, 7.596148e-006, -2.141422e-005, 
479688015, 1.859453e-005, -6.778212e-005, 
480288000, 1.185754e-005, -4.570048e-005, 
480887985, 1.871332e-005, -5.655173e-005, 
481487970, -2.962895e-005, -2.953460e-005, 
482087955, -2.851571e-006, -4.725739e-006, 
482687940, -4.510747e-005, -4.373299e-005, 
483287925, -3.134450e-005, -4.379316e-005, 
483887910, -7.662482e-006, -4.833024e-005, 
484487895, 1.563312e-005, -6.551692e-005, 
485087880, -7.844494e-006, -5.666321e-005, 
485687865, -2.216276e-005, -1.723680e-005, 
486287850, 6.534569e-007, -3.140332e-005, 
486887835, 5.069899e-006, -4.188900e-005, 
487487820, -2.341434e-005, -5.587796e-005, 
488087805, -2.453483e-005, -2.460499e-005, 
488687790, 3.456708e-005, -1.431820e-005, 
489287775, 1.184099e-005, -8.040100e-006, 
489887760, -2.298121e-005, -9.351547e-005, 
490487745, -4.309780e-005, -5.247815e-005, 
491087730, -1.989455e-005, -2.064135e-005, 
491687715, -1.422526e-005, -1.971490e-005, 
492287700, -2.465342e-005, -4.737814e-005, 
492887685, -1.666667e-005, -1.732091e-005, 
493487670, -3.556057e-005, -2.103186e-005, 
494087655, -2.396766e-005, -4.664922e-005, 
494687640, 1.228552e-005, -4.754556e-005, 
495287625, -7.354569e-007, -4.263922e-005, 
495887610, -2.740416e-005, -3.092387e-005, 
496487595, -3.278511e-005, -1.872101e-005, 
497087580, -3.222788e-005, -6.056767e-005, 
497687565, 2.785902e-005, 4.782131e-006, 
498287550, 3.753693e-006, -4.860280e-006, 
498887535, -1.241597e-006, -8.694731e-005, 
499487520, -2.086056e-005, -4.670374e-005, 
500087505, -2.437090e-005, -1.900312e-005, 
500687490, -1.165331e-005, -4.985340e-005, 
501287475, -8.544146e-006, -5.336881e-005, 
501887460, 4.134258e-005, -1.597965e-005, 
502487445, -5.930566e-005, -1.520205e-005, 
503087430, -3.070073e-006, -8.327595e-006, 
503687415, -2.575546e-005, -5.305329e-005, 
504287400, -2.624364e-005, -7.090233e-005, 
504887385, -1.142418e-005, -5.151771e-005, 
505487370, 4.248469e-005, -3.548049e-005, 
506087355, -3.154889e-005, -2.340778e-005, 
506687340, -1.971726e-005, -9.381794e-005, 
507287325, -6.395034e-005, -8.404399e-005, 
507887310, -8.829543e-005, -4.910952e-005, 
508487295, -3.865155e-005, -3.920499e-005, 
509087280, -2.348198e-005, -4.647813e-005, 
509687265, -5.663536e-005, -4.239340e-005, 
510287250, -5.704510e-005, -6.976027e-005, 
510887235, -2.748319e-006, -6.530669e-005, 
511487220, -6.766820e-005, -4.821023e-005, 
512087205, 4.670017e-006, -3.979356e-005, 
512687190, 4.130625e-005, 1.450631e-005, 
513287175, -1.501287e-005, -2.249910e-005, 
513887160, -1.329881e-005, 6.070568e-006, 
514487145, -3.812573e-006, 5.250687e-007, 
515087130, -5.149324e-006, 3.629961e-006, 
515687115, -1.761194e-005, -1.907402e-005, 
516287100, -2.567116e-005, -7.554334e-005, 
516887085, -1.562713e-005, -1.419980e-005, 
517487070, -2.652620e-005, -6.751258e-005, 
518087055, -6.559436e-006, -4.745018e-005, 
518687040, 5.519603e-006, -5.579280e-005, 
519287025, -2.467678e-005, -9.628932e-005, 
519887010, 1.875153e-005, -4.281068e-005, 
520486995, -2.584443e-005, -5.712821e-005, 
521086980, 9.270304e-006, -3.691976e-005, 
521686965, -5.257134e-005, -9.492992e-005, 
522286950, -3.934793e-005, -2.672858e-005, 
522886935, -3.073129e-006, -3.895933e-005, 
523486920, -3.619263e-005, -7.130994e-005, 
524086905, -3.287345e-005, -6.595476e-005, 
524686890, -7.449635e-005, -9.665254e-005, 
525286875, 2.154824e-005, 1.109300e-005, 
525886860, -5.754950e-005, -1.880849e-005, 
526486845, -4.159140e-005, -2.688448e-005, 
527086830, -1.506590e-005, -6.718168e-005, 
527686815, 2.328599e-005, -5.093609e-006, 
528286800, -1.489964e-005, -7.741105e-005, 
528886785, -7.593467e-005, -4.392966e-005, 
529486770, -5.803635e-005, -3.334067e-005, 
530086755, -7.501098e-005, -9.712911e-005, 
530686740, -3.143066e-005, -6.457912e-005, 
531286725, -7.549473e-005, -3.502579e-005, 
531886710, -2.352628e-005, -3.661734e-005, 
532486695, -1.845699e-005, -2.392926e-005, 
533086680, -5.459142e-005, -4.588389e-005, 
533686665, -6.047097e-005, -4.249651e-005, 
534286650, -8.851779e-005, -3.838263e-005, 
534886635, -4.529944e-005, -3.499172e-005, 
535486620, -1.252664e-005, -2.473980e-005, 
536086605, -7.133873e-005, -5.268733e-005, 
536686590, -2.067219e-006, -3.991977e-005, 
537286575, -3.252683e-005, -1.059423e-004, 
537886560, -6.586115e-005, -7.878223e-005, 
538486545, 2.146477e-006, -5.204196e-005, 
539086530, -6.871698e-005, -3.674845e-005, 
539686515, -6.867503e-005, -4.475551e-005, 
540286500, -5.395148e-005, -7.877286e-005, 
540886485, -3.725997e-005, -8.694329e-005, 
541486470, -2.195535e-005, -7.465121e-005, 
542086455, -6.475597e-005, -9.268259e-005, 
542686440, -9.544048e-005, 2.025086e-005, 
543286425, -4.067832e-005, -6.558614e-005, 
543886410, -2.833294e-005, -4.685431e-005, 
544486395, -5.161952e-006, -7.796707e-005, 
545086380, -2.683880e-005, -2.532611e-005, 
545686365, -4.671541e-005, -5.846795e-005, 
546286350, -9.185798e-005, -7.689642e-005, 
546886335, -4.339878e-005, -1.006780e-004, 
547486320, -4.921725e-005, -1.152802e-004, 
548086305, -1.370151e-005, -4.988342e-005, 
548686290, -4.760106e-005, -6.171453e-005, 
549286275, -2.920189e-005, -7.018547e-005, 
549886260, -4.165624e-005, -9.420537e-005, 
550486245, -5.752607e-005, -6.198097e-005, 
551086230, -8.767162e-005, -6.266223e-005, 
551686215, -1.845039e-005, -8.740763e-005, 
552286200, -1.503014e-005, -1.190550e-004, 
552886185, -9.862067e-005, -1.210973e-004, 
553486170, -3.458445e-005, -1.073021e-004, 
554086155, -6.982115e-005, -8.853689e-005, 
554686140, -8.134998e-005, -1.155203e-004, 
555286125, -7.481214e-006, -1.399494e-004, 
555886110, -5.470317e-005, -8.721107e-005, 
556486095, -4.026339e-005, -5.400476e-005, 
557086080, -8.501716e-005, -8.350857e-005, 
557686065, -5.765575e-005, -1.293029e-004, 
558286050, -3.414434e-005, -8.963726e-005, 
558886035, -6.347917e-005, -1.096468e-004, 
559486020, -7.281637e-005, -1.343854e-004, 
560086005, -3.149352e-005, -1.120768e-004, 
560685990, -2.433983e-005, -1.021527e-004, 
561285975, -7.746483e-005, -1.398098e-004, 
561885960, -5.526322e-005, -1.049204e-004, 
562485945, -6.029610e-005, -8.146659e-005, 
563085930, -8.315034e-005, -1.262577e-004, 
563685915, -1.586553e-004, -1.285726e-004, 
564285900, -3.725125e-005, -1.216304e-004, 
564885885, -7.160754e-005, -7.570678e-005, 
565485870, -8.026388e-005, -1.706586e-004, 
566085855, -6.550040e-005, -6.143811e-005, 
566685840, -1.179126e-004, -1.746552e-004, 
567285825, -7.399872e-005, -1.544814e-004, 
567885810, -8.941303e-005, -1.652306e-004, 
568485795, -7.472146e-005, -1.473597e-004, 
569085780, -1.438036e-004, -1.533127e-004, 
569685765, -1.313860e-004, -1.982842e-004, 
570285750, -1.363620e-004, -1.441749e-004, 
570885735, -9.570569e-005, -2.241004e-004, 
571485720, -1.491962e-004, -2.356336e-004, 
572085705, -1.172034e-004, -1.867359e-004, 
572685690, -1.185879e-004, -2.314537e-004, 
573285675, -1.949954e-004, -1.944135e-004, 
573885660, -1.403999e-004, -2.219038e-004, 
574485645, -1.944764e-004, -2.071587e-004, 
575085630, -1.513948e-004, -2.595149e-004, 
575685615, -1.862390e-004, -2.474640e-004, 
576285600, -2.293347e-004, -2.637007e-004, 
576885585, -1.763695e-004, -2.651010e-004, 
577485570, -2.109612e-004, -2.528735e-004, 
578085555, -2.131031e-004, -2.974983e-004, 
578685540, -1.941844e-004, -2.983056e-004, 
579285525, -2.295136e-004, -2.918908e-004, 
579885510, -2.055162e-004, -2.667821e-004, 
580485495, -2.573309e-004, -3.204290e-004, 
581085480, -3.042795e-004, -3.366036e-004, 
581685465, -3.530230e-004, -2.959944e-004, 
582285450, -3.521858e-004, -3.478533e-004, 
582885435, -3.576690e-004, -3.344527e-004, 
583485420, -4.789952e-004, -3.723121e-004, 
584085405, -3.519112e-004, -3.692388e-004, 
584685390, -4.691195e-004, -3.439285e-004, 
585285375, -5.347207e-004, -3.632947e-004, 
585885360, -5.911930e-004, -3.165496e-004, 
586485345, -5.741966e-004, -2.964060e-004, 
587085330, -6.351453e-004, -3.457787e-004, 
587685315, -7.491920e-004, -3.214011e-004, 
588285300, -8.328442e-004, -2.108435e-004, 
588885285, -8.050973e-004, -1.974428e-004, 
589485270, -8.406825e-004, -1.428322e-004, 
590085255, -8.960763e-004, -9.609143e-005, 
590685240, -9.908143e-004, -2.480951e-005, 
591285225, -9.775879e-004, 1.169188e-004, 
591885210, -9.796157e-004, 2.202436e-004, 
592485195, -9.772965e-004, 3.216960e-004, 
593085180, -9.569339e-004, 3.670873e-004, 
593685165, -8.508533e-004, 4.456133e-004, 
594285150, -8.615228e-004, 4.835617e-004, 
594885135, -7.909229e-004, 5.438818e-004, 
595485120, -7.206723e-004, 6.284863e-004, 
596085105, -6.595312e-004, 6.463311e-004, 
596685090, -6.181019e-004, 6.639345e-004, 
597285075, -5.173482e-004, 6.471999e-004, 
597885060, -4.310105e-004, 6.424381e-004, 
598485045, -4.091162e-004, 6.403638e-004, 
599085030, -3.544302e-004, 6.464893e-004, 
599685015, -3.341733e-004, 6.134209e-004, 
600285000, -3.399774e-004, 6.120275e-004, 
600884985, -2.790016e-004, 6.306232e-004, 
601484970, -1.646367e-004, 5.612584e-004, 
602084955, -2.144201e-004, 5.971206e-004, 
602684940, -1.595051e-004, 5.485586e-004, 
603284925, -1.881334e-004, 5.215670e-004, 
603884910, -1.574269e-004, 4.771128e-004, 
604484895, -1.849126e-004, 4.762138e-004, 
605084880, -1.542158e-004, 4.621280e-004, 
605684865, -1.420043e-004, 4.491919e-004, 
606284850, -1.339875e-004, 4.681132e-004, 
606884835, -9.285905e-005, 4.379903e-004, 
607484820, -1.358576e-004, 4.479944e-004, 
608084805, -9.058568e-005, 4.636150e-004, 
608684790, -7.990855e-005, 4.349891e-004, 
609284775, -1.243014e-004, 4.095030e-004, 
609884760, -9.796868e-005, 4.073353e-004, 
610484745, -1.184825e-004, 3.765908e-004, 
611084730, -1.388681e-004, 3.809727e-004, 
611684715, -6.138012e-005, 3.852593e-004, 
612284700, -7.269757e-005, 3.620664e-004, 
612884685, -7.022043e-005, 3.555105e-004, 
