"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -3.539904e-006, 5.835380e-005, 
349491270, 3.500965e-005, 7.779742e-005, 
350091255, -3.207440e-006, 1.005604e-004, 
350691240, 3.314795e-005, 8.360227e-005, 
351291225, 2.295382e-005, 1.037244e-004, 
351891210, -5.086888e-005, 5.592307e-005, 
352491195, 5.461773e-005, 5.175628e-005, 
353091180, 2.463545e-006, 7.561845e-005, 
353691165, 3.482597e-005, 3.990152e-005, 
354291150, 6.390113e-006, 2.585020e-005, 
354891135, 1.982348e-005, 5.940840e-005, 
355491120, 5.937135e-005, 6.484989e-005, 
356091105, 1.908283e-005, 6.680359e-005, 
356691090, 1.755855e-005, 1.011669e-004, 
357291075, 3.881712e-005, 7.979463e-005, 
357891060, 8.490727e-006, 4.619718e-005, 
358491045, 4.486857e-005, 9.264854e-005, 
359091030, 6.564345e-005, 3.211200e-005, 
359691015, 6.395011e-005, 4.717586e-005, 
360291000, -2.235212e-005, 7.296206e-007, 
360890985, -3.776287e-005, 5.245853e-005, 
361490970, 9.228253e-006, 6.609817e-005, 
362090955, 2.651599e-005, 4.887760e-005, 
362690940, 5.585899e-005, 4.411144e-005, 
363290925, 4.150924e-005, 6.317843e-005, 
363890910, 5.524884e-005, 3.467043e-005, 
364490895, 6.667909e-005, 7.720078e-005, 
365090880, 2.590130e-005, 4.684332e-005, 
365690865, 2.233855e-005, 4.159662e-005, 
366290850, 4.507384e-005, 4.882176e-005, 
366890835, 2.828715e-005, 3.250162e-005, 
367490820, 4.960827e-005, 2.963034e-005, 
368090805, 2.554102e-005, 5.041193e-005, 
368690790, 4.474806e-005, 4.683282e-005, 
369290775, 3.433765e-005, 3.023387e-005, 
369890760, 6.331362e-005, 6.192347e-006, 
370490745, 2.477943e-005, 8.262692e-005, 
371090730, 2.846970e-005, 5.031959e-005, 
371690715, -1.242817e-005, 3.954552e-005, 
372290700, 3.414901e-005, 7.627405e-006, 
372890685, 6.768086e-005, 5.019189e-005, 
373490670, 1.706873e-005, 8.094953e-006, 
374090655, 2.249759e-005, 9.216992e-006, 
374690640, -1.427498e-006, 1.435867e-005, 
375290625, 9.604292e-006, -1.314785e-005, 
375890610, 3.123050e-005, 3.727113e-005, 
376490595, 1.489656e-005, 1.474208e-006, 
377090580, -5.229814e-005, -2.342099e-005, 
377690565, -3.962072e-005, -8.397418e-006, 
378290550, 1.401715e-005, 4.562860e-005, 
378890535, 1.560802e-007, 5.509721e-005, 
379490520, 1.390975e-005, 3.352284e-005, 
380090505, -1.566438e-005, 2.814394e-005, 
380690490, -7.199750e-006, 5.520863e-005, 
381290475, -1.826922e-005, 4.963692e-005, 
381890460, -2.426003e-005, 8.118752e-006, 
382490445, 1.987976e-005, 6.703286e-005, 
383090430, -1.577923e-005, 4.676181e-005, 
383690415, -3.720373e-005, 5.601864e-005, 
384290400, -2.044536e-005, 6.711060e-005, 
384890385, 1.346804e-005, 6.943753e-005, 
385490370, -2.918135e-005, 9.520841e-005, 
386090355, -4.056293e-006, 4.286724e-005, 
386690340, 6.679634e-006, 5.394904e-005, 
387290325, 3.326842e-006, 8.144163e-005, 
387890310, -7.568417e-006, 2.410514e-005, 
388490295, -5.967714e-006, 3.831145e-005, 
389090280, 6.304065e-006, 3.744102e-005, 
389690265, -8.763334e-006, 7.102114e-005, 
390290250, -2.142286e-005, 4.570087e-005, 
390890235, -2.465040e-005, 6.748227e-005, 
391490220, -3.372132e-005, 1.868238e-005, 
392090205, 2.715865e-005, 2.822635e-005, 
392690190, 2.815017e-005, 5.982981e-005, 
393290175, -4.518779e-005, 3.936557e-005, 
393890160, -4.708226e-005, 3.424610e-005, 
394490145, 2.363485e-006, 3.979871e-005, 
395090130, 2.957710e-005, 1.596230e-005, 
395690115, -1.606842e-005, 8.005559e-005, 
396290100, -2.424909e-005, 4.756936e-005, 
396890085, 6.614309e-006, 4.500990e-005, 
397490070, 1.540266e-005, 3.595101e-005, 
398090055, 5.606251e-006, 4.592997e-005, 
398690040, 1.006937e-005, 9.267152e-005, 
399290025, 7.345497e-006, 4.670451e-005, 
399890010, -5.581783e-005, 1.100851e-004, 
400489995, 3.534508e-005, 2.318283e-005, 
401089980, 1.503777e-005, 4.501763e-005, 
401689965, 6.458325e-007, 3.954702e-005, 
402289950, -8.891891e-006, 4.627527e-005, 
402889935, 1.519787e-005, 1.146375e-004, 
403489920, -2.361680e-005, 6.021604e-005, 
404089905, -1.164587e-005, 7.924213e-005, 
404689890, 2.440933e-005, 7.091681e-005, 
405289875, 1.163118e-005, 1.691346e-005, 
405889860, 1.821360e-005, 2.682410e-005, 
406489845, 3.025838e-005, 3.180926e-005, 
407089830, 6.521778e-005, 6.386432e-005, 
407689815, 4.124766e-005, 9.048377e-005, 
408289800, -3.541351e-005, 5.360802e-005, 
408889785, 6.032235e-006, 2.532130e-005, 
409489770, 3.196430e-005, 4.282783e-005, 
410089755, 3.435362e-005, 3.450929e-005, 
410689740, 5.593663e-005, 3.690928e-005, 
411289725, -5.926169e-006, 9.863424e-005, 
411889710, 2.793078e-006, 2.815450e-005, 
412489695, -8.880242e-006, 6.859181e-005, 
413089680, 6.079313e-005, 2.899032e-005, 
413689665, 1.896172e-005, 4.588298e-005, 
414289650, -1.177212e-005, 7.117591e-005, 
414889635, 1.368320e-005, 3.577875e-005, 
415489620, 2.712074e-005, 8.255032e-005, 
416089605, 6.418426e-006, 4.118799e-005, 
416689590, 9.573434e-006, 2.701267e-005, 
417289575, -1.909438e-005, 6.455862e-005, 
417889560, 4.228761e-005, 2.917908e-005, 
418489545, 8.208226e-006, 8.146070e-005, 
419089530, 3.789178e-006, 6.356017e-005, 
419689515, 4.089157e-006, 2.376293e-005, 
420289500, -1.731368e-005, 2.179944e-005, 
420889485, 2.567599e-005, 4.890951e-005, 
421489470, 3.196739e-005, 7.659436e-006, 
422089455, 3.431005e-006, 3.695088e-005, 
422689440, 3.692360e-005, 4.042075e-005, 
423289425, -2.169349e-005, 5.133651e-005, 
423889410, -2.668689e-006, 4.467768e-005, 
424489395, 2.577946e-006, 1.879638e-005, 
425089380, 3.496613e-005, 6.528203e-005, 
425689365, -7.597082e-006, 7.663485e-005, 
426289350, 6.202827e-005, 6.663025e-005, 
426889335, -1.030433e-006, 6.049747e-005, 
427489320, -2.445310e-005, 7.074686e-005, 
428089305, 1.177755e-005, 5.402269e-005, 
428689290, -2.134771e-005, 4.164990e-005, 
429289275, 9.180890e-006, 6.295993e-005, 
429889260, 3.060581e-005, 3.893876e-005, 
430489245, 2.348367e-005, 8.156729e-005, 
431089230, -4.659463e-006, 4.614272e-005, 
431689215, 3.092887e-005, 8.573353e-005, 
432289200, -7.138360e-006, 3.666672e-005, 
432889185, -9.665567e-007, 5.555074e-005, 
433489170, 2.020138e-005, 3.251404e-005, 
434089155, 1.199648e-005, 6.479314e-005, 
434689140, 2.120102e-005, 5.932516e-005, 
435289125, 2.855406e-005, 4.983475e-005, 
435889110, 1.505100e-005, 1.417758e-005, 
436489095, -4.509249e-006, 7.561618e-005, 
437089080, 5.626015e-005, 7.432301e-005, 
437689065, 1.618981e-005, 3.627173e-005, 
438289050, 4.475010e-005, 4.874533e-005, 
438889035, 2.474712e-005, 2.700203e-005, 
439489020, -8.090090e-006, 6.226116e-005, 
440089005, 3.782762e-005, 4.194648e-005, 
440688990, 2.626055e-005, 8.291018e-005, 
441288975, -4.938788e-006, 5.537942e-005, 
441888960, 8.282965e-007, 2.734964e-005, 
442488945, 4.491140e-005, 9.767903e-005, 
443088930, 2.115813e-005, 5.148772e-005, 
443688915, 8.168151e-006, 2.517897e-005, 
444288900, 1.394960e-005, 7.290490e-005, 
444888885, -1.434313e-005, 8.745456e-005, 
445488870, 1.170569e-005, 2.191700e-005, 
446088855, 3.158415e-005, 4.180250e-005, 
446688840, -1.681025e-005, 6.786508e-005, 
447288825, 7.751844e-007, 2.712299e-005, 
447888810, 9.542084e-005, 3.069340e-005, 
448488795, 2.531438e-005, 1.151360e-004, 
449088780, 3.791225e-005, 3.273413e-005, 
449688765, -6.626489e-006, 3.498390e-005, 
450288750, 9.294908e-006, 2.600896e-005, 
450888735, 3.391211e-005, 6.201315e-005, 
451488720, 1.511106e-005, 5.114645e-005, 
452088705, -5.999865e-006, 3.730853e-005, 
452688690, -1.373510e-005, 6.914068e-005, 
453288675, -1.286211e-005, 6.658867e-005, 
453888660, 5.370777e-006, 7.435394e-005, 
454488645, 3.564504e-005, 4.379056e-005, 
455088630, 5.197127e-005, -7.346019e-006, 
455688615, -1.129020e-005, -6.329745e-006, 
456288600, -5.257150e-006, 7.908227e-005, 
456888585, 4.211879e-005, 4.011322e-005, 
457488570, 7.450251e-006, 4.655078e-005, 
458088555, 3.177912e-005, 2.663063e-005, 
458688540, 3.549541e-005, 1.558729e-005, 
459288525, 1.020335e-005, 4.561183e-005, 
459888510, 2.358936e-005, 3.933711e-005, 
460488495, 1.170253e-005, 7.076114e-006, 
461088480, 5.067801e-005, 2.299087e-005, 
461688465, 3.839938e-005, 7.763520e-005, 
462288450, 2.214213e-005, 1.213935e-004, 
462888435, 2.695513e-005, 4.595784e-005, 
463488420, -1.852913e-005, 5.410444e-005, 
464088405, 2.566184e-005, 9.342136e-006, 
464688390, 3.604341e-005, 5.110803e-005, 
465288375, 4.106433e-005, 1.661639e-006, 
465888360, 3.350741e-005, 3.324269e-005, 
466488345, -4.092916e-005, 5.876696e-005, 
467088330, -2.958246e-006, 1.556745e-005, 
467688315, -1.849728e-005, 6.449852e-005, 
468288300, 3.356225e-005, 2.062542e-005, 
468888285, 2.110919e-005, 7.334210e-005, 
469488270, 2.248820e-005, 4.088470e-005, 
470088255, 1.736444e-005, 3.709592e-005, 
470688240, 3.663330e-005, 8.510514e-005, 
471288225, -2.180834e-005, 1.789480e-005, 
471888210, 3.419876e-005, 4.065526e-005, 
472488195, -2.435973e-005, 5.667735e-005, 
473088180, 3.903242e-005, 2.577594e-005, 
473688165, 1.962707e-005, 4.933331e-005, 
474288150, 4.819878e-005, 6.583382e-005, 
474888135, 6.321120e-005, 4.053739e-005, 
475488120, 9.104456e-006, -2.906990e-005, 
476088105, 4.647194e-006, 4.318069e-005, 
476688090, 2.638561e-005, 4.733096e-005, 
477288075, 1.306407e-005, 2.236067e-005, 
477888060, -4.052416e-006, 4.129752e-005, 
478488045, 4.218909e-005, 4.038975e-005, 
479088030, -1.410323e-005, 8.258761e-005, 
479688015, -2.310147e-005, 1.861444e-005, 
480288000, -1.666578e-005, 3.573016e-005, 
480887985, -4.380716e-005, 2.627140e-005, 
481487970, -2.115328e-005, 7.322804e-006, 
482087955, -1.898746e-005, 5.142699e-005, 
482687940, -1.718635e-005, 4.264230e-005, 
483287925, 4.694938e-005, 7.555793e-005, 
483887910, 3.278449e-005, 5.676903e-005, 
484487895, -3.335937e-005, 5.355388e-005, 
485087880, 3.767669e-005, 2.062353e-005, 
485687865, -4.632664e-006, 9.048598e-005, 
486287850, 1.534580e-005, 3.890954e-005, 
486887835, -2.512533e-005, 7.017401e-005, 
487487820, -7.221211e-006, 4.196518e-005, 
488087805, -2.124244e-005, 3.619979e-005, 
488687790, 3.348240e-005, 1.763588e-005, 
489287775, -1.803495e-005, 7.015697e-005, 
489887760, -7.019387e-006, 5.068567e-005, 
490487745, 6.477060e-006, 6.997960e-005, 
491087730, 1.754213e-005, 3.192922e-005, 
491687715, -1.567046e-006, 3.184590e-005, 
492287700, 4.711625e-005, 4.736778e-005, 
492887685, 3.760218e-005, 3.555243e-005, 
493487670, 1.059481e-005, 6.039940e-005, 
494087655, 2.367062e-005, 3.326972e-005, 
494687640, 6.008799e-006, 5.247865e-005, 
495287625, 9.002247e-006, 7.780474e-005, 
495887610, -7.938044e-006, 5.090785e-005, 
496487595, 2.347455e-005, 2.096905e-005, 
497087580, 9.698134e-006, 3.014965e-005, 
497687565, -2.767882e-005, 4.136218e-005, 
498287550, -3.954608e-006, 4.200827e-005, 
498887535, -3.977804e-006, 4.170619e-005, 
499487520, -3.201848e-005, 6.350500e-005, 
500087505, 3.453674e-005, 4.896352e-005, 
500687490, -6.109567e-006, 9.648820e-006, 
501287475, 2.071603e-005, 2.115385e-005, 
501887460, 4.805008e-006, 3.431538e-005, 
502487445, -5.637618e-005, 3.232842e-005, 
503087430, 2.331569e-005, 1.543874e-005, 
503687415, -6.217057e-006, 3.506821e-005, 
504287400, -8.089961e-006, 7.349736e-005, 
504887385, 3.626853e-006, 3.792788e-005, 
505487370, -1.523874e-005, 1.577269e-005, 
506087355, -4.864787e-006, 3.251135e-005, 
506687340, 2.194457e-005, 8.520278e-006, 
507287325, -1.246977e-005, -5.861153e-007, 
507887310, -4.922503e-005, 3.205152e-005, 
508487295, -3.553925e-005, 4.005650e-005, 
509087280, 4.851729e-006, 7.588154e-005, 
509687265, -1.343820e-005, 3.816932e-005, 
510287250, -3.627700e-005, 9.311894e-005, 
510887235, -4.208897e-005, 4.900027e-005, 
511487220, -7.791365e-006, 5.214660e-005, 
512087205, 1.177107e-005, 9.091503e-005, 
512687190, -1.764446e-005, 4.651445e-005, 
513287175, -1.397213e-005, 8.601713e-006, 
513887160, 8.591213e-006, 6.396896e-005, 
514487145, 1.132051e-005, 1.630060e-005, 
515087130, -3.735146e-005, 2.478950e-005, 
515687115, 3.273953e-005, 4.170354e-005, 
516287100, -2.556273e-005, 7.375877e-005, 
516887085, -5.929082e-005, 4.599256e-006, 
517487070, -5.052810e-006, 1.158564e-005, 
518087055, 7.131828e-007, 5.627013e-005, 
518687040, 2.908425e-006, 4.895894e-005, 
519287025, 2.614065e-005, 5.193556e-005, 
519887010, 9.038149e-006, 2.122510e-005, 
520486995, 3.511319e-005, 3.829442e-005, 
521086980, -4.126424e-005, 3.207118e-005, 
521686965, -1.652292e-005, 2.307723e-005, 
522286950, 4.627288e-005, 6.133810e-005, 
522886935, 4.295668e-005, 6.750990e-005, 
523486920, 4.359534e-005, 5.247758e-005, 
524086905, 2.698693e-005, 1.047133e-005, 
524686890, 3.000719e-005, 3.321659e-005, 
525286875, 4.483968e-005, 2.880421e-005, 
525886860, 2.922365e-005, 4.159144e-005, 
526486845, 2.360327e-005, 2.355372e-005, 
527086830, 1.350400e-005, 3.835752e-005, 
527686815, 3.970480e-005, 9.949165e-005, 
528286800, -9.420034e-006, 1.524390e-006, 
528886785, -3.138669e-005, 1.979746e-005, 
529486770, 6.887570e-005, 5.900759e-005, 
530086755, -3.891923e-005, 5.230849e-005, 
530686740, -5.925272e-006, 3.267509e-005, 
531286725, -4.417097e-005, 3.043461e-005, 
531886710, -4.289121e-005, 3.835814e-005, 
532486695, -5.107292e-006, -1.854184e-005, 
533086680, 6.630048e-006, 3.408545e-005, 
533686665, 2.670363e-005, 2.480819e-005, 
534286650, 9.097603e-006, -8.453380e-006, 
534886635, -3.325960e-005, -4.111078e-006, 
535486620, -2.338464e-005, 3.557514e-005, 
536086605, -5.027586e-006, -1.396528e-005, 
536686590, -1.298216e-005, 9.122566e-006, 
537286575, -5.291690e-005, 1.162140e-005, 
537886560, -4.949443e-005, 2.901872e-005, 
538486545, -6.721626e-005, 4.994893e-005, 
539086530, -3.036418e-005, 3.604741e-005, 
539686515, -2.733720e-005, 5.951483e-005, 
540286500, -4.517466e-005, 3.108949e-005, 
540886485, -1.631991e-005, 2.051440e-005, 
541486470, 3.630913e-006, 2.054256e-005, 
542086455, -6.568719e-005, 2.514933e-005, 
542686440, -1.662960e-005, 1.870191e-005, 
543286425, -3.484513e-005, 2.892812e-006, 
543886410, -3.506301e-005, -9.506417e-006, 
544486395, -2.427645e-005, 2.642374e-005, 
545086380, -2.326881e-005, 3.747772e-005, 
545686365, -4.173051e-005, -1.083939e-005, 
546286350, -2.752227e-005, 3.633422e-005, 
546886335, -2.790810e-005, 3.801574e-005, 
547486320, 4.484579e-006, 1.952217e-006, 
548086305, 1.365567e-005, 6.495638e-005, 
548686290, -4.649509e-005, 2.832139e-005, 
549286275, -3.329806e-005, 4.201529e-005, 
549886260, -1.220319e-005, -1.793308e-005, 
550486245, -7.217560e-005, 3.859944e-005, 
551086230, -1.718514e-005, 5.614380e-005, 
551686215, -2.680794e-005, 3.391345e-006, 
552286200, -3.041495e-006, 1.793715e-005, 
552886185, -3.743736e-005, -6.066792e-006, 
553486170, 3.411812e-006, 6.019805e-005, 
554086155, -5.921773e-006, -2.605686e-005, 
554686140, -3.875920e-005, 2.829133e-005, 
555286125, -1.069527e-005, -1.905898e-005, 
555886110, -2.266819e-005, -2.209286e-006, 
556486095, -4.971418e-006, -2.989060e-005, 
557086080, -3.392389e-005, 2.129918e-006, 
557686065, 5.647501e-007, -3.024368e-005, 
558286050, -2.212094e-005, -3.297550e-005, 
558886035, -3.359622e-005, -2.054588e-005, 
559486020, -1.825749e-005, -1.771487e-005, 
560086005, -8.995254e-006, -6.484470e-005, 
560685990, -4.499004e-005, -7.275831e-005, 
561285975, -2.722551e-005, -2.819690e-005, 
561885960, -6.628672e-005, -6.920654e-005, 
562485945, -2.147784e-005, -4.313181e-005, 
563085930, -5.489917e-005, -4.444607e-005, 
563685915, -7.560015e-005, -5.622264e-005, 
564285900, -3.896347e-005, -4.434419e-005, 
564885885, -4.145427e-005, -7.309302e-005, 
565485870, -8.443678e-005, -7.911002e-005, 
566085855, 7.555850e-006, -6.489760e-005, 
566685840, -2.890031e-005, -2.497492e-005, 
567285825, -9.065288e-005, -7.935536e-005, 
567885810, -5.311003e-005, -7.089374e-005, 
568485795, -4.711125e-005, -6.938735e-005, 
569085780, -9.610974e-005, -4.840442e-005, 
569685765, -7.491912e-005, -1.578962e-004, 
570285750, -5.479983e-005, -1.270861e-004, 
570885735, -1.375659e-004, -9.174954e-005, 
571485720, -7.536748e-005, -7.105695e-005, 
572085705, -1.317746e-004, -1.076782e-004, 
572685690, -8.817994e-005, -1.260633e-004, 
573285675, -1.328016e-004, -9.635923e-005, 
573885660, -1.450446e-004, -1.728125e-004, 
574485645, -1.049293e-004, -1.215167e-004, 
575085630, -1.758884e-004, -1.657719e-004, 
575685615, -1.450717e-004, -1.777783e-004, 
576285600, -2.177782e-004, -1.484424e-004, 
576885585, -1.797139e-004, -1.939487e-004, 
577485570, -1.894691e-004, -2.326092e-004, 
578085555, -2.268547e-004, -2.199129e-004, 
578685540, -2.244256e-004, -2.042520e-004, 
579285525, -2.758628e-004, -2.289753e-004, 
579885510, -2.888287e-004, -2.762095e-004, 
580485495, -3.192939e-004, -2.196120e-004, 
581085480, -3.384586e-004, -2.154230e-004, 
581685465, -3.529557e-004, -2.428273e-004, 
582285450, -3.765138e-004, -2.275235e-004, 
582885435, -4.253570e-004, -2.251737e-004, 
583485420, -4.621446e-004, -1.816607e-004, 
584085405, -5.076996e-004, -2.170900e-004, 
584685390, -5.877401e-004, -2.049272e-004, 
585285375, -6.366149e-004, -2.211738e-004, 
585885360, -6.706150e-004, -1.600116e-004, 
586485345, -7.321642e-004, -2.041513e-004, 
587085330, -7.865680e-004, -1.278058e-004, 
587685315, -7.835095e-004, -7.663089e-005, 
588285300, -8.188926e-004, -4.081115e-005, 
588885285, -9.193484e-004, 9.860929e-005, 
589485270, -9.095711e-004, 1.727239e-004, 
590085255, -9.438571e-004, 2.711820e-004, 
590685240, -9.199079e-004, 3.803864e-004, 
591285225, -9.112182e-004, 4.180117e-004, 
591885210, -7.855167e-004, 5.391699e-004, 
592485195, -7.996912e-004, 5.441955e-004, 
593085180, -7.464907e-004, 6.467187e-004, 
593685165, -6.481549e-004, 6.388109e-004, 
594285150, -5.853411e-004, 6.789801e-004, 
594885135, -5.550987e-004, 7.113359e-004, 
595485120, -4.785831e-004, 7.391897e-004, 
596085105, -4.131828e-004, 7.040930e-004, 
596685090, -3.445098e-004, 6.937936e-004, 
597285075, -3.246622e-004, 6.990667e-004, 
597885060, -2.464123e-004, 7.085242e-004, 
598485045, -2.839250e-004, 6.591619e-004, 
599085030, -2.679024e-004, 6.777545e-004, 
599685015, -2.036067e-004, 6.392665e-004, 
600285000, -1.866129e-004, 6.711969e-004, 
600884985, -1.964017e-004, 6.948335e-004, 
601484970, -1.672740e-004, 6.431211e-004, 
602084955, -1.053684e-004, 5.980508e-004, 
602684940, -1.079227e-004, 5.845639e-004, 
603284925, -8.374498e-005, 5.636449e-004, 
603884910, -4.966326e-005, 5.775790e-004, 
604484895, -7.325500e-005, 5.434940e-004, 
605084880, -8.781569e-005, 5.314506e-004, 
605684865, -6.594414e-005, 5.063148e-004, 
606284850, -5.650899e-005, 5.515030e-004, 
606884835, -9.302707e-005, 4.821772e-004, 
607484820, -7.041812e-005, 5.169996e-004, 
608084805, -4.325783e-005, 5.078606e-004, 
608684790, -4.979239e-005, 5.232760e-004, 
609284775, -7.709715e-005, 5.101469e-004, 
609884760, -2.278472e-005, 4.832405e-004, 
610484745, -4.585194e-005, 4.975574e-004, 
611084730, -4.411819e-005, 5.005732e-004, 
611684715, -5.019184e-005, 4.460844e-004, 
612284700, -6.427256e-005, 4.636438e-004, 
612884685, -2.444825e-005, 5.055486e-004, 
613484670, -2.012340e-005, 4.294115e-004, 
614084655, -5.567120e-005, 4.645597e-004, 
614684640, -4.155510e-005, 4.851543e-004, 
615284625, -7.090554e-006, 4.698236e-004, 
615884610, -5.611909e-005, 4.659803e-004, 
616484595, -3.849016e-005, 4.403042e-004, 
617084580, 3.924163e-005, 4.670567e-004, 
617684565, 2.442114e-006, 4.595616e-004, 
618284550, -2.077416e-006, 4.291183e-004, 
618884535, 1.669396e-005, 5.076529e-004, 
619484520, 3.035877e-005, 4.422844e-004, 
620084505, -1.660017e-005, 3.858857e-004, 
620684490, 2.866263e-005, 4.402285e-004, 
