"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.658126e-001, -3.459909e-001, 
349491270, 9.630163e-001, -3.484361e-001, 
350091255, 9.642054e-001, -3.474154e-001, 
350691240, 9.630626e-001, -3.494421e-001, 
351291225, 9.620320e-001, -3.512800e-001, 
351891210, 9.658782e-001, -3.503153e-001, 
352491195, 9.646160e-001, -3.489949e-001, 
353091180, 9.622638e-001, -3.494846e-001, 
353691165, 9.670084e-001, -3.503326e-001, 
354291150, 9.706869e-001, -3.509019e-001, 
354891135, 9.673272e-001, -3.517653e-001, 
355491120, 9.654514e-001, -3.527552e-001, 
356091105, 9.649579e-001, -3.512588e-001, 
356691090, 9.662342e-001, -3.534265e-001, 
357291075, 9.660594e-001, -3.556393e-001, 
357891060, 9.644700e-001, -3.548842e-001, 
358491045, 9.623361e-001, -3.534598e-001, 
359091030, 9.620613e-001, -3.535210e-001, 
359691015, 9.629022e-001, -3.557304e-001, 
360291000, 9.635394e-001, -3.582028e-001, 
360890985, 9.618022e-001, -3.556283e-001, 
361490970, 9.608173e-001, -3.558371e-001, 
362090955, 9.591715e-001, -3.581126e-001, 
362690940, 9.596931e-001, -3.600769e-001, 
363290925, 9.598587e-001, -3.606853e-001, 
363890910, 9.601197e-001, -3.631190e-001, 
364490895, 9.613618e-001, -3.637841e-001, 
365090880, 9.625175e-001, -3.619547e-001, 
365690865, 9.613636e-001, -3.624493e-001, 
366290850, 9.597300e-001, -3.632162e-001, 
366890835, 9.616526e-001, -3.650029e-001, 
367490820, 9.619418e-001, -3.657129e-001, 
368090805, 9.613782e-001, -3.651579e-001, 
368690790, 9.612053e-001, -3.644260e-001, 
369290775, 9.612603e-001, -3.652522e-001, 
369890760, 9.617235e-001, -3.651484e-001, 
370490745, 9.610534e-001, -3.661488e-001, 
371090730, 9.593688e-001, -3.681069e-001, 
371690715, 9.609879e-001, -3.697826e-001, 
372290700, 9.610543e-001, -3.714145e-001, 
372890685, 9.585608e-001, -3.704926e-001, 
373490670, 9.568925e-001, -3.699559e-001, 
374090655, 9.559444e-001, -3.700334e-001, 
374690640, 9.561292e-001, -3.706120e-001, 
375290625, 9.564241e-001, -3.722270e-001, 
375890610, 9.566311e-001, -3.731720e-001, 
376490595, 9.585018e-001, -3.738388e-001, 
377090580, 9.598461e-001, -3.737030e-001, 
377690565, 9.579630e-001, -3.746598e-001, 
378290550, 9.560432e-001, -3.765199e-001, 
378890535, 9.585819e-001, -3.784228e-001, 
379490520, 9.584494e-001, -3.788731e-001, 
380090505, 9.564356e-001, -3.785603e-001, 
380690490, 9.551300e-001, -3.789028e-001, 
381290475, 9.546974e-001, -3.797794e-001, 
381890460, 9.530128e-001, -3.792480e-001, 
382490445, 9.526305e-001, -3.782268e-001, 
383090430, 9.543254e-001, -3.781217e-001, 
383690415, 9.545468e-001, -3.799298e-001, 
384290400, 9.552131e-001, -3.793694e-001, 
384890385, 9.530869e-001, -3.808372e-001, 
385490370, 9.509774e-001, -3.828602e-001, 
386090355, 9.503320e-001, -3.854468e-001, 
386690340, 9.511060e-001, -3.843905e-001, 
387290325, 9.529892e-001, -3.820378e-001, 
387890310, 9.526570e-001, -3.831211e-001, 
388490295, 9.514735e-001, -3.839997e-001, 
389090280, 9.499706e-001, -3.861666e-001, 
389690265, 9.502923e-001, -3.885416e-001, 
390290250, 9.516897e-001, -3.892617e-001, 
390890235, 9.531179e-001, -3.891839e-001, 
391490220, 9.523481e-001, -3.884256e-001, 
392090205, 9.501544e-001, -3.891894e-001, 
392690190, 9.508982e-001, -3.887086e-001, 
393290175, 9.527338e-001, -3.879493e-001, 
393890160, 9.528133e-001, -3.905728e-001, 
394490145, 9.522601e-001, -3.915891e-001, 
395090130, 9.497161e-001, -3.906284e-001, 
395690115, 9.473443e-001, -3.896399e-001, 
396290100, 9.466528e-001, -3.913991e-001, 
396890085, 9.499504e-001, -3.940236e-001, 
397490070, 9.483575e-001, -3.926177e-001, 
398090055, 9.451977e-001, -3.921238e-001, 
398690040, 9.477980e-001, -3.951535e-001, 
399290025, 9.494901e-001, -3.978536e-001, 
399890010, 9.501663e-001, -3.942471e-001, 
400489995, 9.500369e-001, -3.935361e-001, 
401089980, 9.495588e-001, -3.969079e-001, 
401689965, 9.476382e-001, -3.976460e-001, 
402289950, 9.458679e-001, -3.981257e-001, 
402889935, 9.472541e-001, -3.966228e-001, 
403489920, 9.474408e-001, -3.980805e-001, 
404089905, 9.480895e-001, -4.011181e-001, 
404689890, 9.468248e-001, -4.012643e-001, 
405289875, 9.455841e-001, -4.032014e-001, 
405889860, 9.471633e-001, -4.014421e-001, 
406489845, 9.466345e-001, -4.010092e-001, 
407089830, 9.451190e-001, -4.037425e-001, 
407689815, 9.464559e-001, -4.042926e-001, 
408289800, 9.467045e-001, -4.039275e-001, 
408889785, 9.440405e-001, -4.051187e-001, 
409489770, 9.437577e-001, -4.071186e-001, 
410089755, 9.450120e-001, -4.060012e-001, 
410689740, 9.448041e-001, -4.062861e-001, 
411289725, 9.434141e-001, -4.077878e-001, 
411889710, 9.441270e-001, -4.085943e-001, 
412489695, 9.438830e-001, -4.095556e-001, 
413089680, 9.430904e-001, -4.104757e-001, 
413689665, 9.428598e-001, -4.098774e-001, 
414289650, 9.426985e-001, -4.090905e-001, 
414889635, 9.442822e-001, -4.104685e-001, 
415489620, 9.442546e-001, -4.111125e-001, 
416089605, 9.431304e-001, -4.106322e-001, 
416689590, 9.415123e-001, -4.109484e-001, 
417289575, 9.404203e-001, -4.125219e-001, 
417889560, 9.405091e-001, -4.154235e-001, 
418489545, 9.404855e-001, -4.161151e-001, 
419089530, 9.409719e-001, -4.155137e-001, 
419689515, 9.421017e-001, -4.173138e-001, 
420289500, 9.412978e-001, -4.187314e-001, 
420889485, 9.389087e-001, -4.171452e-001, 
421489470, 9.384716e-001, -4.181306e-001, 
422089455, 9.393731e-001, -4.188760e-001, 
422689440, 9.392072e-001, -4.203558e-001, 
423289425, 9.384807e-001, -4.201173e-001, 
423889410, 9.380229e-001, -4.208052e-001, 
424489395, 9.372271e-001, -4.212290e-001, 
425089380, 9.346199e-001, -4.215028e-001, 
425689365, 9.353976e-001, -4.215929e-001, 
426289350, 9.372945e-001, -4.198882e-001, 
426889335, 9.389757e-001, -4.234983e-001, 
427489320, 9.381379e-001, -4.248092e-001, 
428089305, 9.353563e-001, -4.258790e-001, 
428689290, 9.346212e-001, -4.273434e-001, 
429289275, 9.349435e-001, -4.275470e-001, 
429889260, 9.337745e-001, -4.273189e-001, 
430489245, 9.335439e-001, -4.267824e-001, 
431089230, 9.335396e-001, -4.275330e-001, 
431689215, 9.342070e-001, -4.275608e-001, 
432289200, 9.351952e-001, -4.255781e-001, 
432889185, 9.330163e-001, -4.293134e-001, 
433489170, 9.337154e-001, -4.320214e-001, 
434089155, 9.359485e-001, -4.319092e-001, 
434689140, 9.355946e-001, -4.315555e-001, 
435289125, 9.330598e-001, -4.307126e-001, 
435889110, 9.325770e-001, -4.295129e-001, 
436489095, 9.321839e-001, -4.299783e-001, 
437089080, 9.329752e-001, -4.313788e-001, 
437689065, 9.328768e-001, -4.298586e-001, 
438289050, 9.333652e-001, -4.285422e-001, 
438889035, 9.335346e-001, -4.328152e-001, 
439489020, 9.318656e-001, -4.341674e-001, 
440089005, 9.311561e-001, -4.332073e-001, 
440688990, 9.310247e-001, -4.365917e-001, 
441288975, 9.295920e-001, -4.410658e-001, 
441888960, 9.308082e-001, -4.383325e-001, 
442488945, 9.311303e-001, -4.374072e-001, 
443088930, 9.302809e-001, -4.391427e-001, 
443688915, 9.302346e-001, -4.394788e-001, 
444288900, 9.300899e-001, -4.397418e-001, 
444888885, 9.297067e-001, -4.424147e-001, 
445488870, 9.297732e-001, -4.432132e-001, 
446088855, 9.319839e-001, -4.408644e-001, 
446688840, 9.294677e-001, -4.419378e-001, 
447288825, 9.270549e-001, -4.441770e-001, 
447888810, 9.286910e-001, -4.442560e-001, 
448488795, 9.293751e-001, -4.448926e-001, 
449088780, 9.281629e-001, -4.465465e-001, 
449688765, 9.258184e-001, -4.461147e-001, 
450288750, 9.240935e-001, -4.455587e-001, 
450888735, 9.257099e-001, -4.456301e-001, 
451488720, 9.269358e-001, -4.463290e-001, 
452088705, 9.278555e-001, -4.466087e-001, 
452688690, 9.267230e-001, -4.478691e-001, 
453288675, 9.246380e-001, -4.512797e-001, 
453888660, 9.235539e-001, -4.489753e-001, 
454488645, 9.242421e-001, -4.494002e-001, 
455088630, 9.254707e-001, -4.504216e-001, 
455688615, 9.253929e-001, -4.511932e-001, 
456288600, 9.252588e-001, -4.509825e-001, 
456888585, 9.243698e-001, -4.535375e-001, 
457488570, 9.232526e-001, -4.556991e-001, 
458088555, 9.229707e-001, -4.539218e-001, 
458688540, 9.218050e-001, -4.522619e-001, 
459288525, 9.221365e-001, -4.522591e-001, 
459888510, 9.204421e-001, -4.556002e-001, 
460488495, 9.197819e-001, -4.580565e-001, 
461088480, 9.207302e-001, -4.602352e-001, 
461688465, 9.197322e-001, -4.596063e-001, 
462288450, 9.202073e-001, -4.575669e-001, 
462888435, 9.181749e-001, -4.588780e-001, 
463488420, 9.169100e-001, -4.593280e-001, 
464088405, 9.172894e-001, -4.608154e-001, 
464688390, 9.179887e-001, -4.625303e-001, 
465288375, 9.193613e-001, -4.627056e-001, 
465888360, 9.198705e-001, -4.617546e-001, 
466488345, 9.193852e-001, -4.613326e-001, 
467088330, 9.172252e-001, -4.642142e-001, 
467688315, 9.156163e-001, -4.639028e-001, 
468288300, 9.154151e-001, -4.610172e-001, 
468888285, 9.159488e-001, -4.635442e-001, 
469488270, 9.165637e-001, -4.660773e-001, 
470088255, 9.181093e-001, -4.676938e-001, 
470688240, 9.172621e-001, -4.704128e-001, 
471288225, 9.155514e-001, -4.721391e-001, 
471888210, 9.154143e-001, -4.707222e-001, 
472488195, 9.156527e-001, -4.701679e-001, 
473088180, 9.139810e-001, -4.704373e-001, 
473688165, 9.117551e-001, -4.683786e-001, 
474288150, 9.115987e-001, -4.671717e-001, 
474888135, 9.136652e-001, -4.717561e-001, 
475488120, 9.137528e-001, -4.720955e-001, 
476088105, 9.134780e-001, -4.696321e-001, 
476688090, 9.137823e-001, -4.700418e-001, 
477288075, 9.146216e-001, -4.715032e-001, 
477888060, 9.125766e-001, -4.748022e-001, 
478488045, 9.122651e-001, -4.768649e-001, 
479088030, 9.124238e-001, -4.772750e-001, 
479688015, 9.126998e-001, -4.786076e-001, 
480288000, 9.116077e-001, -4.794624e-001, 
480887985, 9.114382e-001, -4.761085e-001, 
481487970, 9.105689e-001, -4.763635e-001, 
482087955, 9.101889e-001, -4.807391e-001, 
482687940, 9.101248e-001, -4.803538e-001, 
483287925, 9.109144e-001, -4.791152e-001, 
483887910, 9.113844e-001, -4.808561e-001, 
484487895, 9.122543e-001, -4.823597e-001, 
485087880, 9.127625e-001, -4.834330e-001, 
485687865, 9.118004e-001, -4.828098e-001, 
486287850, 9.105079e-001, -4.821689e-001, 
486887835, 9.100633e-001, -4.822350e-001, 
487487820, 9.086748e-001, -4.849553e-001, 
488087805, 9.074177e-001, -4.853317e-001, 
488687790, 9.065313e-001, -4.845111e-001, 
489287775, 9.050678e-001, -4.844657e-001, 
489887760, 9.055395e-001, -4.857187e-001, 
490487745, 9.062964e-001, -4.864552e-001, 
491087730, 9.072555e-001, -4.859263e-001, 
491687715, 9.066706e-001, -4.865151e-001, 
492287700, 9.055378e-001, -4.873599e-001, 
492887685, 9.055418e-001, -4.886003e-001, 
493487670, 9.057564e-001, -4.904612e-001, 
494087655, 9.064088e-001, -4.922292e-001, 
494687640, 9.058770e-001, -4.919674e-001, 
495287625, 9.052515e-001, -4.925983e-001, 
495887610, 9.068273e-001, -4.924249e-001, 
496487595, 9.074089e-001, -4.926015e-001, 
497087580, 9.059433e-001, -4.921516e-001, 
497687565, 9.045802e-001, -4.925252e-001, 
498287550, 9.034957e-001, -4.933264e-001, 
498887535, 9.036192e-001, -4.943139e-001, 
499487520, 9.017207e-001, -4.948776e-001, 
500087505, 8.994942e-001, -4.950742e-001, 
500687490, 9.018024e-001, -4.985863e-001, 
501287475, 9.039563e-001, -5.006152e-001, 
501887460, 9.030504e-001, -4.983113e-001, 
502487445, 9.025117e-001, -4.956982e-001, 
503087430, 9.024283e-001, -4.941707e-001, 
503687415, 9.029961e-001, -4.977345e-001, 
504287400, 9.042417e-001, -5.002194e-001, 
504887385, 9.015272e-001, -4.987295e-001, 
505487370, 8.989321e-001, -5.002597e-001, 
506087355, 8.976170e-001, -5.028063e-001, 
506687340, 8.973007e-001, -5.002921e-001, 
507287325, 8.971455e-001, -4.982461e-001, 
507887310, 8.965490e-001, -5.020389e-001, 
508487295, 8.971062e-001, -5.026829e-001, 
509087280, 8.997102e-001, -5.023144e-001, 
509687265, 8.970342e-001, -5.052848e-001, 
510287250, 8.938649e-001, -5.069640e-001, 
510887235, 8.945649e-001, -5.068761e-001, 
511487220, 8.948997e-001, -5.069969e-001, 
512087205, 8.941386e-001, -5.075898e-001, 
512687190, 8.949587e-001, -5.083054e-001, 
513287175, 8.962277e-001, -5.075129e-001, 
513887160, 8.930813e-001, -5.062554e-001, 
514487145, 8.935178e-001, -5.051676e-001, 
515087130, 8.949396e-001, -5.070945e-001, 
515687115, 8.946739e-001, -5.086874e-001, 
516287100, 8.941445e-001, -5.093290e-001, 
516887085, 8.942061e-001, -5.108777e-001, 
517487070, 8.922942e-001, -5.105510e-001, 
518087055, 8.915775e-001, -5.094804e-001, 
518687040, 8.960463e-001, -5.129094e-001, 
519287025, 8.961910e-001, -5.154976e-001, 
519887010, 8.917332e-001, -5.123273e-001, 
520486995, 8.914662e-001, -5.120345e-001, 
521086980, 8.931703e-001, -5.123044e-001, 
521686965, 8.936316e-001, -5.140569e-001, 
522286950, 8.932578e-001, -5.142839e-001, 
522886935, 8.921509e-001, -5.137343e-001, 
523486920, 8.911109e-001, -5.147218e-001, 
524086905, 8.891805e-001, -5.178378e-001, 
524686890, 8.903493e-001, -5.183703e-001, 
525286875, 8.918727e-001, -5.185695e-001, 
525886860, 8.864043e-001, -5.187208e-001, 
526486845, 8.859094e-001, -5.215213e-001, 
527086830, 8.904434e-001, -5.236907e-001, 
527686815, 8.896320e-001, -5.203558e-001, 
528286800, 8.869644e-001, -5.181065e-001, 
528886785, 8.883297e-001, -5.216827e-001, 
529486770, 8.880655e-001, -5.232589e-001, 
530086755, 8.874992e-001, -5.230907e-001, 
530686740, 8.878823e-001, -5.243043e-001, 
531286725, 8.879439e-001, -5.257293e-001, 
531886710, 8.848857e-001, -5.269198e-001, 
532486695, 8.833860e-001, -5.264999e-001, 
533086680, 8.861529e-001, -5.250580e-001, 
533686665, 8.875214e-001, -5.254173e-001, 
534286650, 8.874056e-001, -5.265449e-001, 
534886635, 8.835295e-001, -5.277476e-001, 
535486620, 8.826739e-001, -5.292903e-001, 
536086605, 8.838568e-001, -5.280221e-001, 
536686590, 8.849666e-001, -5.265179e-001, 
537286575, 8.853651e-001, -5.265309e-001, 
537886560, 8.844717e-001, -5.307308e-001, 
538486545, 8.826340e-001, -5.331124e-001, 
539086530, 8.808995e-001, -5.322716e-001, 
539686515, 8.813698e-001, -5.322748e-001, 
540286500, 8.818327e-001, -5.329753e-001, 
540886485, 8.831105e-001, -5.329525e-001, 
541486470, 8.822462e-001, -5.332748e-001, 
542086455, 8.804555e-001, -5.345198e-001, 
542686440, 8.806085e-001, -5.345396e-001, 
543286425, 8.818563e-001, -5.340045e-001, 
543886410, 8.811948e-001, -5.348489e-001, 
544486395, 8.806219e-001, -5.369528e-001, 
545086380, 8.795135e-001, -5.385752e-001, 
545686365, 8.776428e-001, -5.390393e-001, 
546286350, 8.763044e-001, -5.391324e-001, 
546886335, 8.771450e-001, -5.424743e-001, 
547486320, 8.767565e-001, -5.415252e-001, 
548086305, 8.740905e-001, -5.392659e-001, 
548686290, 8.746042e-001, -5.399548e-001, 
549286275, 8.762061e-001, -5.416287e-001, 
549886260, 8.759367e-001, -5.433339e-001, 
550486245, 8.760745e-001, -5.432790e-001, 
551086230, 8.756693e-001, -5.442151e-001, 
551686215, 8.741956e-001, -5.443254e-001, 
552286200, 8.725573e-001, -5.445504e-001, 
552886185, 8.716975e-001, -5.460841e-001, 
553486170, 8.716843e-001, -5.464962e-001, 
554086155, 8.721569e-001, -5.472546e-001, 
554686140, 8.733904e-001, -5.471250e-001, 
555286125, 8.740970e-001, -5.466875e-001, 
555886110, 8.720973e-001, -5.485294e-001, 
556486095, 8.729491e-001, -5.490512e-001, 
557086080, 8.747675e-001, -5.485842e-001, 
557686065, 8.718845e-001, -5.486037e-001, 
558286050, 8.680229e-001, -5.506611e-001, 
558886035, 8.700940e-001, -5.521058e-001, 
559486020, 8.696566e-001, -5.505803e-001, 
560086005, 8.680170e-001, -5.472503e-001, 
560685990, 8.714075e-001, -5.507239e-001, 
561285975, 8.736462e-001, -5.531282e-001, 
561885960, 8.709854e-001, -5.525301e-001, 
562485945, 8.697228e-001, -5.513299e-001, 
563085930, 8.696000e-001, -5.499272e-001, 
563685915, 8.712529e-001, -5.503849e-001, 
564285900, 8.730757e-001, -5.512740e-001, 
564885885, 8.699560e-001, -5.544770e-001, 
565485870, 8.676815e-001, -5.573075e-001, 
566085855, 8.685035e-001, -5.562736e-001, 
566685840, 8.672653e-001, -5.551447e-001, 
567285825, 8.670319e-001, -5.542887e-001, 
567885810, 8.669813e-001, -5.567659e-001, 
568485795, 8.676105e-001, -5.597676e-001, 
569085780, 8.698624e-001, -5.616002e-001, 
569685765, 8.690572e-001, -5.617589e-001, 
570285750, 8.669547e-001, -5.617180e-001, 
570885735, 8.684837e-001, -5.612894e-001, 
571485720, 8.672827e-001, -5.613399e-001, 
572085705, 8.650854e-001, -5.602298e-001, 
572685690, 8.621219e-001, -5.607607e-001, 
573285675, 8.601578e-001, -5.627037e-001, 
573885660, 8.624467e-001, -5.622031e-001, 
574485645, 8.635973e-001, -5.624952e-001, 
575085630, 8.644086e-001, -5.641515e-001, 
575685615, 8.647704e-001, -5.645698e-001, 
576285600, 8.651587e-001, -5.652933e-001, 
576885585, 8.653675e-001, -5.652083e-001, 
577485570, 8.630040e-001, -5.654481e-001, 
578085555, 8.617177e-001, -5.653269e-001, 
578685540, 8.623070e-001, -5.670233e-001, 
579285525, 8.621805e-001, -5.689531e-001, 
579885510, 8.605362e-001, -5.701950e-001, 
580485495, 8.595092e-001, -5.697571e-001, 
581085480, 8.590937e-001, -5.685105e-001, 
581685465, 8.588136e-001, -5.690954e-001, 
582285450, 8.581564e-001, -5.695724e-001, 
582885435, 8.565173e-001, -5.714356e-001, 
583485420, 8.567673e-001, -5.730634e-001, 
584085405, 8.600640e-001, -5.723885e-001, 
584685390, 8.596646e-001, -5.726010e-001, 
585285375, 8.586771e-001, -5.734122e-001, 
585885360, 8.575434e-001, -5.757422e-001, 
586485345, 8.577893e-001, -5.764558e-001, 
587085330, 8.568566e-001, -5.755727e-001, 
587685315, 8.567016e-001, -5.756467e-001, 
588285300, 8.562071e-001, -5.742789e-001, 
588885285, 8.522137e-001, -5.729827e-001, 
589485270, 8.515989e-001, -5.744491e-001, 
590085255, 8.529614e-001, -5.786792e-001, 
590685240, 8.553345e-001, -5.791106e-001, 
591285225, 8.564997e-001, -5.775904e-001, 
591885210, 8.529223e-001, -5.765289e-001, 
592485195, 8.509092e-001, -5.769550e-001, 
593085180, 8.493536e-001, -5.800636e-001, 
593685165, 8.500188e-001, -5.810489e-001, 
594285150, 8.514903e-001, -5.805843e-001, 
594885135, 8.500423e-001, -5.805538e-001, 
595485120, 8.501410e-001, -5.805191e-001, 
596085105, 8.496563e-001, -5.806605e-001, 
596685090, 8.506782e-001, -5.809039e-001, 
597285075, 8.521429e-001, -5.810258e-001, 
597885060, 8.515347e-001, -5.826572e-001, 
598485045, 8.517858e-001, -5.843994e-001, 
599085030, 8.509912e-001, -5.855654e-001, 
599685015, 8.486268e-001, -5.827263e-001, 
600285000, 8.479170e-001, -5.807812e-001, 
600884985, 8.499212e-001, -5.858473e-001, 
601484970, 8.482189e-001, -5.861017e-001, 
602084955, 8.438794e-001, -5.841560e-001, 
602684940, 8.431852e-001, -5.847420e-001, 
603284925, 8.451548e-001, -5.853797e-001, 
603884910, 8.473529e-001, -5.861539e-001, 
604484895, 8.466967e-001, -5.852634e-001, 
605084880, 8.440918e-001, -5.848023e-001, 
605684865, 8.467582e-001, -5.875859e-001, 
606284850, 8.493626e-001, -5.905388e-001, 
606884835, 8.456646e-001, -5.920836e-001, 
607484820, 8.446054e-001, -5.934161e-001, 
608084805, 8.457667e-001, -5.926028e-001, 
608684790, 8.456686e-001, -5.916209e-001, 
609284775, 8.456022e-001, -5.908857e-001, 
609884760, 8.492666e-001, -5.899737e-001, 
610484745, 8.485810e-001, -5.926149e-001, 
611084730, 8.442779e-001, -5.959604e-001, 
611684715, 8.421694e-001, -5.946075e-001, 
612284700, 8.418342e-001, -5.934695e-001, 
612884685, 8.448036e-001, -5.945699e-001, 
613484670, 8.458918e-001, -5.948399e-001, 
614084655, 8.467029e-001, -5.964921e-001, 
614684640, 8.460189e-001, -5.951846e-001, 
615284625, 8.448040e-001, -5.939192e-001, 
615884610, 8.445381e-001, -5.946978e-001, 
